time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.174000,0.147400,0.575500,2.081540,237.511120,-378.025360,2033183.375000,
0.176000,0.147400,0.534480,2.132810,237.542830,-378.025360,2033208.500000,1.000000
0.178000,0.147400,0.505000,1.937990,237.574480,-378.025360,2033233.875000,
0.180000,0.151250,0.481930,1.845700,237.606080,-378.025330,2033259.125000,
0.182000,0.149960,0.469120,1.456050,237.637650,-378.025300,2033284.500000,
0.184000,0.151250,0.469120,1.671390,237.669140,-378.025300,2033309.750000,1.000000
0.186000,0.149960,0.474240,1.825200,237.700580,-378.025300,2033335.125000,
0.188000,0.151250,0.479370,1.948240,237.731980,-378.025270,2033360.250000,
0.190000,0.149960,0.475520,2.081540,237.763400,-378.025270,2033385.625000,
0.192000,0.149960,0.471680,1.886720,237.794850,-378.025270,2033410.875000,1.000000
0.194000,0.151250,0.479370,1.927730,237.826280,-378.025270,2033436.250000,
0.196000,0.149960,0.497310,1.855960,237.857650,-378.025270,2033461.500000,
0.198000,0.149960,0.516540,1.773930,237.889050,-378.025270,2033486.875000,
0.200000,0.148680,0.534480,2.091800,237.920430,-378.025270,2033512.000000,1.000000
0.202000,0.146120,0.556270,1.948240,237.951800,-378.025270,2033537.375000,
0.204000,0.146120,0.589600,2.081540,237.983120,-378.025270,2033562.625000,
0.206000,0.144840,0.628050,1.732910,238.014450,-378.025240,2033588.000000,
0.208000,0.142270,0.661380,1.743160,238.045810,-378.025240,2033613.250000,1.000000
0.210000,0.139710,0.687010,1.374020,238.077190,-378.025240,2033638.625000,
0.212000,0.135860,0.702390,1.722660,238.108670,-378.025240,2033663.750000,
0.214000,0.135860,0.695980,1.917480,238.140240,-378.025240,2033689.250000,
0.216000,0.133300,0.681880,1.702150,238.171980,-378.025240,2033714.375000,1.000000
0.218000,0.132020,0.675480,1.691890,238.203700,-378.025240,2033739.750000,
0.220000,0.130740,0.690860,1.640630,238.235430,-378.025240,2033765.125000,
0.222000,0.128170,0.704960,2.102050,238.267120,-378.025240,2033790.375000,
0.224000,0.128170,0.701110,1.784180,238.298920,-378.025210,2033815.750000,1.000000
0.226000,0.125610,0.687010,2.020020,238.330780,-378.025210,2033841.000000,
0.228000,0.125610,0.679320,1.876460,238.362590,-378.025240,2033866.375000,
0.230000,0.125610,0.678040,1.814940,238.394380,-378.025210,2033891.500000,
0.232000,0.124330,0.678040,1.927730,238.426150,-378.025180,2033916.875000,1.000000
0.234000,0.124330,0.687010,1.558590,238.457860,-378.025180,2033942.125000,
0.236000,0.123050,0.704960,1.825200,238.489460,-378.025150,2033967.500000,
0.238000,0.121770,0.724180,1.876460,238.521000,-378.025150,2033992.750000,
0.240000,0.121770,0.730590,1.907230,238.552550,-378.025150,2034018.125000,1.000000
0.242000,0.121770,0.711360,1.958500,238.584200,-378.025150,2034043.250000,
0.244000,0.123050,0.689580,1.732910,238.615920,-378.025120,2034068.625000,
0.246000,0.123050,0.662660,1.671390,238.647670,-378.025120,2034093.875000,
0.248000,0.123050,0.628050,1.609860,238.679470,-378.025120,2034119.250000,1.000000
0.250000,0.124330,0.596010,2.143070,238.711320,-378.025120,2034144.500000,
0.252000,0.123050,0.569090,2.163570,238.743150,-378.025120,2034169.875000,
0.254000,0.125610,0.544740,2.091800,238.774950,-378.025120,2034195.000000,
0.256000,0.126890,0.530640,2.020020,238.806730,-378.025120,2034220.500000,1.000000
0.258000,0.129460,0.526790,1.835450,238.838380,-378.025090,2034245.625000,
0.260000,0.129460,0.533200,1.814940,238.869950,-378.025090,2034271.000000,
0.262000,0.129460,0.547300,1.722660,238.901430,-378.025090,2034296.250000,
0.264000,0.132020,0.561400,1.845700,238.932880,-378.025090,2034321.625000,1.000000
0.266000,0.132020,0.561400,1.835450,238.964290,-378.025090,2034346.750000,
0.268000,0.133300,0.567810,1.886720,238.995730,-378.025090,2034372.250000,
0.270000,0.133300,0.583190,1.609860,239.027070,-378.025090,2034397.375000,
0.272000,0.134580,0.597290,1.671390,239.058430,-378.025090,2034422.750000,1.000000
0.274000,0.137150,0.611390,1.732910,239.089830,-378.025050,2034448.000000,
0.276000,0.134580,0.604980,1.353520,239.121280,-378.025050,2034473.375000,
0.278000,0.137150,0.589600,2.235350,239.152850,-378.025090,2034498.500000,
0.280000,0.137150,0.576780,1.999510,239.184420,-378.025050,2034524.000000,1.000000
0.282000,0.137150,0.570370,1.958500,239.216050,-378.025050,2034549.125000,
0.284000,0.138430,0.572940,1.814940,239.247620,-378.025050,2034574.500000,
0.286000,0.138430,0.596010,1.753420,239.279170,-378.025050,2034599.750000,
0.288000,0.138430,0.626770,1.968750,239.310650,-378.025050,2034625.125000,1.000000
0.290000,0.139710,0.651120,1.825200,239.342180,-378.025020,2034650.500000,
0.292000,0.138430,0.660100,2.050780,239.373670,-378.025020,2034675.750000,
0.294000,0.139710,0.671630,1.773930,239.405230,-378.025020,2034701.125000,
0.296000,0.138430,0.681880,1.650880,239.436800,-378.025020,2034726.250000,1.000000
0.298000,0.139710,0.687010,1.681640,239.468430,-378.025020,2034751.750000,
0.300000,0.138430,0.683170,1.486820,239.500120,-378.025020,2034776.875000,
0.302000,0.140990,0.678040,2.050780,239.531830,-378.025020,2034802.250000,
0.304000,0.142270,0.678040,2.009770,239.563570,-378.025020,2034827.500000,1.000000
0.306000,0.140990,0.679320,2.081540,239.595280,-378.025020,2034852.875000,
0.308000,0.140990,0.679320,1.876460,239.627000,-378.024990,2034878.000000,
0.310000,0.142270,0.670350,2.061040,239.658750,-378.024990,2034903.500000,
0.312000,0.144840,0.651120,1.814940,239.690550,-378.024990,2034928.625000,1.000000
0.314000,0.146120,0.630620,1.825200,239.722350,-378.024990,2034954.000000,
0.316000,0.146120,0.631900,2.184080,239.754120,-378.024960,2034979.250000,
0.318000,0.146120,0.637020,2.112300,239.785800,-378.024960,2035004.625000,
0.320000,0.147400,0.653690,1.927730,239.817400,-378.024960,2035029.750000,1.000000
0.322000,0.147400,0.672910,1.712400,239.848970,-378.024960,2035055.250000,
0.324000,0.149960,0.669070,1.507320,239.880630,-378.024960,2035080.375000,
0.326000,0.148680,0.656250,1.763670,239.912320,-378.024960,2035105.750000,
0.328000,0.149960,0.642150,1.855960,239.944080,-378.024960,2035131.000000,1.000000
0.330000,0.151250,0.631900,1.732910,239.975830,-378.024960,2035156.375000,
0.332000,0.151250,0.613950,1.712400,240.007570,-378.024960,2035181.625000,
0.334000,0.149960,0.603700,1.855960,240.039310,-378.024960,2035207.000000,
0.336000,0.151250,0.594730,1.763670,240.071000,-378.024960,2035232.125000,1.000000
0.338000,0.151250,0.588320,1.855960,240.102650,-378.024960,2035257.500000,
0.340000,0.149960,0.592160,2.061040,240.134250,-378.024960,2035282.750000,
0.342000,0.149960,0.598570,2.132810,240.165770,-378.024960,2035308.125000,
0.344000,0.147400,0.597290,1.886720,240.197330,-378.024930,2035333.375000,1.000000
0.346000,0.147400,0.589600,1.958500,240.228850,-378.024900,2035358.750000,
0.348000,0.147400,0.579350,1.681640,240.260420,-378.024900,2035383.875000,
0.350000,0.147400,0.570370,1.753420,240.292020,-378.024930,2035409.250000,
0.352000,0.144840,0.558840,1.866210,240.323670,-378.024900,2035434.500000,1.000000
0.354000,0.143550,0.558840,1.979000,240.355330,-378.024900,2035459.875000,
0.356000,0.142270,0.557560,2.030270,240.386950,-378.024900,2035485.250000,
0.358000,0.140990,0.563960,1.917480,240.418580,-378.024900,2035510.500000,
0.360000,0.149960,0.570370,1.804690,240.450180,-378.024930,2035535.875000,1.000000
0.362000,0.153810,0.589600,1.999510,240.481670,-378.024930,2035561.000000,
0.364000,0.133300,0.625490,2.173830,240.513150,-378.024810,2035586.500000,
0.366000,0.142270,0.625490,2.399410,240.544720,-378.024840,2035611.625000,
0.368000,0.140990,0.639590,2.666020,240.576290,-378.024900,2035637.000000,1.000000
0.370000,0.173030,0.667790,2.860840,240.607760,-378.024960,2035662.250000,
0.372000,0.211490,0.745970,2.102050,240.638900,-378.024870,2035687.375000,
0.374000,0.173030,0.821590,2.071290,240.670150,-378.024690,2035712.875000,
0.376000,0.173030,0.765200,1.927730,240.701830,-378.024690,2035738.000000,1.000000
0.378000,0.149960,0.710080,2.860840,240.733750,-378.024900,2035763.375000,
0.380000,0.224300,0.704960,2.912110,240.765590,-378.024990,2035788.625000,
0.382000,0.255070,0.734440,2.399410,240.797150,-378.024690,2035814.000000,
0.384000,0.215330,0.744690,2.112300,240.828990,-378.024540,2035839.125000,1.000000
0.386000,0.175600,0.628050,1.876460,240.861220,-378.024780,2035864.625000,
0.388000,0.173030,0.603700,2.799320,240.893280,-378.025090,2035889.750000,
0.390000,0.287110,0.652400,2.573730,240.924970,-378.024780,2035915.125000,
0.392000,0.311460,0.702390,2.594240,240.956540,-378.024510,2035940.375000,1.000000
0.394000,0.237120,0.701110,2.378910,240.988170,-378.024630,2035965.750000,
0.396000,0.203800,0.638310,2.348140,241.020170,-378.024720,2035991.000000,
0.398000,0.196110,0.692140,3.619630,241.051740,-378.025090,2036016.375000,
0.400000,0.367860,0.703670,2.819820,241.083220,-378.024690,2036041.500000,1.000000
0.402000,0.389650,0.820310,2.676270,241.114350,-378.024480,2036066.875000,
0.404000,0.297360,0.766480,2.255860,241.146000,-378.024410,2036092.125000,
0.406000,0.226870,0.675480,3.455570,241.178050,-378.024690,2036117.250000,
0.408000,0.265320,0.687010,3.496580,241.209780,-378.025180,2036142.750000,1.000000
0.410000,0.438350,0.728030,2.696780,241.241350,-378.024510,2036167.875000,
0.412000,0.389650,0.733150,2.296880,241.272870,-378.024350,2036193.250000,
0.414000,0.301210,0.616520,1.845700,241.305150,-378.024510,2036218.500000,
0.416000,0.228150,0.479370,3.732420,241.337490,-378.024930,2036243.875000,1.000000
0.418000,0.348630,0.533200,3.373540,241.369130,-378.024900,2036269.000000,
0.420000,0.481930,0.606260,3.035160,241.400540,-378.024170,2036294.500000,
0.422000,0.392210,0.726750,2.409670,241.431730,-378.024410,2036319.625000,
0.424000,0.292240,0.607540,2.214840,241.463500,-378.024350,2036345.000000,1.000000
0.426000,0.235840,0.640870,3.947750,241.495180,-378.024810,2036370.250000,
0.428000,0.403750,0.628050,3.711910,241.526630,-378.024810,2036395.625000,
0.430000,0.558840,0.712650,3.199220,241.557910,-378.024350,2036420.875000,
0.432000,0.437070,0.784420,2.676270,241.589080,-378.024260,2036446.250000,1.000000
0.434000,0.306340,0.613950,3.127440,241.621170,-378.024080,2036471.375000,
0.436000,0.240970,0.702390,3.793950,241.652850,-378.025090,2036496.625000,
0.438000,0.444760,0.685730,3.076170,241.684330,-378.024660,2036522.000000,
0.440000,0.507570,0.792110,2.583980,241.715620,-378.024140,2036547.375000,1.000000
0.442000,0.369140,0.738280,2.194340,241.747300,-378.024260,2036572.625000,
0.444000,0.240970,0.538330,3.322270,241.779680,-378.024600,2036598.000000,
0.446000,0.252500,0.658810,3.701660,241.811250,-378.025270,2036623.125000,
0.448000,0.492190,0.644710,3.271000,241.842620,-378.024200,2036648.375000,1.000000
0.450000,0.520390,0.842100,2.348140,241.873660,-378.024140,2036673.750000,
0.452000,0.324280,0.735720,2.307130,241.905320,-378.024260,2036699.125000,
0.454000,0.217900,0.654970,3.804200,241.937380,-378.024540,2036724.375000,
0.456000,0.274290,0.726750,4.480960,241.968920,-378.024990,2036749.500000,1.000000
0.458000,0.580630,0.690860,3.742680,242.000550,-378.024140,2036774.875000,
0.460000,0.561400,0.872860,2.819820,242.031650,-378.024200,2036800.125000,
0.462000,0.320430,0.654970,2.727540,242.063920,-378.023860,2036825.500000,
0.464000,0.202510,0.640870,4.419430,242.096070,-378.024750,2036850.750000,1.000000
0.466000,0.343510,0.642150,3.804200,242.127810,-378.024840,2036876.125000,
0.468000,0.587040,0.712650,3.035160,242.159330,-378.023860,2036901.250000,
0.470000,0.424260,0.760070,2.655760,242.190700,-378.024230,2036926.625000,
0.472000,0.252500,0.588320,2.840330,242.223010,-378.024260,2036951.875000,1.000000
0.474000,0.182010,0.689580,4.122070,242.254460,-378.025050,2036977.250000,
0.476000,0.422970,0.749820,3.506840,242.285630,-378.024410,2037002.500000,
0.478000,0.556270,0.839540,2.850590,242.316730,-378.023860,2037027.875000,
0.480000,0.403750,0.860050,2.625000,242.348100,-378.024200,2037053.000000,1.000000
0.482000,0.198670,0.594730,3.240230,242.380480,-378.024140,2037078.375000,
0.484000,0.173030,0.745970,4.952640,242.412080,-378.025020,2037103.625000,
0.486000,0.496030,0.613950,4.019530,242.443950,-378.024320,2037129.000000,
0.488000,0.615230,0.849790,2.850590,242.475130,-378.024140,2037154.250000,1.000000
0.490000,0.435790,0.679320,2.430180,242.507000,-378.023860,2037179.625000,
0.492000,0.185850,0.569090,4.060550,242.539430,-378.024320,2037204.750000,
0.494000,0.223020,0.638310,4.573240,242.571200,-378.025330,2037230.125000,
0.496000,0.548580,0.576780,3.435060,242.602830,-378.024050,2037255.375000,1.000000
0.498000,0.508850,0.785710,2.655760,242.634080,-378.023990,2037280.750000,
0.500000,0.296080,0.561400,2.522460,242.665970,-378.024110,2037306.000000,
0.502000,0.114070,0.616520,4.091310,242.697830,-378.024870,2037331.375000,
0.504000,0.285830,0.695980,3.927250,242.728930,-378.024750,2037356.500000,1.000000
0.506000,0.580630,0.704960,3.147950,242.760180,-378.023620,2037382.000000,
0.508000,0.469120,0.866460,2.737790,242.791150,-378.024170,2037407.125000,
0.510000,0.234560,0.592160,2.789060,242.823350,-378.024050,2037432.500000,
0.512000,0.087160,0.679320,5.137210,242.855060,-378.024810,2037457.750000,1.000000
0.514000,0.393490,0.603700,4.480960,242.886830,-378.024540,2037483.125000,
0.516000,0.667790,0.688290,3.465820,242.918200,-378.024080,2037508.250000,
0.518000,0.521670,0.739560,2.594240,242.949650,-378.024140,2037533.750000,
0.520000,0.235840,0.458860,3.834960,242.982150,-378.023900,2037558.875000,1.000000
0.522000,0.126890,0.639590,5.014160,243.013720,-378.025240,2037584.125000,
0.524000,0.463990,0.611390,3.927250,243.045300,-378.024260,2037609.500000,
0.526000,0.612670,0.784420,2.676270,243.076250,-378.023830,2037634.875000,
0.528000,0.353760,0.747250,2.286620,243.107930,-378.024020,2037660.000000,1.000000
0.530000,0.115360,0.539610,4.101560,243.139970,-378.024410,2037685.500000,
0.532000,0.176880,0.780580,4.286130,243.171130,-378.024960,2037710.625000,
0.534000,0.521670,0.689580,3.763180,243.202620,-378.023590,2037736.000000,
0.536000,0.566530,0.927980,2.748050,243.233470,-378.023860,2037761.250000,1.000000
0.538000,0.280700,0.740840,2.532710,243.265300,-378.023830,2037786.625000,
0.540000,0.098690,0.738280,4.327150,243.297270,-378.024410,2037811.875000,
0.542000,0.252500,0.775450,4.911620,243.328830,-378.024780,2037837.000000,
0.544000,0.652400,0.702390,3.824710,243.360660,-378.023770,2037862.375000,1.000000
0.546000,0.607540,0.856200,2.891600,243.391880,-378.023990,2037887.750000,
0.548000,0.299930,0.543460,3.517090,243.424470,-378.023680,2037913.000000,
0.550000,0.123050,0.640870,5.024410,243.456340,-378.024810,2037938.125000,
0.552000,0.360170,0.680600,4.245120,243.487820,-378.024510,2037963.625000,1.000000
0.554000,0.637020,0.737000,3.004390,243.519260,-378.023530,2037988.750000,
0.556000,0.449890,0.829280,2.317380,243.550480,-378.023860,2038014.125000,
0.558000,0.170470,0.547300,3.547850,243.582980,-378.024050,2038039.500000,
0.560000,0.093570,0.711360,4.932130,243.614320,-378.024990,2038064.750000,1.000000
0.562000,0.449890,0.685730,4.173340,243.645750,-378.023770,2038089.875000,
0.564000,0.640870,0.824160,2.963380,243.677030,-378.023500,2038115.375000,
0.566000,0.389650,0.735720,2.491700,243.708680,-378.023860,2038140.750000,
0.568000,0.123050,0.551150,3.855470,243.741040,-378.023930,2038165.875000,1.000000
0.570000,0.133300,0.683170,5.270510,243.772570,-378.024780,2038191.125000,
0.572000,0.585750,0.562680,4.788570,243.804400,-378.023740,2038216.500000,
0.574000,0.739560,0.802370,3.240230,243.835420,-378.023770,2038241.750000,
0.576000,0.426820,0.587040,3.465820,243.867320,-378.023320,2038267.125000,1.000000
0.578000,0.125610,0.579350,4.993650,243.899280,-378.024140,2038292.250000,
0.580000,0.237120,0.676760,4.593750,243.930530,-378.024600,2038317.625000,
0.582000,0.633180,0.653690,3.629880,243.961980,-378.023220,2038342.875000,
0.584000,0.561400,0.801090,2.768550,243.992980,-378.023590,2038368.250000,1.000000
0.586000,0.249940,0.524230,3.158200,244.025180,-378.023620,2038393.625000,
0.588000,0.066650,0.643430,4.983400,244.056790,-378.024690,2038418.875000,
0.590000,0.340940,0.647280,4.204100,244.088120,-378.024080,2038444.000000,
0.592000,0.644710,0.710080,3.271000,244.119430,-378.023280,2038469.375000,1.000000
0.594000,0.497310,0.821590,2.532710,244.150680,-378.023860,2038494.875000,
0.596000,0.182010,0.513980,3.394040,244.183070,-378.023710,2038520.000000,
0.598000,0.055110,0.711360,5.711430,244.214570,-378.024720,2038545.250000,
0.600000,0.462710,0.587040,5.137210,244.246280,-378.023930,2038570.625000,1.000000
0.602000,0.752380,0.826720,3.455570,244.277250,-378.023650,2038595.750000,
0.604000,0.548580,0.767760,2.645510,244.308670,-378.023590,2038621.125000,
0.606000,0.190980,0.622920,4.388670,244.340810,-378.023680,2038646.375000,
0.608000,0.130740,0.807500,5.342290,244.371980,-378.024750,2038671.750000,1.000000
0.610000,0.554990,0.757510,4.204100,244.403400,-378.023410,2038697.000000,
0.612000,0.626770,0.910030,3.076170,244.434630,-378.023470,2038722.375000,
0.614000,0.346070,0.652400,2.850590,244.466830,-378.023680,2038747.750000,
0.616000,0.070500,0.547300,4.378420,244.499130,-378.024260,2038773.000000,1.000000
0.618000,0.217900,0.719060,4.706540,244.530500,-378.024480,2038798.125000,
0.620000,0.606260,0.619080,3.732420,244.562330,-378.023160,2038823.500000,
0.622000,0.606260,0.819030,2.932620,244.593430,-378.023830,2038848.875000,
0.624000,0.252500,0.546020,3.219730,244.625780,-378.023710,2038874.125000,1.000000
0.626000,0.042300,0.666500,5.465330,244.657460,-378.024480,2038899.500000,
0.628000,0.311460,0.660100,5.608890,244.689060,-378.024320,2038924.750000,
0.630000,0.740840,0.730590,3.968260,244.720320,-378.023530,2038949.875000,
0.632000,0.663940,0.843380,2.963380,244.751400,-378.023710,2038975.250000,1.000000
0.634000,0.258910,0.603700,4.009280,244.783570,-378.023530,2039000.500000,
0.636000,0.103820,0.806210,5.906250,244.814900,-378.024750,2039025.875000,
0.638000,0.448610,0.745970,4.665530,244.846270,-378.023770,2039051.000000,
0.640000,0.692140,0.867740,3.199220,244.877550,-378.023220,2039076.500000,1.000000
0.642000,0.412720,0.754940,2.583980,244.909300,-378.023650,2039101.875000,
0.644000,0.112790,0.537050,4.091310,244.941820,-378.024050,2039127.000000,
0.646000,0.126890,0.666500,5.085940,244.973300,-378.024510,2039152.250000,
0.648000,0.546020,0.567810,4.204100,245.005130,-378.023160,2039177.625000,1.000000
0.650000,0.662660,0.749820,3.127440,245.036410,-378.023560,2039203.000000,
0.652000,0.374270,0.578060,2.522460,245.068250,-378.023620,2039228.250000,
0.654000,0.074340,0.553710,4.819340,245.100250,-378.024080,2039253.625000,
0.656000,0.211490,0.654970,5.670410,245.131650,-378.024410,2039278.750000,1.000000
0.658000,0.674190,0.594730,4.552730,245.163220,-378.023350,2039304.000000,
0.660000,0.730590,0.817750,3.229980,245.194150,-378.023590,2039329.375000,
0.662000,0.392210,0.531920,3.793950,245.226230,-378.023280,2039354.750000,
0.664000,0.101260,0.651120,5.608890,245.257780,-378.024410,2039380.000000,1.000000
0.666000,0.347350,0.708800,4.983400,245.289090,-378.024110,2039405.125000,
0.668000,0.676760,0.665220,3.312010,245.320530,-378.023100,2039430.500000,
0.670000,0.543460,0.772890,2.368650,245.351940,-378.023590,2039456.000000,
0.672000,0.198670,0.431950,3.886230,245.384280,-378.023680,2039481.125000,1.000000
0.674000,0.075620,0.681880,5.383300,245.415620,-378.024690,2039506.375000,
0.676000,0.438350,0.590880,4.819340,245.447050,-378.023440,2039531.750000,
