time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.166000,0.197390,0.640870,1.620120,237.383610,-375.619290,1194005.000000,
0.168000,0.197390,0.624210,1.630370,237.415300,-375.619290,1194030.250000,1.000000
0.170000,0.198670,0.622920,1.937990,237.446900,-375.619290,1194055.625000,
0.172000,0.199950,0.613950,1.681640,237.478470,-375.619290,1194080.875000,
0.174000,0.201230,0.597290,1.835450,237.510070,-375.619290,1194106.125000,
0.176000,0.202510,0.553710,1.661130,237.541720,-375.619290,1194131.500000,1.000000
0.178000,0.203800,0.520390,1.794430,237.573380,-375.619260,1194156.750000,
0.180000,0.203800,0.494750,1.691890,237.605000,-375.619260,1194182.000000,
0.182000,0.206360,0.474240,1.476560,237.636580,-375.619260,1194207.375000,
0.184000,0.205080,0.471680,2.009770,237.668080,-375.619260,1194232.625000,1.000000
0.186000,0.207640,0.476810,2.030270,237.699490,-375.619230,1194257.875000,
0.188000,0.207640,0.478090,1.927730,237.730930,-375.619230,1194283.250000,
0.190000,0.207640,0.471680,1.876460,237.762370,-375.619230,1194308.500000,
0.192000,0.208920,0.466550,2.040530,237.793820,-375.619230,1194333.750000,1.000000
0.194000,0.207640,0.476810,1.845700,237.825230,-375.619230,1194359.125000,
0.196000,0.206360,0.503720,1.917480,237.856570,-375.619230,1194384.375000,
0.198000,0.205080,0.530640,2.214840,237.887880,-375.619230,1194409.625000,
0.200000,0.205080,0.552430,1.763670,237.919220,-375.619230,1194435.000000,1.000000
0.202000,0.203800,0.571660,1.855960,237.950580,-375.619230,1194460.250000,
0.204000,0.202510,0.597290,1.630370,237.981950,-375.619230,1194485.500000,
0.206000,0.201230,0.637020,1.681640,238.013280,-375.619200,1194510.875000,
0.208000,0.198670,0.680600,1.937990,238.044570,-375.619200,1194536.125000,1.000000
0.210000,0.196110,0.710080,1.620120,238.075970,-375.619170,1194561.375000,
0.212000,0.196110,0.721620,2.050780,238.107450,-375.619170,1194586.750000,
0.214000,0.193540,0.715210,1.855960,238.139050,-375.619170,1194612.000000,
0.216000,0.193540,0.707520,1.907230,238.170730,-375.619170,1194637.250000,1.000000
0.218000,0.190980,0.701110,1.999510,238.202500,-375.619170,1194662.625000,
0.220000,0.188420,0.704960,1.855960,238.234270,-375.619170,1194687.875000,
0.222000,0.189700,0.706240,1.907230,238.266100,-375.619140,1194713.250000,
0.224000,0.185850,0.694700,1.825200,238.297940,-375.619170,1194738.500000,1.000000
0.226000,0.185850,0.679320,2.081540,238.329850,-375.619170,1194763.750000,
0.228000,0.184570,0.674190,1.712400,238.361680,-375.619140,1194789.125000,
0.230000,0.184570,0.676760,1.681640,238.393450,-375.619140,1194814.500000,
0.232000,0.183290,0.679320,1.568850,238.425160,-375.619110,1194839.750000,1.000000
0.234000,0.183290,0.694700,1.650880,238.456800,-375.619110,1194865.000000,
0.236000,0.184570,0.722900,1.896970,238.488370,-375.619110,1194890.375000,
0.238000,0.184570,0.738280,1.527830,238.519940,-375.619110,1194915.625000,
0.240000,0.185850,0.738280,1.763670,238.551500,-375.619110,1194940.875000,1.000000
0.242000,0.188420,0.722900,1.691890,238.583180,-375.619110,1194966.250000,
0.244000,0.188420,0.697270,1.927730,238.614930,-375.619080,1194991.500000,
0.246000,0.189700,0.667790,1.999510,238.646730,-375.619080,1195016.750000,
0.248000,0.190980,0.628050,1.999510,238.678570,-375.619110,1195042.125000,1.000000
0.250000,0.190980,0.593440,1.948240,238.710420,-375.619110,1195067.375000,
0.252000,0.192260,0.567810,1.845700,238.742250,-375.619080,1195092.625000,
0.254000,0.192260,0.549870,1.855960,238.774050,-375.619080,1195118.000000,
0.256000,0.194820,0.542180,1.753420,238.805760,-375.619080,1195143.250000,1.000000
0.258000,0.194820,0.542180,1.927730,238.837370,-375.619050,1195168.625000,
0.260000,0.193540,0.539610,1.835450,238.868960,-375.619050,1195193.875000,
0.262000,0.196110,0.543460,2.030270,238.900480,-375.619050,1195219.125000,
0.264000,0.196110,0.556270,1.989260,238.931950,-375.619020,1195244.500000,1.000000
0.266000,0.196110,0.561400,1.589360,238.963380,-375.619020,1195269.750000,
0.268000,0.194820,0.572940,1.671390,238.994750,-375.619020,1195295.000000,
0.270000,0.194820,0.594730,1.702150,239.026090,-375.619020,1195320.375000,
0.272000,0.196110,0.616520,2.102050,239.057420,-375.619020,1195345.625000,1.000000
0.274000,0.196110,0.643430,2.194340,239.088750,-375.619020,1195370.875000,
0.276000,0.194820,0.638310,2.214840,239.120190,-375.619020,1195396.250000,
0.278000,0.193540,0.626770,1.825200,239.151750,-375.619020,1195421.500000,
0.280000,0.193540,0.611390,1.702150,239.183350,-375.619020,1195446.750000,1.000000
0.282000,0.192260,0.590880,1.671390,239.215030,-375.619020,1195472.125000,
0.284000,0.190980,0.585750,1.773930,239.246700,-375.618990,1195497.375000,
0.286000,0.189700,0.593440,1.814940,239.278320,-375.618990,1195522.625000,
0.288000,0.188420,0.619080,1.927730,239.309880,-375.618990,1195548.000000,1.000000
0.290000,0.188420,0.643430,1.743160,239.341400,-375.618990,1195573.375000,
0.292000,0.185850,0.656250,1.794430,239.372920,-375.618990,1195598.625000,
0.294000,0.187130,0.666500,1.394530,239.404480,-375.618990,1195623.875000,
0.296000,0.187130,0.685730,1.466310,239.436020,-375.618990,1195649.250000,1.000000
0.298000,0.185850,0.703670,1.732910,239.467610,-375.618990,1195674.500000,
0.300000,0.185850,0.707520,2.061040,239.499220,-375.618990,1195699.875000,
0.302000,0.187130,0.703670,2.040530,239.530930,-375.618990,1195725.125000,
0.304000,0.187130,0.702390,1.937990,239.562620,-375.618990,1195750.375000,1.000000
0.306000,0.187130,0.699830,1.968750,239.594350,-375.618990,1195775.750000,
0.308000,0.185850,0.702390,1.599610,239.626050,-375.618990,1195801.000000,
0.310000,0.185850,0.683170,1.876460,239.657850,-375.618990,1195826.250000,
0.312000,0.187130,0.667790,2.030270,239.689650,-375.618960,1195851.625000,1.000000
0.314000,0.187130,0.652400,1.866210,239.721480,-375.618960,1195876.875000,
0.316000,0.189700,0.648560,1.917480,239.753220,-375.618930,1195902.125000,
0.318000,0.190980,0.648560,1.558590,239.784940,-375.618930,1195927.500000,
0.320000,0.190980,0.661380,1.640630,239.816570,-375.618930,1195952.750000,1.000000
0.322000,0.193540,0.681880,1.609860,239.848210,-375.618930,1195978.000000,
0.324000,0.193540,0.681880,1.784180,239.879850,-375.618900,1196003.375000,
0.326000,0.194820,0.666500,2.061040,239.911580,-375.618930,1196028.625000,
0.328000,0.194820,0.649840,2.081540,239.943300,-375.618900,1196053.875000,1.000000
0.330000,0.196110,0.639590,1.937990,239.975080,-375.618930,1196079.250000,
0.332000,0.198670,0.625490,1.876460,240.006810,-375.618900,1196104.500000,
0.334000,0.197390,0.611390,1.917480,240.038540,-375.618930,1196129.750000,
0.336000,0.198670,0.608830,1.671390,240.070220,-375.618900,1196155.125000,1.000000
0.338000,0.196110,0.610110,1.773930,240.101850,-375.618900,1196180.375000,
0.340000,0.194820,0.610110,2.194340,240.133420,-375.618900,1196205.625000,
0.342000,0.198670,0.607540,1.784180,240.165020,-375.618870,1196231.000000,
0.344000,0.197390,0.599850,1.712400,240.196590,-375.618870,1196256.250000,1.000000
0.346000,0.197390,0.597290,1.589360,240.228150,-375.618870,1196281.500000,
0.348000,0.194820,0.592160,1.681640,240.259720,-375.618840,1196306.875000,
0.350000,0.196110,0.575500,1.702150,240.291350,-375.618870,1196332.125000,
0.352000,0.196110,0.560120,1.661130,240.323030,-375.618840,1196357.500000,1.000000
0.354000,0.196110,0.563960,1.702150,240.354630,-375.618870,1196382.875000,
0.356000,0.196110,0.575500,1.814940,240.386200,-375.618840,1196408.125000,
0.358000,0.194820,0.587040,1.979000,240.417770,-375.618870,1196433.375000,
0.360000,0.193540,0.581910,1.794430,240.449400,-375.618870,1196458.750000,1.000000
0.362000,0.193540,0.571660,2.091800,240.481080,-375.618870,1196484.000000,
0.364000,0.193540,0.580630,1.814940,240.512680,-375.618840,1196509.250000,
0.366000,0.190980,0.604980,1.845700,240.544170,-375.618840,1196534.625000,
0.368000,0.192260,0.635740,1.804690,240.575650,-375.618840,1196559.875000,1.000000
0.370000,0.188420,0.679320,1.825200,240.606990,-375.618840,1196585.125000,
0.372000,0.192260,0.715210,1.907230,240.638380,-375.618840,1196610.500000,
0.374000,0.189700,0.742130,1.753420,240.669750,-375.618840,1196635.750000,
0.376000,0.185850,0.743410,2.061040,240.701290,-375.618840,1196661.000000,1.000000
0.378000,0.185850,0.721620,1.927730,240.732970,-375.618840,1196686.375000,
0.380000,0.188420,0.698550,1.702150,240.764760,-375.618840,1196711.625000,
0.382000,0.190980,0.679320,1.517580,240.796570,-375.618840,1196736.875000,
0.384000,0.187130,0.669070,1.917480,240.828400,-375.618840,1196762.250000,1.000000
0.386000,0.183290,0.667790,2.050780,240.860200,-375.618840,1196787.500000,
0.388000,0.183290,0.652400,2.194340,240.892040,-375.618840,1196812.750000,
0.390000,0.185850,0.631900,2.409670,240.923920,-375.618840,1196838.125000,
0.392000,0.189700,0.622920,1.814940,240.955750,-375.618840,1196863.375000,1.000000
0.394000,0.188420,0.631900,1.845700,240.987470,-375.618800,1196888.625000,
0.396000,0.182010,0.661380,1.650880,241.019100,-375.618770,1196914.000000,
0.398000,0.184570,0.674190,2.020020,241.050640,-375.618770,1196939.250000,
0.400000,0.187130,0.687010,1.661130,241.082200,-375.618800,1196964.500000,1.000000
0.402000,0.189700,0.678040,1.927730,241.113800,-375.618770,1196989.875000,
0.404000,0.185850,0.665220,1.989260,241.145450,-375.618770,1197015.125000,
0.406000,0.183290,0.666500,1.743160,241.177050,-375.618770,1197040.375000,
0.408000,0.189700,0.665220,1.456050,241.208650,-375.618770,1197065.750000,1.000000
0.410000,0.189700,0.657530,1.486820,241.240300,-375.618770,1197091.000000,
0.412000,0.193540,0.621640,1.866210,241.272080,-375.618770,1197116.375000,
0.414000,0.190980,0.578060,2.030270,241.303920,-375.618800,1197141.625000,
0.416000,0.192260,0.547300,2.030270,241.335770,-375.618770,1197166.875000,1.000000
0.418000,0.194820,0.526790,2.255860,241.367570,-375.618770,1197192.250000,
0.420000,0.201230,0.539610,2.317380,241.399230,-375.618840,1197217.500000,
0.422000,0.216610,0.604980,1.876460,241.430620,-375.618710,1197242.750000,
0.424000,0.207640,0.681880,1.855960,241.461850,-375.618620,1197268.125000,1.000000
0.426000,0.208920,0.678040,2.163570,241.493330,-375.618650,1197293.375000,
0.428000,0.196110,0.646000,2.460940,241.524990,-375.618800,1197318.625000,
0.430000,0.247380,0.630620,2.686520,241.556630,-375.618930,1197344.000000,
0.432000,0.273010,0.716490,2.040530,241.587920,-375.618560,1197369.250000,1.000000
0.434000,0.257630,0.725460,1.927730,241.619350,-375.618380,1197394.500000,
0.436000,0.196110,0.706240,1.927730,241.651170,-375.618560,1197419.875000,
0.438000,0.205080,0.647280,2.840330,241.683030,-375.618900,1197445.125000,
0.440000,0.307620,0.699830,2.799320,241.714490,-375.618840,1197470.375000,1.000000
0.442000,0.315310,0.740840,2.604490,241.746000,-375.618350,1197495.750000,
0.444000,0.235840,0.726750,2.214840,241.777650,-375.618530,1197521.000000,
0.446000,0.219180,0.624210,2.225100,241.809690,-375.618590,1197546.250000,
0.448000,0.210210,0.644710,3.414550,241.841480,-375.618930,1197571.625000,1.000000
0.450000,0.356320,0.685730,2.881350,241.872960,-375.618740,1197596.875000,
0.452000,0.370420,0.802370,2.594240,241.904140,-375.618350,1197622.125000,
0.454000,0.294800,0.794680,2.532710,241.935670,-375.618350,1197647.500000,
0.456000,0.235840,0.679320,2.963380,241.967800,-375.618560,1197672.750000,1.000000
0.458000,0.243530,0.675480,3.209470,241.999730,-375.619200,1197698.000000,
0.460000,0.412720,0.726750,2.614750,242.031220,-375.618620,1197723.250000,
0.462000,0.383240,0.786990,2.235350,242.062700,-375.618230,1197748.500000,
0.464000,0.290950,0.704960,1.927730,242.094730,-375.618500,1197773.875000,1.000000
0.466000,0.228150,0.551150,3.240230,242.127150,-375.618900,1197799.125000,
0.468000,0.312740,0.581910,3.342770,242.158950,-375.619140,1197824.375000,
0.470000,0.480650,0.631900,2.768550,242.190370,-375.618290,1197849.750000,
0.472000,0.397340,0.752380,2.450680,242.221600,-375.618350,1197875.000000,1.000000
0.474000,0.283260,0.692140,2.061040,242.253250,-375.618440,1197900.250000,
0.476000,0.223020,0.692140,3.804200,242.284900,-375.618710,1197925.625000,
0.478000,0.361450,0.708800,3.773440,242.316270,-375.618990,1197950.875000,
0.480000,0.558840,0.756230,3.086430,242.347630,-375.618380,1197976.125000,1.000000
0.482000,0.470400,0.834410,2.666020,242.378770,-375.618260,1198001.500000,
0.484000,0.299930,0.637020,2.768550,242.410980,-375.618010,1198026.750000,
0.486000,0.210210,0.672910,3.855470,242.442900,-375.618990,1198052.000000,
0.488000,0.420410,0.644710,3.404300,242.474590,-375.618990,1198077.375000,1.000000
0.490000,0.540890,0.760070,2.625000,242.506000,-375.618100,1198102.625000,
0.492000,0.398620,0.708800,2.501950,242.537720,-375.618290,1198127.875000,
0.494000,0.242250,0.485780,2.850590,242.570300,-375.618650,1198153.250000,
0.496000,0.231990,0.539610,3.732420,242.602160,-375.619380,1198178.500000,1.000000
0.498000,0.493470,0.569090,3.178710,242.633530,-375.618500,1198203.750000,
0.500000,0.524230,0.745970,2.583980,242.664520,-375.618040,1198229.125000,
0.502000,0.346070,0.747250,2.635250,242.695850,-375.618380,1198254.375000,
0.504000,0.239690,0.619080,3.281250,242.727770,-375.618500,1198279.625000,1.000000
0.506000,0.249940,0.729310,4.573240,242.759090,-375.619110,1198304.875000,
0.508000,0.571660,0.680600,3.455570,242.790500,-375.618320,1198330.125000,
0.510000,0.561400,0.906190,2.625000,242.821430,-375.618190,1198355.500000,
0.512000,0.364010,0.708800,2.317380,242.853330,-375.617890,1198380.750000,1.000000
0.514000,0.212770,0.638310,3.958010,242.885540,-375.618560,1198406.000000,
0.516000,0.294800,0.646000,3.968260,242.917330,-375.619170,1198431.375000,
0.518000,0.579350,0.680600,3.219730,242.948850,-375.618010,1198456.625000,
0.520000,0.438350,0.771610,2.471190,242.980330,-375.618100,1198481.875000,1.000000
0.522000,0.280700,0.553710,2.327640,243.012700,-375.618260,1198507.250000,
0.524000,0.167910,0.571660,3.763180,243.044680,-375.619110,1198532.500000,
0.526000,0.381960,0.670350,3.568360,243.075970,-375.618650,1198557.750000,
0.528000,0.579350,0.742130,2.789060,243.107130,-375.617770,1198583.125000,1.000000
0.530000,0.422970,0.881840,2.707030,243.138200,-375.618230,1198608.375000,
0.532000,0.215330,0.629330,2.994140,243.170300,-375.618160,1198633.625000,
0.534000,0.148680,0.794680,4.860350,243.201680,-375.618900,1198659.000000,
0.536000,0.480650,0.703670,4.070800,243.233250,-375.618350,1198684.250000,1.000000
0.538000,0.647280,0.939510,3.086430,243.264180,-375.618010,1198709.500000,
0.540000,0.461430,0.871580,2.604490,243.295650,-375.617890,1198734.875000,
0.542000,0.207640,0.669070,3.947750,243.328080,-375.618010,1198760.125000,
0.544000,0.201230,0.751100,4.573240,243.359890,-375.619380,1198785.375000,1.000000
0.546000,0.540890,0.657530,3.619630,243.391680,-375.618260,1198810.750000,
0.548000,0.556270,0.829280,2.696780,243.423080,-375.617890,1198836.000000,
0.550000,0.308900,0.635740,2.040530,243.455200,-375.618010,1198861.250000,
0.552000,0.139710,0.537050,4.009280,243.487520,-375.618770,1198886.625000,1.000000
0.554000,0.274290,0.692140,4.173340,243.518840,-375.619050,1198911.875000,
0.556000,0.592160,0.658810,3.373540,243.550250,-375.617580,1198937.250000,
0.558000,0.501160,0.865170,2.707030,243.581150,-375.618040,1198962.500000,
0.560000,0.278140,0.653690,2.378910,243.613170,-375.617980,1198987.750000,1.000000
0.562000,0.103820,0.670350,4.624510,243.644970,-375.618650,1199013.125000,
0.564000,0.352480,0.681880,4.388670,243.676610,-375.618620,1199038.250000,
0.566000,0.683170,0.681880,3.496580,243.707980,-375.617740,1199063.500000,
0.568000,0.566530,0.847230,2.953130,243.739120,-375.618070,1199089.000000,1.000000
0.570000,0.293520,0.506290,3.353030,243.771650,-375.617710,1199114.250000,
0.572000,0.130740,0.601140,4.860350,243.803480,-375.619200,1199139.375000,
0.574000,0.439640,0.613950,3.722170,243.834980,-375.618590,1199164.750000,
0.576000,0.631900,0.737000,2.737790,243.865950,-375.617740,1199190.000000,1.000000
0.578000,0.421690,0.793400,2.009770,243.897320,-375.618010,1199215.375000,
0.580000,0.164060,0.503720,3.650390,243.929670,-375.618260,1199240.750000,
0.582000,0.144840,0.693420,4.542480,243.960880,-375.619200,1199265.875000,
0.584000,0.511410,0.653690,3.752930,243.992280,-375.617740,1199291.125000,1.000000
0.586000,0.606260,0.848510,2.696780,244.023220,-375.617650,1199316.625000,
0.588000,0.320430,0.739560,2.327640,244.054860,-375.617890,1199341.875000,
0.590000,0.111510,0.628050,3.958010,244.087010,-375.618070,1199367.125000,
0.592000,0.220460,0.742130,5.014160,244.118420,-375.618900,1199392.375000,1.000000
0.594000,0.652400,0.662660,4.193850,244.150250,-375.617740,1199417.625000,
0.596000,0.678040,0.874150,3.229980,244.181200,-375.617830,1199443.000000,
0.598000,0.352480,0.622920,3.188960,244.213460,-375.617550,1199468.375000,
0.600000,0.114070,0.638310,4.809080,244.245530,-375.618680,1199493.500000,1.000000
0.602000,0.319150,0.703670,4.368160,244.276870,-375.619050,1199518.875000,
0.604000,0.635740,0.775450,3.158200,244.308180,-375.617610,1199544.125000,
0.606000,0.494750,0.921570,2.645510,244.339080,-375.617920,1199569.500000,
0.608000,0.199950,0.653690,3.271000,244.371350,-375.618100,1199594.750000,1.000000
0.610000,0.080750,0.748540,4.634770,244.403000,-375.619170,1199620.000000,
0.612000,0.414000,0.717770,3.937500,244.434370,-375.618190,1199645.250000,
0.614000,0.646000,0.779300,3.045410,244.465810,-375.617460,1199670.625000,
0.616000,0.416560,0.822880,2.389160,244.497300,-375.618010,1199696.000000,1.000000
0.618000,0.147400,0.526790,3.260740,244.529880,-375.617860,1199721.250000,
0.620000,0.111510,0.699830,5.526860,244.561480,-375.618840,1199746.500000,
0.622000,0.560120,0.562680,4.604000,244.593350,-375.617920,1199771.750000,
0.624000,0.747250,0.808780,3.117190,244.624480,-375.617770,1199797.000000,1.000000
0.626000,0.474240,0.662660,2.717290,244.656280,-375.617490,1199822.375000,
0.628000,0.146120,0.522950,4.255370,244.688600,-375.618040,1199847.625000,
0.630000,0.192260,0.669070,4.932130,244.720050,-375.619230,1199872.875000,
0.632000,0.630620,0.665220,3.988770,244.751340,-375.617680,1199898.250000,1.000000
0.634000,0.592160,0.874150,2.748050,244.782230,-375.617710,1199923.500000,
0.636000,0.275570,0.631900,2.717290,244.814120,-375.617860,1199948.875000,
0.638000,0.079470,0.660100,4.327150,244.845860,-375.618800,1199974.125000,
0.640000,0.292240,0.761350,4.368160,244.877000,-375.618710,1199999.375000,1.000000
0.642000,0.630620,0.722900,3.373540,244.908370,-375.617340,1200024.625000,
0.644000,0.553710,0.888240,2.809570,244.939450,-375.617950,1200050.125000,
0.646000,0.231990,0.549870,3.476070,244.971920,-375.617860,1200075.375000,
0.648000,0.042300,0.643430,5.219240,245.003830,-375.618770,1200100.500000,1.000000
0.650000,0.419130,0.528080,5.157710,245.035640,-375.618260,1200125.875000,
0.652000,0.758790,0.681880,3.568360,245.066960,-375.617610,1200151.125000,
0.654000,0.625490,0.733150,2.830080,245.098280,-375.617770,1200176.375000,
0.656000,0.238400,0.457580,4.111820,245.130770,-375.617650,1200201.750000,1.000000
0.658000,0.098690,0.628050,5.465330,245.162250,-375.619080,1200227.000000,
0.660000,0.517820,0.603700,4.501460,245.193600,-375.617920,1200252.375000,
0.662000,0.674190,0.811340,3.055660,245.224500,-375.617400,1200277.625000,
0.664000,0.396060,0.721620,2.409670,245.256040,-375.617650,1200303.000000,1.000000
0.666000,0.084590,0.525510,4.060550,245.288220,-375.618260,1200328.250000,
0.668000,0.175600,0.748540,4.880860,245.319310,-375.618840,1200353.500000,
0.670000,0.603700,0.639590,3.855470,245.350880,-375.617250,1200378.750000,
0.672000,0.626770,0.874150,2.912110,245.381810,-375.617740,1200404.125000,1.000000
0.674000,0.292240,0.630620,2.686520,245.413820,-375.617710,1200429.500000,
0.676000,0.066650,0.646000,4.870610,245.445720,-375.618320,1200454.625000,
