time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.154000,0.123050,0.653690,1.691890,237.193850,-376.707760,1892413.625000,
0.156000,0.123050,0.669070,1.661130,237.225600,-376.707730,1892439.000000,
0.158000,0.124330,0.688290,1.866210,237.257280,-376.707730,1892464.250000,
0.160000,0.123050,0.694700,1.937990,237.288890,-376.707730,1892489.625000,1.000000
0.162000,0.124330,0.692140,1.948240,237.320500,-376.707700,1892514.875000,
0.164000,0.126890,0.678040,1.763670,237.352170,-376.707700,1892540.250000,
0.166000,0.128170,0.651120,1.732910,237.383900,-376.707700,1892565.625000,
0.168000,0.130740,0.642150,1.456050,237.415570,-376.707670,1892590.750000,1.000000
0.170000,0.132020,0.640870,1.302250,237.447200,-376.707670,1892616.250000,
0.172000,0.134580,0.633180,1.979000,237.478850,-376.707700,1892641.375000,
0.174000,0.137150,0.610110,2.081540,237.510470,-376.707700,1892666.750000,
0.176000,0.139710,0.572940,2.143070,237.542210,-376.707670,1892692.000000,1.000000
0.178000,0.143550,0.535770,2.020020,237.573930,-376.707670,1892717.375000,
0.180000,0.142270,0.502440,1.650880,237.605620,-376.707640,1892742.500000,
0.182000,0.143550,0.483220,1.681640,237.637270,-376.707640,1892768.000000,
0.184000,0.144840,0.481930,1.784180,237.668820,-376.707610,1892793.125000,1.000000
0.186000,0.147400,0.487060,2.030270,237.700300,-376.707610,1892818.500000,
0.188000,0.148680,0.493470,1.784180,237.731750,-376.707610,1892843.750000,
0.190000,0.148680,0.488340,1.835450,237.763230,-376.707610,1892869.125000,
0.192000,0.148680,0.469120,1.640630,237.794750,-376.707610,1892894.250000,1.000000
0.194000,0.151250,0.466550,1.876460,237.826220,-376.707610,1892919.750000,
0.196000,0.152530,0.481930,1.763670,237.857620,-376.707610,1892944.875000,
0.198000,0.155090,0.501160,1.722660,237.889010,-376.707610,1892970.250000,
0.200000,0.153810,0.517820,2.276370,237.920380,-376.707610,1892995.500000,1.000000
0.202000,0.153810,0.530640,1.958500,237.951780,-376.707610,1893020.875000,
0.204000,0.155090,0.553710,1.876460,237.983120,-376.707610,1893046.125000,
0.206000,0.155090,0.590880,1.917480,238.014450,-376.707610,1893071.500000,
0.208000,0.155090,0.630620,2.030270,238.045750,-376.707610,1893096.625000,1.000000
0.210000,0.155090,0.657530,2.091800,238.077100,-376.707610,1893122.000000,
0.212000,0.153810,0.669070,1.989260,238.108550,-376.707580,1893147.250000,
0.214000,0.152530,0.653690,2.030270,238.140120,-376.707580,1893172.625000,
0.216000,0.151250,0.639590,1.538090,238.171800,-376.707580,1893197.875000,1.000000
0.218000,0.152530,0.635740,1.784180,238.203480,-376.707580,1893223.250000,
0.220000,0.149960,0.653690,1.527830,238.235150,-376.707580,1893248.375000,
0.222000,0.148680,0.669070,1.804690,238.266830,-376.707580,1893273.750000,
0.224000,0.148680,0.662660,2.071290,238.298570,-376.707580,1893299.000000,1.000000
0.226000,0.147400,0.644710,1.712400,238.330400,-376.707550,1893324.375000,
0.228000,0.147400,0.638310,1.743160,238.362180,-376.707550,1893349.750000,
0.230000,0.147400,0.647280,1.773930,238.393910,-376.707550,1893375.000000,
0.232000,0.146120,0.661380,1.732910,238.425550,-376.707550,1893400.375000,1.000000
0.234000,0.144840,0.679320,1.999510,238.457170,-376.707520,1893425.500000,
0.236000,0.146120,0.701110,2.050780,238.488720,-376.707520,1893451.000000,
0.238000,0.147400,0.716490,2.081540,238.520280,-376.707520,1893476.125000,
0.240000,0.146120,0.725460,1.804690,238.551820,-376.707520,1893501.500000,1.000000
0.242000,0.147400,0.711360,1.773930,238.583450,-376.707520,1893526.750000,
0.244000,0.147400,0.687010,1.814940,238.615200,-376.707490,1893552.125000,
0.246000,0.148680,0.661380,1.579100,238.646970,-376.707490,1893577.375000,
0.248000,0.148680,0.625490,1.825200,238.678850,-376.707490,1893602.750000,1.000000
0.250000,0.149960,0.596010,1.979000,238.710690,-376.707490,1893627.875000,
0.252000,0.149960,0.566530,1.855960,238.742570,-376.707490,1893653.250000,
0.254000,0.151250,0.543460,1.732910,238.774400,-376.707490,1893678.500000,
0.256000,0.149960,0.533200,1.527830,238.806170,-376.707490,1893703.875000,1.000000
0.258000,0.152530,0.530640,1.907230,238.837840,-376.707490,1893729.125000,
0.260000,0.149960,0.534480,2.040530,238.869480,-376.707490,1893754.500000,
0.262000,0.152530,0.548580,2.184080,238.900970,-376.707490,1893779.625000,
0.264000,0.151250,0.562680,2.040530,238.932450,-376.707490,1893805.000000,1.000000
0.266000,0.151250,0.571660,1.907230,238.963880,-376.707460,1893830.250000,
0.268000,0.151250,0.580630,1.650880,238.995250,-376.707460,1893855.625000,
0.270000,0.148680,0.598570,1.835450,239.026630,-376.707460,1893880.875000,
0.272000,0.148680,0.611390,1.814940,239.058000,-376.707460,1893906.250000,1.000000
0.274000,0.147400,0.624210,2.091800,239.089430,-376.707460,1893931.375000,
0.276000,0.146120,0.611390,1.835450,239.120930,-376.707460,1893956.875000,
0.278000,0.146120,0.592160,1.814940,239.152560,-376.707460,1893982.000000,
0.280000,0.143550,0.575500,1.712400,239.184170,-376.707460,1894007.375000,1.000000
0.282000,0.143550,0.557560,1.261230,239.215850,-376.707430,1894032.625000,
0.284000,0.142270,0.551150,1.568850,239.247500,-376.707430,1894058.000000,
0.286000,0.139710,0.557560,1.845700,239.279130,-376.707430,1894083.125000,
0.288000,0.139710,0.584470,2.225100,239.310620,-376.707430,1894108.625000,1.000000
0.290000,0.137150,0.615230,2.132810,239.342100,-376.707430,1894133.750000,
0.292000,0.137150,0.634460,2.071290,239.373580,-376.707430,1894159.125000,
0.294000,0.135860,0.643430,1.425290,239.405110,-376.707430,1894184.375000,
0.296000,0.135860,0.653690,1.712400,239.436650,-376.707400,1894209.750000,1.000000
0.298000,0.134580,0.661380,1.681640,239.468230,-376.707400,1894234.875000,
0.300000,0.133300,0.662660,2.020020,239.499850,-376.707400,1894260.375000,
0.302000,0.133300,0.660100,1.835450,239.531520,-376.707400,1894285.750000,
0.304000,0.133300,0.660100,1.907230,239.563200,-376.707400,1894310.875000,1.000000
0.306000,0.133300,0.657530,1.855960,239.594890,-376.707400,1894336.250000,
0.308000,0.133300,0.658810,1.558590,239.626600,-376.707400,1894361.500000,
0.310000,0.133300,0.647280,1.661130,239.658330,-376.707370,1894386.875000,
0.312000,0.133300,0.631900,1.527830,239.690090,-376.707370,1894412.125000,1.000000
0.314000,0.133300,0.617800,2.204590,239.721850,-376.707370,1894437.500000,
0.316000,0.134580,0.620360,2.050780,239.753600,-376.707370,1894462.625000,
0.318000,0.137150,0.622920,1.989260,239.785250,-376.707370,1894488.125000,
0.320000,0.137150,0.640870,2.235350,239.816880,-376.707370,1894513.250000,1.000000
0.322000,0.138430,0.665220,1.722660,239.848400,-376.707370,1894538.625000,
0.324000,0.139710,0.667790,1.886720,239.880020,-376.707370,1894563.875000,
0.326000,0.140990,0.656250,1.937990,239.911730,-376.707340,1894589.250000,
0.328000,0.143550,0.646000,2.112300,239.943450,-376.707340,1894614.375000,1.000000
0.330000,0.144840,0.638310,1.671390,239.975170,-376.707340,1894639.875000,
0.332000,0.147400,0.625490,1.763670,240.006940,-376.707340,1894665.000000,
0.334000,0.148680,0.617800,1.753420,240.038680,-376.707340,1894690.375000,
0.336000,0.148680,0.610110,1.609860,240.070400,-376.707340,1894715.625000,1.000000
0.338000,0.151250,0.607540,1.917480,240.102050,-376.707340,1894741.000000,
0.340000,0.151250,0.615230,1.640630,240.133680,-376.707340,1894766.125000,
0.342000,0.152530,0.622920,2.030270,240.165250,-376.707340,1894791.625000,
0.344000,0.155090,0.619080,1.702150,240.196850,-376.707340,1894816.750000,1.000000
0.346000,0.155090,0.606260,1.814940,240.228450,-376.707340,1894842.125000,
0.348000,0.155090,0.588320,1.876460,240.260070,-376.707340,1894867.375000,
0.350000,0.157650,0.567810,1.866210,240.291750,-376.707340,1894892.750000,
0.352000,0.157650,0.552430,1.979000,240.323460,-376.707340,1894918.000000,1.000000
0.354000,0.158940,0.549870,1.896970,240.355120,-376.707310,1894943.375000,
0.356000,0.158940,0.558840,2.009770,240.386780,-376.707310,1894968.500000,
0.358000,0.160220,0.563960,1.661130,240.418380,-376.707340,1894993.875000,
0.360000,0.160220,0.563960,1.538090,240.449980,-376.707340,1895019.375000,1.000000
0.362000,0.160220,0.563960,1.855960,240.481600,-376.707340,1895044.500000,
0.364000,0.160220,0.570370,1.825200,240.513170,-376.707310,1895069.875000,
0.366000,0.158940,0.589600,1.968750,240.544720,-376.707310,1895095.125000,
0.368000,0.160220,0.624210,1.589360,240.576170,-376.707310,1895120.500000,1.000000
0.370000,0.158940,0.667790,1.896970,240.607530,-376.707310,1895145.625000,
0.372000,0.157650,0.704960,1.825200,240.638850,-376.707280,1895171.125000,
0.374000,0.157650,0.724180,2.009770,240.670270,-376.707280,1895196.250000,
0.376000,0.156370,0.707520,2.286620,240.701840,-376.707280,1895221.625000,1.000000
0.378000,0.157650,0.681880,2.153320,240.733550,-376.707280,1895246.875000,
0.380000,0.158940,0.666500,2.112300,240.765300,-376.707280,1895272.250000,
0.382000,0.157650,0.651120,1.630370,240.797100,-376.707280,1895297.375000,
0.384000,0.156370,0.631900,1.989260,240.828920,-376.707280,1895322.875000,1.000000
0.386000,0.155090,0.619080,1.876460,240.860780,-376.707280,1895348.000000,
0.388000,0.156370,0.606260,1.917480,240.892590,-376.707280,1895373.375000,
0.390000,0.155090,0.598570,2.030270,240.924420,-376.707280,1895398.625000,
0.392000,0.151250,0.601140,1.886720,240.956180,-376.707240,1895424.000000,1.000000
0.394000,0.152530,0.610110,1.743160,240.987850,-376.707240,1895449.250000,
0.396000,0.151250,0.634460,1.374020,241.019420,-376.707240,1895474.625000,
0.398000,0.155090,0.671630,1.702150,241.050900,-376.707240,1895499.750000,
0.400000,0.148680,0.695980,1.835450,241.082320,-376.707240,1895525.125000,1.000000
0.402000,0.143550,0.702390,2.286620,241.113880,-376.707240,1895550.375000,
0.404000,0.148680,0.681880,2.163570,241.145520,-376.707240,1895575.750000,
0.406000,0.147400,0.672910,2.143070,241.177200,-376.707240,1895601.000000,
0.408000,0.153810,0.670350,1.681640,241.208850,-376.707240,1895626.375000,1.000000
0.410000,0.149960,0.651120,1.599610,241.240570,-376.707240,1895651.500000,
0.412000,0.143550,0.610110,1.958500,241.272450,-376.707210,1895676.875000,
0.414000,0.147400,0.551150,1.804690,241.304400,-376.707240,1895702.125000,
0.416000,0.151250,0.521670,2.112300,241.336320,-376.707240,1895727.500000,1.000000
0.418000,0.152530,0.510130,1.948240,241.368100,-376.707240,1895752.750000,
0.420000,0.148680,0.534480,1.702150,241.399720,-376.707210,1895778.125000,
0.422000,0.147400,0.580630,1.825200,241.431200,-376.707210,1895803.250000,
0.424000,0.148680,0.610110,1.640630,241.462600,-376.707210,1895828.625000,1.000000
0.426000,0.158940,0.643430,2.173830,241.493960,-376.707240,1895853.875000,
0.428000,0.167910,0.666500,2.163570,241.525330,-376.707210,1895879.250000,
0.430000,0.149960,0.687010,2.317380,241.556730,-376.707120,1895904.500000,
0.432000,0.157650,0.675480,2.163570,241.588320,-376.707120,1895929.875000,1.000000
0.434000,0.156370,0.653690,2.450680,241.620070,-376.707210,1895955.000000,
0.436000,0.185850,0.660100,2.696780,241.651750,-376.707280,1895980.500000,
0.438000,0.226870,0.695980,2.204590,241.683180,-376.707210,1896005.625000,
0.440000,0.206360,0.754940,2.471190,241.714550,-376.707060,1896031.000000,1.000000
0.442000,0.192260,0.711360,2.184080,241.746350,-376.707060,1896056.250000,
0.444000,0.170470,0.634460,2.932620,241.778310,-376.707310,1896081.625000,
0.446000,0.239690,0.657530,2.563480,241.810070,-376.707370,1896106.750000,
0.448000,0.292240,0.717770,2.286620,241.841430,-376.707030,1896132.250000,1.000000
0.450000,0.252500,0.763920,2.071290,241.872880,-376.706910,1896157.375000,
0.452000,0.192260,0.689580,2.143070,241.904850,-376.707060,1896182.750000,
0.454000,0.192260,0.628050,2.963380,241.936800,-376.707370,1896208.000000,
0.456000,0.306340,0.683170,2.922360,241.968350,-376.707090,1896233.375000,1.000000
0.458000,0.349910,0.739560,2.368650,241.999880,-376.706790,1896258.500000,
0.460000,0.262760,0.734440,1.917480,242.031420,-376.706970,1896284.000000,
0.462000,0.225590,0.635740,2.296880,242.063550,-376.707000,1896309.125000,
0.464000,0.216610,0.648560,3.609380,242.095430,-376.707400,1896334.500000,1.000000
0.466000,0.378110,0.616520,3.465820,242.127240,-376.707090,1896359.750000,
0.468000,0.414000,0.721620,2.512210,242.158550,-376.706850,1896384.875000,
0.470000,0.320430,0.710080,2.583980,242.190170,-376.706790,1896410.375000,
0.472000,0.248660,0.644710,2.850590,242.222120,-376.707000,1896435.500000,1.000000
0.474000,0.275570,0.704960,3.281250,242.253650,-376.707550,1896460.875000,
0.476000,0.447330,0.772890,2.799320,242.284880,-376.706910,1896486.125000,
0.478000,0.402470,0.816470,2.358400,242.316100,-376.706700,1896511.500000,
0.480000,0.324280,0.731870,2.327640,242.347980,-376.706790,1896536.625000,1.000000
0.482000,0.251220,0.603700,3.312010,242.380170,-376.707180,1896562.125000,
0.484000,0.351200,0.654970,3.373540,242.411740,-376.707340,1896587.250000,
0.486000,0.496030,0.687010,2.707030,242.443250,-376.706540,1896612.625000,
0.488000,0.415280,0.769040,2.307130,242.474670,-376.706790,1896637.875000,1.000000
0.490000,0.310180,0.611390,2.337890,242.506770,-376.706790,1896663.250000,
0.492000,0.257630,0.594730,4.101560,242.538800,-376.707210,1896688.375000,
0.494000,0.398620,0.563960,4.019530,242.570600,-376.707280,1896713.875000,
0.496000,0.570370,0.604980,2.973630,242.602170,-376.706730,1896739.000000,1.000000
0.498000,0.469120,0.716490,2.491700,242.633380,-376.706730,1896764.375000,
0.500000,0.311460,0.572940,2.973630,242.665330,-376.706450,1896789.625000,
0.502000,0.237120,0.672910,3.752930,242.696820,-376.707400,1896815.000000,
0.504000,0.422970,0.675480,3.486330,242.728120,-376.707060,1896840.250000,1.000000
0.506000,0.512700,0.778020,2.614750,242.759280,-376.706480,1896865.625000,
0.508000,0.390930,0.757510,2.317380,242.790680,-376.706670,1896890.750000,
0.510000,0.249940,0.569090,2.645510,242.822880,-376.706880,1896916.125000,
0.512000,0.251220,0.662660,3.568360,242.854480,-376.707610,1896941.375000,1.000000
0.514000,0.480650,0.598570,3.045410,242.886050,-376.706630,1896966.500000,
0.516000,0.515260,0.724180,2.717290,242.917450,-376.706510,1896992.000000,
0.518000,0.328130,0.620360,2.635250,242.949300,-376.706790,1897017.375000,
0.520000,0.228150,0.505000,3.404300,242.981520,-376.706970,1897042.500000,1.000000
0.522000,0.267880,0.621640,4.347660,243.013080,-376.707490,1897067.750000,
0.524000,0.565250,0.592160,3.312010,243.044570,-376.706670,1897093.125000,
0.526000,0.552430,0.835690,2.707030,243.075390,-376.706670,1897118.250000,
0.528000,0.335820,0.680600,2.604490,243.107150,-376.706360,1897143.750000,1.000000
0.530000,0.210210,0.703670,4.388670,243.138950,-376.707060,1897168.875000,
0.532000,0.325560,0.742130,4.060550,243.170300,-376.707310,1897194.250000,
0.534000,0.576780,0.815190,3.127440,243.201630,-376.706330,1897219.500000,
0.536000,0.431950,0.860050,2.368650,243.232930,-376.706600,1897244.875000,1.000000
0.538000,0.278140,0.665220,2.286620,243.265200,-376.706670,1897270.125000,
0.540000,0.190980,0.698550,4.122070,243.297030,-376.707340,1897295.500000,
0.542000,0.407590,0.725460,3.558110,243.328520,-376.706940,1897320.625000,
0.544000,0.544740,0.754940,3.127440,243.360030,-376.706360,1897346.000000,1.000000
0.546000,0.408870,0.788270,2.645510,243.391650,-376.706730,1897371.250000,
0.548000,0.216610,0.517820,3.055660,243.424180,-376.706670,1897396.625000,
0.550000,0.173030,0.675480,4.562990,243.455750,-376.707460,1897421.875000,
0.552000,0.481930,0.604980,4.029790,243.487430,-376.706880,1897447.250000,1.000000
0.554000,0.601140,0.829280,2.922360,243.518450,-376.706570,1897472.375000,
0.556000,0.439640,0.739560,2.717290,243.550000,-376.706360,1897497.750000,
0.558000,0.197390,0.613950,4.060550,243.582150,-376.706600,1897523.000000,
0.560000,0.216610,0.735720,4.265630,243.613690,-376.707610,1897548.375000,1.000000
0.562000,0.520390,0.644710,3.342770,243.645280,-376.706420,1897573.625000,
0.564000,0.521670,0.813900,2.491700,243.676650,-376.706360,1897599.000000,
0.566000,0.290950,0.562680,2.307130,243.708770,-376.706570,1897624.125000,
0.568000,0.146120,0.542180,3.968260,243.740910,-376.707280,1897649.500000,1.000000
0.570000,0.284550,0.617800,4.234860,243.772350,-376.707240,1897674.750000,
0.572000,0.571660,0.576780,3.199220,243.803820,-376.706180,1897700.125000,
0.574000,0.475520,0.770320,2.399410,243.834820,-376.706700,1897725.375000,
0.576000,0.257630,0.556270,2.594240,243.866810,-376.706540,1897750.750000,1.000000
0.578000,0.110230,0.649840,4.645020,243.898350,-376.707210,1897775.875000,
0.580000,0.379390,0.624210,4.737300,243.929820,-376.707000,1897801.375000,
0.582000,0.652400,0.689580,3.527340,243.961000,-376.706420,1897826.500000,
0.584000,0.537050,0.807500,3.004390,243.992130,-376.706510,1897851.875000,1.000000
0.586000,0.265320,0.539610,3.455570,244.024320,-376.706240,1897877.125000,
0.588000,0.156370,0.690860,4.747560,244.055850,-376.707400,1897902.500000,
0.590000,0.457580,0.662660,3.455570,244.087420,-376.706670,1897927.625000,
0.592000,0.603700,0.749820,2.727540,244.118650,-376.706210,1897953.125000,1.000000
0.594000,0.387080,0.724180,2.542970,244.150500,-376.706450,1897978.250000,
0.596000,0.153810,0.463990,3.845210,244.182910,-376.706790,1898003.625000,
0.598000,0.217900,0.669070,4.614260,244.214220,-376.707430,1898028.875000,
0.600000,0.511410,0.631900,3.640140,244.245800,-376.706150,1898054.250000,1.000000
0.602000,0.563960,0.825440,2.440430,244.276700,-376.706330,1898079.375000,
0.604000,0.297360,0.692140,2.399410,244.308400,-376.706360,1898104.875000,
0.606000,0.129460,0.683170,4.142580,244.340180,-376.706760,1898130.000000,
0.608000,0.253780,0.789550,5.260250,244.371370,-376.707150,1898155.375000,1.000000
0.610000,0.629330,0.763920,3.875980,244.402850,-376.706150,1898180.625000,
0.612000,0.613950,0.936950,3.024900,244.433810,-376.706300,1898206.000000,
0.614000,0.320430,0.646000,3.024900,244.466170,-376.706050,1898231.250000,
0.616000,0.142270,0.675480,4.562990,244.498250,-376.707060,1898256.625000,1.000000
0.618000,0.346070,0.672910,4.337400,244.529920,-376.706940,1898281.750000,
0.620000,0.604980,0.687010,3.117190,244.561720,-376.705990,1898307.125000,
0.622000,0.460140,0.730590,2.614750,244.593250,-376.706360,1898332.375000,
0.624000,0.203800,0.475520,3.178710,244.625900,-376.706510,1898357.750000,1.000000
0.626000,0.117920,0.612670,4.480960,244.657500,-376.707430,1898383.000000,
0.628000,0.439640,0.597290,3.855470,244.688840,-376.706360,1898408.375000,
0.630000,0.633180,0.760070,2.830080,244.720000,-376.706050,1898433.500000,
0.632000,0.393490,0.758790,2.666020,244.751250,-376.706360,1898458.875000,1.000000
0.634000,0.151250,0.613950,3.824710,244.783200,-376.706360,1898484.125000,
0.636000,0.144840,0.803650,5.506350,244.814330,-376.707060,1898509.500000,
0.638000,0.562680,0.715210,4.163090,244.845780,-376.706180,1898534.750000,
0.640000,0.710080,0.933110,3.024900,244.876720,-376.706180,1898560.125000,1.000000
0.642000,0.424260,0.702390,3.045410,244.908650,-376.705810,1898585.250000,
0.644000,0.152530,0.606260,4.491210,244.940950,-376.706510,1898610.750000,
0.646000,0.248660,0.654970,5.157710,244.972670,-376.707120,1898635.875000,
0.648000,0.610110,0.580630,3.691410,245.004530,-376.705810,1898661.125000,1.000000
0.650000,0.549870,0.687010,2.727540,245.036000,-376.706210,1898686.500000,
0.652000,0.256350,0.443480,2.594240,245.068250,-376.706240,1898711.875000,
0.654000,0.106380,0.524230,4.604000,245.100020,-376.707060,1898737.000000,
0.656000,0.344790,0.587040,4.306640,245.131350,-376.706630,1898762.500000,1.000000
0.658000,0.620360,0.615230,3.547850,245.162520,-376.705780,1898787.625000,
0.660000,0.489620,0.802370,3.035160,245.193450,-376.706270,1898813.000000,
0.662000,0.208920,0.548580,3.219730,245.225450,-376.706150,1898838.250000,
0.664000,0.088440,0.724180,5.280760,245.256740,-376.707060,1898863.625000,1.000000
0.666000,0.435790,0.604980,4.521970,245.288330,-376.706360,1898888.750000,
0.668000,0.697270,0.779300,3.414550,245.319430,-376.706090,1898914.250000,
0.670000,0.537050,0.716490,2.789060,245.350920,-376.706120,1898939.375000,
0.672000,0.214050,0.537050,4.480960,245.383220,-376.706210,1898964.750000,1.000000
0.674000,0.162780,0.681880,5.291020,245.414660,-376.707310,1898990.000000,
0.676000,0.524230,0.612670,4.163090,245.446240,-376.706120,1899015.125000,
