time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.132020,-0.125610,1.753420,235.532030,-382.675510,248750.546880,1.000000
0.002000,0.132020,-0.125610,2.050780,235.532030,-382.675690,248775.828130,
0.004000,0.132020,-0.121770,1.876460,235.532040,-382.675810,248801.125000,
0.006000,0.134580,-0.124330,1.691890,235.532040,-382.675870,248826.421880,
0.008000,0.133300,-0.123050,1.507320,235.532040,-382.675960,248851.734380,1.000000
0.010000,0.133300,-0.123050,1.886720,235.532070,-382.676030,248877.031250,
0.012000,0.132020,-0.124330,1.804690,235.532070,-382.676120,248902.328130,
0.014000,0.133300,-0.125610,2.061040,235.532100,-382.676240,248927.609380,
0.016000,0.134580,-0.126890,2.245610,235.532100,-382.676330,248952.906250,1.000000
0.018000,0.134580,-0.128170,2.030270,235.532070,-382.676420,248978.203130,
0.020000,0.137150,-0.107670,1.794430,235.532070,-382.676540,249003.500000,
0.022000,0.138430,0.274290,1.712400,235.532650,-382.676640,249028.781250,
0.024000,0.137150,0.310180,1.958500,235.534100,-382.676730,249054.078130,1.000000
0.026000,0.138430,0.297360,1.732910,235.535800,-382.676790,249079.375000,
0.028000,0.140990,0.398620,2.091800,235.537450,-382.676790,249104.687500,
0.030000,0.143550,0.530640,1.886720,235.539400,-382.676790,249129.984380,
0.032000,0.146120,0.629330,1.866210,235.542020,-382.676850,249155.281250,1.000000
0.034000,0.147400,0.712650,1.702150,235.545470,-382.676910,249180.562500,
0.036000,0.148680,0.816470,1.476560,235.549820,-382.676940,249205.859380,
0.038000,0.148680,0.965150,2.061040,235.555180,-382.676940,249231.187500,
0.040000,0.149960,1.139470,2.040530,235.561830,-382.676910,249256.453130,1.000000
0.042000,0.151250,1.295840,2.173830,235.570050,-382.676940,249281.765630,
0.044000,0.152530,1.441960,2.061040,235.580090,-382.676940,249307.031250,
0.046000,0.152530,1.566280,1.876460,235.592150,-382.676970,249332.328130,
0.048000,0.155090,1.659850,1.630370,235.606280,-382.677030,249357.640630,1.000000
0.050000,0.152530,1.731630,1.804690,235.622540,-382.677060,249382.937500,
0.052000,0.152530,1.776490,2.132810,235.641010,-382.677090,249408.234380,
0.054000,0.152530,1.788020,1.876460,235.661540,-382.677120,249433.515630,
0.056000,0.152530,1.762390,1.979000,235.684100,-382.677150,249458.812500,1.000000
0.058000,0.148680,1.702150,1.497070,235.708480,-382.677190,249484.109380,
0.060000,0.149960,1.612430,1.517580,235.734500,-382.677190,249509.421880,
0.062000,0.148680,1.507320,1.486820,235.761950,-382.677190,249534.718750,
0.064000,0.146120,1.398380,1.661130,235.790570,-382.677190,249560.015630,1.000000
0.066000,0.146120,1.302250,1.876460,235.820070,-382.677150,249585.312500,
0.068000,0.146120,1.217650,2.132810,235.850220,-382.677150,249610.593750,
0.070000,0.143550,1.134340,2.030270,235.880920,-382.677150,249635.890630,
0.072000,0.144840,1.045900,1.866210,235.912020,-382.677150,249661.187500,1.000000
0.074000,0.143550,0.957460,1.794430,235.943340,-382.677150,249686.484380,
0.076000,0.143550,0.880550,1.661130,235.974780,-382.677120,249711.765630,
0.078000,0.140990,0.812620,1.773930,236.006120,-382.677120,249737.093750,
0.080000,0.140990,0.752380,2.184080,236.037370,-382.677120,249762.375000,1.000000
0.082000,0.138430,0.708800,2.112300,236.068530,-382.677120,249787.671880,
0.084000,0.137150,0.663940,1.917480,236.099660,-382.677120,249812.968750,
0.086000,0.138430,0.615230,1.497070,236.130750,-382.677090,249838.265630,
0.088000,0.134580,0.561400,1.456050,236.161850,-382.677090,249863.546880,1.000000
0.090000,0.133300,0.519100,1.732910,236.192980,-382.677060,249888.875000,
0.092000,0.133300,0.487060,1.743160,236.224000,-382.677060,249914.156250,
0.094000,0.132020,0.453740,1.886720,236.255050,-382.677060,249939.453130,
0.096000,0.132020,0.408870,1.989260,236.286120,-382.677060,249964.750000,1.000000
0.098000,0.130740,0.366580,2.307130,236.317170,-382.677060,249990.046880,
0.100000,0.130740,0.346070,1.722660,236.348140,-382.677060,250015.328130,
0.102000,0.129460,0.344790,1.773930,236.379030,-382.677060,250040.625000,
0.104000,0.126890,0.360170,1.722660,236.409770,-382.677060,250065.921880,1.000000
0.106000,0.126890,0.389650,2.050780,236.440440,-382.677060,250091.218750,
0.108000,0.124330,0.420410,1.866210,236.471070,-382.677060,250116.500000,
0.110000,0.121770,0.437070,1.907230,236.501770,-382.677030,250141.828130,
0.112000,0.121770,0.434510,1.794430,236.532590,-382.677030,250167.109380,1.000000
0.114000,0.120480,0.420410,1.548340,236.563630,-382.677030,250192.406250,
0.116000,0.119200,0.421690,1.855960,236.594700,-382.677030,250217.703130,
0.118000,0.116640,0.443480,1.794430,236.625820,-382.677030,250243.000000,
0.120000,0.117920,0.470400,1.763670,236.656980,-382.677030,250268.312500,1.000000
0.122000,0.119200,0.493470,1.568850,236.688200,-382.677030,250293.609380,
0.124000,0.117920,0.513980,1.763670,236.719480,-382.677030,250318.906250,
0.126000,0.120480,0.542180,1.927730,236.750790,-382.677000,250344.187500,
0.128000,0.120480,0.581910,1.784180,236.782070,-382.677000,250369.484380,1.000000
0.130000,0.119200,0.634460,2.204590,236.813350,-382.676970,250394.781250,
0.132000,0.120480,0.693420,1.917480,236.844600,-382.676970,250420.078130,
0.134000,0.120480,0.745970,1.979000,236.875850,-382.676970,250445.359380,
0.136000,0.123050,0.792110,1.681640,236.907200,-382.676940,250470.656250,1.000000
0.138000,0.120480,0.811340,1.763670,236.938670,-382.676940,250495.968750,
0.140000,0.121770,0.810060,1.804690,236.970350,-382.676940,250521.234380,
0.142000,0.121770,0.806210,1.794430,237.002110,-382.676940,250546.562500,
0.144000,0.121770,0.799800,1.999510,237.033980,-382.676940,250571.859380,1.000000
0.146000,0.123050,0.788270,1.896970,237.065870,-382.676910,250597.140630,
0.148000,0.121770,0.760070,1.753420,237.097900,-382.676910,250622.437500,
0.150000,0.124330,0.730590,1.497070,237.129970,-382.676910,250647.750000,
0.152000,0.125610,0.716490,1.896970,237.161970,-382.676910,250673.046880,1.000000
0.154000,0.128170,0.716490,2.091800,237.193920,-382.676910,250698.343750,
0.156000,0.129460,0.726750,2.163570,237.225800,-382.676880,250723.640630,
0.158000,0.130740,0.733150,2.307130,237.257600,-382.676880,250748.921880,
0.160000,0.133300,0.728030,1.866210,237.289370,-382.676880,250774.218750,1.000000
0.162000,0.135860,0.704960,1.773930,237.321150,-382.676880,250799.515630,
0.164000,0.135860,0.672910,1.804690,237.352980,-382.676850,250824.812500,
0.166000,0.138430,0.635740,1.927730,237.384800,-382.676850,250850.093750,
0.168000,0.139710,0.620360,1.968750,237.416550,-382.676820,250875.390630,1.000000
0.170000,0.140990,0.615230,2.020020,237.448200,-382.676820,250900.687500,
0.172000,0.143550,0.597290,1.640630,237.479840,-382.676820,250926.000000,
0.174000,0.147400,0.570370,1.507320,237.511520,-382.676820,250951.296880,
0.176000,0.148680,0.526790,1.640630,237.543200,-382.676820,250976.593750,1.000000
0.178000,0.147400,0.492190,1.435550,237.574840,-382.676790,251001.875000,
0.180000,0.149960,0.465270,1.999510,237.606480,-382.676790,251027.203130,
0.182000,0.152530,0.449890,2.266110,237.638030,-382.676790,251052.468750,
0.184000,0.153810,0.446040,1.958500,237.669490,-382.676790,251077.781250,1.000000
0.186000,0.155090,0.446040,1.866210,237.700930,-382.676760,251103.046880,
0.188000,0.156370,0.443480,1.702150,237.732330,-382.676760,251128.375000,
0.190000,0.155090,0.434510,1.702150,237.763750,-382.676760,251153.656250,
0.192000,0.155090,0.428100,1.804690,237.795180,-382.676760,251178.953130,1.000000
0.194000,0.155090,0.437070,2.153320,237.826520,-382.676760,251204.250000,
0.196000,0.156370,0.460140,2.153320,237.857850,-382.676760,251229.546880,
0.198000,0.156370,0.489620,1.743160,237.889130,-382.676760,251254.828130,
0.200000,0.155090,0.517820,1.630370,237.920430,-382.676760,251280.125000,1.000000
0.202000,0.153810,0.540890,1.476560,237.951720,-382.676760,251305.453130,
0.204000,0.152530,0.571660,1.845700,237.983030,-382.676730,251330.734380,
0.206000,0.151250,0.606260,1.681640,238.014340,-382.676730,251356.031250,
0.208000,0.151250,0.649840,1.989260,238.045650,-382.676730,251381.328130,1.000000
0.210000,0.148680,0.676760,1.989260,238.077000,-382.676730,251406.625000,
0.212000,0.147400,0.690860,2.194340,238.108470,-382.676730,251431.906250,
0.214000,0.144840,0.681880,1.804690,238.140050,-382.676700,251457.203130,
0.216000,0.143550,0.669070,1.722660,238.171750,-382.676700,251482.500000,1.000000
0.218000,0.140990,0.665220,2.020020,238.203450,-382.676700,251507.812500,
0.220000,0.139710,0.679320,1.907230,238.235170,-382.676670,251533.109380,
0.222000,0.139710,0.701110,1.989260,238.266880,-382.676670,251558.406250,
0.224000,0.138430,0.706240,1.948240,238.298650,-382.676670,251583.671880,1.000000
0.226000,0.137150,0.701110,1.845700,238.330440,-382.676670,251608.984380,
0.228000,0.135860,0.698550,1.681640,238.362240,-382.676670,251634.281250,
0.230000,0.134580,0.698550,1.712400,238.394040,-382.676670,251659.578130,
