time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.136000,0.112790,0.790830,1.814940,236.902620,-356.712590,593738.625000,1.000000
0.138000,0.115360,0.795960,1.722660,236.934200,-356.712590,593763.937500,
0.140000,0.114070,0.789550,1.876460,236.965900,-356.712550,593789.250000,
0.142000,0.114070,0.770320,1.814940,236.997700,-356.712550,593814.500000,
0.144000,0.114070,0.765200,1.968750,237.029560,-356.712550,593839.812500,1.000000
0.146000,0.114070,0.754940,2.009770,237.061400,-356.712550,593865.125000,
0.148000,0.115360,0.717770,2.009770,237.093400,-356.712550,593890.437500,
0.150000,0.116640,0.674190,1.866210,237.125470,-356.712520,593915.750000,
0.152000,0.116640,0.649840,1.722660,237.157460,-356.712520,593941.000000,1.000000
0.154000,0.115360,0.651120,1.486820,237.189330,-356.712520,593966.312500,
0.156000,0.119200,0.662660,1.804690,237.221070,-356.712490,593991.625000,
0.158000,0.121770,0.683170,2.050780,237.252750,-356.712490,594016.937500,
0.160000,0.121770,0.683170,2.122560,237.284390,-356.712490,594042.187500,1.000000
0.162000,0.125610,0.675480,1.968750,237.316020,-356.712460,594067.500000,
0.164000,0.126890,0.656250,1.558590,237.347670,-356.712460,594092.812500,
0.166000,0.130740,0.630620,1.784180,237.379380,-356.712460,594118.062500,
0.168000,0.132020,0.612670,1.825200,237.411060,-356.712460,594143.375000,1.000000
0.170000,0.134580,0.610110,2.214840,237.442670,-356.712460,594168.687500,
0.172000,0.137150,0.596010,2.173830,237.474300,-356.712460,594194.000000,
0.174000,0.138430,0.570370,2.184080,237.505920,-356.712460,594219.250000,
0.176000,0.142270,0.534480,1.968750,237.537600,-356.712460,594244.562500,1.000000
0.178000,0.144840,0.501160,1.732910,237.569240,-356.712460,594269.875000,
0.180000,0.144840,0.475520,1.763670,237.600880,-356.712430,594295.125000,
0.182000,0.146120,0.460140,1.753420,237.632450,-356.712430,594320.437500,
0.184000,0.147400,0.462710,1.948240,237.663930,-356.712400,594345.750000,1.000000
0.186000,0.149960,0.478090,1.989260,237.695330,-356.712400,594371.062500,
0.188000,0.152530,0.497310,1.917480,237.726670,-356.712400,594396.375000,
0.190000,0.153810,0.506290,1.620120,237.758060,-356.712400,594421.687500,
0.192000,0.153810,0.506290,1.620120,237.789470,-356.712400,594446.937500,1.000000
0.194000,0.153810,0.507570,1.609860,237.820920,-356.712400,594472.250000,
0.196000,0.155090,0.526790,1.979000,237.852330,-356.712400,594497.562500,
0.198000,0.156370,0.547300,2.081540,237.883740,-356.712370,594522.812500,
0.200000,0.153810,0.556270,1.979000,237.915180,-356.712370,594548.125000,1.000000
0.202000,0.153810,0.566530,1.886720,237.946660,-356.712370,594573.437500,
0.204000,0.149960,0.596010,1.661130,237.978030,-356.712370,594598.687500,
0.206000,0.146120,0.639590,1.917480,238.009370,-356.712370,594624.000000,
0.208000,0.144840,0.672910,1.794430,238.040760,-356.712370,594649.312500,1.000000
0.210000,0.142270,0.701110,1.948240,238.072140,-356.712340,594674.562500,
0.212000,0.139710,0.721620,1.866210,238.103650,-356.712340,594699.875000,
0.214000,0.137150,0.712650,1.517580,238.135220,-356.712340,594725.250000,
0.216000,0.135860,0.702390,1.732910,238.166900,-356.712340,594750.500000,1.000000
0.218000,0.134580,0.692140,1.476560,238.198650,-356.712340,594775.812500,
0.220000,0.130740,0.693420,1.814940,238.230420,-356.712310,594801.125000,
0.222000,0.129460,0.698550,1.917480,238.262210,-356.712310,594826.375000,
0.224000,0.129460,0.690860,2.122560,238.294020,-356.712310,594851.687500,1.000000
0.226000,0.126890,0.674190,1.855960,238.325880,-356.712310,594877.000000,
0.228000,0.126890,0.658810,2.061040,238.357730,-356.712310,594902.250000,
0.230000,0.124330,0.654970,1.866210,238.389530,-356.712310,594927.562500,
0.232000,0.124330,0.651120,1.691890,238.421300,-356.712310,594952.875000,1.000000
0.234000,0.121770,0.653690,2.050780,238.453000,-356.712310,594978.125000,
0.236000,0.121770,0.670350,2.112300,238.484620,-356.712280,595003.437500,
0.238000,0.120480,0.683170,2.071290,238.516170,-356.712280,595028.750000,
0.240000,0.119200,0.685730,1.763670,238.547730,-356.712280,595054.000000,1.000000
0.242000,0.117920,0.670350,1.589360,238.579330,-356.712250,595079.312500,
0.244000,0.117920,0.651120,1.630370,238.610980,-356.712250,595104.687500,
0.246000,0.119200,0.635740,1.732910,238.642620,-356.712250,595129.937500,
0.248000,0.120480,0.615230,1.784180,238.674330,-356.712250,595155.250000,1.000000
0.250000,0.120480,0.590880,1.681640,238.706070,-356.712250,595180.562500,
0.252000,0.121770,0.561400,1.927730,238.737850,-356.712250,595205.812500,
0.254000,0.123050,0.542180,1.937990,238.769610,-356.712250,595231.125000,
0.256000,0.125610,0.535770,1.773930,238.801330,-356.712220,595256.437500,1.000000
0.258000,0.126890,0.534480,2.020020,238.832980,-356.712220,595281.687500,
0.260000,0.125610,0.534480,1.732910,238.864590,-356.712220,595307.000000,
0.262000,0.128170,0.539610,1.999510,238.896120,-356.712220,595332.312500,
0.264000,0.129460,0.553710,1.825200,238.927630,-356.712220,595357.562500,1.000000
0.266000,0.129460,0.557560,1.886720,238.959050,-356.712190,595382.875000,
0.268000,0.130740,0.569090,1.538090,238.990480,-356.712190,595408.187500,
0.270000,0.130740,0.588320,1.814940,239.021850,-356.712190,595433.500000,
0.272000,0.130740,0.610110,1.845700,239.053180,-356.712190,595458.750000,1.000000
0.274000,0.130740,0.625490,1.927730,239.084550,-356.712190,595484.125000,
0.276000,0.132020,0.624210,1.866210,239.116030,-356.712190,595509.375000,
0.278000,0.133300,0.615230,1.558590,239.147570,-356.712190,595534.687500,
0.280000,0.130740,0.601140,2.050780,239.179170,-356.712190,595560.000000,1.000000
0.282000,0.132020,0.588320,1.907230,239.210850,-356.712190,595585.250000,
0.284000,0.132020,0.583190,1.999510,239.242490,-356.712190,595610.562500,
0.286000,0.132020,0.592160,2.225100,239.274120,-356.712190,595635.875000,
0.288000,0.132020,0.615230,2.122560,239.305680,-356.712190,595661.187500,1.000000
0.290000,0.132020,0.637020,1.927730,239.337250,-356.712160,595686.437500,
0.292000,0.134580,0.647280,1.753420,239.368800,-356.712160,595711.750000,
0.294000,0.133300,0.658810,2.009770,239.400340,-356.712160,595737.062500,
0.296000,0.133300,0.670350,1.466310,239.431930,-356.712160,595762.312500,1.000000
0.298000,0.133300,0.674190,1.968750,239.463550,-356.712160,595787.625000,
0.300000,0.130740,0.666500,1.855960,239.495250,-356.712160,595812.937500,
0.302000,0.134580,0.656250,2.071290,239.526980,-356.712130,595838.187500,
0.304000,0.134580,0.651120,1.681640,239.558700,-356.712160,595863.500000,1.000000
0.306000,0.135860,0.657530,1.538090,239.590380,-356.712130,595888.875000,
0.308000,0.135860,0.648560,1.927730,239.622100,-356.712130,595914.125000,
0.310000,0.137150,0.635740,1.814940,239.653850,-356.712130,595939.437500,
0.312000,0.138430,0.617800,2.276370,239.685620,-356.712130,595964.750000,1.000000
0.314000,0.139710,0.602420,1.886720,239.717410,-356.712130,595990.000000,
0.316000,0.142270,0.603700,2.204590,239.749130,-356.712100,596015.312500,
0.318000,0.142270,0.615230,1.671390,239.780730,-356.712100,596040.625000,
0.320000,0.142270,0.628050,1.835450,239.812330,-356.712100,596065.875000,1.000000
0.322000,0.142270,0.648560,1.804690,239.843860,-356.712100,596091.187500,
0.324000,0.143550,0.649840,1.937990,239.875470,-356.712100,596116.500000,
0.326000,0.143550,0.639590,1.979000,239.907120,-356.712100,596141.750000,
0.328000,0.147400,0.630620,1.630370,239.938830,-356.712070,596167.062500,1.000000
0.330000,0.147400,0.621640,1.661130,239.970520,-356.712070,596192.375000,
0.332000,0.148680,0.611390,1.681640,240.002240,-356.712070,596217.625000,
0.334000,0.148680,0.607540,1.507320,240.033920,-356.712070,596242.937500,
0.336000,0.148680,0.603700,2.061040,240.065600,-356.712070,596268.250000,1.000000
0.338000,0.149960,0.607540,2.132810,240.097230,-356.712070,596293.500000,
0.340000,0.149960,0.608830,2.173830,240.128830,-356.712070,596318.875000,
0.342000,0.151250,0.608830,1.907230,240.160430,-356.712070,596344.125000,
0.344000,0.151250,0.603700,1.743160,240.192030,-356.712040,596369.437500,1.000000
0.346000,0.149960,0.594730,1.784180,240.223600,-356.712040,596394.750000,
0.348000,0.148680,0.583190,1.876460,240.255200,-356.712040,596420.062500,
0.350000,0.148680,0.566530,2.358400,240.286880,-356.712040,596445.312500,
0.352000,0.148680,0.551150,2.061040,240.318540,-356.712040,596470.625000,1.000000
0.354000,0.148680,0.554990,1.999510,240.350170,-356.712040,596495.937500,
0.356000,0.147400,0.567810,1.435550,240.381770,-356.712040,596521.187500,
0.358000,0.146120,0.576780,1.456050,240.413380,-356.712040,596546.500000,
0.360000,0.143550,0.580630,1.784180,240.444980,-356.712040,596571.812500,1.000000
0.362000,0.143550,0.583190,1.784180,240.476580,-356.712040,596597.125000,
0.364000,0.142270,0.596010,2.143070,240.508120,-356.712040,596622.375000,
0.366000,0.142270,0.616520,1.989260,240.539670,-356.712040,596647.687500,
0.368000,0.140990,0.647280,2.040530,240.571150,-356.712040,596673.000000,1.000000
0.370000,0.140990,0.684450,1.568850,240.602570,-356.712040,596698.250000,
0.372000,0.139710,0.715210,1.876460,240.633960,-356.712040,596723.562500,
0.374000,0.137150,0.742130,1.753420,240.665340,-356.712040,596748.875000,
0.376000,0.135860,0.742130,2.040530,240.696900,-356.712010,596774.187500,1.000000
0.378000,0.135860,0.721620,1.896970,240.728580,-356.712010,596799.437500,
0.380000,0.135860,0.694700,1.937990,240.760380,-356.712010,596824.750000,
0.382000,0.135860,0.667790,1.609860,240.792280,-356.712010,596850.062500,
0.384000,0.134580,0.648560,1.527830,240.824130,-356.712010,596875.375000,1.000000
0.386000,0.133300,0.639590,1.630370,240.856000,-356.712010,596900.687500,
0.388000,0.133300,0.633180,1.876460,240.887820,-356.712010,596925.937500,
0.390000,0.132020,0.621640,1.876460,240.919650,-356.712010,596951.250000,
0.392000,0.134580,0.615230,1.568850,240.951450,-356.712010,596976.562500,1.000000
0.394000,0.133300,0.619080,1.743160,240.983170,-356.711980,597001.812500,
0.396000,0.130740,0.649840,1.989260,241.014720,-356.711980,597027.125000,
0.398000,0.132020,0.683170,1.773930,241.046200,-356.711980,597052.437500,
0.400000,0.129460,0.704960,2.173830,241.077700,-356.711980,597077.687500,1.000000
0.402000,0.130740,0.697270,2.009770,241.109250,-356.711980,597103.000000,
0.404000,0.130740,0.688290,2.102050,241.140900,-356.711980,597128.312500,
0.406000,0.126890,0.676760,1.661130,241.172550,-356.711940,597153.562500,
0.408000,0.132020,0.666500,1.927730,241.204250,-356.711940,597178.875000,1.000000
0.410000,0.129460,0.640870,1.753420,241.235990,-356.711980,597204.187500,
0.412000,0.132020,0.594730,1.773930,241.267870,-356.711940,597229.500000,
0.414000,0.129460,0.549870,2.071290,241.299740,-356.711980,597254.812500,
0.416000,0.130740,0.525510,1.958500,241.331600,-356.711940,597280.125000,1.000000
0.418000,0.133300,0.515260,1.814940,241.363360,-356.711940,597305.375000,
0.420000,0.134580,0.533200,1.558590,241.394940,-356.711940,597330.687500,
0.422000,0.137150,0.578060,1.855960,241.426410,-356.711910,597356.000000,
0.424000,0.132020,0.616520,2.030270,241.457780,-356.711910,597381.250000,1.000000
0.426000,0.137150,0.638310,1.937990,241.489150,-356.711910,597406.562500,
0.428000,0.138430,0.628050,2.348140,241.520680,-356.711940,597431.875000,
0.430000,0.152530,0.615230,2.348140,241.552250,-356.711980,597457.125000,
0.432000,0.178160,0.646000,2.276370,241.583720,-356.711880,597482.437500,1.000000
0.434000,0.170470,0.687010,2.143070,241.615100,-356.711760,597507.750000,
0.436000,0.165340,0.687010,1.845700,241.646700,-356.711820,597533.000000,
0.438000,0.164060,0.666500,2.645510,241.678410,-356.712010,597558.312500,
0.440000,0.214050,0.674190,2.542970,241.710070,-356.712040,597583.625000,1.000000
0.442000,0.239690,0.721620,2.184080,241.741470,-356.711760,597608.937500,
0.444000,0.212770,0.703670,1.896970,241.773100,-356.711700,597634.187500,
0.446000,0.182010,0.667790,1.948240,241.804990,-356.711790,597659.500000,
0.448000,0.188420,0.637020,2.542970,241.836850,-356.711980,597684.812500,1.000000
0.450000,0.276860,0.703670,2.737790,241.868270,-356.711850,597710.062500,
0.452000,0.285830,0.762630,2.563480,241.899700,-356.711550,597735.312500,
0.454000,0.233280,0.760070,2.286620,241.931350,-356.711670,597760.625000,
0.456000,0.193540,0.651120,2.225100,241.963350,-356.711700,597785.937500,1.000000
0.458000,0.203800,0.681880,3.209470,241.995220,-356.711940,597811.187500,
0.460000,0.331970,0.667790,3.045410,242.026950,-356.711910,597836.500000,
0.462000,0.344790,0.756230,2.696780,242.058460,-356.711610,597861.812500,
0.464000,0.292240,0.701110,2.583980,242.090180,-356.711580,597887.062500,1.000000
0.466000,0.211490,0.613950,3.065920,242.122340,-356.711760,597912.312500,
0.468000,0.240970,0.619080,3.424800,242.154220,-356.712250,597937.625000,
0.470000,0.393490,0.658810,2.573730,242.185750,-356.711790,597962.875000,
0.472000,0.351200,0.737000,1.989260,242.217100,-356.711490,597988.187500,1.000000
0.474000,0.274290,0.721620,2.255860,242.248700,-356.711760,598013.500000,
0.476000,0.234560,0.663940,3.035160,242.280520,-356.711910,598038.812500,
0.478000,0.314030,0.720340,3.476070,242.311900,-356.712160,598064.062500,
0.480000,0.438350,0.729310,2.758300,242.343280,-356.711580,598089.375000,1.000000
0.482000,0.372990,0.781860,2.542970,242.374680,-356.711610,598114.687500,
0.484000,0.278140,0.656250,2.102050,242.406680,-356.711640,598139.937500,
0.486000,0.243530,0.628050,3.394040,242.438670,-356.711910,598165.250000,
0.488000,0.366580,0.638310,3.763180,242.470320,-356.712100,598190.500000,1.000000
0.490000,0.519100,0.684450,2.953130,242.501910,-356.711640,598215.812500,
0.492000,0.438350,0.738280,2.789060,242.533330,-356.711610,598241.062500,
0.494000,0.287110,0.546020,2.553220,242.565600,-356.711460,598266.375000,
0.496000,0.248660,0.580630,3.824710,242.597500,-356.712190,598291.687500,1.000000
0.498000,0.419130,0.588320,3.086430,242.629070,-356.711910,598316.937500,
0.500000,0.511410,0.715210,2.266110,242.660280,-356.711240,598342.250000,
0.502000,0.388370,0.710080,2.491700,242.691700,-356.711490,598367.562500,
0.504000,0.255070,0.567810,2.799320,242.723690,-356.711640,598392.812500,1.000000
0.506000,0.273010,0.672910,3.599120,242.755080,-356.712130,598418.125000,
0.508000,0.474240,0.674190,3.209470,242.786350,-356.711460,598443.437500,
0.510000,0.494750,0.776730,2.655760,242.817520,-356.711300,598468.687500,
0.512000,0.334530,0.710080,2.235350,242.849150,-356.711430,598494.000000,1.000000
0.514000,0.251220,0.558840,3.168460,242.881350,-356.711520,598519.312500,
0.516000,0.266600,0.649840,4.306640,242.913020,-356.712100,598544.562500,
0.518000,0.539610,0.546020,3.742680,242.944790,-356.711520,598569.812500,
0.520000,0.521670,0.740840,2.686520,242.976040,-356.711400,598595.125000,1.000000
0.522000,0.342220,0.576780,2.409670,243.008030,-356.711210,598620.437500,
0.524000,0.217900,0.581910,3.958010,243.039950,-356.711760,598645.687500,
0.526000,0.311460,0.693420,3.701660,243.071230,-356.712070,598670.937500,
0.528000,0.551150,0.744690,3.065920,243.102430,-356.711090,598696.312500,1.000000
0.530000,0.424260,0.865170,2.573730,243.133610,-356.711240,598721.562500,
0.532000,0.266600,0.660100,2.563480,243.165650,-356.711360,598746.875000,
0.534000,0.210210,0.703670,3.763180,243.197370,-356.711910,598772.187500,
0.536000,0.389650,0.765200,3.435060,243.228700,-356.711520,598797.437500,1.000000
0.538000,0.549870,0.821590,2.850590,243.260030,-356.710970,598822.750000,
0.540000,0.378110,0.890810,2.317380,243.291320,-356.711330,598848.062500,
0.542000,0.247380,0.653690,2.891600,243.323730,-356.711240,598873.375000,
0.544000,0.185850,0.734440,4.850100,243.355470,-356.712040,598898.562500,1.000000
0.546000,0.484500,0.619080,4.204100,243.387480,-356.711580,598923.875000,
0.548000,0.603700,0.757510,2.758300,243.418850,-356.711300,598949.187500,
0.550000,0.412720,0.712650,2.481450,243.450550,-356.711210,598974.500000,
0.552000,0.235840,0.576780,3.650390,243.482770,-356.711300,598999.750000,1.000000
0.554000,0.221740,0.725460,4.111820,243.514210,-356.712250,599025.062500,
0.556000,0.531920,0.706240,3.660640,243.545650,-356.711180,599050.312500,
0.558000,0.534480,0.842100,2.583980,243.576870,-356.711090,599075.625000,
0.560000,0.289670,0.665220,2.471190,243.608830,-356.711210,599101.000000,1.000000
0.562000,0.180730,0.585750,3.691410,243.640980,-356.711670,599126.250000,
0.564000,0.287110,0.702390,3.978520,243.672350,-356.711850,599151.500000,
0.566000,0.560120,0.649840,3.250490,243.703900,-356.710850,599176.812500,
0.568000,0.469120,0.801090,2.768550,243.735120,-356.711330,599202.125000,1.000000
0.570000,0.249940,0.554990,2.583980,243.767240,-356.711150,599227.437500,
0.572000,0.166630,0.603700,4.306640,243.799150,-356.711790,599252.687500,
0.574000,0.351200,0.617800,4.665530,243.830700,-356.711910,599278.000000,
0.576000,0.640870,0.651120,3.455570,243.862000,-356.711090,599303.250000,1.000000
0.578000,0.511410,0.792110,2.953130,243.893050,-356.711270,599328.562500,
0.580000,0.243530,0.528080,3.229980,243.925250,-356.711060,599353.875000,
0.582000,0.173030,0.657530,5.024410,243.956770,-356.712130,599379.125000,
0.584000,0.428100,0.661380,3.629880,243.988070,-356.711490,599404.375000,1.000000
0.586000,0.579350,0.742130,2.748050,244.019300,-356.710850,599429.750000,
0.588000,0.383240,0.744690,2.296880,244.050860,-356.711240,599455.000000,
0.590000,0.171750,0.499880,3.178710,244.083210,-356.711300,599480.312500,
0.592000,0.202510,0.688290,4.583500,244.114530,-356.712040,599505.625000,1.000000
0.594000,0.502440,0.620360,3.640140,244.146100,-356.710970,599530.875000,
0.596000,0.566530,0.801090,2.778810,244.177230,-356.710970,599556.187500,
0.598000,0.297360,0.665220,2.307130,244.209030,-356.711120,599581.500000,
0.600000,0.133300,0.574220,3.681150,244.241100,-356.711330,599606.812500,1.000000
0.602000,0.239690,0.712650,4.829590,244.272400,-356.712010,599632.062500,
0.604000,0.607540,0.685730,4.060550,244.303920,-356.711090,599657.312500,
0.606000,0.622920,0.899780,3.147950,244.334700,-356.711060,599682.687500,
0.608000,0.311460,0.684450,3.127440,244.366590,-356.710880,599707.937500,1.000000
0.610000,0.134580,0.738280,4.778320,244.398350,-356.711700,599733.187500,
0.612000,0.316590,0.785710,4.183590,244.429670,-356.711820,599758.500000,
0.614000,0.598570,0.769040,2.830080,244.461300,-356.710750,599783.812500,
0.616000,0.443480,0.812620,2.727540,244.492720,-356.711180,599809.125000,1.000000
0.618000,0.196110,0.543460,3.035160,244.525300,-356.711210,599834.437500,
0.620000,0.134580,0.647280,4.768070,244.557140,-356.711940,599859.687500,
0.622000,0.412720,0.621640,4.081050,244.588750,-356.711300,599884.937500,
0.624000,0.599850,0.703670,3.055660,244.620220,-356.710910,599910.312500,1.000000
0.626000,0.371700,0.767760,2.358400,244.651630,-356.711240,599935.562500,
0.628000,0.158940,0.549870,3.178710,244.683940,-356.711120,599960.875000,
0.630000,0.126890,0.722900,5.219240,244.715330,-356.711980,599986.125000,
0.632000,0.534480,0.637020,4.757810,244.746900,-356.711150,600011.437500,1.000000
0.634000,0.666500,0.875430,3.455570,244.777850,-356.711000,600036.687500,
0.636000,0.414000,0.743410,2.696780,244.809450,-356.710780,600062.062500,
0.638000,0.149960,0.660100,4.286130,244.841430,-356.711180,600087.312500,
0.640000,0.197390,0.810060,4.501460,244.872680,-356.711880,600112.562500,1.000000
0.642000,0.585750,0.729310,3.732420,244.904250,-356.710660,600137.875000,
0.644000,0.530640,0.836980,2.881350,244.935670,-356.711000,600163.250000,
0.646000,0.260190,0.534480,2.901860,244.968090,-356.711090,600188.500000,
0.648000,0.120480,0.520390,4.357910,245.000230,-356.711640,600213.812500,1.000000
0.650000,0.315310,0.592160,4.132320,245.031770,-356.711520,600239.062500,
0.652000,0.608830,0.576780,3.281250,245.063320,-356.710720,600264.375000,
0.654000,0.484500,0.738280,2.368650,245.094410,-356.711150,600289.687500,
0.656000,0.205080,0.496030,3.158200,245.126560,-356.710940,600315.000000,1.000000
0.658000,0.078190,0.653690,5.208980,245.158050,-356.711760,600340.250000,
0.660000,0.405030,0.583190,5.188480,245.189500,-356.711360,600365.500000,
0.662000,0.697270,0.721620,3.506840,245.220580,-356.710750,600390.812500,
0.664000,0.522950,0.749820,2.553220,245.251830,-356.710910,600416.125000,1.000000
0.666000,0.215330,0.531920,3.875980,245.284000,-356.710940,600441.437500,
0.668000,0.142270,0.702390,4.778320,245.315320,-356.711940,600466.687500,
0.670000,0.502440,0.637020,4.501460,245.346830,-356.710910,600492.000000,
0.672000,0.616520,0.754940,2.983890,245.378130,-356.710660,600517.250000,1.000000
0.674000,0.349910,0.631900,2.707030,245.409940,-356.711030,600542.625000,
0.676000,0.106380,0.483220,3.958010,245.442120,-356.711330,600567.937500,
0.678000,0.208920,0.680600,4.491210,245.473250,-356.711640,600593.125000,
0.680000,0.575500,0.581910,3.814450,245.504900,-356.710510,600618.500000,1.000000
0.682000,0.563960,0.767760,2.850590,245.535980,-356.711030,600643.812500,
0.684000,0.283260,0.566530,2.676270,245.567870,-356.710910,600669.062500,
0.686000,0.085880,0.625490,4.655270,245.599550,-356.711360,600694.375000,
0.688000,0.292240,0.715210,5.649900,245.630910,-356.711550,600719.625000,1.000000
0.690000,0.685730,0.697270,3.855470,245.662320,-356.710720,600744.937500,
0.692000,0.628050,0.833130,3.035160,245.693480,-356.710880,600770.250000,
0.694000,0.307620,0.548580,3.629880,245.725800,-356.710750,600795.562500,
