time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.140990,0.397340,1.763670,236.347470,-380.025540,2528035.750000,
0.102000,0.142270,0.402470,1.804690,236.378400,-380.025540,2528061.000000,
0.104000,0.142270,0.424260,1.999510,236.409190,-380.025540,2528086.250000,1.000000
0.106000,0.142270,0.463990,2.132810,236.439900,-380.025540,2528111.500000,
0.108000,0.143550,0.497310,2.235350,236.470600,-380.025540,2528136.750000,
0.110000,0.142270,0.511410,1.702150,236.501400,-380.025510,2528162.250000,
0.112000,0.144840,0.503720,1.937990,236.532350,-380.025510,2528187.500000,1.000000
0.114000,0.142270,0.484500,1.948240,236.563480,-380.025510,2528212.750000,
0.116000,0.143550,0.480650,1.630370,236.594680,-380.025510,2528238.000000,
0.118000,0.143550,0.498600,1.979000,236.625900,-380.025510,2528263.250000,
0.120000,0.142270,0.520390,1.722660,236.657150,-380.025510,2528288.500000,1.000000
0.122000,0.144840,0.537050,1.876460,236.688450,-380.025510,2528314.000000,
0.124000,0.143550,0.552430,1.722660,236.719820,-380.025510,2528339.250000,
0.126000,0.146120,0.575500,1.722660,236.751210,-380.025510,2528364.500000,
0.128000,0.146120,0.612670,1.794430,236.782530,-380.025510,2528389.750000,1.000000
0.130000,0.146120,0.660100,1.968750,236.813830,-380.025480,2528415.250000,
0.132000,0.146120,0.713930,2.040530,236.845090,-380.025480,2528440.250000,
0.134000,0.146120,0.756230,2.009770,236.876400,-380.025480,2528465.750000,
0.136000,0.147400,0.784420,1.907230,236.907820,-380.025480,2528491.000000,1.000000
0.138000,0.146120,0.783140,1.825200,236.939380,-380.025480,2528516.250000,
0.140000,0.146120,0.770320,1.743160,236.971100,-380.025480,2528541.500000,
0.142000,0.146120,0.749820,2.112300,237.002930,-380.025480,2528567.000000,
0.144000,0.146120,0.748540,1.784180,237.034740,-380.025450,2528592.000000,1.000000
0.146000,0.146120,0.734440,1.784180,237.066650,-380.025450,2528617.500000,
0.148000,0.144840,0.695980,1.466310,237.098620,-380.025450,2528642.750000,
0.150000,0.146120,0.662660,1.702150,237.130630,-380.025450,2528668.000000,
0.152000,0.144840,0.651120,1.527830,237.162520,-380.025420,2528693.250000,1.000000
0.154000,0.144840,0.665220,1.538090,237.194320,-380.025420,2528718.750000,
0.156000,0.146120,0.688290,2.061040,237.226000,-380.025390,2528744.000000,
0.158000,0.144840,0.713930,1.784180,237.257640,-380.025390,2528769.250000,
0.160000,0.144840,0.716490,2.050780,237.289250,-380.025360,2528794.500000,1.000000
0.162000,0.146120,0.703670,1.753420,237.320920,-380.025390,2528819.750000,
0.164000,0.146120,0.678040,1.948240,237.352650,-380.025360,2528845.250000,
0.166000,0.147400,0.646000,1.671390,237.384400,-380.025360,2528870.500000,
0.168000,0.146120,0.634460,1.814940,237.416120,-380.025360,2528895.750000,1.000000
0.170000,0.148680,0.626770,2.143070,237.447800,-380.025360,2528921.000000,
0.172000,0.149960,0.607540,1.927730,237.479450,-380.025360,2528946.500000,
0.174000,0.149960,0.579350,1.835450,237.511120,-380.025360,2528971.500000,
0.176000,0.151250,0.546020,1.527830,237.542800,-380.025360,2528997.000000,1.000000
0.178000,0.152530,0.519100,1.722660,237.574480,-380.025360,2529022.250000,
0.180000,0.151250,0.494750,1.845700,237.606090,-380.025330,2529047.500000,
0.182000,0.152530,0.479370,1.794430,237.637700,-380.025330,2529072.750000,
0.184000,0.152530,0.478090,1.835450,237.669200,-380.025330,2529098.250000,1.000000
0.186000,0.152530,0.481930,1.886720,237.700650,-380.025330,2529123.250000,
0.188000,0.152530,0.481930,1.814940,237.732100,-380.025330,2529148.750000,
0.190000,0.152530,0.474240,1.989260,237.763550,-380.025330,2529174.000000,
0.192000,0.152530,0.471680,2.071290,237.795000,-380.025300,2529199.250000,1.000000
0.194000,0.152530,0.485780,1.937990,237.826400,-380.025300,2529224.500000,
0.196000,0.152530,0.505000,1.989260,237.857770,-380.025300,2529250.000000,
0.198000,0.149960,0.528080,2.030270,237.889130,-380.025300,2529275.000000,
0.200000,0.147400,0.547300,1.661130,237.920470,-380.025300,2529300.500000,1.000000
0.202000,0.147400,0.566530,1.599610,237.951870,-380.025300,2529325.750000,
0.204000,0.143550,0.593440,1.681640,237.983230,-380.025270,2529351.000000,
0.206000,0.140990,0.630620,1.845700,238.014560,-380.025270,2529376.250000,
0.208000,0.138430,0.662660,2.153320,238.045900,-380.025270,2529401.750000,1.000000
0.210000,0.137150,0.684450,1.722660,238.077350,-380.025270,2529426.750000,
0.212000,0.134580,0.690860,1.599610,238.108860,-380.025270,2529452.250000,
0.214000,0.133300,0.679320,1.630370,238.140460,-380.025240,2529477.500000,
0.216000,0.130740,0.670350,1.866210,238.172120,-380.025240,2529502.750000,1.000000
0.218000,0.128170,0.666500,1.804690,238.203830,-380.025240,2529528.000000,
0.220000,0.126890,0.678040,2.307130,238.235550,-380.025240,2529553.500000,
0.222000,0.128170,0.687010,2.235350,238.267270,-380.025240,2529578.500000,
0.224000,0.125610,0.681880,1.876460,238.299070,-380.025240,2529604.000000,1.000000
0.226000,0.124330,0.670350,1.763670,238.330870,-380.025240,2529629.500000,
0.228000,0.123050,0.663940,1.640630,238.362670,-380.025240,2529654.500000,
0.230000,0.121770,0.658810,1.712400,238.394470,-380.025240,2529680.000000,
0.232000,0.121770,0.657530,1.784180,238.426220,-380.025210,2529705.250000,1.000000
0.234000,0.120480,0.671630,2.143070,238.457870,-380.025210,2529730.500000,
0.236000,0.120480,0.702390,1.876460,238.489430,-380.025210,2529755.750000,
0.238000,0.120480,0.724180,1.886720,238.520920,-380.025180,2529781.250000,
0.240000,0.120480,0.735720,1.620120,238.552440,-380.025180,2529806.250000,1.000000
0.242000,0.120480,0.713930,1.691890,238.584080,-380.025180,2529831.750000,
0.244000,0.120480,0.685730,2.143070,238.615830,-380.025180,2529857.000000,
0.246000,0.121770,0.657530,2.050780,238.647570,-380.025180,2529882.250000,
0.248000,0.123050,0.624210,2.184080,238.679430,-380.025180,2529907.500000,1.000000
0.250000,0.124330,0.590880,1.958500,238.711270,-380.025180,2529933.000000,
0.252000,0.126890,0.553710,1.691890,238.743180,-380.025180,2529958.000000,
0.254000,0.126890,0.526790,1.876460,238.774990,-380.025180,2529983.500000,
0.256000,0.129460,0.512700,1.937990,238.806780,-380.025150,2530008.750000,1.000000
0.258000,0.129460,0.510130,1.917480,238.838420,-380.025150,2530034.000000,
0.260000,0.132020,0.520390,1.804690,238.870000,-380.025150,2530059.250000,
0.262000,0.134580,0.538330,1.671390,238.901470,-380.025150,2530084.750000,
0.264000,0.134580,0.558840,1.538090,238.932880,-380.025120,2530109.750000,1.000000
0.266000,0.137150,0.569090,1.579100,238.964250,-380.025120,2530135.250000,
0.268000,0.137150,0.581910,1.620120,238.995610,-380.025120,2530160.500000,
0.270000,0.137150,0.598570,1.855960,239.026950,-380.025120,2530185.750000,
0.272000,0.140990,0.612670,2.040530,239.058300,-380.025090,2530211.000000,1.000000
0.274000,0.140990,0.628050,2.061040,239.089710,-380.025090,2530236.500000,
0.276000,0.143550,0.621640,1.876460,239.121170,-380.025090,2530261.500000,
0.278000,0.142270,0.602420,1.671390,239.152770,-380.025090,2530287.000000,
0.280000,0.142270,0.580630,1.835450,239.184420,-380.025090,2530312.250000,1.000000
0.282000,0.142270,0.562680,1.814940,239.216130,-380.025090,2530337.500000,
0.284000,0.142270,0.560120,2.266110,239.247770,-380.025090,2530362.750000,
0.286000,0.143550,0.580630,1.979000,239.279340,-380.025090,2530388.250000,
0.288000,0.143550,0.612670,1.784180,239.310820,-380.025090,2530413.250000,1.000000
0.290000,0.142270,0.638310,1.568850,239.342330,-380.025090,2530438.750000,
0.292000,0.142270,0.646000,1.640630,239.373860,-380.025090,2530464.250000,
0.294000,0.140990,0.652400,1.927730,239.405400,-380.025090,2530489.250000,
0.296000,0.142270,0.666500,1.753420,239.436980,-380.025090,2530514.750000,1.000000
0.298000,0.142270,0.681880,2.071290,239.468520,-380.025090,2530540.000000,
0.300000,0.143550,0.681880,1.835450,239.500170,-380.025050,2530565.250000,
0.302000,0.144840,0.676760,1.948240,239.531880,-380.025050,2530590.500000,
0.304000,0.144840,0.678040,1.948240,239.563570,-380.025050,2530616.000000,1.000000
0.306000,0.143550,0.683170,1.907230,239.595250,-380.025050,2530641.000000,
0.308000,0.144840,0.675480,1.886720,239.626970,-380.025050,2530666.500000,
0.310000,0.144840,0.658810,1.999510,239.658750,-380.025050,2530691.750000,
0.312000,0.146120,0.642150,2.163570,239.690580,-380.025050,2530717.000000,1.000000
0.314000,0.144840,0.628050,1.681640,239.722350,-380.025020,2530742.250000,
0.316000,0.147400,0.630620,1.712400,239.754070,-380.025020,2530767.750000,
0.318000,0.144840,0.630620,1.773930,239.785750,-380.025020,2530792.750000,
0.320000,0.146120,0.643430,1.784180,239.817370,-380.025020,2530818.250000,1.000000
0.322000,0.146120,0.663940,1.927730,239.848950,-380.024990,2530843.500000,
0.324000,0.144840,0.663940,1.650880,239.880570,-380.024990,2530868.750000,
0.326000,0.146120,0.657530,1.794430,239.912230,-380.024990,2530894.000000,
0.328000,0.146120,0.651120,1.650880,239.943950,-380.024990,2530919.500000,1.000000
0.330000,0.146120,0.643430,1.876460,239.975650,-380.024990,2530944.500000,
0.332000,0.146120,0.629330,1.989260,240.007400,-380.024990,2530970.000000,
0.334000,0.146120,0.611390,2.020020,240.039170,-380.024990,2530995.250000,
0.336000,0.146120,0.599850,2.112300,240.070910,-380.024990,2531020.500000,1.000000
0.338000,0.144840,0.593440,1.609860,240.102570,-380.024990,2531045.750000,
0.340000,0.143550,0.598570,2.020020,240.134170,-380.024990,2531071.250000,
0.342000,0.143550,0.604980,1.866210,240.165730,-380.024960,2531096.250000,
0.344000,0.140990,0.598570,1.609860,240.197300,-380.024960,2531121.750000,1.000000
0.346000,0.139710,0.594730,1.804690,240.228820,-380.024960,2531147.000000,
0.348000,0.139710,0.592160,1.907230,240.260380,-380.024960,2531172.250000,
0.350000,0.138430,0.580630,2.050780,240.291980,-380.024960,2531197.500000,
0.352000,0.137150,0.570370,1.702150,240.323620,-380.024960,2531223.000000,1.000000
0.354000,0.135860,0.571660,1.876460,240.355260,-380.024960,2531248.250000,
0.356000,0.135860,0.575500,1.732910,240.386870,-380.024960,2531273.500000,
0.358000,0.133300,0.578060,2.020020,240.418500,-380.024960,2531299.000000,
0.360000,0.133300,0.574220,2.040530,240.450150,-380.024960,2531324.000000,1.000000
0.362000,0.132020,0.574220,2.153320,240.481800,-380.024960,2531349.500000,
0.364000,0.132020,0.587040,2.163570,240.513380,-380.024960,2531374.750000,
0.366000,0.130740,0.606260,1.763670,240.544910,-380.024960,2531400.000000,
0.368000,0.129460,0.638310,2.081540,240.576350,-380.024960,2531425.250000,1.000000
0.370000,0.128170,0.678040,1.896970,240.607760,-380.024960,2531450.750000,
0.372000,0.126890,0.711360,1.784180,240.639100,-380.024930,2531475.750000,
0.374000,0.126890,0.733150,1.958500,240.670530,-380.024930,2531501.250000,
0.376000,0.125610,0.722900,1.753420,240.702070,-380.024930,2531526.500000,1.000000
0.378000,0.126890,0.695980,1.794430,240.733800,-380.024930,2531551.750000,
0.380000,0.125610,0.678040,1.497070,240.765580,-380.024930,2531577.000000,
0.382000,0.128170,0.654970,1.845700,240.797390,-380.024930,2531602.500000,
0.384000,0.126890,0.638310,1.845700,240.829250,-380.024930,2531627.500000,1.000000
0.386000,0.126890,0.631900,2.091800,240.861070,-380.024930,2531653.000000,
0.388000,0.128170,0.633180,2.050780,240.892850,-380.024930,2531678.250000,
0.390000,0.129460,0.624210,2.009770,240.924680,-380.024930,2531703.500000,
0.392000,0.130740,0.615230,1.804690,240.956450,-380.024930,2531728.750000,1.000000
0.394000,0.132020,0.624210,1.579100,240.988170,-380.024900,2531754.250000,
0.396000,0.130740,0.651120,1.937990,241.019740,-380.024900,2531779.500000,
0.398000,0.132020,0.680600,1.948240,241.051220,-380.024900,2531804.750000,
0.400000,0.133300,0.697270,2.204590,241.082720,-380.024870,2531830.000000,1.000000
0.402000,0.135860,0.683170,1.712400,241.114350,-380.024900,2531855.250000,
0.404000,0.134580,0.671630,1.640630,241.146000,-380.024870,2531880.500000,
0.406000,0.133300,0.660100,1.527830,241.177640,-380.024870,2531906.000000,
0.408000,0.135860,0.662660,1.579100,241.209320,-380.024870,2531931.250000,1.000000
0.410000,0.135860,0.638310,1.866210,241.241040,-380.024870,2531956.500000,
0.412000,0.139710,0.596010,1.989260,241.272900,-380.024900,2531981.750000,
0.414000,0.139710,0.556270,2.081540,241.304750,-380.024870,2532007.000000,
0.416000,0.142270,0.534480,2.020020,241.336590,-380.024870,2532032.250000,1.000000
0.418000,0.142270,0.521670,1.794430,241.368350,-380.024870,2532057.750000,
0.420000,0.146120,0.540890,1.866210,241.399980,-380.024870,2532083.000000,
0.422000,0.147400,0.576780,1.753420,241.431470,-380.024870,2532108.250000,
0.424000,0.144840,0.604980,2.112300,241.462910,-380.024840,2532133.750000,1.000000
0.426000,0.149960,0.622920,2.204590,241.494320,-380.024840,2532158.750000,
0.428000,0.148680,0.629330,1.927730,241.525800,-380.024870,2532184.250000,
0.430000,0.152530,0.628050,1.794430,241.557330,-380.024840,2532209.500000,
0.432000,0.152530,0.633180,1.681640,241.588850,-380.024840,2532234.750000,1.000000
0.434000,0.152530,0.653690,1.763670,241.620380,-380.024840,2532260.000000,
0.436000,0.153810,0.661380,1.917480,241.651930,-380.024840,2532285.500000,
0.438000,0.153810,0.674190,1.886720,241.683470,-380.024870,2532310.750000,
0.440000,0.157650,0.669070,1.794430,241.715120,-380.024870,2532336.000000,1.000000
0.442000,0.157650,0.651120,1.773930,241.746780,-380.024870,2532361.250000,
0.444000,0.153810,0.639590,1.753420,241.778500,-380.024840,2532386.500000,
0.446000,0.157650,0.634460,1.886720,241.810150,-380.024840,2532411.750000,
0.448000,0.156370,0.652400,2.091800,241.841780,-380.024840,2532437.250000,1.000000
0.450000,0.157650,0.667790,2.030270,241.873320,-380.024810,2532462.500000,
0.452000,0.156370,0.678040,1.835450,241.904880,-380.024840,2532487.750000,
0.454000,0.152530,0.683170,1.876460,241.936520,-380.024810,2532513.000000,
0.456000,0.155090,0.672910,1.835450,241.968170,-380.024810,2532538.250000,1.000000
0.458000,0.153810,0.676760,1.271480,241.999890,-380.024810,2532563.500000,
0.460000,0.153810,0.666500,1.917480,242.031630,-380.024810,2532589.000000,
0.462000,0.152530,0.657530,2.030270,242.063430,-380.024840,2532614.250000,
0.464000,0.147400,0.638310,2.081540,242.095230,-380.024810,2532639.500000,1.000000
0.466000,0.152530,0.616520,1.712400,242.127030,-380.024840,2532664.750000,
0.468000,0.148680,0.615230,1.814940,242.158770,-380.024840,2532690.000000,
0.470000,0.149960,0.619080,1.835450,242.190480,-380.024810,2532715.250000,
0.472000,0.147400,0.656250,1.722660,242.221950,-380.024810,2532740.750000,1.000000
0.474000,0.147400,0.712650,2.214840,242.253330,-380.024810,2532766.000000,
0.476000,0.146120,0.739560,2.112300,242.284670,-380.024810,2532791.250000,
0.478000,0.144840,0.735720,2.409670,242.316180,-380.024810,2532816.500000,
0.480000,0.147400,0.708800,1.743160,242.347790,-380.024810,2532842.000000,1.000000
0.482000,0.143550,0.683170,2.071290,242.379530,-380.024810,2532867.000000,
0.484000,0.144840,0.662660,1.835450,242.411300,-380.024780,2532892.500000,
0.486000,0.144840,0.652400,1.866210,242.443050,-380.024810,2532917.750000,
0.488000,0.144840,0.643430,1.835450,242.474850,-380.024810,2532943.000000,1.000000
0.490000,0.143550,0.611390,1.814940,242.506700,-380.024810,2532968.500000,
0.492000,0.143550,0.589600,1.896970,242.538530,-380.024810,2532993.750000,
0.494000,0.144840,0.560120,1.568850,242.570370,-380.024810,2533019.000000,
0.496000,0.147400,0.553710,1.835450,242.602080,-380.024810,2533044.250000,1.000000
0.498000,0.144840,0.579350,1.917480,242.633650,-380.024780,2533069.500000,
0.500000,0.144840,0.625490,1.979000,242.665050,-380.024780,2533094.750000,
0.502000,0.143550,0.662660,1.937990,242.696400,-380.024810,2533120.250000,
0.504000,0.147400,0.678040,1.999510,242.727770,-380.024810,2533145.500000,1.000000
0.506000,0.146120,0.676760,1.907230,242.759230,-380.024810,2533170.750000,
0.508000,0.148680,0.674190,1.814940,242.790760,-380.024780,2533196.000000,
0.510000,0.144840,0.660100,1.814940,242.822330,-380.024810,2533221.500000,
0.512000,0.144840,0.638310,2.184080,242.854000,-380.024810,2533246.500000,1.000000
0.514000,0.148680,0.607540,1.845700,242.885770,-380.024810,2533272.000000,
0.516000,0.151250,0.580630,1.866210,242.917570,-380.024810,2533297.250000,
0.518000,0.147400,0.563960,1.333010,242.949360,-380.024810,2533322.500000,
0.520000,0.146120,0.554990,1.732910,242.981090,-380.024810,2533347.750000,1.000000
0.522000,0.147400,0.572940,1.845700,243.012760,-380.024810,2533373.250000,
0.524000,0.148680,0.601140,1.671390,243.044300,-380.024810,2533398.250000,
0.526000,0.148680,0.643430,2.132810,243.075730,-380.024810,2533423.750000,
0.528000,0.148680,0.678040,1.927730,243.107150,-380.024780,2533449.000000,1.000000
0.530000,0.147400,0.689580,2.061040,243.138550,-380.024780,2533474.250000,
0.532000,0.148680,0.702390,1.814940,243.170030,-380.024780,2533499.500000,
0.534000,0.149960,0.710080,2.040530,243.201520,-380.024780,2533525.000000,
0.536000,0.149960,0.719060,1.866210,243.233050,-380.024780,2533550.000000,1.000000
0.538000,0.146120,0.731870,1.948240,243.264620,-380.024780,2533575.500000,
0.540000,0.149960,0.729310,2.173830,243.296220,-380.024810,2533600.750000,
0.542000,0.149960,0.710080,1.968750,243.327970,-380.024810,2533626.000000,
0.544000,0.149960,0.671630,1.866210,243.359800,-380.024810,2533651.250000,1.000000
0.546000,0.148680,0.633180,1.538090,243.391690,-380.024810,2533676.750000,
0.548000,0.146120,0.607540,1.927730,243.423550,-380.024810,2533702.000000,
0.550000,0.148680,0.616520,1.886720,243.455280,-380.024810,2533727.250000,
0.552000,0.149960,0.637020,1.855960,243.486890,-380.024780,2533752.750000,1.000000
0.554000,0.152530,0.644710,1.732910,243.518490,-380.024780,2533777.750000,
0.556000,0.151250,0.657530,1.979000,243.550000,-380.024780,2533803.250000,
0.558000,0.147400,0.675480,1.784180,243.581500,-380.024780,2533828.500000,
0.560000,0.149960,0.674190,1.845700,243.613050,-380.024780,2533853.750000,1.000000
0.562000,0.151250,0.658810,2.173830,243.644730,-380.024780,2533879.000000,
0.564000,0.152530,0.631900,1.876460,243.676470,-380.024780,2533904.500000,
0.566000,0.151250,0.616520,1.917480,243.708210,-380.024780,2533929.500000,
0.568000,0.148680,0.601140,1.927730,243.739930,-380.024780,2533955.000000,1.000000
0.570000,0.152530,0.575500,1.743160,243.771650,-380.024810,2533980.250000,
0.572000,0.155090,0.561400,1.599610,243.803380,-380.024780,2534005.500000,
0.574000,0.155090,0.561400,1.538090,243.834980,-380.024780,2534030.750000,
0.576000,0.156370,0.584470,2.071290,243.866470,-380.024780,2534056.250000,1.000000
0.578000,0.155090,0.597290,1.845700,243.897920,-380.024750,2534081.250000,
0.580000,0.157650,0.608830,1.896970,243.929350,-380.024780,2534106.750000,
0.582000,0.158940,0.617800,1.579100,243.960800,-380.024750,2534132.000000,
0.584000,0.161500,0.625490,1.825200,243.992250,-380.024750,2534157.250000,1.000000
0.586000,0.157650,0.638310,1.763670,244.023700,-380.024750,2534182.500000,
0.588000,0.161500,0.643430,1.917480,244.055250,-380.024750,2534208.000000,
0.590000,0.162780,0.643430,2.348140,244.086820,-380.024780,2534233.000000,
0.592000,0.165340,0.639590,2.122560,244.118500,-380.024780,2534258.500000,1.000000
0.594000,0.164060,0.616520,2.081540,244.150210,-380.024780,2534283.750000,
0.596000,0.162780,0.607540,1.732910,244.181930,-380.024780,2534309.000000,
0.598000,0.166630,0.602420,1.917480,244.213590,-380.024750,2534334.250000,
0.600000,0.166630,0.620360,1.712400,244.245180,-380.024780,2534359.750000,1.000000
0.602000,0.165340,0.643430,1.743160,244.276700,-380.024750,2534384.750000,
0.604000,0.165340,0.665220,2.102050,244.308150,-380.024750,2534410.250000,
0.606000,0.164060,0.707520,1.958500,244.339520,-380.024750,2534435.500000,
0.608000,0.165340,0.722900,1.763670,244.370900,-380.024750,2534460.750000,1.000000
0.610000,0.162780,0.734440,1.568850,244.402340,-380.024750,2534486.000000,
0.612000,0.162780,0.713930,1.907230,244.433980,-380.024750,2534511.500000,
0.614000,0.160220,0.681880,1.937990,244.465700,-380.024750,2534536.500000,
0.616000,0.158940,0.666500,1.968750,244.497450,-380.024750,2534562.000000,1.000000
0.618000,0.162780,0.646000,2.163570,244.529280,-380.024750,2534587.500000,
0.620000,0.161500,0.628050,1.907230,244.561100,-380.024780,2534612.500000,
0.622000,0.161500,0.599850,1.835450,244.593000,-380.024750,2534638.000000,
0.624000,0.156370,0.598570,1.691890,244.624770,-380.024780,2534663.250000,1.000000
0.626000,0.155090,0.619080,1.999510,244.656450,-380.024750,2534688.500000,
0.628000,0.157650,0.629330,1.825200,244.688050,-380.024750,2534713.750000,
0.630000,0.156370,0.642150,1.927730,244.719620,-380.024750,2534739.250000,
0.632000,0.156370,0.654970,1.568850,244.751140,-380.024720,2534764.250000,1.000000
0.634000,0.152530,0.675480,1.661130,244.782580,-380.024750,2534789.750000,
0.636000,0.151250,0.697270,1.579100,244.813980,-380.024720,2534815.000000,
0.638000,0.151250,0.707520,1.425290,244.845400,-380.024720,2534840.250000,
0.640000,0.149960,0.711360,2.163570,244.876850,-380.024750,2534865.500000,1.000000
0.642000,0.148680,0.695980,2.071290,244.908450,-380.024720,2534891.000000,
0.644000,0.148680,0.662660,2.061040,244.940160,-380.024750,2534916.000000,
0.646000,0.149960,0.613950,1.835450,244.972000,-380.024750,2534941.500000,
0.648000,0.149960,0.570370,1.958500,245.003880,-380.024780,2534966.750000,1.000000
0.650000,0.148680,0.557560,1.691890,245.035680,-380.024750,2534992.000000,
0.652000,0.147400,0.560120,1.886720,245.067370,-380.024750,2535017.250000,
0.654000,0.148680,0.561400,2.235350,245.099000,-380.024750,2535042.750000,
0.656000,0.149960,0.565250,1.979000,245.130650,-380.024750,2535067.750000,1.000000
0.658000,0.151250,0.571660,1.968750,245.162170,-380.024750,2535093.250000,
0.660000,0.149960,0.593440,1.435550,245.193620,-380.024720,2535118.500000,
0.662000,0.146120,0.607540,1.712400,245.225050,-380.024720,2535143.750000,
0.664000,0.148680,0.622920,1.825200,245.256450,-380.024720,2535169.000000,1.000000
0.666000,0.148680,0.629330,1.866210,245.287900,-380.024720,2535194.500000,
0.668000,0.151250,0.629330,1.855960,245.319400,-380.024750,2535219.500000,
0.670000,0.151250,0.626770,1.855960,245.350950,-380.024750,2535245.000000,
0.672000,0.153810,0.622920,1.999510,245.382520,-380.024750,2535270.250000,1.000000
0.674000,0.153810,0.616520,1.835450,245.414090,-380.024750,2535295.500000,
0.676000,0.156370,0.619080,1.927730,245.445690,-380.024750,2535321.000000,
