time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.122000,0.137150,0.561400,1.825200,236.686360,-352.029880,748014.500000,
0.124000,0.134580,0.589600,1.763670,236.717680,-352.029850,748039.812500,
0.126000,0.134580,0.621640,1.681640,236.748990,-352.029850,748065.062500,
0.128000,0.133300,0.658810,2.081540,236.780350,-352.029820,748090.375000,1.000000
0.130000,0.133300,0.703670,1.866210,236.811710,-352.029820,748115.687500,
0.132000,0.132020,0.753660,1.917480,236.843050,-352.029790,748140.937500,
0.134000,0.130740,0.798520,1.558590,236.874400,-352.029790,748166.250000,
0.136000,0.128170,0.833130,1.773930,236.905870,-352.029790,748191.562500,1.000000
0.138000,0.126890,0.831850,2.071290,236.937470,-352.029790,748216.875000,
0.140000,0.126890,0.817750,2.081540,236.969270,-352.029790,748242.187500,
0.142000,0.126890,0.793400,2.266110,237.001140,-352.029790,748267.437500,
0.144000,0.126890,0.784420,1.794430,237.033050,-352.029790,748292.750000,1.000000
0.146000,0.125610,0.757510,1.876460,237.065020,-352.029790,748318.062500,
0.148000,0.124330,0.708800,1.650880,237.097120,-352.029790,748343.375000,
0.150000,0.124330,0.665220,1.968750,237.129200,-352.029790,748368.625000,
0.152000,0.124330,0.647280,1.958500,237.161190,-352.029750,748393.937500,1.000000
0.154000,0.124330,0.658810,1.958500,237.192990,-352.029750,748419.250000,
0.156000,0.126890,0.675480,1.630370,237.224730,-352.029720,748444.500000,
0.158000,0.125610,0.694700,1.527830,237.256350,-352.029720,748469.812500,
0.160000,0.126890,0.694700,1.681640,237.287980,-352.029720,748495.125000,1.000000
0.162000,0.128170,0.683170,1.425290,237.319580,-352.029690,748520.375000,
0.164000,0.128170,0.660100,1.989260,237.351270,-352.029690,748545.750000,
0.166000,0.130740,0.631900,2.163570,237.382980,-352.029690,748571.000000,
0.168000,0.132020,0.616520,2.020020,237.414670,-352.029660,748596.312500,1.000000
0.170000,0.134580,0.607540,1.876460,237.446300,-352.029690,748621.562500,
0.172000,0.135860,0.593440,1.691890,237.477920,-352.029690,748646.937500,
0.174000,0.135860,0.565250,1.855960,237.509580,-352.029690,748672.187500,
0.176000,0.137150,0.522950,1.794430,237.541240,-352.029660,748697.500000,1.000000
0.178000,0.137150,0.480650,2.245610,237.572920,-352.029660,748722.812500,
0.180000,0.139710,0.444760,2.153320,237.604600,-352.029660,748748.062500,
0.182000,0.140990,0.430660,1.886720,237.636170,-352.029660,748773.375000,
0.184000,0.142270,0.442200,1.630370,237.667620,-352.029630,748798.687500,1.000000
0.186000,0.143550,0.457580,1.476560,237.698970,-352.029630,748823.937500,
0.188000,0.143550,0.461430,1.917480,237.730330,-352.029630,748849.250000,
0.190000,0.143550,0.456300,1.702150,237.761720,-352.029630,748874.562500,
0.192000,0.146120,0.455020,1.968750,237.793120,-352.029630,748899.812500,1.000000
0.194000,0.146120,0.474240,1.907230,237.824480,-352.029630,748925.125000,
0.196000,0.147400,0.506290,2.204590,237.855770,-352.029630,748950.437500,
0.198000,0.148680,0.533200,1.886720,237.887100,-352.029630,748975.687500,
0.200000,0.147400,0.556270,1.722660,237.918460,-352.029630,749001.000000,1.000000
0.202000,0.144840,0.579350,2.040530,237.949800,-352.029630,749026.312500,
0.204000,0.144840,0.613950,1.835450,237.981170,-352.029600,749051.625000,
0.206000,0.143550,0.656250,2.163570,238.012500,-352.029600,749076.875000,
0.208000,0.142270,0.688290,1.702150,238.043900,-352.029600,749102.187500,1.000000
0.210000,0.139710,0.713930,1.732910,238.075350,-352.029570,749127.500000,
0.212000,0.138430,0.724180,1.620120,238.106900,-352.029570,749152.812500,
0.214000,0.135860,0.712650,1.763670,238.138550,-352.029570,749178.125000,
0.216000,0.135860,0.695980,1.917480,238.170300,-352.029540,749203.375000,1.000000
0.218000,0.133300,0.689580,1.814940,238.202070,-352.029540,749228.687500,
0.220000,0.132020,0.694700,1.722660,238.233870,-352.029540,749254.000000,
0.222000,0.133300,0.702390,1.620120,238.265660,-352.029540,749279.312500,
0.224000,0.132020,0.695980,1.927730,238.297470,-352.029540,749304.562500,1.000000
0.226000,0.130740,0.680600,1.948240,238.329330,-352.029540,749329.875000,
0.228000,0.129460,0.669070,2.061040,238.361180,-352.029540,749355.187500,
0.230000,0.129460,0.663940,2.132810,238.392970,-352.029540,749380.437500,
0.232000,0.129460,0.665220,2.009770,238.424730,-352.029510,749405.750000,1.000000
0.234000,0.129460,0.679320,1.835450,238.456380,-352.029510,749431.062500,
0.236000,0.129460,0.702390,1.609860,238.487950,-352.029510,749456.312500,
0.238000,0.129460,0.716490,1.855960,238.519500,-352.029510,749481.687500,
0.240000,0.129460,0.716490,1.640630,238.551070,-352.029510,749507.000000,1.000000
0.242000,0.129460,0.694700,1.937990,238.582720,-352.029480,749532.250000,
0.244000,0.130740,0.674190,2.061040,238.614430,-352.029480,749557.562500,
0.246000,0.130740,0.649840,1.825200,238.646180,-352.029480,749582.875000,
0.248000,0.132020,0.613950,1.825200,238.677980,-352.029480,749608.125000,1.000000
0.250000,0.133300,0.579350,1.650880,238.709790,-352.029480,749633.437500,
0.252000,0.133300,0.549870,1.876460,238.741620,-352.029480,749658.750000,
0.254000,0.134580,0.533200,1.948240,238.773410,-352.029480,749684.000000,
0.256000,0.135860,0.522950,2.255860,238.805100,-352.029480,749709.312500,1.000000
0.258000,0.137150,0.519100,1.979000,238.836750,-352.029450,749734.625000,
0.260000,0.137150,0.524230,1.937990,238.868300,-352.029450,749759.875000,
0.262000,0.138430,0.539610,2.030270,238.899780,-352.029450,749785.187500,
0.264000,0.137150,0.558840,1.630370,238.931150,-352.029450,749810.500000,1.000000
0.266000,0.138430,0.565250,1.681640,238.962550,-352.029420,749835.750000,
0.268000,0.137150,0.572940,1.907230,238.993930,-352.029420,749861.062500,
0.270000,0.137150,0.587040,1.753420,239.025300,-352.029420,749886.437500,
0.272000,0.138430,0.606260,1.671390,239.056630,-352.029420,749911.687500,1.000000
0.274000,0.135860,0.629330,1.691890,239.088000,-352.029420,749937.000000,
0.276000,0.138430,0.626770,1.497070,239.119450,-352.029420,749962.312500,
0.278000,0.135860,0.615230,1.722660,239.151000,-352.029420,749987.562500,
0.280000,0.137150,0.598570,1.989260,239.182630,-352.029420,750012.875000,1.000000
0.282000,0.135860,0.588320,2.020020,239.214250,-352.029390,750038.187500,
0.284000,0.134580,0.589600,2.061040,239.245900,-352.029390,750063.437500,
0.286000,0.135860,0.608830,1.825200,239.277480,-352.029390,750088.750000,
0.288000,0.133300,0.630620,1.722660,239.309020,-352.029390,750114.062500,1.000000
0.290000,0.132020,0.648560,1.804690,239.340580,-352.029390,750139.312500,
0.292000,0.132020,0.656250,1.937990,239.372150,-352.029390,750164.625000,
0.294000,0.132020,0.666500,2.050780,239.403730,-352.029390,750189.937500,
0.296000,0.132020,0.675480,1.896970,239.435350,-352.029390,750215.250000,1.000000
0.298000,0.132020,0.680600,1.691890,239.466980,-352.029390,750240.500000,
0.300000,0.130740,0.678040,1.661130,239.498660,-352.029360,750265.875000,
0.302000,0.132020,0.681880,1.630370,239.530320,-352.029360,750291.125000,
0.304000,0.132020,0.692140,1.773930,239.561980,-352.029360,750316.437500,1.000000
0.306000,0.133300,0.699830,1.814940,239.593630,-352.029360,750341.750000,
0.308000,0.132020,0.699830,2.184080,239.625320,-352.029360,750367.000000,
0.310000,0.134580,0.683170,2.102050,239.657070,-352.029360,750392.312500,
0.312000,0.134580,0.662660,1.743160,239.688900,-352.029360,750417.625000,1.000000
0.314000,0.134580,0.643430,1.866210,239.720720,-352.029360,750442.875000,
0.316000,0.135860,0.638310,1.855960,239.752500,-352.029360,750468.187500,
0.318000,0.135860,0.638310,2.050780,239.784230,-352.029330,750493.500000,
0.320000,0.137150,0.647280,2.173830,239.815870,-352.029330,750518.812500,1.000000
0.322000,0.138430,0.660100,2.071290,239.847500,-352.029330,750544.062500,
0.324000,0.139710,0.658810,1.630370,239.879150,-352.029330,750569.375000,
0.326000,0.140990,0.648560,1.753420,239.910840,-352.029300,750594.687500,
0.328000,0.139710,0.631900,1.620120,239.942580,-352.029300,750619.937500,1.000000
0.330000,0.142270,0.617800,1.896970,239.974320,-352.029300,750645.250000,
0.332000,0.142270,0.599850,1.948240,240.006070,-352.029300,750670.562500,
0.334000,0.146120,0.599850,1.773930,240.037750,-352.029300,750695.875000,
0.336000,0.146120,0.599850,1.691890,240.069400,-352.029300,750721.187500,1.000000
0.338000,0.143550,0.599850,1.876460,240.101000,-352.029300,750746.500000,
0.340000,0.144840,0.601140,2.020020,240.132550,-352.029300,750771.750000,
0.342000,0.144840,0.606260,1.907230,240.164120,-352.029300,750797.062500,
0.344000,0.143550,0.604980,2.153320,240.195650,-352.029270,750822.375000,1.000000
0.346000,0.144840,0.603700,2.009770,240.227200,-352.029270,750847.625000,
0.348000,0.140990,0.592160,1.814940,240.258770,-352.029270,750872.937500,
0.350000,0.143550,0.575500,1.630370,240.290410,-352.029270,750898.250000,
0.352000,0.142270,0.567810,1.681640,240.322020,-352.029270,750923.500000,1.000000
0.354000,0.143550,0.575500,1.876460,240.353650,-352.029240,750948.812500,
0.356000,0.138430,0.589600,1.896970,240.385190,-352.029240,750974.125000,
0.358000,0.139710,0.594730,2.266110,240.416850,-352.029240,750999.375000,
0.360000,0.142270,0.565250,1.917480,240.448550,-352.029240,751024.687500,1.000000
0.362000,0.146120,0.567810,2.030270,240.480220,-352.029330,751050.000000,
0.364000,0.170470,0.598570,2.102050,240.511720,-352.029210,751075.250000,
0.366000,0.161500,0.648560,1.896970,240.543120,-352.029110,751100.562500,
0.368000,0.151250,0.667790,2.378910,240.574600,-352.029170,751125.875000,1.000000
0.370000,0.160220,0.692140,2.358400,240.606090,-352.029270,751151.125000,
0.372000,0.180730,0.716490,3.158200,240.637540,-352.029300,751176.437500,
0.374000,0.237120,0.775450,2.522460,240.668820,-352.029110,751201.750000,
0.376000,0.225590,0.804930,2.286620,240.700180,-352.028960,751227.062500,1.000000
0.378000,0.182010,0.758790,1.958500,240.731980,-352.029020,751252.312500,
0.380000,0.182010,0.681880,2.696780,240.764010,-352.029270,751277.625000,
0.382000,0.239690,0.676760,3.106930,240.795940,-352.029390,751302.875000,
0.384000,0.310180,0.708800,2.337890,240.827580,-352.028960,751328.125000,1.000000
0.386000,0.248660,0.721620,2.184080,240.859330,-352.028960,751353.437500,
0.388000,0.206360,0.660100,1.814940,240.891450,-352.029080,751378.750000,
0.390000,0.199950,0.585750,2.871090,240.923550,-352.029270,751404.062500,
0.392000,0.297360,0.640870,2.645510,240.955230,-352.029210,751429.312500,1.000000
0.394000,0.339660,0.694700,2.583980,240.986760,-352.028810,751454.625000,
0.396000,0.281980,0.753660,2.389160,241.018200,-352.028900,751479.937500,
0.398000,0.224300,0.666500,2.286620,241.050080,-352.028900,751505.187500,
0.400000,0.212770,0.707520,3.578610,241.081700,-352.029240,751530.437500,1.000000
0.402000,0.378110,0.692140,3.055660,241.113280,-352.029210,751555.750000,
0.404000,0.406310,0.795960,2.737790,241.144610,-352.028840,751581.000000,
0.406000,0.319150,0.754940,2.378910,241.176130,-352.028720,751606.312500,
0.408000,0.252500,0.661380,3.045410,241.208210,-352.028840,751631.625000,1.000000
0.410000,0.265320,0.672910,3.783690,241.240020,-352.029450,751656.937500,
0.412000,0.439640,0.652400,2.871090,241.271730,-352.029050,751682.187500,
0.414000,0.396060,0.672910,2.266110,241.303410,-352.028750,751707.500000,
0.416000,0.298650,0.584470,2.030270,241.335340,-352.028960,751732.812500,1.000000
0.418000,0.256350,0.470400,3.158200,241.367680,-352.029080,751758.062500,
0.420000,0.321720,0.552430,3.476070,241.399230,-352.029450,751783.312500,
0.422000,0.489620,0.606260,3.342770,241.430450,-352.028840,751808.625000,
0.424000,0.420410,0.751100,2.614750,241.461530,-352.028840,751833.937500,1.000000
0.426000,0.310180,0.656250,2.245610,241.493180,-352.028810,751859.250000,
0.428000,0.258910,0.611390,3.547850,241.525020,-352.029110,751884.500000,
0.430000,0.352480,0.640870,3.855470,241.556430,-352.029390,751909.812500,
0.432000,0.556270,0.678040,3.219730,241.587770,-352.028720,751935.062500,1.000000
0.434000,0.484500,0.811340,2.727540,241.618880,-352.028720,751960.375000,
0.436000,0.316590,0.629330,2.830080,241.650920,-352.028530,751985.687500,
0.438000,0.257630,0.681880,3.988770,241.682630,-352.029360,752010.875000,
0.440000,0.414000,0.693420,3.537600,241.714130,-352.029210,752036.187500,1.000000
0.442000,0.548580,0.765200,2.460940,241.745530,-352.028350,752061.500000,
0.444000,0.412720,0.744690,2.276370,241.777100,-352.028720,752086.812500,
0.446000,0.274290,0.546020,2.994140,241.809480,-352.028840,752112.062500,
0.448000,0.251220,0.656250,3.732420,241.841080,-352.029360,752137.375000,1.000000
0.450000,0.471680,0.679320,3.383790,241.872450,-352.028590,752162.687500,
0.452000,0.520390,0.804930,2.645510,241.903590,-352.028380,752187.937500,
0.454000,0.352480,0.797240,2.440430,241.935120,-352.028590,752213.250000,
0.456000,0.242250,0.620360,3.065920,241.967350,-352.028590,752238.562500,1.000000
0.458000,0.246090,0.774170,4.624510,241.998900,-352.029300,752263.812500,
0.460000,0.543460,0.653690,4.009280,242.030650,-352.028630,752289.062500,
0.462000,0.543460,0.881840,2.912110,242.061870,-352.028440,752314.437500,
0.464000,0.356320,0.667790,2.512210,242.093920,-352.028260,752339.687500,1.000000
0.466000,0.221740,0.610110,3.916990,242.126250,-352.028840,752364.937500,
0.468000,0.298650,0.680600,4.286130,242.157850,-352.029360,752390.250000,
0.470000,0.566530,0.678040,3.219730,242.189420,-352.028260,752415.562500,
0.472000,0.446040,0.822880,2.778810,242.220700,-352.028410,752440.875000,1.000000
0.474000,0.267880,0.647280,2.655760,242.252660,-352.028440,752466.187500,
0.476000,0.185850,0.699830,4.111820,242.284380,-352.029110,752491.437500,
0.478000,0.362730,0.766480,3.640140,242.315550,-352.028840,752516.687500,
0.480000,0.554990,0.766480,2.860840,242.346950,-352.028050,752542.000000,1.000000
0.482000,0.397340,0.852360,2.594240,242.378220,-352.028560,752567.312500,
0.484000,0.230710,0.590880,2.778810,242.410630,-352.028320,752592.625000,
0.486000,0.161500,0.708800,4.942380,242.442310,-352.029170,752617.875000,
0.488000,0.447330,0.647280,4.480960,242.474120,-352.028720,752643.187500,1.000000
0.490000,0.630620,0.745970,3.004390,242.505450,-352.028380,752668.437500,
0.492000,0.439640,0.724180,2.491700,242.537230,-352.028440,752693.750000,
0.494000,0.219180,0.474240,3.435060,242.569720,-352.028440,752719.062500,
0.496000,0.193540,0.626770,4.645020,242.601300,-352.029600,752744.312500,1.000000
0.498000,0.520390,0.608830,3.619630,242.632800,-352.028320,752769.562500,
0.500000,0.561400,0.783140,2.860840,242.663880,-352.028230,752794.937500,
0.502000,0.306340,0.671630,2.255860,242.695570,-352.028470,752820.250000,
0.504000,0.144840,0.561400,3.865720,242.727490,-352.028780,752845.500000,1.000000
0.506000,0.249940,0.760070,3.999020,242.758580,-352.029170,752870.750000,
0.508000,0.546020,0.676760,3.291500,242.789980,-352.027980,752896.125000,
0.510000,0.489620,0.863890,2.881350,242.821030,-352.028440,752921.375000,
0.512000,0.233280,0.602420,2.522460,242.853100,-352.028320,752946.687500,1.000000
0.514000,0.132020,0.617800,4.573240,242.885150,-352.028900,752972.000000,
0.516000,0.331970,0.635740,4.716800,242.916750,-352.029210,752997.250000,
0.518000,0.633180,0.611390,3.732420,242.948430,-352.028230,753022.500000,
0.520000,0.531920,0.744690,2.686520,242.979640,-352.028410,753047.875000,1.000000
0.522000,0.235840,0.493470,3.301760,243.012070,-352.028290,753073.125000,
0.524000,0.146120,0.637020,5.219240,243.043670,-352.029420,753098.375000,
0.526000,0.406310,0.693420,4.111820,243.074950,-352.028870,753123.687500,
0.528000,0.594730,0.767760,3.076170,243.106120,-352.028020,753149.000000,1.000000
0.530000,0.380680,0.839540,2.245610,243.137450,-352.028500,753174.312500,
0.532000,0.158940,0.554990,3.312010,243.169770,-352.028530,753199.625000,
0.534000,0.160220,0.767760,4.450200,243.200930,-352.029330,753224.875000,
0.536000,0.485780,0.743410,3.937500,243.232330,-352.028230,753250.125000,1.000000
0.538000,0.581910,0.904910,3.086430,243.263400,-352.028140,753275.437500,
0.540000,0.319150,0.820310,2.419920,243.295070,-352.028290,753300.812500,
0.542000,0.128170,0.647280,4.019530,243.327350,-352.028500,753326.062500,
0.544000,0.197390,0.770320,4.870610,243.358870,-352.029330,753351.312500,1.000000
0.546000,0.621640,0.662660,4.173340,243.390820,-352.028290,753376.625000,
0.548000,0.654970,0.843380,2.768550,243.422070,-352.028290,753401.937500,
0.550000,0.353760,0.592160,3.291500,243.454330,-352.028020,753427.187500,
0.552000,0.133300,0.629330,4.962890,243.486330,-352.028900,753452.500000,1.000000
0.554000,0.287110,0.747250,4.593750,243.517650,-352.029140,753477.812500,
0.556000,0.629330,0.735720,3.055660,243.549190,-352.027890,753503.062500,
0.558000,0.496030,0.840820,2.440430,243.580370,-352.028410,753528.375000,
0.560000,0.220460,0.578060,2.942870,243.612750,-352.028350,753553.687500,1.000000
0.562000,0.106380,0.684450,4.655270,243.644470,-352.029170,753578.937500,
0.564000,0.396060,0.665220,4.398930,243.675860,-352.028530,753604.250000,
0.566000,0.624210,0.742130,3.301760,243.707320,-352.028020,753629.562500,
0.568000,0.417850,0.781860,2.440430,243.738650,-352.028500,753654.875000,1.000000
0.570000,0.174320,0.505000,3.291500,243.771180,-352.028230,753680.187500,
0.572000,0.098690,0.675480,5.096190,243.802700,-352.029240,753705.437500,
0.574000,0.506290,0.549870,5.003910,243.834320,-352.028440,753730.687500,
0.576000,0.711360,0.788270,3.476070,243.865360,-352.028260,753756.000000,1.000000
0.578000,0.461430,0.683170,2.912110,243.896970,-352.028140,753781.312500,
0.580000,0.173030,0.510130,4.388670,243.929170,-352.028410,753806.562500,
0.582000,0.183290,0.707520,5.239750,243.960330,-352.029240,753831.875000,
0.584000,0.593440,0.651120,3.804200,243.991730,-352.027830,753857.187500,1.000000
0.586000,0.576780,0.817750,2.891600,244.022870,-352.028200,753882.500000,
0.588000,0.276860,0.576780,3.024900,244.054900,-352.028290,753907.750000,
0.590000,0.096130,0.571660,4.511720,244.086810,-352.028810,753933.062500,
0.592000,0.283260,0.716490,4.614260,244.118070,-352.028780,753958.375000,1.000000
0.594000,0.621640,0.635740,3.312010,244.149600,-352.027770,753983.625000,
0.596000,0.508850,0.826720,2.707030,244.180730,-352.028440,754009.000000,
0.598000,0.208920,0.534480,2.942870,244.212950,-352.028230,754034.250000,
0.600000,0.076900,0.694700,5.424320,244.244550,-352.029050,754059.500000,1.000000
0.602000,0.388370,0.670350,5.537110,244.276050,-352.028690,754084.812500,
0.604000,0.721620,0.779300,3.742680,244.307140,-352.027890,754110.125000,
0.606000,0.566530,0.845950,2.727540,244.338300,-352.028170,754135.375000,
0.608000,0.221740,0.631900,3.650390,244.370530,-352.028140,754160.687500,1.000000
0.610000,0.130740,0.799800,5.342290,244.401870,-352.029210,754186.000000,
0.612000,0.497310,0.742130,4.542480,244.433380,-352.028020,754211.250000,
0.614000,0.649840,0.811340,3.342770,244.464870,-352.027680,754236.562500,
0.616000,0.362730,0.689580,2.727540,244.496900,-352.028170,754261.875000,1.000000
0.618000,0.111510,0.474240,4.091310,244.529450,-352.028410,754287.125000,
0.620000,0.189700,0.688290,4.737300,244.560730,-352.028840,754312.437500,
0.622000,0.571660,0.596010,3.711910,244.592530,-352.027560,754337.750000,
0.624000,0.602420,0.793400,2.932620,244.623660,-352.028140,754363.062500,1.000000
0.626000,0.289670,0.611390,2.881350,244.655620,-352.028050,754388.375000,
0.628000,0.076900,0.606260,4.952640,244.687470,-352.028530,754413.687500,
0.630000,0.264040,0.739560,5.947270,244.718800,-352.028840,754438.937500,
0.632000,0.702390,0.697270,4.204100,244.750230,-352.027830,754464.187500,1.000000
0.634000,0.665220,0.903630,3.045410,244.781170,-352.028020,754489.500000,
0.636000,0.321720,0.612670,3.506840,244.813250,-352.027800,754514.812500,
0.638000,0.117920,0.767760,5.690920,244.844770,-352.029020,754540.062500,
0.640000,0.396060,0.807500,5.055180,244.876050,-352.028440,754565.375000,1.000000
0.642000,0.675480,0.770320,3.517090,244.907620,-352.027620,754590.687500,
0.644000,0.470400,0.783140,2.532710,244.939300,-352.028230,754615.937500,
0.646000,0.173030,0.452450,3.496580,244.971970,-352.028200,754641.250000,
0.648000,0.123050,0.626770,5.085940,245.003600,-352.029080,754666.562500,1.000000
0.650000,0.483220,0.558840,4.429690,245.035200,-352.028020,754691.812500,
0.652000,0.662660,0.704960,3.383790,245.066530,-352.027920,754717.125000,
0.654000,0.375550,0.642150,2.840330,245.098100,-352.028230,754742.500000,
0.656000,0.112790,0.506290,4.101560,245.130250,-352.028290,754767.750000,1.000000
0.658000,0.166630,0.675480,5.701170,245.161420,-352.029080,754793.000000,
0.660000,0.616520,0.611390,4.727050,245.192990,-352.027920,754818.312500,
0.662000,0.760070,0.795960,3.301760,245.223910,-352.027980,754843.625000,
0.664000,0.416560,0.596010,3.568360,245.255800,-352.027860,754868.937500,1.000000
0.666000,0.142270,0.587040,5.239750,245.287630,-352.028560,754894.187500,
0.668000,0.271730,0.743410,5.291020,245.318680,-352.028840,754919.500000,
0.670000,0.646000,0.663940,3.629880,245.350330,-352.027470,754944.750000,
0.672000,0.575500,0.772890,2.686520,245.381620,-352.028200,754970.062500,1.000000
0.674000,0.238400,0.471680,3.086430,245.413960,-352.028200,754995.375000,
0.676000,0.083310,0.617800,4.983400,245.445480,-352.028870,755020.625000,
0.678000,0.380680,0.653690,5.055180,245.476810,-352.028290,755045.937500,
0.680000,0.666500,0.635740,3.711910,245.508270,-352.027740,755071.250000,1.000000
0.682000,0.494750,0.744690,2.532710,245.539580,-352.028260,755096.562500,
0.684000,0.165340,0.499880,3.670900,245.571730,-352.028020,755121.875000,
0.686000,0.082030,0.742130,5.455080,245.602950,-352.028930,755147.125000,
0.688000,0.505000,0.663940,5.608890,245.634400,-352.028200,755172.375000,1.000000
0.690000,0.780580,0.829280,3.958010,245.665600,-352.027770,755197.687500,
0.692000,0.540890,0.698550,3.229980,245.697330,-352.027800,755223.062500,
