time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.144840,1.650880,2.020020,235.605850,-370.678500,750770.562500,1.000000
0.050000,0.146120,1.688050,2.009770,235.622340,-370.678530,750795.812500,
0.052000,0.143550,1.707280,1.866210,235.640950,-370.678530,750821.125000,
0.054000,0.143550,1.707280,1.948240,235.661610,-370.678560,750846.437500,
0.056000,0.144840,1.675230,1.979000,235.684170,-370.678560,750871.750000,1.000000
0.058000,0.144840,1.607300,1.866210,235.708560,-370.678590,750897.062500,
0.060000,0.144840,1.513730,1.507320,235.734540,-370.678590,750922.312500,
0.062000,0.144840,1.408630,1.732910,235.761900,-370.678590,750947.625000,
0.064000,0.146120,1.299680,1.814940,235.790410,-370.678590,750972.937500,1.000000
0.066000,0.147400,1.206120,2.030270,235.819780,-370.678590,750998.250000,
0.068000,0.148680,1.126650,1.927730,235.849820,-370.678590,751023.500000,
0.070000,0.151250,1.051030,1.681640,235.880370,-370.678590,751048.812500,
0.072000,0.151250,0.972840,2.009770,235.911330,-370.678560,751074.125000,1.000000
0.074000,0.152530,0.912600,1.753420,235.942430,-370.678560,751099.375000,
0.076000,0.153810,0.858760,1.937990,235.973600,-370.678560,751124.687500,
0.078000,0.153810,0.808780,2.040530,236.004780,-370.678560,751150.000000,
0.080000,0.156370,0.753660,2.173830,236.035920,-370.678560,751175.250000,1.000000
0.082000,0.157650,0.706240,1.773930,236.067050,-370.678560,751200.562500,
0.084000,0.158940,0.663940,1.927730,236.098140,-370.678560,751225.875000,
0.086000,0.160220,0.617800,1.743160,236.129270,-370.678530,751251.125000,
0.088000,0.158940,0.571660,1.538090,236.160430,-370.678530,751276.500000,1.000000
0.090000,0.160220,0.533200,1.948240,236.191540,-370.678530,751301.812500,
0.092000,0.160220,0.508850,1.784180,236.222630,-370.678500,751327.062500,
0.094000,0.161500,0.485780,1.753420,236.253680,-370.678500,751352.375000,
0.096000,0.161500,0.456300,1.609860,236.284740,-370.678530,751377.687500,1.000000
0.098000,0.160220,0.425540,1.548340,236.315800,-370.678500,751402.937500,
0.100000,0.161500,0.410160,1.650880,236.346800,-370.678500,751428.250000,
0.102000,0.160220,0.417850,1.712400,236.377700,-370.678500,751453.562500,
0.104000,0.160220,0.448610,2.132810,236.408490,-370.678470,751478.812500,1.000000
0.106000,0.161500,0.485780,2.173830,236.439190,-370.678470,751504.125000,
0.108000,0.158940,0.512700,1.886720,236.469920,-370.678470,751529.437500,
0.110000,0.157650,0.515260,1.589360,236.500790,-370.678470,751554.687500,
0.112000,0.155090,0.496030,1.620120,236.531850,-370.678470,751580.000000,1.000000
0.114000,0.153810,0.465270,2.009770,236.563050,-370.678470,751605.312500,
0.116000,0.153810,0.451170,1.896970,236.594330,-370.678470,751630.562500,
0.118000,0.149960,0.463990,2.091800,236.625580,-370.678470,751655.937500,
0.120000,0.149960,0.483220,1.722660,236.656850,-370.678470,751681.250000,1.000000
0.122000,0.147400,0.505000,1.620120,236.688160,-370.678470,751706.500000,
0.124000,0.144840,0.524230,1.579100,236.719450,-370.678470,751731.812500,
0.126000,0.143550,0.548580,1.589360,236.750780,-370.678470,751757.125000,
0.128000,0.140990,0.584470,1.979000,236.782070,-370.678440,751782.375000,1.000000
0.130000,0.140990,0.631900,1.989260,236.813350,-370.678440,751807.687500,
0.132000,0.138430,0.681880,2.481450,236.844600,-370.678440,751833.000000,
0.134000,0.135860,0.725460,1.753420,236.875870,-370.678440,751858.250000,
0.136000,0.135860,0.761350,1.979000,236.907230,-370.678440,751883.562500,1.000000
0.138000,0.133300,0.770320,1.527830,236.938720,-370.678440,751908.875000,
0.140000,0.133300,0.763920,1.907230,236.970350,-370.678440,751934.187500,
0.142000,0.130740,0.758790,2.030270,237.002080,-370.678440,751959.437500,
0.144000,0.128170,0.754940,2.020020,237.033870,-370.678440,751984.750000,1.000000
0.146000,0.129460,0.738280,1.835450,237.065720,-370.678440,752010.062500,
0.148000,0.126890,0.699830,1.609860,237.097730,-370.678440,752035.375000,
0.150000,0.128170,0.663940,1.722660,237.129730,-370.678410,752060.687500,
0.152000,0.124330,0.647280,1.620120,237.161700,-370.678410,752085.937500,1.000000
0.154000,0.124330,0.653690,1.722660,237.193540,-370.678410,752111.250000,
0.156000,0.126890,0.669070,1.794430,237.225280,-370.678380,752136.562500,
0.158000,0.125610,0.688290,1.804690,237.256940,-370.678380,752161.812500,
0.160000,0.126890,0.690860,1.917480,237.288570,-370.678380,752187.125000,1.000000
0.162000,0.128170,0.690860,2.030270,237.320210,-370.678340,752212.437500,
0.164000,0.129460,0.679320,1.866210,237.351850,-370.678340,752237.750000,
0.166000,0.133300,0.657530,1.845700,237.383540,-370.678340,752263.000000,
0.168000,0.134580,0.642150,1.989260,237.415250,-370.678340,752288.312500,1.000000
0.170000,0.138430,0.634460,1.948240,237.446930,-370.678310,752313.625000,
0.172000,0.138430,0.615230,1.620120,237.478610,-370.678340,752338.875000,
0.174000,0.140990,0.590880,1.753420,237.510270,-370.678310,752364.187500,
0.176000,0.143550,0.556270,1.661130,237.541950,-370.678310,752389.500000,1.000000
0.178000,0.143550,0.529360,2.081540,237.573620,-370.678310,752414.812500,
0.180000,0.146120,0.506290,1.886720,237.605260,-370.678310,752440.125000,
0.182000,0.148680,0.497310,1.937990,237.636830,-370.678310,752465.437500,
0.184000,0.149960,0.499880,1.630370,237.668350,-370.678310,752490.687500,1.000000
0.186000,0.151250,0.503720,1.794430,237.699800,-370.678280,752516.000000,
0.188000,0.153810,0.505000,1.948240,237.731280,-370.678280,752541.312500,
0.190000,0.155090,0.499880,1.979000,237.762760,-370.678280,752566.562500,
0.192000,0.156370,0.490910,2.307130,237.794280,-370.678280,752591.875000,1.000000
0.194000,0.158940,0.492190,2.122560,237.825740,-370.678280,752617.187500,
0.196000,0.161500,0.499880,1.927730,237.857180,-370.678280,752642.437500,
0.198000,0.160220,0.511410,1.753420,237.888630,-370.678280,752667.750000,
0.200000,0.162780,0.519100,1.814940,237.920040,-370.678280,752693.062500,1.000000
0.202000,0.161500,0.534480,1.599610,237.951480,-370.678280,752718.312500,
0.204000,0.161500,0.563960,1.886720,237.982820,-370.678250,752743.625000,
0.206000,0.161500,0.598570,1.907230,238.014140,-370.678250,752768.937500,
0.208000,0.161500,0.638310,1.691890,238.045460,-370.678250,752794.187500,1.000000
0.210000,0.160220,0.663940,1.753420,238.076830,-370.678220,752819.500000,
0.212000,0.160220,0.672910,1.486820,238.108280,-370.678220,752844.875000,
0.214000,0.157650,0.660100,1.722660,238.139850,-370.678220,752870.125000,
0.216000,0.156370,0.647280,1.855960,238.171520,-370.678220,752895.437500,1.000000
0.218000,0.156370,0.644710,2.030270,238.203200,-370.678220,752920.750000,
0.220000,0.156370,0.656250,2.153320,238.234890,-370.678220,752946.000000,
0.222000,0.153810,0.669070,1.917480,238.266570,-370.678220,752971.312500,
0.224000,0.155090,0.667790,1.743160,238.298320,-370.678220,752996.625000,1.000000
0.226000,0.153810,0.657530,1.671390,238.330120,-370.678190,753021.875000,
0.228000,0.152530,0.652400,2.009770,238.361880,-370.678190,753047.187500,
0.230000,0.152530,0.656250,1.835450,238.393600,-370.678190,753072.500000,
0.232000,0.151250,0.665220,1.937990,238.425290,-370.678160,753097.750000,1.000000
0.234000,0.152530,0.679320,1.804690,238.456950,-370.678160,753123.062500,
0.236000,0.151250,0.701110,1.620120,238.488530,-370.678160,753148.375000,
0.238000,0.152530,0.716490,1.640630,238.520080,-370.678160,753173.687500,
0.240000,0.151250,0.715210,1.568850,238.551680,-370.678160,753198.937500,1.000000
0.242000,0.152530,0.698550,1.743160,238.583330,-370.678160,753224.312500,
0.244000,0.152530,0.676760,1.948240,238.615050,-370.678160,753249.562500,
0.246000,0.153810,0.651120,2.337890,238.646820,-370.678160,753274.875000,
0.248000,0.155090,0.617800,2.091800,238.678650,-370.678160,753300.125000,1.000000
0.250000,0.153810,0.585750,1.794430,238.710490,-370.678160,753325.437500,
0.252000,0.155090,0.553710,1.845700,238.742370,-370.678160,753350.750000,
0.254000,0.156370,0.533200,1.681640,238.774170,-370.678160,753376.062500,
0.256000,0.156370,0.525510,1.937990,238.805920,-370.678130,753401.375000,1.000000
0.258000,0.156370,0.520390,1.999510,238.837600,-370.678130,753426.625000,
0.260000,0.157650,0.521670,1.958500,238.869230,-370.678130,753451.937500,
0.262000,0.157650,0.535770,1.671390,238.900730,-370.678130,753477.250000,
0.264000,0.156370,0.553710,1.609860,238.932170,-370.678100,753502.500000,1.000000
0.266000,0.156370,0.561400,1.681640,238.963580,-370.678070,753527.812500,
0.268000,0.155090,0.574220,1.507320,238.994950,-370.678070,753553.125000,
0.270000,0.155090,0.597290,1.835450,239.026280,-370.678070,753578.375000,
0.272000,0.155090,0.615230,1.784180,239.057650,-370.678070,753603.687500,1.000000
0.274000,0.155090,0.631900,2.132810,239.089020,-370.678070,753629.000000,
0.276000,0.153810,0.621640,1.948240,239.120540,-370.678070,753654.250000,
0.278000,0.152530,0.602420,1.753420,239.152150,-370.678070,753679.625000,
0.280000,0.151250,0.575500,1.712400,239.183820,-370.678070,753704.937500,1.000000
0.282000,0.149960,0.551150,1.763670,239.215550,-370.678070,753730.187500,
0.284000,0.148680,0.546020,2.071290,239.247250,-370.678070,753755.500000,
0.286000,0.147400,0.558840,1.609860,239.278850,-370.678040,753780.812500,
0.288000,0.146120,0.585750,1.876460,239.310380,-370.678040,753806.062500,1.000000
0.290000,0.144840,0.612670,1.794430,239.341870,-370.678040,753831.375000,
0.292000,0.142270,0.626770,1.671390,239.373380,-370.678040,753856.687500,
0.294000,0.140990,0.637020,1.917480,239.404910,-370.678040,753881.937500,
0.296000,0.140990,0.657530,1.896970,239.436430,-370.678040,753907.250000,1.000000
0.298000,0.140990,0.669070,1.886720,239.467960,-370.678040,753932.562500,
0.300000,0.140990,0.665220,1.661130,239.499600,-370.678040,753957.812500,
0.302000,0.140990,0.658810,2.173830,239.531280,-370.678040,753983.125000,
0.304000,0.139710,0.660100,1.845700,239.562970,-370.678040,754008.437500,1.000000
0.306000,0.139710,0.662660,2.255860,239.594650,-370.678040,754033.687500,
0.308000,0.138430,0.672910,2.040530,239.626300,-370.678040,754059.000000,
0.310000,0.140990,0.656250,1.948240,239.658050,-370.678040,754084.375000,
0.312000,0.140990,0.638310,2.040530,239.689850,-370.678040,754109.625000,1.000000
0.314000,0.142270,0.624210,1.620120,239.721620,-370.678040,754134.937500,
0.316000,0.140990,0.625490,1.753420,239.753370,-370.678010,754160.250000,
0.318000,0.142270,0.629330,1.722660,239.785050,-370.678010,754185.500000,
0.320000,0.144840,0.640870,1.979000,239.816680,-370.678010,754210.812500,1.000000
0.322000,0.146120,0.658810,1.886720,239.848280,-370.678010,754236.125000,
0.324000,0.146120,0.657530,1.825200,239.879930,-370.677980,754261.375000,
0.326000,0.149960,0.646000,1.599610,239.911620,-370.677980,754286.687500,
0.328000,0.149960,0.633180,1.527830,239.943370,-370.677980,754312.000000,1.000000
0.330000,0.153810,0.624210,1.989260,239.975100,-370.677980,754337.250000,
0.332000,0.155090,0.612670,2.040530,240.006850,-370.677980,754362.562500,
0.334000,0.157650,0.603700,2.235350,240.038540,-370.677980,754387.875000,
0.336000,0.158940,0.598570,1.907230,240.070250,-370.677980,754413.187500,1.000000
0.338000,0.157650,0.597290,1.732910,240.101900,-370.677980,754438.437500,
0.340000,0.162780,0.602420,1.794430,240.133500,-370.677980,754463.750000,
0.342000,0.162780,0.608830,1.784180,240.165050,-370.677950,754489.062500,
0.344000,0.162780,0.606260,1.763670,240.196590,-370.677950,754514.375000,1.000000
0.346000,0.164060,0.602420,2.020020,240.228150,-370.677950,754539.687500,
0.348000,0.164060,0.589600,1.876460,240.259780,-370.677950,754564.937500,
0.350000,0.167910,0.570370,1.661130,240.291440,-370.677950,754590.250000,
0.352000,0.165340,0.552430,1.445800,240.323120,-370.677950,754615.562500,1.000000
0.354000,0.169190,0.552430,1.579100,240.354780,-370.677920,754640.875000,
0.356000,0.169190,0.562680,1.814940,240.386400,-370.677920,754666.125000,
0.358000,0.167910,0.567810,2.122560,240.418000,-370.677920,754691.437500,
0.360000,0.169190,0.562680,2.235350,240.449630,-370.677950,754716.750000,1.000000
0.362000,0.169190,0.560120,2.163570,240.481280,-370.677920,754742.000000,
0.364000,0.167910,0.570370,1.763670,240.512850,-370.677920,754767.312500,
0.366000,0.169190,0.590880,1.609860,240.544400,-370.677920,754792.625000,
0.368000,0.167910,0.624210,1.814940,240.575820,-370.677920,754817.875000,1.000000
0.370000,0.166630,0.667790,2.091800,240.607190,-370.677890,754843.187500,
0.372000,0.166630,0.698550,2.153320,240.638550,-370.677890,754868.500000,
0.374000,0.165340,0.721620,2.153320,240.669950,-370.677890,754893.750000,
0.376000,0.164060,0.719060,1.579100,240.701510,-370.677890,754919.125000,1.000000
0.378000,0.160220,0.697270,1.527830,240.733150,-370.677890,754944.437500,
0.380000,0.161500,0.680600,1.671390,240.764890,-370.677890,754969.687500,
0.382000,0.161500,0.660100,1.568850,240.796720,-370.677890,754995.000000,
0.384000,0.160220,0.642150,2.091800,240.828570,-370.677890,755020.312500,1.000000
0.386000,0.160220,0.637020,1.804690,240.860380,-370.677890,755045.562500,
0.388000,0.157650,0.634460,2.214840,240.892180,-370.677890,755070.875000,
0.390000,0.158940,0.619080,1.927730,240.924030,-370.677890,755096.187500,
0.392000,0.157650,0.606260,1.691890,240.955860,-370.677890,755121.437500,1.000000
0.394000,0.157650,0.612670,1.732910,240.987580,-370.677890,755146.750000,
0.396000,0.156370,0.642150,1.907230,241.019150,-370.677890,755172.062500,
0.398000,0.153810,0.678040,2.030270,241.050630,-370.677890,755197.312500,
0.400000,0.155090,0.692140,1.825200,241.082150,-370.677890,755222.625000,1.000000
0.402000,0.156370,0.683170,1.825200,241.113750,-370.677890,755247.937500,
0.404000,0.155090,0.667790,1.876460,241.145400,-370.677860,755273.187500,
0.406000,0.153810,0.671630,1.558590,241.177000,-370.677860,755298.562500,
0.408000,0.151250,0.665220,1.794430,241.208680,-370.677860,755323.875000,1.000000
0.410000,0.153810,0.637020,1.845700,241.240420,-370.677860,755349.125000,
0.412000,0.156370,0.598570,1.804690,241.272280,-370.677890,755374.437500,
0.414000,0.156370,0.558840,1.886720,241.304120,-370.677860,755399.750000,
0.416000,0.149960,0.540890,1.907230,241.335920,-370.677860,755425.000000,1.000000
0.418000,0.157650,0.529360,2.132810,241.367680,-370.677860,755450.312500,
0.420000,0.155090,0.539610,2.009770,241.399350,-370.677860,755475.625000,
0.422000,0.160220,0.578060,1.937990,241.430830,-370.677830,755500.875000,
0.424000,0.157650,0.611390,1.907230,241.462250,-370.677830,755526.187500,1.000000
0.426000,0.152530,0.637020,2.050780,241.493650,-370.677860,755551.500000,
0.428000,0.155090,0.631900,1.804690,241.525180,-370.677830,755576.750000,
0.430000,0.161500,0.628050,1.825200,241.556700,-370.677830,755602.062500,
0.432000,0.167910,0.649840,2.143070,241.588200,-370.677830,755627.375000,1.000000
0.434000,0.162780,0.685730,1.927730,241.619630,-370.677730,755652.687500,
0.436000,0.152530,0.706240,1.979000,241.651150,-370.677760,755677.937500,
0.438000,0.169190,0.679320,1.948240,241.682850,-370.677800,755703.250000,
0.440000,0.171750,0.661380,2.378910,241.714570,-370.677950,755728.562500,1.000000
0.442000,0.208920,0.680600,2.009770,241.746200,-370.677760,755753.812500,
0.444000,0.205080,0.688290,2.061040,241.777770,-370.677610,755779.125000,
0.446000,0.184570,0.678040,2.194340,241.809480,-370.677730,755804.437500,
0.448000,0.175600,0.647280,2.204590,241.841280,-370.677800,755829.687500,1.000000
0.450000,0.208920,0.663940,3.209470,241.872970,-370.677920,755855.000000,
0.452000,0.280700,0.698550,2.440430,241.904450,-370.677700,755880.250000,
0.454000,0.274290,0.756230,2.409670,241.935810,-370.677520,755905.562500,
0.456000,0.211490,0.739560,2.061040,241.967530,-370.677550,755930.875000,1.000000
0.458000,0.196110,0.658810,2.666020,241.999530,-370.677760,755956.125000,
0.460000,0.253780,0.671630,3.014650,242.031300,-370.678040,755981.437500,
0.462000,0.348630,0.737000,2.481450,242.062850,-370.677550,756006.687500,
0.464000,0.285830,0.725460,2.102050,242.094450,-370.677460,756032.000000,1.000000
0.466000,0.223020,0.671630,1.804690,242.126570,-370.677640,756057.312500,
0.468000,0.229430,0.565250,2.994140,242.158750,-370.677890,756082.562500,
0.470000,0.306340,0.611390,2.881350,242.190400,-370.677890,756107.875000,
0.472000,0.369140,0.699830,2.645510,242.221730,-370.677340,756133.187500,1.000000
0.474000,0.302490,0.788270,2.583980,242.252980,-370.677520,756158.437500,
0.476000,0.242250,0.699830,2.491700,242.284670,-370.677520,756183.750000,
0.478000,0.235840,0.702390,3.609380,242.316350,-370.677800,756209.000000,
0.480000,0.390930,0.675480,3.229980,242.347930,-370.677830,756234.312500,1.000000
0.482000,0.443480,0.752380,2.840330,242.379320,-370.677400,756259.562500,
0.484000,0.348630,0.749820,2.481450,242.410780,-370.677280,756284.875000,
0.486000,0.269170,0.633180,3.004390,242.442930,-370.677340,756310.187500,
0.488000,0.274290,0.658810,3.752930,242.474820,-370.678070,756335.437500,1.000000
0.490000,0.455020,0.629330,3.014650,242.506530,-370.677730,756360.687500,
0.492000,0.431950,0.692140,2.358400,242.538150,-370.677280,756386.062500,
0.494000,0.323000,0.589600,1.896970,242.570020,-370.677460,756411.312500,
0.496000,0.283260,0.476810,2.994140,242.602330,-370.677730,756436.625000,1.000000
0.498000,0.325560,0.565250,3.496580,242.633850,-370.678160,756461.875000,
0.500000,0.511410,0.619080,3.117190,242.664990,-370.677310,756487.187500,
0.502000,0.466550,0.770320,2.758300,242.696000,-370.677220,756512.437500,
0.504000,0.326840,0.704960,2.358400,242.727480,-370.677400,756537.750000,1.000000
0.506000,0.273010,0.657530,3.127440,242.759230,-370.677640,756563.062500,
0.508000,0.360170,0.710080,3.875980,242.790600,-370.677950,756588.312500,
0.510000,0.574220,0.693420,3.219730,242.822050,-370.677250,756613.625000,
0.512000,0.511410,0.810060,2.655760,242.853300,-370.677280,756638.937500,1.000000
0.514000,0.315310,0.592160,2.635250,242.885530,-370.677030,756664.187500,
0.516000,0.267880,0.588320,4.142580,242.917600,-370.677800,756689.437500,
0.518000,0.415280,0.575500,3.537600,242.949360,-370.677860,756714.750000,
0.520000,0.574220,0.642150,2.583980,242.980900,-370.676940,756740.062500,1.000000
0.522000,0.428100,0.663940,2.204590,243.012420,-370.677220,756765.375000,
0.524000,0.267880,0.507570,2.645510,243.044600,-370.677340,756790.687500,
0.526000,0.275570,0.637020,3.958010,243.076050,-370.677950,756815.937500,
0.528000,0.471680,0.687010,3.506840,243.107250,-370.677250,756841.187500,1.000000
0.530000,0.530640,0.811340,2.758300,243.138280,-370.676850,756866.500000,
0.532000,0.372990,0.835690,2.635250,243.169570,-370.677120,756891.875000,
0.534000,0.258910,0.652400,2.860840,243.201630,-370.677150,756917.125000,
0.536000,0.242250,0.798520,4.275880,243.233080,-370.677860,756942.375000,1.000000
0.538000,0.539610,0.692140,3.927250,243.264770,-370.677190,756967.625000,
0.540000,0.554990,0.919010,3.035160,243.295850,-370.677030,756993.000000,
0.542000,0.385800,0.739560,2.389160,243.327730,-370.676880,757018.250000,
0.544000,0.233280,0.643430,3.886230,243.360050,-370.677340,757043.500000,1.000000
0.546000,0.280700,0.679320,4.060550,243.391880,-370.678070,757068.812500,
0.548000,0.563960,0.637020,3.158200,243.423550,-370.677000,757094.062500,
0.550000,0.467830,0.795960,2.583980,243.454970,-370.676940,757119.437500,
0.552000,0.301210,0.584470,2.501950,243.487080,-370.677060,757144.750000,1.000000
0.554000,0.178160,0.599850,4.091310,243.519040,-370.677830,757170.000000,
0.556000,0.364010,0.685730,3.568360,243.550320,-370.677610,757195.250000,
0.558000,0.576780,0.680600,3.014650,243.581760,-370.676610,757220.562500,
0.560000,0.430660,0.816470,2.266110,243.612900,-370.677150,757245.875000,1.000000
0.562000,0.228150,0.571660,2.707030,243.645100,-370.677030,757271.187500,
0.564000,0.188420,0.672910,4.645020,243.676730,-370.677760,757296.437500,
0.566000,0.446040,0.625490,4.470700,243.708400,-370.677430,757321.750000,
0.568000,0.651120,0.710080,3.188960,243.739620,-370.677030,757347.000000,1.000000
0.570000,0.462710,0.738280,2.430180,243.771120,-370.677150,757372.312500,
0.572000,0.220460,0.480650,3.312010,243.803480,-370.676940,757397.625000,
0.574000,0.229430,0.657530,4.696290,243.834930,-370.678250,757422.875000,
0.576000,0.511410,0.635740,3.670900,243.866380,-370.677220,757448.187500,1.000000
0.578000,0.576780,0.761350,2.922360,243.897400,-370.676910,757473.500000,
0.580000,0.316590,0.680600,2.225100,243.929240,-370.677150,757498.750000,
0.582000,0.184570,0.483220,3.865720,243.961350,-370.677490,757524.062500,
0.584000,0.281980,0.683170,3.978520,243.992490,-370.678010,757549.375000,1.000000
0.586000,0.549870,0.637020,3.373540,244.023970,-370.676700,757574.625000,
0.588000,0.508850,0.821590,2.994140,244.054950,-370.677000,757599.937500,
0.590000,0.270450,0.638310,2.635250,244.086820,-370.676970,757625.312500,
0.592000,0.142270,0.647280,4.583500,244.118770,-370.677490,757650.562500,1.000000
0.594000,0.338380,0.681880,4.604000,244.150250,-370.677890,757675.750000,
0.596000,0.634460,0.662660,3.640140,244.181950,-370.676910,757701.125000,
0.598000,0.544740,0.807500,2.819820,244.213000,-370.677120,757726.437500,
0.600000,0.274290,0.567810,3.168460,244.245350,-370.676910,757751.687500,1.000000
0.602000,0.162780,0.666500,5.157710,244.277020,-370.678010,757776.937500,
0.604000,0.422970,0.722900,4.316890,244.308300,-370.677700,757802.250000,
0.606000,0.599850,0.783140,2.789060,244.339550,-370.676700,757827.562500,
0.608000,0.405030,0.877990,2.122560,244.370680,-370.677150,757852.875000,1.000000
0.610000,0.183290,0.617800,3.291500,244.403050,-370.677250,757878.187500,
0.612000,0.184570,0.751100,4.245120,244.434450,-370.678130,757903.437500,
0.614000,0.499880,0.690860,3.978520,244.465970,-370.676910,757928.750000,
0.616000,0.611390,0.820310,3.219730,244.497340,-370.676760,757954.062500,1.000000
0.618000,0.335820,0.730590,2.491700,244.529140,-370.677090,757979.312500,
0.620000,0.160220,0.546020,3.558110,244.561570,-370.677120,758004.625000,
0.622000,0.220460,0.685730,4.911620,244.593200,-370.677950,758029.875000,
0.624000,0.626770,0.588320,4.214360,244.625050,-370.676970,758055.187500,1.000000
0.626000,0.688290,0.813900,2.994140,244.656170,-370.677000,758080.437500,
0.628000,0.366580,0.602420,3.301760,244.688160,-370.676610,758105.812500,
0.630000,0.160220,0.603700,4.901370,244.720150,-370.677430,758131.062500,
0.632000,0.297360,0.713930,4.778320,244.751370,-370.677890,758156.312500,1.000000
0.634000,0.637020,0.743410,3.178710,244.782700,-370.676510,758181.625000,
0.636000,0.522950,0.867740,2.378910,244.813710,-370.676880,758207.000000,
0.638000,0.238400,0.611390,2.953130,244.845790,-370.676940,758232.250000,
0.640000,0.144840,0.728030,4.614260,244.877460,-370.677890,758257.500000,1.000000
0.642000,0.411440,0.690860,4.511720,244.908830,-370.677280,758282.812500,
0.644000,0.628050,0.724180,3.332520,244.940310,-370.676510,758308.125000,
0.646000,0.426820,0.766480,2.737790,244.971760,-370.677090,758333.437500,
0.648000,0.189700,0.474240,3.096680,245.004270,-370.676910,758358.750000,1.000000
0.650000,0.148680,0.644710,5.003910,245.035900,-370.677830,758384.000000,
0.652000,0.517820,0.522950,5.034670,245.067600,-370.677090,758409.250000,
0.654000,0.701110,0.738280,3.527340,245.098750,-370.676880,758434.562500,
0.656000,0.460140,0.661380,2.686520,245.130330,-370.676790,758459.875000,1.000000
0.658000,0.193540,0.503720,4.204100,245.162550,-370.676910,758485.125000,
0.660000,0.208920,0.690860,4.993650,245.193770,-370.677920,758510.437500,
0.662000,0.566530,0.631900,3.763180,245.225140,-370.676610,758535.750000,
0.664000,0.576780,0.810060,2.840330,245.256300,-370.676670,758561.062500,1.000000
0.666000,0.305050,0.574220,2.809570,245.288270,-370.676820,758586.375000,
0.668000,0.112790,0.519100,4.327150,245.320180,-370.677430,758611.687500,
0.670000,0.285830,0.701110,4.634770,245.351390,-370.677580,758636.875000,
0.672000,0.616520,0.602420,3.260740,245.382900,-370.676360,758662.187500,1.000000
0.674000,0.534480,0.811340,2.666020,245.413880,-370.676970,758687.562500,
0.676000,0.219180,0.548580,2.840330,245.445970,-370.676820,758712.812500,
0.678000,0.089720,0.657530,5.075680,245.477600,-370.677610,758738.125000,
0.680000,0.399900,0.608830,5.444820,245.509280,-370.677340,758763.375000,1.000000
0.682000,0.715210,0.649840,3.937500,245.540680,-370.676610,758788.687500,
0.684000,0.575500,0.744690,2.799320,245.571900,-370.676850,758814.000000,
0.686000,0.225590,0.515260,3.547850,245.604160,-370.676670,758839.312500,
0.688000,0.152530,0.710080,5.516600,245.635540,-370.677890,758864.562500,1.000000
0.690000,0.499880,0.678040,4.224610,245.666950,-370.676850,758889.812500,
0.692000,0.658810,0.781860,3.424800,245.698230,-370.676360,758915.187500,
0.694000,0.362730,0.715210,2.594240,245.729950,-370.676820,758940.437500,
