time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.170000,0.194820,0.637020,1.589360,237.446470,-381.619750,1576766.375000,
0.172000,0.194820,0.633180,1.825200,237.478030,-381.619750,1576791.625000,
0.174000,0.197390,0.615230,1.989260,237.509630,-381.619780,1576817.000000,
0.176000,0.197390,0.569090,2.040530,237.541280,-381.619750,1576842.250000,1.000000
0.178000,0.198670,0.529360,1.589360,237.572950,-381.619750,1576867.500000,
0.180000,0.199950,0.496030,1.568850,237.604630,-381.619720,1576892.875000,
0.182000,0.201230,0.474240,1.835450,237.636250,-381.619720,1576918.125000,
0.184000,0.202510,0.469120,1.917480,237.667760,-381.619690,1576943.375000,1.000000
0.186000,0.202510,0.472960,2.071290,237.699220,-381.619690,1576968.750000,
0.188000,0.203800,0.472960,2.266110,237.730650,-381.619690,1576994.000000,
0.190000,0.203800,0.467830,2.050780,237.762100,-381.619690,1577019.250000,
0.192000,0.203800,0.462710,1.835450,237.793520,-381.619690,1577044.625000,1.000000
0.194000,0.205080,0.474240,1.753420,237.824910,-381.619690,1577069.875000,
0.196000,0.203800,0.503720,1.784180,237.856200,-381.619690,1577095.125000,
0.198000,0.202510,0.531920,1.732910,237.887500,-381.619690,1577120.500000,
0.200000,0.201230,0.557560,1.937990,237.918790,-381.619690,1577145.750000,1.000000
0.202000,0.202510,0.581910,1.814940,237.950150,-381.619690,1577171.000000,
0.204000,0.199950,0.611390,1.814940,237.981480,-381.619690,1577196.375000,
0.206000,0.197390,0.649840,1.702150,238.012800,-381.619690,1577221.625000,
0.208000,0.197390,0.694700,1.415040,238.044100,-381.619660,1577246.875000,1.000000
0.210000,0.194820,0.725460,1.855960,238.075470,-381.619660,1577272.250000,
0.212000,0.193540,0.744690,1.876460,238.106920,-381.619660,1577297.500000,
0.214000,0.192260,0.739560,2.102050,238.138520,-381.619660,1577322.750000,
0.216000,0.190980,0.726750,1.814940,238.170260,-381.619660,1577348.125000,1.000000
0.218000,0.188420,0.715210,1.896970,238.202060,-381.619660,1577373.375000,
0.220000,0.188420,0.712650,1.661130,238.233860,-381.619660,1577398.625000,
0.222000,0.187130,0.716490,1.712400,238.265670,-381.619630,1577424.125000,
0.224000,0.184570,0.704960,1.979000,238.297530,-381.619630,1577449.375000,1.000000
0.226000,0.184570,0.689580,1.681640,238.329410,-381.619630,1577474.625000,
0.228000,0.183290,0.685730,2.009770,238.361220,-381.619630,1577500.000000,
0.230000,0.182010,0.688290,1.486820,238.393010,-381.619630,1577525.250000,
0.232000,0.180730,0.693420,1.558590,238.424700,-381.619600,1577550.500000,1.000000
0.234000,0.182010,0.708800,1.671390,238.456380,-381.619600,1577575.875000,
0.236000,0.180730,0.733150,1.722660,238.487930,-381.619570,1577601.125000,
0.238000,0.183290,0.753660,2.040530,238.519500,-381.619570,1577626.375000,
0.240000,0.184570,0.757510,2.132810,238.551030,-381.619570,1577651.750000,1.000000
0.242000,0.184570,0.739560,2.071290,238.582700,-381.619570,1577677.000000,
0.244000,0.185850,0.713930,1.968750,238.614430,-381.619540,1577702.250000,
0.246000,0.185850,0.688290,1.794430,238.646190,-381.619540,1577727.625000,
0.248000,0.187130,0.649840,1.753420,238.678020,-381.619540,1577752.875000,1.000000
0.250000,0.187130,0.616520,1.866210,238.709900,-381.619540,1577778.125000,
0.252000,0.187130,0.587040,2.204590,238.741730,-381.619540,1577803.500000,
0.254000,0.189700,0.560120,2.071290,238.773540,-381.619540,1577828.750000,
0.256000,0.189700,0.546020,1.814940,238.805300,-381.619540,1577854.000000,1.000000
0.258000,0.190980,0.538330,1.497070,238.837010,-381.619540,1577879.375000,
0.260000,0.190980,0.539610,1.568850,238.868610,-381.619540,1577904.625000,
0.262000,0.189700,0.547300,1.773930,238.900130,-381.619540,1577929.875000,
0.264000,0.192260,0.562680,1.712400,238.931550,-381.619510,1577955.250000,1.000000
0.266000,0.192260,0.567810,1.773930,238.962980,-381.619510,1577980.500000,
0.268000,0.192260,0.576780,1.835450,238.994370,-381.619510,1578005.750000,
0.270000,0.192260,0.599850,1.835450,239.025680,-381.619510,1578031.125000,
0.272000,0.192260,0.624210,1.753420,239.057010,-381.619510,1578056.375000,1.000000
0.274000,0.190980,0.642150,1.814940,239.088350,-381.619510,1578081.750000,
0.276000,0.189700,0.634460,1.763670,239.119830,-381.619510,1578107.000000,
0.278000,0.189700,0.620360,1.896970,239.151380,-381.619510,1578132.250000,
0.280000,0.189700,0.606260,1.876460,239.182970,-381.619510,1578157.625000,1.000000
0.282000,0.188420,0.584470,1.691890,239.214650,-381.619510,1578182.875000,
0.284000,0.187130,0.578060,1.650880,239.246320,-381.619480,1578208.250000,
0.286000,0.184570,0.587040,1.702150,239.277950,-381.619480,1578233.500000,
0.288000,0.183290,0.617800,1.743160,239.309450,-381.619480,1578258.875000,1.000000
0.290000,0.183290,0.651120,2.050780,239.340940,-381.619450,1578284.125000,
0.292000,0.182010,0.666500,1.589360,239.372450,-381.619450,1578309.375000,
0.294000,0.183290,0.679320,1.599610,239.403980,-381.619450,1578334.750000,
0.296000,0.182010,0.698550,1.784180,239.435500,-381.619450,1578360.000000,1.000000
0.298000,0.180730,0.713930,1.784180,239.467070,-381.619450,1578385.250000,
0.300000,0.179440,0.715210,1.999510,239.498720,-381.619450,1578410.625000,
0.302000,0.179440,0.711360,2.235350,239.530460,-381.619450,1578435.875000,
0.304000,0.179440,0.708800,2.102050,239.562150,-381.619450,1578461.125000,1.000000
0.306000,0.182010,0.711360,1.794430,239.593900,-381.619450,1578486.500000,
0.308000,0.180730,0.712650,1.753420,239.625630,-381.619450,1578511.750000,
0.310000,0.180730,0.690860,1.691890,239.657460,-381.619450,1578537.000000,
0.312000,0.180730,0.667790,1.712400,239.689300,-381.619450,1578562.375000,1.000000
0.314000,0.180730,0.648560,1.937990,239.721150,-381.619420,1578587.625000,
0.316000,0.182010,0.640870,1.948240,239.752940,-381.619420,1578613.000000,
0.318000,0.183290,0.646000,1.917480,239.784650,-381.619380,1578638.250000,
0.320000,0.185850,0.661380,1.661130,239.816270,-381.619380,1578663.500000,1.000000
0.322000,0.185850,0.687010,1.384280,239.847850,-381.619380,1578688.875000,
0.324000,0.187130,0.689580,1.784180,239.879470,-381.619380,1578714.125000,
0.326000,0.188420,0.671630,1.989260,239.911190,-381.619380,1578739.375000,
0.328000,0.189700,0.649840,2.122560,239.942950,-381.619380,1578764.750000,1.000000
0.330000,0.190980,0.640870,1.835450,239.974700,-381.619380,1578790.000000,
0.332000,0.192260,0.629330,1.948240,240.006450,-381.619380,1578815.250000,
0.334000,0.193540,0.608830,1.702150,240.038190,-381.619380,1578840.625000,
0.336000,0.192260,0.602420,1.507320,240.069900,-381.619380,1578865.875000,1.000000
0.338000,0.192260,0.601140,1.937990,240.101550,-381.619380,1578891.125000,
0.340000,0.193540,0.606260,1.702150,240.133100,-381.619380,1578916.500000,
0.342000,0.193540,0.610110,1.948240,240.164670,-381.619380,1578941.750000,
0.344000,0.193540,0.606260,1.517580,240.196230,-381.619350,1578967.000000,1.000000
0.346000,0.192260,0.594730,1.497070,240.227770,-381.619350,1578992.375000,
0.348000,0.194820,0.584470,1.599610,240.259370,-381.619350,1579017.750000,
0.350000,0.193540,0.565250,1.548340,240.291000,-381.619350,1579043.000000,
0.352000,0.193540,0.556270,1.907230,240.322650,-381.619350,1579068.375000,1.000000
0.354000,0.189700,0.562680,2.081540,240.354220,-381.619350,1579093.625000,
0.356000,0.189700,0.571660,2.173830,240.385800,-381.619350,1579118.875000,
0.358000,0.190980,0.579350,1.855960,240.417400,-381.619350,1579144.250000,
0.360000,0.190980,0.580630,1.907230,240.449010,-381.619350,1579169.500000,1.000000
0.362000,0.189700,0.579350,1.794430,240.480610,-381.619350,1579194.750000,
0.364000,0.184570,0.593440,1.845700,240.512150,-381.619320,1579220.125000,
0.366000,0.184570,0.615230,2.112300,240.543670,-381.619320,1579245.375000,
0.368000,0.185850,0.640870,2.122560,240.575150,-381.619320,1579270.625000,1.000000
0.370000,0.184570,0.680600,1.917480,240.606550,-381.619320,1579296.000000,
0.372000,0.183290,0.716490,1.620120,240.637920,-381.619290,1579321.250000,
0.374000,0.178160,0.743410,1.630370,240.669330,-381.619290,1579346.500000,
0.376000,0.180730,0.737000,1.876460,240.700880,-381.619320,1579371.875000,1.000000
0.378000,0.180730,0.710080,1.661130,240.732600,-381.619320,1579397.125000,
0.380000,0.182010,0.694700,1.979000,240.764340,-381.619320,1579422.375000,
0.382000,0.179440,0.680600,1.866210,240.796140,-381.619290,1579447.750000,
0.384000,0.178160,0.674190,2.061040,240.827960,-381.619320,1579473.000000,1.000000
0.386000,0.176880,0.656250,1.804690,240.859800,-381.619320,1579498.250000,
0.388000,0.179440,0.644710,1.876460,240.891630,-381.619320,1579523.625000,
0.390000,0.183290,0.635740,1.927730,240.923450,-381.619320,1579548.875000,
0.392000,0.178160,0.637020,1.886720,240.955230,-381.619260,1579574.125000,1.000000
0.394000,0.179440,0.644710,1.886720,240.986920,-381.619260,1579599.500000,
0.396000,0.178160,0.658810,1.866210,241.018570,-381.619260,1579624.750000,
0.398000,0.183290,0.680600,1.896970,241.050160,-381.619320,1579650.000000,
0.400000,0.190980,0.706240,1.691890,241.081620,-381.619260,1579675.375000,1.000000
0.402000,0.184570,0.711360,1.866210,241.113200,-381.619230,1579700.625000,
0.404000,0.185850,0.688290,1.907230,241.144850,-381.619260,1579725.875000,
0.406000,0.185850,0.672910,1.650880,241.176540,-381.619260,1579751.250000,
0.408000,0.192260,0.671630,1.630370,241.208220,-381.619260,1579776.500000,1.000000
0.410000,0.193540,0.646000,1.712400,241.239970,-381.619260,1579801.750000,
0.412000,0.188420,0.607540,1.927730,241.271800,-381.619260,1579827.125000,
0.414000,0.189700,0.554990,2.102050,241.303700,-381.619260,1579852.375000,
0.416000,0.194820,0.521670,2.450680,241.335560,-381.619260,1579877.625000,1.000000
0.418000,0.205080,0.520390,2.276370,241.367280,-381.619260,1579903.000000,
0.420000,0.207640,0.561400,2.020020,241.398770,-381.619260,1579928.250000,
0.422000,0.179440,0.637020,1.907230,241.430100,-381.619110,1579953.500000,
0.424000,0.187130,0.649840,1.691890,241.461530,-381.619140,1579978.875000,1.000000
0.426000,0.202510,0.649840,2.614750,241.493120,-381.619320,1580004.125000,
0.428000,0.237120,0.657530,2.471190,241.524550,-381.619350,1580029.500000,
0.430000,0.235840,0.731870,2.378910,241.555830,-381.618990,1580054.750000,
0.432000,0.178160,0.733150,2.266110,241.587360,-381.618930,1580080.000000,1.000000
0.434000,0.202510,0.667790,2.020020,241.619230,-381.619140,1580105.375000,
0.436000,0.185850,0.648560,2.368650,241.651030,-381.619420,1580130.625000,
0.438000,0.278140,0.717770,2.409670,241.682500,-381.619170,1580155.875000,
0.440000,0.274290,0.738280,2.276370,241.713940,-381.618960,1580181.250000,1.000000
0.442000,0.216610,0.744690,2.348140,241.745610,-381.619110,1580206.500000,
0.444000,0.180730,0.642150,2.389160,241.777600,-381.619200,1580231.750000,
0.446000,0.207640,0.661380,3.609380,241.809330,-381.619450,1580257.125000,
0.448000,0.349910,0.697270,2.758300,241.840820,-381.619080,1580282.375000,1.000000
0.450000,0.347350,0.830570,2.122560,241.871900,-381.618990,1580307.625000,
0.452000,0.255070,0.795960,2.009770,241.903590,-381.618840,1580333.000000,
0.454000,0.203800,0.697270,3.076170,241.935650,-381.619110,1580358.250000,
0.456000,0.264040,0.688290,3.394040,241.967580,-381.619690,1580383.500000,1.000000
0.458000,0.398620,0.757510,2.532710,241.999070,-381.618990,1580408.875000,
0.460000,0.348630,0.802370,2.143070,242.030520,-381.618770,1580434.125000,
0.462000,0.246090,0.689580,2.020020,242.062770,-381.618960,1580459.375000,
0.464000,0.211490,0.571660,2.942870,242.095050,-381.619510,1580484.625000,1.000000
0.466000,0.326840,0.603700,2.994140,242.126800,-381.619450,1580509.875000,
0.468000,0.431950,0.652400,2.942870,242.158330,-381.618710,1580535.250000,
0.470000,0.329410,0.730590,2.563480,242.189680,-381.618960,1580560.500000,
0.472000,0.252500,0.629330,2.399410,242.221560,-381.618960,1580585.750000,1.000000
0.474000,0.212770,0.703670,3.855470,242.253020,-381.619380,1580611.125000,
0.476000,0.405030,0.724180,3.763180,242.284350,-381.619260,1580636.375000,
0.478000,0.512700,0.828000,2.604490,242.315430,-381.618840,1580661.625000,
0.480000,0.371700,0.862610,2.737790,242.346650,-381.618710,1580687.000000,1.000000
0.482000,0.266600,0.665220,3.178710,242.378910,-381.618740,1580712.250000,
0.484000,0.235840,0.692140,4.040040,242.410800,-381.619780,1580737.500000,
0.486000,0.457580,0.684450,3.147950,242.442400,-381.619140,1580762.875000,
0.488000,0.490910,0.799800,2.184080,242.473770,-381.618620,1580788.125000,1.000000
0.490000,0.333250,0.715210,2.245610,242.505720,-381.618840,1580813.375000,
0.492000,0.233280,0.519100,3.055660,242.538250,-381.619320,1580838.750000,
0.494000,0.264040,0.567810,3.824710,242.570050,-381.619960,1580864.000000,
0.496000,0.507570,0.556270,3.076170,242.601620,-381.618840,1580889.250000,1.000000
0.498000,0.497310,0.708800,2.707030,242.632800,-381.618840,1580914.625000,
0.500000,0.326840,0.647280,2.143070,242.664440,-381.618930,1580939.875000,
0.502000,0.192260,0.622920,3.414550,242.696150,-381.619230,1580965.125000,
0.504000,0.296080,0.694700,4.255370,242.727370,-381.619540,1580990.375000,1.000000
0.506000,0.589600,0.717770,3.127440,242.758650,-381.618710,1581015.625000,
0.508000,0.549870,0.902340,2.871090,242.789430,-381.618840,1581041.000000,
0.510000,0.316590,0.684450,2.748050,242.821470,-381.618410,1581066.250000,
0.512000,0.173030,0.698550,4.234860,242.853350,-381.619380,1581091.500000,1.000000
0.514000,0.366580,0.662660,3.496580,242.885070,-381.619450,1581116.875000,
0.516000,0.570370,0.756230,2.799320,242.916500,-381.618440,1581142.125000,
0.518000,0.435790,0.756230,2.481450,242.948040,-381.618650,1581167.375000,
0.520000,0.210210,0.515260,2.860840,242.980730,-381.618870,1581192.750000,1.000000
0.522000,0.169190,0.590880,4.019530,243.012530,-381.619810,1581218.000000,
0.524000,0.440920,0.603700,3.445310,243.044010,-381.618840,1581243.250000,
0.526000,0.543460,0.778020,2.809570,243.075070,-381.618320,1581268.625000,
0.528000,0.358890,0.812620,2.501950,243.106350,-381.618650,1581293.875000,1.000000
0.530000,0.189700,0.629330,3.250490,243.138440,-381.618710,1581319.125000,
0.532000,0.170470,0.788270,4.952640,243.169770,-381.619450,1581344.500000,
0.534000,0.531920,0.693420,4.009280,243.201290,-381.618560,1581369.750000,
0.536000,0.608830,0.968990,2.922360,243.232150,-381.618380,1581395.000000,1.000000
0.538000,0.411440,0.797240,2.337890,243.263850,-381.618130,1581420.375000,
0.540000,0.178160,0.720340,4.255370,243.296080,-381.618840,1581445.625000,
0.542000,0.214050,0.743410,4.122070,243.327800,-381.619570,1581470.875000,
0.544000,0.570370,0.719060,3.424800,243.359450,-381.618290,1581496.250000,1.000000
0.546000,0.462710,0.833130,2.789060,243.390900,-381.618350,1581521.500000,
0.548000,0.308900,0.562680,2.501950,243.423290,-381.618470,1581546.750000,
0.550000,0.098690,0.562680,3.896480,243.455470,-381.619420,1581572.125000,
0.552000,0.328130,0.642150,3.640140,243.486830,-381.619110,1581597.375000,1.000000
0.554000,0.588320,0.684450,2.932620,243.518130,-381.617980,1581622.625000,
0.556000,0.461430,0.857480,2.491700,243.549120,-381.618560,1581648.000000,
0.558000,0.201230,0.593440,3.065920,243.581300,-381.618380,1581673.250000,
0.560000,0.085880,0.729310,5.024410,243.612780,-381.619230,1581698.500000,1.000000
0.562000,0.425540,0.637020,4.439940,243.644470,-381.618710,1581723.875000,
0.564000,0.675480,0.789550,2.912110,243.675600,-381.618290,1581749.125000,
0.566000,0.513980,0.786990,2.358400,243.707080,-381.618290,1581774.500000,
0.568000,0.205080,0.519100,3.793950,243.739530,-381.618160,1581799.750000,1.000000
0.570000,0.147400,0.644710,4.706540,243.771270,-381.619810,1581824.875000,
0.572000,0.498600,0.569090,3.927250,243.802900,-381.618620,1581850.250000,
0.574000,0.612670,0.793400,2.840330,243.833850,-381.618160,1581875.625000,
0.576000,0.328130,0.662660,2.337890,243.865600,-381.618320,1581900.875000,1.000000
0.578000,0.111510,0.513980,3.711910,243.897720,-381.619050,1581926.250000,
0.580000,0.198670,0.695980,4.091310,243.928960,-381.619510,1581951.500000,
0.582000,0.567810,0.629330,3.701660,243.960330,-381.617890,1581976.750000,
0.584000,0.551150,0.857480,2.840330,243.991150,-381.618320,1582002.125000,1.000000
0.586000,0.280700,0.652400,2.696780,244.023060,-381.618230,1582027.375000,
0.588000,0.071780,0.667790,4.470700,244.054870,-381.618870,1582052.625000,
0.590000,0.290950,0.715210,5.085940,244.086380,-381.618990,1582077.875000,
0.592000,0.674190,0.704960,3.455570,244.117900,-381.618010,1582103.125000,1.000000
0.594000,0.596010,0.902340,3.004390,244.148930,-381.618440,1582128.500000,
0.596000,0.288390,0.580630,3.291500,244.181430,-381.617980,1582153.750000,
0.598000,0.097410,0.666500,5.270510,244.213300,-381.619450,1582179.000000,
0.600000,0.401180,0.680600,4.060550,244.244840,-381.619020,1582204.375000,1.000000
0.602000,0.639590,0.799800,2.830080,244.275970,-381.618070,1582229.625000,
0.604000,0.426820,0.886960,2.327640,244.307280,-381.618380,1582255.000000,
0.606000,0.135860,0.594730,3.383790,244.339720,-381.618530,1582280.250000,
0.608000,0.098690,0.783140,4.819340,244.370970,-381.619660,1582305.500000,1.000000
0.610000,0.471680,0.738280,3.773440,244.402420,-381.618190,1582330.750000,
0.612000,0.626770,0.890810,3.055660,244.433580,-381.617980,1582356.125000,
0.614000,0.360170,0.772890,2.389160,244.465380,-381.618190,1582381.500000,
0.616000,0.092290,0.575500,3.793950,244.497760,-381.618440,1582406.750000,1.000000
0.618000,0.157650,0.715210,5.270510,244.529300,-381.619320,1582432.000000,
0.620000,0.622920,0.615230,4.214360,244.561170,-381.618040,1582457.250000,
0.622000,0.728030,0.853640,3.240230,244.592180,-381.618160,1582482.500000,
0.624000,0.406310,0.596010,3.219730,244.624420,-381.617830,1582507.875000,1.000000
0.626000,0.092290,0.578060,4.921880,244.656600,-381.618930,1582533.125000,
0.628000,0.255070,0.643430,4.583500,244.688080,-381.619380,1582558.375000,
0.630000,0.647280,0.688290,3.373540,244.719450,-381.617890,1582583.750000,
0.632000,0.553710,0.862610,2.614750,244.750310,-381.618290,1582609.000000,1.000000
0.634000,0.230710,0.592160,3.158200,244.782500,-381.618350,1582634.375000,
0.636000,0.033330,0.719060,4.819340,244.814060,-381.619540,1582659.625000,
0.638000,0.366580,0.715210,4.368160,244.845150,-381.618650,1582684.875000,
0.640000,0.656250,0.819030,3.332520,244.876300,-381.617770,1582710.125000,1.000000
0.642000,0.467830,0.894650,2.573730,244.907460,-381.618440,1582735.625000,
0.644000,0.160220,0.585750,3.455570,244.939930,-381.618190,1582760.875000,
0.646000,0.062810,0.708800,5.537110,244.971570,-381.619230,1582786.000000,
0.648000,0.521670,0.539610,5.003910,245.003560,-381.618320,1582811.375000,1.000000
0.650000,0.766480,0.765200,3.353030,245.034730,-381.618160,1582836.625000,
0.652000,0.520390,0.663940,2.768550,245.066450,-381.617890,1582861.875000,
0.654000,0.162780,0.472960,4.532230,245.098910,-381.618290,1582887.250000,
0.656000,0.140990,0.624210,5.126950,245.130370,-381.619570,1582912.500000,1.000000
0.658000,0.598570,0.594730,3.999020,245.161800,-381.618010,1582937.750000,
0.660000,0.626770,0.829280,2.860840,245.192660,-381.618070,1582963.125000,
0.662000,0.305050,0.607540,2.809570,245.224550,-381.618100,1582988.500000,
0.664000,0.067930,0.580630,4.491210,245.256350,-381.619080,1583013.625000,1.000000
0.666000,0.224300,0.730590,4.460450,245.287520,-381.619050,1583039.000000,
0.668000,0.619080,0.675480,3.506840,245.318850,-381.617610,1583064.250000,
0.670000,0.590880,0.903630,2.666020,245.349780,-381.618290,1583089.625000,
0.672000,0.239690,0.598570,3.096680,245.381930,-381.618130,1583115.000000,1.000000
0.674000,0.030760,0.740840,5.393550,245.413570,-381.619080,1583140.125000,
0.676000,0.367860,0.648560,5.537110,245.445220,-381.618620,1583165.500000,
