time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.157650,1.577820,1.907230,235.590120,-349.623110,988848.937500,
0.048000,0.155090,1.645750,1.415040,235.604520,-349.623140,988874.250000,1.000000
0.050000,0.155090,1.690610,1.681640,235.621000,-349.623140,988899.562500,
0.052000,0.153810,1.725220,1.661130,235.639570,-349.623170,988924.812500,
0.054000,0.155090,1.734190,1.814940,235.660170,-349.623200,988950.125000,
0.056000,0.155090,1.704710,1.722660,235.682750,-349.623200,988975.437500,1.000000
0.058000,0.155090,1.636780,1.507320,235.707120,-349.623230,989000.687500,
0.060000,0.155090,1.538090,1.855960,235.733150,-349.623200,989026.000000,
0.062000,0.155090,1.430420,1.671390,235.760540,-349.623200,989051.312500,
0.064000,0.155090,1.315060,1.968750,235.789120,-349.623200,989076.562500,1.000000
0.066000,0.155090,1.211240,2.030270,235.818600,-349.623200,989101.875000,
0.068000,0.156370,1.122800,2.030270,235.848720,-349.623200,989127.187500,
0.070000,0.157650,1.036930,1.835450,235.879350,-349.623200,989152.437500,
0.072000,0.157650,0.953610,1.702150,235.910320,-349.623200,989177.750000,1.000000
0.074000,0.158940,0.888240,2.061040,235.941480,-349.623170,989203.062500,
0.076000,0.157650,0.838260,1.866210,235.972660,-349.623170,989228.312500,
0.078000,0.158940,0.786990,1.937990,236.003830,-349.623170,989253.625000,
0.080000,0.162780,0.722900,1.845700,236.035000,-349.623170,989278.937500,1.000000
0.082000,0.162780,0.672910,1.691890,236.066100,-349.623170,989304.187500,
0.084000,0.165340,0.630620,1.753420,236.097170,-349.623170,989329.500000,
0.086000,0.166630,0.593440,1.527830,236.128220,-349.623140,989354.812500,
0.088000,0.167910,0.554990,1.825200,236.159270,-349.623140,989380.125000,1.000000
0.090000,0.169190,0.517820,1.927730,236.190350,-349.623140,989405.375000,
0.092000,0.171750,0.489620,2.245610,236.221410,-349.623140,989430.687500,
0.094000,0.174320,0.462710,2.102050,236.252430,-349.623140,989456.000000,
0.096000,0.175600,0.426820,1.753420,236.283480,-349.623140,989481.250000,1.000000
0.098000,0.176880,0.384520,1.763670,236.314580,-349.623140,989506.562500,
0.100000,0.176880,0.362730,1.722660,236.345600,-349.623140,989531.875000,
0.102000,0.175600,0.369140,1.876460,236.376500,-349.623140,989557.125000,
0.104000,0.174320,0.406310,1.958500,236.407230,-349.623110,989582.437500,1.000000
0.106000,0.175600,0.458860,1.804690,236.437880,-349.623110,989607.812500,
0.108000,0.176880,0.497310,1.763670,236.468520,-349.623110,989633.125000,
0.110000,0.174320,0.508850,1.517580,236.499300,-349.623110,989658.437500,
0.112000,0.174320,0.506290,1.620120,236.530230,-349.623110,989683.687500,1.000000
0.114000,0.173030,0.494750,1.661130,236.561330,-349.623110,989709.000000,
0.116000,0.171750,0.497310,1.784180,236.592500,-349.623110,989734.312500,
0.118000,0.170470,0.515260,2.040530,236.623720,-349.623110,989759.562500,
0.120000,0.169190,0.534480,1.917480,236.655000,-349.623110,989784.875000,1.000000
0.122000,0.169190,0.551150,1.937990,236.686360,-349.623110,989810.187500,
0.124000,0.166630,0.567810,1.845700,236.717740,-349.623110,989835.500000,
0.126000,0.165340,0.587040,1.712400,236.749150,-349.623080,989860.750000,
0.128000,0.160220,0.613950,2.020020,236.780580,-349.623080,989886.062500,1.000000
0.130000,0.160220,0.654970,2.194340,236.811920,-349.623050,989911.375000,
0.132000,0.158940,0.704960,2.050780,236.843250,-349.623050,989936.625000,
0.134000,0.157650,0.751100,1.527830,236.874570,-349.623050,989961.937500,
0.136000,0.153810,0.789550,1.650880,236.905940,-349.623050,989987.250000,1.000000
0.138000,0.152530,0.802370,1.804690,236.937500,-349.623050,990012.500000,
0.140000,0.151250,0.792110,1.814940,236.969190,-349.623020,990037.812500,
0.142000,0.148680,0.772890,2.112300,237.001020,-349.623020,990063.125000,
0.144000,0.148680,0.762630,1.876460,237.032870,-349.623020,990088.375000,1.000000
0.146000,0.146120,0.747250,2.061040,237.064770,-349.623020,990113.687500,
0.148000,0.144840,0.704960,1.681640,237.096770,-349.623020,990139.000000,
0.150000,0.144840,0.658810,1.845700,237.128850,-349.623020,990164.250000,
0.152000,0.143550,0.634460,2.030270,237.160840,-349.622990,990189.562500,1.000000
0.154000,0.143550,0.630620,2.091800,237.192720,-349.622990,990214.875000,
0.156000,0.140990,0.640870,2.143070,237.224470,-349.622990,990240.125000,
0.158000,0.139710,0.656250,1.999510,237.256180,-349.622990,990265.437500,
0.160000,0.140990,0.656250,1.907230,237.287800,-349.622990,990290.750000,1.000000
0.162000,0.140990,0.651120,1.363770,237.319400,-349.622960,990316.062500,
0.164000,0.142270,0.644710,1.691890,237.351000,-349.622960,990341.312500,
0.166000,0.142270,0.625490,1.712400,237.382640,-349.622960,990366.750000,
0.168000,0.142270,0.613950,1.855960,237.414280,-349.622920,990392.000000,1.000000
0.170000,0.144840,0.615230,1.814940,237.445880,-349.622920,990417.312500,
0.172000,0.144840,0.606260,1.681640,237.477430,-349.622920,990442.625000,
0.174000,0.148680,0.590880,1.609860,237.509020,-349.622920,990467.875000,
0.176000,0.148680,0.557560,1.691890,237.540650,-349.622920,990493.187500,1.000000
0.178000,0.149960,0.524230,1.866210,237.572300,-349.622920,990518.500000,
0.180000,0.152530,0.494750,2.132810,237.603940,-349.622890,990543.750000,
0.182000,0.153810,0.475520,2.091800,237.635570,-349.622860,990569.062500,
0.184000,0.156370,0.476810,1.732910,237.667100,-349.622860,990594.375000,1.000000
0.186000,0.158940,0.487060,1.702150,237.698580,-349.622860,990619.625000,
0.188000,0.158940,0.492190,1.866210,237.730000,-349.622860,990644.937500,
0.190000,0.161500,0.483220,1.814940,237.761510,-349.622860,990670.250000,
0.192000,0.161500,0.471680,1.804690,237.793000,-349.622860,990695.500000,1.000000
0.194000,0.162780,0.478090,1.927730,237.824450,-349.622860,990720.812500,
0.196000,0.164060,0.503720,1.804690,237.855820,-349.622860,990746.125000,
0.198000,0.164060,0.526790,1.599610,237.887180,-349.622860,990771.375000,
0.200000,0.165340,0.549870,1.630370,237.918550,-349.622860,990796.687500,1.000000
0.202000,0.165340,0.572940,1.650880,237.949910,-349.622860,990822.000000,
0.204000,0.165340,0.606260,1.948240,237.981230,-349.622860,990847.312500,
0.206000,0.165340,0.651120,2.368650,238.012530,-349.622860,990872.562500,
0.208000,0.164060,0.690860,2.040530,238.043870,-349.622860,990897.875000,1.000000
0.210000,0.165340,0.711360,1.968750,238.075300,-349.622830,990923.187500,
0.212000,0.164060,0.716490,1.609860,238.106860,-349.622830,990948.437500,
0.214000,0.165340,0.697270,1.743160,238.138520,-349.622830,990973.750000,
0.216000,0.162780,0.676760,1.640630,238.170270,-349.622800,990999.062500,1.000000
0.218000,0.164060,0.663940,2.071290,238.202070,-349.622800,991024.312500,
0.220000,0.161500,0.665220,1.937990,238.233860,-349.622800,991049.625000,
0.222000,0.162780,0.674190,1.784180,238.265630,-349.622800,991074.937500,
0.224000,0.162780,0.669070,1.743160,238.297420,-349.622800,991100.187500,1.000000
0.226000,0.160220,0.660100,1.445800,238.329220,-349.622800,991125.500000,
0.228000,0.161500,0.649840,1.568850,238.360990,-349.622770,991150.875000,
0.230000,0.160220,0.646000,1.661130,238.392750,-349.622770,991176.187500,
0.232000,0.160220,0.649840,1.886720,238.424420,-349.622740,991201.500000,1.000000
0.234000,0.162780,0.670350,2.081540,238.456020,-349.622740,991226.750000,
0.236000,0.160220,0.698550,1.937990,238.487550,-349.622740,991252.062500,
0.238000,0.161500,0.719060,1.825200,238.519070,-349.622740,991277.375000,
0.240000,0.162780,0.721620,1.712400,238.550600,-349.622740,991302.625000,1.000000
0.242000,0.161500,0.704960,1.712400,238.582230,-349.622710,991327.937500,
0.244000,0.164060,0.685730,2.214840,238.613920,-349.622710,991353.250000,
0.246000,0.162780,0.663940,1.763670,238.645650,-349.622710,991378.562500,
0.248000,0.165340,0.625490,1.661130,238.677470,-349.622710,991403.812500,1.000000
0.250000,0.166630,0.592160,1.855960,238.709320,-349.622710,991429.125000,
0.252000,0.166630,0.563960,1.763670,238.741150,-349.622710,991454.437500,
0.254000,0.167910,0.543460,1.825200,238.772950,-349.622710,991479.687500,
0.256000,0.166630,0.533200,1.845700,238.804670,-349.622710,991505.000000,1.000000
0.258000,0.166630,0.528080,1.917480,238.836380,-349.622710,991530.312500,
0.260000,0.167910,0.526790,1.968750,238.867980,-349.622680,991555.562500,
0.262000,0.167910,0.533200,1.825200,238.899520,-349.622680,991580.875000,
0.264000,0.167910,0.552430,1.845700,238.930970,-349.622680,991606.187500,1.000000
0.266000,0.166630,0.563960,2.143070,238.962370,-349.622680,991631.437500,
0.268000,0.165340,0.579350,1.989260,238.993740,-349.622650,991656.750000,
0.270000,0.165340,0.604980,2.081540,239.025070,-349.622650,991682.062500,
0.272000,0.162780,0.630620,2.020020,239.056380,-349.622650,991707.312500,1.000000
0.274000,0.164060,0.656250,1.989260,239.087710,-349.622650,991732.625000,
0.276000,0.160220,0.652400,1.394530,239.119170,-349.622650,991757.937500,
0.278000,0.158940,0.643430,1.794430,239.150730,-349.622650,991783.250000,
0.280000,0.157650,0.622920,1.794430,239.182370,-349.622650,991808.500000,1.000000
0.282000,0.156370,0.598570,1.814940,239.214100,-349.622650,991833.812500,
0.284000,0.155090,0.587040,1.845700,239.245820,-349.622620,991859.125000,
0.286000,0.152530,0.589600,1.640630,239.277500,-349.622620,991884.375000,
0.288000,0.152530,0.607540,1.794430,239.309100,-349.622620,991909.687500,1.000000
0.290000,0.151250,0.630620,1.507320,239.340700,-349.622620,991935.000000,
0.292000,0.148680,0.642150,1.989260,239.372250,-349.622620,991960.250000,
0.294000,0.148680,0.651120,2.050780,239.403790,-349.622590,991985.562500,
0.296000,0.146120,0.665220,2.050780,239.435350,-349.622590,992010.937500,1.000000
0.298000,0.147400,0.672910,1.804690,239.466950,-349.622590,992036.250000,
0.300000,0.146120,0.670350,1.784180,239.498600,-349.622590,992061.562500,
0.302000,0.144840,0.667790,1.999510,239.530270,-349.622590,992086.812500,
0.304000,0.144840,0.674190,1.558590,239.561950,-349.622590,992112.125000,1.000000
0.306000,0.143550,0.676760,1.763670,239.593600,-349.622590,992137.437500,
0.308000,0.143550,0.675480,1.845700,239.625310,-349.622590,992162.687500,
0.310000,0.144840,0.660100,1.876460,239.657030,-349.622590,992188.000000,
0.312000,0.146120,0.643430,1.681640,239.688800,-349.622590,992213.312500,1.000000
0.314000,0.147400,0.631900,1.527830,239.720580,-349.622590,992238.562500,
0.316000,0.146120,0.628050,1.937990,239.752300,-349.622590,992263.875000,
0.318000,0.147400,0.630620,1.753420,239.784000,-349.622590,992289.187500,
0.320000,0.148680,0.634460,2.204590,239.815630,-349.622560,992314.500000,1.000000
0.322000,0.149960,0.651120,2.194340,239.847240,-349.622560,992339.750000,
0.324000,0.152530,0.654970,2.050780,239.878880,-349.622560,992365.062500,
0.326000,0.153810,0.639590,1.753420,239.910570,-349.622560,992390.375000,
0.328000,0.153810,0.620360,1.579100,239.942320,-349.622560,992415.625000,1.000000
0.330000,0.155090,0.607540,1.979000,239.974040,-349.622530,992440.937500,
0.332000,0.156370,0.603700,1.989260,240.005750,-349.622560,992466.250000,
0.334000,0.158940,0.597290,1.948240,240.037430,-349.622530,992491.500000,
0.336000,0.158940,0.598570,1.814940,240.069050,-349.622530,992516.812500,1.000000
0.338000,0.160220,0.601140,1.722660,240.100650,-349.622530,992542.125000,
0.340000,0.164060,0.610110,1.497070,240.132200,-349.622530,992567.375000,
0.342000,0.162780,0.620360,1.456050,240.163730,-349.622530,992592.687500,
0.344000,0.166630,0.622920,1.722660,240.195280,-349.622500,992618.000000,1.000000
0.346000,0.166630,0.619080,1.968750,240.226810,-349.622500,992643.250000,
0.348000,0.165340,0.603700,2.122560,240.258420,-349.622500,992668.562500,
0.350000,0.169190,0.584470,1.989260,240.290100,-349.622500,992693.875000,
0.352000,0.169190,0.566530,1.886720,240.321790,-349.622500,992719.125000,1.000000
0.354000,0.171750,0.571660,1.497070,240.353450,-349.622500,992744.437500,
0.356000,0.170470,0.581910,1.650880,240.385070,-349.622500,992769.750000,
0.358000,0.169190,0.588320,2.061040,240.416700,-349.622500,992795.062500,
0.360000,0.170470,0.575500,1.958500,240.448390,-349.622500,992820.312500,1.000000
0.362000,0.170470,0.567810,1.784180,240.480070,-349.622470,992845.750000,
0.364000,0.171750,0.575500,1.702150,240.511700,-349.622470,992871.000000,
0.366000,0.167910,0.603700,1.702150,240.543200,-349.622470,992896.312500,
0.368000,0.166630,0.635740,1.691890,240.574680,-349.622440,992921.625000,1.000000
0.370000,0.169190,0.670350,1.691890,240.606080,-349.622470,992946.875000,
0.372000,0.169190,0.703670,2.009770,240.637420,-349.622440,992972.187500,
0.374000,0.171750,0.738280,2.040530,240.668790,-349.622440,992997.500000,
0.376000,0.166630,0.740840,1.927730,240.700300,-349.622440,993022.750000,1.000000
0.378000,0.167910,0.712650,1.773930,240.731990,-349.622440,993048.062500,
0.380000,0.170470,0.683170,2.009770,240.763790,-349.622440,993073.375000,
0.382000,0.170470,0.660100,2.040530,240.795650,-349.622440,993098.625000,
0.384000,0.170470,0.646000,2.040530,240.827470,-349.622440,993123.937500,1.000000
0.386000,0.166630,0.643430,2.255860,240.859300,-349.622440,993149.250000,
0.388000,0.164060,0.629330,1.958500,240.891130,-349.622440,993174.500000,
0.390000,0.167910,0.610110,1.671390,240.922970,-349.622440,993199.812500,
0.392000,0.169190,0.603700,1.630370,240.954770,-349.622440,993225.125000,1.000000
0.394000,0.165340,0.620360,1.814940,240.986450,-349.622410,993250.437500,
0.396000,0.162780,0.653690,1.681640,241.017970,-349.622410,993275.687500,
0.398000,0.162780,0.678040,1.989260,241.049500,-349.622410,993301.000000,
0.400000,0.167910,0.695980,1.845700,241.080980,-349.622440,993326.312500,1.000000
0.402000,0.169190,0.697270,1.979000,241.112520,-349.622410,993351.562500,
0.404000,0.166630,0.692140,1.722660,241.144120,-349.622380,993376.875000,
0.406000,0.158940,0.687010,1.743160,241.175780,-349.622410,993402.187500,
0.408000,0.165340,0.662660,2.071290,241.207470,-349.622410,993427.437500,1.000000
0.410000,0.169190,0.644710,1.979000,241.239240,-349.622440,993452.750000,
0.412000,0.167910,0.596010,1.927730,241.271070,-349.622410,993478.062500,
0.414000,0.164060,0.556270,1.784180,241.302950,-349.622440,993503.312500,
0.416000,0.162780,0.530640,2.081540,241.334780,-349.622410,993528.625000,1.000000
0.418000,0.165340,0.524230,1.722660,241.366530,-349.622410,993553.937500,
0.420000,0.174320,0.551150,1.968750,241.398070,-349.622440,993579.187500,
0.422000,0.178160,0.626770,1.958500,241.429400,-349.622310,993604.500000,
0.424000,0.171750,0.676760,1.917480,241.460690,-349.622280,993629.812500,1.000000
0.426000,0.170470,0.684450,1.691890,241.492200,-349.622310,993655.062500,
0.428000,0.180730,0.642150,2.225100,241.523900,-349.622410,993680.375000,
0.430000,0.214050,0.654970,2.430180,241.555480,-349.622440,993705.687500,
0.432000,0.220460,0.698550,2.071290,241.586930,-349.622160,993731.000000,1.000000
0.434000,0.197390,0.724180,2.255860,241.618450,-349.622160,993756.250000,
0.436000,0.179440,0.681880,2.368650,241.650210,-349.622280,993781.562500,
0.438000,0.193540,0.693420,3.096680,241.681930,-349.622440,993806.875000,
0.440000,0.280700,0.698550,2.676270,241.713530,-349.622530,993832.125000,1.000000
0.442000,0.298650,0.774170,2.235350,241.744950,-349.622160,993857.437500,
0.444000,0.265320,0.745970,2.419920,241.776580,-349.622070,993882.750000,
0.446000,0.188420,0.678040,2.666020,241.808550,-349.622130,993908.000000,
0.448000,0.219180,0.675480,3.219730,241.840390,-349.622560,993933.312500,1.000000
0.450000,0.358890,0.744690,2.696780,241.871780,-349.622340,993958.625000,
0.452000,0.326840,0.802370,2.245610,241.903200,-349.621890,993983.875000,
0.454000,0.251220,0.744690,1.968750,241.935000,-349.622160,994009.187500,
0.456000,0.220460,0.625490,2.450680,241.967250,-349.622310,994034.500000,1.000000
0.458000,0.270450,0.652400,3.086430,241.999050,-349.622620,994059.750000,
0.460000,0.412720,0.687010,2.871090,242.030580,-349.622130,994085.062500,
0.462000,0.338380,0.749820,2.573730,242.062060,-349.622040,994110.375000,
0.464000,0.280700,0.672910,2.378910,242.093990,-349.622160,994135.625000,1.000000
0.466000,0.235840,0.588320,2.912110,242.126100,-349.622340,994160.875000,
0.468000,0.319150,0.608830,3.486330,242.157850,-349.622590,994186.125000,
0.470000,0.501160,0.638310,2.696780,242.189270,-349.622130,994211.437500,
0.472000,0.403750,0.807500,2.707030,242.220350,-349.621980,994236.750000,1.000000
0.474000,0.310180,0.698550,2.430180,242.252080,-349.621860,994262.000000,
0.476000,0.251220,0.730590,3.875980,242.283710,-349.622470,994287.312500,
0.478000,0.396060,0.731870,3.342770,242.315170,-349.622440,994312.625000,
0.480000,0.539610,0.804930,2.614750,242.346370,-349.621640,994337.875000,1.000000
0.482000,0.384520,0.779300,2.184080,242.378050,-349.621800,994363.187500,
0.484000,0.296080,0.598570,2.409670,242.410290,-349.622010,994388.500000,
0.486000,0.289670,0.629330,3.824710,242.442200,-349.622470,994413.750000,
0.488000,0.496030,0.657530,3.424800,242.473770,-349.621980,994439.062500,1.000000
0.490000,0.525510,0.708800,2.717290,242.505220,-349.621640,994464.375000,
0.492000,0.371700,0.717770,2.378910,242.536900,-349.621920,994489.625000,
0.494000,0.284550,0.497310,2.830080,242.569270,-349.621950,994514.937500,
0.496000,0.265320,0.607540,4.111820,242.600950,-349.622590,994540.125000,1.000000
0.498000,0.553710,0.543460,3.599120,242.632570,-349.622040,994565.437500,
0.500000,0.569090,0.806210,3.076170,242.663380,-349.621730,994590.750000,
0.502000,0.399900,0.721620,2.737790,242.694850,-349.621550,994616.125000,
0.504000,0.261470,0.661380,3.383790,242.726670,-349.622040,994641.312500,1.000000
0.506000,0.307620,0.744690,3.968260,242.758030,-349.622740,994666.625000,
0.508000,0.584470,0.765200,2.717290,242.789250,-349.621640,994691.875000,
0.510000,0.484500,0.871580,2.501950,242.820500,-349.621550,994717.187500,
0.512000,0.323000,0.646000,2.296880,242.852720,-349.621800,994742.500000,1.000000
0.514000,0.224300,0.570370,3.896480,242.884990,-349.622500,994767.750000,
0.516000,0.376830,0.630620,3.722170,242.916520,-349.622440,994793.062500,
0.518000,0.599850,0.622920,2.655760,242.948180,-349.621520,994818.375000,
0.520000,0.429380,0.751100,2.255860,242.979480,-349.622040,994843.625000,1.000000
0.522000,0.280700,0.530640,2.399410,243.011780,-349.621830,994868.937500,
0.524000,0.188420,0.634460,4.552730,243.043380,-349.622500,994894.250000,
0.526000,0.453740,0.665220,4.347660,243.074840,-349.622220,994919.500000,
0.528000,0.656250,0.794680,3.250490,243.105770,-349.621730,994944.812500,1.000000
0.530000,0.461430,0.895940,2.809570,243.136930,-349.621800,994970.125000,
0.532000,0.276860,0.652400,3.127440,243.169130,-349.621730,994995.375000,
0.534000,0.215330,0.775450,4.316890,243.200670,-349.622990,995020.687500,
0.536000,0.521670,0.776730,3.640140,243.232130,-349.621980,995046.000000,1.000000
0.538000,0.575500,0.890810,2.686520,243.263310,-349.621550,995071.312500,
0.540000,0.349910,0.819030,2.419920,243.295200,-349.621890,995096.562500,
0.542000,0.193540,0.569090,3.547850,243.327730,-349.622220,995121.875000,
0.544000,0.260190,0.711360,4.245120,243.359330,-349.622800,995147.187500,1.000000
0.546000,0.567810,0.612670,3.271000,243.391070,-349.621610,995172.437500,
0.548000,0.528080,0.788270,2.542970,243.422380,-349.621890,995197.750000,
0.550000,0.278140,0.626770,2.686520,243.454330,-349.621800,995223.062500,
0.552000,0.164060,0.611390,4.275880,243.486300,-349.622160,995248.312500,1.000000
0.554000,0.326840,0.690860,4.798830,243.517620,-349.622710,995273.625000,
0.556000,0.658810,0.703670,3.363280,243.549100,-349.621550,995298.937500,
0.558000,0.598570,0.886960,3.045410,243.579930,-349.621670,995324.187500,
0.560000,0.283260,0.625490,2.983890,243.612200,-349.621490,995349.500000,1.000000
0.562000,0.173030,0.671630,4.532230,243.644070,-349.622680,995374.687500,
0.564000,0.399900,0.667790,4.173340,243.675600,-349.622560,995400.000000,
0.566000,0.608830,0.725460,2.860840,243.707030,-349.621340,995425.375000,
0.568000,0.433230,0.775450,2.296880,243.738420,-349.621890,995450.687500,1.000000
0.570000,0.199950,0.467830,2.891600,243.771100,-349.621980,995475.937500,
0.572000,0.155090,0.596010,4.327150,243.802640,-349.622860,995501.250000,
0.574000,0.498600,0.598570,3.711910,243.834030,-349.621860,995526.562500,
0.576000,0.602420,0.743410,3.065920,243.865020,-349.621460,995551.875000,1.000000
0.578000,0.375550,0.772890,2.604490,243.896350,-349.621800,995577.125000,
0.580000,0.157650,0.531920,3.517090,243.928530,-349.621770,995602.437500,
0.582000,0.188420,0.725460,5.014160,243.959790,-349.622680,995627.625000,
0.584000,0.616520,0.625490,3.958010,243.991300,-349.621700,995652.937500,1.000000
0.586000,0.683170,0.907470,3.024900,244.022130,-349.621460,995678.187500,
0.588000,0.426820,0.695980,2.953130,244.053920,-349.621190,995703.625000,
0.590000,0.158940,0.639590,4.788570,244.086110,-349.622010,995728.812500,
0.592000,0.276860,0.737000,4.788570,244.117570,-349.622710,995754.062500,1.000000
0.594000,0.666500,0.712650,3.342770,244.149170,-349.621280,995779.375000,
0.596000,0.530640,0.843380,2.450680,244.180530,-349.621640,995804.687500,
0.598000,0.266600,0.565250,2.594240,244.212910,-349.621770,995830.062500,
0.600000,0.134580,0.619080,4.542480,244.244840,-349.622440,995855.250000,1.000000
0.602000,0.393490,0.702390,4.286130,244.276080,-349.622160,995880.562500,
0.604000,0.639590,0.748540,3.445310,244.307340,-349.621220,995905.812500,
0.606000,0.462710,0.935670,2.666020,244.338200,-349.621800,995931.250000,
0.608000,0.202510,0.663940,3.024900,244.370420,-349.621460,995956.500000,1.000000
0.610000,0.105100,0.831850,5.034670,244.401790,-349.622440,995981.750000,
0.612000,0.502440,0.707520,4.675780,244.433460,-349.621830,996007.000000,
0.614000,0.729310,0.869020,3.506840,244.464600,-349.621340,996032.312500,
0.616000,0.510130,0.811340,2.891600,244.496320,-349.621430,996057.625000,1.000000
0.618000,0.214050,0.535770,3.978520,244.529010,-349.621580,996082.875000,
0.620000,0.164060,0.692140,4.870610,244.560730,-349.622800,996108.187500,
0.622000,0.580630,0.616520,3.763180,244.592450,-349.621460,996133.500000,
0.624000,0.619080,0.792110,2.645510,244.623780,-349.621370,996158.750000,1.000000
0.626000,0.323000,0.619080,2.460940,244.655820,-349.621670,996184.187500,
0.628000,0.098690,0.485780,4.419430,244.688050,-349.622130,996209.375000,
0.630000,0.252500,0.708800,4.675780,244.719180,-349.622310,996234.625000,
0.632000,0.634460,0.649840,3.363280,244.750500,-349.621000,996259.937500,1.000000
0.634000,0.560120,0.920290,2.532710,244.781170,-349.621610,996285.312500,
0.636000,0.243530,0.681880,2.522460,244.813000,-349.621340,996310.625000,
0.638000,0.088440,0.766480,4.809080,244.844570,-349.622100,996335.812500,
0.640000,0.364010,0.765200,5.506350,244.876010,-349.622100,996361.125000,1.000000
0.642000,0.754940,0.772890,3.958010,244.907390,-349.621060,996386.437500,
0.644000,0.625490,0.866460,3.250490,244.938630,-349.621340,996411.687500,
0.646000,0.267880,0.526790,3.445310,244.971340,-349.621280,996437.000000,
0.648000,0.149960,0.607540,5.147460,245.003330,-349.622680,996462.312500,1.000000
0.650000,0.492190,0.588320,4.286130,245.034970,-349.621800,996487.562500,
0.652000,0.689580,0.685730,3.137700,245.066300,-349.620940,996512.875000,
0.654000,0.416560,0.703670,2.768550,245.097850,-349.621520,996538.187500,
0.656000,0.140990,0.435790,3.988770,245.130330,-349.621730,996563.437500,1.000000
0.658000,0.167910,0.663940,5.024410,245.161410,-349.622410,996588.750000,
0.660000,0.556270,0.631900,3.732420,245.192790,-349.620940,996614.062500,
0.662000,0.647280,0.829280,2.799320,245.223650,-349.621150,996639.312500,
0.664000,0.343510,0.712650,2.666020,245.255250,-349.621220,996664.750000,1.000000
0.666000,0.096130,0.598570,4.439940,245.287230,-349.621550,996690.000000,
0.668000,0.237120,0.752380,5.701170,245.318500,-349.622250,996715.187500,
0.670000,0.688290,0.658810,4.491210,245.350130,-349.621120,996740.500000,
0.672000,0.728030,0.904910,3.158200,245.381030,-349.621250,996765.812500,1.000000
0.674000,0.385800,0.590880,3.137700,245.413250,-349.621060,996791.062500,
0.676000,0.121770,0.631900,4.911620,245.445250,-349.622310,996816.375000,
0.678000,0.353760,0.694700,4.891110,245.476650,-349.622340,996841.687500,
0.680000,0.680600,0.669070,3.650390,245.508260,-349.621060,996867.000000,1.000000
0.682000,0.534480,0.789550,2.532710,245.539550,-349.621610,996892.250000,
0.684000,0.207640,0.474240,3.240230,245.572010,-349.621610,996917.687500,
0.686000,0.101260,0.671630,4.798830,245.603500,-349.622590,996942.875000,
0.688000,0.449890,0.665220,4.204100,245.634670,-349.621610,996968.125000,1.000000
0.690000,0.701110,0.788270,3.342770,245.665880,-349.621060,996993.437500,
0.692000,0.429380,0.829280,2.748050,245.697140,-349.621580,997018.812500,
