time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.070000,0.390930,0.661380,6.829100,283.694670,-342.870390,3330715.000000,,4.031070,
5.072000,0.769040,0.953610,6.603520,283.725130,-342.868440,3330740.250000,1.000000,3.287660,-439.496400
5.074000,0.922850,1.025390,5.332030,283.756350,-342.867490,3330765.500000,,3.353030,
5.076000,0.707520,0.604980,4.491210,283.789490,-342.868440,3330791.000000,,3.570920,
5.078000,0.328130,0.306340,6.500980,283.822810,-342.870240,3330816.250000,,3.923400,
5.080000,0.428100,0.488340,7.700680,283.854400,-342.870450,3330841.500000,1.000000,3.845210,-439.495510
5.082000,0.815190,0.507570,7.557130,283.885890,-342.868770,3330866.750000,,3.335080,
5.084000,0.908750,0.539610,5.434570,283.917630,-342.869020,3330892.000000,,3.704220,
5.086000,0.612670,0.224300,4.932130,283.950100,-342.869290,3330917.500000,,3.640140,
5.088000,0.224300,0.428100,6.818850,283.981110,-342.870030,3330942.500000,1.000000,3.943910,-439.496150
5.090000,0.485780,0.698550,8.080080,284.011230,-342.869350,3330968.000000,,3.624760,
5.092000,0.906190,0.945920,7.300780,284.041500,-342.867950,3330993.250000,,3.331240,
5.094000,1.013850,0.854920,5.116700,284.072880,-342.867740,3331018.500000,,3.487610,
5.096000,0.680600,0.501160,5.311520,284.105710,-342.868530,3331043.750000,1.000000,3.613220,-439.496950
5.096000,0.680600,0.501160,5.311520,284.105710,-342.868530,3331043.750000,1.000000,3.613220,-439.496950
5.098000,0.365300,0.585750,6.685550,284.137420,-342.870450,3331069.250000,,4.102840,
5.100000,0.658810,0.884400,7.116210,284.167970,-342.869200,3331094.250000,,3.458130,
5.102000,0.902340,1.051030,5.957520,284.198940,-342.867610,3331119.750000,,3.278690,
5.104000,0.792110,0.761350,4.419430,284.231570,-342.868290,3331145.000000,1.000000,3.552980,-439.496190
5.106000,0.389650,0.346070,5.978030,284.265110,-342.869810,3331170.250000,,3.788820,
5.108000,0.346070,0.526790,7.557130,284.296810,-342.870760,3331195.750000,,3.968260,
5.110000,0.756230,0.572940,7.434080,284.328190,-342.868990,3331221.000000,,3.362000,
5.112000,0.926700,0.652400,5.854980,284.359710,-342.868930,3331246.250000,1.000000,3.632450,-439.495640
5.114000,0.688290,0.408870,4.706540,284.391940,-342.869260,3331271.500000,,3.649110,
5.116000,0.265320,0.471680,6.449710,284.423370,-342.869840,3331296.750000,,3.867000,
5.118000,0.374270,0.751100,7.731450,284.453670,-342.869720,3331322.000000,,3.751650,
5.120000,0.845950,0.917720,7.413570,284.484160,-342.868130,3331347.500000,1.000000,3.304320,-439.495610
5.122000,1.051030,0.899780,5.403810,284.515530,-342.867770,3331372.750000,,3.473510,
5.124000,0.781860,0.496030,4.932130,284.548430,-342.868260,3331398.000000,,3.540160,
5.126000,0.390930,0.469120,6.500980,284.580810,-342.870240,3331423.250000,,4.051570,
5.128000,0.583190,0.738280,7.075200,284.611690,-342.869750,3331448.750000,1.000000,3.626040,-439.496550
5.130000,0.892090,0.938230,6.285640,284.642490,-342.867650,3331473.750000,,3.236390,
5.132000,0.849790,0.836980,4.286130,284.674560,-342.867920,3331499.250000,,3.508120,
5.134000,0.481930,0.333250,5.485840,284.708130,-342.869260,3331524.500000,,3.683720,
5.136000,0.303770,0.408870,7.218750,284.740140,-342.870790,3331549.750000,1.000000,4.075930,-439.495760
5.138000,0.653690,0.543460,7.649410,284.771360,-342.869380,3331575.000000,,3.450440,
5.140000,0.924130,0.628050,6.418950,284.802670,-342.868710,3331600.500000,,3.532470,
5.142000,0.793400,0.463990,4.901370,284.834590,-342.869170,3331625.500000,,3.663210,
5.144000,0.361450,0.396060,5.926760,284.866270,-342.869600,3331651.000000,1.000000,3.759340,-439.496190
5.146000,0.281980,0.758790,7.536620,284.896390,-342.869960,3331676.250000,,3.896480,
5.148000,0.752380,0.938230,7.690430,284.926640,-342.868380,3331701.500000,,3.329960,
5.150000,1.038210,1.036930,6.357420,284.957610,-342.867680,3331726.750000,,3.429930,
5.152000,0.889530,0.576780,4.891110,284.990420,-342.868010,3331752.250000,1.000000,3.468380,-439.496610
5.154000,0.447330,0.438350,6.562500,285.023190,-342.869810,3331777.250000,,3.952880,
5.156000,0.480650,0.683170,7.064940,285.054260,-342.870210,3331802.750000,,3.828550,
5.158000,0.833130,0.917720,6.377930,285.085050,-342.867980,3331828.000000,,3.195370,
5.160000,0.884400,0.913880,4.593750,285.116700,-342.867710,3331853.250000,1.000000,3.446590,-439.496150
5.162000,0.578060,0.417850,4.921880,285.150240,-342.868840,3331878.750000,,3.585020,
5.164000,0.284550,0.344790,7.085450,285.182830,-342.870760,3331904.000000,,4.061830,
5.166000,0.571660,0.496030,8.039060,285.214080,-342.869900,3331929.000000,,3.600400,
5.168000,0.908750,0.560120,7.105960,285.245510,-342.868650,3331954.500000,1.000000,3.460690,-439.495390
5.170000,0.860050,0.494750,4.942380,285.277340,-342.869050,3331980.000000,,3.699100,
5.172000,0.469120,0.240970,5.198730,285.309510,-342.869380,3332005.000000,,3.674740,
5.174000,0.225590,0.615230,7.146970,285.339940,-342.870150,3332030.500000,,3.984920,
5.176000,0.654970,0.804930,7.475100,285.370090,-342.868840,3332055.750000,1.000000,3.423520,-439.495540
5.178000,1.008730,0.999760,6.941890,285.400540,-342.867740,3332080.750000,,3.436340,
5.180000,0.972840,0.697270,5.126950,285.432830,-342.867770,3332106.250000,,3.482480,
5.182000,0.542180,0.425540,6.131840,285.465520,-342.869200,3332131.750000,,3.808040,
5.184000,0.420410,0.648560,6.900880,285.496800,-342.870420,3332156.750000,1.000000,4.013120,-439.496640
5.186000,0.804930,0.912600,6.377930,285.527370,-342.868290,3332182.250000,,3.250490,
5.188000,0.933110,0.948490,4.911620,285.558720,-342.867460,3332207.500000,,3.391480,
5.190000,0.678040,0.546020,4.368160,285.591890,-342.868410,3332232.750000,,3.574770,
5.192000,0.320430,0.311460,6.562500,285.624970,-342.870240,3332258.000000,1.000000,3.965700,-439.495760
5.194000,0.480650,0.483220,8.254390,285.656400,-342.870180,3332283.500000,,3.802920,
5.196000,0.858760,0.499880,7.331540,285.687930,-342.868620,3332308.500000,,3.362000,
5.198000,0.910030,0.526790,5.424320,285.719640,-342.868990,3332334.000000,,3.715760,
5.200000,0.593440,0.215330,4.409180,285.752080,-342.869200,3332359.250000,1.000000,3.632450,-439.496060
5.202000,0.223020,0.484500,6.798340,285.782840,-342.870030,3332384.500000,,3.966980,
5.204000,0.522950,0.739560,7.731450,285.812960,-342.869200,3332409.750000,,3.574770,
5.206000,0.947200,0.990780,7.577640,285.843230,-342.867920,3332435.250000,,3.368410,
5.208000,1.010010,0.831850,5.126950,285.874850,-342.867800,3332460.250000,1.000000,3.501710,-439.496150
5.210000,0.653690,0.487060,5.455080,285.907710,-342.868710,3332485.750000,,3.664490,
5.212000,0.384520,0.613950,6.962400,285.939240,-342.870510,3332511.000000,,4.106690,
5.214000,0.716490,0.917720,6.747070,285.969640,-342.868960,3332536.250000,,3.403020,
5.216000,0.921570,1.061280,5.690920,286.000700,-342.867490,3332561.500000,1.000000,3.288940,-439.496060
5.218000,0.761350,0.722900,4.378420,286.033480,-342.868230,3332587.000000,,3.544010,
5.220000,0.360170,0.303770,6.398440,286.067050,-342.869900,3332612.250000,,3.833680,
5.222000,0.360170,0.460140,7.823730,286.098910,-342.870700,3332637.500000,,3.940060,
5.224000,0.783140,0.424260,7.546880,286.130620,-342.868900,3332662.750000,1.000000,3.323550,-439.495240
5.226000,0.942080,0.460140,5.772950,286.162450,-342.868960,3332688.000000,,3.655520,
5.228000,0.676760,0.182010,4.634770,286.194980,-342.869260,3332713.500000,,3.641420,
5.230000,0.258910,0.302490,6.665040,286.226320,-342.869930,3332738.750000,,3.890080,
5.232000,0.414000,0.624210,8.039060,286.256470,-342.869660,3332763.750000,1.000000,3.715760,-439.495700
5.234000,0.872860,0.836980,7.546880,286.286740,-342.868160,3332789.250000,,3.304320,
5.236000,1.045900,0.806210,5.373050,286.317960,-342.867920,3332814.750000,,3.513240,
5.238000,0.747250,0.422970,5.126950,286.350680,-342.868410,3332839.750000,,3.573490,
5.240000,0.385800,0.484500,6.408690,286.382480,-342.870360,3332865.250000,1.000000,4.087460,-439.496770
5.242000,0.616520,0.819030,6.952150,286.412780,-342.869540,3332890.500000,,3.561950,
5.244000,0.910030,1.071530,6.142090,286.443150,-342.867490,3332915.750000,,3.237670,
5.246000,0.833130,0.907470,4.388670,286.475190,-342.867920,3332941.000000,,3.517090,
5.248000,0.458860,0.379390,5.578130,286.508730,-342.869350,3332966.500000,1.000000,3.713200,-439.495940
5.250000,0.316590,0.435790,7.362300,286.540860,-342.870760,3332991.500000,,4.064390,
5.252000,0.689580,0.456300,7.516110,286.572570,-342.869230,3333017.000000,,3.419680,
5.254000,0.922850,0.470400,6.203610,286.604400,-342.868770,3333042.250000,,3.564510,
5.256000,0.761350,0.258910,4.624510,286.636780,-342.869200,3333067.500000,1.000000,3.656800,-439.495910
5.258000,0.329410,0.224300,6.090820,286.668640,-342.869690,3333092.750000,,3.782410,
5.260000,0.298650,0.571660,7.526370,286.698910,-342.869870,3333118.250000,,3.854190,
5.262000,0.771610,0.756230,7.680180,286.729220,-342.868380,3333143.250000,,3.329960,
5.264000,1.027950,0.869020,5.875490,286.760160,-342.867890,3333168.750000,1.000000,3.474790,-439.495910
5.266000,0.848510,0.476810,4.809080,286.792570,-342.868190,3333194.000000,,3.490170,
5.268000,0.424260,0.462710,6.326660,286.824710,-342.869960,3333219.250000,,3.981080,
5.270000,0.496030,0.775450,7.229000,286.855190,-342.869960,3333244.500000,,3.741390,
5.272000,0.833130,1.039490,6.377930,286.885500,-342.867830,3333270.000000,1.000000,3.188960,-439.496310
5.272000,0.833130,1.039490,6.377930,286.885500,-342.867830,3333270.000000,1.000000,3.188960,-439.496310
5.274000,0.857480,1.012570,4.542480,286.917110,-342.867740,3333295.250000,,3.459410,
5.276000,0.539610,0.458860,5.044920,286.950710,-342.868990,3333320.500000,,3.600400,
5.278000,0.283260,0.378110,7.054690,286.983280,-342.870850,3333346.000000,,4.074650,
5.280000,0.589600,0.488340,7.833980,287.014770,-342.869810,3333371.000000,1.000000,3.540160,-439.495540
5.282000,0.899780,0.521670,6.962400,287.046510,-342.868710,3333396.250000,,3.479920,
5.284000,0.825440,0.399900,5.075680,287.078610,-342.869170,3333421.750000,,3.688840,
5.286000,0.419130,0.166630,5.578130,287.110960,-342.869540,3333447.000000,,3.696530,
5.288000,0.220460,0.506290,7.167480,287.141540,-342.870120,3333472.250000,1.000000,3.958010,-439.495940
5.290000,0.676760,0.689580,7.557130,287.171910,-342.868740,3333497.500000,,3.392760,
5.292000,1.010010,0.879270,6.500980,287.202510,-342.867800,3333522.750000,,3.435060,
5.294000,0.944640,0.589600,4.993650,287.234740,-342.867860,3333548.250000,,3.473510,
5.296000,0.505000,0.398620,6.152340,287.267120,-342.869320,3333573.500000,1.000000,3.837520,-439.497010
5.298000,0.420410,0.683170,6.941890,287.298030,-342.870300,3333598.750000,,3.946470,
5.300000,0.806210,0.972840,6.490720,287.328370,-342.868160,3333624.000000,,3.205630,
5.302000,0.911320,0.994630,4.798830,287.359590,-342.867520,3333649.500000,,3.404300,
5.304000,0.635740,0.539610,4.214360,287.392880,-342.868560,3333674.500000,1.000000,3.574770,-439.496150
5.306000,0.298650,0.325560,6.593260,287.425870,-342.870480,3333700.000000,,3.995180,
5.308000,0.511410,0.490910,7.762210,287.457280,-342.870150,3333725.250000,,3.740110,
5.310000,0.866460,0.529360,7.434080,287.488800,-342.868650,3333750.500000,,3.392760,
5.312000,0.884400,0.528080,5.291020,287.520630,-342.869080,3333775.750000,1.000000,3.715760,-439.495760
5.314000,0.546020,0.206360,4.696290,287.553130,-342.869350,3333801.250000,,3.646550,
5.316000,0.208920,0.484500,6.757320,287.583860,-342.870120,3333826.250000,,3.977230,
5.318000,0.562680,0.702390,7.669920,287.614140,-342.869110,3333851.750000,,3.518370,
5.320000,0.957460,0.907470,6.818850,287.644680,-342.867890,3333877.000000,1.000000,3.388920,-439.495700
5.322000,0.994630,0.716490,5.198730,287.676540,-342.867740,3333902.250000,,3.491460,
5.324000,0.611390,0.383240,5.926760,287.709410,-342.868840,3333927.500000,,3.679870,
5.326000,0.379390,0.569090,6.993160,287.740780,-342.870510,3333953.000000,,4.081050,
5.328000,0.739560,0.870300,6.757320,287.771210,-342.868710,3333978.000000,1.000000,3.332520,-439.496400
5.330000,0.906190,0.981810,5.342290,287.802340,-342.867520,3334003.500000,,3.319700,
5.332000,0.725460,0.615230,4.111820,287.835210,-342.868320,3334029.000000,,3.544010,
5.334000,0.342220,0.266600,6.541990,287.868620,-342.870090,3334054.000000,,3.869570,
5.336000,0.401180,0.439640,8.028810,287.900330,-342.870670,3334079.250000,1.000000,3.900330,-439.495610
5.338000,0.815190,0.431950,7.762210,287.931880,-342.868900,3334104.750000,,3.312010,
5.340000,0.933110,0.480650,5.865230,287.963590,-342.869050,3334129.750000,,3.687560,
5.342000,0.639590,0.206360,4.521970,287.995940,-342.869290,3334155.250000,,3.631160,
5.344000,0.224300,0.388370,6.593260,288.026980,-342.870060,3334180.750000,1.000000,3.924680,-439.496150
5.346000,0.440920,0.698550,7.669920,288.056980,-342.869570,3334205.750000,,3.673460,
5.348000,0.902340,0.933110,7.628910,288.087190,-342.868100,3334231.000000,,3.303040,
5.350000,1.040770,0.863890,5.465330,288.118440,-342.867860,3334256.500000,,3.495300,
5.352000,0.719060,0.470400,5.260250,288.151250,-342.868440,3334281.750000,1.000000,3.586300,-439.496770
5.354000,0.369140,0.507570,6.613770,288.183070,-342.870420,3334307.000000,,4.091310,
5.356000,0.642150,0.825440,6.747070,288.213590,-342.869420,3334332.250000,,3.518370,
5.358000,0.908750,1.029240,5.824220,288.244380,-342.867550,3334357.500000,,3.240230,
5.360000,0.810060,0.801090,4.409180,288.276760,-342.868100,3334383.000000,1.000000,3.527340,-439.496090
5.362000,0.422970,0.317870,5.906250,288.310490,-342.869600,3334408.250000,,3.743960,
5.364000,0.325560,0.430660,7.577640,288.342560,-342.870850,3334433.500000,,4.032350,
5.366000,0.740840,0.460140,7.598140,288.374240,-342.869170,3334458.750000,,3.394040,
5.368000,0.930540,0.498600,5.967770,288.405980,-342.868900,3334484.250000,1.000000,3.596560,-439.495510
5.370000,0.730590,0.292240,4.337400,288.438260,-342.869290,3334509.250000,,3.655520,
5.372000,0.297360,0.297360,6.275390,288.469910,-342.869810,3334534.750000,,3.814450,
5.374000,0.335820,0.669070,7.772460,288.499970,-342.869840,3334560.000000,,3.813170,
5.376000,0.825440,0.862610,7.905760,288.530150,-342.868290,3334585.250000,1.000000,3.308170,-439.495510
5.378000,1.043330,0.936950,5.793460,288.561100,-342.867860,3334610.500000,,3.476070,
5.380000,0.820310,0.501160,4.573240,288.593690,-342.868230,3334636.000000,,3.499150,
5.382000,0.405030,0.472960,6.634280,288.625980,-342.870120,3334661.000000,,4.010560,
5.384000,0.538330,0.763920,6.921390,288.656620,-342.869930,3334686.500000,1.000000,3.691410,-439.496550
5.386000,0.863890,0.958740,6.316410,288.687290,-342.867740,3334711.750000,,3.192810,
5.388000,0.858760,0.870300,4.727050,288.719300,-342.867860,3334737.000000,,3.477360,
5.390000,0.513980,0.306340,5.352540,288.753080,-342.869110,3334762.250000,,3.622190,
5.392000,0.280700,0.285830,7.311040,288.785610,-342.870880,3334787.750000,1.000000,4.079770,-439.495790
5.394000,0.615230,0.414000,7.792970,288.817080,-342.869690,3334813.000000,,3.492740,
5.396000,0.921570,0.438350,6.624020,288.848790,-342.868770,3334838.250000,,3.494020,
5.398000,0.822880,0.326840,4.860350,288.880830,-342.869260,3334863.500000,,3.688840,
5.400000,0.393490,0.175600,5.906250,288.912810,-342.869570,3334888.750000,1.000000,3.711910,-439.496190
5.402000,0.246090,0.571660,7.382810,288.942960,-342.870090,3334914.000000,,3.932370,
5.404000,0.719060,0.779300,8.008300,288.973080,-342.868620,3334939.500000,,3.372250,
5.406000,1.036930,0.953610,6.254880,289.003570,-342.867830,3334964.750000,,3.429930,
5.408000,0.931820,0.608830,4.973140,289.035800,-342.867980,3334990.000000,1.000000,3.472230,-439.496550
5.410000,0.479370,0.470400,6.234380,289.068120,-342.869510,3335015.250000,,3.878540,
5.412000,0.442200,0.737000,7.054690,289.099000,-342.870240,3335040.500000,,3.883670,
5.414000,0.829280,0.992070,6.675290,289.129520,-342.868010,3335065.750000,,3.179990,
5.416000,0.922850,0.980530,4.870610,289.161010,-342.867550,3335091.250000,1.000000,3.415830,-439.496060
5.418000,0.622920,0.483220,4.388670,289.194580,-342.868710,3335116.500000,,3.581180,
5.420000,0.290950,0.276860,6.900880,289.227690,-342.870640,3335141.750000,,4.027220,
5.422000,0.534480,0.420410,7.608400,289.259220,-342.870090,3335167.250000,,3.678590,
5.424000,0.875430,0.440920,7.352050,289.290950,-342.868710,3335192.250000,1.000000,3.428650,-439.495240
5.426000,0.869020,0.443480,5.167970,289.322810,-342.869110,3335217.750000,,3.715760,
5.428000,0.507570,0.164060,5.003910,289.355130,-342.869380,3335243.000000,,3.654240,
5.430000,0.219180,0.526790,7.105960,289.385590,-342.870090,3335268.250000,,3.978520,
5.432000,0.601140,0.748540,7.526370,289.415710,-342.868990,3335293.500000,1.000000,3.474790,-439.495540
5.434000,0.977970,0.956180,6.808590,289.446140,-342.867860,3335318.750000,,3.419680,
5.436000,0.989500,0.738280,4.891110,289.478030,-342.867770,3335344.250000,,3.491460,
5.438000,0.580630,0.415280,6.203610,289.510860,-342.868990,3335369.500000,,3.722170,
5.440000,0.388370,0.622920,7.044430,289.542180,-342.870450,3335394.750000,1.000000,4.049010,-439.496800
5.440000,0.388370,0.622920,7.044430,289.542180,-342.870450,3335394.750000,1.000000,4.049010,-439.496800
5.442000,0.761350,0.922850,6.726560,289.572660,-342.868530,3335420.000000,,3.296630,
5.444000,0.917720,0.998470,5.096190,289.603850,-342.867490,3335445.250000,,3.338930,
5.446000,0.702390,0.620360,4.173340,289.636870,-342.868410,3335470.750000,,3.567080,
5.448000,0.330690,0.257630,6.377930,289.670410,-342.870210,3335496.000000,1.000000,3.911870,-439.495910
5.450000,0.435790,0.416560,7.905760,289.702120,-342.870510,3335521.250000,,3.861880,
5.452000,0.828000,0.407590,7.813480,289.733760,-342.868800,3335546.500000,,3.331240,
5.454000,0.922850,0.458860,5.752440,289.765500,-342.869050,3335571.750000,,3.701660,
5.456000,0.616520,0.165340,4.737300,289.797910,-342.869290,3335597.000000,1.000000,3.647830,-439.496190
5.458000,0.214050,0.385800,6.511230,289.828860,-342.870030,3335622.500000,,3.932370,
5.460000,0.467830,0.701110,7.751950,289.858830,-342.869380,3335647.750000,,3.640140,
5.462000,0.910030,0.921570,7.300780,289.889100,-342.868010,3335673.000000,,3.327390,
5.464000,1.031800,0.836980,5.342290,289.920500,-342.867830,3335698.250000,1.000000,3.504270,-439.496190
5.466000,0.694700,0.453740,5.690920,289.953400,-342.868500,3335723.500000,,3.615780,
5.468000,0.367860,0.529360,6.880370,289.985170,-342.870450,3335748.750000,,4.102840,
5.470000,0.662660,0.839540,6.911130,290.015750,-342.869200,3335774.250000,,3.472230,
5.472000,0.917720,1.004880,5.660160,290.046780,-342.867490,3335799.500000,1.000000,3.253050,-439.496250
5.474000,0.799800,0.734440,4.142580,290.079320,-342.868190,3335824.750000,,3.550420,
5.476000,0.388370,0.280700,6.060060,290.112950,-342.869780,3335850.250000,,3.796510,
5.478000,0.333250,0.437070,7.977540,290.144840,-342.870790,3335875.500000,,3.986210,
5.480000,0.761350,0.451170,7.772460,290.176420,-342.869020,3335900.500000,1.000000,3.363280,-439.495360
5.482000,0.947200,0.485780,5.978030,290.208130,-342.868900,3335926.000000,,3.629880,
5.484000,0.706240,0.257630,4.163090,290.240390,-342.869260,3335951.250000,,3.658080,
5.486000,0.270450,0.288390,5.967770,290.271970,-342.869810,3335976.500000,,3.859310,
5.488000,0.366580,0.612670,7.854490,290.302190,-342.869720,3336001.750000,1.000000,3.768310,-439.495760
5.490000,0.835690,0.785710,7.423830,290.332580,-342.868160,3336027.250000,,3.304320,
5.492000,1.043330,0.826720,5.906250,290.363710,-342.867800,3336052.500000,,3.481200,
5.494000,0.780580,0.456300,5.126950,290.396330,-342.868260,3336077.750000,,3.541440,
5.496000,0.393490,0.447330,6.388180,290.428530,-342.870210,3336103.000000,1.000000,4.042600,-439.496860
5.498000,0.579350,0.748540,6.726560,290.459200,-342.869750,3336128.250000,,3.637570,
5.500000,0.875430,0.944640,5.721680,290.489900,-342.867650,3336153.750000,,3.227420,
5.502000,0.834410,0.848510,4.593750,290.521940,-342.867890,3336179.000000,,3.511960,
5.504000,0.475520,0.328130,5.701170,290.555570,-342.869230,3336204.250000,1.000000,3.670900,-439.496090
5.506000,0.303770,0.383240,7.577640,290.587770,-342.870820,3336229.500000,,4.083620,
5.508000,0.660100,0.517820,7.628910,290.619110,-342.869480,3336254.750000,,3.467100,
5.510000,0.930540,0.569090,6.480470,290.650570,-342.868740,3336280.000000,,3.526060,
5.512000,0.794680,0.434510,4.265630,290.682560,-342.869200,3336305.500000,1.000000,3.683720,-439.496000
5.514000,0.361450,0.296080,5.588380,290.714480,-342.869600,3336330.750000,,3.751650,
5.516000,0.258910,0.649840,7.659670,290.744780,-342.869960,3336356.000000,,3.893920,
5.518000,0.735720,0.812620,7.916020,290.775180,-342.868410,3336381.250000,,3.345340,
5.520000,1.029240,0.935670,6.583010,290.806120,-342.867740,3336406.750000,1.000000,3.438900,-439.495850
5.522000,0.893370,0.537050,4.757810,290.838750,-342.868040,3336431.750000,,3.481200,
5.524000,0.452450,0.424260,6.142090,290.871310,-342.869720,3336457.250000,,3.934940,
5.526000,0.469120,0.695980,6.716310,290.902280,-342.870120,3336482.500000,,3.827270,
5.528000,0.820310,0.936950,6.306150,290.932950,-342.867980,3336507.750000,1.000000,3.192810,-439.496250
5.530000,0.870300,0.948490,4.686040,290.964570,-342.867680,3336533.250000,,3.449160,
5.532000,0.565250,0.435790,5.106450,290.998140,-342.868840,3336558.500000,,3.590150,
5.534000,0.278140,0.339660,6.839360,291.030910,-342.870790,3336583.750000,,4.060550,
5.536000,0.565250,0.511410,7.710940,291.062160,-342.869960,3336609.000000,1.000000,3.617070,-439.495450
5.538000,0.901060,0.547300,6.695800,291.093780,-342.868680,3336634.250000,,3.459410,
5.540000,0.858760,0.484500,5.044920,291.125700,-342.869110,3336659.500000,,3.710630,
5.542000,0.469120,0.216610,5.178220,291.157990,-342.869420,3336685.000000,,3.681150,
5.544000,0.216610,0.590880,7.167480,291.188480,-342.870060,3336710.250000,1.000000,3.972110,-439.496060
5.546000,0.628050,0.774170,7.731450,291.218750,-342.868800,3336735.250000,,3.431210,
5.548000,0.981810,0.933110,6.654790,291.249390,-342.867830,3336760.750000,,3.453000,
5.550000,0.961300,0.640870,4.696290,291.281710,-342.867830,3336786.000000,,3.499150,
5.552000,0.538330,0.343510,5.926760,291.314510,-342.869170,3336811.250000,1.000000,3.790100,-439.496890
5.554000,0.411440,0.561400,7.146970,291.345890,-342.870360,3336836.750000,,4.009280,
5.556000,0.795960,0.853640,6.613770,291.376430,-342.868290,3336862.000000,,3.258180,
5.558000,0.919010,0.917720,5.157710,291.407650,-342.867460,3336887.250000,,3.379940,
5.560000,0.665220,0.571660,4.152830,291.440610,-342.868440,3336912.500000,1.000000,3.586300,-439.496060
5.562000,0.306340,0.320430,6.203610,291.473630,-342.870270,3336938.000000,,3.969540,
5.564000,0.460140,0.528080,7.669920,291.504940,-342.870270,3336963.000000,,3.811890,
5.566000,0.839540,0.525510,7.331540,291.536470,-342.868650,3336988.500000,,3.359440,
5.568000,0.911320,0.535770,5.680660,291.568270,-342.868990,3337013.750000,1.000000,3.718320,-439.495700
5.570000,0.592160,0.226870,4.911620,291.600770,-342.869260,3337039.000000,,3.650390,
5.572000,0.217900,0.497310,6.541990,291.631560,-342.870000,3337064.250000,,3.955440,
5.574000,0.506290,0.761350,7.721190,291.661710,-342.869170,3337089.750000,,3.583740,
5.576000,0.921570,0.975400,7.105960,291.692200,-342.867920,3337114.750000,1.000000,3.377380,-439.495700
5.578000,0.986940,0.829280,4.911620,291.723850,-342.867890,3337140.250000,,3.515810,
5.580000,0.639590,0.448610,5.926760,291.756870,-342.868710,3337165.500000,,3.670900,
5.582000,0.376830,0.557560,7.034180,291.788510,-342.870510,3337190.750000,,4.105410,
5.584000,0.706240,0.877990,7.064940,291.819000,-342.868960,3337216.000000,1.000000,3.410710,-439.496400
5.586000,0.915160,1.045900,5.475590,291.849980,-342.867430,3337241.500000,,3.278690,
5.588000,0.754940,0.751100,4.122070,291.882540,-342.868190,3337266.750000,,3.549130,
5.590000,0.353760,0.334530,6.039550,291.916110,-342.869900,3337292.000000,,3.850340,
5.592000,0.349910,0.528080,7.710940,291.947810,-342.870730,3337317.250000,1.000000,3.946470,-439.495610
5.594000,0.776730,0.510130,7.680180,291.979460,-342.868900,3337342.500000,,3.333800,
5.596000,0.939510,0.540890,6.019040,292.011260,-342.868960,3337367.750000,,3.664490,
5.598000,0.674190,0.271730,4.480960,292.043790,-342.869260,3337393.250000,,3.654240,
5.600000,0.252500,0.353760,6.244630,292.075290,-342.869900,3337418.500000,1.000000,3.896480,-439.496150
5.602000,0.405030,0.676760,7.721190,292.105530,-342.869630,3337443.750000,,3.731140,
5.604000,0.870300,0.857480,7.270020,292.135990,-342.868130,3337469.000000,,3.305600,
5.606000,1.044620,0.835690,5.578130,292.167300,-342.867830,3337494.250000,,3.502990,
5.608000,0.743410,0.442200,5.373050,292.200160,-342.868320,3337519.750000,1.000000,3.577330,-439.496700
5.610000,0.376830,0.488340,6.818850,292.232060,-342.870330,3337545.000000,,4.093870,
5.612000,0.613950,0.869020,6.859860,292.262270,-342.869540,3337570.000000,,3.576050,
5.614000,0.917720,1.115110,5.865230,292.292660,-342.867430,3337595.500000,,3.223570,
5.614000,0.917720,1.115110,5.865230,292.292660,-342.867430,3337595.500000,,3.223570,
5.616000,0.840820,0.943360,4.111820,292.324680,-342.867860,3337621.000000,1.000000,3.524780,-439.496090
5.618000,0.456300,0.399900,5.629390,292.358340,-342.869320,3337646.000000,,3.715760,
5.620000,0.299930,0.460140,7.311040,292.390500,-342.870760,3337671.500000,,4.077210,
5.622000,0.671630,0.516540,7.854490,292.422120,-342.869200,3337696.750000,,3.432500,
5.624000,0.924130,0.535770,6.336910,292.454010,-342.868770,3337722.000000,1.000000,3.568360,-439.495360
5.626000,0.770320,0.340940,4.357910,292.486360,-342.869200,3337747.250000,,3.661930,
5.628000,0.339660,0.266600,5.670410,292.518340,-342.869630,3337772.750000,,3.790100,
5.630000,0.305050,0.625490,7.885250,292.548680,-342.869900,3337797.750000,,3.869570,
5.632000,0.775450,0.795960,7.690430,292.579070,-342.868350,3337823.250000,1.000000,3.329960,-439.495610
5.634000,1.026670,0.901060,6.480470,292.610050,-342.867740,3337848.500000,,3.460690,
5.636000,0.851070,0.507570,4.911620,292.642640,-342.868100,3337873.750000,,3.478640,
5.638000,0.421690,0.456300,6.418950,292.674960,-342.869930,3337899.000000,,3.990050,
5.640000,0.496030,0.766480,7.064940,292.705540,-342.870030,3337924.500000,1.000000,3.765750,-439.496640
