time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.418000,0.139710,0.529360,2.071290,241.367950,-378.708160,356587.312500,
0.420000,0.142270,0.553710,2.184080,241.399600,-378.708160,356612.593750,
0.422000,0.144840,0.598570,2.255860,241.431030,-378.708100,356637.937500,
0.424000,0.137150,0.652400,2.194340,241.462370,-378.708100,356663.218750,1.000000
0.426000,0.132020,0.670350,1.855960,241.493800,-378.708100,356688.500000,
0.428000,0.140990,0.643430,2.009770,241.525410,-378.708160,356713.812500,
0.430000,0.162780,0.643430,2.194340,241.556980,-378.708190,356739.062500,
0.432000,0.175600,0.689580,2.091800,241.588420,-378.708040,356764.375000,1.000000
0.434000,0.152530,0.699830,2.020020,241.619900,-378.707950,356789.687500,
0.436000,0.151250,0.701110,1.999510,241.651630,-378.708010,356814.968750,
0.438000,0.164060,0.653690,2.358400,241.683460,-378.708130,356840.250000,
0.440000,0.210210,0.671630,2.409670,241.715070,-378.708220,356865.531250,1.000000
0.442000,0.220460,0.719060,1.979000,241.746520,-378.707890,356890.843750,
0.444000,0.194820,0.719060,2.214840,241.778170,-378.707890,356916.125000,
0.446000,0.161500,0.640870,2.348140,241.810100,-378.707980,356941.406250,
0.448000,0.175600,0.643430,3.199220,241.841900,-378.708130,356966.718750,1.000000
0.450000,0.274290,0.671630,2.912110,241.873400,-378.708220,356991.968750,
0.452000,0.306340,0.778020,2.225100,241.904720,-378.707860,357017.281250,
0.454000,0.258910,0.754940,2.286620,241.936220,-378.707790,357042.562500,
0.456000,0.180730,0.684450,2.163570,241.968230,-378.707820,357067.843750,1.000000
0.458000,0.207640,0.663940,3.424800,242.000170,-378.708250,357093.125000,
0.460000,0.335820,0.685730,2.860840,242.031720,-378.708100,357118.406250,
0.462000,0.321720,0.767760,2.327640,242.063280,-378.707640,357143.718750,
0.464000,0.243530,0.674190,2.081540,242.095090,-378.707860,357169.000000,1.000000
0.466000,0.211490,0.583190,2.409670,242.127380,-378.708070,357194.281250,
0.468000,0.260190,0.596010,2.973630,242.159190,-378.708400,357219.562500,
0.470000,0.394780,0.621640,2.594240,242.190670,-378.707890,357244.843750,
0.472000,0.329410,0.749820,2.850590,242.221850,-378.707760,357270.156250,1.000000
0.474000,0.261470,0.742130,2.399410,242.253360,-378.707890,357295.437500,
0.476000,0.225590,0.701110,3.250490,242.285050,-378.708070,357320.718750,
0.478000,0.302490,0.731870,3.588870,242.316530,-378.708280,357346.000000,
0.480000,0.480650,0.719060,2.778810,242.347950,-378.707790,357371.281250,1.000000
0.482000,0.403750,0.833130,2.625000,242.379200,-378.707730,357396.593750,
0.484000,0.281980,0.665220,2.358400,242.411250,-378.707490,357421.875000,
0.486000,0.239690,0.657530,3.886230,242.443270,-378.708100,357447.156250,
0.488000,0.376830,0.653690,3.476070,242.475100,-378.708160,357472.437500,1.000000
0.490000,0.507570,0.698550,2.696780,242.506610,-378.707490,357497.718750,
0.492000,0.378110,0.695980,2.071290,242.538420,-378.707610,357523.031250,
0.494000,0.261470,0.469120,2.327640,242.570830,-378.707790,357548.312500,
0.496000,0.260190,0.508850,3.660640,242.602720,-378.708340,357573.593750,1.000000
0.498000,0.452450,0.554990,3.363280,242.634170,-378.707860,357598.875000,
0.500000,0.487060,0.676760,2.707030,242.665210,-378.707430,357624.156250,
0.502000,0.364010,0.735720,2.317380,242.696430,-378.707670,357649.500000,
0.504000,0.248660,0.592160,2.676270,242.728230,-378.707730,357674.781250,1.000000
0.506000,0.246090,0.728030,4.327150,242.759510,-378.708280,357700.031250,
0.508000,0.519100,0.654970,3.670900,242.790920,-378.707820,357725.312500,
0.510000,0.538330,0.851070,2.860840,242.821870,-378.707550,357750.593750,
0.512000,0.378110,0.703670,2.614750,242.853610,-378.707370,357775.937500,1.000000
0.514000,0.228150,0.599850,3.506840,242.885850,-378.707730,357801.187500,
0.516000,0.281980,0.648560,3.752930,242.917600,-378.708470,357826.468750,
0.518000,0.542180,0.610110,3.004390,242.949280,-378.707580,357851.750000,
0.520000,0.465270,0.726750,2.532710,242.980770,-378.707490,357877.062500,1.000000
0.522000,0.288390,0.526790,2.553220,243.012970,-378.707610,357902.375000,
0.524000,0.183290,0.534480,3.916990,243.045000,-378.708220,357927.625000,
0.526000,0.352480,0.661380,3.804200,243.076170,-378.708160,357952.906250,
0.528000,0.552430,0.715210,2.819820,243.107380,-378.707150,357978.218750,1.000000
0.530000,0.414000,0.862610,2.389160,243.138320,-378.707640,358003.531250,
0.532000,0.248660,0.663940,2.409670,243.170350,-378.707490,358028.812500,
0.534000,0.174320,0.745970,4.532230,243.201900,-378.708100,358054.093750,
0.536000,0.424260,0.744690,4.593750,243.233430,-378.707860,358079.375000,1.000000
0.538000,0.610110,0.816470,3.404300,243.264650,-378.707490,358104.656250,
0.540000,0.444760,0.902340,2.501950,243.296010,-378.707550,358129.968750,
0.542000,0.239690,0.622920,3.096680,243.328430,-378.707340,358155.250000,
0.544000,0.203800,0.726750,4.357910,243.360230,-378.708590,358180.531250,1.000000
0.546000,0.498600,0.657530,3.363280,243.392120,-378.707790,358205.812500,
0.548000,0.534480,0.712650,2.871090,243.423600,-378.707400,358231.125000,
0.550000,0.340940,0.690860,2.266110,243.455600,-378.707550,358256.437500,
0.552000,0.156370,0.483220,3.722170,243.487870,-378.707860,358281.718750,1.000000
0.554000,0.240970,0.695980,3.947750,243.519150,-378.708440,358307.000000,
0.556000,0.522950,0.653690,2.942870,243.550570,-378.707180,358332.281250,
0.558000,0.513980,0.833130,2.645510,243.581650,-378.707340,358357.593750,
0.560000,0.258910,0.649840,2.440430,243.613480,-378.707370,358382.906250,1.000000
0.562000,0.142270,0.621640,4.101560,243.645520,-378.707760,358408.156250,
0.564000,0.308900,0.651120,4.757810,243.677000,-378.708280,358433.437500,
0.566000,0.616520,0.649840,3.599120,243.708680,-378.707310,358458.718750,
0.568000,0.558840,0.774170,2.717290,243.739700,-378.707490,358484.031250,1.000000
0.570000,0.258910,0.528080,2.778810,243.772050,-378.707240,358509.343750,
0.572000,0.152530,0.574220,4.655270,243.803890,-378.708220,358534.593750,
0.574000,0.376830,0.616520,4.029790,243.835210,-378.708220,358559.875000,
0.576000,0.581910,0.688290,3.158200,243.866550,-378.707210,358585.187500,1.000000
0.578000,0.407590,0.754940,2.440430,243.897640,-378.707550,358610.500000,
0.580000,0.175600,0.510130,2.850590,243.930020,-378.707640,358635.812500,
0.582000,0.152530,0.631900,4.234860,243.961400,-378.708470,358661.062500,
0.584000,0.463990,0.637020,3.547850,243.992650,-378.707490,358686.375000,1.000000
0.586000,0.570370,0.770320,3.035160,244.023740,-378.707060,358711.687500,
0.588000,0.358890,0.763920,2.635250,244.055210,-378.707370,358736.968750,
0.590000,0.137150,0.562680,3.547850,244.087360,-378.707400,358762.250000,
0.592000,0.185850,0.742130,4.880860,244.118800,-378.708220,358787.531250,1.000000
0.594000,0.574220,0.621640,3.999020,244.150500,-378.707400,358812.812500,
0.596000,0.639590,0.835690,3.035160,244.181750,-378.707340,358838.125000,
0.598000,0.374270,0.613950,2.512210,244.213730,-378.707030,358863.406250,
0.600000,0.137150,0.601140,4.757810,244.245820,-378.707670,358888.718750,1.000000
0.602000,0.276860,0.724180,4.593750,244.277150,-378.708280,358913.968750,
0.604000,0.617800,0.738280,3.445310,244.308470,-378.707060,358939.250000,
0.606000,0.508850,0.876710,2.419920,244.339630,-378.707340,358964.593750,
0.608000,0.223020,0.635740,2.522460,244.371640,-378.707340,358989.906250,1.000000
0.610000,0.107670,0.725460,4.265630,244.403380,-378.708130,359015.156250,
0.612000,0.371700,0.751100,3.886230,244.434680,-378.707760,359040.468750,
0.614000,0.593440,0.756230,3.445310,244.466160,-378.706910,359065.750000,
0.616000,0.430660,0.843380,2.512210,244.497500,-378.707400,359091.062500,1.000000
0.618000,0.169190,0.560120,3.106930,244.530040,-378.707240,359116.375000,
0.620000,0.106380,0.694700,5.003910,244.561800,-378.708100,359141.625000,
0.622000,0.472960,0.574220,4.634770,244.593670,-378.707580,359166.937500,
0.624000,0.678040,0.751100,3.342770,244.624970,-378.707310,359192.187500,1.000000
0.626000,0.470400,0.717770,2.676270,244.656600,-378.707240,359217.500000,
0.628000,0.164060,0.510130,4.327150,244.688980,-378.707210,359242.812500,
0.630000,0.155090,0.711360,4.819340,244.720320,-378.708250,359268.062500,
0.632000,0.538330,0.672910,4.040040,244.751680,-378.707120,359293.375000,1.000000
0.634000,0.584470,0.886960,2.625000,244.782620,-378.707030,359318.687500,
0.636000,0.308900,0.710080,2.686520,244.814410,-378.707150,359344.000000,
0.638000,0.061520,0.607540,4.204100,244.846300,-378.707700,359369.281250,
0.640000,0.247380,0.812620,4.511720,244.877430,-378.707950,359394.531250,1.000000
0.642000,0.593440,0.704960,3.742680,244.908980,-378.706730,359419.812500,
0.644000,0.538330,0.867740,2.501950,244.940120,-378.707280,359445.156250,
0.646000,0.220460,0.562680,2.563480,244.972470,-378.707180,359470.468750,
0.648000,0.070500,0.593440,4.839840,245.004580,-378.707860,359495.718750,1.000000
0.650000,0.356320,0.578060,5.424320,245.036350,-378.707760,359521.000000,
0.652000,0.708800,0.596010,3.999020,245.067830,-378.707000,359546.281250,
0.654000,0.589600,0.729310,3.004390,245.099030,-378.707240,359571.625000,
0.656000,0.238400,0.461430,3.527340,245.131350,-378.706940,359596.906250,1.000000
0.658000,0.123050,0.620360,5.044920,245.162860,-378.708100,359622.156250,
0.660000,0.460140,0.640870,4.214360,245.194120,-378.707280,359647.468750,
0.662000,0.648560,0.725460,2.973630,245.225200,-378.706670,359672.750000,
0.664000,0.376830,0.751100,2.604490,245.256620,-378.707030,359698.062500,1.000000
0.666000,0.112790,0.505000,4.050290,245.288890,-378.707280,359723.375000,
0.668000,0.165340,0.678040,4.819340,245.320020,-378.707950,359748.656250,
0.670000,0.522950,0.642150,3.773440,245.351530,-378.706600,359773.937500,
0.672000,0.610110,0.802370,2.614750,245.382630,-378.706820,359799.250000,1.000000
0.674000,0.325560,0.652400,2.604490,245.414400,-378.706940,359824.562500,
0.676000,0.075620,0.560120,4.204100,245.446460,-378.707310,359849.843750,
0.678000,0.221740,0.679320,5.865230,245.477840,-378.707860,359875.093750,
0.680000,0.635740,0.587040,4.521970,245.509630,-378.706820,359900.375000,1.000000
0.682000,0.675480,0.786990,3.117190,245.540680,-378.707000,359925.718750,
0.684000,0.344790,0.525510,3.158200,245.572800,-378.706730,359951.000000,
0.686000,0.098690,0.613950,4.911620,245.604520,-378.707700,359976.281250,
0.688000,0.339660,0.713930,4.768070,245.635700,-378.707670,360001.531250,1.000000
0.690000,0.640870,0.698550,3.588870,245.667210,-378.706630,360026.843750,
0.692000,0.496030,0.797240,2.830080,245.698430,-378.707060,360052.187500,
0.694000,0.178160,0.503720,3.312010,245.730820,-378.707120,360077.468750,
