time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.110000,0.115360,0.484500,1.589360,236.498350,-360.712650,1340623.000000,
0.112000,0.112790,0.474240,1.507320,236.529300,-360.712650,1340648.250000,1.000000
0.114000,0.112790,0.455020,1.896970,236.560390,-360.712650,1340673.500000,
0.116000,0.114070,0.442200,1.989260,236.591570,-360.712650,1340698.875000,
0.118000,0.112790,0.455020,1.886720,236.622760,-360.712650,1340724.125000,
0.120000,0.114070,0.476810,1.814940,236.653950,-360.712620,1340749.375000,1.000000
0.122000,0.115360,0.493470,1.732910,236.685180,-360.712620,1340774.750000,
0.124000,0.115360,0.510130,1.876460,236.716480,-360.712620,1340800.000000,
0.126000,0.116640,0.529360,2.061040,236.747800,-360.712620,1340825.250000,
0.128000,0.115360,0.561400,2.245610,236.779100,-360.712620,1340850.625000,1.000000
0.130000,0.115360,0.602420,2.030270,236.810350,-360.712590,1340875.875000,
0.132000,0.115360,0.649840,2.122560,236.841600,-360.712590,1340901.125000,
0.134000,0.116640,0.690860,1.814940,236.872850,-360.712590,1340926.500000,
0.136000,0.116640,0.725460,1.568850,236.904170,-360.712590,1340951.750000,1.000000
0.138000,0.115360,0.734440,1.845700,236.935650,-360.712590,1340977.000000,
0.140000,0.115360,0.733150,1.681640,236.967220,-360.712590,1341002.375000,
0.142000,0.116640,0.730590,2.050780,236.998900,-360.712590,1341027.750000,
0.144000,0.117920,0.740840,1.794430,237.030580,-360.712590,1341052.875000,1.000000
0.146000,0.119200,0.737000,1.579100,237.062350,-360.712590,1341078.375000,
0.148000,0.119200,0.710080,1.538090,237.094250,-360.712590,1341103.625000,
0.150000,0.120480,0.681880,1.743160,237.126210,-360.712590,1341128.875000,
0.152000,0.121770,0.675480,2.122560,237.158100,-360.712550,1341154.250000,1.000000
0.154000,0.124330,0.689580,1.989260,237.189930,-360.712550,1341179.500000,
0.156000,0.126890,0.706240,2.112300,237.221680,-360.712550,1341204.750000,
0.158000,0.126890,0.725460,1.722660,237.253400,-360.712520,1341230.125000,
0.160000,0.129460,0.733150,1.589360,237.285050,-360.712520,1341255.375000,1.000000
0.162000,0.129460,0.730590,1.538090,237.316760,-360.712520,1341280.625000,
0.164000,0.130740,0.711360,1.927730,237.348480,-360.712490,1341306.000000,
0.166000,0.133300,0.684450,1.763670,237.380280,-360.712490,1341331.250000,
0.168000,0.133300,0.678040,1.999510,237.412000,-360.712490,1341356.500000,1.000000
0.170000,0.135860,0.685730,1.722660,237.443680,-360.712490,1341381.875000,
0.172000,0.137150,0.680600,1.712400,237.475330,-360.712460,1341407.125000,
0.174000,0.135860,0.656250,1.568850,237.507020,-360.712460,1341432.375000,
0.176000,0.138430,0.608830,1.281740,237.538800,-360.712460,1341457.750000,1.000000
0.178000,0.138430,0.563960,2.030270,237.570600,-360.712460,1341483.000000,
0.180000,0.138430,0.528080,2.225100,237.602370,-360.712460,1341508.250000,
0.182000,0.139710,0.502440,2.327640,237.634090,-360.712460,1341533.625000,
0.184000,0.137150,0.490910,1.896970,237.665730,-360.712460,1341558.875000,1.000000
0.186000,0.138430,0.487060,1.855960,237.697280,-360.712430,1341584.125000,
0.188000,0.137150,0.481930,1.538090,237.728780,-360.712430,1341609.500000,
0.190000,0.137150,0.470400,1.794430,237.760300,-360.712430,1341634.750000,
0.192000,0.135860,0.460140,2.030270,237.791790,-360.712430,1341660.000000,1.000000
0.194000,0.133300,0.467830,1.896970,237.823230,-360.712400,1341685.375000,
0.196000,0.133300,0.479370,1.948240,237.854600,-360.712400,1341710.625000,
0.198000,0.133300,0.490910,1.753420,237.885970,-360.712400,1341735.875000,
0.200000,0.132020,0.497310,1.835450,237.917370,-360.712400,1341761.250000,1.000000
0.202000,0.129460,0.506290,1.312500,237.948780,-360.712400,1341786.500000,
0.204000,0.125610,0.526790,1.630370,237.980120,-360.712400,1341811.875000,
0.206000,0.125610,0.561400,2.112300,238.011430,-360.712370,1341837.250000,
0.208000,0.123050,0.603700,2.009770,238.042680,-360.712370,1341862.375000,1.000000
0.210000,0.121770,0.644710,1.999510,238.073930,-360.712370,1341887.750000,
0.212000,0.119200,0.670350,1.814940,238.105260,-360.712340,1341913.125000,
0.214000,0.114070,0.665220,1.804690,238.136750,-360.712340,1341938.375000,
0.216000,0.111510,0.652400,1.825200,238.168350,-360.712340,1341963.625000,1.000000
0.218000,0.107670,0.643430,1.825200,238.200030,-360.712340,1341989.000000,
0.220000,0.107670,0.647280,2.009770,238.231720,-360.712340,1342014.250000,
0.222000,0.107670,0.657530,1.650880,238.263440,-360.712310,1342039.500000,
0.224000,0.105100,0.652400,1.691890,238.295230,-360.712310,1342064.875000,1.000000
0.226000,0.103820,0.637020,1.507320,238.327060,-360.712310,1342090.125000,
0.228000,0.101260,0.629330,1.702150,238.358830,-360.712310,1342115.375000,
0.230000,0.102540,0.637020,1.835450,238.390550,-360.712310,1342140.750000,
0.232000,0.102540,0.654970,1.763670,238.422200,-360.712310,1342166.000000,1.000000
0.234000,0.103820,0.678040,1.989260,238.453800,-360.712310,1342191.250000,
0.236000,0.106380,0.706240,1.743160,238.485320,-360.712280,1342216.625000,
0.238000,0.103820,0.722900,1.825200,238.516880,-360.712280,1342241.875000,
0.240000,0.106380,0.726750,1.958500,238.548450,-360.712280,1342267.125000,1.000000
0.242000,0.107670,0.711360,1.825200,238.580090,-360.712280,1342292.500000,
0.244000,0.106380,0.689580,2.061040,238.611850,-360.712250,1342317.750000,
0.246000,0.110230,0.667790,2.050780,238.643630,-360.712250,1342343.125000,
0.248000,0.111510,0.643430,1.979000,238.675450,-360.712250,1342368.375000,1.000000
0.250000,0.114070,0.621640,1.538090,238.707280,-360.712250,1342393.625000,
0.252000,0.116640,0.606260,1.784180,238.739070,-360.712250,1342419.000000,
0.254000,0.116640,0.590880,1.671390,238.770870,-360.712220,1342444.250000,
0.256000,0.120480,0.580630,1.804690,238.802630,-360.712220,1342469.500000,1.000000
0.258000,0.120480,0.578060,1.948240,238.834320,-360.712220,1342494.875000,
0.260000,0.124330,0.583190,1.650880,238.865980,-360.712190,1342520.125000,
0.262000,0.126890,0.594730,1.743160,238.897550,-360.712190,1342545.375000,
0.264000,0.126890,0.598570,1.681640,238.929120,-360.712190,1342570.750000,1.000000
0.266000,0.130740,0.584470,1.948240,238.960690,-360.712190,1342596.000000,
0.268000,0.129460,0.574220,2.030270,238.992280,-360.712190,1342621.375000,
0.270000,0.132020,0.579350,2.266110,239.023740,-360.712190,1342646.625000,
0.272000,0.132020,0.589600,1.712400,239.055210,-360.712190,1342672.000000,1.000000
0.274000,0.130740,0.602420,1.620120,239.086590,-360.712190,1342697.250000,
0.276000,0.134580,0.596010,1.825200,239.118100,-360.712190,1342722.500000,
0.278000,0.132020,0.583190,1.620120,239.149630,-360.712160,1342747.750000,
0.280000,0.133300,0.563960,1.784180,239.181230,-360.712160,1342773.125000,1.000000
0.282000,0.134580,0.549870,1.937990,239.212830,-360.712160,1342798.500000,
0.284000,0.134580,0.546020,1.804690,239.244450,-360.712160,1342823.750000,
0.286000,0.135860,0.553710,1.732910,239.276000,-360.712130,1342849.000000,
0.288000,0.135860,0.574220,1.322750,239.307530,-360.712130,1342874.375000,1.000000
0.290000,0.134580,0.601140,1.579100,239.339000,-360.712130,1342899.625000,
0.292000,0.135860,0.610110,1.753420,239.370470,-360.712130,1342924.875000,
0.294000,0.134580,0.617800,2.337890,239.401990,-360.712100,1342950.250000,
0.296000,0.134580,0.625490,2.266110,239.433520,-360.712100,1342975.500000,1.000000
0.298000,0.132020,0.634460,2.009770,239.465070,-360.712100,1343000.750000,
0.300000,0.133300,0.635740,1.712400,239.496640,-360.712100,1343026.125000,
0.302000,0.132020,0.638310,1.363770,239.528270,-360.712100,1343051.375000,
0.304000,0.129460,0.642150,2.009770,239.559880,-360.712100,1343076.625000,1.000000
0.306000,0.132020,0.643430,1.896970,239.591520,-360.712070,1343102.000000,
0.308000,0.129460,0.643430,2.286620,239.623170,-360.712070,1343127.250000,
0.310000,0.129460,0.635740,1.896970,239.654910,-360.712070,1343152.500000,
0.312000,0.129460,0.625490,2.009770,239.686600,-360.712070,1343177.875000,1.000000
0.314000,0.132020,0.620360,1.640630,239.718320,-360.712070,1343203.125000,
0.316000,0.133300,0.626770,1.281740,239.750000,-360.712040,1343228.375000,
0.318000,0.133300,0.638310,1.917480,239.781650,-360.712040,1343253.750000,
0.320000,0.133300,0.657530,1.886720,239.813230,-360.712040,1343279.000000,1.000000
0.322000,0.133300,0.683170,2.317380,239.844770,-360.712040,1343304.250000,
0.324000,0.133300,0.692140,1.958500,239.876400,-360.712040,1343329.625000,
0.326000,0.137150,0.676760,2.040530,239.908160,-360.712040,1343354.875000,
0.328000,0.135860,0.656250,1.691890,239.939960,-360.712040,1343380.125000,1.000000
0.330000,0.135860,0.643430,1.650880,239.971760,-360.712040,1343405.500000,
0.332000,0.135860,0.629330,2.061040,240.003560,-360.712040,1343430.750000,
0.334000,0.135860,0.625490,1.927730,240.035290,-360.712040,1343456.000000,
0.336000,0.137150,0.625490,1.825200,240.067000,-360.712040,1343481.500000,1.000000
0.338000,0.135860,0.629330,1.538090,240.098650,-360.712040,1343506.750000,
0.340000,0.135860,0.634460,1.691890,240.130250,-360.712010,1343532.000000,
0.342000,0.135860,0.638310,1.691890,240.161850,-360.712010,1343557.375000,
0.344000,0.135860,0.631900,1.661130,240.193450,-360.711980,1343582.625000,1.000000
0.346000,0.137150,0.616520,1.804690,240.225080,-360.711980,1343607.875000,
0.348000,0.135860,0.603700,1.989260,240.256730,-360.711980,1343633.250000,
0.350000,0.135860,0.589600,1.937990,240.288410,-360.711980,1343658.500000,
0.352000,0.135860,0.574220,1.753420,240.320100,-360.711980,1343683.750000,1.000000
0.354000,0.135860,0.570370,2.071290,240.351780,-360.711980,1343709.125000,
0.356000,0.134580,0.572940,1.937990,240.383450,-360.711980,1343734.375000,
0.358000,0.133300,0.572940,2.050780,240.415070,-360.711980,1343759.625000,
0.360000,0.132020,0.567810,2.122560,240.446750,-360.711980,1343785.000000,1.000000
0.362000,0.130740,0.569090,2.081540,240.478350,-360.711940,1343810.250000,
0.364000,0.129460,0.581910,1.640630,240.509950,-360.711940,1343835.500000,
0.366000,0.130740,0.597290,1.763670,240.541470,-360.711940,1343860.875000,
0.368000,0.128170,0.622920,1.579100,240.572950,-360.711940,1343886.125000,1.000000
0.370000,0.126890,0.661380,1.917480,240.604320,-360.711910,1343911.375000,
0.372000,0.125610,0.695980,1.979000,240.635650,-360.711910,1343936.750000,
0.374000,0.125610,0.720340,1.784180,240.667050,-360.711910,1343962.000000,
0.376000,0.126890,0.716490,1.917480,240.698550,-360.711910,1343987.250000,1.000000
0.378000,0.123050,0.692140,1.968750,240.730190,-360.711910,1344012.625000,
0.380000,0.123050,0.672910,1.804690,240.761930,-360.711910,1344037.875000,
0.382000,0.121770,0.653690,2.050780,240.793730,-360.711910,1344063.125000,
0.384000,0.121770,0.643430,2.030270,240.825530,-360.711910,1344088.500000,1.000000
0.386000,0.123050,0.625490,2.009770,240.857350,-360.711910,1344113.750000,
0.388000,0.123050,0.619080,1.671390,240.889180,-360.711910,1344139.000000,
0.390000,0.123050,0.607540,1.968750,240.920970,-360.711910,1344164.375000,
0.392000,0.121770,0.599850,1.804690,240.952770,-360.711910,1344189.625000,1.000000
0.394000,0.121770,0.601140,1.640630,240.984500,-360.711910,1344215.000000,
0.396000,0.121770,0.628050,1.907230,241.016100,-360.711880,1344240.250000,
0.398000,0.119200,0.660100,1.773930,241.047580,-360.711880,1344265.500000,
0.400000,0.121770,0.684450,1.804690,241.079060,-360.711880,1344290.875000,1.000000
0.402000,0.123050,0.683170,1.456050,241.110600,-360.711880,1344316.250000,
0.404000,0.125610,0.678040,1.661130,241.142180,-360.711880,1344341.500000,
0.406000,0.125610,0.675480,1.773930,241.173800,-360.711850,1344366.750000,
0.408000,0.124330,0.676760,2.040530,241.205430,-360.711850,1344392.125000,1.000000
0.410000,0.130740,0.657530,2.204590,241.237150,-360.711850,1344417.375000,
0.412000,0.129460,0.616520,2.020020,241.269000,-360.711850,1344442.625000,
0.414000,0.135860,0.574220,1.907230,241.300920,-360.711880,1344468.000000,
0.416000,0.135860,0.538330,1.538090,241.332820,-360.711850,1344493.250000,1.000000
0.418000,0.135860,0.530640,1.855960,241.364620,-360.711850,1344518.500000,
0.420000,0.137150,0.539610,2.040530,241.396270,-360.711850,1344543.875000,
0.422000,0.142270,0.590880,2.081540,241.427780,-360.711850,1344569.125000,
0.424000,0.148680,0.639590,2.143070,241.459110,-360.711820,1344594.375000,1.000000
0.426000,0.148680,0.683170,1.917480,241.490450,-360.711760,1344619.750000,
0.428000,0.155090,0.672910,1.845700,241.521960,-360.711760,1344645.000000,
0.430000,0.158940,0.652400,1.773930,241.553600,-360.711820,1344670.250000,
0.432000,0.176880,0.647280,2.286620,241.585250,-360.711820,1344695.625000,1.000000
0.434000,0.189700,0.687010,2.214840,241.616730,-360.711760,1344720.875000,
0.436000,0.156370,0.698550,2.573730,241.648270,-360.711700,1344746.250000,
0.438000,0.175600,0.697270,2.317380,241.679950,-360.711700,1344771.500000,
0.440000,0.157650,0.647280,2.614750,241.711820,-360.711760,1344796.750000,1.000000
0.442000,0.205080,0.652400,2.789060,241.743530,-360.711850,1344822.125000,
0.444000,0.256350,0.660100,2.132810,241.775100,-360.711760,1344847.375000,
0.446000,0.208920,0.708800,2.296880,241.806590,-360.711640,1344872.625000,
0.448000,0.194820,0.666500,2.276370,241.838350,-360.711610,1344898.000000,1.000000
0.450000,0.173030,0.663940,3.076170,241.870100,-360.711760,1344923.125000,
0.452000,0.247380,0.688290,2.666020,241.901630,-360.711820,1344948.375000,
0.454000,0.302490,0.769040,2.173830,241.932970,-360.711520,1344973.750000,
0.456000,0.249940,0.753660,2.184080,241.964630,-360.711460,1344999.000000,1.000000
0.458000,0.199950,0.646000,1.855960,241.996720,-360.711610,1345024.250000,
0.460000,0.184570,0.626770,3.045410,242.028670,-360.711850,1345049.625000,
0.462000,0.311460,0.652400,3.086430,242.060320,-360.711640,1345074.875000,
0.464000,0.333250,0.704960,2.563480,242.091840,-360.711490,1345100.125000,1.000000
0.466000,0.260190,0.678040,2.040530,242.123580,-360.711640,1345125.500000,
0.468000,0.210210,0.566530,2.286620,242.155700,-360.711640,1345150.750000,
0.470000,0.216610,0.607540,3.681150,242.187470,-360.711940,1345176.125000,
0.472000,0.380680,0.616520,3.260740,242.218990,-360.711700,1345201.375000,1.000000
0.474000,0.401180,0.793400,2.901860,242.249890,-360.711490,1345226.625000,
0.476000,0.310180,0.776730,2.522460,242.281280,-360.711430,1345252.000000,
0.478000,0.229430,0.701110,3.250490,242.313100,-360.711640,1345277.250000,
0.480000,0.269170,0.692140,3.322270,242.344770,-360.712040,1345302.500000,1.000000
0.482000,0.443480,0.704960,2.471190,242.376330,-360.711360,1345327.875000,
0.484000,0.390930,0.744690,2.358400,242.407780,-360.711240,1345353.125000,
0.486000,0.301210,0.649840,2.337890,242.439820,-360.711400,1345378.375000,
0.488000,0.239690,0.570370,3.537600,242.471950,-360.711730,1345403.625000,1.000000
0.490000,0.351200,0.628050,3.517090,242.503560,-360.711820,1345428.875000,
0.492000,0.483220,0.644710,2.696780,242.535080,-360.711240,1345454.125000,
0.494000,0.397340,0.721620,2.071290,242.566530,-360.711490,1345479.500000,
0.496000,0.280700,0.551150,2.307130,242.598680,-360.711400,1345504.875000,1.000000
0.498000,0.226870,0.588320,3.906740,242.630450,-360.711730,1345530.000000,
0.500000,0.390930,0.621640,4.070800,242.661880,-360.711760,1345555.375000,
0.502000,0.549870,0.737000,2.809570,242.692990,-360.711430,1345580.625000,
0.504000,0.438350,0.820310,2.666020,242.724110,-360.711360,1345606.000000,1.000000
0.506000,0.289670,0.634460,2.707030,242.756100,-360.711240,1345631.250000,
0.508000,0.230710,0.719060,3.670900,242.787720,-360.712100,1345656.500000,
0.510000,0.435790,0.675480,3.291500,242.819230,-360.711640,1345681.875000,
0.512000,0.489620,0.758790,2.625000,242.850650,-360.711210,1345707.125000,1.000000
0.514000,0.366580,0.680600,2.358400,242.882480,-360.711430,1345732.375000,
0.516000,0.234560,0.493470,2.912110,242.914870,-360.711610,1345757.750000,
0.518000,0.267880,0.599850,3.547850,242.946550,-360.712160,1345783.000000,
0.520000,0.481930,0.557560,3.065920,242.978120,-360.711300,1345808.250000,1.000000
0.522000,0.499880,0.725460,2.542970,243.009320,-360.711300,1345833.625000,
0.524000,0.308900,0.643430,2.563480,243.041030,-360.711460,1345858.875000,
0.526000,0.215330,0.612670,3.814450,243.072910,-360.711610,1345884.125000,
0.528000,0.285830,0.708800,4.439940,243.104170,-360.712040,1345909.500000,1.000000
0.530000,0.562680,0.711360,3.199220,243.135600,-360.711300,1345934.750000,
0.532000,0.542180,0.899780,2.676270,243.166430,-360.711300,1345960.000000,
0.534000,0.317870,0.706240,2.778810,243.198350,-360.711090,1345985.375000,
0.536000,0.207640,0.765200,4.163090,243.230100,-360.711760,1346010.625000,1.000000
0.538000,0.347350,0.772890,4.234860,243.261630,-360.711820,1346035.875000,
0.540000,0.558840,0.830570,2.922360,243.293110,-360.710940,1346061.250000,
0.542000,0.422970,0.845950,2.378910,243.324600,-360.711270,1346086.500000,
0.544000,0.252500,0.594730,2.399410,243.357190,-360.711360,1346111.750000,1.000000
0.546000,0.208920,0.639590,3.865720,243.389100,-360.711910,1346137.125000,
0.548000,0.424260,0.613950,3.691410,243.420870,-360.711360,1346162.250000,
0.550000,0.551150,0.711360,2.994140,243.452220,-360.711030,1346187.625000,
0.552000,0.379390,0.769040,2.737790,243.483640,-360.711210,1346213.000000,1.000000
0.554000,0.210210,0.570370,2.860840,243.515850,-360.711180,1346238.250000,
0.556000,0.190980,0.742130,4.737300,243.547260,-360.711880,1346263.500000,
0.558000,0.502440,0.628050,3.517090,243.578860,-360.711330,1346288.750000,
0.560000,0.593440,0.861330,2.932620,243.609890,-360.711120,1346314.000000,1.000000
0.562000,0.408870,0.693420,2.830080,243.641650,-360.710880,1346339.375000,
0.564000,0.193540,0.601140,4.173340,243.673840,-360.711300,1346364.625000,
0.566000,0.231990,0.697270,4.378420,243.705400,-360.711940,1346389.875000,
0.568000,0.549870,0.630620,3.332520,243.737030,-360.710940,1346415.250000,1.000000
0.570000,0.489620,0.758790,2.430180,243.768430,-360.711030,1346440.500000,
0.572000,0.276860,0.507570,2.225100,243.800600,-360.711150,1346465.875000,
0.574000,0.146120,0.540890,4.101560,243.832500,-360.711730,1346491.125000,
0.576000,0.312740,0.631900,4.296390,243.863720,-360.711550,1346516.375000,1.000000
0.578000,0.567810,0.657530,3.322270,243.895000,-360.710780,1346541.625000,
0.580000,0.440920,0.798520,2.512210,243.925920,-360.711180,1346567.000000,
0.582000,0.235840,0.561400,2.450680,243.958020,-360.711000,1346592.375000,
0.584000,0.112790,0.685730,4.870610,243.989460,-360.711730,1346617.500000,1.000000
0.586000,0.398620,0.621640,4.480960,244.021060,-360.711360,1346642.875000,
0.588000,0.654970,0.742130,3.650390,244.052170,-360.710940,1346668.125000,
0.590000,0.487060,0.775450,2.881350,244.083600,-360.711030,1346693.375000,
0.592000,0.246090,0.540890,3.783690,244.115920,-360.710880,1346718.750000,1.000000
0.594000,0.158940,0.685730,4.491210,244.147450,-360.712010,1346744.000000,
0.596000,0.474240,0.629330,3.527340,244.179080,-360.711090,1346769.250000,
0.598000,0.593440,0.763920,2.809570,244.210340,-360.710820,1346794.625000,
0.600000,0.331970,0.675480,2.399410,244.242130,-360.711060,1346819.875000,1.000000
0.602000,0.140990,0.549870,4.019530,244.274150,-360.711360,1346845.125000,
0.604000,0.199950,0.772890,4.491210,244.305210,-360.711730,1346870.500000,
0.606000,0.521670,0.721620,3.424800,244.336550,-360.710630,1346895.750000,
0.608000,0.522950,0.957460,2.348140,244.367370,-360.711060,1346921.000000,1.000000
0.610000,0.256350,0.747250,2.358400,244.399230,-360.710940,1346946.375000,
0.612000,0.115360,0.734440,4.306640,244.431200,-360.711360,1346971.625000,
0.614000,0.262760,0.747250,5.065430,244.462910,-360.711670,1346997.000000,
0.616000,0.622920,0.679320,3.947750,244.494750,-360.710850,1347022.250000,1.000000
0.618000,0.578060,0.816470,2.840330,244.526050,-360.711000,1347047.500000,
0.620000,0.267880,0.535770,3.137700,244.558620,-360.710780,1347072.875000,
0.622000,0.133300,0.628050,4.665530,244.590610,-360.711820,1347098.125000,
0.624000,0.361450,0.619080,4.234860,244.622250,-360.711360,1347123.375000,1.000000
0.626000,0.593440,0.671630,3.117190,244.653750,-360.710600,1347148.750000,
0.628000,0.415280,0.739560,2.522460,244.685180,-360.711090,1347174.000000,
0.630000,0.166630,0.505000,3.383790,244.717500,-360.711060,1347199.250000,
0.632000,0.121770,0.690860,4.645020,244.748700,-360.711760,1347224.625000,1.000000
0.634000,0.433230,0.670350,3.875980,244.780000,-360.710720,1347249.875000,
0.636000,0.611390,0.858760,2.799320,244.810880,-360.710570,1347275.125000,
0.638000,0.344790,0.804930,2.676270,244.842270,-360.710780,1347300.500000,
0.640000,0.120480,0.654970,3.927250,244.874250,-360.710910,1347325.750000,1.000000
0.642000,0.152530,0.783140,5.475590,244.905590,-360.711700,1347351.000000,
0.644000,0.566530,0.654970,4.183590,244.937470,-360.710850,1347376.375000,
0.646000,0.683170,0.816470,3.117190,244.968780,-360.710820,1347401.625000,
0.648000,0.388370,0.530640,3.014650,245.001070,-360.710600,1347426.875000,1.000000
0.650000,0.137150,0.515260,4.716800,245.033250,-360.711400,1347452.250000,
0.652000,0.248660,0.601140,4.932130,245.064730,-360.711820,1347477.500000,
0.654000,0.602420,0.566530,3.537600,245.096410,-360.710630,1347502.750000,
0.656000,0.512700,0.693420,2.758300,245.127590,-360.710940,1347528.125000,1.000000
0.658000,0.238400,0.437070,2.676270,245.159770,-360.711030,1347553.375000,
0.660000,0.103820,0.598570,4.398930,245.191180,-360.711730,1347578.625000,
0.662000,0.355040,0.622920,4.327150,245.222270,-360.711150,1347604.000000,
0.664000,0.604980,0.699830,3.229980,245.253400,-360.710510,1347629.250000,1.000000
0.666000,0.438350,0.794680,2.860840,245.284450,-360.710970,1347654.500000,
0.668000,0.196110,0.561400,3.250490,245.316570,-360.710780,1347679.875000,
0.670000,0.098690,0.721620,5.260250,245.347980,-360.711670,1347705.125000,
0.672000,0.471680,0.593440,4.491210,245.379650,-360.711090,1347730.375000,1.000000
0.674000,0.706240,0.783140,3.199220,245.410830,-360.710850,1347755.750000,
0.676000,0.485780,0.678040,3.014650,245.442580,-360.710780,1347781.000000,
