time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.056000,0.138430,1.668820,1.917480,235.684750,-378.708710,2129003.000000,1.000000
0.058000,0.139710,1.598330,1.814940,235.709120,-378.708740,2129028.250000,
0.060000,0.139710,1.511170,1.917480,235.735080,-378.708740,2129053.750000,
0.062000,0.142270,1.412480,1.640630,235.762370,-378.708740,2129079.000000,
0.064000,0.143550,1.316350,1.579100,235.790850,-378.708740,2129104.250000,1.000000
0.066000,0.143550,1.233030,1.784180,235.820180,-378.708740,2129129.500000,
0.068000,0.144840,1.157410,2.194340,235.850140,-378.708740,2129154.750000,
0.070000,0.144840,1.083070,2.091800,235.880710,-378.708740,2129180.000000,
0.072000,0.148680,1.002320,2.112300,235.911680,-378.708740,2129205.500000,1.000000
0.074000,0.148680,0.933110,1.927730,235.942830,-378.708710,2129230.750000,
0.076000,0.148680,0.871580,1.825200,235.974040,-378.708710,2129256.000000,
0.078000,0.148680,0.821590,1.907230,236.005280,-378.708710,2129281.250000,
0.080000,0.149960,0.770320,2.102050,236.036450,-378.708710,2129306.500000,1.000000
0.082000,0.151250,0.738280,2.184080,236.067550,-378.708710,2129331.750000,
0.084000,0.151250,0.702390,1.784180,236.098620,-378.708710,2129357.250000,
0.086000,0.152530,0.670350,1.804690,236.129700,-378.708680,2129382.500000,
0.088000,0.153810,0.631900,1.415040,236.160800,-378.708680,2129407.750000,1.000000
0.090000,0.152530,0.596010,1.671390,236.191960,-378.708650,2129433.000000,
0.092000,0.152530,0.566530,1.835450,236.223070,-378.708650,2129458.500000,
0.094000,0.151250,0.538330,1.948240,236.254180,-378.708650,2129483.500000,
0.096000,0.152530,0.493470,2.153320,236.285370,-378.708650,2129509.000000,1.000000
0.098000,0.152530,0.449890,1.773930,236.316540,-378.708650,2129534.250000,
0.100000,0.149960,0.426820,1.712400,236.347630,-378.708650,2129559.500000,
0.102000,0.149960,0.425540,1.876460,236.378630,-378.708650,2129584.750000,
0.104000,0.147400,0.438350,1.712400,236.409470,-378.708620,2129610.250000,1.000000
0.106000,0.144840,0.465270,1.948240,236.440280,-378.708620,2129635.250000,
0.108000,0.144840,0.485780,2.102050,236.471020,-378.708620,2129660.750000,
0.110000,0.143550,0.492190,2.040530,236.501880,-378.708620,2129686.000000,
0.112000,0.142270,0.480650,1.589360,236.532820,-378.708620,2129711.250000,1.000000
0.114000,0.138430,0.456300,1.374020,236.563980,-378.708620,2129736.750000,
0.116000,0.135860,0.448610,1.661130,236.595170,-378.708620,2129762.000000,
0.118000,0.134580,0.457580,1.661130,236.626370,-378.708620,2129787.250000,
0.120000,0.134580,0.478090,1.876460,236.657590,-378.708620,2129812.500000,1.000000
0.122000,0.133300,0.492190,1.661130,236.688840,-378.708620,2129838.000000,
0.124000,0.133300,0.502440,1.712400,236.720200,-378.708620,2129863.000000,
0.126000,0.132020,0.524230,1.845700,236.751500,-378.708590,2129888.500000,
0.128000,0.129460,0.557560,1.732910,236.782780,-378.708590,2129913.750000,1.000000
0.130000,0.128170,0.611390,2.132810,236.813980,-378.708590,2129939.000000,
0.132000,0.126890,0.671630,2.061040,236.845170,-378.708590,2129964.250000,
0.134000,0.125610,0.721620,1.866210,236.876370,-378.708590,2129989.750000,
0.136000,0.121770,0.752380,1.763670,236.907700,-378.708590,2130014.750000,1.000000
0.138000,0.121770,0.753660,1.979000,236.939190,-378.708590,2130040.250000,
0.140000,0.119200,0.747250,1.845700,236.970860,-378.708590,2130065.500000,
0.142000,0.117920,0.743410,1.773930,237.002550,-378.708590,2130090.750000,
0.144000,0.116640,0.740840,1.989260,237.034330,-378.708560,2130116.000000,1.000000
0.146000,0.116640,0.728030,1.948240,237.066150,-378.708560,2130141.500000,
0.148000,0.116640,0.699830,1.855960,237.098100,-378.708560,2130166.500000,
0.150000,0.115360,0.675480,1.568850,237.130050,-378.708560,2130192.000000,
0.152000,0.116640,0.666500,1.702150,237.161960,-378.708560,2130217.250000,1.000000
0.154000,0.116640,0.674190,1.712400,237.193800,-378.708530,2130242.500000,
0.156000,0.115360,0.688290,2.061040,237.225560,-378.708530,2130267.750000,
0.158000,0.117920,0.707520,2.214840,237.257250,-378.708530,2130293.250000,
0.160000,0.119200,0.708800,2.040530,237.288930,-378.708500,2130318.250000,1.000000
0.162000,0.123050,0.699830,1.794430,237.320620,-378.708500,2130343.750000,
0.164000,0.123050,0.678040,1.630370,237.352370,-378.708500,2130369.000000,
0.166000,0.124330,0.648560,1.825200,237.384160,-378.708470,2130394.250000,
0.168000,0.126890,0.644710,1.927730,237.415850,-378.708470,2130419.500000,1.000000
0.170000,0.128170,0.653690,1.753420,237.447450,-378.708470,2130445.000000,
0.172000,0.130740,0.644710,1.845700,237.479100,-378.708470,2130470.000000,
0.174000,0.132020,0.625490,1.907230,237.510760,-378.708470,2130495.500000,
0.176000,0.133300,0.584470,1.661130,237.542450,-378.708470,2130521.000000,1.000000
0.178000,0.137150,0.548580,1.507320,237.574200,-378.708440,2130546.000000,
0.180000,0.137150,0.517820,1.650880,237.605900,-378.708440,2130571.500000,
0.182000,0.139710,0.496030,2.050780,237.637570,-378.708440,2130596.750000,
0.184000,0.139710,0.493470,1.917480,237.669170,-378.708440,2130622.000000,1.000000
0.186000,0.143550,0.488340,2.163570,237.700700,-378.708440,2130647.250000,
0.188000,0.143550,0.485780,1.937990,237.732190,-378.708440,2130672.750000,
0.190000,0.146120,0.474240,2.030270,237.763700,-378.708440,2130697.750000,
0.192000,0.148680,0.461430,1.804690,237.795200,-378.708400,2130723.250000,1.000000
0.194000,0.147400,0.462710,2.020020,237.826680,-378.708400,2130748.500000,
0.196000,0.149960,0.475520,2.091800,237.858080,-378.708400,2130773.750000,
0.198000,0.152530,0.492190,1.804690,237.889450,-378.708400,2130799.000000,
0.200000,0.151250,0.505000,1.825200,237.920820,-378.708400,2130824.500000,1.000000
0.202000,0.151250,0.520390,1.722660,237.952190,-378.708400,2130849.500000,
0.204000,0.152530,0.542180,1.804690,237.983550,-378.708400,2130875.000000,
0.206000,0.151250,0.574220,1.732910,238.014880,-378.708370,2130900.250000,
0.208000,0.152530,0.615230,1.937990,238.046140,-378.708370,2130925.500000,1.000000
0.210000,0.151250,0.649840,1.968750,238.077470,-378.708370,2130950.750000,
0.212000,0.151250,0.667790,2.020020,238.108860,-378.708370,2130976.250000,
0.214000,0.148680,0.658810,1.743160,238.140380,-378.708370,2131001.250000,
0.216000,0.147400,0.644710,1.948240,238.172030,-378.708340,2131026.750000,1.000000
0.218000,0.147400,0.639590,1.937990,238.203700,-378.708340,2131052.000000,
0.220000,0.144840,0.652400,1.712400,238.235380,-378.708340,2131077.250000,
0.222000,0.144840,0.665220,2.266110,238.267040,-378.708340,2131102.500000,
0.224000,0.142270,0.660100,1.917480,238.298830,-378.708340,2131128.000000,1.000000
0.226000,0.140990,0.642150,1.784180,238.330630,-378.708340,2131153.000000,
0.228000,0.142270,0.637020,1.527830,238.362400,-378.708340,2131178.500000,
0.230000,0.139710,0.644710,1.640630,238.394120,-378.708340,2131203.750000,
0.232000,0.139710,0.660100,1.497070,238.425780,-378.708310,2131229.000000,1.000000
0.234000,0.139710,0.681880,2.030270,238.457380,-378.708310,2131254.500000,
0.236000,0.140990,0.712650,1.804690,238.488910,-378.708310,2131279.750000,
0.238000,0.139710,0.739560,1.886720,238.520400,-378.708310,2131305.000000,
0.240000,0.139710,0.753660,1.855960,238.551900,-378.708310,2131330.250000,1.000000
0.242000,0.139710,0.740840,1.691890,238.583560,-378.708310,2131355.750000,
0.244000,0.140990,0.713930,1.989260,238.615330,-378.708310,2131380.750000,
0.246000,0.139710,0.683170,1.937990,238.647160,-378.708310,2131406.250000,
0.248000,0.142270,0.640870,2.061040,238.679080,-378.708280,2131431.500000,1.000000
0.250000,0.142270,0.606260,1.907230,238.710970,-378.708280,2131456.750000,
0.252000,0.142270,0.576780,1.845700,238.742900,-378.708280,2131482.000000,
0.254000,0.143550,0.553710,1.845700,238.774720,-378.708280,2131507.500000,
0.256000,0.142270,0.540890,1.620120,238.806520,-378.708280,2131532.500000,1.000000
0.258000,0.143550,0.539610,1.866210,238.838200,-378.708250,2131558.000000,
0.260000,0.142270,0.551150,2.030270,238.869800,-378.708250,2131583.250000,
0.262000,0.143550,0.566530,1.927730,238.901280,-378.708250,2131608.500000,
0.264000,0.142270,0.578060,1.763670,238.932750,-378.708250,2131633.750000,1.000000
0.266000,0.140990,0.578060,1.497070,238.964200,-378.708220,2131659.250000,
0.268000,0.142270,0.585750,1.548340,238.995620,-378.708220,2131684.250000,
0.270000,0.140990,0.601140,1.999510,239.026990,-378.708220,2131709.750000,
0.272000,0.140990,0.615230,2.102050,239.058380,-378.708220,2131735.000000,1.000000
0.274000,0.140990,0.625490,2.255860,239.089800,-378.708220,2131760.250000,
0.276000,0.139710,0.611390,1.825200,239.121320,-378.708220,2131785.500000,
0.278000,0.138430,0.593440,1.732910,239.152920,-378.708220,2131811.000000,
0.280000,0.137150,0.579350,1.661130,239.184520,-378.708220,2131836.000000,1.000000
0.282000,0.135860,0.563960,1.712400,239.216200,-378.708220,2131861.500000,
0.284000,0.134580,0.558840,1.753420,239.247850,-378.708190,2131886.750000,
0.286000,0.132020,0.563960,1.907230,239.279450,-378.708190,2131912.000000,
0.288000,0.133300,0.581910,1.917480,239.311000,-378.708190,2131937.250000,1.000000
0.290000,0.130740,0.599850,1.691890,239.342540,-378.708190,2131962.750000,
0.292000,0.129460,0.611390,1.558590,239.374020,-378.708190,2131987.750000,
0.294000,0.128170,0.621640,1.415040,239.405550,-378.708160,2132013.250000,
0.296000,0.126890,0.640870,1.958500,239.437060,-378.708160,2132038.750000,1.000000
0.298000,0.126890,0.654970,2.009770,239.468580,-378.708160,2132063.750000,
0.300000,0.126890,0.658810,2.163570,239.500150,-378.708160,2132089.250000,
0.302000,0.128170,0.657530,2.040530,239.531800,-378.708160,2132114.500000,
0.304000,0.126890,0.656250,1.814940,239.563480,-378.708160,2132139.750000,1.000000
0.306000,0.125610,0.653690,1.691890,239.595150,-378.708160,2132165.000000,
0.308000,0.126890,0.652400,1.907230,239.626850,-378.708160,2132190.500000,
0.310000,0.125610,0.634460,1.917480,239.658600,-378.708160,2132215.500000,
0.312000,0.126890,0.616520,1.876460,239.690370,-378.708160,2132241.000000,1.000000
0.314000,0.128170,0.603700,1.896970,239.722150,-378.708160,2132266.250000,
0.316000,0.128170,0.608830,1.497070,239.753880,-378.708160,2132291.500000,
0.318000,0.130740,0.617800,1.958500,239.785510,-378.708160,2132316.750000,
0.320000,0.129460,0.637020,1.732910,239.817080,-378.708160,2132342.250000,1.000000
0.322000,0.133300,0.666500,1.855960,239.848570,-378.708130,2132367.250000,
0.324000,0.133300,0.672910,2.071290,239.880170,-378.708130,2132392.750000,
0.326000,0.137150,0.670350,1.948240,239.911820,-378.708130,2132418.000000,
0.328000,0.140990,0.660100,1.886720,239.943540,-378.708130,2132443.250000,1.000000
0.330000,0.140990,0.653690,1.927730,239.975300,-378.708130,2132468.500000,
0.332000,0.143550,0.638310,1.876460,240.007080,-378.708130,2132494.000000,
0.334000,0.144840,0.617800,1.907230,240.038880,-378.708130,2132519.000000,
0.336000,0.146120,0.601140,2.132810,240.070680,-378.708130,2132544.500000,1.000000
0.338000,0.148680,0.597290,2.081540,240.102370,-378.708130,2132569.750000,
0.340000,0.149960,0.607540,1.507320,240.134000,-378.708100,2132595.000000,
0.342000,0.152530,0.616520,1.722660,240.165540,-378.708100,2132620.250000,
0.344000,0.151250,0.613950,1.497070,240.197140,-378.708100,2132645.750000,1.000000
0.346000,0.151250,0.599850,1.599610,240.228730,-378.708070,2132670.750000,
0.348000,0.153810,0.584470,1.958500,240.260380,-378.708070,2132696.250000,
0.350000,0.153810,0.565250,1.753420,240.292020,-378.708070,2132721.500000,
0.352000,0.156370,0.553710,1.948240,240.323700,-378.708070,2132746.750000,1.000000
0.354000,0.157650,0.553710,1.784180,240.355350,-378.708070,2132772.000000,
0.356000,0.157650,0.551150,1.784180,240.387020,-378.708070,2132797.500000,
0.358000,0.157650,0.553710,1.937990,240.418660,-378.708070,2132822.750000,
0.360000,0.157650,0.552430,1.937990,240.450270,-378.708070,2132848.000000,1.000000
0.362000,0.157650,0.561400,2.071290,240.481870,-378.708070,2132873.250000,
0.364000,0.156370,0.575500,1.886720,240.513430,-378.708070,2132898.500000,
0.366000,0.157650,0.597290,2.050780,240.544920,-378.708070,2132923.750000,
0.368000,0.156370,0.629330,1.712400,240.576370,-378.708040,2132949.250000,1.000000
0.370000,0.155090,0.669070,1.763670,240.607760,-378.708040,2132974.500000,
0.372000,0.152530,0.703670,1.712400,240.639100,-378.708040,2132999.750000,
0.374000,0.151250,0.724180,1.896970,240.670530,-378.708040,2133025.250000,
0.376000,0.151250,0.708800,1.979000,240.702100,-378.708040,2133050.250000,1.000000
0.378000,0.149960,0.681880,1.681640,240.733830,-378.708040,2133075.750000,
0.380000,0.149960,0.662660,1.743160,240.765580,-378.708040,2133101.000000,
0.382000,0.148680,0.646000,1.527830,240.797380,-378.708040,2133126.250000,
0.384000,0.147400,0.631900,2.317380,240.829180,-378.708040,2133151.500000,1.000000
0.386000,0.146120,0.622920,1.866210,240.860990,-378.708040,2133177.000000,
0.388000,0.146120,0.616520,2.225100,240.892810,-378.708040,2133202.000000,
0.390000,0.146120,0.608830,1.845700,240.924620,-378.708040,2133227.500000,
0.392000,0.143550,0.606260,1.794430,240.956380,-378.708040,2133252.750000,1.000000
0.394000,0.142270,0.608830,1.845700,240.988100,-378.708040,2133278.000000,
0.396000,0.140990,0.629330,1.650880,241.019700,-378.708040,2133303.250000,
0.398000,0.142270,0.661380,1.999510,241.051190,-378.708040,2133328.750000,
0.400000,0.140990,0.685730,1.866210,241.082660,-378.708040,2133354.000000,1.000000
0.402000,0.139710,0.689580,2.102050,241.114200,-378.708010,2133379.250000,
0.404000,0.137150,0.678040,1.630370,241.145830,-378.708010,2133404.500000,
0.406000,0.139710,0.665220,1.712400,241.177470,-378.708010,2133429.750000,
0.408000,0.142270,0.672910,1.609860,241.209120,-378.708010,2133455.000000,1.000000
0.410000,0.142270,0.658810,1.773930,241.240800,-378.708010,2133480.500000,
0.412000,0.134580,0.625490,2.112300,241.272600,-378.708010,2133505.750000,
0.414000,0.138430,0.570370,2.214840,241.304520,-378.708010,2133531.000000,
0.416000,0.139710,0.533200,2.307130,241.336460,-378.708040,2133556.250000,1.000000
0.418000,0.144840,0.529360,1.702150,241.368230,-378.708010,2133581.500000,
0.420000,0.143550,0.553710,1.773930,241.399830,-378.708010,2133606.750000,
0.422000,0.132020,0.610110,1.876460,241.431270,-378.707980,2133632.250000,
0.424000,0.138430,0.633180,1.794430,241.462710,-378.707980,2133657.500000,1.000000
0.426000,0.140990,0.643430,2.399410,241.494170,-378.708010,2133682.750000,
0.428000,0.165340,0.653690,2.296880,241.525650,-378.708040,2133708.000000,
0.430000,0.173030,0.695980,2.143070,241.557010,-378.707860,2133733.500000,
0.432000,0.152530,0.706240,1.845700,241.588550,-378.707790,2133758.500000,1.000000
0.434000,0.152530,0.656250,1.722660,241.620350,-378.707890,2133784.000000,
0.436000,0.161500,0.637020,2.512210,241.652150,-378.708100,2133809.250000,
0.438000,0.215330,0.669070,2.481450,241.683700,-378.707950,2133834.500000,
0.440000,0.211490,0.701110,2.532710,241.715190,-378.707730,2133859.750000,1.000000
0.442000,0.175600,0.688290,2.132810,241.746830,-378.707890,2133885.250000,
0.444000,0.173030,0.624210,2.563480,241.778790,-378.708010,2133910.250000,
0.446000,0.180730,0.612670,2.953130,241.810530,-378.708160,2133935.750000,
0.448000,0.297360,0.669070,2.696780,241.842030,-378.707820,2133961.000000,1.000000
0.450000,0.292240,0.765200,2.460940,241.873150,-378.707730,2133986.250000,
0.452000,0.229430,0.765200,2.460940,241.904720,-378.707730,2134011.500000,
0.454000,0.197390,0.680600,2.778810,241.936680,-378.707920,2134037.000000,
0.456000,0.234560,0.680600,3.065920,241.968480,-378.708220,2134062.000000,1.000000
0.458000,0.348630,0.739560,2.276370,242.000030,-378.707700,2134087.500000,
0.460000,0.308900,0.751100,1.927730,242.031560,-378.707610,2134112.750000,
0.462000,0.247380,0.681880,2.050780,242.063670,-378.707760,2134138.000000,
0.464000,0.214050,0.563960,3.147950,242.095900,-378.708040,2134163.250000,1.000000
0.466000,0.312740,0.598570,3.322270,242.127670,-378.708040,2134188.500000,
0.468000,0.389650,0.653690,2.440430,242.159180,-378.707490,2134213.750000,
0.470000,0.316590,0.721620,2.296880,242.190600,-378.707670,2134239.250000,
0.472000,0.249940,0.631900,2.143070,242.222400,-378.707670,2134264.500000,1.000000
0.474000,0.225590,0.695980,3.537600,242.253980,-378.708010,2134289.500000,
0.476000,0.371700,0.701110,3.629880,242.285320,-378.708010,2134315.000000,
0.478000,0.478090,0.806210,3.024900,242.316500,-378.707610,2134340.250000,
0.480000,0.372990,0.820310,2.758300,242.347750,-378.707490,2134365.500000,1.000000
0.482000,0.279420,0.656250,2.717290,242.379900,-378.707490,2134390.750000,
0.484000,0.248660,0.680600,3.578610,242.411800,-378.708220,2134416.250000,
0.486000,0.433230,0.651120,3.035160,242.443480,-378.707860,2134441.250000,
0.488000,0.451170,0.747250,2.255860,242.474980,-378.707430,2134466.750000,1.000000
0.490000,0.342220,0.676760,2.501950,242.506810,-378.707610,2134492.000000,
0.492000,0.257630,0.530640,3.106930,242.539200,-378.707920,2134517.250000,
0.494000,0.289670,0.574220,3.650390,242.570970,-378.708400,2134542.500000,
0.496000,0.489620,0.558840,2.748050,242.602520,-378.707550,2134568.000000,1.000000
0.498000,0.483220,0.711360,2.727540,242.633730,-378.707490,2134593.250000,
0.500000,0.329410,0.644710,2.255860,242.665300,-378.707610,2134618.500000,
0.502000,0.247380,0.626770,3.722170,242.697080,-378.707890,2134643.750000,
0.504000,0.307620,0.678040,4.306640,242.728380,-378.708190,2134669.000000,1.000000
0.506000,0.569090,0.694700,3.322270,242.759700,-378.707490,2134694.250000,
0.508000,0.534480,0.849790,2.573730,242.790650,-378.707520,2134719.500000,
0.510000,0.339660,0.653690,2.368650,242.822650,-378.707210,2134745.000000,
0.512000,0.237120,0.657530,3.999020,242.854550,-378.707980,2134770.000000,1.000000
0.514000,0.358890,0.625490,3.773440,242.886280,-378.708040,2134795.500000,
0.516000,0.561400,0.680600,3.004390,242.917850,-378.707210,2134820.750000,
0.518000,0.417850,0.663940,2.266110,242.949450,-378.707490,2134846.000000,
0.520000,0.270450,0.469120,2.604490,242.981950,-378.707610,2134871.250000,1.000000
0.522000,0.223020,0.560120,3.701660,243.013630,-378.708280,2134896.750000,
0.524000,0.433230,0.601140,3.127440,243.045000,-378.707580,2134921.750000,
0.526000,0.525510,0.760070,2.881350,243.075970,-378.707210,2134947.250000,
0.528000,0.387080,0.804930,2.840330,243.107250,-378.707460,2134972.500000,1.000000
0.530000,0.223020,0.628050,3.322270,243.139180,-378.707460,2134997.750000,
0.532000,0.206360,0.804930,4.398930,243.170530,-378.708070,2135023.000000,
0.534000,0.493470,0.689580,3.814450,243.202060,-378.707490,2135048.500000,
0.536000,0.575500,0.954900,2.686520,243.233050,-378.707280,2135073.500000,1.000000
0.538000,0.411440,0.781860,2.460940,243.264760,-378.707030,2135099.000000,
0.540000,0.206360,0.722900,4.173340,243.296980,-378.707520,2135124.250000,
0.542000,0.247380,0.761350,4.409180,243.328700,-378.708220,2135149.500000,
0.544000,0.531920,0.684450,3.568360,243.360500,-378.707210,2135174.750000,1.000000
0.546000,0.472960,0.790830,2.358400,243.392150,-378.707210,2135200.250000,
0.548000,0.317870,0.529360,2.214840,243.424500,-378.707310,2135225.250000,
0.550000,0.143550,0.557560,3.937500,243.456600,-378.708040,2135250.750000,
0.552000,0.308900,0.634460,3.927250,243.487930,-378.707790,2135276.000000,1.000000
0.554000,0.557560,0.679320,3.291500,243.519260,-378.706820,2135301.250000,
0.556000,0.448610,0.831850,2.686520,243.550230,-378.707340,2135326.500000,
0.558000,0.249940,0.601140,2.717290,243.582380,-378.707210,2135352.000000,
0.560000,0.121770,0.708800,4.409180,243.613830,-378.707950,2135377.000000,1.000000
0.562000,0.408870,0.652400,4.398930,243.645600,-378.707520,2135402.500000,
0.564000,0.631900,0.738280,2.789060,243.676770,-378.707210,2135427.750000,
0.566000,0.496030,0.776730,2.912110,243.708300,-378.707240,2135453.000000,
0.568000,0.248660,0.505000,3.578610,243.740680,-378.707060,2135478.250000,1.000000
0.570000,0.162780,0.648560,4.624510,243.772370,-378.708310,2135503.750000,
0.572000,0.462710,0.566530,3.455570,243.804090,-378.707340,2135528.750000,
0.574000,0.585750,0.731870,2.358400,243.835210,-378.707060,2135554.250000,
0.576000,0.351200,0.648560,2.378910,243.866940,-378.707210,2135579.500000,1.000000
0.578000,0.157650,0.479370,3.711910,243.899000,-378.707610,2135604.750000,
0.580000,0.215330,0.674190,4.521970,243.930220,-378.708040,2135630.000000,
0.582000,0.517820,0.597290,3.301760,243.961670,-378.706760,2135655.500000,
0.584000,0.531920,0.806210,2.460940,243.992570,-378.707090,2135680.500000,1.000000
0.586000,0.289670,0.611390,2.491700,244.024370,-378.707060,2135706.000000,
0.588000,0.132020,0.622920,3.916990,244.056270,-378.707610,2135731.250000,
0.590000,0.280700,0.654970,4.973140,244.087710,-378.707890,2135756.500000,
0.592000,0.624210,0.646000,3.937500,244.119370,-378.706970,2135781.750000,1.000000
0.594000,0.572940,0.803650,3.496580,244.150330,-378.707210,2135807.250000,
0.596000,0.306340,0.543460,2.604490,244.182720,-378.706940,2135832.250000,
0.598000,0.146120,0.630620,5.311520,244.214450,-378.708070,2135857.500000,
0.600000,0.367860,0.654970,3.527340,244.245900,-378.707760,2135883.000000,1.000000
0.602000,0.589600,0.735720,3.188960,244.277150,-378.706940,2135908.250000,
0.604000,0.433230,0.830570,2.563480,244.308350,-378.707240,2135933.500000,
0.606000,0.179440,0.589600,3.353030,244.340620,-378.707340,2135959.000000,
0.608000,0.146120,0.765200,4.696290,244.371800,-378.708160,2135984.250000,1.000000
0.610000,0.453740,0.733150,3.476070,244.403200,-378.706970,2136009.250000,
0.612000,0.602420,0.869020,3.065920,244.434400,-378.706820,2136034.750000,
0.614000,0.369140,0.762630,2.173830,244.466160,-378.707060,2136060.000000,
0.616000,0.139710,0.580630,4.081050,244.498550,-378.707180,2136085.250000,1.000000
0.618000,0.167910,0.695980,5.096190,244.530180,-378.708010,2136110.500000,
0.620000,0.580630,0.598570,4.347660,244.562100,-378.707060,2136136.000000,
0.622000,0.702390,0.799800,3.004390,244.593320,-378.707090,2136161.000000,
0.624000,0.415280,0.566530,2.604490,244.625470,-378.706700,2136186.500000,1.000000
0.626000,0.153810,0.578060,4.829590,244.657550,-378.707550,2136211.750000,
0.628000,0.257630,0.654970,4.552730,244.688980,-378.708010,2136237.000000,
0.630000,0.613950,0.675480,3.701660,244.720440,-378.706760,2136262.250000,
0.632000,0.530640,0.816470,2.491700,244.751450,-378.707060,2136287.750000,1.000000
0.634000,0.267880,0.585750,3.137700,244.783490,-378.707060,2136313.000000,
0.636000,0.093570,0.717770,4.275880,244.815000,-378.708010,2136338.250000,
0.638000,0.365300,0.707520,4.009280,244.846180,-378.707370,2136363.500000,
0.640000,0.612670,0.807500,3.229980,244.877350,-378.706670,2136388.750000,1.000000
0.642000,0.469120,0.865170,2.707030,244.908550,-378.707210,2136414.250000,
0.644000,0.197390,0.583190,3.650390,244.940980,-378.707030,2136439.500000,
0.646000,0.098690,0.703670,5.116700,244.972730,-378.707920,2136464.500000,
0.648000,0.472960,0.516540,4.778320,245.004730,-378.707210,2136490.000000,1.000000
0.650000,0.702390,0.721620,3.229980,245.036060,-378.707090,2136515.250000,
0.652000,0.515260,0.626770,2.737790,245.067780,-378.706940,2136540.500000,
0.654000,0.199950,0.465270,4.439940,245.100100,-378.707090,2136566.000000,
0.656000,0.156370,0.624210,5.311520,245.131530,-378.708010,2136591.250000,1.000000
0.658000,0.540890,0.557560,4.152830,245.163060,-378.706790,2136616.250000,
0.660000,0.584470,0.765200,2.799320,245.194080,-378.706940,2136641.750000,
0.662000,0.339660,0.570370,2.563480,245.225850,-378.706970,2136667.250000,
0.664000,0.092290,0.556270,4.429690,245.257550,-378.707610,2136692.250000,1.000000
0.666000,0.242250,0.708800,4.378420,245.288730,-378.707640,2136717.500000,
0.668000,0.578060,0.620360,3.619630,245.320180,-378.706570,2136743.000000,
0.670000,0.561400,0.833130,2.850590,245.351150,-378.707150,2136768.250000,
0.672000,0.248660,0.546020,3.065920,245.383220,-378.707030,2136793.500000,1.000000
0.674000,0.075620,0.689580,4.942380,245.414830,-378.707790,2136819.000000,
0.676000,0.337100,0.615230,5.219240,245.446470,-378.707490,2136844.000000,
