time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.182000,0.144840,0.444760,1.948240,237.635970,-360.680270,1485340.250000,
0.184000,0.144840,0.447330,1.702150,237.667450,-360.680240,1485365.500000,1.000000
0.186000,0.146120,0.449890,1.814940,237.698870,-360.680240,1485390.875000,
0.188000,0.146120,0.449890,1.825200,237.730260,-360.680240,1485416.125000,
0.190000,0.144840,0.442200,1.640630,237.761640,-360.680240,1485441.375000,
0.192000,0.147400,0.435790,1.753420,237.793050,-360.680240,1485466.750000,1.000000
0.194000,0.144840,0.444760,1.835450,237.824400,-360.680240,1485492.000000,
0.196000,0.144840,0.465270,1.886720,237.855700,-360.680240,1485517.250000,
0.198000,0.146120,0.487060,2.214840,237.886990,-360.680240,1485542.625000,
0.200000,0.146120,0.502440,1.958500,237.918320,-360.680240,1485567.875000,1.000000
0.202000,0.143550,0.520390,1.702150,237.949650,-360.680240,1485593.250000,
0.204000,0.143550,0.543460,1.650880,237.981000,-360.680240,1485618.500000,
0.206000,0.144840,0.576780,1.845700,238.012300,-360.680210,1485643.750000,
0.208000,0.142270,0.617800,1.907230,238.043590,-360.680210,1485669.125000,1.000000
0.210000,0.143550,0.648560,1.866210,238.074920,-360.680210,1485694.375000,
0.212000,0.142270,0.672910,1.907230,238.106290,-360.680210,1485719.625000,
0.214000,0.139710,0.678040,1.609860,238.137770,-360.680180,1485745.000000,
0.216000,0.140990,0.674190,1.609860,238.169370,-360.680180,1485770.250000,1.000000
0.218000,0.139710,0.676760,1.425290,238.201020,-360.680180,1485795.500000,
0.220000,0.139710,0.692140,1.609860,238.232700,-360.680180,1485820.875000,
0.222000,0.139710,0.713930,1.825200,238.264400,-360.680150,1485846.125000,
0.224000,0.140990,0.721620,2.389160,238.296140,-360.680150,1485871.375000,1.000000
0.226000,0.140990,0.713930,2.020020,238.327970,-360.680150,1485896.750000,
0.228000,0.140990,0.711360,1.937990,238.359770,-360.680150,1485922.000000,
0.230000,0.142270,0.712650,1.558590,238.391600,-360.680150,1485947.250000,
0.232000,0.142270,0.715210,1.579100,238.423400,-360.680110,1485972.625000,1.000000
0.234000,0.143550,0.725460,1.907230,238.455120,-360.680110,1485997.875000,
0.236000,0.144840,0.744690,2.163570,238.486800,-360.680110,1486023.125000,
0.238000,0.144840,0.754940,2.102050,238.518450,-360.680110,1486048.625000,
0.240000,0.144840,0.758790,1.804690,238.550080,-360.680110,1486073.875000,1.000000
0.242000,0.146120,0.742130,1.886720,238.581800,-360.680110,1486099.125000,
0.244000,0.148680,0.719060,1.486820,238.613570,-360.680080,1486124.500000,
0.246000,0.149960,0.690860,1.404790,238.645430,-360.680080,1486149.750000,
0.248000,0.151250,0.647280,1.794430,238.677320,-360.680080,1486175.000000,1.000000
0.250000,0.153810,0.610110,2.143070,238.709240,-360.680080,1486200.375000,
0.252000,0.155090,0.575500,2.061040,238.741180,-360.680050,1486225.625000,
0.254000,0.155090,0.544740,1.958500,238.773060,-360.680050,1486250.875000,
0.256000,0.157650,0.524230,1.866210,238.804860,-360.680050,1486276.250000,1.000000
0.258000,0.158940,0.508850,1.548340,238.836590,-360.680050,1486301.500000,
0.260000,0.160220,0.501160,1.814940,238.868260,-360.680050,1486326.750000,
0.262000,0.158940,0.507570,2.050780,238.899780,-360.680020,1486352.125000,
0.264000,0.160220,0.517820,1.917480,238.931200,-360.680020,1486377.375000,1.000000
0.266000,0.160220,0.524230,1.794430,238.962600,-360.680020,1486402.625000,
0.268000,0.158940,0.534480,1.538090,238.993960,-360.679990,1486428.000000,
0.270000,0.158940,0.553710,1.538090,239.025220,-360.679960,1486453.250000,
0.272000,0.158940,0.578060,1.722660,239.056500,-360.679960,1486478.500000,1.000000
0.274000,0.157650,0.603700,1.763670,239.087770,-360.679960,1486503.875000,
0.276000,0.157650,0.598570,1.835450,239.119170,-360.679960,1486529.125000,
0.278000,0.155090,0.583190,1.876460,239.150700,-360.679960,1486554.375000,
0.280000,0.156370,0.557560,1.876460,239.182330,-360.679960,1486579.750000,1.000000
0.282000,0.153810,0.534480,1.538090,239.213970,-360.679960,1486605.000000,
0.284000,0.152530,0.525510,2.102050,239.245620,-360.679960,1486630.250000,
0.286000,0.151250,0.530640,1.917480,239.277220,-360.679960,1486655.625000,
0.288000,0.147400,0.554990,2.184080,239.308780,-360.679960,1486680.875000,1.000000
0.290000,0.147400,0.585750,2.030270,239.340230,-360.679960,1486706.125000,
0.292000,0.146120,0.611390,1.907230,239.371640,-360.679960,1486731.500000,
0.294000,0.144840,0.633180,1.527830,239.403110,-360.679960,1486756.750000,
0.296000,0.143550,0.652400,1.712400,239.434600,-360.679960,1486782.000000,1.000000
0.298000,0.140990,0.663940,1.722660,239.466160,-360.679930,1486807.500000,
0.300000,0.140990,0.670350,1.886720,239.497730,-360.679930,1486832.750000,
0.302000,0.140990,0.678040,2.102050,239.529340,-360.679930,1486858.000000,
0.304000,0.142270,0.690860,1.640630,239.560970,-360.679930,1486883.375000,1.000000
0.306000,0.140990,0.698550,1.886720,239.592650,-360.679930,1486908.625000,
0.308000,0.140990,0.707520,1.825200,239.624330,-360.679930,1486933.875000,
0.310000,0.140990,0.693420,1.784180,239.656100,-360.679930,1486959.250000,
0.312000,0.139710,0.681880,2.225100,239.687900,-360.679930,1486984.500000,1.000000
0.314000,0.140990,0.667790,1.917480,239.719760,-360.679930,1487009.750000,
0.316000,0.142270,0.660100,1.917480,239.751560,-360.679900,1487035.125000,
0.318000,0.142270,0.656250,1.599610,239.783360,-360.679900,1487060.375000,
0.320000,0.144840,0.663940,2.102050,239.815050,-360.679900,1487085.625000,1.000000
0.322000,0.142270,0.681880,1.712400,239.846730,-360.679870,1487111.000000,
0.324000,0.143550,0.680600,1.814940,239.878420,-360.679870,1487136.250000,
0.326000,0.144840,0.669070,1.814940,239.910170,-360.679870,1487161.500000,
0.328000,0.144840,0.652400,1.558590,239.941960,-360.679870,1487186.875000,1.000000
0.330000,0.147400,0.643430,1.661130,239.973720,-360.679870,1487212.125000,
0.332000,0.146120,0.635740,1.343260,240.005480,-360.679870,1487237.375000,
0.334000,0.147400,0.628050,1.845700,240.037200,-360.679870,1487262.750000,
0.336000,0.147400,0.616520,1.855960,240.068920,-360.679870,1487288.000000,1.000000
0.338000,0.147400,0.604980,2.214840,240.100630,-360.679840,1487313.250000,
0.340000,0.148680,0.601140,2.040530,240.132280,-360.679840,1487338.625000,
0.342000,0.148680,0.596010,1.784180,240.163890,-360.679840,1487363.875000,
0.344000,0.148680,0.590880,1.773930,240.195480,-360.679840,1487389.125000,1.000000
0.346000,0.147400,0.581910,1.589360,240.227050,-360.679840,1487414.500000,
0.348000,0.147400,0.561400,2.081540,240.258650,-360.679840,1487439.750000,
0.350000,0.146120,0.540890,2.040530,240.290300,-360.679840,1487465.000000,
0.352000,0.146120,0.533200,2.081540,240.321900,-360.679840,1487490.375000,1.000000
0.354000,0.146120,0.535770,1.712400,240.353500,-360.679840,1487515.625000,
0.356000,0.144840,0.548580,1.732910,240.385060,-360.679840,1487541.000000,
0.358000,0.144840,0.549870,1.661130,240.416630,-360.679840,1487566.250000,
0.360000,0.144840,0.548580,1.527830,240.448200,-360.679840,1487591.625000,1.000000
0.362000,0.143550,0.548580,1.958500,240.479800,-360.679840,1487616.875000,
0.364000,0.143550,0.560120,2.009770,240.511350,-360.679840,1487642.250000,
0.366000,0.144840,0.576780,2.245610,240.542880,-360.679810,1487667.500000,
0.368000,0.144840,0.604980,1.958500,240.574330,-360.679810,1487692.750000,1.000000
0.370000,0.144840,0.646000,1.886720,240.605700,-360.679810,1487718.125000,
0.372000,0.146120,0.684450,1.804690,240.636990,-360.679810,1487743.375000,
0.374000,0.142270,0.716490,1.979000,240.668350,-360.679810,1487768.625000,
0.376000,0.142270,0.713930,1.896970,240.699840,-360.679780,1487794.000000,1.000000
0.378000,0.144840,0.690860,2.143070,240.731510,-360.679780,1487819.250000,
0.380000,0.144840,0.675480,1.937990,240.763230,-360.679780,1487844.500000,
0.382000,0.147400,0.665220,1.456050,240.795000,-360.679780,1487869.875000,
0.384000,0.146120,0.652400,1.753420,240.826800,-360.679780,1487895.125000,1.000000
0.386000,0.146120,0.642150,1.722660,240.858630,-360.679780,1487920.375000,
0.388000,0.148680,0.629330,1.753420,240.890470,-360.679780,1487945.750000,
0.390000,0.149960,0.625490,1.855960,240.922300,-360.679780,1487971.000000,
0.392000,0.152530,0.628050,2.020020,240.954060,-360.679750,1487996.375000,1.000000
0.394000,0.152530,0.644710,1.968750,240.985720,-360.679750,1488021.625000,
0.396000,0.153810,0.678040,1.661130,241.017300,-360.679750,1488046.875000,
0.398000,0.155090,0.706240,1.968750,241.048830,-360.679750,1488072.250000,
0.400000,0.158940,0.728030,1.989260,241.080350,-360.679750,1488097.500000,1.000000
0.402000,0.158940,0.719060,1.979000,241.111970,-360.679720,1488122.750000,
0.404000,0.157650,0.710080,2.112300,241.143650,-360.679750,1488148.125000,
0.406000,0.160220,0.695980,1.968750,241.175370,-360.679720,1488173.375000,
0.408000,0.161500,0.680600,1.814940,241.207120,-360.679750,1488198.625000,1.000000
0.410000,0.165340,0.658810,1.609860,241.238920,-360.679720,1488224.000000,
0.412000,0.162780,0.615230,1.650880,241.270830,-360.679720,1488249.250000,
0.414000,0.162780,0.570370,1.866210,241.302720,-360.679720,1488274.500000,
0.416000,0.161500,0.543460,2.030270,241.334630,-360.679690,1488299.875000,1.000000
0.418000,0.166630,0.525510,1.876460,241.366390,-360.679720,1488325.125000,
0.420000,0.165340,0.544740,1.917480,241.398030,-360.679690,1488350.375000,
0.422000,0.162780,0.585750,1.989260,241.429500,-360.679690,1488375.750000,
0.424000,0.160220,0.619080,1.763670,241.460910,-360.679690,1488401.000000,1.000000
0.426000,0.164060,0.630620,1.927730,241.492360,-360.679690,1488426.250000,
0.428000,0.164060,0.629330,2.255860,241.523820,-360.679720,1488451.625000,
0.430000,0.171750,0.628050,2.132810,241.555330,-360.679690,1488476.875000,
0.432000,0.164060,0.663940,1.927730,241.586750,-360.679600,1488502.125000,1.000000
0.434000,0.149960,0.674190,2.020020,241.618270,-360.679600,1488527.500000,
0.436000,0.161500,0.651120,2.091800,241.649950,-360.679690,1488552.750000,
0.438000,0.184570,0.654970,2.296880,241.681590,-360.679780,1488578.000000,
0.440000,0.210210,0.697270,2.071290,241.713030,-360.679630,1488603.375000,1.000000
0.442000,0.173030,0.695980,1.948240,241.744600,-360.679530,1488628.625000,
0.444000,0.169190,0.665220,1.876460,241.776350,-360.679600,1488653.875000,
0.446000,0.171750,0.604980,2.358400,241.808350,-360.679660,1488679.250000,
0.448000,0.216610,0.633180,2.440430,241.839920,-360.679810,1488704.500000,1.000000
0.450000,0.251220,0.708800,2.225100,241.871200,-360.679470,1488729.750000,
0.452000,0.233280,0.748540,2.307130,241.902730,-360.679380,1488755.125000,
0.454000,0.171750,0.670350,2.194340,241.934520,-360.679500,1488780.375000,
0.456000,0.178160,0.648560,3.035160,241.966400,-360.679660,1488805.625000,1.000000
0.458000,0.267880,0.672910,3.004390,241.998030,-360.679720,1488831.000000,
0.460000,0.342220,0.752380,2.266110,242.029450,-360.679440,1488856.250000,
0.462000,0.285830,0.752380,2.286620,242.061020,-360.679290,1488881.500000,
0.464000,0.206360,0.658810,2.696780,242.093080,-360.679380,1488906.875000,1.000000
0.466000,0.199950,0.638310,3.414550,242.125110,-360.679840,1488932.125000,
0.468000,0.340940,0.635740,2.963380,242.156800,-360.679660,1488957.500000,
0.470000,0.361450,0.738280,2.204590,242.188250,-360.679170,1488982.750000,
0.472000,0.266600,0.693420,1.999510,242.219890,-360.679380,1489008.000000,1.000000
0.474000,0.230710,0.667790,2.491700,242.251720,-360.679530,1489033.375000,
0.476000,0.256350,0.720340,3.219730,242.283220,-360.679840,1489058.625000,
0.478000,0.406310,0.737000,3.014650,242.314540,-360.679380,1489083.875000,
0.480000,0.372990,0.797240,2.789060,242.345870,-360.679260,1489109.250000,1.000000
0.482000,0.292240,0.730590,2.481450,242.377660,-360.679350,1489134.500000,
0.484000,0.244810,0.634460,2.840330,242.409730,-360.679470,1489159.625000,
0.486000,0.289670,0.680600,3.568360,242.441480,-360.679810,1489185.000000,
0.488000,0.490910,0.643430,2.830080,242.473130,-360.679320,1489210.250000,1.000000
0.490000,0.429380,0.793400,2.645510,242.504470,-360.679290,1489235.500000,
0.492000,0.312740,0.620360,2.655760,242.536580,-360.679200,1489260.875000,
0.494000,0.253780,0.594730,3.886230,242.568620,-360.679720,1489286.125000,
0.496000,0.356320,0.594730,3.332520,242.600420,-360.679870,1489311.375000,1.000000
0.498000,0.528080,0.661380,2.481450,242.631770,-360.679050,1489336.750000,
0.500000,0.384520,0.752380,2.276370,242.663150,-360.679200,1489362.000000,
0.502000,0.299930,0.606260,2.153320,242.695050,-360.679320,1489387.375000,
0.504000,0.248660,0.663940,3.896480,242.726590,-360.679780,1489412.625000,1.000000
0.506000,0.428100,0.715210,3.547850,242.757900,-360.679410,1489437.875000,
0.508000,0.531920,0.752380,2.819820,242.789120,-360.678960,1489463.250000,
0.510000,0.392210,0.794680,2.184080,242.820560,-360.679260,1489488.500000,
0.512000,0.275570,0.565250,2.450680,242.852770,-360.679260,1489513.750000,1.000000
0.514000,0.215330,0.656250,4.337400,242.884450,-360.679870,1489539.125000,
0.516000,0.494750,0.557560,3.834960,242.916350,-360.679470,1489564.375000,
0.518000,0.584470,0.698550,3.168460,242.947650,-360.679260,1489589.625000,
0.520000,0.426820,0.613950,2.686520,242.979430,-360.679140,1489615.000000,1.000000
0.522000,0.248660,0.513980,3.742680,243.011550,-360.679440,1489640.125000,
0.524000,0.247380,0.639590,3.742680,243.043000,-360.680240,1489665.375000,
0.526000,0.528080,0.666500,2.860840,243.074280,-360.679230,1489690.750000,
0.528000,0.519100,0.822880,2.645510,243.105300,-360.679080,1489716.000000,1.000000
0.530000,0.316590,0.676760,2.450680,243.137100,-360.679320,1489741.375000,
0.532000,0.190980,0.640870,3.968260,243.169010,-360.679840,1489766.625000,
0.534000,0.315310,0.738280,3.834960,243.200200,-360.679780,1489791.875000,
0.536000,0.553710,0.757510,2.942870,243.231600,-360.678890,1489817.250000,1.000000
0.538000,0.435790,0.877990,2.184080,243.262680,-360.679380,1489842.500000,
0.540000,0.284550,0.683170,2.296880,243.294800,-360.679230,1489867.750000,
0.542000,0.158940,0.710080,4.460450,243.326680,-360.679780,1489893.125000,
0.544000,0.388370,0.681880,4.409180,243.358400,-360.679840,1489918.375000,1.000000
0.546000,0.616520,0.693420,3.281250,243.390050,-360.679260,1489943.625000,
0.548000,0.467830,0.766480,2.542970,243.421490,-360.679320,1489969.000000,
0.550000,0.280700,0.535770,3.045410,243.453870,-360.679110,1489994.250000,
0.552000,0.175600,0.672910,4.142580,243.485470,-360.680240,1490019.500000,1.000000
0.554000,0.443480,0.684450,3.578610,243.516970,-360.679530,1490044.875000,
0.556000,0.562680,0.757510,2.676270,243.548200,-360.678990,1490070.125000,
0.558000,0.383240,0.766480,2.389160,243.579820,-360.679260,1490095.375000,
0.560000,0.185850,0.529360,3.312010,243.612080,-360.679410,1490120.750000,1.000000
0.562000,0.201230,0.724180,3.978520,243.643430,-360.680110,1490146.000000,
0.564000,0.510130,0.640870,3.383790,243.674970,-360.678990,1490171.250000,
0.566000,0.552430,0.816470,2.604490,243.706210,-360.679050,1490196.625000,
0.568000,0.296080,0.652400,2.655760,243.738020,-360.679140,1490221.875000,1.000000
0.570000,0.155090,0.599850,4.060550,243.770160,-360.679410,1490247.125000,
0.572000,0.258910,0.651120,4.747560,243.801700,-360.679960,1490272.500000,
0.574000,0.621640,0.631900,3.486330,243.833300,-360.679020,1490297.750000,
0.576000,0.601140,0.820310,2.850590,243.864240,-360.678990,1490323.000000,1.000000
0.578000,0.310180,0.604980,3.127440,243.896270,-360.678830,1490348.375000,
0.580000,0.158940,0.653690,4.716800,243.928130,-360.679690,1490373.625000,
0.582000,0.328130,0.675480,4.368160,243.959430,-360.679660,1490398.875000,
0.584000,0.596010,0.720340,2.901860,243.990920,-360.678590,1490424.250000,1.000000
0.586000,0.446040,0.766480,2.419920,244.022080,-360.678990,1490449.500000,
0.588000,0.223020,0.561400,2.666020,244.054470,-360.679050,1490474.750000,
0.590000,0.140990,0.658810,4.306640,244.085970,-360.679840,1490500.125000,
0.592000,0.439640,0.661380,3.886230,244.117400,-360.679080,1490525.375000,1.000000
0.594000,0.601140,0.748540,3.147950,244.148730,-360.678710,1490550.625000,
0.596000,0.399900,0.761350,2.594240,244.180250,-360.679020,1490576.000000,
0.598000,0.162780,0.522950,3.137700,244.212570,-360.678920,1490601.250000,
0.600000,0.148680,0.720340,5.024410,244.244000,-360.679840,1490626.500000,1.000000
0.602000,0.540890,0.620360,3.834960,244.275530,-360.679050,1490651.875000,
0.604000,0.672910,0.886960,3.076170,244.306470,-360.678860,1490677.125000,
0.606000,0.437070,0.721620,3.065920,244.338100,-360.678560,1490702.500000,
0.608000,0.161500,0.679320,4.511720,244.370030,-360.679110,1490727.750000,1.000000
0.610000,0.216610,0.804930,4.655270,244.401320,-360.679750,1490752.875000,
0.612000,0.610110,0.743410,3.291500,244.432770,-360.678440,1490778.375000,
0.614000,0.535770,0.854920,2.532710,244.464250,-360.678710,1490803.625000,
0.616000,0.269170,0.570370,2.481450,244.496480,-360.678830,1490828.875000,1.000000
0.618000,0.117920,0.602420,4.491210,244.528590,-360.679500,1490854.250000,
0.620000,0.333250,0.651120,4.511720,244.560100,-360.679290,1490879.500000,
0.622000,0.610110,0.630620,3.353030,244.591710,-360.678440,1490904.750000,
0.624000,0.481930,0.779300,2.696780,244.622970,-360.678990,1490930.125000,1.000000
0.626000,0.216610,0.530640,2.778810,244.655270,-360.678800,1490955.375000,
0.628000,0.080750,0.683170,5.085940,244.686750,-360.679630,1490980.625000,
0.630000,0.428100,0.624210,4.768070,244.718350,-360.679170,1491006.000000,
0.632000,0.690860,0.785710,3.691410,244.749300,-360.678680,1491031.250000,1.000000
0.634000,0.535770,0.833130,3.004390,244.780520,-360.678800,1491056.500000,
0.636000,0.221740,0.629330,3.978520,244.812620,-360.678680,1491081.875000,
0.638000,0.132020,0.804930,4.737300,244.843870,-360.679840,1491107.000000,
0.640000,0.506290,0.745970,3.722170,244.875320,-360.678710,1491132.375000,1.000000
0.642000,0.616520,0.875430,2.994140,244.906600,-360.678500,1491157.750000,
0.644000,0.352480,0.697270,2.481450,244.938640,-360.678860,1491183.000000,
0.646000,0.103820,0.492190,4.327150,244.971100,-360.679230,1491208.250000,
0.648000,0.212770,0.660100,4.604000,245.002620,-360.679530,1491233.625000,1.000000
0.650000,0.592160,0.551150,3.619630,245.034450,-360.678380,1491258.875000,
0.652000,0.571660,0.765200,2.399410,245.065520,-360.678960,1491284.125000,
0.654000,0.260190,0.546020,2.440430,245.097580,-360.678800,1491309.500000,
0.656000,0.084590,0.585750,4.819340,245.129390,-360.679320,1491334.750000,1.000000
0.658000,0.307620,0.647280,5.280760,245.160840,-360.679470,1491360.000000,
0.660000,0.710080,0.648560,4.173340,245.192170,-360.678590,1491385.375000,
0.662000,0.634460,0.829280,2.768550,245.223070,-360.678740,1491410.625000,
0.664000,0.294800,0.562680,3.609380,245.255200,-360.678590,1491435.875000,1.000000
0.666000,0.137150,0.692140,4.870610,245.286770,-360.679720,1491461.125000,
0.668000,0.419130,0.685730,4.316890,245.318180,-360.679080,1491486.375000,
0.670000,0.656250,0.719060,3.147950,245.349590,-360.678380,1491511.750000,
0.672000,0.434510,0.744690,2.676270,245.381070,-360.678860,1491537.125000,1.000000
0.674000,0.164060,0.507570,3.763180,245.413470,-360.678990,1491562.375000,
0.676000,0.152530,0.657530,4.839840,245.444790,-360.679690,1491587.625000,
