time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.106380,0.496030,1.558590,236.531520,-374.026490,505498.250000,1.000000
0.114000,0.105100,0.485780,1.732910,236.562550,-374.026490,505523.562500,
0.116000,0.107670,0.481930,2.112300,236.593720,-374.026490,505548.843750,
0.118000,0.107670,0.499880,2.112300,236.624920,-374.026490,505574.156250,
0.120000,0.107670,0.529360,2.040530,236.656130,-374.026490,505599.437500,1.000000
0.122000,0.107670,0.557560,1.907230,236.687380,-374.026490,505624.718750,
0.124000,0.108950,0.583190,1.814940,236.718700,-374.026490,505650.031250,
0.126000,0.110230,0.606260,1.579100,236.750080,-374.026460,505675.312500,
0.128000,0.108950,0.635740,2.061040,236.781450,-374.026430,505700.593750,1.000000
0.130000,0.110230,0.681880,2.050780,236.812810,-374.026430,505725.906250,
0.132000,0.110230,0.738280,1.784180,236.844100,-374.026430,505751.187500,
0.134000,0.110230,0.781860,1.691890,236.875430,-374.026430,505776.500000,
0.136000,0.111510,0.808780,1.445800,236.906880,-374.026430,505801.781250,1.000000
0.138000,0.111510,0.804930,1.507320,236.938510,-374.026430,505827.062500,
0.140000,0.111510,0.801090,1.732910,236.970230,-374.026400,505852.406250,
0.142000,0.112790,0.788270,1.794430,237.002030,-374.026400,505877.718750,
0.144000,0.114070,0.790830,1.804690,237.033840,-374.026400,505903.000000,1.000000
0.146000,0.116640,0.781860,1.814940,237.065720,-374.026400,505928.281250,
0.148000,0.115360,0.747250,1.886720,237.097730,-374.026400,505953.593750,
0.150000,0.116640,0.713930,1.784180,237.129750,-374.026370,505978.875000,
0.152000,0.116640,0.699830,1.712400,237.161730,-374.026370,506004.187500,1.000000
0.154000,0.116640,0.703670,1.979000,237.193600,-374.026370,506029.468750,
0.156000,0.120480,0.711360,1.886720,237.225420,-374.026340,506054.750000,
0.158000,0.120480,0.712650,2.020020,237.257200,-374.026340,506080.062500,
0.160000,0.121770,0.701110,1.681640,237.288960,-374.026340,506105.343750,1.000000
0.162000,0.123050,0.684450,1.743160,237.320680,-374.026340,506130.625000,
0.164000,0.123050,0.654970,1.773930,237.352430,-374.026340,506155.937500,
0.166000,0.125610,0.624210,1.743160,237.384170,-374.026310,506181.218750,
0.168000,0.125610,0.613950,2.153320,237.415880,-374.026310,506206.562500,1.000000
0.170000,0.126890,0.613950,1.712400,237.447450,-374.026310,506231.843750,
0.172000,0.128170,0.604980,1.732910,237.479020,-374.026310,506257.156250,
0.174000,0.129460,0.584470,1.640630,237.510600,-374.026310,506282.437500,
0.176000,0.130740,0.546020,2.112300,237.542250,-374.026310,506307.750000,1.000000
0.178000,0.130740,0.507570,2.061040,237.573900,-374.026310,506333.031250,
0.180000,0.130740,0.474240,2.153320,237.605550,-374.026280,506358.312500,
0.182000,0.132020,0.456300,2.143070,237.637130,-374.026280,506383.625000,
0.184000,0.133300,0.455020,1.773930,237.668590,-374.026280,506408.906250,1.000000
0.186000,0.134580,0.462710,1.794430,237.700030,-374.026250,506434.187500,
0.188000,0.133300,0.467830,1.712400,237.731400,-374.026250,506459.500000,
0.190000,0.132020,0.470400,1.661130,237.762800,-374.026250,506484.781250,
0.192000,0.132020,0.470400,1.917480,237.794200,-374.026250,506510.093750,1.000000
0.194000,0.130740,0.478090,1.958500,237.825610,-374.026250,506535.375000,
0.196000,0.132020,0.490910,1.866210,237.856980,-374.026250,506560.656250,
0.198000,0.132020,0.507570,1.650880,237.888380,-374.026250,506585.968750,
0.200000,0.129460,0.528080,1.548340,237.919720,-374.026250,506611.250000,1.000000
0.202000,0.126890,0.552430,1.773930,237.951100,-374.026250,506636.593750,
0.204000,0.125610,0.580630,1.886720,237.982420,-374.026250,506661.875000,
0.206000,0.124330,0.624210,2.255860,238.013720,-374.026210,506687.125000,
0.208000,0.123050,0.662660,1.917480,238.045040,-374.026210,506712.468750,1.000000
0.210000,0.121770,0.694700,2.040530,238.076400,-374.026210,506737.781250,
0.212000,0.119200,0.715210,1.722660,238.107850,-374.026210,506763.062500,
0.214000,0.116640,0.713930,1.937990,238.139400,-374.026210,506788.343750,
0.216000,0.114070,0.704960,1.753420,238.171080,-374.026210,506813.656250,1.000000
0.218000,0.112790,0.695980,1.804690,238.202820,-374.026180,506838.937500,
0.220000,0.111510,0.703670,1.927730,238.234600,-374.026180,506864.218750,
0.222000,0.111510,0.711360,1.681640,238.266370,-374.026180,506889.531250,
0.224000,0.110230,0.702390,1.866210,238.298220,-374.026180,506914.812500,1.000000
0.226000,0.110230,0.683170,1.681640,238.330090,-374.026180,506940.093750,
0.228000,0.108950,0.669070,1.835450,238.361970,-374.026180,506965.406250,
0.230000,0.106380,0.671630,1.896970,238.393770,-374.026150,506990.687500,
0.232000,0.107670,0.681880,2.071290,238.425510,-374.026150,507016.031250,1.000000
0.234000,0.105100,0.701110,2.071290,238.457120,-374.026150,507041.281250,
0.236000,0.107670,0.719060,1.979000,238.488750,-374.026120,507066.562500,
0.238000,0.107670,0.726750,1.845700,238.520320,-374.026120,507091.875000,
0.240000,0.107670,0.724180,1.825200,238.551930,-374.026120,507117.218750,1.000000
0.242000,0.107670,0.698550,2.102050,238.583620,-374.026120,507142.500000,
0.244000,0.107670,0.669070,1.948240,238.615370,-374.026120,507167.781250,
0.246000,0.108950,0.639590,1.989260,238.647170,-374.026090,507193.093750,
0.248000,0.110230,0.606260,1.732910,238.679000,-374.026090,507218.375000,1.000000
0.250000,0.111510,0.579350,1.538090,238.710830,-374.026090,507243.687500,
0.252000,0.111510,0.553710,1.712400,238.742630,-374.026090,507268.968750,
0.254000,0.111510,0.534480,1.702150,238.774370,-374.026090,507294.250000,
0.256000,0.114070,0.521670,1.773930,238.806110,-374.026060,507319.562500,1.000000
0.258000,0.114070,0.521670,1.948240,238.837720,-374.026060,507344.843750,
0.260000,0.115360,0.533200,1.917480,238.869250,-374.026060,507370.125000,
0.262000,0.115360,0.554990,1.866210,238.900680,-374.026060,507395.437500,
0.264000,0.116640,0.567810,1.835450,238.932130,-374.026060,507420.718750,1.000000
0.266000,0.119200,0.563960,1.855960,238.963550,-374.026060,507446.031250,
0.268000,0.117920,0.561400,1.773930,238.995000,-374.026060,507471.312500,
0.270000,0.117920,0.571660,1.989260,239.026400,-374.026060,507496.593750,
0.272000,0.119200,0.584470,2.030270,239.057770,-374.026060,507521.906250,1.000000
0.274000,0.119200,0.597290,1.896970,239.089170,-374.026060,507547.250000,
0.276000,0.119200,0.589600,1.630370,239.120680,-374.026030,507572.531250,
0.278000,0.119200,0.570370,1.527830,239.152250,-374.026030,507597.812500,
0.280000,0.119200,0.553710,1.743160,239.183850,-374.026030,507623.125000,1.000000
0.282000,0.120480,0.543460,1.937990,239.215470,-374.026030,507648.406250,
0.284000,0.120480,0.548580,1.896970,239.247060,-374.026030,507673.687500,
0.286000,0.121770,0.563960,1.661130,239.278590,-374.026030,507699.000000,
0.288000,0.121770,0.598570,1.845700,239.310070,-374.026030,507724.281250,1.000000
0.290000,0.121770,0.630620,1.989260,239.341510,-374.026000,507749.593750,
0.292000,0.121770,0.657530,1.712400,239.372960,-374.026000,507774.875000,
0.294000,0.123050,0.671630,2.184080,239.404450,-374.026000,507800.156250,
0.296000,0.124330,0.684450,2.009770,239.436000,-374.026000,507825.468750,1.000000
0.298000,0.125610,0.689580,1.968750,239.467610,-374.025970,507850.750000,
0.300000,0.124330,0.690860,1.773930,239.499250,-374.025970,507876.031250,
0.302000,0.126890,0.692140,1.855960,239.530940,-374.025970,507901.343750,
0.304000,0.126890,0.690860,1.599610,239.562700,-374.025970,507926.625000,1.000000
0.306000,0.129460,0.687010,1.732910,239.594420,-374.025970,507951.968750,
0.308000,0.125610,0.675480,2.071290,239.626220,-374.025970,507977.281250,
0.310000,0.126890,0.658810,1.866210,239.658020,-374.025970,508002.562500,
0.312000,0.129460,0.642150,1.691890,239.689850,-374.025970,508027.843750,1.000000
0.314000,0.130740,0.633180,1.394530,239.721620,-374.025970,508053.156250,
0.316000,0.133300,0.637020,1.835450,239.753370,-374.025940,508078.437500,
0.318000,0.132020,0.644710,1.722660,239.785020,-374.025940,508103.718750,
0.320000,0.133300,0.665220,2.143070,239.816620,-374.025940,508129.031250,1.000000
0.322000,0.135860,0.687010,1.989260,239.848210,-374.025940,508154.312500,
0.324000,0.135860,0.685730,2.081540,239.879850,-374.025940,508179.625000,
0.326000,0.139710,0.667790,1.784180,239.911580,-374.025940,508204.906250,
0.328000,0.137150,0.648560,1.732910,239.943340,-374.025940,508230.187500,1.000000
0.330000,0.139710,0.629330,1.661130,239.975140,-374.025940,508255.500000,
0.332000,0.138430,0.615230,1.814940,240.006930,-374.025940,508280.781250,
0.334000,0.140990,0.606260,1.917480,240.038650,-374.025940,508306.062500,
0.336000,0.139710,0.601140,1.794430,240.070340,-374.025910,508331.406250,1.000000
0.338000,0.137150,0.599850,1.917480,240.101970,-374.025910,508356.718750,
0.340000,0.137150,0.608830,1.691890,240.133540,-374.025910,508382.000000,
0.342000,0.137150,0.613950,1.640630,240.165050,-374.025910,508407.281250,
0.344000,0.133300,0.617800,1.958500,240.196580,-374.025880,508432.593750,1.000000
0.346000,0.133300,0.604980,1.989260,240.228120,-374.025880,508457.875000,
0.348000,0.130740,0.592160,2.276370,240.259720,-374.025910,508483.187500,
0.350000,0.132020,0.575500,1.825200,240.291350,-374.025880,508508.468750,
0.352000,0.133300,0.570370,2.091800,240.323000,-374.025910,508533.750000,1.000000
0.354000,0.130740,0.565250,1.886720,240.354640,-374.025880,508559.062500,
0.356000,0.130740,0.572940,1.989260,240.386250,-374.025880,508584.343750,
0.358000,0.125610,0.565250,2.071290,240.417920,-374.025880,508609.625000,
0.360000,0.129460,0.553710,2.214840,240.449570,-374.025910,508634.937500,1.000000
0.362000,0.147400,0.566530,2.378910,240.481200,-374.025940,508660.218750,
0.364000,0.155090,0.615230,1.630370,240.512570,-374.025820,508685.531250,
0.366000,0.140990,0.647280,1.917480,240.544010,-374.025730,508710.812500,
0.368000,0.138430,0.662660,1.743160,240.575530,-374.025790,508736.093750,1.000000
0.370000,0.146120,0.670350,2.471190,240.607100,-374.025850,508761.406250,
0.372000,0.188420,0.725460,2.696780,240.638380,-374.025940,508786.687500,
0.374000,0.196110,0.808780,2.163570,240.669600,-374.025670,508811.968750,
0.376000,0.170470,0.789550,2.184080,240.701160,-374.025600,508837.281250,1.000000
0.378000,0.147400,0.706240,1.773930,240.733080,-374.025700,508862.562500,
0.380000,0.161500,0.679320,3.168460,240.765000,-374.025880,508887.812500,
0.382000,0.252500,0.684450,2.707030,240.796770,-374.025940,508913.093750,
0.384000,0.274290,0.752380,2.583980,240.828350,-374.025600,508938.406250,1.000000
0.386000,0.231990,0.716490,2.563480,240.860150,-374.025510,508963.687500,
0.388000,0.164060,0.648560,2.501950,240.892300,-374.025600,508988.968750,
0.390000,0.193540,0.617800,3.086430,240.924380,-374.026060,509014.281250,
0.392000,0.319150,0.643430,2.460940,240.955990,-374.025820,509039.562500,1.000000
0.394000,0.294800,0.730590,2.276370,240.987550,-374.025360,509064.843750,
0.396000,0.221740,0.671630,2.296880,241.019230,-374.025540,509090.156250,
0.398000,0.194820,0.644710,2.973630,241.051180,-374.025760,509115.437500,
0.400000,0.253780,0.693420,3.188960,241.082700,-374.026060,509140.687500,1.000000
0.402000,0.383240,0.716490,2.696780,241.114000,-374.025540,509165.968750,
0.404000,0.316590,0.804930,2.583980,241.145290,-374.025420,509191.281250,
0.406000,0.255070,0.731870,1.937990,241.177090,-374.025540,509216.562500,
0.408000,0.215330,0.663940,3.547850,241.209050,-374.025790,509241.843750,1.000000
0.410000,0.298650,0.692140,3.845210,241.240720,-374.026060,509267.156250,
0.412000,0.471680,0.670350,3.117190,241.272370,-374.025540,509292.437500,
0.414000,0.389650,0.752380,2.512210,241.303880,-374.025480,509317.750000,
0.416000,0.275570,0.548580,2.286620,241.336200,-374.025300,509343.031250,1.000000
0.418000,0.234560,0.539610,3.732420,241.368270,-374.025910,509368.281250,
0.420000,0.379390,0.565250,3.383790,241.399980,-374.025940,509393.562500,
0.422000,0.511410,0.674190,2.850590,241.431150,-374.025150,509418.843750,
0.424000,0.372990,0.725460,2.460940,241.462600,-374.025360,509444.156250,1.000000
0.426000,0.249940,0.539610,2.491700,241.494600,-374.025510,509469.437500,
0.428000,0.253780,0.611390,3.342770,241.526200,-374.026060,509494.718750,
0.430000,0.456300,0.643430,3.106930,241.557560,-374.025510,509520.031250,
0.432000,0.488340,0.726750,2.583980,241.588670,-374.025150,509545.312500,1.000000
0.434000,0.346070,0.756230,2.512210,241.620100,-374.025420,509570.625000,
0.436000,0.252500,0.584470,2.912110,241.652220,-374.025480,509595.906250,
0.438000,0.248660,0.699830,4.542480,241.683730,-374.026120,509621.156250,
0.440000,0.525510,0.629330,3.506840,241.715350,-374.025570,509646.437500,1.000000
0.442000,0.522950,0.817750,2.563480,241.746400,-374.025390,509671.718750,
0.444000,0.356320,0.681880,2.419920,241.778200,-374.025210,509697.031250,
0.446000,0.224300,0.593440,3.814450,241.810350,-374.025570,509722.312500,
0.448000,0.284550,0.687010,4.163090,241.841840,-374.026340,509747.625000,1.000000
0.450000,0.543460,0.716490,3.240230,241.873200,-374.025300,509772.906250,
0.452000,0.453740,0.849790,2.625000,241.904420,-374.025180,509798.187500,
0.454000,0.274290,0.633180,2.307130,241.936600,-374.025390,509823.500000,
0.456000,0.189700,0.617800,3.752930,241.968670,-374.026060,509848.781250,1.000000
0.458000,0.355040,0.698550,3.650390,242.000050,-374.025940,509874.062500,
0.460000,0.556270,0.733150,3.014650,242.031560,-374.024960,509899.375000,
0.462000,0.402470,0.817750,2.789060,242.062880,-374.025450,509924.656250,
0.464000,0.238400,0.576780,2.409670,242.095320,-374.025420,509949.937500,1.000000
0.466000,0.174320,0.626770,4.696290,242.127240,-374.026060,509975.187500,
0.468000,0.439640,0.597290,4.306640,242.159000,-374.025820,510000.500000,
0.470000,0.620360,0.706240,3.035160,242.190280,-374.025390,510025.781250,
0.472000,0.443480,0.801090,2.707030,242.221480,-374.025420,510051.062500,1.000000
0.474000,0.233280,0.612670,3.414550,242.253570,-374.025240,510076.375000,
0.476000,0.201230,0.775450,4.655270,242.284880,-374.026430,510101.656250,
0.478000,0.501160,0.758790,3.199220,242.316300,-374.025510,510126.937500,
0.480000,0.543460,0.830570,2.686520,242.347470,-374.025150,510152.250000,1.000000
0.482000,0.320430,0.748540,2.081540,242.379460,-374.025300,510177.531250,
0.484000,0.156370,0.524230,3.742680,242.411820,-374.025670,510202.843750,
0.486000,0.252500,0.717770,4.234860,242.443270,-374.026210,510228.125000,
0.488000,0.535770,0.660100,3.301760,242.474900,-374.024960,510253.406250,1.000000
0.490000,0.512700,0.829280,2.635250,242.506180,-374.025240,510278.718750,
0.492000,0.247380,0.611390,2.214840,242.538270,-374.025270,510304.000000,
0.494000,0.134580,0.579350,4.378420,242.570500,-374.025730,510329.281250,
0.496000,0.306340,0.602420,4.501460,242.602160,-374.026120,510354.531250,1.000000
0.498000,0.625490,0.620360,3.845210,242.633730,-374.025090,510379.875000,
0.500000,0.553710,0.816470,3.024900,242.664550,-374.025210,510405.156250,
0.502000,0.248660,0.607540,3.147950,242.696660,-374.024870,510430.468750,
0.504000,0.148680,0.690860,4.870610,242.728260,-374.025940,510455.718750,1.000000
0.506000,0.379390,0.710080,3.558110,242.759510,-374.025790,510481.000000,
0.508000,0.579350,0.753660,3.137700,242.790920,-374.024750,510506.281250,
0.510000,0.388370,0.788270,2.409670,242.822170,-374.025180,510531.625000,
0.512000,0.155090,0.506290,3.404300,242.854830,-374.025300,510556.937500,1.000000
0.514000,0.160220,0.621640,4.501460,242.886370,-374.026210,510582.156250,
0.516000,0.475520,0.594730,3.865720,242.917890,-374.025120,510607.468750,
0.518000,0.589600,0.716490,2.840330,242.949220,-374.024810,510632.812500,
0.520000,0.333250,0.671630,2.296880,242.980900,-374.025180,510658.093750,1.000000
0.522000,0.125610,0.476810,3.742680,243.013150,-374.025210,510683.406250,
0.524000,0.165340,0.694700,5.044920,243.044480,-374.026030,510708.625000,
0.526000,0.572940,0.613950,4.450200,243.075940,-374.025050,510733.937500,
0.528000,0.651120,0.884400,2.942870,243.106800,-374.024960,510759.218750,1.000000
0.530000,0.355040,0.685730,2.819820,243.138500,-374.024570,510784.500000,
0.532000,0.128170,0.687010,4.480960,243.170430,-374.025270,510809.812500,
0.534000,0.265320,0.786990,4.470700,243.201710,-374.025850,510835.093750,
0.536000,0.620360,0.785710,3.281250,243.233120,-374.024540,510860.375000,1.000000
0.538000,0.501160,0.897220,2.686520,243.264400,-374.024810,510885.687500,
0.540000,0.205080,0.630620,2.932620,243.296650,-374.024900,510911.031250,
0.542000,0.108950,0.703670,4.245120,243.328630,-374.025790,510936.281250,
0.544000,0.367860,0.692140,4.183590,243.360120,-374.025420,510961.562500,1.000000
0.546000,0.619080,0.702390,3.055660,243.391720,-374.024510,510986.843750,
0.548000,0.429380,0.803650,2.594240,243.423100,-374.025050,511012.187500,
0.550000,0.162780,0.535770,3.229980,243.455580,-374.024900,511037.500000,
0.552000,0.089720,0.730590,5.455080,243.487000,-374.025790,511062.718750,1.000000
0.554000,0.479370,0.639590,4.880860,243.518630,-374.025150,511088.031250,
0.556000,0.689580,0.840820,3.260740,243.549680,-374.024780,511113.312500,
0.558000,0.461430,0.786990,2.604490,243.581210,-374.024750,511138.625000,
0.560000,0.162780,0.581910,4.091310,243.613530,-374.024720,511163.906250,1.000000
0.562000,0.156370,0.765200,5.034670,243.644970,-374.025850,511189.156250,
0.564000,0.539610,0.669070,4.111820,243.676610,-374.024630,511214.500000,
0.566000,0.588320,0.836980,3.127440,243.707980,-374.024600,511239.781250,
0.568000,0.284550,0.587040,2.635250,243.740200,-374.024810,511265.062500,1.000000
0.570000,0.066650,0.474240,4.306640,243.772430,-374.025360,511290.375000,
0.572000,0.247380,0.667790,4.255370,243.803730,-374.025630,511315.656250,
0.574000,0.613950,0.597290,3.476070,243.835220,-374.024320,511340.968750,
0.576000,0.548580,0.820310,2.922360,243.866100,-374.024870,511366.250000,1.000000
0.578000,0.208920,0.569090,2.922360,243.898130,-374.024750,511391.593750,
0.580000,0.057680,0.643430,5.188480,243.929780,-374.025480,511416.843750,
0.582000,0.340940,0.662660,5.332030,243.961200,-374.025360,511442.125000,
0.584000,0.720340,0.694700,3.650390,243.992430,-374.024510,511467.406250,1.000000
0.586000,0.590880,0.820310,2.737790,244.023500,-374.024750,511492.718750,
0.588000,0.223020,0.533200,3.670900,244.055880,-374.024540,511518.000000,
0.590000,0.121770,0.684450,5.485840,244.087450,-374.025790,511543.250000,
0.592000,0.472960,0.676760,4.275880,244.118930,-374.024930,511568.531250,1.000000
0.594000,0.665220,0.747250,3.147950,244.150270,-374.024320,511593.875000,
0.596000,0.371700,0.715210,2.296880,244.182020,-374.024810,511619.187500,
0.598000,0.096130,0.465270,3.752930,244.214550,-374.025090,511644.468750,
0.600000,0.161500,0.681880,4.921880,244.245650,-374.025730,511669.750000,1.000000
0.602000,0.537050,0.678040,3.927250,244.277050,-374.024260,511695.062500,
0.604000,0.637020,0.875430,3.147950,244.307950,-374.024540,511720.343750,
0.606000,0.312740,0.740840,2.460940,244.339600,-374.024690,511745.687500,
0.608000,0.061520,0.676760,4.450200,244.371520,-374.024990,511770.937500,1.000000
0.610000,0.205080,0.804930,5.526860,244.402770,-374.025540,511796.218750,
0.612000,0.652400,0.721620,4.286130,244.434480,-374.024410,511821.531250,
0.614000,0.681880,0.895940,3.342770,244.465610,-374.024660,511846.812500,
0.616000,0.325560,0.558840,3.527340,244.498080,-374.024380,511872.093750,1.000000
0.618000,0.091000,0.621640,5.455080,244.530120,-374.025450,511897.406250,
0.620000,0.335820,0.680600,4.645020,244.561650,-374.025390,511922.625000,
0.622000,0.666500,0.647280,3.558110,244.593370,-374.024290,511947.968750,
0.624000,0.487060,0.744690,2.542970,244.624830,-374.024780,511973.281250,1.000000
0.626000,0.153810,0.442200,3.517090,244.657320,-374.024810,511998.562500,
0.628000,0.071780,0.648560,5.455080,244.688800,-374.025880,512023.843750,
0.630000,0.434510,0.621640,4.501460,244.720030,-374.024810,512049.156250,
0.632000,0.687010,0.788270,3.342770,244.751050,-374.024260,512074.437500,1.000000
0.634000,0.396060,0.810060,2.378910,244.782260,-374.024720,512099.781250,
0.636000,0.114070,0.629330,3.886230,244.814270,-374.024690,512125.093750,
0.638000,0.107670,0.822880,5.742190,244.845430,-374.025540,512150.312500,
0.640000,0.575500,0.721620,5.096190,244.877000,-374.024540,512175.625000,1.000000
0.642000,0.772890,0.893370,3.568360,244.908100,-374.024440,512200.906250,
0.644000,0.430660,0.685730,3.086430,244.940170,-374.024290,512226.187500,
0.646000,0.134580,0.533200,4.921880,244.972670,-374.024840,512251.500000,
0.648000,0.231990,0.649840,4.993650,245.004200,-374.025510,512276.750000,1.000000
0.650000,0.634460,0.579350,3.937500,245.036120,-374.024050,512302.093750,
0.652000,0.602420,0.688290,2.973630,245.067470,-374.024510,512327.375000,
0.654000,0.238400,0.437070,3.240230,245.099820,-374.024600,512352.718750,
0.656000,0.060240,0.503720,4.901370,245.131500,-374.025330,512377.968750,1.000000
0.658000,0.333250,0.630620,4.798830,245.162630,-374.024900,512403.250000,
0.660000,0.663940,0.638310,3.588870,245.193850,-374.023960,512428.531250,
0.662000,0.528080,0.826720,2.553220,245.224700,-374.024540,512453.875000,
0.664000,0.170470,0.551150,3.455570,245.256740,-374.024380,512479.187500,1.000000
0.666000,0.056400,0.745970,5.772950,245.288070,-374.025360,512504.437500,
0.668000,0.446040,0.628050,5.680660,245.319660,-374.024780,512529.718750,
0.670000,0.774170,0.769040,3.845210,245.350970,-374.024290,512555.000000,
0.672000,0.562680,0.683170,2.686520,245.382550,-374.024380,512580.312500,1.000000
0.674000,0.179440,0.497310,4.521970,245.414980,-374.024600,512605.593750,
0.676000,0.169190,0.681880,5.752440,245.446320,-374.025570,512630.875000,
0.678000,0.581910,0.611390,4.829590,245.477800,-374.024320,512656.187500,
0.680000,0.669070,0.722900,3.537600,245.509320,-374.024260,512681.468750,1.000000
0.682000,0.339660,0.531920,3.045410,245.541280,-374.024540,512706.812500,
0.684000,0.065370,0.471680,4.398930,245.573320,-374.025120,512732.062500,
0.686000,0.224300,0.719060,4.993650,245.604160,-374.025180,512757.343750,
0.688000,0.633180,0.681880,3.906740,245.635500,-374.023830,512782.656250,1.000000
0.690000,0.613950,0.874150,2.953130,245.666380,-374.024510,512808.000000,
0.692000,0.258910,0.626770,3.291500,245.698430,-374.024440,512833.281250,
