time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.078000,0.143550,0.854920,1.784180,236.003680,-360.029270,1472514.250000,
0.080000,0.143550,0.803650,1.958500,236.034810,-360.029270,1472539.500000,1.000000
0.082000,0.143550,0.763920,1.907230,236.065950,-360.029270,1472564.875000,
0.084000,0.143550,0.717770,2.132810,236.097110,-360.029270,1472590.125000,
0.086000,0.143550,0.663940,2.020020,236.128280,-360.029270,1472615.375000,
0.088000,0.144840,0.613950,1.948240,236.159500,-360.029270,1472640.750000,1.000000
0.090000,0.144840,0.576780,1.855960,236.190670,-360.029240,1472666.000000,
0.092000,0.144840,0.551150,1.948240,236.221800,-360.029240,1472691.250000,
0.094000,0.144840,0.525510,1.681640,236.252930,-360.029240,1472716.625000,
0.096000,0.144840,0.488340,1.917480,236.284030,-360.029240,1472741.875000,1.000000
0.098000,0.144840,0.451170,1.927730,236.315170,-360.029240,1472767.125000,
0.100000,0.144840,0.429380,1.753420,236.346220,-360.029240,1472792.500000,
0.102000,0.143550,0.426820,1.855960,236.377200,-360.029240,1472817.875000,
0.104000,0.143550,0.443480,1.681640,236.408050,-360.029240,1472843.125000,1.000000
0.106000,0.143550,0.476810,1.907230,236.438800,-360.029240,1472868.500000,
0.108000,0.142270,0.499880,2.009770,236.469540,-360.029240,1472893.750000,
0.110000,0.140990,0.515260,2.143070,236.500380,-360.029240,1472919.000000,
0.112000,0.140990,0.508850,2.102050,236.531330,-360.029240,1472944.375000,1.000000
0.114000,0.139710,0.487060,1.876460,236.562420,-360.029210,1472969.625000,
0.116000,0.137150,0.476810,1.794430,236.593640,-360.029210,1472994.875000,
0.118000,0.137150,0.489620,1.743160,236.624880,-360.029210,1473020.250000,
0.120000,0.137150,0.502440,2.102050,236.656140,-360.029210,1473045.500000,1.000000
0.122000,0.134580,0.507570,1.876460,236.687500,-360.029210,1473070.750000,
0.124000,0.133300,0.512700,1.927730,236.718870,-360.029210,1473096.125000,
0.126000,0.130740,0.529360,1.650880,236.750240,-360.029210,1473121.375000,
0.128000,0.129460,0.561400,1.630370,236.781560,-360.029210,1473146.625000,1.000000
0.130000,0.129460,0.608830,1.548340,236.812810,-360.029170,1473172.000000,
0.132000,0.126890,0.663940,1.527830,236.844020,-360.029170,1473197.250000,
0.134000,0.125610,0.710080,1.866210,236.875230,-360.029140,1473222.500000,
0.136000,0.121770,0.754940,1.896970,236.906490,-360.029140,1473247.875000,1.000000
0.138000,0.120480,0.772890,2.184080,236.937900,-360.029140,1473273.125000,
0.140000,0.119200,0.774170,1.876460,236.969480,-360.029140,1473298.375000,
0.142000,0.117920,0.763920,1.671390,237.001140,-360.029140,1473323.750000,
0.144000,0.117920,0.754940,1.712400,237.032940,-360.029140,1473349.000000,1.000000
0.146000,0.116640,0.733150,1.814940,237.064850,-360.029140,1473374.250000,
0.148000,0.115360,0.695980,2.214840,237.096830,-360.029140,1473399.625000,
0.150000,0.116640,0.662660,1.948240,237.128850,-360.029140,1473424.875000,
0.152000,0.114070,0.643430,1.958500,237.160830,-360.029110,1473450.250000,1.000000
0.154000,0.116640,0.652400,1.640630,237.192670,-360.029110,1473475.500000,
0.156000,0.116640,0.674190,1.650880,237.224400,-360.029110,1473500.750000,
0.158000,0.116640,0.708800,1.743160,237.256000,-360.029110,1473526.125000,
0.160000,0.119200,0.731870,1.773930,237.287550,-360.029110,1473551.500000,1.000000
0.162000,0.119200,0.730590,2.102050,237.319150,-360.029110,1473576.750000,
0.164000,0.123050,0.707520,1.876460,237.350880,-360.029080,1473602.000000,
0.166000,0.124330,0.670350,1.968750,237.382640,-360.029080,1473627.375000,
0.168000,0.125610,0.656250,1.896970,237.414400,-360.029080,1473652.625000,1.000000
0.170000,0.128170,0.656250,1.917480,237.446080,-360.029080,1473677.875000,
0.172000,0.129460,0.648560,1.866210,237.477750,-360.029080,1473703.250000,
0.174000,0.133300,0.625490,1.989260,237.509430,-360.029080,1473728.500000,
0.176000,0.134580,0.588320,2.153320,237.541150,-360.029080,1473753.750000,1.000000
0.178000,0.137150,0.556270,1.743160,237.572850,-360.029050,1473779.125000,
0.180000,0.139710,0.525510,1.579100,237.604570,-360.029050,1473804.375000,
0.182000,0.139710,0.502440,1.486820,237.636230,-360.029020,1473829.625000,
0.184000,0.142270,0.496030,1.866210,237.667830,-360.029020,1473855.000000,1.000000
0.186000,0.143550,0.494750,1.896970,237.699360,-360.029020,1473880.250000,
0.188000,0.146120,0.497310,2.009770,237.730820,-360.029020,1473905.500000,
0.190000,0.148680,0.494750,1.661130,237.762300,-360.028990,1473930.875000,
0.192000,0.149960,0.484500,1.630370,237.793790,-360.028990,1473956.125000,1.000000
0.194000,0.151250,0.485780,1.825200,237.825270,-360.028990,1473981.500000,
0.196000,0.151250,0.492190,1.620120,237.856700,-360.028990,1474006.750000,
0.198000,0.152530,0.499880,2.245610,237.888150,-360.028990,1474032.000000,
0.200000,0.153810,0.507570,2.153320,237.919560,-360.028990,1474057.375000,1.000000
0.202000,0.153810,0.519100,2.009770,237.950970,-360.028990,1474082.625000,
0.204000,0.153810,0.547300,1.896970,237.982330,-360.028990,1474107.875000,
0.206000,0.152530,0.589600,1.743160,238.013600,-360.028960,1474133.250000,
0.208000,0.149960,0.629330,1.538090,238.044880,-360.028960,1474158.500000,1.000000
0.210000,0.149960,0.660100,1.855960,238.076170,-360.028960,1474183.750000,
0.212000,0.148680,0.670350,1.876460,238.107600,-360.028960,1474209.125000,
0.214000,0.148680,0.656250,1.773930,238.139140,-360.028960,1474234.375000,
0.216000,0.146120,0.643430,1.896970,238.170810,-360.028960,1474259.625000,1.000000
0.218000,0.146120,0.642150,1.722660,238.202450,-360.028960,1474285.000000,
0.220000,0.144840,0.666500,1.620120,238.234070,-360.028960,1474310.250000,
0.222000,0.142270,0.687010,2.081540,238.265730,-360.028960,1474335.500000,
0.224000,0.142270,0.689580,2.050780,238.297450,-360.028960,1474360.875000,1.000000
0.226000,0.140990,0.678040,2.204590,238.329220,-360.028960,1474386.125000,
0.228000,0.140990,0.667790,1.845700,238.361020,-360.028960,1474411.375000,
0.230000,0.140990,0.660100,1.989260,238.392810,-360.028960,1474436.750000,
0.232000,0.138430,0.665220,1.855960,238.424550,-360.028930,1474462.000000,1.000000
0.234000,0.137150,0.674190,1.845700,238.456250,-360.028930,1474487.375000,
0.236000,0.135860,0.690860,2.061040,238.487870,-360.028900,1474512.750000,
0.238000,0.137150,0.713930,1.876460,238.519390,-360.028900,1474538.000000,
0.240000,0.138430,0.731870,1.753420,238.550920,-360.028900,1474563.250000,1.000000
0.242000,0.138430,0.724180,1.497070,238.582520,-360.028900,1474588.625000,
0.244000,0.138430,0.703670,1.671390,238.614200,-360.028900,1474613.875000,
0.246000,0.138430,0.674190,1.763670,238.645980,-360.028870,1474639.125000,
0.248000,0.139710,0.639590,1.804690,238.677830,-360.028870,1474664.500000,1.000000
0.250000,0.139710,0.611390,2.009770,238.709670,-360.028870,1474689.750000,
0.252000,0.139710,0.590880,2.009770,238.741500,-360.028870,1474715.000000,
0.254000,0.142270,0.575500,2.061040,238.773300,-360.028870,1474740.375000,
0.256000,0.140990,0.565250,1.517580,238.805070,-360.028870,1474765.625000,1.000000
0.258000,0.140990,0.556270,1.845700,238.836780,-360.028870,1474790.875000,
0.260000,0.142270,0.561400,1.958500,238.868390,-360.028870,1474816.250000,
0.262000,0.139710,0.572940,2.102050,238.899950,-360.028840,1474841.500000,
0.264000,0.140990,0.588320,2.091800,238.931430,-360.028840,1474866.750000,1.000000
0.266000,0.138430,0.594730,1.886720,238.962880,-360.028840,1474892.125000,
0.268000,0.138430,0.602420,1.702150,238.994280,-360.028840,1474917.375000,
0.270000,0.138430,0.620360,1.517580,239.025680,-360.028840,1474942.625000,
0.272000,0.138430,0.631900,1.927730,239.057050,-360.028840,1474968.000000,1.000000
0.274000,0.137150,0.639590,1.814940,239.088500,-360.028840,1474993.250000,
0.276000,0.135860,0.622920,1.999510,239.120060,-360.028840,1475018.500000,
0.278000,0.134580,0.599850,1.937990,239.151670,-360.028840,1475043.875000,
0.280000,0.134580,0.576780,2.030270,239.183350,-360.028840,1475069.125000,1.000000
0.282000,0.133300,0.561400,2.061040,239.215030,-360.028840,1475094.375000,
0.284000,0.132020,0.560120,1.876460,239.246640,-360.028840,1475119.750000,
0.286000,0.130740,0.571660,2.030270,239.278230,-360.028810,1475145.000000,
0.288000,0.129460,0.599850,2.050780,239.309720,-360.028810,1475170.250000,1.000000
0.290000,0.129460,0.622920,2.214840,239.341200,-360.028810,1475195.625000,
0.292000,0.128170,0.635740,1.753420,239.372700,-360.028810,1475220.875000,
0.294000,0.126890,0.639590,1.722660,239.404220,-360.028810,1475246.125000,
0.296000,0.125610,0.646000,1.866210,239.435780,-360.028780,1475271.500000,1.000000
0.298000,0.125610,0.658810,1.722660,239.467330,-360.028780,1475296.875000,
0.300000,0.126890,0.660100,1.968750,239.498950,-360.028780,1475322.125000,
0.302000,0.125610,0.658810,1.855960,239.530590,-360.028780,1475347.500000,
0.304000,0.128170,0.656250,1.825200,239.562270,-360.028780,1475372.750000,1.000000
0.306000,0.126890,0.654970,1.732910,239.593950,-360.028780,1475398.000000,
0.308000,0.126890,0.656250,1.814940,239.625630,-360.028780,1475423.375000,
0.310000,0.129460,0.649840,1.886720,239.657350,-360.028780,1475448.625000,
0.312000,0.129460,0.642150,2.009770,239.689070,-360.028780,1475473.875000,1.000000
0.314000,0.132020,0.629330,2.112300,239.720830,-360.028780,1475499.250000,
0.316000,0.132020,0.622920,1.907230,239.752550,-360.028750,1475524.500000,
0.318000,0.132020,0.624210,1.989260,239.784260,-360.028750,1475549.750000,
0.320000,0.138430,0.640870,1.712400,239.815860,-360.028750,1475575.125000,1.000000
0.322000,0.138430,0.666500,1.507320,239.847400,-360.028720,1475600.375000,
0.324000,0.142270,0.669070,1.804690,239.879040,-360.028720,1475625.625000,
0.326000,0.140990,0.660100,1.937990,239.910720,-360.028720,1475651.000000,
0.328000,0.143550,0.646000,1.948240,239.942440,-360.028720,1475676.250000,1.000000
0.330000,0.148680,0.635740,1.927730,239.974230,-360.028720,1475701.500000,
0.332000,0.149960,0.622920,1.825200,240.005950,-360.028720,1475726.875000,
0.334000,0.153810,0.625490,1.702150,240.037640,-360.028720,1475752.125000,
0.336000,0.151250,0.622920,1.825200,240.069320,-360.028720,1475777.375000,1.000000
0.338000,0.153810,0.626770,2.071290,240.100970,-360.028720,1475802.750000,
0.340000,0.157650,0.625490,2.102050,240.132570,-360.028690,1475828.000000,
0.342000,0.157650,0.634460,2.235350,240.164170,-360.028690,1475853.250000,
0.344000,0.157650,0.628050,1.845700,240.195760,-360.028690,1475878.625000,1.000000
0.346000,0.158940,0.625490,1.855960,240.227330,-360.028690,1475903.875000,
0.348000,0.157650,0.612670,1.732910,240.258960,-360.028690,1475929.250000,
0.350000,0.158940,0.593440,1.753420,240.290650,-360.028690,1475954.500000,
0.352000,0.160220,0.572940,2.009770,240.322360,-360.028690,1475979.750000,1.000000
0.354000,0.158940,0.566530,1.876460,240.354080,-360.028690,1476005.125000,
0.356000,0.157650,0.566530,1.804690,240.385760,-360.028690,1476030.375000,
0.358000,0.158940,0.571660,1.517580,240.417400,-360.028690,1476055.750000,
0.360000,0.158940,0.569090,2.040530,240.449020,-360.028690,1476081.000000,1.000000
0.362000,0.167910,0.580630,1.794430,240.480610,-360.028720,1476106.250000,
0.364000,0.164060,0.620360,2.255860,240.512050,-360.028560,1476131.625000,
0.366000,0.160220,0.634460,2.194340,240.543520,-360.028560,1476156.875000,
0.368000,0.153810,0.648560,2.225100,240.575070,-360.028630,1476182.250000,1.000000
0.370000,0.164060,0.671630,2.471190,240.606550,-360.028690,1476207.375000,
0.372000,0.207640,0.721620,2.255860,240.637890,-360.028690,1476232.750000,
0.374000,0.221740,0.789550,2.184080,240.669130,-360.028440,1476258.000000,
0.376000,0.206360,0.765200,2.122560,240.700650,-360.028410,1476283.250000,1.000000
0.378000,0.164060,0.707520,2.727540,240.732530,-360.028500,1476308.625000,
0.380000,0.187130,0.660100,2.932620,240.764450,-360.028810,1476333.875000,
0.382000,0.278140,0.698550,2.481450,240.796140,-360.028630,1476359.125000,
0.384000,0.249940,0.699830,1.866210,240.827880,-360.028260,1476384.500000,1.000000
0.386000,0.199950,0.652400,1.907230,240.859760,-360.028560,1476409.750000,
0.388000,0.178160,0.592160,2.625000,240.891920,-360.028590,1476435.000000,
0.390000,0.224300,0.602420,3.127440,240.923710,-360.028840,1476460.375000,
0.392000,0.328130,0.648560,2.748050,240.955250,-360.028470,1476485.625000,1.000000
0.394000,0.279420,0.708800,2.501950,240.986690,-360.028410,1476510.875000,
0.396000,0.234560,0.684450,2.276370,241.018450,-360.028440,1476536.250000,
0.398000,0.192260,0.653690,2.942870,241.050250,-360.028560,1476561.500000,
0.400000,0.266600,0.694700,3.394040,241.081730,-360.028810,1476586.750000,1.000000
0.402000,0.406310,0.724180,3.086430,241.113100,-360.028440,1476612.000000,
0.404000,0.337100,0.819030,2.707030,241.144390,-360.028320,1476637.375000,
0.406000,0.267880,0.670350,2.409670,241.176380,-360.028200,1476662.625000,
0.408000,0.217900,0.675480,3.558110,241.208250,-360.028690,1476687.875000,1.000000
0.410000,0.338380,0.662660,3.199220,241.240010,-360.028690,1476713.125000,
0.412000,0.455020,0.703670,2.255860,241.271530,-360.028140,1476738.500000,
0.414000,0.343510,0.662660,2.317380,241.303420,-360.028290,1476763.750000,
0.416000,0.258910,0.483220,2.676270,241.335690,-360.028440,1476789.000000,1.000000
0.418000,0.251220,0.531920,3.578610,241.367600,-360.028810,1476814.375000,
0.420000,0.431950,0.569090,3.168460,241.399050,-360.028350,1476839.625000,
0.422000,0.462710,0.697270,2.266110,241.430210,-360.028140,1476864.875000,
0.424000,0.337100,0.737000,2.286620,241.461530,-360.028290,1476890.250000,1.000000
0.426000,0.266600,0.607540,2.891600,241.493420,-360.028320,1476915.500000,
0.428000,0.252500,0.697270,4.275880,241.524900,-360.028870,1476940.750000,
0.430000,0.501160,0.621640,3.691410,241.556550,-360.028410,1476966.125000,
0.432000,0.516540,0.807500,2.799320,241.587570,-360.028140,1476991.375000,1.000000
0.434000,0.370420,0.704960,2.317380,241.619320,-360.028050,1477016.625000,
0.436000,0.255070,0.642150,3.394040,241.651400,-360.028500,1477042.000000,
0.438000,0.290950,0.703670,3.763180,241.682920,-360.029080,1477067.125000,
0.440000,0.522950,0.711360,3.076170,241.714400,-360.028140,1477092.500000,1.000000
0.442000,0.453740,0.801090,2.830080,241.745800,-360.028110,1477117.875000,
0.444000,0.321720,0.604980,2.512210,241.777950,-360.028320,1477143.125000,
0.446000,0.220460,0.580630,3.865720,241.810000,-360.028840,1477168.375000,
0.448000,0.361450,0.670350,3.383790,241.841290,-360.028660,1477193.625000,1.000000
0.450000,0.560120,0.728030,2.799320,241.872600,-360.027860,1477218.875000,
0.452000,0.430660,0.854920,2.614750,241.903700,-360.028350,1477244.250000,
0.454000,0.292240,0.634460,2.542970,241.935900,-360.028200,1477269.625000,
0.456000,0.189700,0.703670,4.839840,241.967620,-360.028810,1477294.750000,1.000000
0.458000,0.430660,0.679320,4.286130,241.999340,-360.028560,1477320.125000,
0.460000,0.619080,0.775450,3.004390,242.030670,-360.028230,1477345.375000,
0.462000,0.463990,0.811340,2.358400,242.062230,-360.028170,1477370.625000,
0.464000,0.275570,0.570370,3.188960,242.094700,-360.028140,1477396.000000,1.000000
0.466000,0.216610,0.662660,4.388670,242.126570,-360.029270,1477421.250000,
0.468000,0.481930,0.622920,3.681150,242.158250,-360.028380,1477446.500000,
0.470000,0.540890,0.742130,2.501950,242.189580,-360.028080,1477471.875000,
0.472000,0.358890,0.690860,2.143070,242.221340,-360.028260,1477497.125000,1.000000
0.474000,0.193540,0.572940,3.701660,242.253300,-360.028560,1477522.375000,
0.476000,0.261470,0.771610,3.578610,242.284420,-360.028990,1477547.750000,
0.478000,0.528080,0.707520,3.414550,242.315780,-360.027890,1477573.000000,
0.480000,0.520390,0.871580,2.799320,242.346880,-360.028140,1477598.250000,1.000000
0.482000,0.302490,0.662660,2.522460,242.378850,-360.028050,1477623.625000,
0.484000,0.174320,0.646000,4.070800,242.410900,-360.028470,1477648.875000,
0.486000,0.305050,0.671630,4.470700,242.442440,-360.028900,1477674.250000,
0.488000,0.616520,0.666500,3.537600,242.474200,-360.027920,1477699.500000,1.000000
0.490000,0.563960,0.799800,2.717290,242.505290,-360.028110,1477724.750000,
0.492000,0.302490,0.543460,3.209470,242.537780,-360.027950,1477750.125000,
0.494000,0.174320,0.602420,4.798830,242.569700,-360.028960,1477775.375000,
0.496000,0.383240,0.589600,4.132320,242.601270,-360.028750,1477800.625000,1.000000
0.498000,0.567810,0.665220,2.707030,242.632710,-360.027710,1477826.000000,
0.500000,0.419130,0.765200,2.307130,242.663880,-360.028170,1477851.250000,
0.502000,0.221740,0.539610,3.281250,242.696110,-360.028200,1477876.500000,
0.504000,0.156370,0.724180,4.306640,242.727250,-360.028960,1477901.875000,1.000000
0.506000,0.463990,0.697270,3.804200,242.758620,-360.027980,1477927.125000,
0.508000,0.584470,0.813900,3.004390,242.789720,-360.027710,1477952.375000,
0.510000,0.365300,0.778020,2.522460,242.821270,-360.027980,1477977.750000,
0.512000,0.169190,0.551150,3.342770,242.853650,-360.028020,1478003.000000,1.000000
0.514000,0.187130,0.692140,4.880860,242.885220,-360.028840,1478028.250000,
0.516000,0.571660,0.561400,4.245120,242.917070,-360.027980,1478053.500000,
0.518000,0.642150,0.786990,3.117190,242.948270,-360.027830,1478078.875000,
0.520000,0.416560,0.567810,2.840330,242.980300,-360.027530,1478104.125000,1.000000
0.522000,0.158940,0.563960,4.727050,243.012410,-360.028290,1478129.375000,
0.524000,0.248660,0.687010,4.398930,243.043750,-360.028810,1478154.625000,
0.526000,0.611390,0.697270,3.312010,243.075150,-360.027470,1478180.000000,
0.528000,0.497310,0.840820,2.460940,243.106230,-360.027770,1478205.375000,1.000000
0.530000,0.260190,0.630620,2.942870,243.138280,-360.027830,1478230.625000,
0.532000,0.133300,0.708800,4.521970,243.169970,-360.028560,1478255.875000,
0.534000,0.351200,0.752380,4.122070,243.201160,-360.028140,1478281.125000,
0.536000,0.602420,0.807500,2.932620,243.232530,-360.027440,1478306.500000,1.000000
0.538000,0.447330,0.910030,2.625000,243.263660,-360.027860,1478331.750000,
0.540000,0.203800,0.644710,3.209470,243.296020,-360.027680,1478357.125000,
0.542000,0.101260,0.799800,5.126950,243.327680,-360.028630,1478382.375000,
0.544000,0.466550,0.630620,4.891110,243.359540,-360.028020,1478407.625000,1.000000
0.546000,0.687010,0.797240,3.435060,243.390930,-360.027680,1478432.875000,
0.548000,0.498600,0.716490,2.717290,243.422740,-360.027590,1478458.250000,
0.550000,0.212770,0.519100,4.019530,243.455200,-360.027710,1478483.500000,
0.552000,0.147400,0.719060,5.075680,243.486600,-360.028750,1478508.750000,1.000000
0.554000,0.517820,0.653690,3.865720,243.518140,-360.027470,1478534.000000,
0.556000,0.592160,0.836980,3.014650,243.549330,-360.027470,1478559.375000,
0.558000,0.317870,0.639590,2.850590,243.581250,-360.027620,1478584.750000,
0.560000,0.096130,0.566530,4.378420,243.613280,-360.028140,1478609.875000,1.000000
0.562000,0.248660,0.735720,4.480960,243.644530,-360.028260,1478635.250000,
0.564000,0.592160,0.637020,3.373540,243.676070,-360.027130,1478660.500000,
0.566000,0.551150,0.848510,2.768550,243.707120,-360.027710,1478685.875000,
0.568000,0.252500,0.565250,2.748050,243.739300,-360.027530,1478711.250000,1.000000
0.570000,0.078190,0.625490,5.188480,243.771190,-360.028290,1478736.375000,
0.572000,0.330690,0.607540,5.414060,243.802870,-360.028230,1478761.625000,
0.574000,0.711360,0.638310,3.896480,243.834200,-360.027340,1478787.000000,
0.576000,0.620360,0.792110,2.686520,243.865220,-360.027590,1478812.250000,1.000000
0.578000,0.273010,0.537050,3.506840,243.897510,-360.027440,1478837.500000,
0.580000,0.132020,0.674190,5.393550,243.929030,-360.028630,1478862.875000,
0.582000,0.449890,0.648560,4.296390,243.960450,-360.027650,1478888.125000,
0.584000,0.652400,0.726750,3.158200,243.991730,-360.027040,1478913.375000,1.000000
0.586000,0.420410,0.726750,2.501950,244.023220,-360.027500,1478938.875000,
0.588000,0.142270,0.493470,4.019530,244.055570,-360.027680,1478964.000000,
0.590000,0.156370,0.711360,4.583500,244.086700,-360.028320,1478989.250000,
0.592000,0.526790,0.633180,3.763180,244.118330,-360.027010,1479014.625000,1.000000
0.594000,0.630620,0.806210,2.953130,244.149400,-360.027340,1479040.000000,
0.596000,0.342220,0.646000,2.604490,244.181320,-360.027400,1479065.250000,
0.598000,0.103820,0.556270,4.645020,244.213420,-360.027710,1479090.625000,
0.600000,0.220460,0.701110,5.506350,244.244750,-360.028350,1479115.750000,1.000000
0.602000,0.653690,0.665220,4.511720,244.276280,-360.027310,1479141.125000,
0.604000,0.708800,0.907470,3.045410,244.307070,-360.027370,1479166.375000,
0.606000,0.383240,0.652400,3.229980,244.339050,-360.027130,1479191.625000,
0.608000,0.117920,0.752380,5.455080,244.370700,-360.028290,1479217.000000,1.000000
0.610000,0.312740,0.804930,4.911620,244.401980,-360.028140,1479242.250000,
0.612000,0.642150,0.766480,3.527340,244.433620,-360.027040,1479267.500000,
0.614000,0.512700,0.828000,2.440430,244.465100,-360.027530,1479292.875000,
0.616000,0.212770,0.505000,3.599120,244.497700,-360.027560,1479318.250000,1.000000
0.618000,0.097410,0.676760,4.860350,244.529420,-360.028560,1479343.375000,
0.620000,0.424260,0.604980,4.286130,244.560970,-360.027620,1479368.750000,
0.622000,0.688290,0.716490,3.547850,244.592500,-360.027220,1479394.000000,
0.624000,0.440920,0.707520,2.696780,244.624020,-360.027650,1479419.375000,1.000000
0.626000,0.152530,0.520390,3.814450,244.656370,-360.027560,1479444.625000,
0.628000,0.105100,0.701110,5.547360,244.687670,-360.028470,1479469.875000,
0.630000,0.566530,0.619080,4.932130,244.719300,-360.027440,1479495.125000,
0.632000,0.786990,0.838260,3.260740,244.750170,-360.027310,1479520.500000,1.000000
0.634000,0.499880,0.710080,3.301760,244.781910,-360.027100,1479545.750000,
0.636000,0.165340,0.631900,5.065430,244.813780,-360.027680,1479571.000000,
0.638000,0.210210,0.807500,5.332030,244.844890,-360.028320,1479596.375000,
0.640000,0.624210,0.729310,3.834960,244.876480,-360.026860,1479621.625000,1.000000
0.642000,0.611390,0.835690,2.542970,244.907750,-360.027370,1479646.875000,
0.644000,0.288390,0.538330,2.912110,244.940120,-360.027400,1479672.375000,
0.646000,0.079470,0.566530,4.778320,244.972050,-360.028080,1479697.500000,
0.648000,0.326840,0.629330,4.921880,245.003560,-360.027740,1479722.750000,1.000000
0.650000,0.662660,0.594730,3.609380,245.035100,-360.027010,1479748.125000,
0.652000,0.549870,0.766480,2.778810,245.066300,-360.027560,1479773.500000,
0.654000,0.217900,0.474240,3.291500,245.098570,-360.027310,1479798.750000,
0.656000,0.062810,0.661380,5.137210,245.130130,-360.028230,1479824.000000,1.000000
0.658000,0.429380,0.556270,5.783200,245.161650,-360.027710,1479849.250000,
0.660000,0.772890,0.743410,3.978520,245.192790,-360.027100,1479874.500000,
0.662000,0.610110,0.717770,3.096680,245.224110,-360.027160,1479900.000000,
0.664000,0.230710,0.530640,4.521970,245.256350,-360.027400,1479925.125000,1.000000
0.666000,0.147400,0.713930,5.455080,245.287580,-360.028350,1479950.500000,
0.668000,0.542180,0.634460,4.501460,245.319080,-360.027070,1479975.750000,
0.670000,0.667790,0.756230,3.065920,245.350420,-360.027040,1480001.000000,
0.672000,0.370420,0.599850,3.045410,245.382280,-360.027400,1480026.375000,1.000000
0.674000,0.102540,0.499880,4.809080,245.414350,-360.027800,1480051.750000,
0.676000,0.201230,0.706240,5.444820,245.445370,-360.027890,1480076.875000,
