time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.072000,-0.065370,0.853640,4.193850,346.962460,-340.870760,1531706.250000,1.000000,3.408140,-519.500850
9.074000,0.144840,0.669070,4.245120,346.994480,-340.870730,1531731.500000,,3.301760,
9.076000,0.283260,0.581910,2.983890,347.026550,-340.871030,1531756.875000,,3.326110,
9.078000,0.064090,0.570370,2.368650,347.058230,-340.870790,1531782.125000,,3.377380,
9.080000,-0.047420,0.578060,2.717290,347.089840,-340.870700,1531807.375000,1.000000,3.360720,-519.501280
9.082000,-0.026920,0.622920,3.814450,347.121610,-340.870820,1531832.750000,,3.353030,
9.084000,0.203800,0.405030,3.291500,347.154170,-340.870610,1531858.000000,,3.276120,
9.086000,0.192260,0.390930,2.789060,347.186190,-340.870940,1531883.375000,,3.354310,
9.088000,-0.029480,0.456300,2.430180,347.217470,-340.870850,1531908.750000,1.000000,3.345340,-519.501100
9.088000,-0.029480,0.456300,2.430180,347.217470,-340.870850,1531908.750000,1.000000,3.345340,-519.501100
9.090000,-0.066650,0.606260,3.691410,347.248540,-340.870730,1531933.875000,,3.333800,
9.092000,0.020510,0.597290,4.234860,347.280210,-340.870670,1531959.250000,,3.296630,
9.094000,0.205080,0.324280,3.445310,347.312740,-340.871000,1531984.500000,,3.318420,
9.096000,0.096130,0.394780,2.563480,347.344300,-340.871400,1532009.750000,1.000000,3.414550,-519.501100
9.098000,-0.060240,0.526790,2.173830,347.374940,-340.870880,1532035.125000,,3.318420,
9.100000,-0.074340,0.811340,3.855470,347.405360,-340.870700,1532060.500000,,3.387630,
9.102000,0.041020,0.725460,4.511720,347.437010,-340.870790,1532085.750000,,3.306880,
9.104000,0.244810,0.570370,3.219730,347.469180,-340.870910,1532111.000000,1.000000,3.335080,-519.501100
9.106000,0.096130,0.569090,2.501950,347.500790,-340.870970,1532136.375000,,3.309450,
9.108000,-0.049990,0.608830,2.491700,347.532200,-340.870790,1532161.625000,,3.379940,
9.110000,-0.060240,0.756230,3.568360,347.563450,-340.870730,1532186.875000,,3.350460,
9.112000,0.088440,0.529360,3.691410,347.595890,-340.870700,1532212.250000,1.000000,3.255620,-519.501100
9.112000,0.088440,0.529360,3.691410,347.595890,-340.870700,1532212.250000,1.000000,3.255620,-519.501100
9.114000,0.187130,0.396060,2.809570,347.628360,-340.870910,1532237.500000,,3.379940,
9.116000,-0.003850,0.416560,2.286620,347.659940,-340.870940,1532262.750000,,3.318420,
9.118000,-0.080750,0.580630,3.076170,347.690950,-340.870790,1532288.125000,,3.350460,
9.120000,-0.028200,0.671630,4.296390,347.722290,-340.870730,1532313.375000,1.000000,3.331240,-519.501100
9.122000,0.130740,0.357600,3.660640,347.755000,-340.870910,1532338.750000,,3.328670,
9.124000,0.092290,0.296080,2.768550,347.787080,-340.871370,1532364.000000,,3.447880,
9.126000,-0.056400,0.429380,2.522460,347.818120,-340.871030,1532389.375000,,3.333800,
9.128000,-0.082030,0.728030,3.045410,347.848420,-340.870700,1532414.625000,1.000000,3.388920,-519.501400
9.130000,-0.043580,0.786990,4.091310,347.879610,-340.870700,1532439.875000,,3.351750,
9.132000,0.171750,0.512700,3.383790,347.912020,-340.870910,1532465.125000,,3.319700,
9.134000,0.093570,0.460140,2.471190,347.944030,-340.870970,1532490.500000,,3.404300,
9.136000,-0.065370,0.457580,2.255860,347.975590,-340.870790,1532515.875000,1.000000,3.324830,-519.501710
9.138000,-0.092290,0.742130,3.547850,348.006380,-340.870790,1532541.125000,,3.427370,
9.140000,-0.010250,0.681880,3.629880,348.038090,-340.870510,1532566.375000,,3.290220,
9.142000,0.144840,0.446040,2.573730,348.070590,-340.870850,1532591.750000,,3.341490,
9.144000,0.008970,0.457580,2.071290,348.102260,-340.870970,1532617.000000,1.000000,3.390200,-519.501400
9.144000,0.008970,0.457580,2.071290,348.102260,-340.870970,1532617.000000,1.000000,3.390200,-519.501400
9.146000,-0.098690,0.551150,2.307130,348.133330,-340.870790,1532642.250000,,3.324830,
9.148000,-0.064090,0.775450,4.142580,348.164150,-340.870700,1532667.625000,,3.359440,
9.150000,0.041020,0.520390,3.958010,348.196530,-340.870790,1532692.875000,,3.318420,
9.152000,0.094850,0.340940,3.096680,348.229030,-340.871280,1532718.125000,1.000000,3.410710,-519.501460
9.152000,0.094850,0.340940,3.096680,348.229030,-340.871280,1532718.125000,1.000000,3.410710,-519.501460
9.154000,-0.060240,0.408870,2.276370,348.260380,-340.871150,1532743.500000,,3.383790,
9.156000,-0.123050,0.680600,2.245610,348.290890,-340.870820,1532768.750000,,3.359440,
9.158000,-0.096130,0.899780,3.640140,348.321590,-340.870790,1532794.000000,,3.386350,
9.160000,0.069210,0.629330,3.568360,348.353940,-340.870820,1532819.375000,1.000000,3.309450,-519.501460
9.162000,0.097410,0.479370,2.799320,348.386380,-340.871150,1532844.625000,,3.379940,
9.164000,-0.065370,0.403750,2.563480,348.418330,-340.870910,1532870.000000,,3.367130,
9.166000,-0.116640,0.658810,3.219730,348.449250,-340.870850,1532895.375000,,3.365840,
9.168000,-0.073060,0.801090,3.558110,348.480350,-340.870670,1532920.625000,1.000000,3.328670,-519.501650
9.170000,0.069210,0.558840,2.737790,348.512790,-340.870760,1532945.875000,,3.314580,
9.172000,0.012820,0.494750,2.235350,348.544740,-340.871120,1532971.250000,,3.372250,
9.174000,-0.128170,0.497310,2.307130,348.576230,-340.870940,1532996.500000,,3.329960,
9.176000,-0.089720,0.752380,3.937500,348.606960,-340.870790,1533021.750000,1.000000,3.327390,-519.501650
9.178000,-0.023070,0.703670,4.152830,348.638670,-340.870730,1533047.125000,,3.290220,
9.180000,0.046140,0.399900,3.147950,348.671390,-340.871150,1533072.375000,,3.351750,
9.182000,-0.067930,0.353760,2.450680,348.703430,-340.871370,1533097.625000,,3.367130,
9.184000,-0.132020,0.453740,2.102050,348.734590,-340.870970,1533123.000000,1.000000,3.323550,-519.501770
9.184000,-0.132020,0.453740,2.102050,348.734590,-340.870970,1533123.000000,1.000000,3.323550,-519.501770
9.186000,-0.117920,0.789550,3.650390,348.765080,-340.870880,1533148.250000,,3.359440,
9.188000,-0.023070,0.684450,3.875980,348.796810,-340.870850,1533173.500000,,3.286380,
9.190000,0.074340,0.471680,2.912110,348.829320,-340.871060,1533198.875000,,3.335080,
9.192000,-0.070500,0.356320,2.296880,348.861420,-340.871090,1533224.125000,1.000000,3.301760,-519.502080
9.192000,-0.070500,0.356320,2.296880,348.861420,-340.871090,1533224.125000,1.000000,3.301760,-519.502080
9.194000,-0.124330,0.465270,2.389160,348.892760,-340.870940,1533249.375000,,3.363280,
9.196000,-0.107670,0.769040,3.281250,348.923400,-340.870790,1533274.750000,,3.295350,
9.198000,0.000000,0.628050,3.127440,348.955260,-340.870790,1533300.000000,,3.267150,
9.200000,0.014100,0.484500,2.296880,348.987490,-340.871090,1533325.375000,1.000000,3.369690,-519.501770
9.202000,-0.148680,0.421690,2.348140,349.019170,-340.871060,1533350.750000,,3.294070,
9.204000,-0.124330,0.606260,3.322270,349.050110,-340.870910,1533376.000000,,3.315860,
9.206000,-0.080750,0.792110,3.629880,349.080990,-340.870820,1533401.250000,,3.301760,
9.208000,0.014100,0.538330,3.035160,349.113310,-340.871060,1533426.625000,1.000000,3.310730,-519.501830
9.210000,-0.053830,0.443480,2.276370,349.145390,-340.871340,1533451.875000,,3.381230,
9.212000,-0.165340,0.426820,2.122560,349.176910,-340.871060,1533477.125000,,3.303040,
9.214000,-0.124330,0.716490,3.260740,349.207550,-340.870940,1533502.500000,,3.367130,
9.216000,-0.076900,0.802370,3.937500,349.238710,-340.870790,1533527.750000,1.000000,3.294070,-519.501830
9.218000,0.053830,0.601140,2.922360,349.270940,-340.871000,1533553.000000,,3.310730,
9.220000,-0.062810,0.446040,2.245610,349.303310,-340.871000,1533578.375000,,3.353030,
9.222000,-0.151250,0.411440,1.835450,349.335110,-340.870940,1533603.625000,,3.299190,
9.224000,-0.124330,0.698550,3.147950,349.365940,-340.870880,1533628.875000,1.000000,3.363280,-519.502140
9.224000,-0.124330,0.698550,3.147950,349.365940,-340.870880,1533628.875000,1.000000,3.363280,-519.502140
9.226000,-0.051270,0.738280,3.188960,349.397340,-340.870640,1533654.250000,,3.249210,
9.228000,0.019230,0.572940,2.748050,349.429440,-340.870970,1533679.500000,,3.332520,
9.230000,-0.125610,0.471680,2.194340,349.461490,-340.871030,1533704.750000,,3.340210,
9.232000,-0.160220,0.517820,2.676270,349.492920,-340.870910,1533730.125000,1.000000,3.292790,-519.502010
9.234000,-0.098690,0.720340,3.855470,349.523990,-340.870820,1533755.375000,,3.308170,
9.236000,-0.024350,0.606260,3.045410,349.555940,-340.870910,1533780.625000,,3.328670,
9.238000,-0.049990,0.497310,2.758300,349.588010,-340.871250,1533806.000000,,3.360720,
9.240000,-0.178160,0.437070,2.317380,349.619810,-340.871060,1533831.375000,1.000000,3.331240,-519.502200
9.242000,-0.151250,0.602420,2.871090,349.650850,-340.870910,1533856.625000,,3.341490,
9.244000,-0.137150,0.765200,3.711910,349.681820,-340.870910,1533881.875000,,3.331240,
9.246000,0.014100,0.656250,3.137700,349.713750,-340.870940,1533907.250000,,3.299190,
9.248000,-0.026920,0.513980,2.419920,349.745940,-340.871120,1533932.500000,1.000000,3.335080,-519.502320
9.248000,-0.026920,0.513980,2.419920,349.745940,-340.871120,1533932.500000,1.000000,3.335080,-519.502320
9.250000,-0.162780,0.358890,1.886720,349.778170,-340.870910,1533957.875000,,3.355590,
9.252000,-0.144840,0.548580,3.055660,349.809360,-340.870970,1533983.125000,,3.297910,
9.254000,-0.107670,0.695980,3.281250,349.840450,-340.870790,1534008.375000,,3.294070,
9.256000,0.000000,0.626770,2.501950,349.872250,-340.870910,1534033.750000,1.000000,3.300480,-519.502200
9.258000,-0.098690,0.552430,2.040530,349.904050,-340.871150,1534059.000000,,3.305600,
9.260000,-0.182010,0.481930,1.989260,349.935790,-340.870940,1534084.250000,,3.315860,
9.260000,-0.182010,0.481930,1.989260,349.935790,-340.870940,1534084.250000,,3.315860,
9.262000,-0.119200,0.667790,3.537600,349.966950,-340.870910,1534109.625000,,3.272280,
9.264000,-0.058960,0.612670,3.332520,349.998720,-340.870970,1534134.875000,1.000000,3.276120,-519.502140
9.266000,-0.026920,0.551150,2.748050,350.030730,-340.871190,1534160.125000,,3.328670,
9.268000,-0.167910,0.485780,2.255860,350.062530,-340.871150,1534185.500000,,3.292790,
9.270000,-0.182010,0.534480,2.071290,350.093930,-340.870970,1534210.750000,,3.336360,
9.272000,-0.148680,0.734440,3.240230,350.124940,-340.871000,1534236.000000,1.000000,3.299190,-519.502260
9.274000,-0.043580,0.688290,3.055660,350.156590,-340.871060,1534261.375000,,3.291500,
9.276000,-0.007690,0.625490,2.532710,350.188450,-340.871060,1534286.625000,,3.291500,
9.278000,-0.152530,0.462710,2.153320,350.220520,-340.871120,1534312.000000,,3.294070,
9.280000,-0.161500,0.522950,2.768550,350.252110,-340.870940,1534337.375000,1.000000,3.349180,-519.502560
9.282000,-0.139710,0.656250,3.168460,350.283360,-340.870970,1534362.625000,,3.221010,
9.284000,-0.032040,0.565250,2.501950,350.315310,-340.871060,1534387.875000,,3.317140,
9.286000,-0.082030,0.558840,1.917480,350.347110,-340.871120,1534413.250000,,3.290220,
9.288000,-0.201230,0.457580,1.989260,350.378940,-340.871120,1534438.500000,1.000000,3.265870,-519.502440
9.288000,-0.201230,0.457580,1.989260,350.378940,-340.871120,1534438.500000,1.000000,3.265870,-519.502440
9.290000,-0.149960,0.558840,3.312010,350.410340,-340.871000,1534463.750000,,3.303040,
9.292000,-0.111510,0.590880,3.681150,350.441990,-340.871030,1534489.125000,,3.249210,
9.294000,-0.037170,0.489620,3.055660,350.473940,-340.871280,1534514.375000,,3.291500,
9.296000,-0.134580,0.551150,2.266110,350.505490,-340.871220,1534539.625000,1.000000,3.286380,-519.502560
9.298000,-0.198670,0.516540,2.112300,350.536990,-340.871060,1534565.000000,,3.283810,
9.300000,-0.165340,0.703670,3.086430,350.567990,-340.871060,1534590.250000,,3.333800,
9.302000,-0.099980,0.702390,3.168460,350.599520,-340.871060,1534615.500000,,3.233830,
9.304000,-0.005130,0.674190,2.789060,350.631230,-340.871190,1534640.875000,1.000000,3.313290,-519.502500
9.304000,-0.005130,0.674190,2.789060,350.631230,-340.871190,1534640.875000,1.000000,3.313290,-519.502500
9.306000,-0.114070,0.628050,2.419920,350.662930,-340.871030,1534666.125000,,3.253050,
9.308000,-0.176880,0.593440,2.163570,350.694610,-340.871150,1534691.375000,,3.297910,
9.310000,-0.146120,0.706240,2.963380,350.725950,-340.870910,1534716.750000,,3.312010,
9.312000,-0.067930,0.624210,2.758300,350.757870,-340.871030,1534742.000000,1.000000,3.215880,-519.502440
9.314000,-0.032040,0.611390,1.948240,350.789730,-340.871220,1534767.250000,,3.328670,
9.316000,-0.171750,0.572940,2.276370,350.821470,-340.871060,1534792.750000,,3.258180,
9.318000,-0.169190,0.587040,2.994140,350.853150,-340.871060,1534818.000000,,3.277400,
9.320000,-0.129460,0.622920,3.363280,350.884830,-340.871060,1534843.125000,1.000000,3.286380,-519.502500
9.322000,-0.044860,0.476810,2.748050,350.917140,-340.871220,1534868.500000,,3.286380,
9.324000,-0.107670,0.511410,2.317380,350.948850,-340.871340,1534893.875000,,3.297910,
9.326000,-0.192260,0.538330,1.948240,350.980320,-340.871060,1534919.125000,,3.283810,
9.328000,-0.166630,0.681880,2.737790,351.011410,-340.871060,1534944.500000,1.000000,3.317140,-519.502620
9.328000,-0.166630,0.681880,2.737790,351.011410,-340.871060,1534944.500000,1.000000,3.317140,-519.502620
9.330000,-0.146120,0.699830,3.506840,351.042880,-340.871030,1534969.750000,,3.287660,
9.332000,-0.014100,0.613950,2.686520,351.074770,-340.871220,1534995.000000,,3.258180,
9.334000,-0.098690,0.602420,2.163570,351.106510,-340.871190,1535020.375000,,3.315860,
9.336000,-0.188420,0.566530,1.681640,351.138120,-340.871000,1535045.625000,1.000000,3.274840,-519.502810
9.338000,-0.165340,0.690860,2.645510,351.169370,-340.871120,1535070.875000,,3.295350,
9.340000,-0.129460,0.649840,2.553220,351.201110,-340.870910,1535096.250000,,3.276120,
9.342000,-0.044860,0.554990,2.337890,351.233150,-340.871250,1535121.500000,,3.249210,
9.344000,-0.155090,0.576780,2.214840,351.264740,-340.871250,1535146.750000,1.000000,3.285100,-519.502620
9.344000,-0.155090,0.576780,2.214840,351.264740,-340.871250,1535146.750000,1.000000,3.285100,-519.502620
9.346000,-0.176880,0.584470,2.245610,351.296260,-340.871060,1535172.125000,,3.268430,
9.348000,-0.147400,0.639590,3.271000,351.327820,-340.871060,1535197.375000,,3.250490,
9.350000,-0.098690,0.455020,2.737790,351.360200,-340.871190,1535222.625000,,3.288940,
9.352000,-0.097410,0.439640,2.378910,351.392210,-340.871340,1535248.000000,1.000000,3.271000,-519.502690
9.354000,-0.193540,0.502440,2.255860,351.423520,-340.871220,1535273.250000,,3.264590,
9.356000,-0.194820,0.704960,2.512210,351.454410,-340.871060,1535298.500000,,3.297910,
9.358000,-0.184570,0.770320,3.240230,351.485600,-340.871150,1535323.875000,,3.258180,
9.360000,-0.065370,0.626770,2.983890,351.517610,-340.871190,1535349.125000,1.000000,3.281250,-519.502690
9.362000,-0.094850,0.567810,2.235350,351.549500,-340.871340,1535374.500000,,3.226140,
9.364000,-0.188420,0.535770,1.855960,351.581210,-340.871190,1535399.875000,,3.297910,
9.366000,-0.180730,0.703670,2.501950,351.612340,-340.871060,1535425.125000,,3.250490,
9.368000,-0.180730,0.733150,3.117190,351.643830,-340.871120,1535450.375000,1.000000,3.221010,-519.502690
9.368000,-0.180730,0.733150,3.117190,351.643830,-340.871120,1535450.375000,1.000000,3.221010,-519.502690
9.370000,-0.088440,0.608830,2.245610,351.675930,-340.871220,1535475.750000,,3.294070,
9.372000,-0.161500,0.611390,2.040530,351.707640,-340.871370,1535501.000000,,3.209470,
9.374000,-0.207640,0.616520,1.814940,351.739140,-340.871250,1535526.250000,,3.256900,
9.376000,-0.164060,0.735720,3.332520,351.770420,-340.871090,1535551.625000,1.000000,3.240230,-519.502750
9.378000,-0.153810,0.630620,3.014650,351.802430,-340.871220,1535576.875000,,3.228700,
9.380000,-0.124330,0.524230,2.419920,351.834560,-340.871430,1535602.125000,,3.271000,
9.382000,-0.202510,0.583190,2.255860,351.866090,-340.871340,1535627.500000,,3.206910,
9.384000,-0.201230,0.703670,1.948240,351.897060,-340.871190,1535652.750000,1.000000,3.282530,-519.502870
9.386000,-0.203800,0.862610,2.881350,351.928130,-340.871120,1535678.000000,,3.247920,
9.388000,-0.133300,0.719060,2.655760,351.960170,-340.871250,1535703.375000,,3.236390,
9.390000,-0.105100,0.589600,2.378910,351.992430,-340.871280,1535728.625000,,3.263310,
9.392000,-0.207640,0.515260,2.235350,352.024440,-340.871310,1535753.875000,1.000000,3.191530,-519.502930
9.394000,-0.199950,0.639590,2.225100,352.055880,-340.871190,1535779.250000,,3.295350,
9.396000,-0.199950,0.740840,2.676270,352.087220,-340.871030,1535804.500000,,3.195370,
9.398000,-0.138430,0.584470,2.030270,352.119450,-340.871280,1535829.750000,,3.250490,
9.400000,-0.165340,0.533200,1.804690,352.151490,-340.871340,1535855.250000,1.000000,3.271000,-519.502810
9.400000,-0.165340,0.533200,1.804690,352.151490,-340.871340,1535855.250000,1.000000,3.271000,-519.502810
9.402000,-0.237120,0.496030,1.794430,352.183170,-340.871280,1535880.500000,,3.204350,
9.404000,-0.196110,0.660100,2.809570,352.214260,-340.871190,1535905.750000,,3.267150,
9.406000,-0.196110,0.734440,3.240230,352.245540,-340.871150,1535931.125000,,3.231260,
9.408000,-0.144840,0.603700,2.819820,352.277500,-340.871400,1535956.375000,1.000000,3.268430,-519.502930
9.408000,-0.144840,0.603700,2.819820,352.277500,-340.871400,1535956.375000,1.000000,3.268430,-519.502930
9.410000,-0.217900,0.611390,2.071290,352.309050,-340.871340,1535981.625000,,3.254330,
9.412000,-0.237120,0.643430,1.948240,352.340330,-340.871220,1536007.000000,,3.240230,
9.414000,-0.214050,0.825440,2.491700,352.371190,-340.871150,1536032.250000,,3.299190,
9.416000,-0.201230,0.793400,2.840330,352.402740,-340.871090,1536057.500000,1.000000,3.226140,-519.502930
9.418000,-0.129460,0.653690,2.348140,352.434940,-340.871340,1536082.875000,,3.277400,
9.420000,-0.238400,0.554990,2.348140,352.467070,-340.871190,1536108.125000,,3.255620,
9.422000,-0.240970,0.576780,2.163570,352.498810,-340.871220,1536133.375000,,3.235110,
9.424000,-0.224300,0.734440,2.573730,352.530060,-340.871090,1536158.750000,1.000000,3.290220,-519.503050
9.426000,-0.203800,0.674190,2.276370,352.561950,-340.871060,1536184.000000,,3.224850,
9.428000,-0.176880,0.562680,1.989260,352.594090,-340.871370,1536209.250000,,3.277400,
9.430000,-0.262760,0.528080,1.999510,352.625920,-340.871220,1536234.625000,,3.250490,
9.432000,-0.239690,0.621640,2.563480,352.657230,-340.871190,1536259.875000,1.000000,3.238950,-519.502930
9.434000,-0.223020,0.754940,2.973630,352.688390,-340.871150,1536285.125000,,3.256900,
9.436000,-0.188420,0.658810,2.696780,352.720210,-340.871310,1536310.500000,,3.265870,
9.438000,-0.230710,0.624210,2.255860,352.751920,-340.871370,1536335.750000,,3.253050,
9.440000,-0.275570,0.599850,1.917480,352.783420,-340.871190,1536361.000000,1.000000,3.255620,-519.503170
9.440000,-0.275570,0.599850,1.917480,352.783420,-340.871190,1536361.000000,1.000000,3.255620,-519.503170
9.442000,-0.249940,0.749820,2.296880,352.814510,-340.871220,1536386.500000,,3.258180,
9.444000,-0.256350,0.783140,2.891600,352.845830,-340.871190,1536411.625000,,3.242800,
9.446000,-0.162780,0.681880,2.512210,352.877810,-340.871310,1536437.000000,,3.242800,
9.448000,-0.239690,0.561400,2.102050,352.909940,-340.871370,1536462.375000,1.000000,3.240230,-519.503170
9.448000,-0.239690,0.561400,2.102050,352.909940,-340.871370,1536462.375000,1.000000,3.240230,-519.503170
9.450000,-0.274290,0.484500,1.712400,352.941960,-340.871250,1536487.625000,,3.253050,
9.452000,-0.247380,0.613950,2.143070,352.973330,-340.871250,1536512.875000,,3.217160,
9.454000,-0.246090,0.647280,2.245610,353.004880,-340.871190,1536538.250000,,3.233830,
9.456000,-0.193540,0.599850,2.143070,353.036710,-340.871340,1536563.500000,1.000000,3.232540,-519.503110
9.458000,-0.280700,0.593440,2.061040,353.068390,-340.871370,1536588.750000,,3.200500,
9.460000,-0.281980,0.615230,2.153320,353.099790,-340.871280,1536614.125000,,3.232540,
9.462000,-0.251220,0.739560,2.809570,353.130950,-340.871280,1536639.375000,,3.194090,
9.464000,-0.223020,0.690860,2.337890,353.162600,-340.871340,1536664.625000,1.000000,3.213320,-519.503170
9.466000,-0.229430,0.676760,2.184080,353.194210,-340.871400,1536690.000000,,3.208190,
9.468000,-0.303770,0.644710,1.773930,353.225800,-340.871340,1536715.250000,,3.187680,
9.470000,-0.283260,0.760070,2.348140,353.256930,-340.871280,1536740.500000,,3.228700,
9.472000,-0.278140,0.852360,2.860840,353.288150,-340.871310,1536765.875000,1.000000,3.185120,-519.503170
9.474000,-0.207640,0.775450,2.666020,353.319980,-340.871400,1536791.125000,,3.208190,
9.476000,-0.225590,0.678040,2.081540,353.352080,-340.871400,1536816.375000,,3.182560,
9.478000,-0.290950,0.540890,1.589360,353.384280,-340.871400,1536841.750000,,3.188960,
9.480000,-0.262760,0.590880,2.235350,353.415990,-340.871310,1536867.000000,1.000000,3.217160,-519.503420
9.480000,-0.262760,0.590880,2.235350,353.415990,-340.871310,1536867.000000,1.000000,3.217160,-519.503420
9.482000,-0.271730,0.648560,2.389160,353.447510,-340.871280,1536892.375000,,3.154360,
9.484000,-0.214050,0.608830,2.235350,353.479400,-340.871400,1536917.750000,,3.221010,
9.486000,-0.273010,0.626770,2.020020,353.511020,-340.871400,1536943.000000,,3.172300,
9.488000,-0.308900,0.588320,1.927730,353.542630,-340.871370,1536968.250000,1.000000,3.178710,-519.503360
9.488000,-0.308900,0.588320,1.927730,353.542630,-340.871370,1536968.250000,1.000000,3.178710,-519.503360
9.490000,-0.267880,0.694700,2.696780,353.573880,-340.871310,1536993.625000,,3.190250,
9.492000,-0.265320,0.680600,2.542970,353.605440,-340.871370,1537018.875000,,3.172300,
9.494000,-0.231990,0.628050,2.327640,353.637240,-340.871490,1537044.125000,,3.188960,
9.496000,-0.284550,0.642150,2.102050,353.668820,-340.871370,1537069.500000,1.000000,3.156920,-519.503480
9.498000,-0.297360,0.661380,2.184080,353.700230,-340.871340,1537094.750000,,3.203060,
9.500000,-0.283260,0.765200,2.481450,353.731510,-340.871340,1537120.000000,,3.191530,
9.502000,-0.239690,0.710080,2.594240,353.763310,-340.871370,1537145.375000,,3.173580,
9.504000,-0.207640,0.626770,2.081540,353.795290,-340.871430,1537170.625000,1.000000,3.199220,-519.503420
9.506000,-0.280700,0.553710,1.876460,353.827270,-340.871340,1537195.875000,,3.172300,
9.508000,-0.283260,0.603700,1.927730,353.858800,-340.871340,1537221.250000,,3.200500,
9.510000,-0.276860,0.703670,2.450680,353.890080,-340.871250,1537246.500000,,3.191530,
9.510000,-0.276860,0.703670,2.450680,353.890080,-340.871250,1537246.500000,,3.191530,
9.512000,-0.235840,0.644710,2.009770,353.921840,-340.871340,1537271.750000,1.000000,3.185120,-519.503420
9.514000,-0.238400,0.633180,1.599610,353.953490,-340.871460,1537297.125000,,3.199220,
9.516000,-0.299930,0.612670,1.814940,353.985050,-340.871340,1537322.375000,,3.182560,
9.518000,-0.275570,0.692140,2.481450,354.016360,-340.871340,1537347.625000,,3.192810,
9.520000,-0.275570,0.708800,2.686520,354.047820,-340.871340,1537373.000000,1.000000,3.195370,-519.503480
9.522000,-0.233280,0.630620,2.419920,354.079740,-340.871460,1537398.250000,,3.213320,
9.524000,-0.279420,0.640870,1.948240,354.111390,-340.871430,1537423.625000,,3.186400,
9.526000,-0.305050,0.653690,1.804690,354.142910,-340.871340,1537448.875000,,3.212040,
9.528000,-0.281980,0.753660,2.225100,354.174220,-340.871340,1537474.125000,1.000000,3.218440,-519.503540
9.528000,-0.281980,0.753660,2.225100,354.174220,-340.871340,1537474.125000,1.000000,3.218440,-519.503540
9.530000,-0.284550,0.730590,2.389160,354.205870,-340.871340,1537499.500000,,3.203060,
9.532000,-0.217900,0.669070,2.184080,354.237760,-340.871460,1537524.750000,,3.201780,
9.534000,-0.287110,0.640870,2.184080,354.269590,-340.871400,1537550.125000,,3.208190,
9.536000,-0.299930,0.684450,2.040530,354.301060,-340.871310,1537575.375000,1.000000,3.214600,-519.503600
9.538000,-0.284550,0.795960,2.225100,354.332240,-340.871340,1537600.750000,,3.191530,
9.540000,-0.278140,0.771610,2.061040,354.363860,-340.871340,1537626.000000,,3.215880,
9.542000,-0.243530,0.721620,1.825200,354.395630,-340.871460,1537651.250000,,3.187680,
9.544000,-0.306340,0.694700,2.009770,354.427280,-340.871430,1537676.625000,1.000000,3.181270,-519.503540
9.546000,-0.289670,0.717770,2.409670,354.458800,-340.871340,1537701.875000,,3.203060,
9.548000,-0.289670,0.734440,2.789060,354.490420,-340.871340,1537727.125000,,3.176150,
9.550000,-0.262760,0.626770,2.491700,354.522460,-340.871490,1537752.500000,,3.205630,
9.552000,-0.274290,0.615230,1.958500,354.554410,-340.871490,1537777.750000,1.000000,3.173580,-519.503600
9.554000,-0.307620,0.583190,1.979000,354.586120,-340.871430,1537803.000000,,3.186400,
9.556000,-0.301210,0.692140,2.050780,354.617520,-340.871370,1537828.375000,,3.206910,
9.558000,-0.312740,0.713930,2.717290,354.649020,-340.871400,1537853.625000,,3.173580,
9.560000,-0.246090,0.662660,2.296880,354.680880,-340.871460,1537879.000000,1.000000,3.205630,-519.503600
9.560000,-0.246090,0.662660,2.296880,354.680880,-340.871460,1537879.000000,1.000000,3.205630,-519.503600
9.562000,-0.290950,0.615230,2.030270,354.712740,-340.871490,1537904.250000,,3.151790,
9.564000,-0.308900,0.601140,1.722660,354.744380,-340.871460,1537929.500000,,3.200500,
9.566000,-0.293520,0.735720,1.979000,354.775510,-340.871340,1537954.875000,,3.179990,
9.568000,-0.306340,0.771610,2.143070,354.806820,-340.871430,1537980.125000,1.000000,3.154360,-519.503600
9.568000,-0.306340,0.771610,2.143070,354.806820,-340.871430,1537980.125000,1.000000,3.154360,-519.503600
9.570000,-0.266600,0.744690,1.989260,354.838410,-340.871490,1538005.375000,,3.204350,
9.572000,-0.317870,0.738280,2.091800,354.869960,-340.871490,1538030.750000,,3.122310,
9.574000,-0.315310,0.729310,2.061040,354.901400,-340.871490,1538056.125000,,3.165890,
9.576000,-0.296080,0.810060,2.419920,354.932740,-340.871400,1538081.375000,1.000000,3.156920,-519.503660
9.578000,-0.296080,0.728030,2.132810,354.964600,-340.871490,1538106.625000,,3.145390,
9.580000,-0.290950,0.651120,1.948240,354.996610,-340.871580,1538132.000000,,3.145390,
9.582000,-0.325560,0.607540,1.743160,355.028530,-340.871490,1538157.250000,,3.123600,
9.584000,-0.305050,0.663940,2.009770,355.060060,-340.871460,1538182.500000,1.000000,3.162050,-519.503660
9.586000,-0.319150,0.734440,2.542970,355.091490,-340.871430,1538207.875000,,3.144100,
