time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.264000,0.138430,0.574220,1.835450,238.929150,-342.030850,991324.437500,1.000000
0.266000,0.140990,0.574220,2.112300,238.960600,-342.030850,991349.750000,
0.268000,0.139710,0.579350,1.855960,238.992050,-342.030820,991375.062500,
0.270000,0.140990,0.592160,1.538090,239.023450,-342.030820,991400.375000,
0.272000,0.142270,0.604980,1.661130,239.054820,-342.030820,991425.625000,1.000000
0.274000,0.142270,0.608830,1.527830,239.086240,-342.030820,991450.937500,
0.276000,0.140990,0.599850,1.917480,239.117780,-342.030820,991476.250000,
0.278000,0.143550,0.583190,1.917480,239.149320,-342.030820,991501.500000,
0.280000,0.142270,0.565250,1.917480,239.180950,-342.030820,991526.812500,1.000000
0.282000,0.142270,0.548580,1.763670,239.212570,-342.030790,991552.125000,
0.284000,0.142270,0.543460,1.907230,239.244200,-342.030790,991577.375000,
0.286000,0.142270,0.557560,1.917480,239.275770,-342.030790,991602.687500,
0.288000,0.140990,0.585750,1.866210,239.307250,-342.030790,991628.000000,1.000000
0.290000,0.139710,0.610110,2.225100,239.338730,-342.030760,991653.250000,
0.292000,0.138430,0.626770,1.979000,239.370190,-342.030760,991678.562500,
0.294000,0.138430,0.638310,2.050780,239.401700,-342.030760,991703.875000,
0.296000,0.135860,0.647280,1.743160,239.433230,-342.030760,991729.125000,1.000000
0.298000,0.135860,0.653690,1.743160,239.464800,-342.030760,991754.437500,
0.300000,0.133300,0.657530,1.712400,239.496400,-342.030760,991779.750000,
0.302000,0.133300,0.661380,1.763670,239.528050,-342.030760,991805.000000,
0.304000,0.132020,0.672910,1.989260,239.559650,-342.030760,991830.312500,1.000000
0.306000,0.132020,0.680600,1.650880,239.591290,-342.030760,991855.625000,
0.308000,0.130740,0.678040,1.794430,239.622970,-342.030760,991880.937500,
0.310000,0.130740,0.671630,1.476560,239.654690,-342.030760,991906.187500,
0.312000,0.130740,0.656250,1.927730,239.686480,-342.030730,991931.500000,1.000000
0.314000,0.128170,0.643430,1.907230,239.718250,-342.030730,991956.812500,
0.316000,0.129460,0.640870,2.204590,239.750000,-342.030730,991982.062500,
0.318000,0.130740,0.637020,1.804690,239.781750,-342.030730,992007.375000,
0.320000,0.130740,0.647280,1.722660,239.813430,-342.030730,992032.687500,1.000000
0.322000,0.130740,0.670350,1.804690,239.845030,-342.030700,992057.937500,
0.324000,0.129460,0.675480,1.630370,239.876680,-342.030700,992083.250000,
0.326000,0.129460,0.669070,2.009770,239.908370,-342.030700,992108.625000,
0.328000,0.130740,0.657530,2.030270,239.940090,-342.030700,992133.937500,1.000000
0.330000,0.130740,0.648560,1.866210,239.971850,-342.030670,992159.250000,
0.332000,0.130740,0.638310,1.599610,240.003600,-342.030670,992184.500000,
0.334000,0.130740,0.633180,1.681640,240.035350,-342.030670,992209.812500,
0.336000,0.129460,0.626770,1.599610,240.067050,-342.030670,992235.125000,1.000000
0.338000,0.132020,0.622920,1.671390,240.098750,-342.030670,992260.375000,
0.340000,0.130740,0.629330,2.102050,240.130330,-342.030670,992285.687500,
0.342000,0.130740,0.631900,2.245610,240.161900,-342.030640,992311.000000,
0.344000,0.133300,0.628050,2.255860,240.193500,-342.030640,992336.312500,1.000000
0.346000,0.133300,0.611390,1.753420,240.225100,-342.030640,992361.562500,
0.348000,0.133300,0.601140,1.691890,240.256730,-342.030640,992386.875000,
0.350000,0.130740,0.587040,1.886720,240.288380,-342.030640,992412.187500,
0.352000,0.130740,0.576780,2.009770,240.320020,-342.030640,992437.437500,1.000000
0.354000,0.130740,0.574220,1.999510,240.351670,-342.030640,992462.750000,
0.356000,0.134580,0.583190,2.204590,240.383300,-342.030640,992488.062500,
0.358000,0.144840,0.597290,2.030270,240.414870,-342.030610,992513.312500,
0.360000,0.144840,0.606260,1.794430,240.446460,-342.030580,992538.625000,1.000000
0.362000,0.134580,0.592160,1.630370,240.478120,-342.030580,992563.937500,
0.364000,0.138430,0.579350,2.214840,240.509800,-342.030640,992589.187500,
0.366000,0.158940,0.593440,2.307130,240.541430,-342.030610,992614.500000,
0.368000,0.188420,0.640870,2.276370,240.572770,-342.030520,992639.812500,1.000000
0.370000,0.158940,0.702390,2.307130,240.604080,-342.030490,992665.062500,
0.372000,0.147400,0.724180,2.020020,240.635450,-342.030490,992690.375000,
0.374000,0.156370,0.722900,2.563480,240.667070,-342.030520,992715.687500,
0.376000,0.184570,0.706240,2.768550,240.698590,-342.030580,992740.937500,1.000000
0.378000,0.252500,0.706240,2.583980,240.730220,-342.030490,992766.250000,
0.380000,0.221740,0.731870,2.440430,240.761780,-342.030400,992791.562500,
0.382000,0.185850,0.648560,2.009770,240.793750,-342.030330,992816.875000,
0.384000,0.169190,0.626770,2.778810,240.825740,-342.030550,992842.062500,1.000000
0.386000,0.237120,0.619080,2.717290,240.857570,-342.030610,992867.312500,
0.388000,0.308900,0.690860,2.409670,240.889020,-342.030270,992892.625000,
0.390000,0.246090,0.692140,2.245610,240.920810,-342.030270,992917.937500,
0.392000,0.207640,0.589600,2.245610,240.952880,-342.030360,992943.187500,1.000000
0.394000,0.187130,0.584470,3.301760,240.984730,-342.030580,992968.500000,
0.396000,0.311460,0.665220,2.727540,241.016170,-342.030400,992993.812500,
0.398000,0.361450,0.756230,2.419920,241.047380,-342.030150,993019.062500,
0.400000,0.278140,0.784420,2.327640,241.078780,-342.030300,993044.375000,1.000000
0.402000,0.226870,0.658810,2.235350,241.110720,-342.030330,993069.687500,
0.404000,0.212770,0.698550,4.183590,241.142430,-342.030640,993094.937500,
0.406000,0.412720,0.671630,3.373540,241.174120,-342.030430,993120.250000,
0.408000,0.437070,0.779300,2.860840,241.205350,-342.030210,993145.562500,1.000000
0.410000,0.329410,0.708800,2.286620,241.237110,-342.030180,993170.812500,
0.412000,0.252500,0.594730,3.096680,241.269320,-342.030360,993196.125000,
0.414000,0.281980,0.597290,3.640140,241.301250,-342.030850,993221.437500,
0.416000,0.481930,0.592160,2.860840,241.332980,-342.030240,993246.750000,1.000000
0.418000,0.410160,0.634460,2.491700,241.364470,-342.030150,993272.000000,
0.420000,0.314030,0.579350,2.132810,241.396450,-342.030300,993297.312500,
0.422000,0.270450,0.528080,3.455570,241.428410,-342.030520,993322.625000,
0.424000,0.352480,0.649840,3.199220,241.459590,-342.030640,993347.812500,1.000000
0.426000,0.511410,0.690860,2.737790,241.490840,-342.030060,993373.062500,
0.428000,0.408870,0.799800,2.542970,241.522000,-342.030270,993398.375000,
0.430000,0.305050,0.624210,2.460940,241.554000,-342.030120,993423.750000,
0.432000,0.246090,0.649840,3.947750,241.585770,-342.030550,993448.937500,1.000000
0.434000,0.385800,0.663940,3.947750,241.617250,-342.030640,993474.250000,
0.436000,0.570370,0.756230,2.963380,241.648570,-342.030210,993499.562500,
0.438000,0.458860,0.828000,2.450680,241.679870,-342.030180,993524.812500,
0.440000,0.302490,0.615230,2.994140,241.712100,-342.030120,993550.125000,1.000000
0.442000,0.231990,0.710080,4.234860,241.743800,-342.030910,993575.437500,
0.444000,0.439640,0.666500,3.527340,241.775420,-342.030460,993600.687500,
0.446000,0.510130,0.758790,2.553220,241.806870,-342.030000,993626.000000,
0.448000,0.366580,0.713930,2.214840,241.838580,-342.030240,993651.312500,1.000000
0.450000,0.244810,0.552430,3.076170,241.870800,-342.030300,993676.625000,
0.452000,0.235840,0.704960,3.640140,241.902210,-342.030790,993701.875000,
0.454000,0.488340,0.674190,3.353030,241.933620,-342.030060,993727.187500,
0.456000,0.499880,0.822880,2.912110,241.964830,-342.030060,993752.500000,1.000000
0.458000,0.328130,0.716490,2.666020,241.996600,-342.030060,993777.750000,
0.460000,0.212770,0.629330,3.424800,242.028750,-342.030210,993803.062500,
0.462000,0.252500,0.712650,4.296390,242.060350,-342.030760,993828.375000,
0.464000,0.566530,0.649840,3.599120,242.092100,-342.030030,993853.625000,1.000000
0.466000,0.540890,0.810060,2.748050,242.123310,-342.030000,993878.937500,
0.468000,0.331970,0.597290,2.625000,242.155580,-342.029850,993904.250000,
0.470000,0.194820,0.613950,4.675780,242.187530,-342.030490,993929.437500,
0.472000,0.324280,0.693420,4.050290,242.218980,-342.030550,993954.687500,1.000000
0.474000,0.587040,0.770320,2.850590,242.250170,-342.029570,993980.000000,
0.476000,0.433230,0.860050,2.307130,242.281330,-342.029940,994005.375000,
0.478000,0.243530,0.639590,2.522460,242.313520,-342.029970,994030.687500,
0.480000,0.188420,0.698550,4.060550,242.345200,-342.030490,994055.875000,1.000000
0.482000,0.415280,0.681880,3.906740,242.376680,-342.029940,994081.187500,
0.484000,0.552430,0.761350,2.881350,242.408080,-342.029660,994106.500000,
0.486000,0.374270,0.799800,2.594240,242.439530,-342.029820,994131.875000,
0.488000,0.226870,0.557560,2.840330,242.471970,-342.029750,994157.187500,1.000000
0.490000,0.169190,0.708800,4.778320,242.503630,-342.030640,994182.375000,
0.492000,0.497310,0.552430,4.040040,242.535520,-342.030030,994207.625000,
0.494000,0.611390,0.767760,3.199220,242.566800,-342.029820,994232.937500,
0.496000,0.412720,0.606260,2.583980,242.598650,-342.029600,994258.250000,1.000000
0.498000,0.211490,0.534480,4.142580,242.630840,-342.030030,994283.500000,
0.500000,0.207640,0.701110,4.511720,242.662050,-342.030640,994308.812500,
0.502000,0.549870,0.698550,3.363280,242.693340,-342.029420,994334.125000,
0.504000,0.522950,0.867740,2.686520,242.724430,-342.029630,994359.375000,1.000000
0.506000,0.293520,0.633180,2.655760,242.756330,-342.029690,994384.687500,
0.508000,0.143550,0.644710,4.193850,242.788190,-342.030210,994410.000000,
0.510000,0.296080,0.730590,4.337400,242.819500,-342.030210,994435.250000,
0.512000,0.587040,0.684450,3.147950,242.851030,-342.029330,994460.562500,1.000000
0.514000,0.460140,0.810060,2.635250,242.882280,-342.029910,994485.875000,
0.516000,0.233280,0.533200,2.430180,242.914670,-342.029630,994511.125000,
0.518000,0.129460,0.628050,5.137210,242.946520,-342.030430,994536.437500,
0.520000,0.398620,0.574220,4.737300,242.978330,-342.030240,994561.750000,1.000000
0.522000,0.667790,0.670350,3.793950,243.009580,-342.029660,994587.062500,
0.524000,0.524230,0.771610,2.686520,243.040830,-342.029790,994612.312500,
0.526000,0.253780,0.558840,3.455570,243.073030,-342.029510,994637.625000,
0.528000,0.167910,0.752380,4.942380,243.104370,-342.030730,994662.937500,1.000000
0.530000,0.483220,0.707520,3.752930,243.135760,-342.029720,994688.187500,
0.532000,0.598570,0.845950,2.881350,243.166850,-342.029300,994713.500000,
0.534000,0.380680,0.774170,2.542970,243.198580,-342.029630,994738.812500,
0.536000,0.162780,0.572940,3.988770,243.230770,-342.029750,994764.062500,1.000000
0.538000,0.188420,0.806210,4.255370,243.261930,-342.030360,994789.375000,
0.540000,0.522950,0.712650,3.465820,243.293520,-342.029270,994814.687500,
0.542000,0.567810,0.915160,2.707030,243.324650,-342.029540,994839.937500,
0.544000,0.283260,0.658810,2.389160,243.356780,-342.029540,994865.250000,1.000000
0.546000,0.101260,0.608830,4.583500,243.389020,-342.029970,994890.562500,
0.548000,0.258910,0.666500,5.321780,243.420650,-342.030360,994915.812500,
0.550000,0.651120,0.646000,4.050290,243.452350,-342.029480,994941.125000,
0.552000,0.622920,0.829280,2.778810,243.483430,-342.029630,994966.437500,1.000000
0.554000,0.298650,0.565250,3.086430,243.515670,-342.029450,994991.687500,
0.556000,0.119200,0.688290,5.147460,243.547350,-342.030300,995017.000000,
0.558000,0.360170,0.716490,4.501460,243.578720,-342.029970,995042.312500,
0.560000,0.625490,0.725460,3.383790,243.610200,-342.029240,995067.625000,1.000000
0.562000,0.430660,0.785710,2.532710,243.641570,-342.029660,995092.875000,
0.564000,0.175600,0.511410,3.476070,243.674100,-342.029540,995118.187500,
0.566000,0.121770,0.672910,4.542480,243.705550,-342.030330,995143.500000,
0.568000,0.439640,0.607540,3.793950,243.737120,-342.029510,995168.750000,1.000000
0.570000,0.622920,0.728030,3.209470,243.768400,-342.029420,995194.062500,
0.572000,0.372990,0.678040,2.860840,243.800050,-342.029570,995219.375000,
0.574000,0.138430,0.488340,3.763180,243.832240,-342.029600,995244.625000,
0.576000,0.124330,0.690860,5.403810,243.863480,-342.030580,995269.937500,1.000000
0.578000,0.570370,0.589600,4.327150,243.895020,-342.029540,995295.250000,
0.580000,0.720340,0.833130,3.045410,243.925870,-342.029480,995320.500000,
0.582000,0.424260,0.603700,2.922360,243.957790,-342.029300,995345.812500,
0.584000,0.144840,0.584470,5.096190,243.989620,-342.030030,995371.125000,1.000000
0.586000,0.219180,0.730590,5.116700,244.020780,-342.030300,995396.375000,
0.588000,0.621640,0.697270,3.547850,244.052320,-342.029020,995421.687500,
0.590000,0.553710,0.819030,2.378910,244.083570,-342.029660,995447.000000,
0.592000,0.247380,0.530640,2.809570,244.115830,-342.029660,995472.312500,1.000000
0.594000,0.096130,0.647280,4.347660,244.147630,-342.030270,995497.562500,
0.596000,0.347350,0.639590,4.552730,244.179090,-342.029910,995522.875000,
0.598000,0.631900,0.669070,3.547850,244.210630,-342.029330,995548.187500,
0.600000,0.462710,0.790830,2.912110,244.241740,-342.029820,995573.437500,1.000000
0.602000,0.185850,0.563960,3.086430,244.273970,-342.029420,995598.750000,
0.604000,0.079470,0.792110,5.178220,244.305210,-342.030430,995624.062500,
0.606000,0.452450,0.698550,5.003910,244.336670,-342.029820,995649.312500,
0.608000,0.729310,0.888240,3.547850,244.367680,-342.029390,995674.625000,1.000000
0.610000,0.530640,0.829280,3.086430,244.399170,-342.029390,995699.937500,
0.612000,0.210210,0.626770,4.521970,244.431550,-342.029510,995725.187500,
0.614000,0.153810,0.790830,5.485840,244.462980,-342.030430,995750.500000,
0.616000,0.540890,0.660100,3.999020,244.494780,-342.029140,995775.812500,1.000000
0.618000,0.615230,0.801090,2.840330,244.526350,-342.029330,995801.062500,
0.620000,0.333250,0.570370,2.901860,244.558670,-342.029510,995826.375000,
0.622000,0.098690,0.478090,4.460450,244.590930,-342.029880,995851.687500,
0.624000,0.217900,0.679320,5.332030,244.622220,-342.030030,995876.937500,1.000000
0.626000,0.606260,0.611390,3.722170,244.653820,-342.029020,995902.250000,
0.628000,0.578060,0.843380,2.748050,244.684770,-342.029570,995927.562500,
0.630000,0.249940,0.565250,2.727540,244.716840,-342.029420,995952.875000,
0.632000,0.057680,0.716490,4.983400,244.748320,-342.030060,995978.125000,1.000000
0.634000,0.319150,0.739560,5.885740,244.779650,-342.029940,996003.437500,
0.636000,0.729310,0.804930,4.193850,244.810850,-342.029210,996028.750000,
0.638000,0.640870,0.865170,3.137700,244.841980,-342.029360,996054.000000,
0.640000,0.284550,0.617800,3.722170,244.874270,-342.029330,996079.312500,1.000000
0.642000,0.123050,0.775450,5.619140,244.905750,-342.030330,996104.625000,
0.644000,0.462710,0.707520,4.327150,244.937390,-342.029390,996129.875000,
0.646000,0.689580,0.710080,3.229980,244.969130,-342.029080,996155.187500,
0.648000,0.428100,0.616520,2.953130,245.001100,-342.029480,996180.500000,1.000000
0.650000,0.137150,0.397340,4.204100,245.033650,-342.029540,996205.750000,
0.652000,0.140990,0.625490,5.126950,245.064850,-342.030090,996231.062500,
0.654000,0.533200,0.547300,4.081050,245.096450,-342.028960,996256.375000,
0.656000,0.656250,0.738280,2.963380,245.127470,-342.029390,996281.625000,1.000000
0.658000,0.347350,0.583190,2.440430,245.159230,-342.029270,996306.937500,
0.660000,0.084590,0.569090,4.747560,245.190950,-342.029690,996332.250000,
0.662000,0.205080,0.722900,6.193360,245.222050,-342.030120,996357.500000,
0.664000,0.661380,0.648560,4.727050,245.253490,-342.029110,996382.812500,1.000000
0.666000,0.730590,0.838260,3.322270,245.284530,-342.029360,996408.125000,
0.668000,0.375550,0.526790,3.260740,245.316680,-342.029170,996433.437500,
0.670000,0.128170,0.642150,5.619140,245.348370,-342.030240,996458.687500,
0.672000,0.347350,0.710080,5.055180,245.379620,-342.029880,996484.000000,1.000000
0.674000,0.675480,0.666500,3.947750,245.411270,-342.029080,996509.312500,
0.676000,0.525510,0.737000,2.819820,245.442750,-342.029720,996534.562500,
0.678000,0.205080,0.420410,3.701660,245.475170,-342.029510,996559.875000,
0.680000,0.099980,0.640870,5.178220,245.506550,-342.030360,996585.187500,1.000000
0.682000,0.435790,0.583190,4.398930,245.537990,-342.029480,996610.437500,
0.684000,0.685730,0.719060,3.588870,245.569170,-342.029240,996635.750000,
0.686000,0.439640,0.731870,2.778810,245.600480,-342.029540,996661.062500,
0.688000,0.134580,0.599850,4.122070,245.632480,-342.029510,996686.312500,1.000000
0.690000,0.115360,0.799800,6.008790,245.663540,-342.030360,996711.625000,
0.692000,0.575500,0.697270,5.096190,245.695250,-342.029390,996736.937500,
