time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.092000,0.140990,0.557560,1.732910,236.222850,-378.708740,603805.312500,
0.094000,0.139710,0.531920,1.589360,236.253950,-378.708740,603830.562500,
0.096000,0.138430,0.490910,1.907230,236.285080,-378.708740,603855.875000,1.000000
0.098000,0.139710,0.446040,1.855960,236.316220,-378.708740,603881.187500,
0.100000,0.138430,0.424260,2.225100,236.347320,-378.708710,603906.437500,
0.102000,0.138430,0.422970,2.009770,236.378300,-378.708710,603931.750000,
0.104000,0.137150,0.435790,1.968750,236.409180,-378.708710,603957.062500,1.000000
0.106000,0.134580,0.456300,1.763670,236.439970,-378.708710,603982.312500,
0.108000,0.133300,0.472960,1.763670,236.470750,-378.708710,604007.625000,
0.110000,0.130740,0.475520,1.794430,236.501620,-378.708710,604032.937500,
0.112000,0.129460,0.466550,1.886720,236.532580,-378.708710,604058.187500,1.000000
0.114000,0.128170,0.451170,1.917480,236.563670,-378.708710,604083.500000,
0.116000,0.124330,0.446040,1.784180,236.594820,-378.708680,604108.812500,
0.118000,0.124330,0.461430,1.743160,236.626020,-378.708680,604134.062500,
0.120000,0.123050,0.483220,1.497070,236.657230,-378.708680,604159.437500,1.000000
0.122000,0.121770,0.502440,1.640630,236.688480,-378.708710,604184.750000,
0.124000,0.121770,0.516540,1.979000,236.719770,-378.708710,604210.000000,
0.126000,0.117920,0.533200,2.081540,236.751130,-378.708710,604235.312500,
0.128000,0.117920,0.560120,2.204590,236.782460,-378.708680,604260.625000,1.000000
0.130000,0.116640,0.602420,1.866210,236.813720,-378.708650,604285.875000,
0.132000,0.115360,0.653690,1.609860,236.844960,-378.708650,604311.187500,
0.134000,0.112790,0.703670,1.681640,236.876210,-378.708650,604336.500000,
0.136000,0.108950,0.735720,1.753420,236.907530,-378.708650,604361.750000,1.000000
0.138000,0.108950,0.739560,1.968750,236.939000,-378.708650,604387.062500,
0.140000,0.107670,0.739560,2.020020,236.970600,-378.708650,604412.375000,
0.142000,0.106380,0.742130,1.886720,237.002270,-378.708620,604437.687500,
0.144000,0.107670,0.752380,1.497070,237.033980,-378.708620,604462.937500,1.000000
0.146000,0.105100,0.745970,1.722660,237.065780,-378.708620,604488.312500,
0.148000,0.106380,0.715210,1.527830,237.097700,-378.708620,604513.562500,
0.150000,0.103820,0.684450,1.609860,237.129670,-378.708620,604538.875000,
0.152000,0.105100,0.667790,2.009770,237.161620,-378.708620,604564.187500,1.000000
0.154000,0.105100,0.675480,2.235350,237.193480,-378.708620,604589.437500,
0.156000,0.105100,0.698550,2.061040,237.225250,-378.708590,604614.750000,
0.158000,0.106380,0.716490,1.763670,237.256940,-378.708590,604640.062500,
0.160000,0.107670,0.719060,1.579100,237.288650,-378.708590,604665.375000,1.000000
0.162000,0.110230,0.710080,1.835450,237.320330,-378.708590,604690.625000,
0.164000,0.111510,0.689580,2.081540,237.352100,-378.708590,604715.937500,
0.166000,0.112790,0.660100,2.071290,237.383880,-378.708560,604741.250000,
0.168000,0.116640,0.649840,1.794430,237.415620,-378.708560,604766.500000,1.000000
0.170000,0.116640,0.646000,2.020020,237.447300,-378.708560,604791.812500,
0.172000,0.120480,0.637020,1.640630,237.478940,-378.708560,604817.125000,
0.174000,0.121770,0.619080,1.609860,237.510600,-378.708560,604842.375000,
0.176000,0.123050,0.581910,1.855960,237.542300,-378.708560,604867.687500,1.000000
0.178000,0.125610,0.549870,1.876460,237.574010,-378.708530,604893.000000,
0.180000,0.128170,0.524230,1.896970,237.605680,-378.708530,604918.250000,
0.182000,0.129460,0.511410,1.927730,237.637300,-378.708530,604943.625000,
0.184000,0.132020,0.508850,1.958500,237.668850,-378.708500,604968.875000,1.000000
0.186000,0.133300,0.499880,1.794430,237.700390,-378.708500,604994.125000,
0.188000,0.133300,0.487060,1.917480,237.731950,-378.708500,605019.500000,
0.190000,0.135860,0.469120,2.081540,237.763500,-378.708500,605044.812500,
0.192000,0.138430,0.452450,2.071290,237.795040,-378.708500,605070.062500,1.000000
0.194000,0.138430,0.455020,1.763670,237.826520,-378.708470,605095.375000,
0.196000,0.137150,0.469120,1.394530,237.857930,-378.708470,605120.687500,
0.198000,0.142270,0.483220,1.681640,237.889300,-378.708470,605145.937500,
0.200000,0.139710,0.494750,1.507320,237.920670,-378.708470,605171.250000,1.000000
0.202000,0.139710,0.516540,1.948240,237.952000,-378.708470,605196.562500,
0.204000,0.140990,0.547300,1.835450,237.983310,-378.708470,605221.812500,
0.206000,0.140990,0.585750,1.845700,238.014570,-378.708470,605247.125000,
0.208000,0.142270,0.626770,1.630370,238.045820,-378.708440,605272.437500,1.000000
0.210000,0.139710,0.651120,1.620120,238.077180,-378.708440,605297.687500,
0.212000,0.138430,0.662660,1.968750,238.108600,-378.708440,605323.000000,
0.214000,0.138430,0.651120,1.968750,238.140150,-378.708440,605348.312500,
0.216000,0.135860,0.635740,2.235350,238.171800,-378.708440,605373.625000,1.000000
0.218000,0.135860,0.629330,1.907230,238.203510,-378.708440,605398.937500,
0.220000,0.134580,0.642150,2.040530,238.235200,-378.708440,605424.250000,
0.222000,0.132020,0.661380,1.794430,238.266850,-378.708440,605449.500000,
0.224000,0.132020,0.663940,1.507320,238.298570,-378.708440,605474.812500,1.000000
0.226000,0.130740,0.653690,2.091800,238.330320,-378.708440,605500.125000,
0.228000,0.132020,0.651120,1.753420,238.362080,-378.708440,605525.375000,
0.230000,0.129460,0.653690,2.030270,238.393800,-378.708440,605550.687500,
0.232000,0.129460,0.667790,1.681640,238.425480,-378.708400,605576.000000,1.000000
0.234000,0.130740,0.692140,1.589360,238.457050,-378.708400,605601.250000,
0.236000,0.129460,0.716490,1.784180,238.488630,-378.708370,605626.562500,
0.238000,0.129460,0.734440,1.794430,238.520170,-378.708370,605651.875000,
0.240000,0.129460,0.739560,2.112300,238.551740,-378.708370,605677.187500,1.000000
0.242000,0.129460,0.724180,2.225100,238.583400,-378.708370,605702.437500,
0.244000,0.132020,0.703670,1.948240,238.615140,-378.708370,605727.750000,
0.246000,0.132020,0.675480,1.579100,238.646970,-378.708370,605753.062500,
0.248000,0.133300,0.637020,1.794430,238.678850,-378.708370,605778.312500,1.000000
0.250000,0.130740,0.603700,1.886720,238.710750,-378.708370,605803.625000,
0.252000,0.132020,0.576780,1.825200,238.742630,-378.708340,605828.937500,
0.254000,0.133300,0.557560,2.102050,238.774440,-378.708340,605854.250000,
0.256000,0.134580,0.543460,1.599610,238.806230,-378.708340,605879.562500,1.000000
0.258000,0.135860,0.531920,1.568850,238.837950,-378.708310,605904.875000,
0.260000,0.134580,0.538330,1.671390,238.869550,-378.708310,605930.125000,
0.262000,0.135860,0.558840,1.466310,238.901050,-378.708310,605955.437500,
0.264000,0.135860,0.580630,1.691890,238.932480,-378.708310,605980.750000,1.000000
0.266000,0.133300,0.584470,1.866210,238.963900,-378.708310,606006.000000,
0.268000,0.134580,0.585750,2.307130,238.995330,-378.708310,606031.312500,
0.270000,0.134580,0.606260,1.835450,239.026700,-378.708310,606056.625000,
0.272000,0.133300,0.624210,1.907230,239.058040,-378.708310,606081.875000,1.000000
0.274000,0.133300,0.638310,1.671390,239.089480,-378.708310,606107.187500,
0.276000,0.130740,0.620360,1.845700,239.121000,-378.708310,606132.500000,
0.278000,0.129460,0.588320,2.081540,239.152680,-378.708310,606157.750000,
0.280000,0.128170,0.561400,1.927730,239.184370,-378.708310,606183.062500,1.000000
0.282000,0.128170,0.544740,1.927730,239.216050,-378.708310,606208.375000,
0.284000,0.126890,0.542180,1.825200,239.247730,-378.708310,606233.687500,
0.286000,0.125610,0.548580,1.763670,239.279330,-378.708310,606259.000000,
0.288000,0.123050,0.572940,1.712400,239.310820,-378.708280,606284.312500,1.000000
0.290000,0.121770,0.592160,1.784180,239.342330,-378.708280,606309.562500,
0.292000,0.120480,0.606260,1.825200,239.373790,-378.708280,606334.875000,
0.294000,0.121770,0.628050,1.855960,239.405240,-378.708280,606360.187500,
0.296000,0.119200,0.647280,2.143070,239.436750,-378.708280,606385.437500,1.000000
0.298000,0.120480,0.656250,1.896970,239.468250,-378.708250,606410.750000,
0.300000,0.119200,0.652400,2.081540,239.499880,-378.708250,606436.062500,
0.302000,0.117920,0.647280,1.835450,239.531560,-378.708250,606461.312500,
0.304000,0.119200,0.647280,1.979000,239.563200,-378.708250,606486.625000,1.000000
0.306000,0.117920,0.648560,2.030270,239.594880,-378.708250,606511.937500,
0.308000,0.119200,0.651120,1.804690,239.626570,-378.708250,606537.187500,
0.310000,0.119200,0.639590,1.681640,239.658290,-378.708250,606562.500000,
0.312000,0.119200,0.625490,1.548340,239.690080,-378.708250,606587.812500,1.000000
0.314000,0.120480,0.619080,1.825200,239.721800,-378.708250,606613.125000,
0.316000,0.119200,0.621640,1.855960,239.753520,-378.708220,606638.437500,
0.318000,0.121770,0.626770,1.866210,239.785170,-378.708220,606663.750000,
0.320000,0.123050,0.642150,1.814940,239.816800,-378.708220,606689.000000,1.000000
0.322000,0.124330,0.667790,1.732910,239.848340,-378.708220,606714.312500,
0.324000,0.128170,0.670350,1.661130,239.879970,-378.708190,606739.625000,
0.326000,0.126890,0.660100,1.876460,239.911680,-378.708190,606764.875000,
0.328000,0.130740,0.646000,1.968750,239.943420,-378.708190,606790.187500,1.000000
0.330000,0.133300,0.638310,2.122560,239.975200,-378.708190,606815.500000,
0.332000,0.134580,0.625490,2.009770,240.006940,-378.708190,606840.750000,
0.334000,0.137150,0.616520,2.030270,240.038700,-378.708190,606866.062500,
0.336000,0.138430,0.604980,1.753420,240.070450,-378.708190,606891.375000,1.000000
0.338000,0.139710,0.606260,1.445800,240.102130,-378.708190,606916.687500,
0.340000,0.140990,0.613950,1.732910,240.133730,-378.708190,606941.937500,
0.342000,0.140990,0.620360,1.784180,240.165300,-378.708160,606967.250000,
0.344000,0.143550,0.615230,1.968750,240.196900,-378.708160,606992.562500,1.000000
0.346000,0.144840,0.603700,1.835450,240.228500,-378.708160,607017.875000,
0.348000,0.146120,0.587040,1.722660,240.260180,-378.708160,607043.187500,
0.350000,0.146120,0.569090,1.845700,240.291850,-378.708160,607068.437500,
0.352000,0.148680,0.554990,1.640630,240.323530,-378.708160,607093.750000,1.000000
0.354000,0.149960,0.560120,1.927730,240.355180,-378.708160,607119.062500,
0.356000,0.148680,0.565250,2.194340,240.386800,-378.708160,607144.375000,
0.358000,0.151250,0.567810,2.132810,240.418400,-378.708160,607169.625000,
0.360000,0.149960,0.561400,1.691890,240.450070,-378.708160,607194.937500,1.000000
0.362000,0.149960,0.561400,1.784180,240.481700,-378.708160,607220.250000,
0.364000,0.148680,0.572940,1.968750,240.513280,-378.708160,607245.500000,
0.366000,0.148680,0.587040,1.517580,240.544850,-378.708160,607270.812500,
0.368000,0.148680,0.612670,1.968750,240.576320,-378.708160,607296.125000,1.000000
0.370000,0.147400,0.651120,1.794430,240.607700,-378.708160,607321.375000,
0.372000,0.143550,0.687010,1.681640,240.639020,-378.708130,607346.750000,
0.374000,0.144840,0.712650,1.671390,240.670430,-378.708130,607372.062500,
0.376000,0.143550,0.707520,1.394530,240.701920,-378.708130,607397.312500,1.000000
0.378000,0.142270,0.681880,1.650880,240.733600,-378.708130,607422.625000,
0.380000,0.140990,0.662660,1.691890,240.765320,-378.708130,607447.937500,
0.382000,0.140990,0.651120,2.317380,240.797100,-378.708130,607473.187500,
0.384000,0.142270,0.639590,1.866210,240.828900,-378.708130,607498.500000,1.000000
0.386000,0.139710,0.625490,1.999510,240.860720,-378.708130,607523.812500,
0.388000,0.139710,0.617800,1.712400,240.892530,-378.708160,607549.062500,
0.390000,0.135860,0.613950,1.517580,240.924330,-378.708130,607574.375000,
0.392000,0.135860,0.608830,2.030270,240.956070,-378.708130,607599.687500,1.000000
0.394000,0.137150,0.613950,1.825200,240.987790,-378.708100,607624.937500,
0.396000,0.135860,0.633180,2.276370,241.019420,-378.708130,607650.250000,
0.398000,0.137150,0.665220,1.620120,241.050920,-378.708100,607675.562500,
0.400000,0.134580,0.694700,1.835450,241.082400,-378.708070,607700.812500,1.000000
0.402000,0.133300,0.684450,1.630370,241.113970,-378.708100,607726.125000,
0.404000,0.134580,0.671630,1.722660,241.145630,-378.708100,607751.437500,
0.406000,0.137150,0.663940,1.958500,241.177280,-378.708100,607776.687500,
0.408000,0.134580,0.658810,1.917480,241.208950,-378.708070,607802.062500,1.000000
0.410000,0.130740,0.642150,2.419920,241.240680,-378.708070,607827.312500,
0.412000,0.135860,0.602420,1.968750,241.272510,-378.708100,607852.625000,
0.414000,0.137150,0.560120,2.009770,241.304400,-378.708100,607877.937500,
0.416000,0.135860,0.533200,1.794430,241.336240,-378.708100,607903.250000,1.000000
0.418000,0.134580,0.524230,1.999510,241.368000,-378.708070,607928.500000,
0.420000,0.133300,0.546020,2.020020,241.399630,-378.708070,607953.812500,
0.422000,0.135860,0.585750,1.927730,241.431110,-378.708070,607979.125000,
0.424000,0.140990,0.631900,1.886720,241.462490,-378.708100,608004.375000,1.000000
0.426000,0.151250,0.662660,1.835450,241.493850,-378.708070,608029.687500,
0.428000,0.140990,0.688290,1.907230,241.525220,-378.708010,608055.000000,
0.430000,0.126890,0.681880,1.927730,241.556780,-378.707950,608080.312500,
0.432000,0.144840,0.647280,2.194340,241.588500,-378.708040,608105.562500,1.000000
0.434000,0.153810,0.654970,2.419920,241.620180,-378.708160,608130.875000,
0.436000,0.192260,0.687010,2.102050,241.651720,-378.707980,608156.187500,
0.438000,0.178160,0.710080,1.999510,241.683230,-378.707890,608181.437500,
0.440000,0.153810,0.692140,1.989260,241.714900,-378.707980,608206.750000,1.000000
0.442000,0.156370,0.658810,2.409670,241.746780,-378.708100,608232.062500,
0.444000,0.185850,0.635740,3.158200,241.778520,-378.708190,608257.250000,
0.446000,0.273010,0.671630,2.901860,241.810120,-378.707920,608282.562500,
0.448000,0.253780,0.728030,2.471190,241.841430,-378.707890,608307.875000,1.000000
0.450000,0.192260,0.728030,1.845700,241.873150,-378.707860,608333.187500,
0.452000,0.175600,0.665220,2.830080,241.904950,-378.708010,608358.437500,
0.454000,0.243530,0.685730,2.850590,241.936680,-378.708220,608383.750000,
0.456000,0.335820,0.754940,2.542970,241.968080,-378.707760,608409.062500,1.000000
0.458000,0.273010,0.758790,2.440430,241.999600,-378.707670,608434.312500,
0.460000,0.197390,0.689580,2.163570,242.031720,-378.707790,608459.625000,
0.462000,0.203800,0.597290,3.086430,242.063830,-378.708100,608484.937500,
0.464000,0.307620,0.643430,2.850590,242.095470,-378.708040,608510.187500,1.000000
0.466000,0.358890,0.681880,2.491700,242.127080,-378.707580,608535.437500,
0.468000,0.278140,0.701110,2.255860,242.158710,-378.707790,608560.750000,
0.470000,0.225590,0.581910,2.583980,242.190720,-378.707760,608586.062500,
0.472000,0.211490,0.651120,3.793950,242.222350,-378.708160,608611.312500,1.000000
0.474000,0.379390,0.688290,3.445310,242.253720,-378.708070,608636.625000,
0.476000,0.428100,0.822880,2.625000,242.284740,-378.707730,608661.875000,
0.478000,0.321720,0.817750,2.276370,242.316020,-378.707610,608687.187500,
0.480000,0.235840,0.681880,2.768550,242.348050,-378.707700,608712.437500,1.000000
0.482000,0.257630,0.692140,3.599120,242.379850,-378.708370,608737.750000,
0.484000,0.449890,0.701110,3.086430,242.411410,-378.707890,608763.062500,
0.486000,0.420410,0.760070,2.368650,242.442930,-378.707550,608788.312500,
0.488000,0.299930,0.681880,2.030270,242.474850,-378.707730,608813.625000,1.000000
0.490000,0.252500,0.542180,2.922360,242.507280,-378.708070,608838.937500,
0.492000,0.319150,0.579350,3.281250,242.539030,-378.708440,608864.187500,
0.494000,0.501160,0.578060,2.942870,242.570620,-378.707610,608889.500000,
0.496000,0.439640,0.665220,2.737790,242.602020,-378.707670,608914.812500,1.000000
0.498000,0.296080,0.567810,2.430180,242.633880,-378.707760,608940.062500,
0.500000,0.240970,0.576780,3.732420,242.665600,-378.708010,608965.375000,
0.502000,0.357600,0.646000,3.845210,242.696820,-378.708280,608990.625000,
0.504000,0.572940,0.720340,3.158200,242.727980,-378.707610,609015.937500,1.000000
0.506000,0.499880,0.842100,2.583980,242.758850,-378.707640,609041.187500,
0.508000,0.298650,0.656250,2.850590,242.790830,-378.707370,609066.500000,
0.510000,0.239690,0.693420,4.337400,242.822530,-378.708160,609091.812500,
0.512000,0.408870,0.660100,3.629880,242.854160,-378.708160,609117.062500,1.000000
0.514000,0.539610,0.733150,2.553220,242.885680,-378.707340,609142.375000,
0.516000,0.403750,0.678040,2.276370,242.917340,-378.707640,609167.687500,
0.518000,0.243530,0.466550,2.666020,242.949920,-378.707820,609192.937500,
0.520000,0.251220,0.554990,3.691410,242.981640,-378.708500,609218.250000,1.000000
0.522000,0.469120,0.563960,3.486330,243.013120,-378.707760,609243.562500,
0.524000,0.506290,0.734440,2.932620,243.044250,-378.707430,609268.812500,
0.526000,0.334530,0.734440,2.481450,243.075620,-378.707700,609294.125000,
0.528000,0.224300,0.611390,3.076170,243.107570,-378.707700,609319.437500,1.000000
0.530000,0.242250,0.758790,4.378420,243.138900,-378.708280,609344.687500,
0.532000,0.539610,0.681880,3.691410,243.170300,-378.707640,609369.937500,
0.534000,0.549870,0.929260,2.901860,243.201250,-378.707490,609395.250000,
0.536000,0.339660,0.752380,2.450680,243.232970,-378.707210,609420.562500,1.000000
0.538000,0.197390,0.731870,4.081050,243.265030,-378.707760,609445.812500,
0.540000,0.297360,0.781860,3.937500,243.296600,-378.708310,609471.125000,
0.542000,0.565250,0.765200,3.076170,243.328170,-378.707340,609496.437500,
0.544000,0.435790,0.849790,2.389160,243.359770,-378.707460,609521.687500,1.000000
0.546000,0.256350,0.554990,2.491700,243.392270,-378.707550,609547.062500,
0.548000,0.178160,0.560120,4.234860,243.424530,-378.708310,609572.312500,
0.550000,0.379390,0.622920,3.681150,243.455990,-378.707950,609597.562500,
0.552000,0.561400,0.674190,2.973630,243.487380,-378.707120,609622.875000,1.000000
0.554000,0.399900,0.811340,2.491700,243.518520,-378.707580,609648.187500,
0.556000,0.205080,0.569090,2.768550,243.550700,-378.707490,609673.500000,
0.558000,0.156370,0.706240,4.809080,243.582150,-378.708160,609698.750000,
0.560000,0.470400,0.622920,4.501460,243.613850,-378.707640,609724.062500,1.000000
0.562000,0.613950,0.769040,3.363280,243.644940,-378.707400,609749.375000,
0.564000,0.428100,0.742130,2.542970,243.676530,-378.707340,609774.625000,
0.566000,0.201230,0.522950,3.578610,243.708830,-378.707310,609799.937500,
0.568000,0.207640,0.670350,4.357910,243.740420,-378.708400,609825.187500,1.000000
0.570000,0.517820,0.576780,3.660640,243.772090,-378.707400,609850.500000,
0.572000,0.542180,0.734440,2.707030,243.803300,-378.707280,609875.812500,
0.574000,0.292240,0.589600,2.512210,243.835250,-378.707370,609901.125000,
0.576000,0.140990,0.494750,4.060550,243.867200,-378.707890,609926.375000,1.000000
0.578000,0.274290,0.667790,4.091310,243.898410,-378.708160,609951.625000,
0.580000,0.560120,0.610110,3.137700,243.929780,-378.706940,609976.937500,
0.582000,0.488340,0.799800,2.542970,243.960690,-378.707340,610002.250000,
0.584000,0.247380,0.601140,2.573730,243.992490,-378.707240,610027.562500,1.000000
0.586000,0.128170,0.656250,4.552730,244.024230,-378.707890,610052.875000,
0.588000,0.346070,0.681880,4.942380,244.055680,-378.707950,610078.125000,
0.590000,0.649840,0.680600,3.578610,244.087170,-378.707090,610103.375000,
0.592000,0.519100,0.821590,2.635250,244.118300,-378.707370,610128.750000,1.000000
0.594000,0.251220,0.546020,3.106930,244.150730,-378.707090,610154.000000,
0.596000,0.160220,0.649840,4.737300,244.182480,-378.708340,610179.250000,
0.598000,0.448610,0.661380,4.132320,244.214050,-378.707790,610204.562500,
0.600000,0.590880,0.713930,3.035160,244.245380,-378.707060,610229.875000,1.000000
0.602000,0.385800,0.784420,2.440430,244.276860,-378.707370,610255.187500,
0.604000,0.144840,0.539610,3.291500,244.309170,-378.707520,610280.500000,
0.606000,0.187130,0.754940,4.388670,244.340260,-378.708280,610305.750000,
0.608000,0.511410,0.743410,3.588870,244.371550,-378.706940,610331.062500,1.000000
0.610000,0.580630,0.913880,2.748050,244.402570,-378.706940,610356.375000,
0.612000,0.303770,0.778020,2.809570,244.434330,-378.707150,610381.687500,
0.614000,0.119200,0.630620,4.009280,244.466550,-378.707340,610406.937500,
0.616000,0.237120,0.729310,5.208980,244.498120,-378.708100,610432.187500,1.000000
0.618000,0.621640,0.651120,3.947750,244.530040,-378.707150,610457.500000,
0.620000,0.647280,0.812620,2.830080,244.561290,-378.707210,610482.812500,
0.622000,0.320430,0.546020,3.076170,244.593640,-378.706880,610508.062500,
0.624000,0.130740,0.581910,5.014160,244.625790,-378.707860,610533.375000,1.000000
0.626000,0.320430,0.648560,4.798830,244.657200,-378.708160,610558.687500,
0.628000,0.625490,0.692140,3.301760,244.688720,-378.706970,610583.937500,
0.630000,0.472960,0.781860,2.686520,244.719820,-378.707310,610609.250000,
0.632000,0.187130,0.558840,2.737790,244.752030,-378.707310,610634.562500,1.000000
0.634000,0.106380,0.716490,4.388670,244.783430,-378.708250,610659.812500,
0.636000,0.412720,0.717770,3.968260,244.814500,-378.707460,610685.125000,
0.638000,0.607540,0.833130,3.517090,244.845630,-378.706790,610710.437500,
0.640000,0.389650,0.871580,2.594240,244.876850,-378.707280,610735.750000,1.000000
0.642000,0.137150,0.604980,3.332520,244.909190,-378.707180,610761.062500,
0.644000,0.134580,0.743410,5.239750,244.940750,-378.708040,610786.312500,
0.646000,0.546020,0.576780,4.306640,244.972700,-378.707210,610811.625000,
0.648000,0.680600,0.744690,3.332520,245.004100,-378.707210,610836.875000,1.000000
0.650000,0.431950,0.581910,2.748050,245.036100,-378.706970,610862.187500,
0.652000,0.148680,0.460140,4.614260,245.068370,-378.707340,610887.500000,
0.654000,0.211490,0.631900,5.065430,245.099730,-378.708130,610912.750000,
0.656000,0.604980,0.580630,3.660640,245.131200,-378.706940,610938.062500,1.000000
0.658000,0.569090,0.757510,2.614750,245.162370,-378.707180,610963.375000,
0.660000,0.260190,0.516540,2.409670,245.194320,-378.707180,610988.687500,
0.662000,0.093570,0.562680,4.634770,245.225950,-378.707890,611013.937500,
0.664000,0.311460,0.698550,4.491210,245.257080,-378.707760,611039.250000,1.000000
0.666000,0.604980,0.660100,3.547850,245.288350,-378.706790,611064.500000,
0.668000,0.510130,0.822880,2.666020,245.319380,-378.707340,611089.875000,
0.670000,0.193540,0.543460,2.830080,245.351550,-378.707180,611115.187500,
0.672000,0.076900,0.693420,5.147460,245.383070,-378.708010,611140.375000,1.000000
0.674000,0.415280,0.612670,5.147460,245.414660,-378.707610,611165.687500,
0.676000,0.703670,0.737000,4.040040,245.445910,-378.707060,611191.000000,
0.678000,0.537050,0.734440,2.922360,245.477290,-378.707210,611216.312500,
0.680000,0.193540,0.483220,3.927250,245.509780,-378.707060,611241.562500,1.000000
0.682000,0.139710,0.656250,5.167970,245.541230,-378.708160,611266.875000,
0.684000,0.513980,0.612670,4.245120,245.572690,-378.707060,611292.187500,
0.686000,0.628050,0.776730,3.178710,245.603900,-378.706790,611317.437500,
0.688000,0.352480,0.684450,2.809570,245.635600,-378.707060,611342.812500,1.000000
0.690000,0.085880,0.531920,4.429690,245.667760,-378.707490,611368.062500,
0.692000,0.217900,0.740840,4.696290,245.698810,-378.707860,611393.312500,
0.694000,0.584470,0.658810,3.824710,245.730450,-378.706510,611418.625000,
