time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.166630,-0.156370,1.702150,235.529950,-367.621490,1067481.625000,1.000000
0.002000,0.166630,-0.155090,2.030270,235.529950,-367.621640,1067506.875000,
0.004000,0.166630,-0.156370,1.794430,235.529970,-367.621770,1067532.125000,
0.006000,0.167910,-0.153810,1.896970,235.529970,-367.621890,1067557.500000,
0.008000,0.169190,-0.153810,1.835450,235.529970,-367.621980,1067582.750000,1.000000
0.010000,0.169190,-0.152530,1.702150,235.529970,-367.622070,1067608.125000,
0.012000,0.169190,-0.151250,1.753420,235.529970,-367.622160,1067633.375000,
0.014000,0.169190,-0.152530,1.835450,235.529970,-367.622280,1067658.625000,
0.016000,0.169190,-0.152530,2.173830,235.529970,-367.622410,1067684.000000,1.000000
0.018000,0.171750,-0.126890,1.763670,235.529970,-367.622500,1067709.250000,
0.020000,0.170470,0.248660,1.599610,235.530500,-367.622590,1067734.500000,
0.022000,0.171750,0.274290,1.558590,235.531800,-367.622710,1067759.875000,
0.024000,0.173030,0.258910,1.609860,235.533200,-367.622740,1067785.125000,1.000000
0.026000,0.173030,0.343510,1.917480,235.534420,-367.622740,1067810.375000,
0.028000,0.174320,0.461430,1.773930,235.535780,-367.622770,1067835.750000,
0.030000,0.175600,0.557560,1.907230,235.537580,-367.622830,1067861.000000,
0.032000,0.174320,0.651120,1.722660,235.540050,-367.622860,1067886.250000,1.000000
0.034000,0.175600,0.762630,2.050780,235.543230,-367.622890,1067911.625000,
0.036000,0.176880,0.904910,2.030270,235.547320,-367.622890,1067936.875000,
0.038000,0.176880,1.062560,1.784180,235.552520,-367.622890,1067962.125000,
0.040000,0.175600,1.222780,2.153320,235.559140,-367.622890,1067987.500000,1.000000
0.042000,0.175600,1.366330,1.958500,235.567430,-367.622920,1068012.750000,
0.044000,0.175600,1.491940,2.061040,235.577610,-367.622990,1068038.125000,
0.046000,0.174320,1.593200,1.691890,235.589830,-367.622990,1068063.375000,
0.048000,0.175600,1.661130,1.743160,235.604160,-367.623020,1068088.750000,1.000000
0.050000,0.174320,1.714970,1.876460,235.620610,-367.623050,1068114.000000,
0.052000,0.174320,1.758540,1.814940,235.639100,-367.623080,1068139.375000,
0.054000,0.173030,1.773930,2.081540,235.659650,-367.623110,1068164.625000,
0.056000,0.171750,1.749570,1.743160,235.682210,-367.623140,1068189.875000,1.000000
0.058000,0.173030,1.682920,1.558590,235.706570,-367.623140,1068215.250000,
0.060000,0.171750,1.590640,1.722660,235.732570,-367.623140,1068240.500000,
0.062000,0.170470,1.490660,1.814940,235.759950,-367.623140,1068265.750000,
0.064000,0.169190,1.384280,2.050780,235.788500,-367.623140,1068291.125000,1.000000
0.066000,0.170470,1.285580,2.235350,235.817950,-367.623140,1068316.375000,
0.068000,0.171750,1.195860,1.866210,235.848100,-367.623140,1068341.625000,
0.070000,0.170470,1.109990,1.753420,235.878770,-367.623140,1068367.000000,
0.072000,0.169190,1.031800,1.763670,235.909770,-367.623140,1068392.250000,1.000000
0.074000,0.167910,0.967710,1.579100,235.940950,-367.623110,1068417.500000,
0.076000,0.167910,0.904910,1.630370,235.972230,-367.623110,1068442.875000,
0.078000,0.169190,0.843380,1.979000,236.003490,-367.623110,1068468.125000,
0.080000,0.167910,0.778020,1.814940,236.034740,-367.623110,1068493.375000,1.000000
0.082000,0.169190,0.733150,1.866210,236.065900,-367.623110,1068518.750000,
0.084000,0.171750,0.687010,1.630370,236.097000,-367.623110,1068544.000000,
0.086000,0.170470,0.634460,1.548340,236.128130,-367.623080,1068569.250000,
0.088000,0.171750,0.579350,1.712400,236.159270,-367.623080,1068594.625000,1.000000
0.090000,0.170470,0.529360,2.102050,236.190430,-367.623050,1068619.875000,
0.092000,0.171750,0.496030,2.112300,236.221480,-367.623050,1068645.125000,
0.094000,0.171750,0.472960,2.102050,236.252470,-367.623050,1068670.500000,
0.096000,0.173030,0.439640,1.937990,236.283490,-367.623050,1068695.750000,1.000000
0.098000,0.173030,0.405030,1.743160,236.314530,-367.623050,1068721.000000,
0.100000,0.171750,0.387080,1.886720,236.345440,-367.623050,1068746.375000,
0.102000,0.170470,0.393490,1.999510,236.376300,-367.623020,1068771.625000,
0.104000,0.169190,0.416560,1.948240,236.407040,-367.623020,1068796.875000,1.000000
0.106000,0.170470,0.451170,1.948240,236.437730,-367.623020,1068822.375000,
0.108000,0.171750,0.479370,1.722660,236.468400,-367.623020,1068847.625000,
0.110000,0.170470,0.489620,1.630370,236.499180,-367.623020,1068872.875000,
0.112000,0.170470,0.489620,1.589360,236.530040,-367.623020,1068898.250000,1.000000
0.114000,0.167910,0.479370,1.937990,236.561080,-367.622990,1068923.500000,
0.116000,0.167910,0.478090,1.845700,236.592190,-367.622990,1068948.750000,
0.118000,0.167910,0.496030,2.091800,236.623350,-367.622990,1068974.125000,
0.120000,0.167910,0.524230,1.896970,236.654560,-367.622990,1068999.375000,1.000000
0.122000,0.167910,0.548580,2.050780,236.685780,-367.623020,1069024.625000,
0.124000,0.166630,0.570370,1.466310,236.717070,-367.622990,1069050.000000,
0.126000,0.165340,0.596010,1.661130,236.748430,-367.622990,1069075.250000,
0.128000,0.166630,0.631900,1.917480,236.779720,-367.622990,1069100.500000,1.000000
0.130000,0.164060,0.681880,2.020020,236.811000,-367.622990,1069125.875000,
0.132000,0.164060,0.740840,1.886720,236.842270,-367.622990,1069151.125000,
0.134000,0.164060,0.798520,1.620120,236.873550,-367.622990,1069176.375000,
0.136000,0.161500,0.839540,1.538090,236.904910,-367.622960,1069201.750000,1.000000
0.138000,0.161500,0.848510,1.497070,236.936480,-367.622960,1069227.000000,
0.140000,0.158940,0.839540,1.558590,236.968170,-367.622960,1069252.250000,
0.142000,0.161500,0.826720,1.814940,237.000000,-367.622960,1069277.625000,
0.144000,0.160220,0.815190,1.937990,237.031910,-367.622960,1069302.875000,1.000000
0.146000,0.161500,0.793400,1.804690,237.063840,-367.622960,1069328.125000,
0.148000,0.161500,0.747250,2.009770,237.095950,-367.622960,1069353.500000,
0.150000,0.160220,0.702390,1.866210,237.128080,-367.622920,1069378.750000,
0.152000,0.161500,0.681880,1.784180,237.160100,-367.622920,1069404.000000,1.000000
0.154000,0.158940,0.683170,1.743160,237.192000,-367.622890,1069429.375000,
0.156000,0.160220,0.697270,2.081540,237.223770,-367.622890,1069454.625000,
0.158000,0.162780,0.713930,2.173830,237.255490,-367.622860,1069479.875000,
0.160000,0.164060,0.712650,1.866210,237.287170,-367.622860,1069505.250000,1.000000
0.162000,0.164060,0.702390,1.784180,237.318830,-367.622860,1069530.500000,
0.164000,0.165340,0.683170,1.825200,237.350520,-367.622860,1069555.875000,
0.166000,0.166630,0.647280,1.681640,237.382280,-367.622860,1069581.250000,
0.168000,0.167910,0.626770,1.937990,237.413970,-367.622860,1069606.500000,1.000000
0.170000,0.169190,0.624210,1.763670,237.445570,-367.622860,1069631.750000,
0.172000,0.171750,0.616520,1.743160,237.477170,-367.622860,1069657.125000,
0.174000,0.171750,0.602420,1.630370,237.508740,-367.622860,1069682.375000,
0.176000,0.174320,0.562680,1.845700,237.540370,-367.622830,1069707.625000,1.000000
0.178000,0.174320,0.528080,2.112300,237.572050,-367.622830,1069733.000000,
0.180000,0.175600,0.499880,2.112300,237.603670,-367.622800,1069758.250000,
0.182000,0.176880,0.479370,1.896970,237.635270,-367.622800,1069783.500000,
0.184000,0.176880,0.470400,1.732910,237.666820,-367.622800,1069808.875000,1.000000
0.186000,0.179440,0.466550,1.866210,237.698320,-367.622800,1069834.125000,
0.188000,0.180730,0.458860,1.579100,237.729800,-367.622800,1069859.375000,
0.190000,0.179440,0.447330,1.558590,237.761280,-367.622770,1069884.750000,
0.192000,0.179440,0.442200,1.886720,237.792720,-367.622770,1069910.000000,1.000000
0.194000,0.180730,0.456300,1.989260,237.824100,-367.622770,1069935.250000,
0.196000,0.180730,0.483220,1.814940,237.855420,-367.622770,1069960.625000,
0.198000,0.180730,0.511410,1.630370,237.886720,-367.622770,1069985.875000,
0.200000,0.179440,0.547300,1.527830,237.917970,-367.622770,1070011.125000,1.000000
0.202000,0.179440,0.584470,1.722660,237.949220,-367.622770,1070036.500000,
0.204000,0.178160,0.621640,1.999510,237.980500,-367.622770,1070061.750000,
0.206000,0.175600,0.660100,2.184080,238.011780,-367.622740,1070087.125000,
