time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.520000,0.566530,0.629330,3.035160,242.980530,-352.028020,1971506.125000,1.000000
0.522000,0.435790,0.738280,2.460940,243.011750,-352.028410,1971531.625000,
0.524000,0.197390,0.501160,2.932620,243.044010,-352.028110,1971556.750000,
0.526000,0.074340,0.703670,5.280760,243.075300,-352.029050,1971582.000000,
0.528000,0.425540,0.638310,4.788570,243.106800,-352.028410,1971607.375000,1.000000
0.530000,0.657530,0.838260,3.414550,243.137700,-352.028140,1971632.500000,
0.532000,0.475520,0.798520,2.501950,243.169070,-352.028140,1971657.875000,
0.534000,0.201230,0.635740,3.927250,243.201250,-352.028170,1971683.125000,
0.536000,0.134580,0.815190,4.583500,243.232530,-352.029170,1971708.500000,1.000000
0.538000,0.483220,0.749820,3.906740,243.264020,-352.027830,1971733.750000,
0.540000,0.574220,0.933110,3.127440,243.295300,-352.028020,1971759.125000,
0.542000,0.317870,0.681880,2.676270,243.327450,-352.028260,1971784.250000,
0.544000,0.079470,0.584470,4.470700,243.359760,-352.028690,1971809.750000,1.000000
0.546000,0.220460,0.715210,4.050290,243.391400,-352.028840,1971834.875000,
0.548000,0.560120,0.584470,3.250490,243.423160,-352.027650,1971860.250000,
0.550000,0.535770,0.840820,2.594240,243.454220,-352.028350,1971885.500000,
0.552000,0.243530,0.603700,2.860840,243.486330,-352.028110,1971910.875000,1.000000
0.554000,0.070500,0.693420,5.147460,243.518080,-352.028780,1971936.000000,
0.556000,0.290950,0.706240,5.250000,243.549550,-352.028750,1971961.500000,
0.558000,0.672910,0.751100,3.537600,243.580900,-352.027830,1971986.625000,
0.560000,0.611390,0.860050,2.419920,243.612050,-352.028080,1972012.000000,1.000000
0.562000,0.270450,0.590880,3.619630,243.644450,-352.027980,1972037.250000,
0.564000,0.112790,0.726750,4.973140,243.676130,-352.029210,1972062.625000,
0.566000,0.414000,0.670350,4.450200,243.707790,-352.028290,1972087.750000,
0.568000,0.631900,0.733150,2.973630,243.739240,-352.027650,1972113.250000,1.000000
0.570000,0.426820,0.706240,2.491700,243.771100,-352.028140,1972138.375000,
0.572000,0.142270,0.421690,3.742680,243.803620,-352.028320,1972163.750000,
0.574000,0.121770,0.640870,4.480960,243.834820,-352.028960,1972189.000000,
0.576000,0.488340,0.594730,3.958010,243.866380,-352.027710,1972214.375000,1.000000
0.578000,0.622920,0.780580,2.850590,243.897280,-352.027890,1972239.625000,
0.580000,0.334530,0.652400,2.860840,243.928850,-352.027890,1972265.000000,
0.582000,0.094850,0.585750,4.255370,243.960800,-352.028290,1972290.125000,
0.584000,0.180730,0.708800,5.393550,243.991970,-352.028870,1972315.500000,1.000000
0.586000,0.606260,0.653690,4.214360,244.023500,-352.027830,1972340.750000,
0.588000,0.679320,0.867740,2.891600,244.054400,-352.027920,1972366.125000,
0.590000,0.378110,0.575500,3.609380,244.086590,-352.027620,1972391.375000,
0.592000,0.115360,0.644710,5.362790,244.118500,-352.028780,1972416.750000,1.000000
0.594000,0.287110,0.681880,4.747560,244.149980,-352.028630,1972441.875000,
0.596000,0.616520,0.651120,3.219730,244.181660,-352.027590,1972467.250000,
0.598000,0.498600,0.765200,2.522460,244.212920,-352.028140,1972492.500000,
0.600000,0.207640,0.492190,3.353030,244.245330,-352.028020,1972517.875000,1.000000
0.602000,0.074340,0.688290,4.880860,244.276700,-352.028960,1972543.125000,
0.604000,0.383240,0.649840,4.819340,244.307920,-352.028080,1972568.500000,
0.606000,0.653690,0.830570,3.353030,244.338940,-352.027800,1972593.625000,
0.608000,0.446040,0.861330,2.512210,244.370100,-352.028050,1972619.000000,1.000000
0.610000,0.137150,0.635740,3.588870,244.402220,-352.027950,1972644.250000,
0.612000,0.070500,0.828000,5.496090,244.433550,-352.028900,1972669.625000,
0.614000,0.517820,0.647280,4.768070,244.465390,-352.027920,1972694.875000,
0.616000,0.743410,0.853640,3.435060,244.496630,-352.027890,1972720.250000,1.000000
0.618000,0.481930,0.649840,3.301760,244.528730,-352.027710,1972745.375000,
0.620000,0.157650,0.544740,4.788570,244.561100,-352.028290,1972770.875000,
0.622000,0.192260,0.685730,5.250000,244.592610,-352.028840,1972796.000000,
0.624000,0.599850,0.626770,3.414550,244.624370,-352.027370,1972821.375000,1.000000
0.626000,0.606260,0.774170,2.932620,244.655620,-352.028050,1972846.625000,
0.628000,0.288390,0.556270,3.076170,244.687770,-352.028050,1972872.000000,
0.630000,0.060240,0.612670,5.014160,244.719480,-352.028630,1972897.125000,
0.632000,0.280700,0.743410,4.788570,244.750660,-352.028350,1972922.625000,1.000000
0.634000,0.617800,0.713930,3.660640,244.781920,-352.027530,1972947.750000,
0.636000,0.551150,0.927980,2.696780,244.812770,-352.028140,1972973.125000,
0.638000,0.215330,0.644710,3.014650,244.844890,-352.027800,1972998.375000,
0.640000,0.053830,0.824160,5.824220,244.876280,-352.028840,1973023.750000,1.000000
0.642000,0.380680,0.693420,5.157710,244.908000,-352.028230,1973048.875000,
0.644000,0.730590,0.804930,3.947750,244.939410,-352.027710,1973074.375000,
0.646000,0.602420,0.713930,2.891600,244.971180,-352.027890,1973099.500000,
0.648000,0.229430,0.485780,4.306640,245.003830,-352.028080,1973124.875000,1.000000
0.650000,0.120480,0.648560,5.557620,245.035430,-352.029080,1973150.125000,
0.652000,0.510130,0.570370,4.501460,245.067090,-352.027770,1973175.500000,
0.654000,0.661380,0.711360,3.271000,245.098530,-352.027740,1973200.750000,
0.656000,0.393490,0.547300,3.024900,245.130430,-352.028080,1973226.125000,1.000000
0.658000,0.087160,0.474240,4.634770,245.162480,-352.028440,1973251.250000,
0.660000,0.160220,0.678040,4.942380,245.193410,-352.028560,1973276.625000,
0.662000,0.570370,0.625490,3.824710,245.224870,-352.027280,1973301.875000,
0.664000,0.625490,0.820310,2.871090,245.255680,-352.027980,1973327.250000,1.000000
0.666000,0.303770,0.596010,2.881350,245.287520,-352.027800,1973352.625000,
0.668000,0.052550,0.674190,5.352540,245.319120,-352.028500,1973377.875000,
0.670000,0.266600,0.692140,5.885740,245.350570,-352.028470,1973403.000000,
0.672000,0.716490,0.692140,4.388670,245.382050,-352.027620,1973428.375000,1.000000
0.674000,0.701110,0.786990,2.696780,245.413300,-352.027950,1973453.625000,
0.676000,0.340940,0.506290,3.978520,245.445650,-352.027860,1973479.000000,
