time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.201230,1.616270,1.814940,235.590350,-366.679870,778294.687500,
0.048000,0.199950,1.684200,1.866210,235.604720,-366.679930,778320.000000,1.000000
0.050000,0.198670,1.722660,1.825200,235.621250,-366.679960,778345.250000,
0.052000,0.196110,1.745730,1.763670,235.639880,-366.679960,778370.562500,
0.054000,0.194820,1.750850,1.527830,235.660550,-366.679960,778395.875000,
0.056000,0.193540,1.720090,1.794430,235.683150,-366.679990,778421.125000,1.000000
0.058000,0.192260,1.649600,1.691890,235.707580,-366.679990,778446.437500,
0.060000,0.190980,1.554750,2.296880,235.733600,-366.679990,778471.750000,
0.062000,0.190980,1.441960,2.091800,235.761050,-366.679990,778497.000000,
0.064000,0.190980,1.320190,2.112300,235.789670,-366.679960,778522.312500,1.000000
0.066000,0.188420,1.217650,1.732910,235.819150,-366.679960,778547.625000,
0.068000,0.188420,1.131770,1.671390,235.849270,-366.679960,778572.937500,
0.070000,0.188420,1.036930,1.907230,235.879930,-366.679960,778598.250000,
0.072000,0.187130,0.944640,1.773930,235.910950,-366.679960,778623.562500,1.000000
0.074000,0.185850,0.871580,2.071290,235.942120,-366.679960,778648.812500,
0.076000,0.185850,0.815190,1.896970,235.973330,-366.679960,778674.125000,
0.078000,0.184570,0.770320,1.866210,236.004460,-366.679960,778699.437500,
0.080000,0.184570,0.717770,1.691890,236.035520,-366.679960,778724.687500,1.000000
0.082000,0.184570,0.678040,1.394530,236.066570,-366.679960,778750.000000,
0.084000,0.184570,0.639590,1.753420,236.097580,-366.679960,778775.312500,
0.086000,0.184570,0.602420,1.855960,236.128600,-366.679960,778800.562500,
0.088000,0.185850,0.561400,2.173830,236.159650,-366.679930,778825.875000,1.000000
0.090000,0.187130,0.525510,2.050780,236.190700,-366.679930,778851.187500,
0.092000,0.187130,0.497310,2.040530,236.221760,-366.679900,778876.437500,
0.094000,0.189700,0.470400,1.548340,236.252810,-366.679900,778901.750000,
0.096000,0.189700,0.433230,1.599610,236.283840,-366.679900,778927.062500,1.000000
0.098000,0.190980,0.401180,2.132810,236.314930,-366.679900,778952.375000,
0.100000,0.190980,0.383240,1.907230,236.345930,-366.679900,778977.625000,
0.102000,0.192260,0.385800,1.896970,236.376830,-366.679870,779003.000000,
0.104000,0.190980,0.415280,1.702150,236.407620,-366.679870,779028.250000,1.000000
0.106000,0.190980,0.456300,1.784180,236.438290,-366.679870,779053.562500,
0.108000,0.189700,0.492190,1.702150,236.468950,-366.679870,779078.875000,
0.110000,0.189700,0.506290,1.640630,236.499760,-366.679870,779104.125000,
0.112000,0.188420,0.506290,2.071290,236.530670,-366.679870,779129.437500,1.000000
0.114000,0.188420,0.498600,1.979000,236.561750,-366.679840,779154.750000,
0.116000,0.188420,0.499880,2.112300,236.592930,-366.679840,779180.062500,
0.118000,0.188420,0.519100,1.691890,236.624180,-366.679840,779205.312500,
0.120000,0.188420,0.533200,2.184080,236.655460,-366.679840,779230.625000,1.000000
0.122000,0.188420,0.540890,1.855960,236.686840,-366.679840,779255.937500,
0.124000,0.188420,0.556270,1.896970,236.718250,-366.679840,779281.187500,
0.126000,0.187130,0.583190,2.358400,236.749650,-366.679840,779306.500000,
0.128000,0.187130,0.621640,2.102050,236.781010,-366.679840,779331.812500,1.000000
0.130000,0.187130,0.661380,1.609860,236.812330,-366.679840,779357.062500,
0.132000,0.185850,0.706240,1.702150,236.843670,-366.679810,779382.375000,
0.134000,0.184570,0.747250,1.650880,236.875000,-366.679810,779407.687500,
0.136000,0.183290,0.784420,1.794430,236.906370,-366.679810,779433.000000,1.000000
0.138000,0.182010,0.798520,1.907230,236.937880,-366.679810,779458.312500,
0.140000,0.182010,0.792110,1.968750,236.969540,-366.679810,779483.625000,
0.142000,0.182010,0.786990,1.907230,237.001300,-366.679780,779508.875000,
0.144000,0.183290,0.779300,1.794430,237.033130,-366.679780,779534.187500,1.000000
0.146000,0.179440,0.762630,1.640630,237.065000,-366.679780,779559.500000,
0.148000,0.179440,0.724180,2.040530,237.097030,-366.679780,779584.750000,
0.150000,0.178160,0.684450,2.071290,237.129070,-366.679780,779610.062500,
0.152000,0.176880,0.653690,1.937990,237.161120,-366.679780,779635.375000,1.000000
0.154000,0.179440,0.648560,1.979000,237.193020,-366.679750,779660.625000,
0.156000,0.178160,0.661380,1.927730,237.224820,-366.679720,779685.937500,
0.158000,0.176880,0.681880,1.732910,237.256470,-366.679720,779711.250000,
0.160000,0.176880,0.683170,1.517580,237.288130,-366.679720,779736.500000,1.000000
0.162000,0.176880,0.675480,1.804690,237.319750,-366.679690,779761.875000,
0.164000,0.176880,0.652400,2.009770,237.351430,-366.679690,779787.187500,
0.166000,0.178160,0.629330,1.753420,237.383120,-366.679690,779812.437500,
0.168000,0.179440,0.620360,1.599610,237.414780,-366.679690,779837.750000,1.000000
0.170000,0.180730,0.617800,1.630370,237.446350,-366.679690,779863.062500,
0.172000,0.180730,0.603700,1.886720,237.477980,-366.679690,779888.312500,
0.174000,0.182010,0.583190,2.050780,237.509580,-366.679690,779913.625000,
0.176000,0.183290,0.546020,2.348140,237.541230,-366.679690,779938.937500,1.000000
0.178000,0.184570,0.513980,2.061040,237.572880,-366.679690,779964.187500,
0.180000,0.187130,0.488340,1.948240,237.604510,-366.679660,779989.500000,
0.182000,0.187130,0.475520,1.702150,237.636050,-366.679660,780014.812500,
0.184000,0.189700,0.489620,1.753420,237.667530,-366.679630,780040.062500,1.000000
0.186000,0.188420,0.501160,1.999510,237.698930,-366.679630,780065.375000,
0.188000,0.189700,0.508850,1.896970,237.730300,-366.679630,780090.687500,
0.190000,0.190980,0.502440,1.989260,237.761780,-366.679630,780115.937500,
0.192000,0.190980,0.492190,1.866210,237.793270,-366.679630,780141.250000,1.000000
0.194000,0.192260,0.498600,1.609860,237.824720,-366.679630,780166.625000,
0.196000,0.193540,0.520390,1.497070,237.856160,-366.679630,780191.875000,
0.198000,0.192260,0.540890,1.640630,237.887540,-366.679630,780217.187500,
0.200000,0.192260,0.549870,1.896970,237.918980,-366.679600,780242.500000,1.000000
0.202000,0.190980,0.565250,2.235350,237.950420,-366.679600,780267.750000,
0.204000,0.192260,0.589600,2.163570,237.981830,-366.679600,780293.062500,
0.206000,0.189700,0.622920,1.907230,238.013200,-366.679600,780318.375000,
0.208000,0.188420,0.665220,1.620120,238.044560,-366.679570,780343.625000,1.000000
0.210000,0.188420,0.685730,1.558590,238.075970,-366.679570,780368.937500,
0.212000,0.187130,0.694700,1.968750,238.107470,-366.679570,780394.250000,
0.214000,0.185850,0.680600,1.907230,238.139070,-366.679530,780419.562500,
0.216000,0.184570,0.669070,2.030270,238.170750,-366.679530,780444.812500,1.000000
0.218000,0.183290,0.665220,1.630370,238.202470,-366.679530,780470.125000,
0.220000,0.182010,0.670350,1.773930,238.234210,-366.679530,780495.437500,
0.222000,0.182010,0.676760,1.702150,238.265950,-366.679530,780520.687500,
0.224000,0.183290,0.666500,1.517580,238.297780,-366.679530,780546.062500,1.000000
0.226000,0.180730,0.654970,1.917480,238.329570,-366.679530,780571.312500,
0.228000,0.180730,0.651120,2.071290,238.361340,-366.679530,780596.625000,
0.230000,0.179440,0.654970,2.122560,238.393080,-366.679530,780621.937500,
0.232000,0.179440,0.654970,1.886720,238.424800,-366.679530,780647.250000,1.000000
0.234000,0.179440,0.665220,1.927730,238.456480,-366.679500,780672.500000,
0.236000,0.179440,0.681880,1.937990,238.488070,-366.679500,780697.812500,
0.238000,0.178160,0.694700,1.773930,238.519620,-366.679500,780723.125000,
0.240000,0.178160,0.695980,2.327640,238.551190,-366.679500,780748.375000,1.000000
0.242000,0.179440,0.680600,1.999510,238.582820,-366.679470,780773.687500,
0.244000,0.180730,0.656250,1.681640,238.614530,-366.679470,780799.000000,
0.246000,0.179440,0.631900,1.773930,238.646260,-366.679470,780824.250000,
0.248000,0.180730,0.598570,1.589360,238.678050,-366.679470,780849.562500,1.000000
0.250000,0.180730,0.567810,1.702150,238.709850,-366.679470,780874.875000,
0.252000,0.182010,0.546020,1.814940,238.741620,-366.679470,780900.125000,
0.254000,0.184570,0.530640,2.020020,238.773380,-366.679470,780925.500000,
0.256000,0.184570,0.528080,1.825200,238.805050,-366.679440,780950.812500,1.000000
0.258000,0.185850,0.531920,1.896970,238.836670,-366.679440,780976.062500,
0.260000,0.187130,0.537050,1.814940,238.868230,-366.679440,781001.375000,
0.262000,0.187130,0.548580,1.876460,238.899750,-366.679440,781026.687500,
0.264000,0.187130,0.562680,1.937990,238.931200,-366.679410,781051.937500,1.000000
0.266000,0.188420,0.567810,1.835450,238.962650,-366.679410,781077.250000,
0.268000,0.188420,0.570370,1.958500,238.994080,-366.679410,781102.562500,
0.270000,0.188420,0.584470,1.979000,239.025500,-366.679410,781127.812500,
0.272000,0.188420,0.598570,1.579100,239.056900,-366.679410,781153.125000,1.000000
0.274000,0.187130,0.615230,1.640630,239.088320,-366.679410,781178.437500,
0.276000,0.187130,0.606260,1.497070,239.119830,-366.679410,781203.687500,
0.278000,0.185850,0.593440,1.845700,239.151400,-366.679410,781229.000000,
0.280000,0.184570,0.578060,1.763670,239.183040,-366.679410,781254.312500,1.000000
0.282000,0.184570,0.561400,1.825200,239.214720,-366.679410,781279.625000,
0.284000,0.184570,0.560120,1.681640,239.246370,-366.679410,781304.937500,
0.286000,0.183290,0.571660,1.855960,239.277970,-366.679410,781330.250000,
0.288000,0.183290,0.602420,1.927730,239.309490,-366.679380,781355.500000,1.000000
0.290000,0.182010,0.624210,1.896970,239.341000,-366.679380,781380.812500,
0.292000,0.180730,0.634460,2.143070,239.372530,-366.679380,781406.125000,
0.294000,0.180730,0.646000,1.722660,239.404070,-366.679380,781431.375000,
0.296000,0.179440,0.662660,1.866210,239.435590,-366.679380,781456.687500,1.000000
0.298000,0.179440,0.676760,1.794430,239.467150,-366.679380,781482.000000,
0.300000,0.176880,0.675480,2.061040,239.498790,-366.679380,781507.250000,
0.302000,0.176880,0.671630,1.825200,239.530470,-366.679350,781532.562500,
0.304000,0.178160,0.669070,1.896970,239.562190,-366.679380,781557.875000,1.000000
0.306000,0.176880,0.663940,1.907230,239.593900,-366.679350,781583.125000,
0.308000,0.176880,0.670350,1.743160,239.625630,-366.679350,781608.437500,
0.310000,0.176880,0.648560,1.445800,239.657380,-366.679350,781633.750000,
0.312000,0.176880,0.630620,1.568850,239.689190,-366.679350,781659.062500,1.000000
0.314000,0.176880,0.615230,1.855960,239.720980,-366.679320,781684.312500,
0.316000,0.176880,0.610110,2.214840,239.752750,-366.679320,781709.687500,
0.318000,0.178160,0.613950,2.184080,239.784420,-366.679320,781734.937500,
0.320000,0.179440,0.631900,2.050780,239.816020,-366.679320,781760.250000,1.000000
0.322000,0.180730,0.652400,1.548340,239.847580,-366.679320,781785.562500,
0.324000,0.180730,0.652400,1.743160,239.879200,-366.679320,781810.812500,
0.326000,0.180730,0.639590,1.681640,239.910900,-366.679320,781836.125000,
0.328000,0.182010,0.628050,1.958500,239.942600,-366.679290,781861.437500,1.000000
0.330000,0.183290,0.624210,2.009770,239.974300,-366.679290,781886.750000,
0.332000,0.183290,0.617800,1.927730,240.006030,-366.679290,781912.000000,
0.334000,0.185850,0.615230,1.773930,240.037700,-366.679290,781937.312500,
0.336000,0.184570,0.615230,1.507320,240.069350,-366.679290,781962.625000,1.000000
0.338000,0.185850,0.615230,1.650880,240.101000,-366.679290,781987.875000,
0.340000,0.185850,0.619080,1.527830,240.132570,-366.679290,782013.187500,
0.342000,0.185850,0.621640,2.173830,240.164150,-366.679260,782038.500000,
0.344000,0.187130,0.616520,2.163570,240.195720,-366.679260,782063.750000,1.000000
0.346000,0.185850,0.608830,2.020020,240.227330,-366.679260,782089.062500,
0.348000,0.187130,0.592160,1.814940,240.258960,-366.679260,782114.375000,
0.350000,0.187130,0.565250,1.712400,240.290680,-366.679260,782139.687500,
0.352000,0.185850,0.548580,1.886720,240.322370,-366.679260,782164.937500,1.000000
0.354000,0.184570,0.552430,2.061040,240.354020,-366.679260,782190.312500,
0.356000,0.184570,0.567810,2.296880,240.385600,-366.679260,782215.562500,
0.358000,0.185850,0.578060,1.743160,240.417210,-366.679260,782240.875000,
0.360000,0.184570,0.580630,1.896970,240.448810,-366.679260,782266.187500,1.000000
0.362000,0.184570,0.584470,1.589360,240.480390,-366.679260,782291.437500,
0.364000,0.183290,0.601140,1.599610,240.511950,-366.679260,782316.750000,
0.366000,0.183290,0.622920,1.937990,240.543470,-366.679260,782342.062500,
0.368000,0.182010,0.656250,1.968750,240.574920,-366.679260,782367.312500,1.000000
0.370000,0.183290,0.699830,1.968750,240.606290,-366.679230,782392.625000,
0.372000,0.180730,0.731870,1.927730,240.637680,-366.679230,782417.937500,
0.374000,0.182010,0.752380,1.835450,240.669100,-366.679230,782443.187500,
0.376000,0.182010,0.739560,1.784180,240.700700,-366.679230,782468.500000,1.000000
0.378000,0.180730,0.712650,1.948240,240.732420,-366.679230,782493.812500,
0.380000,0.180730,0.685730,2.040530,240.764250,-366.679230,782519.062500,
0.382000,0.180730,0.662660,2.112300,240.796130,-366.679230,782544.375000,
0.384000,0.180730,0.643430,1.917480,240.828000,-366.679230,782569.687500,1.000000
0.386000,0.182010,0.628050,1.599610,240.859850,-366.679230,782595.000000,
0.388000,0.180730,0.620360,1.620120,240.891690,-366.679230,782620.312500,
0.390000,0.180730,0.607540,1.558590,240.923490,-366.679230,782645.625000,
0.392000,0.180730,0.599850,1.732910,240.955280,-366.679230,782670.875000,1.000000
0.394000,0.182010,0.607540,1.835450,240.986970,-366.679200,782696.187500,
0.396000,0.183290,0.630620,1.825200,241.018570,-366.679200,782721.500000,
0.398000,0.182010,0.666500,1.855960,241.050000,-366.679200,782746.750000,
0.400000,0.182010,0.697270,1.630370,241.081450,-366.679170,782772.062500,1.000000
0.402000,0.180730,0.692140,1.948240,241.112980,-366.679170,782797.375000,
0.404000,0.184570,0.680600,2.020020,241.144580,-366.679170,782822.625000,
0.406000,0.184570,0.674190,2.184080,241.176190,-366.679200,782847.937500,
0.408000,0.187130,0.678040,1.948240,241.207820,-366.679170,782873.250000,1.000000
0.410000,0.184570,0.661380,1.917480,241.239530,-366.679170,782898.562500,
0.412000,0.184570,0.613950,1.927730,241.271380,-366.679170,782923.812500,
0.414000,0.188420,0.569090,1.886720,241.303270,-366.679170,782949.125000,
0.416000,0.192260,0.535770,1.896970,241.335170,-366.679200,782974.437500,1.000000
0.418000,0.192260,0.534480,1.886720,241.366930,-366.679170,782999.687500,
0.420000,0.183290,0.549870,2.061040,241.398570,-366.679140,783025.062500,
0.422000,0.189700,0.575500,1.753420,241.430100,-366.679140,783050.312500,
0.424000,0.190980,0.602420,1.620120,241.461590,-366.679170,783075.625000,1.000000
0.426000,0.193540,0.620360,1.794430,241.493060,-366.679170,783100.937500,
0.428000,0.190980,0.612670,1.712400,241.524550,-366.679140,783126.250000,
0.430000,0.184570,0.610110,2.173830,241.556120,-366.679140,783151.500000,
0.432000,0.189700,0.606260,2.071290,241.587710,-366.679140,783176.812500,1.000000
0.434000,0.190980,0.625490,2.409670,241.619230,-366.679140,783202.125000,
0.436000,0.211490,0.654970,1.917480,241.650680,-366.679200,783227.375000,
0.438000,0.215330,0.713930,1.948240,241.682010,-366.679140,783252.687500,
0.440000,0.214050,0.731870,2.030270,241.713470,-366.679050,783278.000000,1.000000
0.442000,0.203800,0.702390,1.958500,241.745180,-366.679110,783303.250000,
0.444000,0.223020,0.654970,2.768550,241.777070,-366.679260,783328.562500,
0.446000,0.269170,0.679320,2.430180,241.808670,-366.679170,783353.812500,
0.448000,0.269170,0.744690,2.061040,241.840070,-366.678860,783379.125000,1.000000
0.450000,0.221740,0.738280,1.773930,241.871780,-366.678960,783404.437500,
0.452000,0.219180,0.672910,2.081540,241.903660,-366.679110,783429.750000,
0.454000,0.256350,0.672910,2.573730,241.935530,-366.679230,783455.000000,
0.456000,0.330690,0.703670,2.583980,241.967150,-366.678990,783480.250000,1.000000
0.458000,0.279420,0.713930,2.553220,241.998720,-366.678890,783505.562500,
0.460000,0.261470,0.702390,2.266110,242.030580,-366.678990,783530.875000,
0.462000,0.225590,0.616520,2.778810,242.062670,-366.679110,783556.125000,
0.464000,0.279420,0.625490,3.014650,242.094480,-366.679290,783581.437500,1.000000
0.466000,0.401180,0.624210,2.850590,242.126140,-366.678990,783606.750000,
0.468000,0.344790,0.715210,2.501950,242.157530,-366.678960,783632.000000,
0.470000,0.284550,0.626770,2.430180,242.189450,-366.678860,783657.312500,
0.472000,0.240970,0.619080,3.301760,242.221250,-366.679200,783682.562500,1.000000
0.474000,0.330690,0.679320,3.178710,242.252700,-366.679290,783707.875000,
0.476000,0.430660,0.776730,2.440430,242.283720,-366.678740,783733.125000,
0.478000,0.338380,0.816470,2.153320,242.315080,-366.678710,783758.437500,
0.480000,0.280700,0.657530,2.307130,242.347110,-366.678860,783783.750000,1.000000
0.482000,0.270450,0.619080,3.373540,242.379000,-366.679230,783809.000000,
0.484000,0.422970,0.665220,3.404300,242.410510,-366.678960,783834.312500,
0.486000,0.470400,0.729310,2.471190,242.441930,-366.678530,783859.625000,
0.488000,0.358890,0.744690,2.337890,242.473500,-366.678830,783884.875000,1.000000
0.490000,0.294800,0.589600,2.173830,242.505710,-366.678800,783910.187500,
0.492000,0.280700,0.620360,4.040040,242.537580,-366.679290,783935.437500,
0.494000,0.487060,0.565250,3.517090,242.569440,-366.679020,783960.750000,
0.496000,0.539610,0.669070,2.871090,242.600770,-366.678710,783986.000000,1.000000
0.498000,0.416560,0.653690,2.655760,242.632370,-366.678590,784011.312500,
0.500000,0.281980,0.585750,2.922360,242.664310,-366.678800,784036.625000,
0.502000,0.305050,0.669070,3.752930,242.695720,-366.679530,784061.875000,
0.504000,0.524230,0.702390,2.768550,242.727010,-366.678710,784087.125000,1.000000
0.506000,0.478090,0.790830,2.225100,242.758070,-366.678530,784112.500000,
0.508000,0.334530,0.694700,2.348140,242.789870,-366.678710,784137.750000,
0.510000,0.273010,0.607540,3.670900,242.821870,-366.679140,784163.062500,
0.512000,0.369140,0.662660,3.640140,242.853350,-366.679260,784188.312500,1.000000
0.514000,0.531920,0.663940,2.778810,242.884900,-366.678410,784213.625000,
0.516000,0.434510,0.731870,2.348140,242.916320,-366.678770,784238.937500,
0.518000,0.310180,0.553710,2.307130,242.948550,-366.678710,784264.250000,
0.520000,0.239690,0.548580,4.142580,242.980530,-366.679140,784289.500000,1.000000
0.522000,0.411440,0.579350,4.265630,243.012100,-366.679260,784314.750000,
0.524000,0.593440,0.663940,3.322270,243.043460,-366.678650,784340.062500,
0.526000,0.469120,0.813900,2.901860,243.074430,-366.678710,784365.375000,
0.528000,0.293520,0.624210,2.799320,243.106430,-366.678530,784390.625000,1.000000
0.530000,0.224300,0.745970,3.988770,243.137890,-366.679470,784415.875000,
0.532000,0.446040,0.747250,3.424800,243.169220,-366.679050,784441.187500,
0.534000,0.530640,0.843380,2.850590,243.200470,-366.678440,784466.562500,
0.536000,0.376830,0.822880,2.225100,243.231990,-366.678680,784491.812500,1.000000
0.538000,0.237120,0.620360,3.229980,243.264300,-366.678890,784517.125000,
0.540000,0.255070,0.760070,3.814450,243.295850,-366.679600,784542.375000,
0.542000,0.505000,0.698550,3.086430,243.327390,-366.678590,784567.625000,
0.544000,0.520390,0.813900,2.707030,243.358830,-366.678500,784593.000000,1.000000
0.546000,0.293520,0.676760,2.225100,243.390790,-366.678710,784618.312500,
0.548000,0.223020,0.557560,3.773440,243.423130,-366.678860,784643.562500,
0.550000,0.293520,0.658810,4.409180,243.454700,-366.679380,784668.812500,
0.552000,0.596010,0.637020,3.722170,243.486280,-366.678500,784694.125000,1.000000
0.554000,0.576780,0.834410,2.573730,243.517240,-366.678470,784719.437500,
0.556000,0.301210,0.658810,2.645510,243.549180,-366.678190,784744.687500,
0.558000,0.215330,0.671630,4.286130,243.581070,-366.678990,784770.000000,
0.560000,0.347350,0.701110,4.111820,243.612470,-366.679200,784795.312500,1.000000
0.562000,0.606260,0.739560,3.117190,243.644000,-366.678100,784820.562500,
0.564000,0.451170,0.761350,2.266110,243.675400,-366.678440,784845.875000,
0.566000,0.235840,0.534480,2.604490,243.707820,-366.678560,784871.187500,
0.568000,0.211490,0.608830,3.988770,243.739550,-366.679320,784896.437500,1.000000
0.570000,0.435790,0.602420,3.650390,243.771030,-366.678650,784921.750000,
0.572000,0.566530,0.675480,3.188960,243.802370,-366.678130,784947.062500,
0.574000,0.388370,0.742130,2.635250,243.833650,-366.678500,784972.312500,
0.576000,0.201230,0.525510,3.209470,243.865770,-366.678440,784997.625000,1.000000
0.578000,0.190980,0.724180,4.409180,243.897050,-366.679260,785022.937500,
0.580000,0.522950,0.584470,4.593750,243.928620,-366.678530,785048.187500,
0.582000,0.615230,0.820310,2.635250,243.959630,-366.678380,785073.437500,
0.584000,0.411440,0.678040,2.983890,243.991260,-366.678100,785098.812500,1.000000
0.586000,0.193540,0.572940,4.040040,244.023350,-366.678440,785124.062500,
0.588000,0.248660,0.729310,4.686040,244.054780,-366.679290,785149.312500,
0.590000,0.569090,0.667790,3.342770,244.086180,-366.678100,785174.625000,
0.592000,0.512700,0.856200,2.430180,244.117520,-366.678190,785200.000000,1.000000
0.594000,0.273010,0.576780,2.450680,244.149670,-366.678310,785225.250000,
0.596000,0.144840,0.563960,4.152830,244.181790,-366.679050,785250.562500,
0.598000,0.324280,0.679320,4.470700,244.213150,-366.679050,785275.812500,
0.600000,0.602420,0.657530,3.188960,244.244570,-366.677890,785301.125000,1.000000
0.602000,0.467830,0.852360,2.542970,244.275570,-366.678470,785326.437500,
0.604000,0.234560,0.633180,2.553220,244.307600,-366.678310,785351.750000,
0.606000,0.112790,0.760070,4.614260,244.339020,-366.679110,785377.000000,
0.608000,0.411440,0.754940,4.727050,244.370470,-366.678740,785402.250000,1.000000
0.610000,0.693420,0.817750,3.619630,244.401600,-366.678070,785427.562500,
0.612000,0.525510,0.881840,3.086430,244.432950,-366.678310,785452.875000,
0.614000,0.234560,0.580630,3.517090,244.465450,-366.678070,785478.125000,
0.616000,0.162780,0.719060,4.839840,244.497150,-366.679320,785503.437500,1.000000
0.618000,0.501160,0.660100,3.650390,244.528950,-366.678310,785528.750000,
0.620000,0.621640,0.743410,2.717290,244.560380,-366.677920,785554.000000,
0.622000,0.347350,0.656250,2.471190,244.592470,-366.678310,785579.375000,
0.624000,0.140990,0.433230,4.204100,244.624920,-366.678620,785604.687500,1.000000
0.626000,0.224300,0.654970,4.788570,244.656200,-366.679140,785629.875000,
0.628000,0.549870,0.606260,3.506840,244.687740,-366.677800,785655.187500,
0.630000,0.556270,0.812620,2.419920,244.718700,-366.678190,785680.562500,
0.632000,0.270450,0.654970,2.440430,244.750400,-366.678130,785705.812500,1.000000
0.634000,0.112790,0.680600,4.378420,244.782040,-366.678530,785731.125000,
0.636000,0.281980,0.789550,5.434570,244.813200,-366.678960,785756.375000,
0.638000,0.648560,0.766480,4.286130,244.844620,-366.677950,785781.687500,
0.640000,0.603700,0.933110,3.219730,244.875550,-366.678100,785806.937500,1.000000
0.642000,0.292240,0.628050,3.004390,244.907870,-366.677890,785832.250000,
0.644000,0.146120,0.689580,4.727050,244.939820,-366.679080,785857.562500,
0.646000,0.384520,0.658810,4.255370,244.971530,-366.678860,785882.812500,
0.648000,0.633180,0.630620,3.137700,245.003360,-366.677890,785908.125000,1.000000
0.650000,0.433230,0.676760,2.655760,245.034900,-366.678280,785933.437500,
0.652000,0.176880,0.429380,3.558110,245.067440,-366.678440,785958.687500,
0.654000,0.149960,0.594730,4.829590,245.098880,-366.679320,785984.000000,
0.656000,0.479370,0.570370,3.711910,245.130220,-366.678100,786009.312500,1.000000
0.658000,0.651120,0.724180,2.922360,245.161330,-366.677890,786034.562500,
0.660000,0.356320,0.712650,2.553220,245.192670,-366.678250,786059.937500,
0.662000,0.119200,0.548580,3.855470,245.224670,-366.678310,786085.250000,
0.664000,0.184570,0.728030,5.516600,245.255840,-366.679110,786110.437500,1.000000
0.666000,0.607540,0.630620,4.357910,245.287450,-366.678040,786135.750000,
0.668000,0.719060,0.824160,3.291500,245.318450,-366.678160,786161.062500,
0.670000,0.376830,0.597290,2.686520,245.350480,-366.677890,786186.375000,
0.672000,0.142270,0.549870,5.126950,245.382510,-366.678650,786211.625000,1.000000
0.674000,0.290950,0.681880,4.491210,245.413800,-366.679170,786236.937500,
0.676000,0.639590,0.652400,3.927250,245.445340,-366.677860,786262.250000,
0.678000,0.539610,0.757510,2.368650,245.476590,-366.678310,786287.500000,
0.680000,0.228150,0.462710,3.076170,245.508880,-366.678310,786312.875000,1.000000
0.682000,0.117920,0.580630,4.614260,245.540620,-366.679140,786338.125000,
0.684000,0.393490,0.608830,4.245120,245.571900,-366.678590,786363.375000,
0.686000,0.637020,0.676760,3.599120,245.603150,-366.677800,786388.687500,
0.688000,0.451170,0.802370,2.830080,245.634200,-366.678340,786414.000000,1.000000
0.690000,0.202510,0.572940,3.588870,245.666380,-366.678130,786439.312500,
0.692000,0.101260,0.748540,5.219240,245.697750,-366.679080,786464.562500,
0.694000,0.505000,0.628050,4.962890,245.729370,-366.678380,786489.875000,
