time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.336000,0.208920,0.612670,1.999510,240.071230,-379.618440,1393052.000000,1.000000
0.338000,0.206360,0.612670,1.661130,240.102840,-379.618410,1393077.250000,
0.340000,0.206360,0.612670,1.989260,240.134430,-379.618410,1393102.500000,
0.342000,0.205080,0.613950,2.102050,240.166030,-379.618410,1393127.875000,
0.344000,0.207640,0.601140,2.040530,240.197630,-379.618410,1393153.125000,1.000000
0.346000,0.208920,0.590880,1.845700,240.229220,-379.618380,1393178.375000,
0.348000,0.206360,0.574220,1.630370,240.260850,-379.618380,1393203.750000,
0.350000,0.203800,0.553710,1.620120,240.292500,-379.618380,1393229.000000,
0.352000,0.205080,0.540890,1.568850,240.324140,-379.618380,1393254.250000,1.000000
0.354000,0.206360,0.544740,1.825200,240.355770,-379.618380,1393279.625000,
0.356000,0.203800,0.560120,2.020020,240.387300,-379.618380,1393304.875000,
0.358000,0.203800,0.572940,2.040530,240.418870,-379.618380,1393330.125000,
0.360000,0.203800,0.571660,1.866210,240.450450,-379.618380,1393355.500000,1.000000
0.362000,0.202510,0.571660,1.773930,240.482070,-379.618380,1393380.750000,
0.364000,0.201230,0.581910,1.804690,240.513630,-379.618380,1393406.000000,
0.366000,0.199950,0.604980,1.712400,240.545150,-379.618380,1393431.375000,
0.368000,0.197390,0.639590,2.009770,240.576570,-379.618350,1393456.625000,1.000000
0.370000,0.199950,0.683170,2.009770,240.607960,-379.618350,1393481.875000,
0.372000,0.198670,0.715210,1.896970,240.639330,-379.618350,1393507.250000,
0.374000,0.198670,0.743410,1.773930,240.670730,-379.618350,1393532.625000,
0.376000,0.197390,0.744690,1.415040,240.702260,-379.618320,1393557.875000,1.000000
0.378000,0.193540,0.722900,1.722660,240.733950,-379.618320,1393583.250000,
0.380000,0.196110,0.693420,1.886720,240.765750,-379.618320,1393608.500000,
0.382000,0.193540,0.669070,1.814940,240.797620,-379.618320,1393633.750000,
0.384000,0.198670,0.660100,1.722660,240.829470,-379.618350,1393659.125000,1.000000
0.386000,0.196110,0.657530,1.825200,240.861250,-379.618350,1393684.375000,
0.388000,0.194820,0.657530,1.927730,240.893080,-379.618320,1393709.625000,
0.390000,0.198670,0.635740,1.917480,240.924930,-379.618320,1393735.000000,
0.392000,0.198670,0.619080,2.296880,240.956800,-379.618320,1393760.250000,1.000000
0.394000,0.201230,0.619080,2.143070,240.988560,-379.618320,1393785.500000,
0.396000,0.198670,0.652400,2.020020,241.020160,-379.618290,1393810.875000,
0.398000,0.194820,0.688290,1.968750,241.051620,-379.618290,1393836.125000,
0.400000,0.201230,0.693420,1.743160,241.083180,-379.618290,1393861.375000,1.000000
0.402000,0.202510,0.683170,1.835450,241.114810,-379.618290,1393886.750000,
0.404000,0.203800,0.666500,1.784180,241.146450,-379.618290,1393912.000000,
0.406000,0.201230,0.670350,2.030270,241.178050,-379.618290,1393937.250000,
0.408000,0.199950,0.669070,2.040530,241.209670,-379.618290,1393962.625000,1.000000
0.410000,0.206360,0.639590,1.743160,241.241380,-379.618290,1393987.875000,
0.412000,0.207640,0.613950,1.568850,241.273180,-379.618290,1394013.125000,
0.414000,0.208920,0.576780,1.825200,241.304980,-379.618290,1394038.500000,
0.416000,0.202510,0.557560,1.999510,241.336780,-379.618290,1394063.750000,1.000000
0.418000,0.208920,0.544740,2.071290,241.368550,-379.618290,1394089.000000,
0.420000,0.211490,0.549870,2.378910,241.400220,-379.618290,1394114.375000,
0.422000,0.224300,0.594730,2.512210,241.431700,-379.618320,1394139.625000,
0.424000,0.234560,0.658810,2.112300,241.462980,-379.618260,1394165.000000,1.000000
0.426000,0.221740,0.728030,1.784180,241.494200,-379.618160,1394190.250000,
0.428000,0.233280,0.694700,1.773930,241.525800,-379.618160,1394215.500000,
0.430000,0.214050,0.639590,2.635250,241.557600,-379.618350,1394240.875000,
0.432000,0.264040,0.654970,2.635250,241.589250,-379.618440,1394266.125000,1.000000
0.434000,0.294800,0.737000,2.204590,241.620470,-379.618040,1394291.375000,
0.436000,0.265320,0.760070,1.999510,241.651980,-379.617890,1394316.750000,
0.438000,0.216610,0.704960,1.937990,241.683870,-379.618160,1394342.000000,
0.440000,0.217900,0.640870,2.696780,241.715810,-379.618470,1394367.250000,1.000000
0.442000,0.329410,0.694700,2.563480,241.747330,-379.618260,1394392.625000,
0.444000,0.349910,0.725460,2.594240,241.778820,-379.617830,1394417.875000,
0.446000,0.269170,0.735720,2.358400,241.810380,-379.618070,1394443.125000,
0.448000,0.231990,0.652400,2.307130,241.842380,-379.618100,1394468.500000,1.000000
0.450000,0.242250,0.689580,3.517090,241.874070,-379.618440,1394493.625000,
0.452000,0.390930,0.707520,3.106930,241.905580,-379.618160,1394519.000000,
0.454000,0.410160,0.822880,2.491700,241.936770,-379.617860,1394544.250000,
0.456000,0.321720,0.802370,2.460940,241.968400,-379.617860,1394569.500000,1.000000
0.458000,0.252500,0.683170,3.260740,242.000600,-379.618040,1394594.875000,
0.460000,0.287110,0.671630,3.547850,242.032530,-379.618680,1394620.125000,
0.462000,0.448610,0.729310,2.707030,242.064100,-379.618040,1394645.375000,
0.464000,0.405030,0.775450,2.184080,242.095550,-379.617740,1394670.750000,1.000000
0.466000,0.317870,0.694700,2.081540,242.127660,-379.617980,1394696.000000,
0.468000,0.251220,0.544740,3.260740,242.160020,-379.618380,1394721.250000,
0.470000,0.349910,0.601140,3.281250,242.191700,-379.618590,1394746.625000,
0.472000,0.493470,0.670350,3.055660,242.223010,-379.617740,1394771.875000,1.000000
0.474000,0.398620,0.813900,2.378910,242.254040,-379.617890,1394797.125000,
0.476000,0.301210,0.715210,2.204590,242.285750,-379.617890,1394822.500000,
0.478000,0.252500,0.695980,3.629880,242.317440,-379.618230,1394847.750000,
0.480000,0.408870,0.690860,3.742680,242.348950,-379.618380,1394872.875000,1.000000
0.482000,0.572940,0.744690,3.035160,242.380290,-379.617770,1394898.250000,
0.484000,0.453740,0.838260,2.532710,242.411500,-379.617710,1394923.500000,
0.486000,0.306340,0.646000,3.035160,242.443700,-379.617460,1394948.875000,
0.488000,0.234560,0.683170,3.855470,242.475680,-379.618560,1394974.125000,1.000000
0.490000,0.446040,0.643430,3.096680,242.507400,-379.618320,1394999.375000,
0.492000,0.528080,0.735720,2.471190,242.538880,-379.617520,1395024.750000,
0.494000,0.392210,0.688290,2.296880,242.570650,-379.617710,1395050.000000,
0.496000,0.247380,0.461430,3.004390,242.603200,-379.618040,1395075.250000,1.000000
0.498000,0.243530,0.579350,3.742680,242.634860,-379.618770,1395100.625000,
0.500000,0.498600,0.604980,3.414550,242.666110,-379.617710,1395125.875000,
0.502000,0.524230,0.774170,2.522460,242.697080,-379.617400,1395151.125000,
0.504000,0.330690,0.752380,2.255860,242.728420,-379.617680,1395176.500000,1.000000
0.506000,0.231990,0.644710,3.476070,242.760270,-379.617830,1395201.750000,
0.508000,0.285830,0.752380,4.562990,242.791580,-379.618350,1395227.000000,
0.510000,0.584470,0.688290,3.660640,242.823100,-379.617490,1395252.375000,
0.512000,0.557560,0.885680,2.830080,242.854100,-379.617460,1395277.625000,1.000000
0.514000,0.344790,0.669070,2.522460,242.886200,-379.617190,1395302.875000,
0.516000,0.219180,0.607540,4.296390,242.918460,-379.618010,1395328.250000,
0.518000,0.351200,0.607540,3.793950,242.950260,-379.618410,1395353.500000,
0.520000,0.606260,0.665220,3.024900,242.981800,-379.617250,1395378.750000,1.000000
0.522000,0.455020,0.751100,2.635250,243.013170,-379.617430,1395404.125000,
0.524000,0.265320,0.560120,2.563480,243.045470,-379.617550,1395429.375000,
0.526000,0.192260,0.611390,3.875980,243.077180,-379.618410,1395454.625000,
0.528000,0.405030,0.710080,3.506840,243.108350,-379.617890,1395480.000000,1.000000
0.530000,0.563960,0.784420,2.789060,243.139450,-379.617100,1395505.250000,
0.532000,0.421690,0.901060,2.501950,243.170550,-379.617520,1395530.500000,
0.534000,0.221740,0.648560,3.055660,243.202730,-379.617430,1395555.875000,
0.536000,0.155090,0.812620,4.850100,243.234130,-379.618290,1395581.000000,1.000000
0.538000,0.505000,0.716490,4.173340,243.265780,-379.617710,1395606.375000,
0.540000,0.628050,0.934390,2.789060,243.296800,-379.617400,1395631.625000,
0.542000,0.460140,0.830570,2.419920,243.328510,-379.617220,1395657.000000,
0.544000,0.190980,0.616520,3.824710,243.361050,-379.617550,1395682.250000,1.000000
0.546000,0.211490,0.683170,4.409180,243.392970,-379.618840,1395707.500000,
0.548000,0.553710,0.617800,3.670900,243.424680,-379.617550,1395732.750000,
0.550000,0.529360,0.812620,2.696780,243.455990,-379.617340,1395758.125000,
0.552000,0.302490,0.617800,2.471190,243.488010,-379.617490,1395783.500000,1.000000
0.554000,0.114070,0.556270,3.886230,243.520200,-379.618320,1395808.625000,
0.556000,0.303770,0.697270,3.999020,243.551410,-379.618380,1395834.000000,
0.558000,0.601140,0.672910,3.209470,243.582750,-379.617000,1395859.250000,
0.560000,0.488340,0.858760,2.789060,243.613720,-379.617580,1395884.500000,1.000000
0.562000,0.243530,0.601140,2.666020,243.645900,-379.617430,1395910.000000,
0.564000,0.099980,0.656250,4.983400,243.677670,-379.618160,1395935.125000,
0.566000,0.380680,0.640870,4.624510,243.709240,-379.618010,1395960.375000,
0.568000,0.701110,0.703670,3.291500,243.740550,-379.617340,1395985.750000,1.000000
0.570000,0.562680,0.821590,2.819820,243.771730,-379.617520,1396011.000000,
0.572000,0.261470,0.502440,3.537600,243.804240,-379.617190,1396036.250000,
0.574000,0.129460,0.637020,5.014160,243.835850,-379.618740,1396061.625000,
0.576000,0.460140,0.648560,3.937500,243.867290,-379.618010,1396086.875000,1.000000
0.578000,0.633180,0.770320,2.666020,243.898220,-379.617220,1396112.125000,
0.580000,0.383240,0.779300,2.317380,243.929820,-379.617460,1396137.500000,
0.582000,0.144840,0.478090,3.609380,243.962200,-379.617860,1396162.750000,
0.584000,0.176880,0.692140,4.327150,243.993420,-379.618710,1396188.000000,1.000000
0.586000,0.539610,0.637020,3.681150,244.024870,-379.617160,1396213.375000,
0.588000,0.583190,0.838260,2.860840,244.055850,-379.617220,1396238.625000,
0.590000,0.305050,0.692140,2.389160,244.087630,-379.617340,1396263.875000,
0.592000,0.106380,0.611390,4.132320,244.119720,-379.617740,1396289.250000,1.000000
0.594000,0.257630,0.708800,4.962890,244.151170,-379.618380,1396314.500000,
0.596000,0.661380,0.652400,3.722170,244.182880,-379.617190,1396339.875000,
0.598000,0.640870,0.880550,3.188960,244.213780,-379.617370,1396365.125000,
0.600000,0.330690,0.628050,3.353030,244.246000,-379.617070,1396390.375000,1.000000
0.602000,0.112790,0.672910,5.106450,244.277920,-379.618230,1396415.750000,
0.604000,0.349910,0.731870,4.163090,244.309200,-379.618290,1396441.000000,
0.606000,0.626770,0.816470,3.209470,244.340420,-379.617030,1396466.250000,
0.608000,0.470400,0.944640,2.440430,244.371370,-379.617400,1396491.625000,1.000000
0.610000,0.190980,0.646000,3.240230,244.403850,-379.617520,1396516.875000,
0.612000,0.097410,0.734440,4.921880,244.435550,-379.618620,1396542.125000,
0.614000,0.431950,0.684450,4.142580,244.467070,-379.617520,1396567.500000,
0.616000,0.661380,0.775450,3.209470,244.498550,-379.616940,1396592.750000,1.000000
0.618000,0.399900,0.780580,2.419920,244.530120,-379.617460,1396618.000000,
0.620000,0.137150,0.510130,3.640140,244.562670,-379.617340,1396643.375000,
0.622000,0.123050,0.676760,5.547360,244.594300,-379.618290,1396668.625000,
0.624000,0.589600,0.565250,4.614260,244.626130,-379.617280,1396693.875000,1.000000
0.626000,0.754940,0.821590,3.363280,244.657120,-379.617190,1396719.250000,
0.628000,0.444760,0.658810,2.963380,244.688920,-379.616850,1396744.500000,
0.630000,0.125610,0.549870,4.737300,244.721130,-379.617520,1396769.750000,
0.632000,0.229430,0.693420,4.696290,244.752460,-379.618440,1396795.125000,1.000000
0.634000,0.640870,0.707520,3.701660,244.783680,-379.616850,1396820.375000,
0.636000,0.581910,0.917720,2.819820,244.814470,-379.617030,1396845.625000,
0.638000,0.247380,0.658810,2.942870,244.846450,-379.617160,1396871.000000,
0.640000,0.075620,0.694700,4.460450,244.878220,-379.618190,1396896.250000,1.000000
0.642000,0.329410,0.737000,4.193850,244.909550,-379.617830,1396921.500000,
0.644000,0.635740,0.702390,3.281250,244.941060,-379.616670,1396946.875000,
0.646000,0.503720,0.831850,2.450680,244.972350,-379.617310,1396972.125000,
0.648000,0.212770,0.485780,3.353030,245.004940,-379.617190,1396997.375000,1.000000
0.650000,0.062810,0.626770,5.444820,245.036680,-379.618130,1397022.750000,
0.652000,0.458860,0.529360,5.167970,245.068370,-379.617490,1397048.000000,
0.654000,0.742130,0.725460,3.547850,245.099520,-379.617030,1397073.250000,
0.656000,0.576780,0.725460,2.399410,245.130840,-379.617070,1397098.625000,1.000000
0.658000,0.221740,0.496030,4.275880,245.163220,-379.617030,1397123.875000,
0.660000,0.119200,0.671630,5.157710,245.194580,-379.618440,1397149.125000,
0.662000,0.537050,0.649840,4.368160,245.225920,-379.617190,1397174.500000,
0.664000,0.639590,0.845950,3.281250,245.256850,-379.616850,1397199.750000,1.000000
0.666000,0.387080,0.701110,2.635250,245.288620,-379.617100,1397225.000000,
0.668000,0.078190,0.519100,4.275880,245.320830,-379.617830,1397250.375000,
0.670000,0.187130,0.737000,4.583500,245.352010,-379.618290,1397275.625000,
0.672000,0.622920,0.639590,3.619630,245.383540,-379.616670,1397301.000000,1.000000
0.674000,0.613950,0.863890,2.963380,245.414470,-379.617250,1397326.250000,
0.676000,0.266600,0.625490,3.014650,245.446550,-379.617190,1397351.500000,
