time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.088000,0.143550,0.611390,2.122560,236.158770,-358.029020,1480123.500000,1.000000
0.090000,0.143550,0.571660,1.958500,236.189900,-358.028990,1480148.750000,
0.092000,0.144840,0.542180,1.979000,236.220990,-358.028990,1480174.125000,
0.094000,0.143550,0.511410,1.999510,236.252110,-358.028990,1480199.375000,
0.096000,0.143550,0.474240,1.835450,236.283220,-358.028990,1480224.625000,1.000000
0.098000,0.143550,0.439640,1.917480,236.314350,-358.028990,1480250.000000,
0.100000,0.142270,0.417850,1.794430,236.345430,-358.028990,1480275.250000,
0.102000,0.142270,0.417850,1.896970,236.376400,-358.028960,1480300.500000,
0.104000,0.142270,0.437070,1.456050,236.407260,-358.028960,1480325.875000,1.000000
0.106000,0.139710,0.472960,1.579100,236.438000,-358.028960,1480351.125000,
0.108000,0.139710,0.496030,1.794430,236.468750,-358.028960,1480376.500000,
0.110000,0.137150,0.501160,1.609860,236.499600,-358.028960,1480401.875000,
0.112000,0.137150,0.489620,1.958500,236.530590,-358.028960,1480427.125000,1.000000
0.114000,0.137150,0.471680,1.773930,236.561720,-358.028960,1480452.375000,
0.116000,0.134580,0.474240,1.937990,236.592900,-358.028960,1480477.750000,
0.118000,0.135860,0.496030,2.081540,236.624070,-358.028960,1480503.000000,
0.120000,0.134580,0.522950,1.661130,236.655270,-358.028960,1480528.250000,1.000000
0.122000,0.133300,0.547300,1.968750,236.686520,-358.028960,1480553.625000,
0.124000,0.133300,0.567810,1.825200,236.717820,-358.028960,1480578.875000,
0.126000,0.130740,0.590880,2.132810,236.749180,-358.028960,1480604.125000,
0.128000,0.130740,0.620360,1.630370,236.780520,-358.028960,1480629.500000,1.000000
0.130000,0.128170,0.653690,1.876460,236.811840,-358.028930,1480654.750000,
0.132000,0.128170,0.694700,1.558590,236.843230,-358.028930,1480680.000000,
0.134000,0.125610,0.730590,1.599610,236.874560,-358.028930,1480705.375000,
0.136000,0.121770,0.760070,2.061040,236.905980,-358.028930,1480730.625000,1.000000
0.138000,0.123050,0.766480,1.732910,236.937500,-358.028930,1480755.875000,
0.140000,0.120480,0.757510,1.845700,236.969150,-358.028930,1480781.250000,
0.142000,0.121770,0.747250,1.712400,237.000870,-358.028900,1480806.500000,
0.144000,0.119200,0.745970,2.143070,237.032650,-358.028900,1480831.750000,1.000000
0.146000,0.117920,0.734440,1.876460,237.064470,-358.028900,1480857.125000,
0.148000,0.117920,0.699830,2.112300,237.096420,-358.028900,1480882.375000,
0.150000,0.119200,0.661380,2.009770,237.128420,-358.028900,1480907.625000,
0.152000,0.119200,0.646000,1.886720,237.160370,-358.028900,1480933.000000,1.000000
0.154000,0.117920,0.651120,1.968750,237.192200,-358.028870,1480958.250000,
0.156000,0.119200,0.667790,1.589360,237.223920,-358.028870,1480983.500000,
0.158000,0.119200,0.687010,1.866210,237.255570,-358.028870,1481008.875000,
0.160000,0.117920,0.688290,1.794430,237.287200,-358.028840,1481034.125000,1.000000
0.162000,0.119200,0.676760,2.009770,237.318850,-358.028840,1481059.375000,
0.164000,0.121770,0.657530,1.866210,237.350520,-358.028840,1481084.750000,
0.166000,0.124330,0.639590,1.671390,237.382220,-358.028840,1481110.000000,
0.168000,0.125610,0.639590,1.497070,237.413850,-358.028840,1481135.250000,1.000000
0.170000,0.125610,0.651120,1.435550,237.445400,-358.028840,1481160.750000,
0.172000,0.128170,0.647280,2.153320,237.476970,-358.028840,1481186.000000,
0.174000,0.129460,0.622920,2.030270,237.508620,-358.028840,1481211.250000,
0.176000,0.132020,0.581910,2.307130,237.540330,-358.028810,1481236.625000,1.000000
0.178000,0.134580,0.543460,1.794430,237.572050,-358.028810,1481261.875000,
0.180000,0.135860,0.511410,1.650880,237.603780,-358.028810,1481287.125000,
0.182000,0.137150,0.498600,1.702150,237.635410,-358.028780,1481312.500000,
0.184000,0.138430,0.502440,1.753420,237.666950,-358.028780,1481337.750000,1.000000
0.186000,0.139710,0.503720,1.907230,237.698460,-358.028780,1481363.000000,
0.188000,0.142270,0.508850,1.968750,237.729900,-358.028780,1481388.375000,
0.190000,0.142270,0.499880,1.825200,237.761430,-358.028780,1481413.625000,
0.192000,0.143550,0.487060,1.855960,237.792950,-358.028780,1481438.875000,1.000000
0.194000,0.144840,0.489620,1.415040,237.824430,-358.028750,1481464.250000,
0.196000,0.146120,0.505000,1.691890,237.855820,-358.028750,1481489.500000,
0.198000,0.146120,0.524230,1.773930,237.887250,-358.028750,1481514.750000,
0.200000,0.144840,0.538330,2.296880,237.918620,-358.028750,1481540.125000,1.000000
0.202000,0.144840,0.553710,2.132810,237.950030,-358.028750,1481565.375000,
0.204000,0.144840,0.580630,2.030270,237.981430,-358.028750,1481590.625000,
0.206000,0.146120,0.616520,1.886720,238.012760,-358.028750,1481616.000000,
0.208000,0.144840,0.642150,1.825200,238.044130,-358.028720,1481641.250000,1.000000
0.210000,0.140990,0.661380,2.030270,238.075550,-358.028720,1481666.500000,
0.212000,0.139710,0.669070,1.886720,238.107060,-358.028690,1481691.875000,
0.214000,0.138430,0.657530,2.061040,238.138600,-358.028690,1481717.125000,
0.216000,0.137150,0.648560,1.804690,238.170270,-358.028690,1481742.500000,1.000000
0.218000,0.135860,0.644710,1.620120,238.201950,-358.028690,1481767.750000,
0.220000,0.133300,0.652400,1.527830,238.233640,-358.028690,1481793.000000,
0.222000,0.132020,0.662660,1.896970,238.265350,-358.028690,1481818.375000,
0.224000,0.132020,0.656250,1.743160,238.297100,-358.028690,1481843.625000,1.000000
0.226000,0.130740,0.647280,2.071290,238.328870,-358.028690,1481868.875000,
0.228000,0.132020,0.643430,1.958500,238.360630,-358.028690,1481894.250000,
0.230000,0.129460,0.649840,1.835450,238.392320,-358.028690,1481919.500000,
0.232000,0.130740,0.657530,2.009770,238.424030,-358.028690,1481944.750000,1.000000
0.234000,0.129460,0.671630,1.650880,238.455640,-358.028660,1481970.125000,
0.236000,0.129460,0.692140,1.958500,238.487230,-358.028660,1481995.500000,
0.238000,0.128170,0.708800,2.050780,238.518770,-358.028660,1482020.625000,
0.240000,0.128170,0.711360,2.050780,238.550320,-358.028660,1482046.000000,1.000000
0.242000,0.129460,0.694700,1.732910,238.581970,-358.028630,1482071.375000,
0.244000,0.128170,0.674190,1.794430,238.613690,-358.028630,1482096.625000,
0.246000,0.129460,0.653690,1.445800,238.645450,-358.028630,1482121.875000,
0.248000,0.130740,0.626770,1.650880,238.677230,-358.028630,1482147.250000,1.000000
0.250000,0.133300,0.601140,1.825200,238.709050,-358.028590,1482172.500000,
0.252000,0.134580,0.580630,1.691890,238.740830,-358.028590,1482197.750000,
0.254000,0.134580,0.558840,1.784180,238.772630,-358.028590,1482223.125000,
0.256000,0.134580,0.544740,1.845700,238.804400,-358.028590,1482248.375000,1.000000
0.258000,0.138430,0.535770,1.896970,238.836120,-358.028590,1482273.750000,
0.260000,0.137150,0.539610,2.030270,238.867720,-358.028590,1482299.000000,
0.262000,0.137150,0.551150,1.937990,238.899280,-358.028560,1482324.250000,
0.264000,0.138430,0.571660,1.948240,238.930760,-358.028560,1482349.625000,1.000000
0.266000,0.138430,0.580630,1.917480,238.962170,-358.028560,1482374.875000,
0.268000,0.138430,0.589600,1.937990,238.993580,-358.028560,1482400.125000,
0.270000,0.135860,0.606260,1.732910,239.024980,-358.028560,1482425.500000,
0.272000,0.137150,0.624210,1.794430,239.056320,-358.028560,1482450.750000,1.000000
0.274000,0.134580,0.643430,1.886720,239.087710,-358.028560,1482476.000000,
0.276000,0.134580,0.643430,1.814940,239.119170,-358.028560,1482501.375000,
0.278000,0.133300,0.626770,1.917480,239.150770,-358.028560,1482526.625000,
0.280000,0.132020,0.601140,1.589360,239.182450,-358.028560,1482551.875000,1.000000
0.282000,0.130740,0.580630,1.702150,239.214160,-358.028560,1482577.250000,
0.284000,0.130740,0.574220,1.691890,239.245850,-358.028560,1482602.500000,
0.286000,0.129460,0.587040,1.958500,239.277480,-358.028530,1482627.750000,
0.288000,0.128170,0.613950,2.163570,239.309020,-358.028530,1482653.125000,1.000000
0.290000,0.125610,0.635740,1.999510,239.340550,-358.028530,1482678.375000,
0.292000,0.124330,0.644710,2.020020,239.372070,-358.028530,1482703.625000,
0.294000,0.123050,0.651120,1.548340,239.403630,-358.028500,1482729.000000,
0.296000,0.121770,0.660100,1.763670,239.435200,-358.028500,1482754.250000,1.000000
0.298000,0.121770,0.666500,1.896970,239.466780,-358.028500,1482779.500000,
0.300000,0.120480,0.660100,1.558590,239.498430,-358.028500,1482804.875000,
0.302000,0.120480,0.653690,2.009770,239.530110,-358.028500,1482830.250000,
0.304000,0.119200,0.651120,1.886720,239.561770,-358.028500,1482855.500000,1.000000
0.306000,0.119200,0.651120,1.958500,239.593440,-358.028500,1482880.875000,
0.308000,0.120480,0.652400,1.466310,239.625120,-358.028500,1482906.125000,
0.310000,0.120480,0.647280,1.620120,239.656830,-358.028500,1482931.375000,
0.312000,0.121770,0.631900,1.876460,239.688570,-358.028470,1482956.750000,1.000000
0.314000,0.121770,0.621640,1.927730,239.720310,-358.028470,1482982.000000,
0.316000,0.123050,0.621640,2.327640,239.752000,-358.028470,1483007.250000,
0.318000,0.125610,0.633180,1.968750,239.783650,-358.028470,1483032.625000,
0.320000,0.125610,0.647280,2.235350,239.815230,-358.028470,1483057.875000,1.000000
0.322000,0.129460,0.671630,1.722660,239.846800,-358.028440,1483083.125000,
0.324000,0.129460,0.671630,1.917480,239.878420,-358.028440,1483108.500000,
0.326000,0.130740,0.657530,1.876460,239.910130,-358.028440,1483133.750000,
0.328000,0.133300,0.643430,2.009770,239.941880,-358.028440,1483159.000000,1.000000
0.330000,0.135860,0.630620,2.009770,239.973620,-358.028440,1483184.375000,
0.332000,0.135860,0.628050,1.661130,240.005330,-358.028410,1483209.625000,
0.334000,0.138430,0.626770,1.876460,240.037020,-358.028410,1483234.875000,
0.336000,0.140990,0.620360,1.691890,240.068730,-358.028410,1483260.250000,1.000000
0.338000,0.142270,0.616520,1.722660,240.100370,-358.028410,1483285.500000,
0.340000,0.143550,0.622920,1.927730,240.131970,-358.028410,1483310.750000,
0.342000,0.143550,0.625490,2.173830,240.163540,-358.028410,1483336.125000,
0.344000,0.143550,0.631900,1.927730,240.195100,-358.028410,1483361.375000,1.000000
0.346000,0.146120,0.624210,1.907230,240.226670,-358.028410,1483386.625000,
0.348000,0.146120,0.616520,1.845700,240.258270,-358.028410,1483412.000000,
0.350000,0.144840,0.588320,1.568850,240.289980,-358.028410,1483437.250000,
0.352000,0.146120,0.570370,2.184080,240.321700,-358.028410,1483462.500000,1.000000
0.354000,0.146120,0.571660,1.835450,240.353380,-358.028410,1483487.875000,
0.356000,0.146120,0.583190,2.071290,240.384990,-358.028410,1483513.125000,
0.358000,0.153810,0.590880,1.907230,240.416600,-358.028410,1483538.375000,
0.360000,0.151250,0.602420,1.476560,240.448200,-358.028380,1483563.750000,1.000000
0.362000,0.143550,0.596010,1.825200,240.479840,-358.028320,1483589.000000,
0.364000,0.146120,0.597290,1.814940,240.511510,-358.028350,1483614.250000,
0.366000,0.152530,0.593440,2.471190,240.543180,-358.028350,1483639.625000,
0.368000,0.179440,0.642150,2.327640,240.574570,-358.028410,1483664.875000,1.000000
0.370000,0.187130,0.713930,2.122560,240.605850,-358.028260,1483690.250000,
0.372000,0.176880,0.749820,2.102050,240.637150,-358.028170,1483715.500000,
0.374000,0.156370,0.731870,1.896970,240.668730,-358.028290,1483740.750000,
0.376000,0.162780,0.711360,2.809570,240.700350,-358.028350,1483766.125000,1.000000
0.378000,0.231990,0.706240,2.942870,240.732030,-358.028410,1483791.375000,
0.380000,0.261470,0.738280,2.563480,240.763600,-358.028170,1483816.625000,
0.382000,0.231990,0.702390,2.430180,240.795380,-358.028080,1483842.000000,
0.384000,0.187130,0.637020,2.307130,240.827450,-358.028140,1483867.250000,1.000000
0.386000,0.189700,0.612670,3.024900,240.859420,-358.028440,1483892.500000,
0.388000,0.301210,0.654970,2.481450,240.891100,-358.028380,1483917.875000,
0.390000,0.299930,0.688290,2.266110,240.922730,-358.027980,1483943.125000,
0.392000,0.225590,0.629330,2.419920,240.954610,-358.028170,1483968.375000,1.000000
0.394000,0.202510,0.565250,2.604490,240.986690,-358.028290,1483993.750000,
0.396000,0.242250,0.610110,3.004390,241.018300,-358.028470,1484019.000000,
0.398000,0.361450,0.690860,2.317380,241.049530,-358.028140,1484044.250000,
0.400000,0.316590,0.795960,2.512210,241.080640,-358.028050,1484069.625000,1.000000
0.402000,0.262760,0.739560,2.153320,241.112270,-358.028110,1484094.875000,
0.404000,0.217900,0.679320,3.260740,241.144200,-358.028260,1484120.125000,
0.406000,0.269170,0.692140,3.814450,241.175860,-358.028500,1484145.375000,
0.408000,0.447330,0.693420,2.850590,241.207380,-358.028110,1484170.625000,1.000000
0.410000,0.376830,0.802370,2.440430,241.238770,-358.028020,1484196.000000,
0.412000,0.285830,0.603700,1.989260,241.271000,-358.027890,1484221.250000,
0.414000,0.231990,0.557560,3.568360,241.303180,-358.028380,1484246.500000,
0.416000,0.337100,0.537050,3.455570,241.335070,-358.028410,1484271.875000,1.000000
0.418000,0.478090,0.604980,3.004390,241.366550,-358.027770,1484297.125000,
0.420000,0.357600,0.643430,2.481450,241.398150,-358.027860,1484322.375000,
0.422000,0.273010,0.515260,2.184080,241.430100,-358.028020,1484347.750000,
0.424000,0.244810,0.602420,3.424800,241.461670,-358.028410,1484373.000000,1.000000
0.426000,0.426820,0.651120,3.055660,241.492870,-358.028020,1484398.250000,
0.428000,0.502440,0.735720,2.768550,241.523970,-358.027680,1484423.625000,
0.430000,0.360170,0.761350,2.583980,241.555340,-358.027860,1484448.875000,
0.432000,0.281980,0.592160,2.850590,241.587400,-358.027860,1484474.125000,1.000000
0.434000,0.231990,0.720340,4.491210,241.618880,-358.028410,1484499.500000,
0.436000,0.489620,0.657530,3.506840,241.650530,-358.028020,1484524.625000,
0.438000,0.549870,0.852360,2.501950,241.681550,-358.027770,1484550.000000,
0.440000,0.401180,0.747250,2.542970,241.713260,-358.027680,1484575.375000,1.000000
0.442000,0.258910,0.652400,3.763180,241.745450,-358.028050,1484600.500000,
0.444000,0.261470,0.690860,4.204100,241.777130,-358.028690,1484625.875000,
0.446000,0.520390,0.692140,3.004390,241.808730,-358.027710,1484651.125000,
0.448000,0.476810,0.820310,2.645510,241.840000,-358.027590,1484676.375000,1.000000
0.450000,0.324280,0.671630,2.030270,241.871990,-358.027800,1484701.750000,
0.452000,0.211490,0.651120,3.681150,241.903980,-358.028320,1484727.000000,
0.454000,0.333250,0.724180,3.804200,241.935390,-358.028290,1484752.250000,
0.456000,0.556270,0.729310,3.014650,241.966950,-358.027440,1484777.625000,1.000000
0.458000,0.437070,0.843380,2.604490,241.998250,-358.027920,1484802.875000,
0.460000,0.288390,0.613950,2.102050,242.030550,-358.027740,1484828.125000,
0.462000,0.183290,0.674190,4.419430,242.062450,-358.028350,1484853.500000,
0.464000,0.399900,0.637020,4.306640,242.094250,-358.028260,1484878.750000,1.000000
0.466000,0.620360,0.695980,3.209470,242.125730,-358.027830,1484904.000000,
0.468000,0.471680,0.772890,2.727540,242.157150,-358.027860,1484929.375000,
0.470000,0.278140,0.542180,3.363280,242.189470,-358.027710,1484954.625000,
0.472000,0.193540,0.703670,4.511720,242.220980,-358.028840,1484979.875000,1.000000
0.474000,0.451170,0.708800,3.229980,242.252300,-358.028020,1485005.250000,
0.476000,0.543460,0.848510,2.625000,242.283330,-358.027620,1485030.500000,
0.478000,0.361450,0.795960,2.327640,242.314930,-358.027830,1485055.750000,
0.480000,0.203800,0.565250,3.732420,242.347150,-358.028050,1485081.125000,1.000000
0.482000,0.225590,0.744690,4.214360,242.378560,-358.028660,1485106.375000,
0.484000,0.512700,0.642150,3.599120,242.410170,-358.027560,1485131.625000,
0.486000,0.528080,0.826720,2.491700,242.441380,-358.027680,1485157.000000,
0.488000,0.298650,0.657530,2.389160,242.473400,-358.027710,1485182.250000,1.000000
0.490000,0.179440,0.602420,4.029790,242.505600,-358.028050,1485207.500000,
0.492000,0.273010,0.634460,4.798830,242.537250,-358.028630,1485232.875000,
0.494000,0.610110,0.584470,3.947750,242.569120,-358.027680,1485258.125000,
0.496000,0.583190,0.738280,2.891600,242.600220,-358.027710,1485283.375000,1.000000
0.498000,0.315310,0.519100,3.035160,242.632450,-358.027470,1485308.750000,
0.500000,0.162780,0.628050,4.542480,242.664090,-358.028410,1485333.875000,
0.502000,0.347350,0.676760,3.927250,242.695300,-358.028350,1485359.250000,
0.504000,0.579350,0.731870,2.942870,242.726550,-358.027220,1485384.500000,1.000000
0.506000,0.426820,0.816470,2.604490,242.757600,-358.027710,1485409.875000,
0.508000,0.230710,0.575500,3.065920,242.789870,-358.027710,1485435.125000,
0.510000,0.152530,0.702390,4.347660,242.821230,-358.028530,1485460.500000,
0.512000,0.440920,0.674190,3.619630,242.852750,-358.027710,1485485.625000,1.000000
0.514000,0.585750,0.749820,2.778810,242.884120,-358.027370,1485511.125000,
0.516000,0.387080,0.733150,2.481450,242.915730,-358.027650,1485536.375000,
0.518000,0.173030,0.496030,3.353030,242.948230,-358.027650,1485561.625000,
0.520000,0.156370,0.670350,5.178220,242.979830,-358.028500,1485586.875000,1.000000
0.522000,0.554990,0.547300,4.296390,243.011580,-358.027710,1485612.125000,
0.524000,0.653690,0.839540,2.850590,243.042600,-358.027500,1485637.375000,
0.526000,0.433230,0.665220,2.625000,243.074330,-358.027160,1485662.875000,
0.528000,0.164060,0.644710,4.337400,243.106280,-358.027830,1485688.000000,1.000000
0.530000,0.219180,0.776730,4.788570,243.137540,-358.028410,1485713.250000,
0.532000,0.608830,0.738280,3.547850,243.169010,-358.027160,1485738.625000,
0.534000,0.522950,0.880550,2.922360,243.200200,-358.027370,1485763.875000,
0.536000,0.270450,0.642150,2.655760,243.232330,-358.027440,1485789.250000,1.000000
0.538000,0.124330,0.713930,4.234860,243.264180,-358.028140,1485814.500000,
0.540000,0.334530,0.758790,4.152830,243.295460,-358.027890,1485839.750000,
0.542000,0.604980,0.760070,3.199220,243.327030,-358.027160,1485865.000000,
0.544000,0.465270,0.854920,2.727540,243.358320,-358.027650,1485890.500000,1.000000
0.546000,0.220460,0.534480,3.137700,243.390930,-358.027370,1485915.750000,
0.548000,0.083310,0.681880,5.475590,243.422650,-358.028320,1485941.000000,
0.550000,0.439640,0.580630,4.634770,243.454420,-358.027830,1485966.250000,
0.552000,0.703670,0.775450,3.250490,243.485470,-358.027310,1485991.500000,1.000000
0.554000,0.520390,0.797240,2.717290,243.516850,-358.027340,1486016.875000,
0.556000,0.230710,0.580630,3.937500,243.549120,-358.027280,1486042.125000,
0.558000,0.139710,0.756230,5.167970,243.580440,-358.028410,1486067.375000,
0.560000,0.503720,0.674190,3.947750,243.612080,-358.027160,1486092.750000,1.000000
0.562000,0.607540,0.835690,2.953130,243.643330,-358.027070,1486118.000000,
0.564000,0.344790,0.637020,2.296880,243.675350,-358.027310,1486143.375000,
0.566000,0.105100,0.512700,4.081050,243.707600,-358.027740,1486168.625000,
0.568000,0.217900,0.693420,4.439940,243.738950,-358.028080,1486193.875000,1.000000
0.570000,0.596010,0.552430,3.568360,243.770710,-358.026890,1486219.125000,
0.572000,0.570370,0.776730,2.901860,243.801740,-358.027440,1486244.500000,
0.574000,0.266600,0.531920,2.430180,243.833760,-358.027280,1486269.875000,
0.576000,0.078190,0.612670,4.983400,243.865420,-358.027860,1486295.000000,1.000000
0.578000,0.298650,0.663940,5.373050,243.896800,-358.028020,1486320.375000,
0.580000,0.704960,0.647280,3.814450,243.928130,-358.027040,1486345.625000,
0.582000,0.643430,0.815190,3.024900,243.959030,-358.027220,1486370.875000,
0.584000,0.294800,0.544740,3.568360,243.991260,-358.027040,1486396.250000,1.000000
0.586000,0.121770,0.694700,5.516600,244.022750,-358.028260,1486421.500000,
0.588000,0.421690,0.683170,4.224610,244.054170,-358.027470,1486446.750000,
0.590000,0.649840,0.735720,3.137700,244.085560,-358.026730,1486472.125000,
0.592000,0.434510,0.760070,2.460940,244.117130,-358.027280,1486497.375000,1.000000
0.594000,0.156370,0.489620,3.722170,244.149630,-358.027370,1486522.625000,
0.596000,0.129460,0.687010,4.993650,244.180920,-358.028140,1486548.000000,
0.598000,0.499880,0.633180,4.204100,244.212570,-358.026950,1486573.250000,
0.600000,0.648560,0.813900,3.117190,244.243610,-358.027070,1486598.500000,1.000000
0.602000,0.367860,0.717770,2.522460,244.275300,-358.027190,1486624.000000,
0.604000,0.106380,0.606260,4.245120,244.307330,-358.027370,1486649.125000,
0.606000,0.180730,0.779300,5.670410,244.338460,-358.028140,1486674.375000,
0.608000,0.637020,0.728030,4.491210,244.369950,-358.027040,1486699.750000,1.000000
0.610000,0.728030,0.963870,3.394040,244.400770,-358.027070,1486725.000000,
0.612000,0.412720,0.666500,3.445310,244.432910,-358.026820,1486750.250000,
0.614000,0.119200,0.692140,5.280760,244.464900,-358.027860,1486775.625000,
0.616000,0.284550,0.733150,4.604000,244.496440,-358.027980,1486800.875000,1.000000
0.618000,0.638310,0.679320,3.465820,244.528310,-358.026760,1486826.250000,
0.620000,0.544740,0.776730,2.625000,244.559750,-358.027310,1486851.500000,
0.622000,0.224300,0.455020,3.414550,244.592410,-358.027310,1486876.750000,
0.624000,0.083310,0.635740,5.239750,244.624100,-358.028260,1486902.125000,1.000000
0.626000,0.398620,0.603700,4.480960,244.655550,-358.027440,1486927.375000,
0.628000,0.683170,0.721620,3.219730,244.686840,-358.026920,1486952.625000,
0.630000,0.471680,0.772890,2.440430,244.718080,-358.027370,1486978.000000,
0.632000,0.160220,0.575500,3.752930,244.750240,-358.027160,1487003.375000,1.000000
0.634000,0.079470,0.778020,5.506350,244.781420,-358.028110,1487028.500000,
0.636000,0.529360,0.690860,5.321780,244.812880,-358.027160,1487053.875000,
0.638000,0.785710,0.906190,3.506840,244.843780,-358.026950,1487079.125000,
0.640000,0.528080,0.763920,3.024900,244.875500,-358.026860,1487104.375000,1.000000
0.642000,0.182010,0.607540,4.604000,244.907730,-358.027250,1487129.750000,
0.644000,0.193540,0.749820,5.321780,244.939180,-358.028050,1487155.000000,
0.646000,0.619080,0.610110,4.081050,244.971130,-358.026610,1487180.250000,
0.648000,0.630620,0.698550,2.994140,245.002730,-358.027040,1487205.625000,1.000000
0.650000,0.311460,0.442200,3.240230,245.035130,-358.027160,1487231.000000,
0.652000,0.079470,0.470400,4.532230,245.066960,-358.027710,1487256.125000,
0.654000,0.287110,0.620360,5.085940,245.098140,-358.027530,1487281.500000,
0.656000,0.642150,0.575500,3.404300,245.129590,-358.026640,1487306.750000,1.000000
0.658000,0.574220,0.789550,2.717290,245.160480,-358.027160,1487332.125000,
0.660000,0.225590,0.511410,3.496580,245.192500,-358.026950,1487357.500000,
0.662000,0.057680,0.720340,5.526860,245.223800,-358.027860,1487382.625000,
0.664000,0.393490,0.620360,5.629390,245.255280,-358.027400,1487407.875000,1.000000
0.666000,0.752380,0.767760,3.752930,245.286470,-358.026760,1487433.250000,
0.668000,0.626770,0.737000,2.860840,245.317830,-358.026890,1487458.625000,
0.670000,0.240970,0.517820,4.122070,245.350220,-358.027070,1487483.750000,
0.672000,0.137150,0.701110,5.783200,245.381620,-358.028110,1487509.125000,1.000000
0.674000,0.516540,0.616520,4.860350,245.413220,-358.026950,1487534.375000,
0.676000,0.680600,0.734440,3.353030,245.444660,-358.026760,1487559.625000,
