time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.078000,0.235840,0.845950,1.599610,236.004590,-383.619480,1780922.000000,
0.080000,0.235840,0.786990,1.630370,236.035800,-383.619480,1780947.125000,1.000000
0.082000,0.235840,0.734440,1.702150,236.066930,-383.619450,1780972.500000,
0.084000,0.237120,0.687010,1.814940,236.098050,-383.619450,1780997.750000,
0.086000,0.237120,0.640870,1.876460,236.129180,-383.619450,1781023.125000,
0.088000,0.237120,0.589600,1.999510,236.160320,-383.619420,1781048.375000,1.000000
0.090000,0.237120,0.539610,2.030270,236.191480,-383.619420,1781073.750000,
0.092000,0.237120,0.498600,1.763670,236.222600,-383.619420,1781098.875000,
0.094000,0.237120,0.467830,1.845700,236.253680,-383.619420,1781124.250000,
0.096000,0.238400,0.425540,1.794430,236.284740,-383.619420,1781149.500000,1.000000
0.098000,0.237120,0.384520,1.989260,236.315800,-383.619380,1781174.875000,
0.100000,0.237120,0.365300,1.927730,236.346800,-383.619380,1781200.125000,
0.102000,0.235840,0.369140,1.886720,236.377620,-383.619380,1781225.500000,
0.104000,0.234560,0.396060,1.538090,236.408360,-383.619380,1781250.625000,1.000000
0.106000,0.234560,0.439640,1.558590,236.438950,-383.619380,1781276.000000,
0.108000,0.234560,0.476810,1.609860,236.469570,-383.619380,1781301.500000,
0.110000,0.233280,0.490910,1.896970,236.500270,-383.619380,1781326.625000,
0.112000,0.233280,0.492190,1.763670,236.531130,-383.619380,1781352.000000,1.000000
0.114000,0.230710,0.483220,1.568850,236.562150,-383.619380,1781377.250000,
0.116000,0.231990,0.484500,1.763670,236.593250,-383.619380,1781402.625000,
0.118000,0.231990,0.503720,1.896970,236.624420,-383.619380,1781427.875000,
0.120000,0.230710,0.522950,1.896970,236.655650,-383.619380,1781453.250000,1.000000
0.122000,0.230710,0.540890,2.112300,236.686920,-383.619380,1781478.375000,
0.124000,0.229430,0.566530,2.030270,236.718250,-383.619380,1781503.750000,
0.126000,0.228150,0.597290,1.896970,236.749560,-383.619380,1781529.000000,
0.128000,0.226870,0.638310,1.866210,236.780870,-383.619350,1781554.375000,1.000000
0.130000,0.226870,0.683170,1.794430,236.812180,-383.619350,1781579.625000,
0.132000,0.225590,0.734440,1.599610,236.843480,-383.619320,1781605.000000,
0.134000,0.224300,0.781860,1.855960,236.874800,-383.619320,1781630.125000,
0.136000,0.224300,0.824160,2.081540,236.906200,-383.619320,1781655.500000,1.000000
0.138000,0.224300,0.840820,1.968750,236.937730,-383.619320,1781680.750000,
0.140000,0.223020,0.835690,1.927730,236.969420,-383.619320,1781706.125000,
0.142000,0.223020,0.820310,1.466310,237.001250,-383.619320,1781731.375000,
0.144000,0.221740,0.807500,1.958500,237.033160,-383.619320,1781756.750000,1.000000
0.146000,0.221740,0.790830,1.712400,237.065080,-383.619320,1781781.875000,
0.148000,0.221740,0.752380,2.143070,237.097120,-383.619290,1781807.250000,
0.150000,0.220460,0.708800,2.163570,237.129230,-383.619290,1781832.500000,
0.152000,0.221740,0.683170,2.020020,237.161250,-383.619290,1781857.875000,1.000000
0.154000,0.221740,0.680600,1.753420,237.193180,-383.619260,1781883.125000,
0.156000,0.220460,0.694700,1.702150,237.224980,-383.619260,1781908.500000,
0.158000,0.221740,0.711360,1.814940,237.256700,-383.619260,1781933.625000,
0.160000,0.220460,0.707520,1.681640,237.288410,-383.619260,1781959.125000,1.000000
0.162000,0.220460,0.695980,1.907230,237.320070,-383.619260,1781984.250000,
0.164000,0.224300,0.676760,1.681640,237.351750,-383.619230,1782009.625000,
0.166000,0.225590,0.649840,1.722660,237.383470,-383.619230,1782034.875000,
0.168000,0.226870,0.635740,1.691890,237.415150,-383.619200,1782060.250000,1.000000
0.170000,0.225590,0.637020,1.558590,237.446750,-383.619200,1782085.625000,
0.172000,0.226870,0.629330,1.825200,237.478300,-383.619230,1782110.875000,
0.174000,0.228150,0.608830,2.020020,237.509920,-383.619230,1782136.250000,
0.176000,0.229430,0.558840,2.030270,237.541630,-383.619230,1782161.375000,1.000000
0.178000,0.231990,0.515260,1.907230,237.573320,-383.619200,1782186.750000,
0.180000,0.231990,0.481930,1.773930,237.605000,-383.619200,1782212.000000,
0.182000,0.231990,0.458860,1.773930,237.636630,-383.619170,1782237.375000,
0.184000,0.231990,0.456300,1.979000,237.668120,-383.619170,1782262.625000,1.000000
0.186000,0.233280,0.465270,2.081540,237.699550,-383.619170,1782288.000000,
0.188000,0.234560,0.469120,2.030270,237.730960,-383.619140,1782313.125000,
0.190000,0.234560,0.458860,1.896970,237.762410,-383.619140,1782338.500000,
0.192000,0.235840,0.449890,1.548340,237.793820,-383.619140,1782363.750000,1.000000
0.194000,0.234560,0.469120,1.640630,237.825180,-383.619140,1782389.125000,
0.196000,0.234560,0.505000,1.661130,237.856450,-383.619140,1782414.375000,
0.198000,0.234560,0.534480,1.804690,237.887730,-383.619140,1782439.750000,
0.200000,0.234560,0.556270,2.071290,237.919050,-383.619140,1782464.875000,1.000000
0.202000,0.234560,0.575500,2.030270,237.950390,-383.619140,1782490.375000,
0.204000,0.233280,0.606260,1.979000,237.981750,-383.619110,1782515.500000,
0.206000,0.231990,0.649840,1.732910,238.013050,-383.619110,1782540.875000,
0.208000,0.230710,0.693420,1.835450,238.044370,-383.619110,1782566.125000,1.000000
0.210000,0.228150,0.715210,1.763670,238.075780,-383.619110,1782591.500000,
0.212000,0.228150,0.726750,1.917480,238.107270,-383.619110,1782616.625000,
0.214000,0.225590,0.721620,2.030270,238.138900,-383.619110,1782642.125000,
0.216000,0.225590,0.712650,1.876460,238.170590,-383.619110,1782667.250000,1.000000
0.218000,0.224300,0.703670,1.681640,238.202390,-383.619110,1782692.625000,
0.220000,0.221740,0.703670,1.384280,238.234210,-383.619110,1782717.875000,
0.222000,0.221740,0.706240,1.630370,238.266020,-383.619110,1782743.250000,
0.224000,0.219180,0.699830,1.794430,238.297850,-383.619080,1782768.375000,1.000000
0.226000,0.219180,0.685730,1.794430,238.329730,-383.619080,1782793.875000,
0.228000,0.219180,0.680600,1.681640,238.361530,-383.619080,1782819.000000,
0.230000,0.217900,0.684450,1.702150,238.393300,-383.619080,1782844.375000,
0.232000,0.217900,0.692140,1.927730,238.425000,-383.619050,1782869.750000,1.000000
0.234000,0.216610,0.707520,1.681640,238.456680,-383.619050,1782895.000000,
0.236000,0.216610,0.730590,2.061040,238.488250,-383.619050,1782920.250000,
0.238000,0.217900,0.745970,2.040530,238.519820,-383.619020,1782945.625000,
0.240000,0.217900,0.747250,1.845700,238.551380,-383.619020,1782971.000000,1.000000
0.242000,0.219180,0.729310,1.979000,238.583050,-383.619020,1782996.125000,
0.244000,0.217900,0.701110,1.743160,238.614810,-383.619020,1783021.625000,
0.246000,0.219180,0.669070,1.620120,238.646610,-383.619020,1783046.750000,
0.248000,0.219180,0.628050,1.743160,238.678480,-383.618990,1783072.125000,1.000000
0.250000,0.220460,0.593440,2.020020,238.710340,-383.618990,1783097.375000,
0.252000,0.220460,0.569090,2.091800,238.742160,-383.618990,1783122.750000,
0.254000,0.221740,0.554990,1.743160,238.773930,-383.618990,1783147.875000,
0.256000,0.223020,0.551150,1.609860,238.805600,-383.618990,1783173.375000,1.000000
0.258000,0.224300,0.546020,1.722660,238.837280,-383.618990,1783198.500000,
0.260000,0.223020,0.543460,1.968750,238.868850,-383.618990,1783223.875000,
0.262000,0.223020,0.549870,2.040530,238.900380,-383.618990,1783249.125000,
0.264000,0.224300,0.566530,2.214840,238.931820,-383.618990,1783274.500000,1.000000
0.266000,0.224300,0.571660,2.081540,238.963260,-383.618990,1783299.625000,
0.268000,0.224300,0.581910,1.825200,238.994640,-383.618960,1783325.125000,
0.270000,0.224300,0.601140,1.691890,239.025970,-383.618960,1783350.250000,
0.272000,0.223020,0.620360,1.691890,239.057330,-383.618960,1783375.625000,1.000000
0.274000,0.221740,0.642150,1.835450,239.088670,-383.618960,1783400.875000,
0.276000,0.220460,0.637020,1.855960,239.120130,-383.618960,1783426.250000,
0.278000,0.220460,0.630620,1.743160,239.151630,-383.618960,1783451.500000,
0.280000,0.219180,0.615230,1.825200,239.183240,-383.618960,1783476.875000,1.000000
0.282000,0.219180,0.592160,1.671390,239.214920,-383.618960,1783502.000000,
0.284000,0.217900,0.589600,1.343260,239.246600,-383.618960,1783527.375000,
0.286000,0.215330,0.601140,1.732910,239.278200,-383.618930,1783552.625000,
0.288000,0.215330,0.624210,1.876460,239.309770,-383.618930,1783578.000000,1.000000
0.290000,0.215330,0.649840,2.030270,239.341290,-383.618930,1783603.250000,
0.292000,0.212770,0.660100,1.958500,239.372850,-383.618900,1783628.625000,
0.294000,0.211490,0.670350,1.784180,239.404400,-383.618930,1783653.750000,
0.296000,0.211490,0.692140,1.876460,239.435930,-383.618900,1783679.125000,1.000000
0.298000,0.212770,0.708800,1.722660,239.467500,-383.618900,1783704.375000,
0.300000,0.211490,0.710080,1.876460,239.499150,-383.618900,1783729.750000,
0.302000,0.211490,0.711360,1.917480,239.530820,-383.618900,1783755.125000,
0.304000,0.210210,0.713930,2.030270,239.562500,-383.618900,1783780.375000,1.000000
0.306000,0.210210,0.713930,1.538090,239.594220,-383.618900,1783805.750000,
0.308000,0.211490,0.716490,1.712400,239.625950,-383.618900,1783831.000000,
0.310000,0.211490,0.697270,1.784180,239.657750,-383.618900,1783856.375000,
0.312000,0.211490,0.680600,1.620120,239.689540,-383.618870,1783881.500000,1.000000
0.314000,0.211490,0.666500,2.081540,239.721370,-383.618870,1783906.875000,
0.316000,0.212770,0.656250,2.020020,239.753170,-383.618870,1783932.125000,
0.318000,0.214050,0.656250,2.132810,239.784940,-383.618840,1783957.500000,
0.320000,0.214050,0.661380,1.948240,239.816600,-383.618840,1783982.750000,1.000000
0.322000,0.216610,0.681880,1.886720,239.848220,-383.618840,1784008.125000,
0.324000,0.217900,0.679320,1.876460,239.879900,-383.618840,1784033.250000,
0.326000,0.217900,0.658810,1.876460,239.911650,-383.618840,1784058.625000,
0.328000,0.219180,0.635740,2.122560,239.943410,-383.618840,1784083.875000,1.000000
0.330000,0.219180,0.621640,1.958500,239.975170,-383.618840,1784109.250000,
0.332000,0.220460,0.613950,1.743160,240.006900,-383.618840,1784134.500000,
0.334000,0.221740,0.599850,1.394530,240.038620,-383.618840,1784159.875000,
0.336000,0.221740,0.598570,1.558590,240.070280,-383.618840,1784185.000000,1.000000
0.338000,0.221740,0.599850,1.845700,240.101870,-383.618840,1784210.375000,
0.340000,0.221740,0.604980,1.681640,240.133420,-383.618840,1784235.625000,
0.342000,0.221740,0.607540,1.814940,240.164980,-383.618840,1784261.000000,
0.344000,0.223020,0.608830,1.825200,240.196500,-383.618840,1784286.250000,1.000000
0.346000,0.223020,0.608830,1.927730,240.228030,-383.618800,1784311.625000,
0.348000,0.223020,0.597290,1.691890,240.259600,-383.618800,1784336.750000,
0.350000,0.221740,0.575500,1.937990,240.291240,-383.618840,1784362.250000,
0.352000,0.221740,0.557560,1.927730,240.322920,-383.618800,1784387.375000,1.000000
0.354000,0.221740,0.558840,1.886720,240.354550,-383.618800,1784412.750000,
0.356000,0.220460,0.565250,1.948240,240.386170,-383.618800,1784438.000000,
0.358000,0.220460,0.571660,1.671390,240.417760,-383.618800,1784463.375000,
0.360000,0.219180,0.569090,1.712400,240.449370,-383.618800,1784488.500000,1.000000
0.362000,0.217900,0.567810,1.681640,240.481000,-383.618800,1784514.000000,
0.364000,0.216610,0.579350,2.020020,240.512600,-383.618800,1784539.375000,
0.366000,0.215330,0.597290,1.968750,240.544100,-383.618800,1784564.500000,
0.368000,0.215330,0.628050,1.804690,240.575580,-383.618800,1784589.875000,1.000000
0.370000,0.214050,0.669070,1.661130,240.606950,-383.618770,1784615.125000,
0.372000,0.212770,0.703670,1.691890,240.638310,-383.618770,1784640.500000,
0.374000,0.212770,0.731870,1.968750,240.669680,-383.618770,1784665.750000,
0.376000,0.211490,0.735720,1.979000,240.701200,-383.618770,1784691.125000,1.000000
0.378000,0.210210,0.713930,2.276370,240.732880,-383.618770,1784716.250000,
0.380000,0.210210,0.695980,2.112300,240.764600,-383.618770,1784741.625000,
0.382000,0.208920,0.676760,1.896970,240.796430,-383.618770,1784766.875000,
0.384000,0.208920,0.665220,1.753420,240.828250,-383.618770,1784792.250000,1.000000
0.386000,0.207640,0.657530,1.681640,240.860080,-383.618770,1784817.500000,
0.388000,0.207640,0.649840,1.650880,240.891910,-383.618770,1784842.875000,
0.390000,0.206360,0.634460,1.876460,240.923750,-383.618770,1784868.000000,
0.392000,0.206360,0.628050,1.876460,240.955580,-383.618740,1784893.500000,1.000000
0.394000,0.206360,0.629330,2.030270,240.987300,-383.618740,1784918.625000,
0.396000,0.206360,0.652400,1.650880,241.018950,-383.618740,1784944.000000,
0.398000,0.205080,0.680600,1.456050,241.050480,-383.618710,1784969.250000,
0.400000,0.205080,0.698550,1.589360,241.082000,-383.618710,1784994.625000,1.000000
0.402000,0.205080,0.690860,1.989260,241.113600,-383.618710,1785019.750000,
0.404000,0.206360,0.680600,2.102050,241.145220,-383.618710,1785045.250000,
0.406000,0.206360,0.675480,1.948240,241.176880,-383.618710,1785070.375000,
0.408000,0.207640,0.669070,2.030270,241.208530,-383.618710,1785095.750000,1.000000
0.410000,0.207640,0.646000,1.691890,241.240280,-383.618710,1785121.000000,
0.412000,0.207640,0.603700,1.814940,241.272090,-383.618710,1785146.375000,
0.414000,0.208920,0.558840,1.609860,241.304000,-383.618740,1785171.500000,
0.416000,0.210210,0.526790,1.927730,241.335830,-383.618710,1785197.000000,1.000000
0.418000,0.210210,0.520390,1.989260,241.367570,-383.618710,1785222.125000,
0.420000,0.210210,0.535770,1.548340,241.399200,-383.618710,1785247.500000,
0.422000,0.211490,0.583190,1.763670,241.430650,-383.618710,1785272.750000,
0.424000,0.211490,0.631900,1.640630,241.461980,-383.618710,1785298.125000,1.000000
0.426000,0.211490,0.661380,1.681640,241.493350,-383.618710,1785323.500000,
0.428000,0.212770,0.666500,1.907230,241.524780,-383.618710,1785348.750000,
0.430000,0.212770,0.660100,2.143070,241.556320,-383.618710,1785374.125000,
0.432000,0.214050,0.657530,2.061040,241.587910,-383.618710,1785399.250000,1.000000
0.434000,0.212770,0.663940,1.948240,241.619510,-383.618710,1785424.750000,
0.436000,0.212770,0.675480,1.855960,241.651080,-383.618710,1785449.875000,
0.438000,0.214050,0.681880,1.671390,241.682690,-383.618710,1785475.250000,
0.440000,0.214050,0.675480,2.071290,241.714320,-383.618710,1785500.500000,1.000000
0.442000,0.212770,0.666500,2.061040,241.746000,-383.618710,1785525.875000,
0.444000,0.214050,0.652400,2.071290,241.777690,-383.618710,1785551.000000,
0.446000,0.211490,0.651120,1.804690,241.809360,-383.618710,1785576.500000,
0.448000,0.212770,0.671630,1.527830,241.840930,-383.618680,1785601.625000,1.000000
0.450000,0.211490,0.693420,1.517580,241.872450,-383.618680,1785627.000000,
0.452000,0.212770,0.704960,1.743160,241.904010,-383.618680,1785652.250000,
0.454000,0.211490,0.702390,1.835450,241.935650,-383.618680,1785677.625000,
0.456000,0.211490,0.692140,1.835450,241.967380,-383.618680,1785702.750000,1.000000
0.458000,0.210210,0.681880,1.855960,241.999100,-383.618680,1785728.250000,
0.460000,0.208920,0.674190,1.917480,242.030870,-383.618680,1785753.375000,
0.462000,0.207640,0.657530,1.784180,242.062670,-383.618680,1785778.750000,
0.464000,0.207640,0.639590,1.599610,242.094500,-383.618680,1785804.000000,1.000000
0.466000,0.206360,0.619080,1.948240,242.126280,-383.618680,1785829.375000,
0.468000,0.206360,0.611390,1.876460,242.158050,-383.618680,1785854.625000,
0.470000,0.205080,0.616520,1.948240,242.189700,-383.618680,1785880.000000,
0.472000,0.203800,0.646000,1.784180,242.221220,-383.618680,1785905.125000,1.000000
0.474000,0.203800,0.697270,1.548340,242.252590,-383.618680,1785930.500000,
0.476000,0.202510,0.720340,1.691890,242.284000,-383.618650,1785955.750000,
0.478000,0.203800,0.706240,1.579100,242.315510,-383.618650,1785981.125000,
0.480000,0.202510,0.688290,1.968750,242.347080,-383.618650,1786006.375000,1.000000
0.482000,0.203800,0.662660,1.753420,242.378750,-383.618650,1786031.750000,
0.484000,0.203800,0.660100,1.722660,242.410400,-383.618650,1786056.875000,
0.486000,0.202510,0.661380,1.620120,242.442080,-383.618650,1786082.250000,
0.488000,0.203800,0.657530,1.989260,242.473800,-383.618650,1786107.500000,1.000000
0.490000,0.203800,0.633180,2.091800,242.505570,-383.618650,1786132.875000,
0.492000,0.205080,0.604980,2.081540,242.537400,-383.618680,1786158.250000,
0.494000,0.206360,0.572940,2.050780,242.569240,-383.618680,1786183.500000,
0.496000,0.205080,0.553710,1.845700,242.601070,-383.618650,1786208.875000,1.000000
0.498000,0.206360,0.569090,1.958500,242.632680,-383.618650,1786234.000000,
0.500000,0.207640,0.612670,1.732910,242.664120,-383.618620,1786259.500000,
0.502000,0.208920,0.644710,1.732910,242.695530,-383.618620,1786284.625000,
0.504000,0.210210,0.662660,1.968750,242.726900,-383.618620,1786310.000000,1.000000
0.506000,0.208920,0.672910,1.886720,242.758330,-383.618620,1786335.250000,
0.508000,0.210210,0.681880,2.040530,242.789780,-383.618620,1786360.625000,
0.510000,0.211490,0.678040,1.630370,242.821300,-383.618620,1786385.875000,
0.512000,0.211490,0.662660,1.599610,242.852920,-383.618620,1786411.250000,1.000000
0.514000,0.211490,0.639590,1.743160,242.884640,-383.618620,1786436.375000,
0.516000,0.211490,0.613950,1.855960,242.916430,-383.618650,1786461.750000,
0.518000,0.212770,0.589600,2.102050,242.948260,-383.618650,1786487.000000,
0.520000,0.211490,0.574220,2.071290,242.980060,-383.618650,1786512.375000,1.000000
0.522000,0.212770,0.576780,1.989260,243.011780,-383.618620,1786537.625000,
0.524000,0.211490,0.603700,1.681640,243.043350,-383.618620,1786563.000000,
0.526000,0.208920,0.643430,1.825200,243.074840,-383.618620,1786588.125000,
0.528000,0.210210,0.676760,1.784180,243.106280,-383.618620,1786613.500000,1.000000
0.530000,0.207640,0.685730,1.650880,243.137730,-383.618620,1786638.750000,
0.532000,0.207640,0.701110,1.958500,243.169200,-383.618620,1786664.125000,
0.534000,0.206360,0.707520,1.527830,243.200700,-383.618590,1786689.375000,
0.536000,0.206360,0.716490,1.835450,243.232250,-383.618590,1786714.750000,1.000000
0.538000,0.205080,0.724180,1.548340,243.263790,-383.618590,1786739.875000,
0.540000,0.202510,0.729310,1.599610,243.295390,-383.618620,1786765.250000,
0.542000,0.202510,0.710080,1.835450,243.327070,-383.618620,1786790.500000,
0.544000,0.201230,0.675480,2.286620,243.358900,-383.618620,1786815.875000,1.000000
0.546000,0.201230,0.625490,2.020020,243.390790,-383.618620,1786841.125000,
0.548000,0.201230,0.593440,2.020020,243.422670,-383.618620,1786866.500000,
0.550000,0.199950,0.594730,1.855960,243.454410,-383.618620,1786891.625000,
0.552000,0.197390,0.617800,1.732910,243.485990,-383.618590,1786917.125000,1.000000
0.554000,0.196110,0.642150,1.958500,243.517530,-383.618590,1786942.250000,
0.556000,0.196110,0.653690,2.081540,243.549060,-383.618590,1786967.625000,
0.558000,0.197390,0.662660,2.050780,243.580550,-383.618590,1786993.000000,
0.560000,0.197390,0.658810,1.876460,243.612150,-383.618590,1787018.250000,1.000000
0.562000,0.197390,0.638310,1.589360,243.643800,-383.618590,1787043.625000,
0.564000,0.196110,0.622920,1.671390,243.675480,-383.618590,1787068.875000,
0.566000,0.196110,0.612670,1.671390,243.707120,-383.618620,1787094.250000,
0.568000,0.196110,0.602420,1.732910,243.738830,-383.618620,1787119.375000,1.000000
0.570000,0.197390,0.580630,1.958500,243.770490,-383.618620,1787144.750000,
0.572000,0.198670,0.571660,1.937990,243.802150,-383.618620,1787170.000000,
0.574000,0.199950,0.590880,2.153320,243.833680,-383.618620,1787195.375000,
0.576000,0.201230,0.616520,1.835450,243.865100,-383.618590,1787220.625000,1.000000
0.578000,0.201230,0.638310,1.661130,243.896530,-383.618590,1787246.000000,
0.580000,0.201230,0.643430,1.845700,243.927990,-383.618590,1787271.125000,
0.582000,0.201230,0.635740,1.845700,243.959520,-383.618590,1787296.625000,
0.584000,0.203800,0.637020,2.030270,243.991040,-383.618590,1787321.750000,1.000000
0.586000,0.205080,0.648560,1.927730,244.022550,-383.618590,1787347.125000,
0.588000,0.206360,0.660100,1.609860,244.054090,-383.618590,1787372.375000,
0.590000,0.206360,0.660100,1.507320,244.085720,-383.618590,1787397.750000,
0.592000,0.206360,0.651120,1.527830,244.117400,-383.618620,1787422.875000,1.000000
0.594000,0.206360,0.634460,1.866210,244.149120,-383.618620,1787448.375000,
0.596000,0.207640,0.628050,1.825200,244.180830,-383.618620,1787473.500000,
0.598000,0.208920,0.630620,1.814940,244.212490,-383.618590,1787498.875000,
0.600000,0.208920,0.647280,1.732910,244.244050,-383.618590,1787524.125000,1.000000
0.602000,0.207640,0.672910,1.937990,244.275570,-383.618590,1787549.500000,
0.604000,0.207640,0.699830,1.927730,244.307020,-383.618590,1787574.625000,
0.606000,0.207640,0.728030,1.937990,244.338460,-383.618590,1787600.125000,
0.608000,0.207640,0.739560,2.081540,244.369900,-383.618590,1787625.250000,1.000000
0.610000,0.207640,0.739560,1.896970,244.401430,-383.618590,1787650.625000,
0.612000,0.208920,0.719060,1.917480,244.433070,-383.618560,1787675.875000,
0.614000,0.207640,0.681880,1.681640,244.464840,-383.618590,1787701.250000,
0.616000,0.207640,0.646000,1.743160,244.496700,-383.618590,1787726.500000,1.000000
0.618000,0.206360,0.616520,1.773930,244.528520,-383.618590,1787751.875000,
0.620000,0.205080,0.596010,1.989260,244.560380,-383.618590,1787777.250000,
0.622000,0.206360,0.575500,2.061040,244.592190,-383.618590,1787802.375000,
0.624000,0.206360,0.571660,1.681640,244.623930,-383.618590,1787827.875000,1.000000
0.626000,0.203800,0.589600,1.568850,244.655550,-383.618590,1787853.000000,
0.628000,0.206360,0.603700,1.763670,244.687100,-383.618590,1787878.375000,
0.630000,0.202510,0.616520,1.681640,244.718600,-383.618590,1787903.625000,
0.632000,0.202510,0.644710,2.112300,244.750050,-383.618560,1787929.000000,1.000000
0.634000,0.202510,0.675480,2.071290,244.781400,-383.618560,1787954.125000,
0.636000,0.201230,0.698550,2.020020,244.812730,-383.618560,1787979.625000,
0.638000,0.202510,0.721620,1.732910,244.844100,-383.618560,1788004.750000,
0.640000,0.201230,0.722900,1.681640,244.875550,-383.618560,1788030.125000,1.000000
0.642000,0.202510,0.695980,1.681640,244.907200,-383.618590,1788055.375000,
0.644000,0.201230,0.656250,1.568850,244.938920,-383.618590,1788080.750000,
0.646000,0.201230,0.604980,1.825200,244.970790,-383.618590,1788105.875000,
0.648000,0.201230,0.556270,1.763670,245.002670,-383.618590,1788131.375000,1.000000
0.650000,0.201230,0.537050,1.825200,245.034500,-383.618590,1788156.500000,
0.652000,0.199950,0.538330,1.630370,245.066190,-383.618590,1788181.875000,
0.654000,0.199950,0.542180,1.445800,245.097850,-383.618560,1788207.125000,
0.656000,0.199950,0.554990,1.794430,245.129390,-383.618560,1788232.500000,1.000000
0.658000,0.198670,0.578060,1.968750,245.160840,-383.618560,1788257.750000,
0.660000,0.199950,0.610110,1.999510,245.192250,-383.618560,1788283.125000,
0.662000,0.199950,0.631900,1.927730,245.223650,-383.618560,1788308.250000,
0.664000,0.199950,0.648560,2.020020,245.255050,-383.618560,1788333.625000,1.000000
0.666000,0.198670,0.656250,1.702150,245.286500,-383.618560,1788358.875000,
0.668000,0.199950,0.656250,1.937990,245.318020,-383.618560,1788384.250000,
0.670000,0.199950,0.654970,2.040530,245.349580,-383.618560,1788409.500000,
0.672000,0.199950,0.653690,1.948240,245.381180,-383.618590,1788434.875000,1.000000
0.674000,0.199950,0.651120,1.937990,245.412780,-383.618590,1788460.000000,
0.676000,0.199950,0.649840,1.517580,245.444430,-383.618560,1788485.375000,
