time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.946000,0.825440,0.786990,6.890630,265.520810,-367.619930,1486711.000000,
1.948000,0.968990,0.685730,5.157710,265.552610,-367.619810,1486736.250000,
1.950000,0.675480,0.440920,5.055180,265.585270,-367.620420,1486761.625000,
1.952000,0.356320,0.511410,6.172850,265.616970,-367.621550,1486786.875000,1.000000
1.954000,0.537050,0.698550,6.624020,265.647950,-367.620510,1486812.125000,
1.956000,0.804930,0.815190,6.285640,265.679170,-367.619480,1486837.500000,
1.958000,0.801090,0.531920,4.675780,265.711670,-367.619960,1486862.750000,
1.960000,0.487060,0.238400,5.250000,265.744600,-367.621310,1486888.000000,1.000000
1.962000,0.376830,0.411440,6.142090,265.775910,-367.621550,1486913.375000,
1.964000,0.674190,0.602420,6.090820,265.806520,-367.619840,1486938.625000,
1.966000,0.802370,0.793400,4.491210,265.837310,-367.619780,1486963.875000,
1.968000,0.635740,0.587040,3.588870,265.869230,-367.620450,1486989.250000,1.000000
1.970000,0.315310,0.593440,5.506350,265.900820,-367.621280,1487014.500000,
1.972000,0.357600,0.689580,7.013670,265.931920,-367.621060,1487039.750000,
1.974000,0.769040,0.808780,7.116210,265.962920,-367.620030,1487065.125000,
1.976000,0.962590,0.813900,5.270510,265.994420,-367.619870,1487090.375000,1.000000
1.978000,0.775450,0.513980,4.645020,266.027040,-367.620240,1487115.625000,
1.980000,0.403750,0.490910,5.875490,266.059200,-367.621610,1487141.000000,
1.982000,0.471680,0.631900,6.531740,266.090390,-367.621030,1487166.250000,
1.984000,0.770320,0.739560,6.624020,266.121670,-367.619690,1487191.500000,1.000000
1.986000,0.828000,0.570370,4.870610,266.154050,-367.619960,1487216.875000,
1.988000,0.576780,0.169190,4.788570,266.187320,-367.621060,1487242.125000,
1.990000,0.352480,0.278140,6.029300,266.218990,-367.621890,1487267.375000,
1.992000,0.593440,0.501160,6.131840,266.249660,-367.620300,1487292.750000,1.000000
1.994000,0.798520,0.708800,5.167970,266.280360,-367.619780,1487318.000000,
1.996000,0.702390,0.565250,3.947750,266.312130,-367.620420,1487343.375000,
1.998000,0.378110,0.462710,5.024410,266.343930,-367.621060,1487368.750000,
2.000000,0.289670,0.610110,6.665040,266.374940,-367.621340,1487394.000000,1.000000
2.002000,0.665220,0.716490,7.023930,266.405910,-367.620210,1487419.250000,
2.004000,0.949770,0.833130,5.906250,266.436950,-367.619840,1487444.625000,
2.006000,0.843380,0.557560,4.788570,266.469240,-367.620060,1487469.875000,
2.008000,0.457580,0.485780,5.783200,266.501400,-367.621310,1487495.125000,1.000000
2.010000,0.405030,0.597290,6.675290,266.532680,-367.621430,1487520.500000,
2.012000,0.694700,0.716490,6.818850,266.563810,-367.619840,1487545.750000,
2.014000,0.854920,0.656250,5.137210,266.595700,-367.619690,1487571.000000,
2.016000,0.643430,0.255070,4.337400,266.628850,-367.620700,1487596.375000,1.000000
2.018000,0.362730,0.273010,5.690920,266.660920,-367.621950,1487621.625000,
2.020000,0.489620,0.470400,6.244630,266.691650,-367.620790,1487646.875000,
2.022000,0.776730,0.708800,5.721680,266.722290,-367.619570,1487672.250000,
2.024000,0.735720,0.681880,4.152830,266.753720,-367.620240,1487697.500000,1.000000
2.026000,0.471680,0.479370,4.357910,266.785800,-367.620910,1487722.750000,
2.028000,0.247380,0.629330,6.049800,266.816960,-367.621340,1487748.125000,
2.030000,0.581910,0.715210,6.859860,266.847990,-367.620360,1487773.375000,
2.032000,0.903630,0.858760,6.213870,266.879060,-367.619750,1487798.625000,1.000000
2.034000,0.899780,0.651120,4.860350,266.911220,-367.619720,1487824.000000,
2.036000,0.538330,0.462710,5.660160,266.943660,-367.620730,1487849.250000,
2.038000,0.352480,0.579350,6.603520,266.975220,-367.621460,1487874.500000,
2.040000,0.670350,0.725460,6.644530,267.006350,-367.619960,1487899.875000,1.000000
2.042000,0.845950,0.711360,5.444820,267.037990,-367.619380,1487925.125000,
2.044000,0.726750,0.339660,4.368160,267.071040,-367.620210,1487950.500000,
2.046000,0.412720,0.176880,5.332030,267.103700,-367.621520,1487975.750000,
2.048000,0.444760,0.358890,6.706050,267.134740,-367.621060,1488001.000000,1.000000
2.050000,0.724180,0.571660,6.060060,267.165310,-367.619480,1488026.375000,
2.052000,0.788270,0.687010,4.470700,267.196380,-367.619870,1488051.750000,
2.054000,0.556270,0.463990,3.968260,267.228390,-367.620570,1488077.000000,
2.056000,0.258910,0.597290,5.742190,267.259550,-367.621220,1488102.250000,1.000000
2.058000,0.470400,0.665220,7.034180,267.290530,-367.620540,1488127.625000,
2.060000,0.824160,0.835690,6.706050,267.321470,-367.619810,1488152.750000,
2.062000,0.958740,0.698550,5.239750,267.353330,-367.619750,1488178.125000,
2.064000,0.644710,0.431950,5.311520,267.385990,-367.620450,1488203.500000,1.000000
2.066000,0.351200,0.508850,6.172850,267.417690,-367.621490,1488228.625000,
2.068000,0.563960,0.704960,6.777830,267.448640,-367.620360,1488254.000000,
2.070000,0.804930,0.801090,6.142090,267.480010,-367.619480,1488279.250000,
2.072000,0.792110,0.487060,4.604000,267.512630,-367.620030,1488304.625000,1.000000
2.074000,0.458860,0.207640,5.434570,267.545560,-367.621400,1488329.875000,
2.076000,0.374270,0.388370,6.408690,267.576810,-367.621460,1488355.250000,
2.078000,0.681880,0.566530,6.131840,267.607450,-367.619780,1488380.500000,
2.080000,0.806210,0.721620,4.470700,267.638340,-367.619750,1488405.750000,1.000000
2.082000,0.612670,0.498600,3.629880,267.670410,-367.620450,1488431.125000,
2.084000,0.292240,0.525510,5.475590,267.701970,-367.621310,1488456.375000,
2.086000,0.364010,0.607540,7.249510,267.733120,-367.620910,1488481.750000,
2.088000,0.788270,0.725460,6.931640,267.764250,-367.619960,1488507.000000,1.000000
2.090000,0.972840,0.685730,5.455080,267.795900,-367.619840,1488532.250000,
2.092000,0.742130,0.407590,4.655270,267.828580,-367.620270,1488557.625000,
2.094000,0.390930,0.416560,5.957520,267.860600,-367.621610,1488582.875000,
2.096000,0.484500,0.593440,6.613770,267.891660,-367.620910,1488608.125000,1.000000
2.098000,0.802370,0.731870,6.336910,267.922790,-367.619630,1488633.500000,
2.100000,0.810060,0.531920,4.921880,267.955110,-367.620000,1488658.750000,
2.102000,0.546020,0.180730,5.034670,267.988130,-367.621190,1488684.000000,
2.104000,0.357600,0.335820,6.193360,268.019440,-367.621770,1488709.375000,1.000000
2.106000,0.617800,0.569090,6.121580,268.049960,-367.620060,1488734.625000,
2.108000,0.789550,0.788270,4.839840,268.080410,-367.619660,1488759.875000,
2.110000,0.690860,0.633180,3.804200,268.112090,-367.620300,1488785.250000,
2.112000,0.356320,0.535770,4.932130,268.143890,-367.621090,1488810.625000,1.000000
2.114000,0.296080,0.625490,6.911130,268.175110,-367.621250,1488835.875000,
2.116000,0.680600,0.698550,7.146970,268.206360,-367.620120,1488861.125000,
2.118000,0.945920,0.774170,5.834470,268.237760,-367.619810,1488886.375000,
2.120000,0.828000,0.501160,4.624510,268.270260,-367.620090,1488911.750000,1.000000
2.122000,0.430660,0.461430,5.813960,268.302580,-367.621430,1488937.000000,
2.124000,0.411440,0.590880,6.654790,268.333860,-367.621340,1488962.250000,
2.126000,0.707520,0.726750,6.736820,268.365020,-367.619870,1488987.500000,
2.128000,0.833130,0.654970,5.311520,268.397060,-367.619870,1489012.875000,1.000000
2.130000,0.612670,0.237120,4.614260,268.430240,-367.620910,1489038.250000,
2.132000,0.348630,0.275570,5.998540,268.462190,-367.622040,1489063.500000,
2.134000,0.528080,0.515260,6.213870,268.492740,-367.620610,1489088.875000,
2.136000,0.799800,0.769040,5.455080,268.523160,-367.619540,1489114.125000,1.000000
2.138000,0.713930,0.726750,4.029790,268.554470,-367.620240,1489139.375000,
2.140000,0.435790,0.533200,4.593750,268.586430,-367.620910,1489164.750000,
2.142000,0.238400,0.660100,6.316410,268.617610,-367.621340,1489190.000000,
2.144000,0.599850,0.690860,6.993160,268.648900,-367.620330,1489215.250000,1.000000
2.146000,0.931820,0.776730,5.957520,268.680300,-367.619810,1489240.625000,
2.148000,0.874150,0.496030,4.716800,268.712830,-367.619840,1489265.875000,
2.150000,0.508850,0.349910,5.639650,268.745360,-367.620910,1489291.125000,
2.152000,0.352480,0.489620,6.613770,268.776890,-367.621460,1489316.500000,1.000000
2.154000,0.667790,0.657530,6.798340,268.807920,-367.619930,1489341.750000,
2.156000,0.834410,0.666500,5.383300,268.839510,-367.619450,1489367.000000,
2.158000,0.687010,0.303770,4.214360,268.872470,-367.620360,1489392.375000,
2.160000,0.389650,0.215330,5.219240,268.904790,-367.621700,1489417.625000,1.000000
2.162000,0.458860,0.430660,6.367680,268.935490,-367.620910,1489442.875000,
2.164000,0.744690,0.678040,5.906250,268.965910,-367.619380,1489468.250000,
2.166000,0.763920,0.738280,4.470700,268.996950,-367.619870,1489493.500000,
2.168000,0.526790,0.508850,4.081050,269.028960,-367.620640,1489518.875000,1.000000
2.170000,0.242250,0.643430,5.721680,269.060090,-367.621250,1489544.250000,
2.172000,0.506290,0.692140,6.880370,269.091190,-367.620510,1489569.375000,
2.174000,0.843380,0.816470,6.347170,269.122380,-367.619810,1489594.625000,
2.176000,0.931820,0.649840,5.024410,269.154480,-367.619780,1489620.000000,1.000000
2.178000,0.602420,0.396060,5.465330,269.187160,-367.620540,1489645.250000,
2.180000,0.339660,0.498600,6.706050,269.218870,-367.621520,1489670.500000,
2.182000,0.599850,0.663940,6.767580,269.249880,-367.620270,1489695.875000,
2.184000,0.789550,0.742130,5.854980,269.281310,-367.619480,1489721.125000,1.000000
2.186000,0.767760,0.444760,4.337400,269.313960,-367.620060,1489746.500000,
2.188000,0.429380,0.229430,5.085940,269.346680,-367.621430,1489771.875000,
2.190000,0.387080,0.444760,6.531740,269.377750,-367.621340,1489797.000000,
2.192000,0.688290,0.629330,6.295900,269.408330,-367.619660,1489822.250000,1.000000
2.194000,0.786990,0.776730,4.470700,269.439240,-367.619750,1489847.750000,
2.196000,0.583190,0.528080,3.732420,269.471310,-367.620510,1489873.000000,
2.198000,0.266600,0.575500,5.475590,269.502870,-367.621340,1489898.250000,
2.200000,0.396060,0.639590,6.900880,269.534090,-367.620820,1489923.625000,1.000000
2.202000,0.806210,0.784420,6.644530,269.565220,-367.619960,1489948.875000,
2.204000,0.954900,0.724180,5.424320,269.596890,-367.619870,1489974.125000,
2.206000,0.692140,0.448610,5.075680,269.629640,-367.620360,1489999.500000,
2.208000,0.358890,0.453740,6.029300,269.661590,-367.621610,1490024.750000,1.000000
2.210000,0.502440,0.630620,6.726560,269.692750,-367.620760,1490050.000000,
2.212000,0.810060,0.749820,6.008790,269.724000,-367.619570,1490075.375000,
2.214000,0.798520,0.521670,4.757810,269.756440,-367.619960,1490100.625000,
2.216000,0.513980,0.171750,5.024410,269.789490,-367.621220,1490125.875000,1.000000
2.218000,0.352480,0.360170,6.388180,269.820800,-367.621640,1490151.250000,
2.220000,0.631900,0.576780,6.090820,269.851350,-367.619930,1490176.500000,
2.222000,0.774170,0.789550,4.768070,269.881990,-367.619690,1490201.750000,
2.224000,0.660100,0.603700,3.558110,269.913880,-367.620330,1490227.125000,1.000000
2.226000,0.326840,0.552430,4.952640,269.945710,-367.621190,1490252.500000,
2.228000,0.321720,0.654970,6.941890,269.976900,-367.621150,1490277.625000,
2.230000,0.708800,0.740840,7.105960,270.008150,-367.620090,1490303.000000,
2.232000,0.936950,0.774170,5.813960,270.039700,-367.619900,1490328.250000,1.000000
2.234000,0.795960,0.469120,4.665530,270.072390,-367.620240,1490353.500000,
2.236000,0.402470,0.435790,6.029300,270.104680,-367.621550,1490378.875000,
2.238000,0.429380,0.597290,6.706050,270.135860,-367.621220,1490404.125000,
2.240000,0.738280,0.744690,6.613770,270.166930,-367.619810,1490429.500000,1.000000
2.242000,0.833130,0.652400,5.106450,270.198940,-367.619900,1490454.750000,
2.244000,0.598570,0.244810,4.962890,270.232030,-367.620940,1490480.000000,
2.246000,0.335820,0.303770,6.039550,270.263790,-367.621980,1490505.375000,
2.248000,0.548580,0.508850,6.131840,270.294530,-367.620480,1490530.625000,1.000000
2.250000,0.781860,0.713930,5.280760,270.325230,-367.619660,1490555.875000,
2.252000,0.702390,0.631900,3.958010,270.356870,-367.620330,1490581.250000,
2.254000,0.401180,0.467830,4.809080,270.388920,-367.621000,1490606.625000,
2.256000,0.264040,0.613950,6.531740,270.420170,-367.621400,1490631.875000,1.000000
2.258000,0.637020,0.669070,7.126460,270.451450,-367.620330,1490657.125000,
2.260000,0.944640,0.778020,6.029300,270.482790,-367.619870,1490682.500000,
2.262000,0.854920,0.507570,4.645020,270.515200,-367.620000,1490707.750000,
2.264000,0.474240,0.428100,5.772950,270.547580,-367.621120,1490733.000000,1.000000
2.266000,0.365300,0.578060,6.562500,270.578890,-367.621460,1490758.375000,
2.268000,0.679320,0.761350,6.747070,270.609830,-367.619900,1490783.625000,
2.270000,0.840820,0.779300,5.496090,270.641240,-367.619540,1490808.875000,
2.272000,0.667790,0.403750,4.255370,270.674160,-367.620510,1490834.250000,1.000000
2.274000,0.375550,0.325560,5.373050,270.706390,-367.621830,1490859.500000,
2.276000,0.476810,0.517820,6.244630,270.737210,-367.620850,1490884.875000,
2.278000,0.752380,0.735720,5.649900,270.767910,-367.619420,1490910.125000,
2.280000,0.753660,0.743410,4.316890,270.799290,-367.620030,1490935.375000,1.000000
2.282000,0.499880,0.493470,4.286130,270.831670,-367.620760,1490960.750000,
2.284000,0.239690,0.624210,6.111330,270.863040,-367.621310,1490986.000000,
2.286000,0.548580,0.663940,6.829100,270.894380,-367.620480,1491011.250000,
2.288000,0.877990,0.792110,6.398440,270.925690,-367.619840,1491036.625000,1.000000
2.290000,0.929260,0.610110,4.604000,270.958040,-367.619810,1491061.875000,
2.292000,0.571660,0.381960,5.516600,270.990690,-367.620640,1491087.125000,
2.294000,0.333250,0.529360,6.757320,271.022310,-367.621490,1491112.500000,
2.296000,0.643430,0.715210,7.075200,271.053220,-367.620120,1491137.750000,1.000000
2.298000,0.812620,0.784420,5.834470,271.084560,-367.619420,1491163.000000,
2.300000,0.751100,0.453740,4.245120,271.117250,-367.620090,1491188.375000,
2.302000,0.420410,0.261470,5.301270,271.149840,-367.621460,1491213.625000,
2.304000,0.429380,0.475520,6.347170,271.180790,-367.621190,1491238.875000,1.000000
2.306000,0.708800,0.672910,6.111330,271.211360,-367.619540,1491264.250000,
2.308000,0.794680,0.772890,4.696290,271.242460,-367.619780,1491289.625000,
2.310000,0.565250,0.497310,4.009280,271.274720,-367.620540,1491314.875000,
2.312000,0.255070,0.546020,5.844730,271.306340,-367.621340,1491340.125000,1.000000
2.314000,0.430660,0.587040,6.685550,271.337680,-367.620760,1491365.500000,
2.316000,0.822880,0.725460,6.613770,271.368930,-367.619960,1491390.625000,
2.318000,0.958740,0.663940,5.126950,271.400730,-367.619870,1491416.125000,
2.320000,0.670350,0.419130,5.178220,271.433380,-367.620450,1491441.375000,1.000000
2.322000,0.351200,0.503720,6.459960,271.465030,-367.621580,1491466.625000,
2.324000,0.526790,0.689580,6.788090,271.496000,-367.620570,1491491.875000,
2.326000,0.802370,0.795960,6.111330,271.527220,-367.619540,1491517.125000,
2.328000,0.797240,0.530640,4.214360,271.559660,-367.619960,1491542.500000,1.000000
2.330000,0.487060,0.247380,5.147460,271.592530,-367.621250,1491567.875000,
2.332000,0.371700,0.447330,6.193360,271.623750,-367.621520,1491593.125000,
2.334000,0.667790,0.630620,6.295900,271.654390,-367.619840,1491618.375000,
2.336000,0.790830,0.822880,4.696290,271.685150,-367.619750,1491643.750000,1.000000
2.338000,0.631900,0.611390,3.599120,271.717130,-367.620420,1491669.000000,
2.340000,0.315310,0.581910,5.044920,271.748870,-367.621280,1491694.250000,
2.342000,0.356320,0.675480,6.767580,271.780090,-367.621060,1491719.625000,
2.344000,0.766480,0.784420,6.993160,271.811250,-367.620030,1491744.875000,1.000000
2.346000,0.960020,0.808780,5.762700,271.842740,-367.619870,1491770.125000,
2.348000,0.770320,0.535770,4.962890,271.875340,-367.620240,1491795.500000,
2.350000,0.399900,0.521670,5.926760,271.907440,-367.621580,1491820.750000,
2.352000,0.458860,0.693420,6.654790,271.938630,-367.621060,1491846.000000,1.000000
2.354000,0.756230,0.797240,6.285640,271.969850,-367.619690,1491871.375000,
2.356000,0.826720,0.670350,4.798830,272.002140,-367.619960,1491896.625000,
2.358000,0.581910,0.275570,5.024410,272.035340,-367.621060,1491921.875000,
2.360000,0.355040,0.361450,6.306150,272.067110,-367.621890,1491947.250000,1.000000
2.362000,0.592160,0.552430,6.398440,272.097960,-367.620330,1491972.500000,
2.364000,0.797240,0.743410,4.993650,272.128810,-367.619750,1491997.750000,
2.366000,0.698550,0.607540,3.824710,272.160640,-367.620390,1492023.250000,
2.368000,0.379390,0.489620,4.716800,272.192630,-367.621090,1492048.500000,1.000000
2.370000,0.288390,0.662660,6.583010,272.223660,-367.621340,1492073.750000,
2.372000,0.662660,0.778020,7.331540,272.254580,-367.620240,1492099.000000,
2.374000,0.944640,0.890810,6.090820,272.285740,-367.619840,1492124.250000,
2.376000,0.842100,0.603700,4.778320,272.317990,-367.620060,1492149.625000,1.000000
2.378000,0.455020,0.525510,5.639650,272.350280,-367.621250,1492175.000000,
2.380000,0.397340,0.639590,6.439450,272.381590,-367.621370,1492200.125000,
2.382000,0.683170,0.786990,6.490720,272.412750,-367.619840,1492225.375000,
2.384000,0.844670,0.744690,5.239750,272.444610,-367.619690,1492250.750000,1.000000
2.386000,0.643430,0.335820,4.747560,272.477810,-367.620670,1492276.125000,
2.388000,0.365300,0.312740,5.670410,272.510100,-367.621980,1492301.375000,
2.390000,0.493470,0.501160,6.265140,272.540990,-367.620820,1492326.750000,
2.392000,0.783140,0.702390,5.393550,272.571840,-367.619600,1492352.000000,1.000000
2.394000,0.738280,0.678040,4.009280,272.603360,-367.620240,1492377.250000,
2.396000,0.470400,0.470400,4.306640,272.635530,-367.620910,1492402.625000,
2.398000,0.235840,0.656250,6.285640,272.666600,-367.621340,1492427.875000,
2.400000,0.574220,0.748540,7.105960,272.697570,-367.620360,1492453.125000,1.000000
2.402000,0.901060,0.898500,6.295900,272.728550,-367.619780,1492478.500000,
2.404000,0.902340,0.685730,4.573240,272.760680,-367.619750,1492503.750000,
2.406000,0.538330,0.503720,5.465330,272.793090,-367.620700,1492529.000000,
2.408000,0.342220,0.629330,6.521480,272.824620,-367.621430,1492554.375000,1.000000
2.410000,0.661380,0.771610,7.034180,272.855740,-367.619960,1492579.625000,
2.412000,0.838260,0.756230,5.701170,272.887420,-367.619420,1492604.875000,
2.414000,0.722900,0.396060,4.357910,272.920470,-367.620240,1492630.250000,
2.416000,0.410160,0.235840,5.578130,272.953160,-367.621580,1492655.500000,1.000000
2.418000,0.442200,0.424260,6.203610,272.984250,-367.621090,1492680.750000,
2.420000,0.721620,0.652400,5.988280,273.014890,-367.619540,1492706.125000,
2.422000,0.779300,0.774170,4.747560,273.045960,-367.619870,1492731.375000,
2.424000,0.546020,0.546020,4.163090,273.078060,-367.620640,1492756.750000,1.000000
2.426000,0.256350,0.651120,5.978030,273.109310,-367.621280,1492782.125000,
2.428000,0.466550,0.717770,6.788090,273.140380,-367.620570,1492807.250000,
2.430000,0.822880,0.879270,6.583010,273.171390,-367.619810,1492832.625000,
2.432000,0.951050,0.772890,5.014160,273.203190,-367.619750,1492857.875000,1.000000
2.434000,0.637020,0.521670,5.137210,273.235720,-367.620420,1492883.125000,
2.436000,0.342220,0.631900,6.552250,273.267330,-367.621460,1492908.500000,
2.438000,0.556270,0.790830,6.993160,273.298370,-367.620390,1492933.750000,
2.440000,0.799800,0.857480,6.070310,273.329860,-367.619540,1492959.000000,1.000000
2.442000,0.786990,0.542180,4.265630,273.362610,-367.620090,1492984.375000,
2.444000,0.456300,0.244810,5.126950,273.395660,-367.621370,1493009.750000,
2.446000,0.369140,0.417850,6.408690,273.427060,-367.621490,1493034.875000,
2.448000,0.681880,0.620360,6.080570,273.457700,-367.619810,1493060.250000,1.000000
2.450000,0.801090,0.810060,4.839840,273.488530,-367.619750,1493085.625000,
2.452000,0.608830,0.599850,3.763180,273.520510,-367.620480,1493110.875000,
2.454000,0.287110,0.626770,5.291020,273.552060,-367.621310,1493136.125000,
2.456000,0.360170,0.715210,6.777830,273.583190,-367.620910,1493161.500000,1.000000
2.458000,0.785710,0.844670,6.859860,273.614290,-367.619930,1493186.750000,
2.460000,0.968990,0.806210,5.362790,273.645900,-367.619840,1493212.000000,
2.462000,0.739560,0.526790,5.167970,273.678620,-367.620270,1493237.375000,
2.464000,0.385800,0.508850,6.326660,273.710720,-367.621580,1493262.625000,1.000000
2.466000,0.476810,0.678040,6.716310,273.741940,-367.620910,1493287.875000,
2.468000,0.797240,0.769040,6.377930,273.773280,-367.619690,1493313.250000,
2.470000,0.807500,0.580630,4.470700,273.805660,-367.620030,1493338.500000,
2.472000,0.547300,0.230710,5.024410,273.838680,-367.621190,1493363.875000,1.000000
2.474000,0.353760,0.384520,6.357420,273.870060,-367.621770,1493389.125000,
2.476000,0.615230,0.608830,6.644530,273.900570,-367.620090,1493414.375000,
2.478000,0.789550,0.822880,5.106450,273.931090,-367.619690,1493439.750000,
2.480000,0.687010,0.672910,3.711910,273.962770,-367.620360,1493465.000000,1.000000
2.482000,0.356320,0.597290,4.911620,273.994510,-367.621090,1493490.250000,
2.484000,0.288390,0.725460,6.562500,274.025570,-367.621220,1493515.625000,
2.486000,0.678040,0.815190,6.962400,274.056700,-367.620090,1493540.875000,
2.488000,0.945920,0.875430,6.152340,274.088130,-367.619840,1493566.125000,1.000000
2.490000,0.825440,0.569090,4.911620,274.120790,-367.620150,1493591.500000,
2.492000,0.430660,0.508850,6.019040,274.153260,-367.621430,1493616.750000,
2.494000,0.408870,0.625490,6.459960,274.184630,-367.621370,1493642.000000,
2.496000,0.707520,0.763920,6.480470,274.215850,-367.619930,1493667.375000,1.000000
2.498000,0.838260,0.712650,5.044920,274.247770,-367.619870,1493692.625000,
2.500000,0.621640,0.339660,4.675780,274.280760,-367.620910,1493717.875000,
2.502000,0.349910,0.393490,6.244630,274.312530,-367.622040,1493743.250000,
2.504000,0.516540,0.628050,6.388180,274.343020,-367.620640,1493768.500000,1.000000
2.506000,0.793400,0.867740,5.455080,274.373470,-367.619540,1493793.750000,
2.508000,0.711360,0.830570,3.793950,274.404790,-367.620240,1493819.125000,
2.510000,0.439640,0.616520,4.327150,274.436800,-367.620940,1493844.500000,
2.512000,0.242250,0.726750,6.234380,274.468140,-367.621370,1493869.750000,1.000000
2.514000,0.603700,0.756230,7.085450,274.499510,-367.620360,1493895.125000,
2.516000,0.935670,0.853640,6.398440,274.530910,-367.619810,1493920.375000,
2.518000,0.874150,0.587040,4.757810,274.563510,-367.619870,1493945.625000,
2.520000,0.506290,0.426820,5.526860,274.596160,-367.620910,1493971.000000,1.000000
2.522000,0.347350,0.549870,6.470210,274.627840,-367.621490,1493996.250000,
2.524000,0.667790,0.713930,6.583010,274.658970,-367.620000,1494021.375000,
2.526000,0.839540,0.717770,5.701170,274.690580,-367.619540,1494046.875000,
2.528000,0.697270,0.376830,4.573240,274.723420,-367.620360,1494072.125000,1.000000
2.530000,0.394780,0.323000,5.567870,274.755550,-367.621640,1494097.375000,
2.532000,0.456300,0.551150,6.306150,274.786160,-367.620910,1494122.750000,
2.534000,0.743410,0.806210,5.660160,274.816470,-367.619380,1494148.000000,
2.536000,0.763920,0.879270,4.275880,274.847410,-367.619870,1494173.250000,1.000000
2.538000,0.529360,0.648560,4.193850,274.879360,-367.620640,1494198.625000,
2.540000,0.239690,0.734440,6.101070,274.910710,-367.621280,1494223.875000,
2.542000,0.505000,0.754940,7.136720,274.941990,-367.620540,1494249.125000,
2.544000,0.851070,0.861330,6.500980,274.973360,-367.619870,1494274.500000,1.000000
2.546000,0.944640,0.672910,4.870610,275.005650,-367.619810,1494299.750000,
2.548000,0.612670,0.419130,5.106450,275.038480,-367.620610,1494325.000000,
2.550000,0.334530,0.539610,6.603520,275.070190,-367.621520,1494350.375000,
2.552000,0.587040,0.712650,7.157230,275.101290,-367.620330,1494375.625000,1.000000
2.554000,0.790830,0.769040,6.183110,275.132810,-367.619540,1494400.875000,
2.556000,0.775450,0.466550,4.378420,275.165470,-367.620090,1494426.250000,
2.558000,0.437070,0.275570,5.250000,275.198060,-367.621400,1494451.500000,
2.560000,0.385800,0.499880,6.203610,275.229030,-367.621340,1494476.750000,1.000000
2.562000,0.690860,0.695980,5.619140,275.259490,-367.619660,1494502.125000,
2.564000,0.786990,0.839540,4.819340,275.290340,-367.619750,1494527.375000,
2.566000,0.584470,0.599850,3.845210,275.322360,-367.620510,1494552.750000,
2.568000,0.265320,0.652400,5.824220,275.353820,-367.621340,1494578.125000,1.000000
2.570000,0.387080,0.716490,6.767580,275.384980,-367.620880,1494603.375000,
2.572000,0.804930,0.861330,6.500980,275.416080,-367.620000,1494628.500000,
2.574000,0.956180,0.779300,5.126950,275.447810,-367.619930,1494654.000000,
2.576000,0.697270,0.488340,4.860350,275.480620,-367.620390,1494679.250000,1.000000
2.578000,0.360170,0.485780,6.480470,275.512630,-367.621610,1494704.500000,
2.580000,0.496030,0.662660,6.911130,275.543760,-367.620790,1494729.750000,
2.582000,0.804930,0.775450,6.398440,275.575070,-367.619600,1494755.000000,
2.584000,0.794680,0.579350,4.398930,275.607360,-367.619960,1494780.375000,1.000000
2.586000,0.515260,0.278140,4.921880,275.640200,-367.621190,1494805.750000,
2.588000,0.349910,0.460140,6.203610,275.671450,-367.621610,1494831.000000,
2.590000,0.629330,0.649840,6.172850,275.702090,-367.619960,1494856.250000,
2.592000,0.774170,0.838260,4.973140,275.732790,-367.619720,1494881.625000,1.000000
2.594000,0.662660,0.648560,3.793950,275.764680,-367.620360,1494906.875000,
2.596000,0.326840,0.603700,5.137210,275.796480,-367.621190,1494932.125000,
2.598000,0.312740,0.707520,6.654790,275.827640,-367.621190,1494957.500000,
2.600000,0.703670,0.838260,6.952150,275.858670,-367.620090,1494982.750000,1.000000
2.602000,0.938230,0.872860,5.978030,275.890110,-367.619930,1495008.000000,
2.604000,0.799800,0.565250,4.952640,275.922700,-367.620240,1495033.375000,
2.606000,0.402470,0.530640,6.244630,275.954960,-367.621550,1495058.625000,
2.608000,0.420410,0.685730,6.726560,275.986080,-367.621190,1495083.875000,1.000000
2.610000,0.726750,0.819030,6.480470,276.017210,-367.619780,1495109.250000,
2.612000,0.828000,0.703670,4.891110,276.049320,-367.619870,1495134.500000,
2.614000,0.598570,0.293520,4.665530,276.082460,-367.620940,1495159.750000,
2.616000,0.333250,0.344790,6.224120,276.114290,-367.621980,1495185.125000,1.000000
2.618000,0.546020,0.535770,6.408690,276.145110,-367.620540,1495210.375000,
2.620000,0.788270,0.720340,5.403810,276.175960,-367.619690,1495235.625000,
2.622000,0.707520,0.621640,3.752930,276.207730,-367.620360,1495261.125000,
2.624000,0.405030,0.480650,4.521970,276.239690,-367.621060,1495286.375000,1.000000
2.626000,0.251220,0.619080,6.408690,276.270870,-367.621460,1495311.625000,
2.628000,0.625490,0.694700,6.900880,276.302030,-367.620360,1495336.875000,
2.630000,0.938230,0.801090,6.408690,276.333250,-367.619870,1495362.125000,
2.632000,0.857480,0.540890,4.860350,276.365540,-367.619960,1495387.500000,1.000000
