time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.078000,0.132020,0.824160,2.009770,236.004180,-366.711270,1093854.500000,
0.080000,0.134580,0.760070,1.855960,236.035430,-366.711270,1093879.750000,1.000000
0.082000,0.133300,0.713930,1.630370,236.066620,-366.711270,1093905.125000,
0.084000,0.134580,0.670350,1.753420,236.097730,-366.711240,1093930.375000,
0.086000,0.134580,0.622920,1.979000,236.128830,-366.711240,1093955.625000,
0.088000,0.133300,0.576780,2.061040,236.159930,-366.711210,1093981.000000,1.000000
0.090000,0.135860,0.534480,1.743160,236.190990,-366.711210,1094006.250000,
0.092000,0.135860,0.501160,1.784180,236.222080,-366.711210,1094031.625000,
0.094000,0.135860,0.465270,1.620120,236.253140,-366.711210,1094057.000000,
0.096000,0.135860,0.416560,1.661130,236.284230,-366.711210,1094082.250000,1.000000
0.098000,0.137150,0.369140,1.609860,236.315320,-366.711210,1094107.500000,
0.100000,0.139710,0.343510,1.825200,236.346330,-366.711210,1094132.875000,
0.102000,0.140990,0.342220,1.866210,236.377180,-366.711180,1094158.125000,
0.104000,0.139710,0.361450,1.886720,236.407930,-366.711180,1094183.375000,1.000000
0.106000,0.142270,0.390930,1.989260,236.438570,-366.711180,1094208.750000,
0.108000,0.142270,0.417850,1.671390,236.469220,-366.711180,1094234.000000,
0.110000,0.144840,0.431950,2.030270,236.499920,-366.711180,1094259.250000,
0.112000,0.147400,0.431950,1.866210,236.530750,-366.711180,1094284.625000,1.000000
0.114000,0.146120,0.426820,2.091800,236.561710,-366.711150,1094309.875000,
0.116000,0.147400,0.430660,1.784180,236.592740,-366.711150,1094335.125000,
0.118000,0.147400,0.451170,1.589360,236.623860,-366.711150,1094360.500000,
0.120000,0.148680,0.480650,1.743160,236.654970,-366.711150,1094385.750000,1.000000
0.122000,0.149960,0.512700,1.630370,236.686160,-366.711150,1094411.000000,
0.124000,0.149960,0.542180,2.050780,236.717410,-366.711150,1094436.375000,
0.126000,0.151250,0.571660,1.917480,236.748670,-366.711150,1094461.625000,
0.128000,0.149960,0.613950,1.876460,236.779950,-366.711120,1094487.000000,1.000000
0.130000,0.152530,0.672910,1.784180,236.811200,-366.711120,1094512.250000,
0.132000,0.152530,0.738280,1.753420,236.842420,-366.711090,1094537.500000,
0.134000,0.151250,0.792110,1.979000,236.873700,-366.711090,1094562.875000,
0.136000,0.149960,0.830570,2.194340,236.905080,-366.711090,1094588.125000,1.000000
0.138000,0.149960,0.839540,2.163570,236.936650,-366.711090,1094613.375000,
0.140000,0.149960,0.830570,1.753420,236.968370,-366.711090,1094638.750000,
0.142000,0.149960,0.820310,1.958500,237.000230,-366.711090,1094664.000000,
0.144000,0.148680,0.816470,1.784180,237.032120,-366.711090,1094689.250000,1.000000
0.146000,0.147400,0.806210,1.599610,237.064060,-366.711090,1094714.625000,
0.148000,0.144840,0.778020,1.948240,237.096070,-366.711090,1094739.875000,
0.150000,0.143550,0.749820,1.866210,237.128130,-366.711090,1094765.125000,
0.152000,0.143550,0.733150,1.794430,237.160160,-366.711060,1094790.500000,1.000000
0.154000,0.142270,0.734440,1.507320,237.192090,-366.711030,1094815.750000,
0.156000,0.140990,0.740840,1.609860,237.223950,-366.711030,1094841.125000,
0.158000,0.142270,0.753660,1.599610,237.255750,-366.711000,1094866.375000,
0.160000,0.139710,0.749820,2.081540,237.287510,-366.711000,1094891.750000,1.000000
0.162000,0.139710,0.734440,2.030270,237.319230,-366.711000,1094917.000000,
0.164000,0.138430,0.704960,2.194340,237.351030,-366.710970,1094942.250000,
0.166000,0.140990,0.663940,1.886720,237.382870,-366.710970,1094967.625000,
0.168000,0.140990,0.638310,1.322750,237.414670,-366.710940,1094992.875000,1.000000
0.170000,0.139710,0.628050,1.804690,237.446350,-366.710940,1095018.250000,
0.172000,0.139710,0.611390,1.979000,237.478030,-366.710940,1095043.500000,
0.174000,0.138430,0.581910,2.153320,237.509670,-366.710940,1095068.750000,
0.176000,0.138430,0.533200,1.917480,237.541380,-366.710940,1095094.125000,1.000000
0.178000,0.139710,0.489620,1.835450,237.573070,-366.710940,1095119.375000,
0.180000,0.139710,0.451170,1.609860,237.604750,-366.710940,1095144.625000,
0.182000,0.139710,0.431950,1.404790,237.636310,-366.710910,1095170.000000,
0.184000,0.138430,0.434510,1.650880,237.667770,-366.710910,1095195.250000,1.000000
0.186000,0.139710,0.447330,1.784180,237.699100,-366.710910,1095220.500000,
0.188000,0.138430,0.455020,2.184080,237.730420,-366.710910,1095245.875000,
0.190000,0.139710,0.451170,2.276370,237.761800,-366.710880,1095271.125000,
0.192000,0.139710,0.439640,1.999510,237.793200,-366.710910,1095296.375000,1.000000
0.194000,0.138430,0.439640,1.896970,237.824600,-366.710880,1095321.750000,
0.196000,0.139710,0.451170,1.589360,237.855960,-366.710880,1095347.000000,
0.198000,0.138430,0.470400,1.917480,237.887270,-366.710880,1095372.250000,
0.200000,0.135860,0.489620,2.071290,237.918590,-366.710880,1095397.625000,1.000000
0.202000,0.135860,0.511410,2.081540,237.949910,-366.710880,1095422.875000,
0.204000,0.135860,0.547300,1.917480,237.981170,-366.710880,1095448.125000,
0.206000,0.135860,0.592160,1.722660,238.012420,-366.710880,1095473.500000,
0.208000,0.133300,0.640870,1.825200,238.043670,-366.710850,1095498.750000,1.000000
0.210000,0.133300,0.679320,1.486820,238.074950,-366.710850,1095524.000000,
0.212000,0.133300,0.703670,1.845700,238.106320,-366.710850,1095549.375000,
0.214000,0.132020,0.703670,1.702150,238.137850,-366.710820,1095574.625000,
0.216000,0.133300,0.701110,2.112300,238.169480,-366.710820,1095600.000000,1.000000
0.218000,0.132020,0.699830,1.917480,238.201200,-366.710820,1095625.250000,
0.220000,0.132020,0.708800,1.927730,238.232960,-366.710820,1095650.625000,
0.222000,0.130740,0.711360,1.886720,238.264760,-366.710820,1095675.875000,
0.224000,0.132020,0.699830,1.527830,238.296650,-366.710820,1095701.250000,1.000000
0.226000,0.132020,0.683170,2.071290,238.328570,-366.710820,1095726.500000,
0.228000,0.130740,0.680600,1.948240,238.360430,-366.710820,1095751.750000,
0.230000,0.132020,0.693420,1.814940,238.392200,-366.710780,1095777.125000,
0.232000,0.133300,0.704960,1.691890,238.423950,-366.710780,1095802.375000,1.000000
0.234000,0.132020,0.720340,1.589360,238.455630,-366.710780,1095827.625000,
0.236000,0.133300,0.737000,1.794430,238.487240,-366.710750,1095853.000000,
0.238000,0.133300,0.747250,1.825200,238.518880,-366.710750,1095878.250000,
0.240000,0.133300,0.749820,1.804690,238.550480,-366.710750,1095903.500000,1.000000
0.242000,0.134580,0.731870,1.773930,238.582170,-366.710750,1095928.875000,
0.244000,0.135860,0.706240,1.896970,238.613950,-366.710720,1095954.125000,
0.246000,0.138430,0.672910,1.794430,238.645780,-366.710720,1095979.375000,
0.248000,0.138430,0.631900,1.886720,238.677670,-366.710720,1096004.750000,1.000000
0.250000,0.140990,0.594730,2.050780,238.709550,-366.710720,1096030.000000,
0.252000,0.143550,0.565250,2.020020,238.741420,-366.710720,1096055.250000,
0.254000,0.143550,0.543460,2.030270,238.773250,-366.710720,1096080.625000,
0.256000,0.147400,0.530640,2.061040,238.804990,-366.710690,1096105.875000,1.000000
0.258000,0.147400,0.521670,1.814940,238.836670,-366.710690,1096131.125000,
0.260000,0.148680,0.517820,1.548340,238.868300,-366.710690,1096156.500000,
0.262000,0.148680,0.522950,1.794430,238.899830,-366.710660,1096181.750000,
0.264000,0.149960,0.526790,1.855960,238.931300,-366.710660,1096207.000000,1.000000
0.266000,0.151250,0.526790,1.855960,238.962750,-366.710660,1096232.375000,
0.268000,0.149960,0.531920,1.743160,238.994090,-366.710660,1096257.625000,
0.270000,0.149960,0.549870,1.620120,239.025420,-366.710660,1096282.875000,
0.272000,0.149960,0.569090,1.804690,239.056730,-366.710660,1096308.250000,1.000000
0.274000,0.148680,0.592160,1.589360,239.088030,-366.710660,1096333.500000,
0.276000,0.147400,0.593440,2.081540,239.119400,-366.710660,1096358.750000,
0.278000,0.146120,0.593440,2.081540,239.150850,-366.710660,1096384.125000,
0.280000,0.146120,0.587040,2.091800,239.182370,-366.710660,1096409.375000,1.000000
0.282000,0.144840,0.572940,1.486820,239.213940,-366.710660,1096434.750000,
0.284000,0.143550,0.566530,1.589360,239.245610,-366.710660,1096460.125000,
0.286000,0.144840,0.567810,2.112300,239.277220,-366.710660,1096485.375000,
0.288000,0.142270,0.590880,1.568850,239.308780,-366.710630,1096510.625000,1.000000
0.290000,0.139710,0.620360,2.040530,239.340270,-366.710630,1096536.000000,
0.292000,0.139710,0.639590,1.886720,239.371780,-366.710630,1096561.250000,
0.294000,0.138430,0.652400,1.712400,239.403270,-366.710630,1096586.500000,
0.296000,0.137150,0.670350,1.497070,239.434800,-366.710600,1096611.875000,1.000000
0.298000,0.137150,0.681880,1.404790,239.466370,-366.710600,1096637.125000,
0.300000,0.134580,0.689580,1.763670,239.497970,-366.710600,1096662.375000,
0.302000,0.134580,0.695980,1.968750,239.529630,-366.710600,1096687.750000,
0.304000,0.134580,0.699830,2.286620,239.561290,-366.710600,1096713.000000,1.000000
0.306000,0.135860,0.701110,2.061040,239.593000,-366.710600,1096738.250000,
0.308000,0.133300,0.702390,1.907230,239.624730,-366.710600,1096763.625000,
0.310000,0.135860,0.687010,1.620120,239.656520,-366.710600,1096788.875000,
0.312000,0.135860,0.669070,1.579100,239.688370,-366.710600,1096814.125000,1.000000
0.314000,0.134580,0.652400,2.122560,239.720200,-366.710570,1096839.500000,
0.316000,0.135860,0.646000,2.173830,239.752000,-366.710570,1096864.750000,
0.318000,0.135860,0.651120,1.927730,239.783720,-366.710570,1096890.000000,
0.320000,0.137150,0.669070,1.773930,239.815350,-366.710540,1096915.375000,1.000000
0.322000,0.138430,0.697270,1.630370,239.846920,-366.710540,1096940.625000,
0.324000,0.138430,0.690860,1.568850,239.878600,-366.710540,1096966.000000,
0.326000,0.139710,0.670350,1.456050,239.910350,-366.710540,1096991.250000,
0.328000,0.139710,0.651120,2.009770,239.942120,-366.710540,1097016.500000,1.000000
0.330000,0.140990,0.643430,1.958500,239.973910,-366.710510,1097041.875000,
0.332000,0.142270,0.637020,2.071290,240.005630,-366.710540,1097067.125000,
0.334000,0.142270,0.631900,1.917480,240.037350,-366.710540,1097092.375000,
0.336000,0.142270,0.626770,1.927730,240.069030,-366.710540,1097117.750000,1.000000
0.338000,0.142270,0.617800,1.497070,240.100690,-366.710510,1097143.000000,
0.340000,0.142270,0.619080,1.958500,240.132320,-366.710510,1097168.250000,
0.342000,0.142270,0.616520,1.937990,240.163930,-366.710510,1097193.625000,
0.344000,0.142270,0.611390,1.866210,240.195500,-366.710510,1097218.875000,1.000000
0.346000,0.140990,0.599850,1.691890,240.227100,-366.710510,1097244.125000,
0.348000,0.140990,0.585750,1.404790,240.258700,-366.710510,1097269.500000,
0.350000,0.139710,0.569090,1.896970,240.290330,-366.710510,1097294.875000,
0.352000,0.138430,0.554990,1.866210,240.321980,-366.710510,1097320.125000,1.000000
0.354000,0.137150,0.549870,1.927730,240.353620,-366.710480,1097345.375000,
0.356000,0.138430,0.554990,1.743160,240.385220,-366.710480,1097370.750000,
0.358000,0.137150,0.563960,1.937990,240.416820,-366.710510,1097396.000000,
0.360000,0.134580,0.565250,1.784180,240.448380,-366.710510,1097421.250000,1.000000
0.362000,0.134580,0.565250,1.794430,240.479980,-366.710510,1097446.625000,
0.364000,0.133300,0.571660,2.225100,240.511550,-366.710510,1097471.875000,
0.366000,0.134580,0.581910,2.091800,240.543110,-366.710480,1097497.250000,
0.368000,0.133300,0.607540,2.184080,240.574570,-366.710480,1097522.500000,1.000000
0.370000,0.133300,0.651120,1.917480,240.605930,-366.710480,1097547.750000,
0.372000,0.134580,0.692140,1.876460,240.637250,-366.710480,1097573.125000,
0.374000,0.133300,0.715210,1.630370,240.668620,-366.710480,1097598.375000,
0.376000,0.134580,0.707520,1.773930,240.700150,-366.710450,1097623.625000,1.000000
0.378000,0.134580,0.685730,2.030270,240.731800,-366.710450,1097649.000000,
0.380000,0.133300,0.674190,1.937990,240.763500,-366.710450,1097674.250000,
0.382000,0.138430,0.662660,1.866210,240.795270,-366.710450,1097699.500000,
0.384000,0.137150,0.648560,1.558590,240.827070,-366.710450,1097724.875000,1.000000
0.386000,0.139710,0.642150,1.886720,240.858870,-366.710450,1097750.125000,
0.388000,0.137150,0.640870,1.845700,240.890670,-366.710450,1097775.375000,
0.390000,0.138430,0.634460,1.927730,240.922450,-366.710450,1097800.750000,
0.392000,0.140990,0.630620,2.317380,240.954220,-366.710450,1097826.000000,1.000000
0.394000,0.140990,0.643430,2.061040,240.985930,-366.710450,1097851.250000,
0.396000,0.144840,0.672910,1.681640,241.017530,-366.710420,1097876.625000,
0.398000,0.142270,0.712650,1.763670,241.049030,-366.710420,1097901.875000,
0.400000,0.140990,0.730590,1.876460,241.080520,-366.710420,1097927.125000,1.000000
0.402000,0.144840,0.725460,1.743160,241.112150,-366.710420,1097952.500000,
0.404000,0.147400,0.710080,1.866210,241.143830,-366.710420,1097977.750000,
0.406000,0.149960,0.704960,1.937990,241.175550,-366.710390,1098003.000000,
0.408000,0.147400,0.697270,1.609860,241.207280,-366.710390,1098028.375000,1.000000
0.410000,0.149960,0.667790,1.538090,241.239070,-366.710420,1098053.625000,
0.412000,0.156370,0.621640,1.425290,241.271000,-366.710420,1098079.000000,
0.414000,0.153810,0.572940,1.743160,241.302950,-366.710420,1098104.375000,
0.416000,0.153810,0.539610,1.907230,241.334850,-366.710390,1098129.625000,1.000000
0.418000,0.153810,0.531920,2.225100,241.366650,-366.710420,1098154.875000,
0.420000,0.155090,0.540890,2.009770,241.398330,-366.710390,1098180.250000,
0.422000,0.156370,0.583190,2.143070,241.429780,-366.710390,1098205.500000,
0.424000,0.162780,0.621640,1.743160,241.461180,-366.710420,1098230.750000,1.000000
0.426000,0.160220,0.656250,1.661130,241.492520,-366.710360,1098256.125000,
0.428000,0.158940,0.649840,2.061040,241.523970,-366.710360,1098281.375000,
0.430000,0.155090,0.634460,2.378910,241.555600,-366.710360,1098306.625000,
0.432000,0.174320,0.620360,2.501950,241.587170,-366.710450,1098332.000000,1.000000
0.434000,0.198670,0.676760,2.255860,241.618620,-366.710360,1098357.250000,
0.436000,0.190980,0.707520,1.937990,241.650020,-366.710170,1098382.500000,
0.438000,0.167910,0.692140,1.773930,241.681670,-366.710300,1098407.875000,
0.440000,0.171750,0.656250,2.009770,241.713460,-366.710450,1098433.125000,1.000000
0.442000,0.210210,0.651120,2.583980,241.745180,-366.710540,1098458.375000,
0.444000,0.249940,0.672910,2.471190,241.776670,-366.710270,1098483.625000,
0.446000,0.206360,0.693420,2.891600,241.808230,-366.710170,1098508.875000,
0.448000,0.189700,0.669070,1.794430,241.839980,-366.710240,1098534.250000,1.000000
0.450000,0.173030,0.629330,3.014650,241.871800,-366.710330,1098559.500000,
0.452000,0.237120,0.678040,2.727540,241.903310,-366.710420,1098584.750000,
0.454000,0.325560,0.703670,2.522460,241.934750,-366.710240,1098610.125000,
0.456000,0.265320,0.775450,2.358400,241.966200,-366.710140,1098635.375000,1.000000
0.458000,0.228150,0.663940,2.235350,241.998170,-366.710050,1098660.625000,
0.460000,0.192260,0.642150,3.219730,242.030120,-366.710390,1098686.000000,
0.462000,0.293520,0.658810,2.696780,242.061870,-366.710360,1098711.250000,
0.464000,0.362730,0.717770,2.378910,242.093310,-366.709990,1098736.500000,1.000000
0.466000,0.266600,0.708800,2.143070,242.125080,-366.710050,1098761.875000,
0.468000,0.233280,0.578060,2.163570,242.157200,-366.710170,1098787.125000,
0.470000,0.235840,0.593440,3.373540,242.189060,-366.710480,1098812.375000,
0.472000,0.378110,0.674190,3.045410,242.220430,-366.710110,1098837.750000,1.000000
0.474000,0.385800,0.793400,2.460940,242.251480,-366.709900,1098863.000000,
0.476000,0.278140,0.829280,2.235350,242.282750,-366.710050,1098888.250000,
0.478000,0.247380,0.707520,2.676270,242.314650,-366.710110,1098913.625000,
0.480000,0.251220,0.740840,3.906740,242.346270,-366.710510,1098938.750000,1.000000
0.482000,0.458860,0.681880,3.486330,242.378010,-366.710110,1098964.125000,
0.484000,0.456300,0.816470,2.778810,242.409260,-366.709900,1098989.375000,
0.486000,0.328130,0.729310,2.409670,242.441100,-366.709840,1099014.625000,
0.488000,0.251220,0.656250,3.486330,242.473280,-366.710170,1099040.000000,1.000000
0.490000,0.307620,0.674190,3.342770,242.505100,-366.710750,1099065.250000,
0.492000,0.512700,0.675480,2.840330,242.536800,-366.709960,1099090.500000,
0.494000,0.424260,0.713930,2.491700,242.568410,-366.709870,1099115.875000,
0.496000,0.316590,0.562680,2.389160,242.600690,-366.710050,1099141.125000,1.000000
0.498000,0.262760,0.519100,3.568360,242.632720,-366.710540,1099166.375000,
0.500000,0.387080,0.638310,3.445310,242.663970,-366.710390,1099191.750000,
0.502000,0.542180,0.706240,2.604490,242.695180,-366.709630,1099217.000000,
0.504000,0.402470,0.815190,2.225100,242.726200,-366.710020,1099242.250000,1.000000
0.506000,0.310180,0.631900,2.440430,242.758150,-366.709960,1099267.625000,
0.508000,0.249940,0.679320,4.224610,242.789750,-366.710480,1099292.875000,
0.510000,0.460140,0.667790,3.947750,242.821270,-366.710270,1099318.125000,
0.512000,0.590880,0.725460,2.973630,242.852630,-366.709960,1099343.500000,1.000000
0.514000,0.430660,0.749820,2.532710,242.884090,-366.709960,1099368.750000,
0.516000,0.298650,0.526790,2.891600,242.916470,-366.709900,1099394.000000,
0.518000,0.270450,0.611390,4.132320,242.948230,-366.710940,1099419.375000,
0.520000,0.505000,0.592160,3.496580,242.979870,-366.710240,1099444.500000,1.000000
0.522000,0.530640,0.692140,2.512210,243.011230,-366.709930,1099469.875000,
0.524000,0.361450,0.662660,2.245610,243.042950,-366.710050,1099495.250000,
0.526000,0.255070,0.526790,3.147950,243.075030,-366.710360,1099520.500000,
0.528000,0.294800,0.697270,3.804200,243.106250,-366.710820,1099545.750000,1.000000
0.530000,0.538330,0.701110,3.178710,243.137450,-366.709780,1099571.000000,
0.532000,0.508850,0.871580,2.635250,243.168430,-366.709870,1099596.375000,
0.534000,0.308900,0.734440,2.748050,243.200120,-366.709930,1099621.625000,
0.536000,0.235840,0.717770,3.916990,243.232030,-366.710240,1099647.000000,1.000000
0.538000,0.346070,0.762630,4.255370,243.263440,-366.710660,1099672.125000,
0.540000,0.619080,0.769040,3.188960,243.295030,-366.709780,1099697.500000,
0.542000,0.548580,0.884400,2.809570,243.326170,-366.709930,1099722.750000,
0.544000,0.301210,0.642150,3.014650,243.358550,-366.709750,1099748.000000,1.000000
0.546000,0.231990,0.651120,4.450200,243.390660,-366.710630,1099773.375000,
0.548000,0.406310,0.639590,4.081050,243.422350,-366.710540,1099798.625000,
0.550000,0.585750,0.712650,2.789060,243.453900,-366.709560,1099823.875000,
0.552000,0.422970,0.767760,2.214840,243.485230,-366.709960,1099849.250000,1.000000
0.554000,0.238400,0.561400,2.563480,243.517590,-366.710050,1099874.500000,
0.556000,0.212770,0.697270,4.040040,243.549000,-366.710750,1099899.750000,
0.558000,0.479370,0.697270,3.619630,243.580370,-366.709840,1099925.125000,
0.560000,0.556270,0.815190,3.076170,243.611570,-366.709560,1099950.375000,1.000000
0.562000,0.374270,0.797240,2.430180,243.643100,-366.709840,1099975.625000,
0.564000,0.199950,0.585750,3.045410,243.675370,-366.709810,1100001.000000,
0.566000,0.225590,0.734440,4.747560,243.706950,-366.710540,1100026.250000,
0.568000,0.574220,0.597290,3.476070,243.738750,-366.709840,1100051.500000,1.000000
0.570000,0.615230,0.804930,3.178710,243.770000,-366.709720,1100076.875000,
0.572000,0.402470,0.590880,2.737790,243.801960,-366.709440,1100102.125000,
0.574000,0.194820,0.569090,4.532230,243.834030,-366.710050,1100127.375000,
0.576000,0.281980,0.675480,4.286130,243.865370,-366.710570,1100152.750000,1.000000
0.578000,0.612670,0.669070,3.414550,243.896700,-366.709410,1100178.000000,
0.580000,0.489620,0.803650,2.276370,243.927900,-366.709630,1100203.375000,
0.582000,0.280700,0.567810,2.419920,243.959850,-366.709690,1100228.625000,
0.584000,0.169190,0.631900,4.491210,243.991650,-366.710390,1100253.875000,1.000000
0.586000,0.369140,0.681880,4.019530,244.022840,-366.710050,1100279.250000,
0.588000,0.594730,0.712650,3.301760,244.054200,-366.709230,1100304.500000,
0.590000,0.438350,0.839540,2.450680,244.085330,-366.709720,1100329.750000,
0.592000,0.225590,0.587040,2.860840,244.117600,-366.709590,1100355.125000,1.000000
0.594000,0.138430,0.716490,4.860350,244.149200,-366.710450,1100380.375000,
0.596000,0.463990,0.601140,4.532230,244.181030,-366.709960,1100405.625000,
0.598000,0.665220,0.742130,3.445310,244.212280,-366.709590,1100431.000000,
0.600000,0.466550,0.745970,2.737790,244.243770,-366.709630,1100456.250000,1.000000
0.602000,0.219180,0.556270,3.701660,244.275970,-366.709560,1100481.500000,
0.604000,0.180730,0.744690,4.624510,244.307250,-366.710660,1100506.875000,
0.606000,0.530640,0.710080,3.732420,244.338620,-366.709500,1100532.125000,
0.608000,0.576780,0.876710,2.758300,244.369640,-366.709350,1100557.375000,1.000000
0.610000,0.314030,0.725460,2.542970,244.401470,-366.709560,1100582.750000,
0.612000,0.121770,0.589600,4.091310,244.433550,-366.710020,1100608.000000,
0.614000,0.262760,0.751100,4.265630,244.464920,-366.710240,1100633.250000,
0.616000,0.583190,0.638310,3.301760,244.496600,-366.709110,1100658.625000,1.000000
0.618000,0.522950,0.817750,2.450680,244.527830,-366.709690,1100683.875000,
0.620000,0.244810,0.578060,2.645510,244.560000,-366.709530,1100709.125000,
0.622000,0.116640,0.620360,4.716800,244.592000,-366.710110,1100734.500000,
0.624000,0.351200,0.638310,5.126950,244.623670,-366.710140,1100759.750000,1.000000
0.626000,0.681880,0.649840,3.824710,244.655180,-366.709380,1100785.000000,
0.628000,0.576780,0.799800,2.789060,244.686290,-366.709590,1100810.375000,
0.630000,0.261470,0.558840,3.158200,244.718520,-366.709380,1100835.625000,
0.632000,0.162780,0.702390,5.126950,244.750030,-366.710510,1100860.875000,1.000000
0.634000,0.446040,0.734440,4.347660,244.781280,-366.709780,1100886.250000,
0.636000,0.624210,0.807500,3.178710,244.812450,-366.709080,1100911.500000,
0.638000,0.405030,0.839540,2.378910,244.843800,-366.709530,1100936.750000,
0.640000,0.167910,0.606260,3.568360,244.876130,-366.709690,1100962.125000,1.000000
0.642000,0.193540,0.760070,4.593750,244.907380,-366.710390,1100987.375000,
0.644000,0.526790,0.685730,3.845210,244.939070,-366.709140,1101012.625000,
0.646000,0.615230,0.781860,2.901860,244.970520,-366.709290,1101038.000000,
0.648000,0.331970,0.613950,2.891600,245.002590,-366.709440,1101063.250000,1.000000
0.650000,0.126890,0.481930,4.255370,245.034930,-366.709690,1101088.625000,
0.652000,0.251220,0.611390,5.280760,245.066420,-366.710360,1101113.875000,
0.654000,0.648560,0.543460,4.193850,245.098180,-366.709350,1101139.125000,
0.656000,0.685730,0.742130,3.086430,245.129230,-366.709410,1101164.500000,1.000000
0.658000,0.366580,0.498600,3.342770,245.161220,-366.709140,1101189.750000,
0.660000,0.148680,0.585750,5.014160,245.192870,-366.710110,1101215.000000,
0.662000,0.333250,0.683170,4.829590,245.223920,-366.710140,1101240.375000,
0.664000,0.631900,0.684450,3.260740,245.255330,-366.709010,1101265.625000,1.000000
0.666000,0.506290,0.775450,2.553220,245.286450,-366.709470,1101290.875000,
0.668000,0.224300,0.507570,2.789060,245.318650,-366.709560,1101316.250000,
0.670000,0.139710,0.667790,4.706540,245.350170,-366.710480,1101341.500000,
0.672000,0.438350,0.622920,4.286130,245.381450,-366.709690,1101366.750000,1.000000
0.674000,0.648560,0.738280,3.394040,245.412750,-366.709170,1101392.125000,
0.676000,0.421690,0.754940,2.707030,245.444110,-366.709690,1101417.375000,
