time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.152000,0.110230,0.716490,1.773930,237.162230,-376.676730,1273696.375000,1.000000
0.154000,0.114070,0.729310,1.743160,237.194110,-376.676700,1273721.625000,
0.156000,0.114070,0.743410,1.814940,237.225880,-376.676700,1273747.000000,
0.158000,0.116640,0.761350,1.825200,237.257640,-376.676670,1273772.375000,
0.160000,0.119200,0.765200,1.804690,237.289350,-376.676670,1273797.625000,1.000000
0.162000,0.120480,0.752380,1.886720,237.321110,-376.676670,1273822.875000,
0.164000,0.125610,0.725460,1.896970,237.352920,-376.676670,1273848.250000,
0.166000,0.126890,0.684450,1.958500,237.384800,-376.676640,1273873.500000,
0.168000,0.129460,0.665220,2.040530,237.416600,-376.676640,1273898.750000,1.000000
0.170000,0.132020,0.662660,2.122560,237.448320,-376.676640,1273924.125000,
0.172000,0.133300,0.651120,1.999510,237.480000,-376.676640,1273949.375000,
0.174000,0.135860,0.624210,1.763670,237.511720,-376.676640,1273974.625000,
0.176000,0.137150,0.571660,1.722660,237.543470,-376.676640,1274000.000000,1.000000
0.178000,0.140990,0.533200,1.712400,237.575230,-376.676640,1274025.250000,
0.180000,0.142270,0.502440,1.650880,237.606900,-376.676610,1274050.500000,
0.182000,0.144840,0.484500,1.896970,237.638520,-376.676610,1274075.875000,
0.184000,0.146120,0.479370,1.896970,237.670040,-376.676610,1274101.125000,1.000000
0.186000,0.148680,0.470400,1.681640,237.701550,-376.676570,1274126.500000,
0.188000,0.149960,0.456300,1.671390,237.733050,-376.676570,1274151.750000,
0.190000,0.151250,0.434510,1.927730,237.764560,-376.676570,1274177.000000,
0.192000,0.152530,0.425540,1.794430,237.796020,-376.676570,1274202.375000,1.000000
0.194000,0.152530,0.434510,2.132810,237.827390,-376.676570,1274227.625000,
0.196000,0.151250,0.457580,1.907230,237.858720,-376.676570,1274252.875000,
0.198000,0.152530,0.478090,1.794430,237.890000,-376.676570,1274278.250000,
0.200000,0.151250,0.498600,1.917480,237.921300,-376.676570,1274303.500000,1.000000
0.202000,0.151250,0.525510,1.620120,237.952580,-376.676570,1274328.750000,
0.204000,0.151250,0.556270,1.743160,237.983830,-376.676540,1274354.125000,
0.206000,0.148680,0.587040,1.630370,238.015120,-376.676540,1274379.375000,
0.208000,0.147400,0.625490,1.927730,238.046370,-376.676540,1274404.625000,1.000000
0.210000,0.147400,0.656250,1.486820,238.077700,-376.676540,1274430.000000,
0.212000,0.143550,0.676760,1.763670,238.109070,-376.676510,1274455.250000,
0.214000,0.143550,0.671630,1.671390,238.140590,-376.676510,1274480.500000,
0.216000,0.139710,0.660100,1.640630,238.172260,-376.676510,1274505.875000,1.000000
0.218000,0.138430,0.653690,1.958500,238.203950,-376.676510,1274531.125000,
0.220000,0.138430,0.666500,2.112300,238.235670,-376.676510,1274556.375000,
0.222000,0.135860,0.675480,2.194340,238.267400,-376.676510,1274581.750000,
0.224000,0.137150,0.667790,1.794430,238.299220,-376.676510,1274607.000000,1.000000
0.226000,0.133300,0.656250,1.825200,238.331020,-376.676510,1274632.375000,
0.228000,0.133300,0.661380,1.712400,238.362790,-376.676510,1274657.750000,
0.230000,0.130740,0.674190,1.917480,238.394500,-376.676510,1274683.000000,
0.232000,0.130740,0.690860,2.153320,238.426180,-376.676510,1274708.250000,1.000000
0.234000,0.130740,0.708800,1.999510,238.457790,-376.676480,1274733.625000,
0.236000,0.128170,0.728030,1.999510,238.489400,-376.676480,1274758.875000,
0.238000,0.129460,0.745970,1.517580,238.520980,-376.676480,1274784.125000,
0.240000,0.128170,0.756230,1.773930,238.552520,-376.676450,1274809.500000,1.000000
0.242000,0.126890,0.745970,1.517580,238.584200,-376.676450,1274834.750000,
0.244000,0.126890,0.722900,1.814940,238.615950,-376.676450,1274860.000000,
0.246000,0.126890,0.687010,1.999510,238.647800,-376.676450,1274885.375000,
0.248000,0.128170,0.646000,2.307130,238.679750,-376.676450,1274910.625000,1.000000
0.250000,0.129460,0.610110,1.958500,238.711670,-376.676450,1274935.875000,
0.252000,0.129460,0.581910,1.640630,238.743580,-376.676450,1274961.250000,
0.254000,0.130740,0.556270,1.763670,238.775450,-376.676420,1274986.500000,
0.256000,0.129460,0.540890,1.722660,238.807250,-376.676420,1275011.750000,1.000000
0.258000,0.129460,0.535770,2.040530,238.838940,-376.676390,1275037.125000,
0.260000,0.130740,0.544740,2.009770,238.870540,-376.676390,1275062.375000,
0.262000,0.130740,0.565250,1.835450,238.902020,-376.676390,1275087.625000,
0.264000,0.132020,0.578060,1.599610,238.933500,-376.676390,1275113.000000,1.000000
0.266000,0.129460,0.574220,1.630370,238.964950,-376.676390,1275138.250000,
0.268000,0.128170,0.571660,1.681640,238.996400,-376.676360,1275163.500000,
0.270000,0.128170,0.583190,1.722660,239.027800,-376.676360,1275188.875000,
0.272000,0.128170,0.597290,1.958500,239.059200,-376.676360,1275214.125000,1.000000
0.274000,0.129460,0.612670,1.835450,239.090610,-376.676360,1275239.375000,
0.276000,0.126890,0.599850,1.937990,239.122100,-376.676360,1275264.750000,
0.278000,0.125610,0.576780,1.917480,239.153700,-376.676360,1275290.000000,
0.280000,0.125610,0.553710,2.009770,239.185320,-376.676360,1275315.250000,1.000000
0.282000,0.125610,0.528080,2.020020,239.217030,-376.676360,1275340.625000,
0.284000,0.124330,0.516540,1.937990,239.248670,-376.676360,1275365.875000,
0.286000,0.121770,0.525510,2.143070,239.280270,-376.676360,1275391.125000,
0.288000,0.123050,0.546020,1.722660,239.311770,-376.676360,1275416.500000,1.000000
0.290000,0.123050,0.567810,1.804690,239.343250,-376.676360,1275441.750000,
0.292000,0.121770,0.583190,1.630370,239.374690,-376.676360,1275467.000000,
0.294000,0.123050,0.601140,1.835450,239.406140,-376.676330,1275492.500000,
0.296000,0.120480,0.619080,2.040530,239.437610,-376.676330,1275517.750000,1.000000
0.298000,0.124330,0.638310,1.999510,239.469100,-376.676330,1275543.000000,
0.300000,0.125610,0.648560,1.784180,239.500600,-376.676330,1275568.375000,
0.302000,0.129460,0.666500,1.794430,239.532150,-376.676300,1275593.625000,
0.304000,0.126890,0.672910,1.855960,239.563750,-376.676300,1275618.875000,1.000000
0.306000,0.128170,0.680600,1.999510,239.595370,-376.676330,1275644.250000,
0.308000,0.129460,0.683170,2.122560,239.627040,-376.676330,1275669.500000,
0.310000,0.133300,0.680600,2.194340,239.658750,-376.676330,1275694.750000,
0.312000,0.135860,0.663940,1.896970,239.690550,-376.676300,1275720.125000,1.000000
0.314000,0.135860,0.651120,1.917480,239.722350,-376.676300,1275745.375000,
0.316000,0.137150,0.647280,1.589360,239.754180,-376.676300,1275770.625000,
0.318000,0.140990,0.639590,1.671390,239.785920,-376.676300,1275796.000000,
0.320000,0.147400,0.662660,1.979000,239.817580,-376.676300,1275821.250000,1.000000
0.322000,0.147400,0.694700,1.896970,239.849150,-376.676240,1275846.500000,
0.324000,0.148680,0.697270,1.743160,239.880800,-376.676240,1275871.875000,
0.326000,0.151250,0.688290,1.732910,239.912520,-376.676240,1275897.125000,
0.328000,0.157650,0.665220,1.671390,239.944320,-376.676270,1275922.375000,1.000000
0.330000,0.160220,0.662660,1.620120,239.976070,-376.676240,1275947.750000,
0.332000,0.160220,0.667790,1.927730,240.007800,-376.676240,1275973.000000,
0.334000,0.160220,0.653690,2.184080,240.039550,-376.676240,1275998.250000,
0.336000,0.164060,0.638310,2.184080,240.071350,-376.676240,1276023.625000,1.000000
0.338000,0.165340,0.616520,1.876460,240.103100,-376.676240,1276048.875000,
0.340000,0.167910,0.620360,1.794430,240.134800,-376.676240,1276074.250000,
0.342000,0.162780,0.615230,1.702150,240.166430,-376.676240,1276099.500000,
0.344000,0.162780,0.606260,1.937990,240.198040,-376.676240,1276124.750000,1.000000
0.346000,0.164060,0.589600,2.020020,240.229640,-376.676210,1276150.125000,
0.348000,0.164060,0.580630,1.948240,240.261280,-376.676240,1276175.375000,
0.350000,0.162780,0.558840,1.999510,240.292890,-376.676210,1276200.625000,
0.352000,0.158940,0.556270,1.507320,240.324550,-376.676210,1276226.000000,1.000000
0.354000,0.160220,0.551150,1.732910,240.356160,-376.676210,1276251.375000,
0.356000,0.162780,0.557560,1.876460,240.387770,-376.676210,1276276.500000,
0.358000,0.170470,0.565250,1.968750,240.419300,-376.676270,1276301.875000,
0.360000,0.170470,0.597290,2.163570,240.450780,-376.676150,1276327.250000,1.000000
0.362000,0.175600,0.596010,2.317380,240.482330,-376.676120,1276352.375000,
0.364000,0.162780,0.589600,2.153320,240.514010,-376.676180,1276377.750000,
0.366000,0.164060,0.569090,2.378910,240.545650,-376.676240,1276403.000000,
0.368000,0.207640,0.622920,2.368650,240.577070,-376.676300,1276428.250000,1.000000
0.370000,0.223020,0.729310,2.194340,240.608170,-376.676090,1276453.625000,
0.372000,0.215330,0.776730,2.173830,240.639400,-376.675900,1276478.875000,
0.374000,0.158940,0.745970,2.286620,240.670930,-376.676030,1276504.125000,
0.376000,0.192260,0.721620,3.014650,240.702770,-376.676300,1276529.500000,1.000000
0.378000,0.275570,0.715210,2.676270,240.734300,-376.676240,1276554.750000,
0.380000,0.288390,0.802370,2.173830,240.765730,-376.675690,1276580.000000,
0.382000,0.211490,0.726750,1.896970,240.797670,-376.675870,1276605.375000,
0.384000,0.182010,0.606260,2.430180,240.829930,-376.676150,1276630.625000,1.000000
0.386000,0.234560,0.610110,2.994140,240.861950,-376.676360,1276655.875000,
0.388000,0.333250,0.658810,2.809570,240.893600,-376.676060,1276681.250000,
0.390000,0.305050,0.692140,2.307130,240.925080,-376.675840,1276706.500000,
0.392000,0.246090,0.703670,2.471190,240.956890,-376.676030,1276731.750000,1.000000
0.394000,0.202510,0.597290,2.891600,240.989000,-376.676150,1276757.125000,
0.396000,0.242250,0.654970,3.517090,241.020600,-376.676450,1276782.375000,
0.398000,0.406310,0.706240,3.260740,241.051930,-376.676060,1276807.625000,
0.400000,0.356320,0.879270,2.563480,241.082900,-376.675930,1276832.875000,1.000000
0.402000,0.265320,0.756230,2.378910,241.114730,-376.675750,1276858.125000,
0.404000,0.221740,0.697270,3.424800,241.146700,-376.676240,1276883.500000,
0.406000,0.323000,0.710080,3.271000,241.178480,-376.676640,1276908.750000,
0.408000,0.451170,0.781860,2.819820,241.209750,-376.675810,1276934.000000,1.000000
0.410000,0.342220,0.835690,2.348140,241.241320,-376.675690,1276959.375000,
0.412000,0.265320,0.612670,2.522460,241.273770,-376.675960,1276984.625000,
0.414000,0.234560,0.528080,3.742680,241.306080,-376.676640,1277009.875000,
0.416000,0.408870,0.566530,3.281250,241.337830,-376.676330,1277035.250000,1.000000
0.418000,0.510130,0.607540,2.614750,241.369370,-376.675630,1277060.500000,
0.420000,0.376830,0.672910,2.440430,241.400800,-376.675930,1277085.750000,
0.422000,0.261470,0.535770,2.501950,241.432830,-376.675960,1277111.125000,
0.424000,0.226870,0.654970,4.409180,241.464280,-376.676510,1277136.375000,1.000000
0.426000,0.481930,0.635740,3.947750,241.495700,-376.676090,1277161.625000,
0.428000,0.579350,0.793400,2.871090,241.526660,-376.675750,1277187.000000,
0.430000,0.433230,0.763920,2.286620,241.558070,-376.675600,1277212.250000,
0.432000,0.249940,0.611390,3.322270,241.590230,-376.675780,1277237.500000,1.000000
0.434000,0.273010,0.692140,4.050290,241.621870,-376.676880,1277262.750000,
0.436000,0.538330,0.704960,3.106930,241.653310,-376.675870,1277288.000000,
0.438000,0.519100,0.834410,2.666020,241.684450,-376.675450,1277313.375000,
0.440000,0.329410,0.704960,2.235350,241.716450,-376.675720,1277338.750000,1.000000
0.442000,0.217900,0.560120,3.865720,241.748790,-376.676420,1277363.875000,
0.444000,0.348630,0.654970,3.527340,241.780240,-376.676610,1277389.250000,
0.446000,0.542180,0.656250,3.045410,241.811750,-376.675380,1277414.500000,
0.448000,0.451170,0.819030,2.635250,241.842850,-376.675690,1277439.750000,1.000000
0.450000,0.299930,0.646000,2.573730,241.874850,-376.675660,1277465.125000,
0.452000,0.188420,0.670350,4.573240,241.906680,-376.676120,1277490.375000,
0.454000,0.376830,0.681880,4.204100,241.938170,-376.676180,1277515.625000,
0.456000,0.613950,0.737000,3.486330,241.969600,-376.675450,1277541.000000,1.000000
0.458000,0.487060,0.871580,2.553220,242.000700,-376.675570,1277566.250000,
0.460000,0.299930,0.596010,2.932620,242.033170,-376.675170,1277591.500000,
0.462000,0.184570,0.666500,4.614260,242.065050,-376.676510,1277616.875000,
0.464000,0.431950,0.658810,3.875980,242.096770,-376.676210,1277642.125000,1.000000
0.466000,0.566530,0.724180,2.625000,242.128140,-376.675230,1277667.375000,
0.468000,0.389650,0.743410,2.358400,242.159820,-376.675420,1277692.750000,
0.470000,0.210210,0.463990,3.301760,242.192400,-376.675780,1277718.000000,
0.472000,0.192260,0.674190,3.947750,242.223750,-376.676850,1277743.250000,1.000000
0.474000,0.519100,0.688290,3.640140,242.254900,-376.675420,1277768.625000,
0.476000,0.566530,0.875430,2.850590,242.285830,-376.675110,1277793.875000,
0.478000,0.307620,0.790830,2.655760,242.317320,-376.675420,1277819.125000,
0.480000,0.167910,0.619080,3.537600,242.349500,-376.675570,1277844.500000,1.000000
0.482000,0.247380,0.752380,4.624510,242.380920,-376.676270,1277869.750000,
0.484000,0.612670,0.638310,3.660640,242.412670,-376.675110,1277895.000000,
0.486000,0.620360,0.893370,2.676270,242.443620,-376.675140,1277920.375000,
0.488000,0.314030,0.651120,3.035160,242.475800,-376.674840,1277945.625000,1.000000
0.490000,0.173030,0.622920,4.757810,242.508100,-376.675810,1277970.875000,
0.492000,0.328130,0.642150,4.542480,242.539700,-376.676360,1277996.125000,
0.494000,0.615230,0.672910,2.840330,242.571400,-376.674990,1278021.375000,
0.496000,0.463990,0.738280,2.358400,242.602710,-376.675290,1278046.875000,1.000000
0.498000,0.219180,0.519100,2.840330,242.635150,-376.675380,1278072.125000,
0.500000,0.157650,0.608830,4.419430,242.666790,-376.676360,1278097.250000,
0.502000,0.414000,0.688290,4.255370,242.697830,-376.675690,1278122.625000,
0.504000,0.607540,0.784420,3.240230,242.728930,-376.674740,1278147.875000,1.000000
0.506000,0.412720,0.876710,2.748050,242.759980,-376.675260,1278173.250000,
0.508000,0.182010,0.598570,3.055660,242.792250,-376.675140,1278198.625000,
0.510000,0.132020,0.775450,5.126950,242.823650,-376.676240,1278223.750000,
0.512000,0.526790,0.643430,4.337400,242.855390,-376.675450,1278249.000000,1.000000
0.514000,0.665220,0.840820,3.353030,242.886600,-376.675080,1278274.375000,
0.516000,0.434510,0.693420,2.871090,242.918460,-376.674900,1278299.625000,
0.518000,0.169190,0.494750,4.378420,242.951050,-376.675290,1278325.000000,
0.520000,0.208920,0.633180,4.768070,242.982770,-376.676670,1278350.250000,1.000000
0.522000,0.583190,0.588320,3.640140,243.014250,-376.675200,1278375.500000,
0.524000,0.534480,0.822880,2.573730,243.045430,-376.675050,1278400.875000,
0.526000,0.276860,0.596010,2.830080,243.077350,-376.675260,1278426.125000,
0.528000,0.093570,0.576780,4.665530,243.109340,-376.676150,1278451.375000,1.000000
0.530000,0.319150,0.762630,4.491210,243.140350,-376.676240,1278476.750000,
0.532000,0.624210,0.724180,3.260740,243.171550,-376.674710,1278502.000000,
0.534000,0.506290,0.947200,2.655760,243.202390,-376.675290,1278527.250000,
0.536000,0.230710,0.669070,2.614750,243.234540,-376.675140,1278552.625000,1.000000
0.538000,0.067930,0.789550,5.239750,243.266140,-376.675960,1278577.875000,
0.540000,0.397340,0.762630,5.239750,243.297670,-376.675780,1278603.125000,
0.542000,0.717770,0.829280,3.742680,243.328990,-376.675050,1278628.500000,
0.544000,0.570370,0.893370,2.553220,243.360430,-376.675260,1278653.750000,1.000000
0.546000,0.234560,0.516540,3.793950,243.393280,-376.674930,1278679.000000,
0.548000,0.126890,0.653690,5.085940,243.425170,-376.676640,1278704.375000,
0.550000,0.507570,0.629330,4.019530,243.456800,-376.675660,1278729.625000,
0.552000,0.658810,0.785710,3.250490,243.487900,-376.674840,1278754.875000,1.000000
0.554000,0.372990,0.760070,2.635250,243.519620,-376.675170,1278780.250000,
0.556000,0.094850,0.472960,4.409180,243.552090,-376.675690,1278805.500000,
0.558000,0.189700,0.733150,4.542480,243.583180,-376.676450,1278830.750000,
0.560000,0.576780,0.662660,3.681150,243.614700,-376.674680,1278856.125000,1.000000
0.562000,0.610110,0.862610,2.850590,243.645680,-376.674960,1278881.375000,
0.564000,0.289670,0.662660,2.768550,243.677580,-376.675050,1278906.625000,
0.566000,0.079470,0.613950,5.034670,243.709670,-376.675540,1278932.000000,
0.568000,0.273010,0.713930,5.660160,243.741100,-376.676090,1278957.250000,1.000000
0.570000,0.693420,0.630620,4.245120,243.772800,-376.674840,1278982.500000,
0.572000,0.654970,0.849790,2.850590,243.803770,-376.675110,1279007.875000,
0.574000,0.310180,0.533200,3.199220,243.836110,-376.674800,1279033.125000,
0.576000,0.115360,0.625490,5.393550,243.867980,-376.676120,1279058.375000,1.000000
0.578000,0.387080,0.692140,4.860350,243.899200,-376.675990,1279083.750000,
0.580000,0.681880,0.733150,3.312010,243.930450,-376.674650,1279109.000000,
0.582000,0.462710,0.847230,2.460940,243.961590,-376.675050,1279134.250000,
0.584000,0.171750,0.524230,3.578610,243.994130,-376.675260,1279159.625000,1.000000
0.586000,0.098690,0.688290,4.757810,244.025600,-376.676450,1279184.875000,
0.588000,0.489620,0.672910,4.296390,244.056820,-376.675110,1279210.250000,
0.590000,0.702390,0.810060,3.250490,244.088150,-376.674560,1279235.500000,
0.592000,0.402470,0.763920,2.881350,244.119720,-376.675110,1279260.750000,1.000000
0.594000,0.110230,0.517820,4.009280,244.152210,-376.675140,1279286.125000,
0.596000,0.142270,0.715210,5.496090,244.183580,-376.676090,1279311.375000,
0.598000,0.640870,0.613950,4.645020,244.215300,-376.674900,1279336.625000,
0.600000,0.793400,0.877990,3.024900,244.246150,-376.674870,1279362.000000,1.000000
0.602000,0.425540,0.699830,3.445310,244.277950,-376.674530,1279387.250000,
0.604000,0.110230,0.630620,5.157710,244.310000,-376.675350,1279412.500000,
0.606000,0.265320,0.813900,5.506350,244.341130,-376.676150,1279437.875000,
0.608000,0.662660,0.798520,3.619630,244.372450,-376.674470,1279463.125000,1.000000
0.610000,0.596010,0.967710,2.512210,244.403430,-376.674840,1279488.375000,
0.612000,0.215330,0.611390,3.168460,244.435880,-376.674990,1279513.750000,
0.614000,0.065370,0.671630,4.798830,244.467900,-376.676150,1279539.000000,
0.616000,0.383240,0.680600,5.126950,244.499400,-376.675540,1279564.250000,1.000000
0.618000,0.694700,0.683170,3.804200,244.530980,-376.674410,1279589.625000,
0.620000,0.512700,0.812620,2.901860,244.562350,-376.675110,1279614.875000,
0.622000,0.182010,0.487060,3.404300,244.594920,-376.674960,1279640.125000,
0.624000,0.062810,0.681880,5.598630,244.626530,-376.675990,1279665.500000,1.000000
0.626000,0.501160,0.579350,5.239750,244.658170,-376.675200,1279690.750000,
0.628000,0.801090,0.789550,3.701660,244.689270,-376.674710,1279716.000000,
0.630000,0.552430,0.743410,3.209470,244.720660,-376.674770,1279741.375000,
0.632000,0.196110,0.552430,4.798830,244.753020,-376.674900,1279766.625000,1.000000
0.634000,0.148680,0.748540,5.690920,244.784150,-376.676240,1279791.875000,
0.636000,0.611390,0.737000,3.999020,244.815400,-376.674740,1279817.250000,
0.638000,0.663940,0.906190,2.901860,244.846370,-376.674620,1279842.500000,
0.640000,0.343510,0.715210,2.789060,244.878280,-376.674930,1279867.750000,1.000000
0.642000,0.074340,0.556270,4.675780,244.910450,-376.675660,1279893.125000,
0.644000,0.235840,0.774170,5.362790,244.941620,-376.675960,1279918.375000,
0.646000,0.667790,0.619080,3.865720,244.973450,-376.674350,1279943.625000,
0.648000,0.615230,0.793400,3.014650,245.004650,-376.675020,1279969.000000,1.000000
0.650000,0.238400,0.503720,2.758300,245.037000,-376.674990,1279994.250000,
0.652000,0.039730,0.604980,5.383300,245.068770,-376.675750,1280019.500000,
0.654000,0.355040,0.622920,5.926760,245.100300,-376.675630,1280044.875000,
0.656000,0.779300,0.657530,4.193850,245.131670,-376.674680,1280070.125000,1.000000
0.658000,0.680600,0.793400,3.158200,245.162780,-376.674900,1280095.375000,
0.660000,0.246090,0.505000,3.958010,245.195020,-376.674740,1280120.750000,
0.662000,0.111510,0.698550,5.978030,245.226530,-376.676270,1280146.000000,
0.664000,0.490910,0.681880,4.614260,245.257710,-376.675230,1280171.375000,1.000000
0.666000,0.728030,0.815190,3.424800,245.288930,-376.674380,1280196.625000,
0.668000,0.437070,0.725460,2.994140,245.320500,-376.674930,1280221.875000,
0.670000,0.085880,0.499880,4.491210,245.353040,-376.675420,1280247.250000,
0.672000,0.166630,0.706240,5.588380,245.384230,-376.676090,1280272.500000,1.000000
0.674000,0.585750,0.628050,4.183590,245.415730,-376.674440,1280297.750000,
0.676000,0.694700,0.807500,3.199220,245.446900,-376.674770,1280323.125000,
