time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.222000,0.169190,0.713930,2.276370,238.266140,-375.619230,997404.375000,
0.224000,0.169190,0.704960,1.968750,238.298000,-375.619230,997429.687500,1.000000
0.226000,0.166630,0.689580,1.876460,238.329880,-375.619230,997454.937500,
0.228000,0.165340,0.680600,1.773930,238.361690,-375.619200,997480.250000,
0.230000,0.165340,0.685730,1.999510,238.393480,-375.619200,997505.562500,
0.232000,0.164060,0.692140,1.681640,238.425170,-375.619200,997530.812500,1.000000
0.234000,0.164060,0.708800,2.009770,238.456820,-375.619170,997556.125000,
0.236000,0.164060,0.729310,1.886720,238.488420,-375.619170,997581.437500,
0.238000,0.165340,0.743410,1.804690,238.520020,-375.619170,997606.687500,
0.240000,0.167910,0.737000,1.527830,238.551610,-375.619140,997632.000000,1.000000
0.242000,0.167910,0.721620,1.404790,238.583280,-375.619140,997657.312500,
0.244000,0.170470,0.699830,1.855960,238.615010,-375.619140,997682.562500,
0.246000,0.169190,0.671630,2.163570,238.646800,-375.619140,997707.875000,
0.248000,0.171750,0.635740,2.132810,238.678620,-375.619140,997733.187500,1.000000
0.250000,0.173030,0.603700,2.071290,238.710450,-375.619140,997758.437500,
0.252000,0.173030,0.580630,1.794430,238.742280,-375.619140,997783.750000,
0.254000,0.175600,0.561400,1.476560,238.774050,-375.619110,997809.062500,
0.256000,0.175600,0.554990,1.702150,238.805760,-375.619110,997834.312500,1.000000
0.258000,0.176880,0.553710,1.866210,238.837400,-375.619110,997859.625000,
0.260000,0.176880,0.552430,1.825200,238.868970,-375.619110,997884.937500,
0.262000,0.176880,0.556270,1.876460,238.900500,-375.619110,997910.250000,
0.264000,0.178160,0.569090,1.804690,238.931950,-375.619110,997935.500000,1.000000
0.266000,0.178160,0.571660,1.630370,238.963390,-375.619110,997960.812500,
0.268000,0.178160,0.581910,1.538090,238.994830,-375.619080,997986.187500,
0.270000,0.178160,0.602420,1.640630,239.026150,-375.619080,998011.500000,
0.272000,0.178160,0.626770,2.030270,239.057500,-375.619080,998036.812500,1.000000
0.274000,0.180730,0.649840,2.184080,239.088820,-375.619080,998062.062500,
0.276000,0.178160,0.647280,1.999510,239.120270,-375.619080,998087.375000,
0.278000,0.178160,0.634460,1.886720,239.151790,-375.619080,998112.687500,
0.280000,0.178160,0.613950,1.979000,239.183460,-375.619080,998137.937500,1.000000
0.282000,0.175600,0.592160,1.825200,239.215120,-375.619080,998163.250000,
0.284000,0.175600,0.587040,1.979000,239.246800,-375.619080,998188.562500,
0.286000,0.173030,0.594730,2.112300,239.278430,-375.619050,998213.812500,
0.288000,0.171750,0.620360,1.866210,239.309980,-375.619050,998239.125000,1.000000
0.290000,0.173030,0.646000,1.732910,239.341480,-375.619050,998264.437500,
0.292000,0.170470,0.660100,1.671390,239.373000,-375.619050,998289.687500,
0.294000,0.171750,0.674190,1.712400,239.404530,-375.619020,998315.000000,
0.296000,0.169190,0.698550,1.917480,239.436050,-375.619020,998340.312500,1.000000
0.298000,0.169190,0.715210,1.794430,239.467620,-375.619020,998365.562500,
0.300000,0.169190,0.715210,2.050780,239.499250,-375.619020,998390.875000,
0.302000,0.169190,0.710080,1.896970,239.530940,-375.619020,998416.187500,
0.304000,0.170470,0.711360,1.691890,239.562650,-375.619020,998441.500000,1.000000
0.306000,0.169190,0.711360,1.907230,239.594410,-375.619020,998466.750000,
0.308000,0.169190,0.710080,1.886720,239.626100,-375.619020,998492.062500,
0.310000,0.169190,0.689580,1.825200,239.657930,-375.618990,998517.375000,
0.312000,0.169190,0.671630,2.081540,239.689730,-375.618990,998542.625000,1.000000
0.314000,0.171750,0.654970,1.917480,239.721560,-375.618990,998567.937500,
0.316000,0.169190,0.648560,1.763670,239.753330,-375.618990,998593.250000,
0.318000,0.171750,0.647280,1.486820,239.785080,-375.618990,998618.500000,
0.320000,0.173030,0.656250,1.507320,239.816700,-375.618990,998643.812500,1.000000
0.322000,0.174320,0.676760,1.722660,239.848330,-375.618990,998669.125000,
0.324000,0.175600,0.678040,1.835450,239.879940,-375.618990,998694.375000,
0.326000,0.175600,0.663940,1.599610,239.911650,-375.618990,998719.687500,
0.328000,0.176880,0.644710,1.753420,239.943410,-375.618990,998745.062500,1.000000
0.330000,0.178160,0.637020,1.753420,239.975140,-375.618990,998770.375000,
0.332000,0.178160,0.633180,1.794430,240.006820,-375.618960,998795.687500,
0.334000,0.179440,0.621640,1.937990,240.038540,-375.618960,998820.937500,
0.336000,0.179440,0.619080,2.286620,240.070210,-375.618960,998846.250000,1.000000
0.338000,0.179440,0.620360,1.907230,240.101820,-375.618960,998871.562500,
0.340000,0.178160,0.624210,1.804690,240.133410,-375.618960,998896.875000,
0.342000,0.178160,0.625490,1.825200,240.164980,-375.618960,998922.125000,
0.344000,0.179440,0.615230,1.835450,240.196550,-375.618930,998947.437500,1.000000
0.346000,0.178160,0.607540,1.773930,240.228150,-375.618930,998972.750000,
0.348000,0.176880,0.593440,1.784180,240.259750,-375.618930,998998.000000,
0.350000,0.178160,0.572940,2.132810,240.291430,-375.618930,999023.312500,
0.352000,0.179440,0.557560,1.876460,240.323100,-375.618930,999048.625000,1.000000
0.354000,0.178160,0.560120,1.466310,240.354720,-375.618930,999073.875000,
0.356000,0.178160,0.571660,1.507320,240.386320,-375.618930,999099.187500,
0.358000,0.175600,0.585750,1.732910,240.417880,-375.618900,999124.500000,
0.360000,0.175600,0.587040,2.204590,240.449480,-375.618900,999149.750000,1.000000
0.362000,0.175600,0.579350,2.071290,240.481090,-375.618900,999175.062500,
0.364000,0.175600,0.587040,2.132810,240.512700,-375.618900,999200.375000,
0.366000,0.174320,0.612670,1.835450,240.544200,-375.618900,999225.625000,
0.368000,0.173030,0.644710,1.476560,240.575650,-375.618900,999250.937500,1.000000
0.370000,0.169190,0.690860,1.681640,240.607030,-375.618870,999276.250000,
0.372000,0.171750,0.715210,1.712400,240.638400,-375.618870,999301.500000,
0.374000,0.173030,0.742130,1.917480,240.669800,-375.618900,999326.812500,
0.376000,0.171750,0.738280,1.866210,240.701350,-375.618870,999352.125000,1.000000
0.378000,0.169190,0.722900,1.784180,240.733030,-375.618870,999377.437500,
0.380000,0.165340,0.703670,1.814940,240.764800,-375.618870,999402.687500,
0.382000,0.169190,0.678040,1.343260,240.796630,-375.618870,999428.000000,
0.384000,0.169190,0.671630,1.558590,240.828450,-375.618870,999453.312500,1.000000
0.386000,0.170470,0.665220,1.804690,240.860240,-375.618870,999478.562500,
0.388000,0.167910,0.657530,2.245610,240.892070,-375.618870,999503.875000,
0.390000,0.171750,0.643430,2.122560,240.923920,-375.618870,999529.187500,
0.392000,0.173030,0.622920,2.030270,240.955800,-375.618870,999554.437500,1.000000
0.394000,0.174320,0.617800,1.937990,240.987550,-375.618870,999579.750000,
0.396000,0.174320,0.643430,1.784180,241.019180,-375.618840,999605.062500,
0.398000,0.167910,0.684450,1.804690,241.050640,-375.618840,999630.312500,
0.400000,0.175600,0.698550,2.020020,241.082170,-375.618840,999655.625000,1.000000
0.402000,0.175600,0.685730,1.927730,241.113770,-375.618840,999681.000000,
0.404000,0.176880,0.681880,1.825200,241.145400,-375.618840,999706.312500,
0.406000,0.175600,0.679320,1.804690,241.177000,-375.618840,999731.625000,
0.408000,0.171750,0.684450,1.804690,241.208600,-375.618840,999756.875000,1.000000
0.410000,0.178160,0.657530,1.814940,241.240330,-375.618840,999782.187500,
0.412000,0.178160,0.621640,1.763670,241.272130,-375.618840,999807.500000,
0.414000,0.183290,0.585750,2.061040,241.303970,-375.618840,999832.750000,
0.416000,0.182010,0.554990,1.886720,241.335800,-375.618840,999858.062500,1.000000
0.418000,0.184570,0.551150,1.896970,241.367550,-375.618840,999883.375000,
0.420000,0.185850,0.552430,1.968750,241.399230,-375.618800,999908.687500,
0.422000,0.190980,0.596010,2.358400,241.430760,-375.618840,999933.937500,
0.424000,0.208920,0.648560,2.286620,241.462080,-375.618770,999959.250000,1.000000
0.426000,0.206360,0.719060,2.153320,241.493260,-375.618650,999984.562500,
0.428000,0.189700,0.706240,2.225100,241.524800,-375.618650,1000009.812500,
0.430000,0.193540,0.642150,2.225100,241.556580,-375.618840,1000035.125000,
0.432000,0.237120,0.643430,2.583980,241.588270,-375.618990,1000060.437500,1.000000
0.434000,0.270450,0.734440,1.948240,241.619570,-375.618620,1000085.687500,
0.436000,0.230710,0.743410,1.907230,241.651000,-375.618440,1000111.000000,
0.438000,0.194820,0.739560,2.132810,241.682800,-375.618590,1000136.312500,
0.440000,0.205080,0.646000,2.707030,241.714770,-375.618840,1000161.500000,1.000000
0.442000,0.274290,0.681880,2.953130,241.746400,-375.618900,1000186.750000,
0.444000,0.319150,0.728030,2.091800,241.777850,-375.618380,1000212.062500,
0.446000,0.267880,0.744690,2.204590,241.809420,-375.618440,1000237.375000,
0.448000,0.210210,0.663940,2.071290,241.841350,-375.618530,1000262.625000,1.000000
0.450000,0.193540,0.679320,3.599120,241.873120,-375.618800,1000287.937500,
0.452000,0.331970,0.693420,3.281250,241.904650,-375.618900,1000313.250000,
0.454000,0.396060,0.799800,2.635250,241.935970,-375.618440,1000338.562500,
0.456000,0.321720,0.799800,2.389160,241.967470,-375.618350,1000363.812500,1.000000
0.458000,0.224300,0.684450,2.563480,241.999620,-375.618500,1000389.125000,
0.460000,0.234560,0.679320,3.424800,242.031630,-375.619140,1000414.437500,
0.462000,0.399900,0.689580,2.819820,242.063230,-375.618800,1000439.687500,
0.464000,0.376830,0.786990,2.666020,242.094680,-375.618230,1000465.000000,1.000000
0.466000,0.289670,0.704960,2.296880,242.126530,-375.618500,1000490.312500,
0.468000,0.237120,0.567810,2.932620,242.158920,-375.618870,1000515.562500,
0.470000,0.289670,0.599850,3.045410,242.190700,-375.619230,1000540.875000,
0.472000,0.466550,0.658810,2.799320,242.222030,-375.618440,1000566.187500,1.000000
0.474000,0.406310,0.807500,2.553220,242.253050,-375.618290,1000591.437500,
0.476000,0.299930,0.765200,2.307130,242.284580,-375.618500,1000616.750000,
0.478000,0.229430,0.683170,3.619630,242.316410,-375.618680,1000641.937500,
0.480000,0.326840,0.701110,3.999020,242.347980,-375.619020,1000667.250000,1.000000
0.482000,0.544740,0.695980,2.953130,242.379430,-375.618380,1000692.500000,
0.484000,0.475520,0.848510,2.276370,242.410550,-375.618290,1000717.812500,
0.486000,0.307620,0.676760,2.317380,242.442600,-375.618010,1000743.125000,
0.488000,0.219180,0.681880,3.927250,242.474590,-375.618800,1000768.437500,1.000000
0.490000,0.376830,0.654970,3.834960,242.506390,-375.619050,1000793.687500,
0.492000,0.556270,0.743410,2.778810,242.537860,-375.618130,1000819.000000,
0.494000,0.412720,0.725460,2.317380,242.569500,-375.618230,1000844.312500,
0.496000,0.251220,0.507570,2.348140,242.602020,-375.618470,1000869.562500,1.000000
0.498000,0.226870,0.566530,3.455570,242.633820,-375.619170,1000894.875000,
0.500000,0.446040,0.630620,3.271000,242.665100,-375.618500,1000920.187500,
0.502000,0.511410,0.765200,3.014650,242.696120,-375.617890,1000945.437500,
0.504000,0.361450,0.813900,2.748050,242.727360,-375.618230,1000970.750000,1.000000
0.506000,0.224300,0.619080,3.065920,242.759370,-375.618290,1000996.062500,
0.508000,0.201230,0.753660,4.419430,242.790800,-375.618990,1001021.312500,
0.510000,0.515260,0.652400,3.660640,242.822360,-375.618380,1001046.500000,
0.512000,0.556270,0.871580,2.635250,242.853390,-375.618100,1001071.937500,1.000000
0.514000,0.383240,0.713930,2.666020,242.885150,-375.617890,1001097.187500,
0.516000,0.199950,0.590880,4.152830,242.917530,-375.618410,1001122.437500,
0.518000,0.251220,0.647280,4.163090,242.949300,-375.619290,1001147.687500,
0.520000,0.557560,0.647280,3.260740,242.980800,-375.618160,1001173.000000,1.000000
0.522000,0.461430,0.812620,2.348140,243.012130,-375.617980,1001198.312500,
0.524000,0.301210,0.615230,2.286620,243.044170,-375.618160,1001223.687500,
0.526000,0.132020,0.602420,3.804200,243.076220,-375.619020,1001248.875000,
0.528000,0.320430,0.721620,3.916990,243.107420,-375.618840,1001274.187500,1.000000
0.530000,0.563960,0.738280,3.045410,243.138670,-375.617740,1001299.437500,
0.532000,0.415280,0.912600,2.419920,243.169650,-375.618260,1001324.750000,
0.534000,0.234560,0.674190,2.460940,243.201780,-375.618130,1001350.125000,
0.536000,0.134580,0.785710,4.460450,243.233310,-375.618770,1001375.312500,1.000000
0.538000,0.416560,0.748540,4.460450,243.264920,-375.618440,1001400.625000,
0.540000,0.649840,0.867740,3.106930,243.296050,-375.618010,1001425.937500,
0.542000,0.467830,0.913880,2.789060,243.327450,-375.618040,1001451.187500,
0.544000,0.219180,0.615230,3.435060,243.360000,-375.617830,1001476.500000,1.000000
0.546000,0.165340,0.699830,4.275880,243.391950,-375.619290,1001501.812500,
0.548000,0.484500,0.633180,3.599120,243.423780,-375.618380,1001527.062500,
0.550000,0.572940,0.778020,2.532710,243.455000,-375.617830,1001552.375000,
0.552000,0.312740,0.717770,2.440430,243.486880,-375.617980,1001577.687500,1.000000
0.554000,0.139710,0.515260,3.783690,243.519200,-375.618470,1001603.000000,
0.556000,0.211490,0.703670,4.327150,243.550480,-375.619140,1001628.250000,
0.558000,0.535770,0.663940,3.435060,243.581890,-375.617680,1001653.562500,
0.560000,0.517820,0.853640,2.348140,243.612870,-375.617890,1001678.875000,1.000000
0.562000,0.261470,0.672910,2.563480,243.644740,-375.617950,1001704.125000,
0.564000,0.101260,0.624210,4.163090,243.676770,-375.618440,1001729.437500,
0.566000,0.280700,0.687010,5.003910,243.708220,-375.618840,1001754.750000,
0.568000,0.637020,0.651120,3.834960,243.739820,-375.617740,1001780.000000,1.000000
0.570000,0.579350,0.845950,2.912110,243.770780,-375.618010,1001805.312500,
0.572000,0.283260,0.546020,3.096680,243.803210,-375.617740,1001830.625000,
0.574000,0.119200,0.599850,4.624510,243.835050,-375.618930,1001855.875000,
0.576000,0.372990,0.644710,4.142580,243.866390,-375.618840,1001881.187500,1.000000
0.578000,0.594730,0.726750,3.004390,243.897550,-375.617710,1001906.500000,
0.580000,0.415280,0.828000,2.625000,243.928680,-375.618070,1001931.750000,
0.582000,0.162780,0.525510,3.106930,243.961150,-375.618160,1001957.062500,
0.584000,0.116640,0.666500,4.388670,243.992550,-375.619200,1001982.375000,1.000000
0.586000,0.453740,0.663940,3.588870,244.023850,-375.618010,1002007.625000,
0.588000,0.603700,0.819030,2.748050,244.054900,-375.617520,1002032.937500,
0.590000,0.347350,0.807500,2.614750,244.086380,-375.617920,1002058.250000,
0.592000,0.114070,0.596010,3.773440,244.118650,-375.617950,1002083.562500,1.000000
0.594000,0.155090,0.747250,5.342290,244.150130,-375.618990,1002108.812500,
0.596000,0.594730,0.651120,4.142580,244.181930,-375.617950,1002134.125000,
0.598000,0.699830,0.886960,2.830080,244.212920,-375.617770,1002159.437500,
0.600000,0.397340,0.684450,2.737790,244.244870,-375.617460,1002184.687500,1.000000
0.602000,0.115360,0.635740,4.675780,244.277070,-375.618320,1002210.000000,
0.604000,0.242250,0.733150,4.778320,244.308430,-375.619170,1002235.312500,
0.606000,0.630620,0.784420,3.599120,244.339720,-375.617580,1002260.562500,
0.608000,0.528080,0.942080,2.717290,244.370680,-375.617740,1002285.875000,1.000000
0.610000,0.226870,0.662660,2.717290,244.402880,-375.617950,1002311.187500,
0.612000,0.073060,0.706240,4.142580,244.434830,-375.618990,1002336.437500,
0.614000,0.352480,0.698550,4.183590,244.466250,-375.618440,1002361.750000,
0.616000,0.620360,0.715210,3.435060,244.497800,-375.617370,1002387.062500,1.000000
0.618000,0.440920,0.836980,2.830080,244.529070,-375.618010,1002412.312500,
0.620000,0.173030,0.521670,3.476070,244.561680,-375.617830,1002437.625000,
0.622000,0.071780,0.670350,5.373050,244.593400,-375.618770,1002462.937500,
0.624000,0.488340,0.551150,4.757810,244.625170,-375.618100,1002488.187500,1.000000
0.626000,0.722900,0.783140,3.301760,244.656250,-375.617740,1002513.500000,
0.628000,0.503720,0.745970,2.696780,244.687730,-375.617610,1002538.812500,
0.630000,0.173030,0.520390,4.491210,244.720090,-375.617710,1002564.125000,
0.632000,0.121770,0.708800,5.208980,244.751480,-375.619110,1002589.312500,1.000000
0.634000,0.548580,0.687010,4.193850,244.782670,-375.617800,1002614.562500,
0.636000,0.598570,0.922850,2.655760,244.813550,-375.617550,1002640.000000,
0.638000,0.320430,0.729310,2.553220,244.845320,-375.617680,1002665.250000,
0.640000,0.062810,0.599850,3.999020,244.877350,-375.618500,1002690.562500,1.000000
0.642000,0.199950,0.774170,4.645020,244.908630,-375.618870,1002715.875000,
0.644000,0.619080,0.662660,3.763180,244.940230,-375.617310,1002741.125000,
0.646000,0.563960,0.842100,2.666020,244.971410,-375.617890,1002766.437500,
0.648000,0.224300,0.521670,2.840330,245.003770,-375.617830,1002791.750000,1.000000
0.650000,0.039730,0.587040,4.768070,245.035720,-375.618620,1002817.000000,
0.652000,0.340940,0.579350,5.362790,245.067370,-375.618470,1002842.187500,
0.654000,0.752380,0.649840,3.742680,245.098690,-375.617460,1002867.500000,
0.656000,0.639590,0.789550,2.994140,245.129750,-375.617740,1002892.875000,1.000000
0.658000,0.244810,0.511410,3.968260,245.162120,-375.617460,1002918.187500,
0.660000,0.093570,0.669070,5.229490,245.193620,-375.618870,1002943.375000,
0.662000,0.455020,0.658810,4.398930,245.224980,-375.618010,1002968.687500,
0.664000,0.680600,0.797240,3.014650,245.256030,-375.617160,1002994.062500,1.000000
0.666000,0.390930,0.779300,2.378910,245.287520,-375.617610,1003019.375000,
0.668000,0.097410,0.508850,4.070800,245.319980,-375.617980,1003044.687500,
0.670000,0.137150,0.707520,5.034670,245.351120,-375.618740,1003069.937500,
0.672000,0.524230,0.644710,4.091310,245.382680,-375.617190,1003095.250000,1.000000
0.674000,0.617800,0.848510,2.768550,245.413680,-375.617460,1003120.562500,
0.676000,0.343510,0.688290,2.686520,245.445480,-375.617580,1003145.812500,
0.678000,0.065370,0.590880,4.286130,245.477520,-375.617920,1003171.125000,
0.680000,0.194820,0.724180,5.824220,245.508970,-375.618530,1003196.437500,1.000000
0.682000,0.672910,0.626770,4.604000,245.540680,-375.617310,1003221.625000,
0.684000,0.704960,0.889530,3.394040,245.571580,-375.617460,1003247.000000,
0.686000,0.381960,0.610110,3.476070,245.603730,-375.617160,1003272.312500,
