time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.226000,0.106380,0.701110,2.102050,238.329130,-350.029330,1728674.375000,
0.228000,0.108950,0.694700,1.804690,238.360990,-350.029330,1728699.625000,
0.230000,0.107670,0.693420,1.732910,238.392820,-350.029330,1728725.000000,
0.232000,0.108950,0.697270,1.630370,238.424610,-350.029300,1728750.125000,1.000000
0.234000,0.108950,0.710080,1.456050,238.456300,-350.029300,1728775.625000,
0.236000,0.108950,0.724180,1.896970,238.487950,-350.029300,1728800.750000,
0.238000,0.108950,0.737000,2.153320,238.519550,-350.029300,1728826.125000,
0.240000,0.110230,0.738280,2.112300,238.551150,-350.029270,1728851.375000,1.000000
0.242000,0.111510,0.711360,1.968750,238.582860,-350.029270,1728876.750000,
0.244000,0.112790,0.678040,1.866210,238.614620,-350.029270,1728902.000000,
0.246000,0.114070,0.644710,1.804690,238.646420,-350.029240,1728927.375000,
0.248000,0.116640,0.612670,1.589360,238.678250,-350.029240,1728952.500000,1.000000
0.250000,0.116640,0.581910,2.122560,238.710070,-350.029240,1728977.875000,
0.252000,0.117920,0.556270,2.091800,238.741900,-350.029240,1729003.125000,
0.254000,0.121770,0.529360,2.009770,238.773700,-350.029240,1729028.500000,
0.256000,0.123050,0.510130,1.620120,238.805450,-350.029240,1729053.750000,1.000000
0.258000,0.123050,0.497310,1.445800,238.837130,-350.029240,1729079.125000,
0.260000,0.123050,0.498600,1.548340,238.868700,-350.029240,1729104.250000,
0.262000,0.121770,0.507570,1.794430,238.900180,-350.029240,1729129.625000,
0.264000,0.123050,0.520390,1.732910,238.931580,-350.029240,1729154.875000,1.000000
0.266000,0.123050,0.526790,1.804690,238.962950,-350.029210,1729180.250000,
0.268000,0.123050,0.539610,1.876460,238.994250,-350.029210,1729205.500000,
0.270000,0.123050,0.571660,1.732910,239.025530,-350.029210,1729230.875000,
0.272000,0.120480,0.601140,1.917480,239.056750,-350.029170,1729256.000000,1.000000
0.274000,0.121770,0.628050,1.937990,239.088030,-350.029210,1729281.375000,
0.276000,0.119200,0.625490,1.968750,239.119450,-350.029210,1729306.875000,
0.278000,0.119200,0.610110,1.866210,239.151000,-350.029170,1729332.000000,
0.280000,0.119200,0.583190,1.968750,239.182650,-350.029170,1729357.375000,1.000000
0.282000,0.115360,0.562680,1.866210,239.214360,-350.029170,1729382.625000,
0.284000,0.115360,0.554990,1.589360,239.246050,-350.029170,1729408.000000,
0.286000,0.112790,0.563960,1.999510,239.277680,-350.029170,1729433.250000,
0.288000,0.114070,0.593440,1.845700,239.309200,-350.029170,1729458.625000,1.000000
0.290000,0.111510,0.628050,2.009770,239.340670,-350.029140,1729483.750000,
0.292000,0.110230,0.646000,1.702150,239.372180,-350.029140,1729509.125000,
0.294000,0.108950,0.662660,1.650880,239.403700,-350.029140,1729534.375000,
0.296000,0.107670,0.684450,1.979000,239.435230,-350.029140,1729559.750000,1.000000
0.298000,0.107670,0.703670,1.876460,239.466750,-350.029110,1729585.000000,
0.300000,0.106380,0.711360,2.102050,239.498380,-350.029110,1729610.375000,
0.302000,0.105100,0.708800,2.194340,239.530080,-350.029110,1729635.500000,
0.304000,0.106380,0.704960,2.030270,239.561830,-350.029110,1729660.875000,1.000000
0.306000,0.103820,0.694700,1.753420,239.593580,-350.029110,1729686.125000,
0.308000,0.106380,0.688290,1.876460,239.625380,-350.029110,1729711.500000,
0.310000,0.105100,0.670350,2.040530,239.657200,-350.029110,1729736.750000,
0.312000,0.106380,0.653690,1.517580,239.689060,-350.029110,1729762.125000,1.000000
0.314000,0.107670,0.631900,1.855960,239.720900,-350.029110,1729787.250000,
0.316000,0.106380,0.630620,1.743160,239.752670,-350.029110,1729812.625000,
0.318000,0.107670,0.628050,1.886720,239.784390,-350.029110,1729837.875000,
0.320000,0.107670,0.640870,1.609860,239.816060,-350.029110,1729863.250000,1.000000
0.322000,0.107670,0.667790,1.671390,239.847600,-350.029110,1729888.500000,
0.324000,0.108950,0.666500,1.917480,239.879230,-350.029080,1729913.875000,
0.326000,0.111510,0.654970,1.876460,239.910920,-350.029080,1729939.000000,
0.328000,0.112790,0.643430,2.081540,239.942630,-350.029080,1729964.500000,1.000000
0.330000,0.114070,0.631900,1.845700,239.974350,-350.029080,1729989.625000,
0.332000,0.115360,0.622920,2.071290,240.006070,-350.029080,1730015.000000,
0.334000,0.117920,0.613950,1.804690,240.037800,-350.029080,1730040.250000,
0.336000,0.115360,0.607540,1.948240,240.069470,-350.029080,1730065.625000,1.000000
0.338000,0.117920,0.602420,2.030270,240.101120,-350.029080,1730090.750000,
0.340000,0.117920,0.607540,1.886720,240.132720,-350.029080,1730116.250000,
0.342000,0.116640,0.610110,1.835450,240.164310,-350.029050,1730141.375000,
0.344000,0.116640,0.602420,1.609860,240.195880,-350.029020,1730166.750000,1.000000
0.346000,0.115360,0.593440,1.773930,240.227450,-350.029020,1730192.125000,
0.348000,0.116640,0.576780,1.630370,240.259080,-350.029020,1730217.375000,
0.350000,0.114070,0.554990,1.794430,240.290730,-350.029020,1730242.750000,
0.352000,0.112790,0.548580,2.163570,240.322360,-350.029020,1730268.000000,1.000000
0.354000,0.115360,0.552430,2.050780,240.353970,-350.029020,1730293.375000,
0.356000,0.112790,0.565250,2.061040,240.385530,-350.029020,1730318.500000,
0.358000,0.115360,0.566530,1.886720,240.417140,-350.029020,1730343.875000,
0.360000,0.116640,0.562680,2.286620,240.448750,-350.029050,1730369.125000,1.000000
0.362000,0.129460,0.566530,1.989260,240.480350,-350.029050,1730394.500000,
0.364000,0.126890,0.604980,2.245610,240.511830,-350.028930,1730419.750000,
0.366000,0.120480,0.615230,2.296880,240.543320,-350.028930,1730445.125000,
0.368000,0.121770,0.630620,2.563480,240.574870,-350.028960,1730470.250000,1.000000
0.370000,0.144840,0.660100,2.481450,240.606290,-350.029110,1730495.750000,
0.372000,0.182010,0.747250,1.763670,240.637530,-350.028930,1730520.875000,
0.374000,0.149960,0.779300,2.122560,240.668780,-350.028780,1730546.250000,
0.376000,0.140990,0.760070,1.763670,240.700380,-350.028930,1730571.500000,1.000000
0.378000,0.142270,0.698550,2.625000,240.732300,-350.028960,1730596.875000,
0.380000,0.187130,0.692140,2.830080,240.764050,-350.029080,1730622.000000,
0.382000,0.230710,0.720340,2.440430,240.795670,-350.028840,1730647.500000,
0.384000,0.198670,0.737000,2.225100,240.827450,-350.028810,1730672.625000,1.000000
0.386000,0.184570,0.657530,1.825200,240.859530,-350.028840,1730697.875000,
0.388000,0.146120,0.607540,3.147950,240.891630,-350.028930,1730723.250000,
0.390000,0.244810,0.631900,3.024900,240.923450,-350.029080,1730748.375000,
0.392000,0.334530,0.669070,2.819820,240.955030,-350.028870,1730773.750000,1.000000
0.394000,0.273010,0.733150,2.471190,240.986600,-350.028660,1730799.000000,
0.396000,0.224300,0.646000,2.471190,241.018480,-350.028590,1730824.375000,
0.398000,0.190980,0.685730,3.199220,241.050170,-350.028990,1730849.625000,
0.400000,0.308900,0.721620,2.748050,241.081600,-350.028840,1730875.000000,1.000000
0.402000,0.371700,0.821590,2.491700,241.112900,-350.028470,1730900.125000,
0.404000,0.287110,0.743410,2.399410,241.144610,-350.028560,1730925.625000,
0.406000,0.225590,0.644710,2.717290,241.176650,-350.028720,1730950.750000,
0.408000,0.244810,0.681880,3.199220,241.208480,-350.029020,1730976.125000,1.000000
0.410000,0.401180,0.657530,3.117190,241.240080,-350.028630,1731001.375000,
0.412000,0.378110,0.708800,2.368650,241.271610,-350.028530,1731026.750000,
0.414000,0.288390,0.637020,2.214840,241.303530,-350.028690,1731051.875000,
0.416000,0.242250,0.496030,3.188960,241.335830,-350.028750,1731077.375000,1.000000
0.418000,0.258910,0.560120,4.050290,241.367520,-350.029140,1731102.500000,
0.420000,0.474240,0.534480,3.260740,241.399120,-350.028660,1731127.750000,
0.422000,0.443480,0.757510,2.573730,241.430020,-350.028440,1731153.125000,
0.424000,0.328130,0.662660,2.317380,241.461650,-350.028380,1731178.250000,1.000000
0.426000,0.224300,0.644710,3.517090,241.493390,-350.028840,1731203.625000,
0.428000,0.308900,0.674190,3.588870,241.524870,-350.029110,1731228.875000,
0.430000,0.493470,0.695980,2.994140,241.556200,-350.028230,1731254.250000,
0.432000,0.403750,0.783140,2.491700,241.587570,-350.028410,1731279.500000,1.000000
0.434000,0.294800,0.598570,2.235350,241.619710,-350.028560,1731304.875000,
0.436000,0.221740,0.608830,3.517090,241.651520,-350.028990,1731330.000000,
0.438000,0.376830,0.683170,3.455570,241.682910,-350.028780,1731355.500000,
0.440000,0.526790,0.722900,2.563480,241.714200,-350.028290,1731380.625000,1.000000
0.442000,0.399900,0.803650,2.491700,241.745500,-350.028660,1731406.000000,
0.444000,0.275570,0.572940,2.594240,241.777770,-350.028560,1731431.250000,
0.446000,0.199950,0.662660,4.583500,241.809420,-350.029110,1731456.625000,
0.448000,0.443480,0.639590,3.773440,241.841020,-350.028780,1731481.750000,1.000000
0.450000,0.581910,0.810060,2.881350,241.872020,-350.028500,1731507.250000,
0.452000,0.430660,0.799800,2.625000,241.903470,-350.028380,1731532.375000,
0.454000,0.270450,0.638310,3.517090,241.935670,-350.028560,1731557.750000,
0.456000,0.238400,0.735720,4.429690,241.967300,-350.029450,1731583.000000,1.000000
0.458000,0.496030,0.716490,3.260740,241.998870,-350.028530,1731608.125000,
0.460000,0.521670,0.834410,2.512210,242.030240,-350.028350,1731633.500000,
0.462000,0.347350,0.684450,2.061040,242.062380,-350.028560,1731659.000000,
0.464000,0.194820,0.554990,3.783690,242.094730,-350.028960,1731684.125000,1.000000
0.466000,0.281980,0.670350,3.988770,242.126330,-350.029170,1731709.375000,
0.468000,0.520390,0.630620,3.363280,242.157930,-350.028230,1731734.750000,
0.470000,0.480650,0.801090,2.799320,242.189100,-350.028630,1731759.875000,
0.472000,0.287110,0.643430,2.214840,242.221050,-350.028410,1731785.375000,1.000000
0.474000,0.176880,0.711360,4.245120,242.252730,-350.028930,1731810.500000,
0.476000,0.323000,0.738280,4.173340,242.284000,-350.029080,1731835.875000,
0.478000,0.594730,0.783140,3.455570,242.315370,-350.028290,1731861.125000,
0.480000,0.533200,0.885680,3.035160,242.346450,-350.028470,1731886.500000,1.000000
0.482000,0.298650,0.619080,3.281250,242.378830,-350.028260,1731911.625000,
0.484000,0.166630,0.728030,4.480960,242.410570,-350.029270,1731937.125000,
0.486000,0.397340,0.694700,3.414550,242.442230,-350.028780,1731962.250000,
0.488000,0.552430,0.762630,2.696780,242.473750,-350.028080,1731987.625000,1.000000
0.490000,0.408870,0.769040,2.040530,242.505480,-350.028560,1732012.875000,
0.492000,0.208920,0.469120,3.455570,242.538150,-350.028560,1732038.250000,
0.494000,0.171750,0.635740,4.604000,242.569720,-350.029330,1732063.375000,
0.496000,0.466550,0.565250,3.660640,242.601470,-350.028290,1732088.875000,1.000000
0.498000,0.575500,0.737000,2.727540,242.632630,-350.028200,1732114.000000,
0.500000,0.342220,0.685730,2.102050,242.664120,-350.028260,1732139.375000,
0.502000,0.143550,0.590880,3.804200,242.696040,-350.028410,1732164.625000,
0.504000,0.196110,0.747250,4.798830,242.727280,-350.029110,1732190.000000,1.000000
0.506000,0.574220,0.652400,4.204100,242.758770,-350.028200,1732215.250000,
0.508000,0.622920,0.884400,3.209470,242.789670,-350.028080,1732240.625000,
0.510000,0.376830,0.625490,3.065920,242.821660,-350.027830,1732265.750000,
0.512000,0.146120,0.626770,4.604000,242.853700,-350.028690,1732291.125000,1.000000
0.514000,0.273010,0.665220,3.978520,242.885220,-350.028900,1732316.375000,
0.516000,0.597290,0.640870,3.219730,242.916980,-350.027770,1732341.750000,
0.518000,0.466550,0.690860,2.707030,242.948350,-350.028230,1732367.000000,
0.520000,0.237120,0.470400,3.035160,242.980850,-350.028230,1732392.375000,1.000000
0.522000,0.125610,0.553710,4.614260,243.012600,-350.028930,1732417.500000,
0.524000,0.365300,0.601140,3.875980,243.043820,-350.028320,1732442.875000,
0.526000,0.587040,0.733150,2.901860,243.074950,-350.027830,1732468.125000,
0.528000,0.416560,0.847230,2.440430,243.105960,-350.028200,1732493.500000,1.000000
0.530000,0.189700,0.588320,3.383790,243.138110,-350.027980,1732518.750000,
0.532000,0.084590,0.802370,5.085940,243.169360,-350.028960,1732544.125000,
0.534000,0.475520,0.663940,4.532230,243.200940,-350.028200,1732569.250000,
0.536000,0.665220,0.912600,3.014650,243.231920,-350.028020,1732594.750000,1.000000
0.538000,0.458860,0.790830,2.542970,243.263600,-350.027830,1732619.875000,
0.540000,0.185850,0.643430,4.152830,243.295870,-350.028170,1732645.250000,
0.542000,0.166630,0.780580,4.634770,243.327380,-350.029020,1732670.500000,
0.544000,0.531920,0.678040,3.896480,243.359130,-350.027710,1732695.875000,1.000000
0.546000,0.567810,0.821590,2.881350,243.390660,-350.028050,1732721.000000,
0.548000,0.294800,0.553710,2.563480,243.422880,-350.028080,1732746.500000,
0.550000,0.071780,0.558840,4.132320,243.454970,-350.028630,1732771.625000,
0.552000,0.238400,0.702390,4.521970,243.486300,-350.028590,1732797.000000,1.000000
0.554000,0.576780,0.656250,3.096680,243.517730,-350.027590,1732822.250000,
0.556000,0.512700,0.884400,2.840330,243.548680,-350.028200,1732847.625000,
0.558000,0.240970,0.616520,2.922360,243.580830,-350.027890,1732872.750000,
0.560000,0.069210,0.724180,5.342290,243.612430,-350.028750,1732898.250000,1.000000
0.562000,0.334530,0.672910,4.860350,243.644150,-350.028500,1732923.375000,
0.564000,0.685730,0.729310,3.701660,243.675520,-350.027770,1732948.750000,
0.566000,0.589600,0.771610,2.840330,243.706920,-350.028050,1732974.000000,
0.568000,0.260190,0.520390,3.701660,243.739460,-350.027920,1732999.375000,1.000000
0.570000,0.110230,0.660100,5.690920,243.771060,-350.029110,1733024.625000,
0.572000,0.452450,0.593440,4.152830,243.802670,-350.027980,1733049.750000,
0.574000,0.637020,0.733150,3.106930,243.833890,-350.027590,1733075.125000,
0.576000,0.414000,0.693420,2.430180,243.865520,-350.028050,1733100.500000,1.000000
0.578000,0.116640,0.487060,3.958010,243.897710,-350.028260,1733125.750000,
0.580000,0.132020,0.722900,4.768070,243.928730,-350.028750,1733151.125000,
0.582000,0.520390,0.620360,3.845210,243.960330,-350.027470,1733176.375000,
0.584000,0.610110,0.828000,2.922360,243.991230,-350.027890,1733201.750000,1.000000
0.586000,0.308900,0.646000,2.440430,244.023030,-350.027800,1733226.875000,
0.588000,0.083310,0.625490,4.521970,244.054950,-350.028290,1733252.250000,
0.590000,0.219180,0.720340,5.403810,244.086350,-350.028690,1733277.500000,
0.592000,0.642150,0.656250,4.040040,244.118060,-350.027710,1733302.875000,1.000000
0.594000,0.661380,0.835690,3.312010,244.149170,-350.027890,1733328.125000,
0.596000,0.348630,0.516540,3.342770,244.181500,-350.027710,1733353.500000,
0.598000,0.106380,0.656250,5.547360,244.213300,-350.028870,1733378.625000,
0.600000,0.342220,0.685730,4.409180,244.244710,-350.028470,1733403.875000,1.000000
0.602000,0.642150,0.715210,3.281250,244.276090,-350.027590,1733429.250000,
0.604000,0.479370,0.815190,2.327640,244.307330,-350.028050,1733454.625000,
0.606000,0.193540,0.563960,3.578610,244.339550,-350.028050,1733479.875000,
0.608000,0.085880,0.775450,5.260250,244.370700,-350.028900,1733505.250000,1.000000
0.610000,0.417850,0.726750,4.286130,244.401980,-350.027860,1733530.375000,
0.612000,0.652400,0.861330,3.209470,244.433200,-350.027710,1733555.875000,
0.614000,0.401180,0.781860,2.358400,244.464770,-350.027980,1733581.000000,
0.616000,0.125610,0.583190,4.029790,244.497190,-350.027980,1733606.375000,1.000000
0.618000,0.105100,0.731870,5.557620,244.528660,-350.028870,1733631.625000,
0.620000,0.571660,0.629330,4.819340,244.560580,-350.027800,1733657.000000,
0.622000,0.747250,0.816470,3.455570,244.591830,-350.027890,1733682.125000,
0.624000,0.453740,0.593440,3.588870,244.624070,-350.027680,1733707.625000,1.000000
0.626000,0.142270,0.549870,4.921880,244.656170,-350.028380,1733732.750000,
0.628000,0.233280,0.719060,5.003910,244.687470,-350.028720,1733758.000000,
0.630000,0.626770,0.657530,3.865720,244.719100,-350.027340,1733783.375000,
0.632000,0.588320,0.824160,2.676270,244.750200,-350.028020,1733808.750000,1.000000
0.634000,0.264040,0.560120,3.281250,244.782300,-350.027860,1733833.875000,
0.636000,0.064090,0.719060,4.983400,244.813670,-350.028590,1733859.375000,
0.638000,0.317870,0.762630,4.870610,244.844820,-350.028080,1733884.500000,
0.640000,0.644710,0.792110,3.240230,244.876050,-350.027470,1733909.875000,1.000000
0.642000,0.515260,0.899780,2.573730,244.907230,-350.027950,1733935.125000,
0.644000,0.205080,0.588320,3.404300,244.939620,-350.027710,1733960.500000,
0.646000,0.064090,0.735720,5.444820,244.971340,-350.028720,1733985.750000,
0.648000,0.448610,0.553710,5.516600,245.003300,-350.028110,1734011.125000,1.000000
0.650000,0.763920,0.728030,3.609380,245.034740,-350.027620,1734036.250000,
0.652000,0.585750,0.631900,3.004390,245.066530,-350.027710,1734061.625000,
0.654000,0.214050,0.470400,4.480960,245.098920,-350.027980,1734086.875000,
0.656000,0.142270,0.656250,5.465330,245.130200,-350.028720,1734112.000000,1.000000
0.658000,0.565250,0.596010,4.368160,245.161740,-350.027370,1734137.500000,
0.660000,0.658810,0.740840,3.199220,245.192950,-350.027530,1734162.875000,
0.662000,0.369140,0.578060,2.932620,245.224750,-350.027830,1734188.000000,
0.664000,0.097410,0.530640,4.521970,245.256610,-350.028230,1734213.375000,1.000000
0.666000,0.206360,0.722900,5.126950,245.287550,-350.028200,1734238.625000,
0.668000,0.612670,0.637020,3.537600,245.319110,-350.027220,1734264.000000,
0.670000,0.599850,0.829280,2.809570,245.349980,-350.027890,1734289.250000,
0.672000,0.285830,0.556270,3.219730,245.382080,-350.027710,1734314.625000,1.000000
0.674000,0.051270,0.685730,5.465330,245.413620,-350.028440,1734339.750000,
0.676000,0.319150,0.658810,6.060060,245.445210,-350.028260,1734365.125000,
