time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.230000,0.121770,0.687010,1.958500,238.393080,-366.028110,259439.390630,
0.232000,0.121770,0.690860,1.927730,238.424880,-366.028080,259464.671880,1.000000
0.234000,0.120480,0.711360,2.050780,238.456530,-366.028080,259489.968750,
0.236000,0.120480,0.742130,1.825200,238.488130,-366.028080,259515.265630,
0.238000,0.120480,0.761350,1.866210,238.519700,-366.028080,259540.578130,
0.240000,0.120480,0.763920,1.691890,238.551300,-366.028050,259565.875000,1.000000
0.242000,0.121770,0.744690,1.589360,238.582990,-366.028050,259591.171880,
0.244000,0.121770,0.721620,1.825200,238.614750,-366.028050,259616.453130,
0.246000,0.121770,0.694700,1.732910,238.646550,-366.028020,259641.750000,
0.248000,0.123050,0.660100,1.989260,238.678420,-366.028020,259667.046880,1.000000
0.250000,0.123050,0.622920,1.907230,238.710330,-366.028020,259692.359380,
0.252000,0.124330,0.585750,1.948240,238.742250,-366.028020,259717.656250,
0.254000,0.125610,0.557560,1.958500,238.774120,-366.028020,259742.953130,
0.256000,0.125610,0.543460,1.650880,238.805920,-366.028020,259768.250000,1.000000
0.258000,0.125610,0.540890,1.948240,238.837600,-366.028020,259793.531250,
0.260000,0.125610,0.546020,1.814940,238.869200,-366.028020,259818.828130,
0.262000,0.126890,0.556270,2.122560,238.900730,-366.028020,259844.125000,
0.264000,0.126890,0.566530,1.845700,238.932170,-366.028020,259869.421880,1.000000
0.266000,0.128170,0.569090,1.661130,238.963590,-366.028020,259894.703130,
0.268000,0.126890,0.574220,1.445800,238.995030,-366.027980,259920.031250,
0.270000,0.125610,0.585750,1.486820,239.026400,-366.027980,259945.312500,
0.272000,0.128170,0.597290,1.866210,239.057750,-366.027980,259970.609380,1.000000
0.274000,0.125610,0.610110,1.558590,239.089130,-366.027980,259995.906250,
0.276000,0.126890,0.601140,1.866210,239.120610,-366.027950,260021.203130,
0.278000,0.128170,0.587040,1.722660,239.152150,-366.027980,260046.484380,
0.280000,0.124330,0.569090,1.937990,239.183750,-366.027980,260071.812500,1.000000
0.282000,0.124330,0.549870,1.845700,239.215390,-366.027950,260097.078130,
0.284000,0.121770,0.540890,1.866210,239.247060,-366.027950,260122.375000,
0.286000,0.121770,0.547300,1.917480,239.278630,-366.027950,260147.656250,
0.288000,0.120480,0.572940,1.937990,239.310150,-366.027950,260172.984380,1.000000
0.290000,0.120480,0.596010,2.081540,239.341630,-366.027920,260198.265630,
0.292000,0.119200,0.610110,1.640630,239.373090,-366.027920,260223.562500,
0.294000,0.117920,0.617800,1.804690,239.404600,-366.027920,260248.859380,
0.296000,0.119200,0.633180,1.743160,239.436100,-366.027920,260274.156250,1.000000
0.298000,0.117920,0.647280,1.732910,239.467610,-366.027920,260299.468750,
0.300000,0.117920,0.653690,2.102050,239.499180,-366.027920,260324.734380,
0.302000,0.119200,0.661380,1.763670,239.530780,-366.027890,260350.046880,
0.304000,0.119200,0.671630,1.702150,239.562380,-366.027920,260375.343750,1.000000
0.306000,0.120480,0.680600,1.558590,239.593980,-366.027920,260400.640630,
0.308000,0.121770,0.680600,1.927730,239.625670,-366.027920,260425.937500,
0.310000,0.121770,0.660100,2.081540,239.657460,-366.027890,260451.218750,
0.312000,0.123050,0.640870,2.112300,239.689300,-366.027890,260476.515630,1.000000
0.314000,0.125610,0.622920,2.081540,239.721100,-366.027890,260501.812500,
0.316000,0.126890,0.625490,1.702150,239.752870,-366.027890,260527.109380,
0.318000,0.126890,0.631900,1.937990,239.784580,-366.027860,260552.390630,
0.320000,0.129460,0.648560,1.415040,239.816190,-366.027860,260577.687500,1.000000
0.322000,0.130740,0.676760,1.620120,239.847750,-366.027860,260603.015630,
0.324000,0.134580,0.683170,1.804690,239.879380,-366.027860,260628.296880,
0.326000,0.134580,0.685730,1.968750,239.911030,-366.027860,260653.593750,
0.328000,0.137150,0.676760,1.835450,239.942750,-366.027860,260678.890630,1.000000
0.330000,0.139710,0.661380,1.558590,239.974520,-366.027860,260704.171880,
0.332000,0.140990,0.644710,1.814940,240.006330,-366.027860,260729.500000,
0.334000,0.144840,0.631900,1.322750,240.038130,-366.027860,260754.796880,
0.336000,0.144840,0.622920,2.184080,240.069870,-366.027860,260780.078130,1.000000
0.338000,0.147400,0.616520,1.999510,240.101580,-366.027860,260805.375000,
0.340000,0.148680,0.616520,2.235350,240.133260,-366.027860,260830.671880,
0.342000,0.148680,0.617800,1.886720,240.164870,-366.027830,260855.968750,
0.344000,0.149960,0.615230,1.866210,240.196460,-366.027830,260881.250000,1.000000
0.346000,0.148680,0.611390,1.876460,240.228030,-366.027830,260906.546880,
0.348000,0.148680,0.596010,1.732910,240.259640,-366.027800,260931.843750,
0.350000,0.151250,0.574220,2.071290,240.291320,-366.027830,260957.125000,
0.352000,0.152530,0.558840,1.855960,240.323000,-366.027800,260982.421880,1.000000
0.354000,0.149960,0.565250,1.927730,240.354630,-366.027770,261007.750000,
0.356000,0.151250,0.569090,1.589360,240.386230,-366.027770,261033.031250,
0.358000,0.152530,0.570370,1.702150,240.417890,-366.027800,261058.328130,
0.360000,0.153810,0.547300,2.255860,240.449550,-366.027860,261083.625000,1.000000
0.362000,0.164060,0.563960,2.153320,240.481160,-366.027800,261108.921880,
0.364000,0.152530,0.599850,2.173830,240.512600,-366.027680,261134.203130,
0.366000,0.142270,0.624210,2.081540,240.544070,-366.027710,261159.500000,
0.368000,0.148680,0.622920,2.061040,240.575610,-366.027710,261184.796880,1.000000
0.370000,0.157650,0.663940,2.696780,240.607030,-366.027860,261210.062500,
0.372000,0.206360,0.713930,2.337890,240.638280,-366.027770,261235.359380,
0.374000,0.198670,0.799800,2.542970,240.669450,-366.027530,261260.640630,
0.376000,0.171750,0.760070,2.235350,240.700970,-366.027560,261285.937500,1.000000
0.378000,0.153810,0.697270,2.553220,240.732890,-366.027650,261311.234380,
0.380000,0.190980,0.653690,2.768550,240.764800,-366.027950,261336.500000,
0.382000,0.274290,0.712650,2.225100,240.796400,-366.027620,261361.796880,
0.384000,0.226870,0.725460,2.061040,240.828080,-366.027400,261387.078130,1.000000
0.386000,0.184570,0.671630,1.948240,240.859970,-366.027650,261412.375000,
0.388000,0.162780,0.607540,2.881350,240.892180,-366.027740,261437.671880,
0.390000,0.239690,0.629330,2.953130,240.924000,-366.027980,261462.968750,
0.392000,0.325560,0.644710,2.512210,240.955550,-366.027470,261488.234380,1.000000
0.394000,0.267880,0.728030,2.214840,240.987050,-366.027470,261513.515630,
0.396000,0.198670,0.669070,2.091800,241.018920,-366.027560,261538.812500,
0.398000,0.185850,0.662660,3.455570,241.050600,-366.027680,261564.109380,
0.400000,0.296080,0.724180,3.568360,241.082050,-366.027860,261589.375000,1.000000
0.402000,0.401180,0.774170,2.942870,241.113370,-366.027470,261614.671880,
0.404000,0.333250,0.833130,2.563480,241.144730,-366.027310,261639.968750,
0.406000,0.231990,0.687010,2.368650,241.176730,-366.027160,261665.250000,
0.408000,0.215330,0.719060,3.496580,241.208570,-366.027830,261690.515630,1.000000
0.410000,0.378110,0.701110,3.199220,241.240280,-366.027710,261715.812500,
0.412000,0.429380,0.761350,2.419920,241.271820,-366.027100,261741.109380,
0.414000,0.323000,0.662660,2.594240,241.303850,-366.027310,261766.406250,
0.416000,0.223020,0.494750,2.737790,241.336270,-366.027530,261791.687500,1.000000
0.418000,0.265320,0.546020,3.435060,241.368180,-366.027950,261816.953130,
0.420000,0.456300,0.574220,2.676270,241.399640,-366.027370,261842.250000,
0.422000,0.434510,0.706240,2.594240,241.430830,-366.027100,261867.546880,
0.424000,0.297360,0.707520,2.307130,241.462300,-366.027280,261892.843750,1.000000
0.426000,0.244810,0.601140,3.240230,241.494200,-366.027440,261918.125000,
0.428000,0.281980,0.687010,4.142580,241.525620,-366.027890,261943.390630,
0.430000,0.530640,0.628050,3.414550,241.557130,-366.027310,261968.687500,
0.432000,0.496030,0.833130,2.563480,241.588150,-366.027130,261993.984380,1.000000
0.434000,0.325560,0.676760,1.948240,241.619980,-366.026980,262019.281250,
0.436000,0.239690,0.662660,3.834960,241.651930,-366.027500,262044.546880,
0.438000,0.331970,0.719060,3.814450,241.683400,-366.027980,262069.812500,
0.440000,0.543460,0.739560,3.199220,241.714770,-366.027040,262095.125000,1.000000
0.442000,0.425540,0.825440,2.389160,241.746230,-366.027100,262120.421880,
0.444000,0.271730,0.583190,2.378910,241.778580,-366.027280,262145.750000,
0.446000,0.224300,0.593440,3.701660,241.810470,-366.027860,262171.000000,
0.448000,0.393490,0.685730,3.178710,241.841830,-366.027500,262196.281250,1.000000
0.450000,0.548580,0.744690,2.963380,241.873090,-366.026790,262221.593750,
0.452000,0.408870,0.835690,2.532710,241.904300,-366.027250,262246.875000,
0.454000,0.240970,0.612670,2.881350,241.936570,-366.027190,262272.187500,
0.456000,0.199950,0.712650,4.624510,241.968150,-366.027860,262297.437500,1.000000
0.458000,0.481930,0.669070,4.009280,241.999890,-366.027470,262322.718750,
0.460000,0.606260,0.802370,3.004390,242.031130,-366.027220,262348.000000,
0.462000,0.419130,0.756230,2.460940,242.062880,-366.027130,262373.312500,
0.464000,0.230710,0.551150,3.568360,242.095320,-366.027220,262398.593750,1.000000
0.466000,0.235840,0.661380,4.419430,242.127040,-366.028320,262423.843750,
0.468000,0.539610,0.634460,3.568360,242.158680,-366.027340,262449.156250,
0.470000,0.530640,0.757510,2.389160,242.189960,-366.027100,262474.468750,
0.472000,0.298650,0.647280,2.419920,242.221890,-366.027250,262499.781250,1.000000
0.474000,0.173030,0.588320,3.865720,242.253800,-366.027740,262525.062500,
0.476000,0.292240,0.760070,3.875980,242.284820,-366.027920,262550.343750,
0.478000,0.543460,0.740840,3.178710,242.316130,-366.026790,262575.656250,
0.480000,0.478090,0.881840,2.614750,242.347200,-366.027160,262600.937500,1.000000
0.482000,0.247380,0.629330,2.419920,242.379320,-366.027040,262626.250000,
0.484000,0.146120,0.674190,4.183590,242.411300,-366.027590,262651.531250,
0.486000,0.346070,0.656250,4.409180,242.442870,-366.027770,262676.781250,
0.488000,0.624210,0.712650,3.394040,242.474470,-366.026980,262702.093750,1.000000
0.490000,0.516540,0.788270,2.707030,242.505770,-366.027190,262727.375000,
0.492000,0.235840,0.506290,3.229980,242.538410,-366.026950,262752.656250,
0.494000,0.157650,0.599850,4.665530,242.570210,-366.028080,262777.937500,
0.496000,0.433230,0.608830,3.855470,242.601730,-366.027590,262803.218750,1.000000
0.498000,0.592160,0.706240,2.635250,242.633030,-366.026790,262828.531250,
0.500000,0.402470,0.762630,2.389160,242.664370,-366.027160,262853.843750,
0.502000,0.146120,0.521670,3.301760,242.696660,-366.027280,262879.125000,
0.504000,0.166630,0.737000,4.429690,242.727770,-366.028140,262904.437500,1.000000
0.506000,0.496030,0.684450,3.619630,242.759080,-366.026890,262929.687500,
0.508000,0.571660,0.862610,2.758300,242.790130,-366.026790,262955.000000,
0.510000,0.303770,0.728030,2.563480,242.821870,-366.027010,262980.312500,
0.512000,0.116640,0.572940,3.650390,242.854100,-366.027100,263005.593750,1.000000
0.514000,0.220460,0.708800,5.075680,242.885650,-366.027860,263030.875000,
0.516000,0.608830,0.594730,4.019530,242.917500,-366.026890,263056.156250,
0.518000,0.640870,0.794680,3.055660,242.948700,-366.026860,263081.437500,
0.520000,0.310180,0.520390,2.922360,242.981000,-366.026610,263106.750000,1.000000
0.522000,0.116640,0.558840,4.798830,243.013110,-366.027470,263132.031250,
0.524000,0.306340,0.643430,4.286130,243.044400,-366.027740,263157.312500,
0.526000,0.610110,0.707520,3.117190,243.075740,-366.026430,263182.625000,
0.528000,0.465270,0.816470,2.707030,243.106780,-366.026860,263207.906250,1.000000
0.530000,0.187130,0.583190,2.932620,243.138980,-366.026950,263233.218750,
0.532000,0.102540,0.698550,4.686040,243.170530,-366.027740,263258.500000,
0.534000,0.389650,0.717770,3.732420,243.201710,-366.027040,263283.750000,
0.536000,0.606260,0.820310,2.953130,243.232880,-366.026340,263309.093750,1.000000
0.538000,0.401180,0.895940,2.635250,243.264070,-366.026860,263334.406250,
0.540000,0.139710,0.629330,3.055660,243.296430,-366.026760,263359.687500,
0.542000,0.107670,0.797240,5.393550,243.327930,-366.027650,263384.968750,
0.544000,0.522950,0.643430,4.583500,243.359800,-366.026980,263410.218750,1.000000
0.546000,0.683170,0.826720,3.158200,243.391200,-366.026790,263435.531250,
0.548000,0.428100,0.656250,2.337890,243.423220,-366.026580,263460.843750,
0.550000,0.142270,0.508850,4.409180,243.455640,-366.026860,263486.125000,
0.552000,0.182010,0.698550,4.727050,243.487050,-366.027740,263511.375000,1.000000
0.554000,0.584470,0.647280,3.855470,243.518490,-366.026430,263536.687500,
0.556000,0.557560,0.847230,2.830080,243.549680,-366.026550,263562.000000,
0.558000,0.262760,0.590880,2.799320,243.581730,-366.026640,263587.312500,
0.560000,0.078190,0.597290,4.439940,243.613600,-366.027340,263612.593750,1.000000
0.562000,0.280700,0.730590,4.050290,243.644880,-366.027310,263637.875000,
0.564000,0.615230,0.654970,3.250490,243.676410,-366.026180,263663.187500,
0.566000,0.517820,0.825440,2.645510,243.707520,-366.026760,263688.468750,
0.568000,0.210210,0.543460,3.168460,243.739810,-366.026610,263713.781250,1.000000
0.570000,0.062810,0.656250,5.414060,243.771530,-366.027530,263739.062500,
0.572000,0.393490,0.589600,5.229490,243.803210,-366.027250,263764.312500,
0.574000,0.728030,0.692140,3.681150,243.834400,-366.026580,263789.625000,
0.576000,0.567810,0.766480,2.501950,243.865630,-366.026760,263814.937500,1.000000
0.578000,0.210210,0.521670,3.742680,243.897920,-366.026610,263840.218750,
0.580000,0.111510,0.701110,5.311520,243.929230,-366.027770,263865.468750,
0.582000,0.497310,0.674190,4.419430,243.960600,-366.026640,263890.750000,
0.584000,0.652400,0.798520,2.901860,243.991730,-366.026210,263916.093750,1.000000
0.586000,0.362730,0.710080,2.553220,244.023470,-366.026670,263941.406250,
0.588000,0.076900,0.511410,3.958010,244.055800,-366.027010,263966.687500,
0.590000,0.175600,0.738280,4.450200,244.086900,-366.027470,263991.968750,
0.592000,0.567810,0.661380,3.711910,244.118610,-366.026120,264017.250000,1.000000
0.594000,0.596010,0.833130,2.901860,244.149720,-366.026700,264042.562500,
0.596000,0.274290,0.606260,2.676270,244.181850,-366.026640,264067.906250,
0.598000,0.061520,0.602420,4.604000,244.213820,-366.027070,264093.156250,
0.600000,0.274290,0.716490,5.434570,244.245190,-366.027440,264118.437500,1.000000
0.602000,0.707520,0.697270,4.122070,244.276660,-366.026490,264143.718750,
0.604000,0.671630,0.899780,2.758300,244.307560,-366.026610,264169.031250,
0.606000,0.298650,0.617800,3.517090,244.339650,-366.026340,264194.343750,
0.608000,0.092290,0.774170,5.516600,244.371170,-366.027560,264219.593750,1.000000
0.610000,0.385800,0.808780,4.778320,244.402420,-366.027130,264244.875000,
0.612000,0.676760,0.792110,3.014650,244.433940,-366.026120,264270.187500,
0.614000,0.467830,0.801090,2.471190,244.465610,-366.026610,264295.500000,
0.616000,0.143550,0.492190,3.619630,244.498280,-366.026760,264320.781250,1.000000
0.618000,0.097410,0.684450,4.932130,244.529800,-366.027680,264346.062500,
0.620000,0.484500,0.626770,4.501460,244.561330,-366.026490,264371.343750,
0.622000,0.683170,0.771610,3.086430,244.592770,-366.026340,264396.687500,
0.624000,0.374270,0.680600,2.727540,244.624530,-366.026730,264422.000000,1.000000
0.626000,0.084590,0.540890,3.814450,244.656800,-366.026760,264447.281250,
0.628000,0.148680,0.716490,5.824220,244.688050,-366.027530,264472.531250,
0.630000,0.629330,0.654970,4.839840,244.719700,-366.026400,264497.812500,
0.632000,0.771610,0.871580,3.547850,244.750580,-366.026490,264523.125000,1.000000
0.634000,0.392210,0.661380,3.558110,244.782500,-366.026210,264548.437500,
0.636000,0.108950,0.653690,5.106450,244.814330,-366.026920,264573.687500,
0.638000,0.273010,0.810060,4.942380,244.845400,-366.027310,264598.968750,
0.640000,0.651120,0.752380,3.588870,244.876950,-366.025910,264624.281250,1.000000
0.642000,0.566530,0.838260,2.625000,244.908250,-366.026490,264649.593750,
0.644000,0.202510,0.493470,3.342770,244.940800,-366.026490,264674.906250,
0.646000,0.055110,0.594730,5.137210,244.972660,-366.027370,264700.187500,
0.648000,0.371700,0.579350,4.593750,245.004180,-366.026730,264725.437500,1.000000
0.650000,0.672910,0.607540,3.312010,245.035640,-366.026060,264750.781250,
0.652000,0.497310,0.729310,2.696780,245.066960,-366.026610,264776.093750,
0.654000,0.147400,0.458860,3.240230,245.099200,-366.026400,264801.375000,
0.656000,0.060240,0.678040,5.752440,245.130550,-366.027370,264826.656250,1.000000
0.658000,0.498600,0.565250,5.516600,245.162080,-366.026610,264851.906250,
0.660000,0.784420,0.771610,3.742680,245.193150,-366.026210,264877.250000,
0.662000,0.540890,0.675480,2.789060,245.224660,-366.026210,264902.531250,
0.664000,0.160220,0.543460,4.573240,245.256810,-366.026490,264927.812500,1.000000
0.666000,0.165340,0.739560,5.537110,245.287900,-366.027310,264953.093750,
0.668000,0.610110,0.676760,4.255370,245.319380,-366.025970,264978.375000,
0.670000,0.657530,0.770320,3.127440,245.350800,-366.026120,265003.687500,
0.672000,0.326840,0.539610,3.076170,245.382950,-366.026490,265029.031250,1.000000
0.674000,0.060240,0.508850,4.696290,245.414870,-366.027010,265054.281250,
0.676000,0.253780,0.712650,4.880860,245.445920,-366.026950,265079.562500,
0.678000,0.644710,0.622920,3.599120,245.477490,-366.025820,265104.875000,
0.680000,0.597290,0.785710,2.963380,245.508580,-366.026490,265130.187500,1.000000
0.682000,0.233280,0.507570,3.281250,245.540830,-366.026430,265155.500000,
0.684000,0.034610,0.657530,5.660160,245.572280,-366.027070,265180.781250,
0.686000,0.365300,0.680600,5.896000,245.603670,-366.026790,265206.031250,
0.688000,0.763920,0.763920,4.255370,245.634920,-366.026250,265231.343750,1.000000
0.690000,0.640870,0.803650,2.635250,245.666240,-366.026340,265256.656250,
0.692000,0.251220,0.534480,4.009280,245.698590,-366.026370,265281.906250,
0.694000,0.099980,0.735720,5.834470,245.730070,-366.027500,265307.187500,
