time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.130740,1.520140,1.691890,235.579380,-366.679380,762143.312500,
0.046000,0.129460,1.614990,1.866210,235.591630,-366.679410,762168.562500,
0.048000,0.130740,1.681640,1.784180,235.606020,-366.679410,762193.875000,1.000000
0.050000,0.128170,1.727780,1.886720,235.622530,-366.679440,762219.187500,
0.052000,0.129460,1.752140,1.814940,235.641140,-366.679470,762244.437500,
0.054000,0.128170,1.752140,1.907230,235.661820,-366.679500,762269.750000,
0.056000,0.126890,1.716250,1.896970,235.684450,-366.679530,762295.062500,1.000000
0.058000,0.126890,1.647030,1.948240,235.708880,-366.679530,762320.312500,
0.060000,0.125610,1.547060,1.773930,235.734920,-366.679530,762345.625000,
0.062000,0.128170,1.438110,1.999510,235.762340,-366.679530,762370.937500,
0.064000,0.128170,1.330440,1.886720,235.790890,-366.679530,762396.187500,1.000000
0.066000,0.129460,1.234310,1.753420,235.820300,-366.679530,762421.562500,
0.068000,0.129460,1.145870,1.538090,235.850400,-366.679530,762446.875000,
0.070000,0.129460,1.051030,1.702150,235.881040,-366.679530,762472.125000,
0.072000,0.130740,0.956180,1.784180,235.912090,-366.679500,762497.437500,1.000000
0.074000,0.132020,0.879270,1.958500,235.943270,-366.679500,762522.750000,
0.076000,0.133300,0.825440,1.773930,235.974500,-366.679500,762548.000000,
0.078000,0.134580,0.774170,1.650880,236.005650,-366.679470,762573.312500,
0.080000,0.134580,0.721620,1.804690,236.036740,-366.679500,762598.625000,1.000000
0.082000,0.137150,0.680600,1.784180,236.067790,-366.679470,762623.875000,
0.084000,0.137150,0.633180,1.937990,236.098850,-366.679470,762649.187500,
0.086000,0.139710,0.587040,2.245610,236.129900,-366.679470,762674.500000,
0.088000,0.142270,0.548580,2.112300,236.160950,-366.679470,762699.750000,1.000000
0.090000,0.140990,0.511410,1.896970,236.192000,-366.679440,762725.062500,
0.092000,0.144840,0.481930,1.866210,236.223020,-366.679440,762750.375000,
0.094000,0.146120,0.461430,1.661130,236.254030,-366.679440,762775.625000,
0.096000,0.147400,0.429380,1.538090,236.285050,-366.679440,762800.937500,1.000000
0.098000,0.148680,0.401180,1.876460,236.316070,-366.679440,762826.312500,
0.100000,0.151250,0.393490,1.979000,236.347030,-366.679410,762851.562500,
0.102000,0.152530,0.408870,1.999510,236.377870,-366.679410,762876.875000,
0.104000,0.151250,0.430660,1.825200,236.408630,-366.679410,762902.187500,1.000000
0.106000,0.152530,0.469120,1.599610,236.439330,-366.679410,762927.437500,
0.108000,0.152530,0.508850,1.589360,236.470000,-366.679410,762952.750000,
0.110000,0.151250,0.517820,1.845700,236.500820,-366.679410,762978.062500,
0.112000,0.152530,0.507570,2.173830,236.531800,-366.679410,763003.312500,1.000000
0.114000,0.151250,0.483220,2.122560,236.562970,-366.679410,763028.625000,
0.116000,0.151250,0.471680,1.958500,236.594250,-366.679410,763053.937500,
0.118000,0.148680,0.490910,1.794430,236.625500,-366.679410,763079.250000,
0.120000,0.148680,0.517820,1.630370,236.656750,-366.679410,763104.500000,1.000000
0.122000,0.147400,0.542180,1.927730,236.688050,-366.679410,763129.812500,
0.124000,0.144840,0.561400,1.589360,236.719380,-366.679410,763155.125000,
0.126000,0.143550,0.593440,1.968750,236.750730,-366.679380,763180.437500,
0.128000,0.142270,0.631900,1.671390,236.782030,-366.679380,763205.750000,1.000000
0.130000,0.140990,0.676760,1.589360,236.813350,-366.679350,763231.000000,
0.132000,0.139710,0.721620,1.507320,236.844650,-366.679350,763256.312500,
0.134000,0.137150,0.762630,1.497070,236.875980,-366.679350,763281.625000,
0.136000,0.134580,0.794680,1.979000,236.907390,-366.679350,763306.875000,1.000000
0.138000,0.133300,0.801090,1.937990,236.938950,-366.679350,763332.187500,
0.140000,0.130740,0.790830,2.204590,236.970660,-366.679320,763357.500000,
0.142000,0.129460,0.785710,1.917480,237.002430,-366.679320,763382.812500,
0.144000,0.126890,0.776730,1.825200,237.034260,-366.679320,763408.062500,1.000000
0.146000,0.125610,0.754940,1.681640,237.066180,-366.679320,763433.375000,
0.148000,0.124330,0.719060,1.732910,237.098180,-366.679320,763458.687500,
0.150000,0.123050,0.678040,2.204590,237.130250,-366.679290,763483.937500,
0.152000,0.121770,0.651120,2.081540,237.162250,-366.679290,763509.250000,1.000000
0.154000,0.120480,0.647280,1.876460,237.194150,-366.679260,763534.562500,
0.156000,0.120480,0.661380,1.517580,237.225920,-366.679260,763559.812500,
0.158000,0.120480,0.676760,1.691890,237.257600,-366.679260,763585.187500,
0.160000,0.119200,0.678040,1.763670,237.289230,-366.679260,763610.500000,1.000000
0.162000,0.119200,0.672910,1.671390,237.320850,-366.679260,763635.750000,
0.164000,0.119200,0.654970,2.102050,237.352490,-366.679230,763661.062500,
0.166000,0.121770,0.634460,1.855960,237.384170,-366.679230,763686.375000,
0.168000,0.123050,0.629330,2.122560,237.415770,-366.679230,763711.625000,1.000000
0.170000,0.123050,0.631900,1.773930,237.447360,-366.679230,763736.937500,
0.172000,0.124330,0.617800,1.804690,237.478940,-366.679230,763762.250000,
0.174000,0.124330,0.589600,1.835450,237.510600,-366.679230,763787.500000,
0.176000,0.124330,0.548580,1.968750,237.542300,-366.679230,763812.812500,1.000000
0.178000,0.128170,0.515260,2.102050,237.573970,-366.679200,763838.125000,
0.180000,0.128170,0.488340,1.620120,237.605650,-366.679200,763863.375000,
0.182000,0.130740,0.469120,1.732910,237.637250,-366.679170,763888.687500,
0.184000,0.130740,0.469120,1.589360,237.668780,-366.679170,763914.000000,1.000000
0.186000,0.132020,0.478090,1.691890,237.700230,-366.679140,763939.250000,
0.188000,0.133300,0.488340,1.989260,237.731630,-366.679140,763964.562500,
0.190000,0.134580,0.492190,1.743160,237.763050,-366.679140,763989.937500,
0.192000,0.137150,0.488340,1.691890,237.794530,-366.679140,764015.187500,1.000000
0.194000,0.138430,0.498600,1.650880,237.825940,-366.679140,764040.500000,
0.196000,0.139710,0.519100,1.948240,237.857330,-366.679140,764065.812500,
0.198000,0.138430,0.537050,1.855960,237.888720,-366.679140,764091.062500,
0.200000,0.139710,0.551150,2.163570,237.920120,-366.679140,764116.375000,1.000000
0.202000,0.140990,0.567810,2.102050,237.951550,-366.679140,764141.687500,
0.204000,0.139710,0.593440,1.866210,237.982960,-366.679140,764166.937500,
0.206000,0.140990,0.633180,1.907230,238.014300,-366.679140,764192.250000,
0.208000,0.140990,0.679320,1.609860,238.045620,-366.679140,764217.562500,1.000000
0.210000,0.139710,0.704960,1.753420,238.077030,-366.679110,764242.812500,
0.212000,0.138430,0.712650,1.804690,238.108520,-366.679110,764268.125000,
0.214000,0.137150,0.695980,2.102050,238.140150,-366.679110,764293.437500,
0.216000,0.137150,0.680600,2.020020,238.171880,-366.679110,764318.750000,1.000000
0.218000,0.138430,0.676760,1.784180,238.203600,-366.679080,764344.000000,
0.220000,0.138430,0.684450,1.691890,238.235350,-366.679080,764369.375000,
0.222000,0.138430,0.689580,1.640630,238.267120,-366.679080,764394.625000,
0.224000,0.137150,0.675480,1.937990,238.298980,-366.679080,764419.937500,1.000000
0.226000,0.137150,0.658810,2.143070,238.330830,-366.679080,764445.250000,
0.228000,0.139710,0.647280,2.061040,238.362660,-366.679080,764470.500000,
0.230000,0.139710,0.644710,2.122560,238.394420,-366.679050,764495.812500,
0.232000,0.139710,0.646000,1.825200,238.426150,-366.679050,764521.125000,1.000000
0.234000,0.138430,0.654970,1.743160,238.457790,-366.679020,764546.437500,
0.236000,0.138430,0.676760,1.814940,238.489380,-366.679020,764571.687500,
0.238000,0.138430,0.694700,1.763670,238.520870,-366.679020,764597.000000,
0.240000,0.138430,0.698550,1.814940,238.552400,-366.679020,764622.312500,1.000000
0.242000,0.139710,0.679320,1.794430,238.584030,-366.679020,764647.562500,
0.244000,0.140990,0.656250,1.548340,238.615710,-366.678990,764672.875000,
0.246000,0.140990,0.635740,1.589360,238.647400,-366.678990,764698.187500,
0.248000,0.140990,0.612670,1.671390,238.679150,-366.678990,764723.437500,1.000000
0.250000,0.142270,0.590880,1.794430,238.710910,-366.678990,764748.812500,
0.252000,0.142270,0.567810,1.979000,238.742680,-366.678990,764774.062500,
0.254000,0.144840,0.544740,2.081540,238.774440,-366.678990,764799.375000,
0.256000,0.146120,0.530640,2.091800,238.806200,-366.678990,764824.687500,1.000000
0.258000,0.147400,0.520390,1.794430,238.837910,-366.678990,764850.000000,
0.260000,0.146120,0.524230,1.691890,238.869520,-366.678990,764875.250000,
0.262000,0.146120,0.537050,1.876460,238.901030,-366.678990,764900.562500,
0.264000,0.144840,0.549870,2.081540,238.932500,-366.678960,764925.875000,1.000000
0.266000,0.144840,0.548580,2.040530,238.963940,-366.678960,764951.125000,
0.268000,0.143550,0.561400,1.937990,238.995350,-366.678960,764976.437500,
0.270000,0.140990,0.585750,1.671390,239.026670,-366.678920,765001.750000,
0.272000,0.142270,0.606260,1.548340,239.058000,-366.678920,765027.000000,1.000000
0.274000,0.139710,0.628050,1.599610,239.089360,-366.678920,765052.312500,
0.276000,0.138430,0.628050,1.702150,239.120800,-366.678920,765077.625000,
0.278000,0.138430,0.620360,1.989260,239.152340,-366.678920,765102.875000,
0.280000,0.137150,0.607540,2.081540,239.183940,-366.678920,765128.187500,1.000000
0.282000,0.137150,0.587040,2.071290,239.215650,-366.678920,765153.500000,
0.284000,0.135860,0.583190,2.061040,239.247330,-366.678920,765178.750000,
0.286000,0.135860,0.590880,1.681640,239.278950,-366.678890,765204.062500,
0.288000,0.134580,0.612670,1.722660,239.310530,-366.678890,765229.375000,1.000000
0.290000,0.130740,0.635740,1.876460,239.342070,-366.678890,765254.625000,
0.292000,0.132020,0.644710,2.235350,239.373630,-366.678860,765280.000000,
0.294000,0.129460,0.652400,1.804690,239.405200,-366.678860,765305.312500,
0.296000,0.128170,0.662660,1.866210,239.436800,-366.678860,765330.562500,1.000000
0.298000,0.128170,0.671630,1.722660,239.468400,-366.678860,765355.875000,
0.300000,0.128170,0.670350,1.466310,239.500050,-366.678860,765381.187500,
0.302000,0.129460,0.665220,1.948240,239.531750,-366.678860,765406.437500,
0.304000,0.128170,0.662660,1.661130,239.563450,-366.678860,765431.750000,1.000000
0.306000,0.129460,0.667790,1.907230,239.595120,-366.678860,765457.062500,
0.308000,0.128170,0.679320,1.650880,239.626770,-366.678860,765482.312500,
0.310000,0.125610,0.670350,1.958500,239.658480,-366.678860,765507.625000,
0.312000,0.129460,0.652400,1.866210,239.690250,-366.678860,765532.937500,1.000000
0.314000,0.129460,0.630620,1.876460,239.722050,-366.678860,765558.250000,
0.316000,0.132020,0.622920,2.020020,239.753850,-366.678860,765583.500000,
0.318000,0.130740,0.628050,1.917480,239.785520,-366.678860,765608.812500,
0.320000,0.128170,0.644710,2.122560,239.817170,-366.678830,765634.125000,1.000000
0.322000,0.132020,0.653690,1.620120,239.848770,-366.678830,765659.375000,
0.324000,0.132020,0.646000,1.650880,239.880480,-366.678830,765684.750000,
0.326000,0.134580,0.624210,1.784180,239.912230,-366.678800,765710.000000,
0.328000,0.132020,0.608830,1.968750,239.943950,-366.678830,765735.312500,1.000000
0.330000,0.132020,0.603700,2.071290,239.975680,-366.678800,765760.625000,
0.332000,0.137150,0.592160,1.835450,240.007370,-366.678800,765785.937500,
0.334000,0.137150,0.589600,1.773930,240.039030,-366.678830,765811.187500,
0.336000,0.140990,0.601140,1.773930,240.070620,-366.678800,765836.500000,1.000000
0.338000,0.137150,0.606260,2.009770,240.102170,-366.678800,765861.812500,
0.340000,0.138430,0.615230,2.132810,240.133700,-366.678800,765887.062500,
0.342000,0.144840,0.612670,2.266110,240.165270,-366.678800,765912.375000,
0.344000,0.146120,0.608830,2.296880,240.196850,-366.678770,765937.687500,1.000000
0.346000,0.146120,0.593440,1.814940,240.228450,-366.678740,765962.937500,
0.348000,0.143550,0.587040,1.907230,240.260060,-366.678770,765988.250000,
0.350000,0.144840,0.571660,1.691890,240.291700,-366.678740,766013.562500,
0.352000,0.147400,0.558840,1.773930,240.323350,-366.678770,766038.812500,1.000000
0.354000,0.151250,0.579350,2.102050,240.354920,-366.678770,766064.125000,
0.356000,0.148680,0.601140,1.907230,240.386470,-366.678710,766089.437500,
0.358000,0.146120,0.606260,1.876460,240.418080,-366.678710,766114.750000,
0.360000,0.148680,0.594730,1.609860,240.449800,-366.678710,766140.062500,1.000000
0.362000,0.156370,0.570370,2.225100,240.481520,-366.678800,766165.375000,
0.364000,0.174320,0.604980,1.979000,240.513050,-366.678740,766190.562500,
0.366000,0.162780,0.660100,2.143070,240.544490,-366.678560,766215.937500,
0.368000,0.140990,0.683170,2.430180,240.575940,-366.678620,766241.187500,1.000000
0.370000,0.162780,0.687010,2.081540,240.607540,-366.678680,766266.500000,
0.372000,0.164060,0.707520,2.819820,240.639020,-366.678830,766291.750000,
0.374000,0.233280,0.766480,2.460940,240.670430,-366.678680,766317.062500,
0.376000,0.217900,0.801090,2.327640,240.701720,-366.678340,766342.375000,1.000000
0.378000,0.170470,0.776730,2.235350,240.733350,-366.678500,766367.625000,
0.380000,0.167910,0.707520,2.830080,240.765470,-366.678560,766392.937500,
0.382000,0.205080,0.647280,3.229980,240.797450,-366.678990,766418.187500,
0.384000,0.303770,0.749820,2.491700,240.829060,-366.678560,766443.500000,1.000000
0.386000,0.246090,0.730590,1.989260,240.860750,-366.678160,766468.750000,
0.388000,0.214050,0.680600,1.794430,240.892750,-366.678590,766494.125000,
0.390000,0.174320,0.579350,3.035160,240.925130,-366.678710,766519.375000,
0.392000,0.267880,0.603700,3.373540,240.956920,-366.678990,766544.625000,1.000000
0.394000,0.360170,0.657530,2.912110,240.988330,-366.678340,766569.937500,
0.396000,0.294800,0.758790,2.542970,241.019700,-366.678380,766595.250000,
0.398000,0.216610,0.685730,2.419920,241.051530,-366.678470,766620.500000,
0.400000,0.203800,0.671630,3.158200,241.083250,-366.678680,766645.750000,1.000000
0.402000,0.328130,0.687010,3.424800,241.114730,-366.678860,766671.062500,
0.404000,0.434510,0.780580,2.912110,241.146030,-366.678380,766696.375000,
0.406000,0.358890,0.808780,2.666020,241.177350,-366.678280,766721.625000,
0.408000,0.242250,0.667790,2.707030,241.209320,-366.678160,766746.937500,1.000000
0.410000,0.240970,0.703670,3.732420,241.241320,-366.678960,766772.250000,
0.412000,0.405030,0.630620,3.065920,241.273060,-366.678860,766797.500000,
0.414000,0.439640,0.739560,2.102050,241.304520,-366.678070,766822.812500,
0.416000,0.325560,0.631900,2.307130,241.336470,-366.678310,766848.125000,1.000000
0.418000,0.243530,0.471680,2.789060,241.368880,-366.678650,766873.375000,
0.420000,0.288390,0.547300,3.886230,241.400620,-366.679200,766898.625000,
0.422000,0.489620,0.607540,3.045410,241.431900,-366.678440,766923.937500,
0.424000,0.455020,0.754940,2.532710,241.462920,-366.678040,766949.250000,1.000000
0.426000,0.312740,0.731870,2.337890,241.494350,-366.678440,766974.500000,
0.428000,0.261470,0.602420,2.963380,241.526400,-366.678500,766999.812500,
0.430000,0.302490,0.688290,4.275880,241.557830,-366.679140,767025.125000,
0.432000,0.561400,0.643430,3.629880,241.589320,-366.678310,767050.312500,1.000000
0.434000,0.497310,0.863890,2.922360,241.620300,-366.678160,767075.687500,
0.436000,0.334530,0.684450,2.255860,241.652220,-366.678190,767101.000000,
0.438000,0.260190,0.675480,4.019530,241.684200,-366.678710,767126.250000,
0.440000,0.370420,0.724180,3.865720,241.715700,-366.679290,767151.500000,1.000000
0.442000,0.583190,0.772890,2.860840,241.746990,-366.678160,767176.812500,
0.444000,0.426820,0.852360,2.799320,241.778470,-366.678160,767202.125000,
0.446000,0.292240,0.594730,2.553220,241.810880,-366.678470,767227.375000,
0.448000,0.253780,0.629330,4.152830,241.842800,-366.679110,767252.687500,1.000000
0.450000,0.440920,0.731870,3.435060,241.874070,-366.678680,767278.000000,
0.452000,0.575500,0.774170,2.809570,241.905380,-366.677830,767303.250000,
0.454000,0.420410,0.853640,2.635250,241.936770,-366.678280,767328.562500,
0.456000,0.258910,0.590880,2.942870,241.969150,-366.678310,767353.875000,1.000000
0.458000,0.210210,0.734440,5.044920,242.000790,-366.678890,767379.125000,
0.460000,0.512700,0.649840,3.999020,242.032500,-366.678530,767404.375000,
0.462000,0.613950,0.847230,3.065920,242.063720,-366.678130,767429.687500,
0.464000,0.428100,0.737000,2.266110,242.095520,-366.678010,767455.000000,1.000000
0.466000,0.233280,0.537050,3.629880,242.128010,-366.678280,767480.250000,
0.468000,0.257630,0.667790,4.532230,242.159730,-366.679410,767505.562500,
0.470000,0.565250,0.644710,3.558110,242.191180,-366.678310,767530.875000,
0.472000,0.539610,0.838260,2.635250,242.222240,-366.677920,767556.125000,1.000000
0.474000,0.296080,0.699830,2.317380,242.254120,-366.678100,767581.500000,
0.476000,0.187130,0.601140,4.029790,242.286120,-366.678860,767606.750000,
0.478000,0.328130,0.760070,3.814450,242.317280,-366.678960,767632.000000,
0.480000,0.594730,0.692140,3.404300,242.348720,-366.677610,767657.312500,1.000000
0.482000,0.467830,0.843380,2.789060,242.379850,-366.678010,767682.625000,
0.484000,0.275570,0.602420,2.645510,242.412050,-366.677890,767707.937500,
0.486000,0.147400,0.648560,4.716800,242.443970,-366.678620,767733.187500,
0.488000,0.402470,0.666500,4.439940,242.475570,-366.678530,767758.437500,1.000000
0.490000,0.663940,0.667790,3.681150,242.507050,-366.677800,767783.750000,
0.492000,0.501160,0.817750,2.655760,242.538300,-366.678040,767809.062500,
0.494000,0.273010,0.465270,3.547850,242.571030,-366.677760,767834.375000,
0.496000,0.167910,0.579350,5.096190,242.602720,-366.679200,767859.625000,1.000000
0.498000,0.479370,0.642150,3.999020,242.634160,-366.678440,767884.875000,
0.500000,0.607540,0.739560,2.748050,242.665180,-366.677670,767910.187500,
0.502000,0.397340,0.810060,2.102050,242.696550,-366.677980,767935.562500,
0.504000,0.166630,0.508850,3.773440,242.728930,-366.678190,767960.812500,1.000000
0.506000,0.201230,0.724180,4.511720,242.760070,-366.679170,767986.062500,
0.508000,0.551150,0.699830,3.865720,242.791350,-366.677670,768011.375000,
0.510000,0.593440,0.861330,2.994140,242.822490,-366.677610,768036.687500,
0.512000,0.290950,0.685730,2.471190,242.854350,-366.677800,768062.000000,1.000000
0.514000,0.144840,0.537050,3.927250,242.886750,-366.678040,768087.312500,
0.516000,0.253780,0.665220,5.055180,242.918270,-366.678890,768112.562500,
0.518000,0.656250,0.572940,3.988770,242.950120,-366.677670,768137.812500,
0.520000,0.643430,0.772890,3.035160,242.981120,-366.677760,768163.125000,1.000000
0.522000,0.308900,0.546020,3.271000,243.013380,-366.677460,768188.437500,
0.524000,0.140990,0.581910,4.839840,243.045390,-366.678590,768213.687500,
0.526000,0.340940,0.695980,4.265630,243.076430,-366.678920,768239.000000,
0.528000,0.629330,0.784420,3.004390,243.107680,-366.677340,768264.312500,1.000000
0.530000,0.453740,0.888240,2.399410,243.138600,-366.677860,768289.562500,
0.532000,0.184570,0.613950,3.168460,243.171010,-366.677950,768314.875000,
0.534000,0.128170,0.731870,4.850100,243.202610,-366.678990,768340.187500,
0.536000,0.446040,0.740840,4.122070,243.233800,-366.678010,768365.437500,1.000000
0.538000,0.634460,0.862610,3.199220,243.265000,-366.677310,768390.750000,
0.540000,0.399900,0.913880,2.594240,243.296400,-366.677890,768416.125000,
0.542000,0.140990,0.580630,3.240230,243.328990,-366.677730,768441.375000,
0.544000,0.129460,0.760070,5.485840,243.360630,-366.678830,768466.625000,1.000000
0.546000,0.578060,0.602420,4.747560,243.392500,-366.677890,768491.875000,
0.548000,0.711360,0.820310,3.486330,243.423830,-366.677760,768517.250000,
0.550000,0.428100,0.660100,2.819820,243.455640,-366.677490,768542.500000,
0.552000,0.147400,0.547300,4.768070,243.488010,-366.677890,768567.812500,1.000000
0.554000,0.226870,0.734440,4.850100,243.519320,-366.679110,768593.062500,
0.556000,0.643430,0.704960,3.681150,243.550600,-366.677460,768618.312500,
0.558000,0.562680,0.897220,2.707030,243.581800,-366.677550,768643.687500,
0.560000,0.247380,0.593440,2.983890,243.613950,-366.677760,768669.000000,1.000000
0.562000,0.106380,0.580630,4.921880,243.646030,-366.678590,768694.250000,
0.564000,0.340940,0.731870,4.460450,243.677280,-366.678560,768719.500000,
0.566000,0.642150,0.647280,3.455570,243.708770,-366.677120,768744.875000,
0.568000,0.511410,0.844670,2.542970,243.739850,-366.677890,768770.125000,1.000000
0.570000,0.210210,0.522950,3.086430,243.772290,-366.677670,768795.437500,
0.572000,0.070500,0.642150,5.629390,243.803970,-366.678590,768820.750000,
0.574000,0.444760,0.613950,5.229490,243.835480,-366.678280,768846.000000,
0.576000,0.735720,0.742130,3.793950,243.866530,-366.677460,768871.250000,1.000000
0.578000,0.556270,0.815190,2.481450,243.897750,-366.677760,768896.625000,
0.580000,0.210210,0.507570,3.958010,243.930130,-366.677610,768921.937500,
0.582000,0.132020,0.706240,5.414060,243.961530,-366.679020,768947.125000,
0.584000,0.544740,0.684450,4.101560,243.992840,-366.677860,768972.437500,1.000000
0.586000,0.654970,0.828000,3.250490,244.023930,-366.677220,768997.812500,
0.588000,0.362730,0.721620,2.696780,244.055760,-366.677700,769023.062500,
0.590000,0.091000,0.510130,4.347660,244.088120,-366.678130,769048.375000,
0.592000,0.229430,0.745970,4.727050,244.119250,-366.678590,769073.625000,1.000000
0.594000,0.633180,0.678040,3.763180,244.150920,-366.677120,769098.937500,
0.596000,0.608830,0.845950,3.004390,244.182070,-366.677610,769124.250000,
0.598000,0.261470,0.617800,2.860840,244.214100,-366.677670,769149.562500,
0.600000,0.080750,0.651120,5.239750,244.246090,-366.678070,769174.812500,1.000000
0.602000,0.320430,0.747250,5.803710,244.277400,-366.678380,769200.062500,
0.604000,0.757510,0.747250,4.419430,244.308810,-366.677340,769225.375000,
0.606000,0.667790,0.952330,2.901860,244.339650,-366.677400,769250.687500,
0.608000,0.292240,0.657530,3.619630,244.371860,-366.677310,769276.000000,1.000000
0.610000,0.130740,0.781860,5.711430,244.403550,-366.678620,769301.250000,
0.612000,0.449890,0.795960,4.973140,244.434910,-366.678130,769326.562500,
0.614000,0.706240,0.790830,3.301760,244.466480,-366.677060,769351.812500,
0.616000,0.452450,0.804930,2.532710,244.498170,-366.677490,769377.187500,1.000000
0.618000,0.164060,0.479370,3.958010,244.530980,-366.677890,769402.500000,
0.620000,0.165340,0.660100,5.126950,244.562610,-366.678830,769427.687500,
0.622000,0.543460,0.580630,4.357910,244.594180,-366.677400,769453.000000,
0.624000,0.697270,0.760070,3.332520,244.625550,-366.677280,769478.375000,1.000000
0.626000,0.379390,0.676760,2.809570,244.657230,-366.677610,769503.625000,
0.628000,0.091000,0.516540,4.296390,244.689380,-366.677800,769528.937500,
0.630000,0.205080,0.737000,5.957520,244.720550,-366.678380,769554.187500,
0.632000,0.681880,0.661380,4.675780,244.751970,-366.677220,769579.500000,1.000000
0.634000,0.767760,0.927980,3.424800,244.782670,-366.677370,769604.812500,
0.636000,0.396060,0.681880,3.588870,244.814580,-366.677030,769630.125000,
0.638000,0.115360,0.661380,5.321780,244.846420,-366.678130,769655.375000,
0.640000,0.329410,0.829280,5.270510,244.877520,-366.678560,769680.625000,1.000000
0.642000,0.688290,0.747250,3.629880,244.909100,-366.677060,769705.937500,
0.644000,0.570370,0.851070,2.440430,244.940480,-366.677580,769731.250000,
0.646000,0.198670,0.449890,3.342770,244.973220,-366.677610,769756.562500,
0.648000,0.097410,0.560120,5.588380,245.005160,-366.678800,769781.875000,1.000000
0.650000,0.448610,0.594730,5.044920,245.036540,-366.677890,769807.125000,
0.652000,0.716490,0.629330,3.722170,245.067930,-366.677000,769832.437500,
0.654000,0.458860,0.745970,2.717290,245.099200,-366.677640,769857.750000,
0.656000,0.162780,0.460140,3.609380,245.131530,-366.677490,769883.062500,1.000000
0.658000,0.094850,0.684450,5.885740,245.162720,-366.678590,769908.312500,
0.660000,0.570370,0.633180,5.403810,245.194200,-366.677550,769933.562500,
0.662000,0.834410,0.795960,3.937500,245.225100,-366.677250,769958.937500,
0.664000,0.507570,0.720340,3.496580,245.256670,-366.677250,769984.187500,1.000000
0.666000,0.182010,0.528080,5.075680,245.289050,-366.677640,770009.500000,
0.668000,0.220460,0.712650,5.619140,245.320140,-366.678800,770034.750000,
0.670000,0.679320,0.706240,4.029790,245.351590,-366.677190,770060.062500,
0.672000,0.675480,0.797240,3.035160,245.382870,-366.677370,770085.375000,1.000000
0.674000,0.307620,0.566530,3.168460,245.415070,-366.677670,770110.687500,
0.676000,0.093570,0.502440,5.260250,245.447140,-366.678310,770135.937500,
0.678000,0.324280,0.708800,5.311520,245.478180,-366.678280,770161.187500,
0.680000,0.688290,0.628050,3.824710,245.509780,-366.676910,770186.562500,1.000000
0.682000,0.601140,0.803650,2.983890,245.540830,-366.677670,770211.812500,
0.684000,0.206360,0.521670,2.994140,245.573040,-366.677490,770237.125000,
0.686000,0.073060,0.689580,5.711430,245.604550,-366.678280,770262.437500,
0.688000,0.433230,0.688290,6.070310,245.635880,-366.677980,770287.687500,1.000000
0.690000,0.792110,0.811340,4.398930,245.667180,-366.677190,770313.000000,
0.692000,0.633180,0.797240,2.922360,245.698460,-366.677370,770338.312500,
0.694000,0.224300,0.537050,4.152830,245.731000,-366.677430,770363.625000,
