time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.170000,0.126890,0.606260,1.845700,237.447170,-372.708710,2138803.500000,
0.172000,0.128170,0.592160,1.661130,237.478780,-372.708710,2138828.750000,
0.174000,0.128170,0.571660,1.896970,237.510380,-372.708710,2138854.000000,
0.176000,0.130740,0.531920,2.020020,237.542050,-372.708710,2138879.500000,1.000000
0.178000,0.133300,0.505000,2.091800,237.573650,-372.708710,2138904.500000,
0.180000,0.134580,0.483220,1.917480,237.605270,-372.708680,2138930.000000,
0.182000,0.134580,0.471680,1.968750,237.636800,-372.708680,2138955.250000,
0.184000,0.137150,0.476810,1.917480,237.668270,-372.708650,2138980.500000,1.000000
0.186000,0.137150,0.479370,1.732910,237.699710,-372.708650,2139005.750000,
0.188000,0.139710,0.483220,2.112300,237.731120,-372.708650,2139031.250000,
0.190000,0.139710,0.487060,1.917480,237.762540,-372.708650,2139056.250000,
0.192000,0.142270,0.483220,1.579100,237.794010,-372.708650,2139081.750000,1.000000
0.194000,0.143550,0.488340,1.589360,237.825420,-372.708620,2139107.000000,
0.196000,0.142270,0.503720,1.691890,237.856830,-372.708620,2139132.250000,
0.198000,0.144840,0.522950,1.773930,237.888230,-372.708620,2139157.500000,
0.200000,0.143550,0.546020,1.784180,237.919570,-372.708620,2139183.000000,1.000000
0.202000,0.143550,0.570370,1.917480,237.950970,-372.708620,2139208.000000,
0.204000,0.144840,0.601140,1.753420,237.982330,-372.708620,2139233.500000,
0.206000,0.144840,0.637020,1.876460,238.013670,-372.708590,2139258.750000,
0.208000,0.146120,0.674190,1.702150,238.045030,-372.708590,2139284.000000,1.000000
0.210000,0.144840,0.694700,1.927730,238.076450,-372.708590,2139309.250000,
0.212000,0.143550,0.703670,2.091800,238.107960,-372.708590,2139334.750000,
0.214000,0.143550,0.694700,2.020020,238.139560,-372.708590,2139359.750000,
0.216000,0.140990,0.681880,2.102050,238.171280,-372.708590,2139385.250000,1.000000
0.218000,0.143550,0.678040,1.907230,238.203000,-372.708590,2139410.500000,
0.220000,0.140990,0.689580,1.568850,238.234730,-372.708560,2139435.750000,
0.222000,0.142270,0.698550,1.681640,238.266450,-372.708560,2139461.000000,
0.224000,0.140990,0.687010,1.732910,238.298280,-372.708560,2139486.500000,1.000000
0.226000,0.138430,0.666500,1.999510,238.330150,-372.708560,2139511.750000,
0.228000,0.140990,0.653690,1.855960,238.362000,-372.708560,2139537.000000,
0.230000,0.140990,0.651120,1.917480,238.393800,-372.708560,2139562.500000,
0.232000,0.142270,0.657530,1.784180,238.425550,-372.708530,2139587.500000,1.000000
0.234000,0.140990,0.670350,1.630370,238.457170,-372.708500,2139613.000000,
0.236000,0.140990,0.693420,1.896970,238.488750,-372.708500,2139638.250000,
0.238000,0.142270,0.715210,2.184080,238.520250,-372.708500,2139663.500000,
0.240000,0.142270,0.726750,2.204590,238.551740,-372.708500,2139688.750000,1.000000
0.242000,0.140990,0.715210,1.845700,238.583330,-372.708500,2139714.250000,
0.244000,0.142270,0.689580,1.835450,238.615020,-372.708500,2139739.250000,
0.246000,0.140990,0.661380,1.804690,238.646800,-372.708470,2139764.750000,
0.248000,0.143550,0.622920,1.743160,238.678620,-372.708470,2139790.000000,1.000000
0.250000,0.142270,0.589600,1.712400,238.710480,-372.708470,2139815.250000,
0.252000,0.144840,0.557560,1.835450,238.742320,-372.708470,2139840.500000,
0.254000,0.144840,0.534480,1.907230,238.774120,-372.708470,2139866.000000,
0.256000,0.144840,0.520390,1.661130,238.805880,-372.708440,2139891.000000,1.000000
0.258000,0.146120,0.517820,1.548340,238.837520,-372.708440,2139916.500000,
0.260000,0.146120,0.528080,1.415040,238.869090,-372.708440,2139941.750000,
0.262000,0.146120,0.546020,1.948240,238.900540,-372.708440,2139967.000000,
0.264000,0.144840,0.561400,2.040530,238.931980,-372.708440,2139992.250000,1.000000
0.266000,0.146120,0.566530,2.225100,238.963390,-372.708440,2140017.750000,
0.268000,0.146120,0.571660,1.968750,238.994800,-372.708440,2140042.750000,
0.270000,0.144840,0.581910,1.732910,239.026170,-372.708440,2140068.250000,
0.272000,0.143550,0.592160,1.640630,239.057570,-372.708440,2140093.500000,1.000000
0.274000,0.143550,0.603700,1.732910,239.089000,-372.708400,2140118.750000,
0.276000,0.142270,0.592160,2.030270,239.120500,-372.708400,2140144.000000,
0.278000,0.140990,0.579350,1.948240,239.152070,-372.708400,2140169.500000,
0.280000,0.139710,0.570370,2.061040,239.183650,-372.708400,2140194.500000,1.000000
0.282000,0.138430,0.567810,1.691890,239.215260,-372.708400,2140220.000000,
0.284000,0.137150,0.578060,1.804690,239.246830,-372.708400,2140245.250000,
0.286000,0.135860,0.594730,1.558590,239.278380,-372.708400,2140270.500000,
0.288000,0.137150,0.625490,1.609860,239.309880,-372.708370,2140296.000000,1.000000
0.290000,0.134580,0.651120,2.122560,239.341370,-372.708370,2140321.250000,
0.292000,0.134580,0.657530,2.225100,239.372920,-372.708370,2140346.500000,
0.294000,0.133300,0.660100,2.061040,239.404530,-372.708370,2140371.750000,
0.296000,0.132020,0.666500,2.030270,239.436160,-372.708370,2140397.250000,1.000000
0.298000,0.132020,0.675480,1.661130,239.467770,-372.708340,2140422.250000,
0.300000,0.130740,0.674190,1.784180,239.499450,-372.708340,2140447.750000,
0.302000,0.130740,0.671630,2.102050,239.531140,-372.708340,2140473.000000,
0.304000,0.129460,0.671630,1.979000,239.562850,-372.708340,2140498.250000,1.000000
0.306000,0.129460,0.671630,1.599610,239.594540,-372.708340,2140523.500000,
0.308000,0.130740,0.679320,1.732910,239.626220,-372.708340,2140549.000000,
0.310000,0.130740,0.674190,1.661130,239.657940,-372.708340,2140574.000000,
0.312000,0.130740,0.658810,1.712400,239.689730,-372.708310,2140599.500000,1.000000
0.314000,0.132020,0.637020,1.907230,239.721560,-372.708310,2140624.750000,
0.316000,0.132020,0.625490,1.855960,239.753330,-372.708310,2140650.000000,
0.318000,0.133300,0.628050,1.937990,239.785050,-372.708310,2140675.250000,
0.320000,0.133300,0.646000,1.804690,239.816680,-372.708310,2140700.750000,1.000000
0.322000,0.133300,0.670350,1.784180,239.848220,-372.708310,2140725.750000,
0.324000,0.134580,0.669070,1.743160,239.879870,-372.708310,2140751.250000,
0.326000,0.134580,0.649840,2.132810,239.911610,-372.708310,2140776.500000,
0.328000,0.138430,0.629330,2.091800,239.943370,-372.708310,2140801.750000,1.000000
0.330000,0.135860,0.617800,2.050780,239.975130,-372.708310,2140827.000000,
0.332000,0.137150,0.604980,1.866210,240.006880,-372.708310,2140852.500000,
0.334000,0.138430,0.594730,1.558590,240.038600,-372.708310,2140877.500000,
0.336000,0.138430,0.585750,1.773930,240.070280,-372.708280,2140903.000000,1.000000
0.338000,0.139710,0.587040,1.681640,240.101900,-372.708280,2140928.250000,
0.340000,0.139710,0.597290,1.989260,240.133450,-372.708280,2140953.500000,
0.342000,0.139710,0.607540,2.020020,240.164950,-372.708280,2140978.750000,
0.344000,0.140990,0.604980,1.917480,240.196500,-372.708250,2141004.250000,1.000000
0.346000,0.140990,0.596010,1.753420,240.228040,-372.708250,2141029.500000,
0.348000,0.142270,0.583190,1.620120,240.259630,-372.708250,2141054.750000,
0.350000,0.142270,0.566530,2.040530,240.291280,-372.708250,2141080.250000,
0.352000,0.142270,0.557560,2.122560,240.322920,-372.708250,2141105.250000,1.000000
0.354000,0.143550,0.557560,2.245610,240.354570,-372.708250,2141130.750000,
0.356000,0.143550,0.561400,1.907230,240.386200,-372.708250,2141156.000000,
0.358000,0.144840,0.567810,1.937990,240.417800,-372.708250,2141181.250000,
0.360000,0.142270,0.569090,1.784180,240.449430,-372.708250,2141206.500000,1.000000
0.362000,0.143550,0.571660,1.538090,240.481050,-372.708220,2141232.000000,
0.364000,0.142270,0.584470,1.907230,240.512600,-372.708220,2141257.000000,
0.366000,0.142270,0.607540,1.743160,240.544130,-372.708220,2141282.500000,
0.368000,0.142270,0.640870,1.886720,240.575580,-372.708220,2141307.750000,1.000000
0.370000,0.140990,0.684450,1.681640,240.606950,-372.708220,2141333.000000,
0.372000,0.142270,0.716490,1.548340,240.638310,-372.708190,2141358.250000,
0.374000,0.142270,0.739560,1.640630,240.669720,-372.708220,2141383.750000,
0.376000,0.140990,0.733150,1.763670,240.701280,-372.708190,2141408.750000,1.000000
0.378000,0.143550,0.707520,1.999510,240.732970,-372.708190,2141434.250000,
0.380000,0.142270,0.685730,2.153320,240.764770,-372.708190,2141459.500000,
0.382000,0.143550,0.661380,2.020020,240.796630,-372.708190,2141484.750000,
0.384000,0.144840,0.643430,1.650880,240.828510,-372.708190,2141510.000000,1.000000
0.386000,0.143550,0.633180,1.691890,240.860350,-372.708190,2141535.500000,
0.388000,0.144840,0.630620,1.794430,240.892150,-372.708190,2141560.750000,
0.390000,0.143550,0.621640,2.020020,240.923950,-372.708190,2141586.000000,
0.392000,0.146120,0.617800,1.896970,240.955720,-372.708190,2141611.250000,1.000000
0.394000,0.147400,0.626770,2.122560,240.987430,-372.708160,2141636.500000,
0.396000,0.144840,0.654970,1.640630,241.019030,-372.708160,2141661.750000,
0.398000,0.147400,0.681880,1.804690,241.050510,-372.708160,2141687.250000,
0.400000,0.146120,0.698550,1.517580,241.082030,-372.708160,2141712.500000,1.000000
0.402000,0.149960,0.694700,1.599610,241.113600,-372.708160,2141737.750000,
0.404000,0.146120,0.678040,2.061040,241.145250,-372.708160,2141763.000000,
0.406000,0.140990,0.678040,2.122560,241.176880,-372.708160,2141788.250000,
0.408000,0.147400,0.672910,2.337890,241.208560,-372.708160,2141813.500000,1.000000
0.410000,0.146120,0.654970,2.030270,241.240280,-372.708160,2141839.000000,
0.412000,0.148680,0.617800,1.650880,241.272080,-372.708160,2141864.250000,
0.414000,0.146120,0.571660,1.681640,241.303970,-372.708160,2141889.500000,
0.416000,0.142270,0.539610,1.876460,241.335850,-372.708160,2141914.750000,1.000000
0.418000,0.144840,0.517820,2.081540,241.367680,-372.708160,2141940.000000,
0.420000,0.146120,0.535770,1.948240,241.399310,-372.708160,2141965.250000,
0.422000,0.153810,0.589600,2.050780,241.430760,-372.708130,2141990.750000,
0.424000,0.148680,0.638310,1.999510,241.462080,-372.708070,2142016.000000,1.000000
0.426000,0.133300,0.657530,1.599610,241.493500,-372.708070,2142041.250000,
0.428000,0.146120,0.613950,1.948240,241.525100,-372.708130,2142066.750000,
0.430000,0.153810,0.610110,2.307130,241.556730,-372.708160,2142092.000000,
0.432000,0.185850,0.642150,2.358400,241.588200,-372.708040,2142117.250000,1.000000
0.434000,0.184570,0.683170,1.999510,241.619550,-372.707950,2142142.500000,
0.436000,0.165340,0.688290,2.204590,241.651120,-372.708040,2142167.750000,
0.438000,0.164060,0.667790,2.132810,241.682880,-372.708160,2142193.000000,
0.440000,0.183290,0.656250,2.912110,241.714520,-372.708190,2142218.250000,1.000000
0.442000,0.264040,0.690860,2.604490,241.746050,-372.708040,2142243.750000,
0.444000,0.253780,0.733150,2.307130,241.777420,-372.707980,2142268.750000,
0.446000,0.203800,0.703670,2.348140,241.809200,-372.707920,2142294.250000,
0.448000,0.179440,0.656250,2.645510,241.841050,-372.708130,2142319.500000,1.000000
0.450000,0.235840,0.693420,2.871090,241.872700,-372.708280,2142344.750000,
0.452000,0.321720,0.766480,2.204590,241.904050,-372.707890,2142370.000000,
0.454000,0.271730,0.774170,2.266110,241.935550,-372.707820,2142395.500000,
0.456000,0.210210,0.703670,2.112300,241.967650,-372.707890,2142420.500000,1.000000
0.458000,0.198670,0.622920,3.240230,241.999690,-372.708190,2142446.000000,
0.460000,0.305050,0.689580,2.881350,242.031360,-372.708100,2142471.250000,
0.462000,0.355040,0.730590,2.296880,242.062900,-372.707700,2142496.500000,
0.464000,0.280700,0.733150,2.276370,242.094540,-372.707890,2142521.750000,1.000000
0.466000,0.235840,0.601140,2.194340,242.126750,-372.707890,2142547.250000,
0.468000,0.220460,0.613950,3.927250,242.158680,-372.708280,2142572.250000,
0.470000,0.366580,0.612670,3.547850,242.190350,-372.708100,2142597.500000,
0.472000,0.439640,0.769040,2.768550,242.221480,-372.707730,2142623.000000,1.000000
0.474000,0.334530,0.803650,2.358400,242.252700,-372.707610,2142648.250000,
0.476000,0.253780,0.725460,2.737790,242.284580,-372.707820,2142673.500000,
0.478000,0.255070,0.735720,3.517090,242.316190,-372.708470,2142698.750000,
0.480000,0.437070,0.735720,2.973630,242.347670,-372.707890,2142724.000000,1.000000
0.482000,0.419130,0.789550,2.501950,242.379120,-372.707550,2142749.250000,
0.484000,0.326840,0.712650,2.194340,242.410980,-372.707760,2142774.750000,
0.486000,0.249940,0.593440,3.147950,242.443300,-372.708070,2142799.750000,
0.488000,0.315310,0.647280,3.312010,242.474950,-372.708370,2142825.250000,1.000000
0.490000,0.494750,0.653690,2.542970,242.506530,-372.707610,2142850.500000,
0.492000,0.437070,0.733150,2.491700,242.537990,-372.707730,2142875.750000,
0.494000,0.315310,0.588320,2.635250,242.570070,-372.707760,2142901.000000,
0.496000,0.244810,0.542180,4.050290,242.602170,-372.708040,2142926.500000,1.000000
0.498000,0.344790,0.578060,3.855470,242.633700,-372.708220,2142951.750000,
0.500000,0.572940,0.658810,3.076170,242.664950,-372.707580,2142977.000000,
0.502000,0.507570,0.821590,2.337890,242.695830,-372.707610,2143002.250000,
0.504000,0.326840,0.640870,2.789060,242.727720,-372.707340,2143027.500000,1.000000
0.506000,0.230710,0.697270,4.081050,242.759350,-372.708220,2143052.750000,
0.508000,0.385800,0.681880,3.732420,242.790830,-372.708040,2143078.250000,
0.510000,0.546020,0.754940,2.809570,242.822170,-372.707240,2143103.500000,
0.512000,0.422970,0.719060,2.204590,242.853730,-372.707520,2143128.750000,1.000000
0.514000,0.267880,0.499880,2.460940,242.886170,-372.707670,2143154.000000,
0.516000,0.226870,0.584470,3.609380,242.917890,-372.708370,2143179.250000,
0.518000,0.458860,0.548580,3.332520,242.949450,-372.707550,2143204.500000,
0.520000,0.516540,0.688290,2.983890,242.980730,-372.707340,2143230.000000,1.000000
0.522000,0.362730,0.658810,2.666020,243.012330,-372.707580,2143255.250000,
0.524000,0.223020,0.542180,3.363280,243.044330,-372.707610,2143280.500000,
0.526000,0.237120,0.710080,4.224610,243.075670,-372.708190,2143305.750000,
0.528000,0.528080,0.649840,3.465820,243.107060,-372.707520,2143331.000000,1.000000
0.530000,0.558840,0.915160,2.625000,243.137880,-372.707340,2143356.250000,
0.532000,0.374270,0.737000,2.635250,243.169560,-372.707090,2143381.500000,
0.534000,0.197390,0.712650,4.234860,243.201570,-372.707700,2143407.000000,
0.536000,0.274290,0.765200,4.204100,243.233050,-372.708130,2143432.000000,1.000000
0.538000,0.557560,0.785710,2.963380,243.264500,-372.707060,2143457.500000,
0.540000,0.439640,0.890810,2.163570,243.295820,-372.707210,2143482.750000,
0.542000,0.292240,0.658810,2.460940,243.328090,-372.707400,2143508.000000,
0.544000,0.162780,0.651120,3.752930,243.360200,-372.708100,2143533.250000,1.000000
0.546000,0.356320,0.663940,4.091310,243.391830,-372.707730,2143558.750000,
0.548000,0.561400,0.669070,2.850590,243.423450,-372.707000,2143583.750000,
0.550000,0.425540,0.798520,2.522460,243.454740,-372.707490,2143609.250000,
0.552000,0.225590,0.561400,2.737790,243.487030,-372.707340,2143634.500000,1.000000
0.554000,0.135860,0.719060,4.521970,243.518480,-372.708040,2143659.750000,
0.556000,0.456300,0.639590,4.255370,243.550200,-372.707520,2143685.000000,
0.558000,0.620360,0.804930,3.178710,243.581250,-372.707310,2143710.500000,
0.560000,0.465270,0.775450,2.840330,243.612780,-372.707210,2143735.500000,1.000000
0.562000,0.219180,0.567810,3.640140,243.645050,-372.707180,2143761.000000,
0.564000,0.180730,0.708800,4.429690,243.676620,-372.708340,2143786.250000,
0.566000,0.498600,0.621640,3.435060,243.708300,-372.707280,2143811.500000,
0.568000,0.553710,0.784420,2.573730,243.739580,-372.707150,2143836.750000,1.000000
0.570000,0.317870,0.571660,2.583980,243.771670,-372.707340,2143862.250000,
0.572000,0.144840,0.481930,4.214360,243.803800,-372.707860,2143887.250000,
0.574000,0.257630,0.640870,4.173340,243.835130,-372.708070,2143912.750000,
0.576000,0.554990,0.597290,3.168460,243.866460,-372.706880,2143938.000000,1.000000
0.578000,0.512700,0.806210,2.481450,243.897370,-372.707340,2143963.250000,
0.580000,0.279420,0.593440,2.481450,243.929240,-372.707240,2143988.500000,
0.582000,0.119200,0.622920,4.655270,243.960970,-372.707890,2144014.000000,
0.584000,0.325560,0.661380,4.993650,243.992360,-372.707890,2144039.000000,1.000000
0.586000,0.656250,0.675480,3.650390,244.023700,-372.707060,2144064.500000,
0.588000,0.558840,0.830570,2.830080,244.054700,-372.707340,2144089.750000,
0.590000,0.298650,0.565250,2.963380,244.087020,-372.707090,2144115.000000,
0.592000,0.152530,0.675480,4.686040,244.118650,-372.708280,2144140.250000,1.000000
0.594000,0.420410,0.667790,3.988770,244.150250,-372.707640,2144165.750000,
0.596000,0.593440,0.701110,2.994140,244.181670,-372.707060,2144190.750000,
0.598000,0.415280,0.733150,2.399410,244.213350,-372.707430,2144216.250000,
0.600000,0.160220,0.472960,3.640140,244.245700,-372.707550,2144241.500000,1.000000
0.602000,0.174320,0.707520,4.419430,244.276860,-372.708250,2144266.750000,
0.604000,0.488340,0.680600,3.250490,244.308240,-372.707000,2144292.000000,
0.606000,0.594730,0.885680,2.789060,244.339100,-372.707090,2144317.500000,
0.608000,0.329410,0.797240,2.768550,244.370570,-372.707210,2144342.750000,1.000000
0.610000,0.116640,0.715210,4.265630,244.402500,-372.707460,2144368.000000,
0.612000,0.205080,0.806210,5.178220,244.433870,-372.708160,2144393.250000,
0.614000,0.603700,0.708800,3.968260,244.465770,-372.707120,2144418.500000,
0.616000,0.665220,0.858760,2.942870,244.496980,-372.707180,2144443.750000,1.000000
0.618000,0.360170,0.592160,2.963380,244.529340,-372.706970,2144469.250000,
0.620000,0.132020,0.624210,5.014160,244.561550,-372.708010,2144494.500000,
0.622000,0.284550,0.642150,4.593750,244.593200,-372.708160,2144519.750000,
0.624000,0.594730,0.652400,3.527340,244.624920,-372.706940,2144545.000000,1.000000
0.626000,0.490910,0.751100,2.542970,244.656170,-372.707370,2144570.250000,
0.628000,0.223020,0.524230,2.850590,244.688520,-372.707490,2144595.500000,
0.630000,0.085880,0.665220,4.614260,244.720000,-372.708340,2144621.000000,
0.632000,0.402470,0.678040,3.958010,244.751140,-372.707430,2144646.250000,1.000000
0.634000,0.617800,0.816470,3.414550,244.782260,-372.706910,2144671.500000,
0.636000,0.425540,0.872860,2.727540,244.813320,-372.707400,2144696.750000,
0.638000,0.157650,0.656250,3.691410,244.845440,-372.707280,2144722.000000,
0.640000,0.116640,0.822880,5.126950,244.876770,-372.708100,2144747.250000,1.000000
0.642000,0.522950,0.681880,4.450200,244.908490,-372.707310,2144772.750000,
0.644000,0.697270,0.866460,3.035160,244.939770,-372.707240,2144798.000000,
0.646000,0.462710,0.653690,2.778810,244.971850,-372.707000,2144823.250000,
0.648000,0.161500,0.502440,4.737300,245.004320,-372.707430,2144848.500000,1.000000
0.650000,0.203800,0.628050,5.024410,245.035950,-372.708250,2144873.750000,
0.652000,0.588320,0.569090,3.793950,245.067660,-372.707000,2144899.000000,
0.654000,0.578060,0.725460,2.481450,245.098950,-372.707210,2144924.500000,
0.656000,0.288390,0.479370,2.676270,245.131040,-372.707240,2144949.750000,1.000000
0.658000,0.098690,0.528080,4.306640,245.162830,-372.707980,2144975.000000,
0.660000,0.288390,0.644710,4.480960,245.193970,-372.707760,2145000.250000,
0.662000,0.587040,0.639590,3.537600,245.225140,-372.706790,2145025.750000,
0.664000,0.528080,0.834410,2.737790,245.256040,-372.707280,2145050.750000,1.000000
0.666000,0.226870,0.554990,3.178710,245.288070,-372.707150,2145076.250000,
0.668000,0.079470,0.720340,4.850100,245.319520,-372.708010,2145101.500000,
0.670000,0.389650,0.612670,5.044920,245.351100,-372.707580,2145126.750000,
0.672000,0.695980,0.761350,3.732420,245.382280,-372.707060,2145152.000000,1.000000
0.674000,0.585750,0.757510,2.819820,245.413620,-372.707210,2145177.500000,
0.676000,0.234560,0.533200,4.132320,245.446000,-372.707210,2145202.500000,
