time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.137150,1.599610,2.143070,235.734650,-374.026370,1253703.625000,
0.062000,0.134580,1.489380,2.194340,235.762100,-374.026370,1253729.000000,
0.064000,0.134580,1.377870,1.743160,235.790730,-374.026340,1253754.250000,1.000000
0.066000,0.132020,1.275330,1.845700,235.820210,-374.026340,1253779.500000,
0.068000,0.129460,1.185610,1.866210,235.850330,-374.026340,1253804.875000,
0.070000,0.129460,1.094600,2.091800,235.881030,-374.026340,1253830.125000,
0.072000,0.126890,0.998470,1.876460,235.912080,-374.026340,1253855.375000,1.000000
0.074000,0.125610,0.916440,1.845700,235.943330,-374.026340,1253880.750000,
0.076000,0.124330,0.838260,1.609860,235.974620,-374.026340,1253906.000000,
0.078000,0.123050,0.778020,1.579100,236.005840,-374.026340,1253931.375000,
0.080000,0.123050,0.722900,1.568850,236.037020,-374.026340,1253956.750000,1.000000
0.082000,0.120480,0.681880,1.702150,236.068070,-374.026340,1253981.875000,
0.084000,0.119200,0.647280,2.009770,236.099040,-374.026340,1254007.250000,
0.086000,0.119200,0.608830,2.214840,236.130050,-374.026340,1254032.625000,
0.088000,0.117920,0.561400,2.009770,236.161100,-374.026310,1254057.875000,1.000000
0.090000,0.117920,0.517820,1.630370,236.192120,-374.026310,1254083.125000,
0.092000,0.116640,0.484500,1.732910,236.223140,-374.026280,1254108.500000,
0.094000,0.116640,0.457580,1.794430,236.254150,-374.026280,1254133.750000,
0.096000,0.115360,0.420410,1.937990,236.285170,-374.026280,1254159.000000,1.000000
0.098000,0.114070,0.378110,2.225100,236.316220,-374.026280,1254184.375000,
0.100000,0.116640,0.356320,1.845700,236.347200,-374.026250,1254209.625000,
0.102000,0.115360,0.355040,1.753420,236.378080,-374.026250,1254234.875000,
0.104000,0.115360,0.378110,1.640630,236.408830,-374.026250,1254260.250000,1.000000
0.106000,0.114070,0.420410,1.794430,236.439450,-374.026250,1254285.500000,
0.108000,0.112790,0.449890,1.835450,236.470090,-374.026250,1254310.750000,
0.110000,0.114070,0.467830,1.794430,236.500820,-374.026250,1254336.125000,
0.112000,0.115360,0.471680,2.081540,236.531690,-374.026250,1254361.375000,1.000000
0.114000,0.115360,0.469120,1.937990,236.562700,-374.026250,1254386.750000,
0.116000,0.116640,0.474240,2.061040,236.593800,-374.026250,1254412.000000,
0.118000,0.116640,0.496030,1.968750,236.624950,-374.026250,1254437.250000,
0.120000,0.117920,0.517820,1.804690,236.656170,-374.026250,1254462.625000,1.000000
0.122000,0.117920,0.538330,2.204590,236.687450,-374.026250,1254487.875000,
0.124000,0.117920,0.565250,1.968750,236.718780,-374.026210,1254513.125000,
0.126000,0.117920,0.597290,1.866210,236.750110,-374.026210,1254538.500000,
0.128000,0.117920,0.633180,1.568850,236.781450,-374.026210,1254563.750000,1.000000
0.130000,0.119200,0.675480,1.640630,236.812810,-374.026210,1254589.000000,
0.132000,0.117920,0.724180,1.814940,236.844150,-374.026210,1254614.375000,
0.134000,0.117920,0.767760,1.896970,236.875470,-374.026210,1254639.625000,
0.136000,0.119200,0.806210,2.040530,236.906910,-374.026180,1254664.875000,1.000000
0.138000,0.120480,0.812620,1.568850,236.938480,-374.026180,1254690.250000,
0.140000,0.121770,0.806210,1.886720,236.970200,-374.026180,1254715.500000,
0.142000,0.121770,0.792110,1.609860,237.002000,-374.026180,1254740.750000,
0.144000,0.121770,0.788270,1.835450,237.033870,-374.026180,1254766.125000,1.000000
0.146000,0.121770,0.769040,1.958500,237.065800,-374.026180,1254791.375000,
0.148000,0.121770,0.726750,2.204590,237.097850,-374.026180,1254816.750000,
0.150000,0.125610,0.687010,1.989260,237.129930,-374.026150,1254842.000000,
0.152000,0.123050,0.669070,1.876460,237.161930,-374.026150,1254867.375000,1.000000
0.154000,0.124330,0.674190,1.835450,237.193800,-374.026150,1254892.625000,
0.156000,0.125610,0.690860,1.333010,237.225570,-374.026120,1254918.000000,
0.158000,0.125610,0.701110,1.937990,237.257290,-374.026120,1254943.250000,
0.160000,0.128170,0.693420,1.794430,237.289000,-374.026120,1254968.500000,1.000000
0.162000,0.128170,0.680600,2.020020,237.320680,-374.026090,1254993.875000,
0.164000,0.130740,0.660100,1.835450,237.352370,-374.026090,1255019.125000,
0.166000,0.130740,0.639590,1.620120,237.384080,-374.026060,1255044.375000,
0.168000,0.132020,0.625490,1.784180,237.415760,-374.026060,1255069.750000,1.000000
0.170000,0.133300,0.617800,1.804690,237.447370,-374.026060,1255095.000000,
0.172000,0.132020,0.598570,2.040530,237.479020,-374.026060,1255120.250000,
0.174000,0.134580,0.569090,2.122560,237.510680,-374.026060,1255145.625000,
0.176000,0.137150,0.526790,2.296880,237.542370,-374.026060,1255170.875000,1.000000
0.178000,0.135860,0.484500,1.814940,237.574080,-374.026060,1255196.125000,
0.180000,0.138430,0.444760,1.773930,237.605740,-374.026060,1255221.500000,
0.182000,0.137150,0.428100,2.050780,237.637330,-374.026030,1255246.750000,
0.184000,0.138430,0.435790,1.763670,237.668780,-374.026030,1255272.000000,1.000000
0.186000,0.138430,0.451170,1.907230,237.700150,-374.026030,1255297.375000,
0.188000,0.138430,0.465270,1.702150,237.731480,-374.026030,1255322.625000,
0.190000,0.139710,0.465270,1.712400,237.762850,-374.026030,1255347.875000,
0.192000,0.138430,0.461430,1.609860,237.794250,-374.026030,1255373.250000,1.000000
0.194000,0.138430,0.472960,1.527830,237.825620,-374.026000,1255398.500000,
0.196000,0.138430,0.489620,1.814940,237.856980,-374.026000,1255423.750000,
0.198000,0.137150,0.502440,1.866210,237.888380,-374.026000,1255449.125000,
0.200000,0.137150,0.519100,2.153320,237.919750,-374.026000,1255474.375000,1.000000
0.202000,0.134580,0.543460,1.794430,237.951130,-374.026000,1255499.625000,
0.204000,0.133300,0.585750,1.896970,237.982410,-374.026000,1255525.000000,
0.206000,0.132020,0.638310,1.804690,238.013670,-374.026000,1255550.250000,
0.208000,0.129460,0.679320,1.712400,238.044970,-374.025970,1255575.500000,1.000000
0.210000,0.128170,0.708800,1.948240,238.076320,-374.025970,1255600.875000,
0.212000,0.124330,0.728030,1.876460,238.107770,-374.025970,1255626.125000,
0.214000,0.123050,0.725460,1.958500,238.139340,-374.025940,1255651.500000,
0.216000,0.121770,0.717770,1.476560,238.171050,-374.025940,1255676.875000,1.000000
0.218000,0.117920,0.704960,1.784180,238.202820,-374.025940,1255702.125000,
0.220000,0.119200,0.708800,1.814940,238.234650,-374.025940,1255727.375000,
0.222000,0.116640,0.708800,1.579100,238.266450,-374.025940,1255752.750000,
0.224000,0.116640,0.699830,1.671390,238.298320,-374.025940,1255778.000000,1.000000
0.226000,0.115360,0.687010,2.112300,238.330200,-374.025940,1255803.250000,
0.228000,0.114070,0.671630,2.009770,238.362110,-374.025940,1255828.625000,
0.230000,0.114070,0.669070,1.948240,238.393910,-374.025940,1255853.875000,
0.232000,0.111510,0.678040,2.091800,238.425640,-374.025940,1255879.125000,1.000000
0.234000,0.111510,0.699830,1.743160,238.457310,-374.025910,1255904.500000,
0.236000,0.111510,0.722900,2.081540,238.488880,-374.025910,1255929.750000,
0.238000,0.110230,0.734440,2.009770,238.520450,-374.025910,1255955.000000,
0.240000,0.112790,0.726750,1.835450,238.552050,-374.025910,1255980.375000,1.000000
0.242000,0.111510,0.698550,1.804690,238.583760,-374.025880,1256005.625000,
0.244000,0.112790,0.678040,1.609860,238.615490,-374.025880,1256030.875000,
0.246000,0.111510,0.654970,1.948240,238.647230,-374.025880,1256056.250000,
0.248000,0.111510,0.624210,1.937990,238.679050,-374.025850,1256081.500000,1.000000
0.250000,0.114070,0.594730,1.907230,238.710850,-374.025850,1256106.750000,
0.252000,0.114070,0.565250,1.671390,238.742680,-374.025850,1256132.125000,
0.254000,0.115360,0.543460,1.876460,238.774440,-374.025850,1256157.375000,
0.256000,0.116640,0.530640,1.743160,238.806200,-374.025850,1256182.625000,1.000000
0.258000,0.117920,0.521670,1.650880,238.837910,-374.025820,1256208.000000,
0.260000,0.119200,0.519100,2.132810,238.869510,-374.025820,1256233.250000,
0.262000,0.119200,0.524230,1.999510,238.901030,-374.025820,1256258.500000,
0.264000,0.119200,0.538330,2.091800,238.932480,-374.025820,1256283.875000,1.000000
0.266000,0.120480,0.542180,1.845700,238.963900,-374.025790,1256309.125000,
0.268000,0.119200,0.546020,1.743160,238.995270,-374.025790,1256334.500000,
0.270000,0.121770,0.561400,1.445800,239.026630,-374.025790,1256359.750000,
0.272000,0.121770,0.578060,1.538090,239.057950,-374.025790,1256385.000000,1.000000
0.274000,0.121770,0.590880,1.855960,239.089320,-374.025790,1256410.375000,
0.276000,0.121770,0.590880,1.937990,239.120740,-374.025790,1256435.750000,
0.278000,0.121770,0.579350,1.999510,239.152270,-374.025790,1256461.000000,
0.280000,0.124330,0.561400,1.517580,239.183850,-374.025790,1256486.250000,1.000000
0.282000,0.124330,0.546020,1.722660,239.215500,-374.025790,1256511.625000,
0.284000,0.124330,0.543460,1.732910,239.247100,-374.025790,1256536.875000,
0.286000,0.124330,0.565250,1.886720,239.278630,-374.025790,1256562.125000,
0.288000,0.124330,0.602420,2.296880,239.310100,-374.025790,1256587.500000,1.000000
0.290000,0.125610,0.635740,2.143070,239.341550,-374.025790,1256612.750000,
0.292000,0.125610,0.661380,2.020020,239.373000,-374.025760,1256638.000000,
0.294000,0.126890,0.676760,1.763670,239.404500,-374.025760,1256663.375000,
0.296000,0.126890,0.692140,1.937990,239.436050,-374.025760,1256688.625000,1.000000
0.298000,0.128170,0.695980,1.661130,239.467650,-374.025760,1256713.875000,
0.300000,0.128170,0.688290,1.876460,239.499340,-374.025760,1256739.250000,
0.302000,0.128170,0.678040,1.927730,239.531100,-374.025730,1256764.500000,
0.304000,0.130740,0.675480,1.845700,239.562880,-374.025730,1256789.750000,1.000000
0.306000,0.130740,0.671630,1.712400,239.594620,-374.025760,1256815.125000,
0.308000,0.132020,0.663940,1.415040,239.626400,-374.025730,1256840.375000,
0.310000,0.133300,0.651120,1.896970,239.658170,-374.025760,1256865.750000,
0.312000,0.132020,0.640870,1.907230,239.689970,-374.025730,1256891.000000,1.000000
0.314000,0.134580,0.631900,2.122560,239.721730,-374.025730,1256916.250000,
0.316000,0.137150,0.637020,2.071290,239.753450,-374.025730,1256941.625000,
0.318000,0.138430,0.642150,1.804690,239.785130,-374.025700,1256966.875000,
0.320000,0.139710,0.661380,1.886720,239.816760,-374.025700,1256992.125000,1.000000
0.322000,0.138430,0.684450,1.476560,239.848300,-374.025670,1257017.500000,
0.324000,0.139710,0.675480,2.050780,239.879970,-374.025700,1257042.750000,
0.326000,0.140990,0.660100,2.030270,239.911700,-374.025700,1257068.000000,
0.328000,0.143550,0.635740,2.020020,239.943500,-374.025700,1257093.375000,1.000000
0.330000,0.146120,0.617800,1.650880,239.975300,-374.025670,1257118.625000,
0.332000,0.142270,0.603700,1.620120,240.007080,-374.025670,1257143.875000,
0.334000,0.143550,0.596010,1.753420,240.038800,-374.025670,1257169.250000,
0.336000,0.142270,0.585750,1.415040,240.070500,-374.025670,1257194.625000,1.000000
0.338000,0.146120,0.585750,1.948240,240.102160,-374.025670,1257219.875000,
0.340000,0.142270,0.590880,2.040530,240.133700,-374.025670,1257245.125000,
0.342000,0.137150,0.598570,2.173830,240.165250,-374.025630,1257270.500000,
0.344000,0.140990,0.589600,1.979000,240.196790,-374.025630,1257295.750000,1.000000
0.346000,0.139710,0.584470,1.794430,240.228350,-374.025630,1257321.000000,
0.348000,0.138430,0.572940,1.886720,240.259900,-374.025630,1257346.375000,
0.350000,0.137150,0.556270,1.896970,240.291520,-374.025630,1257371.625000,
0.352000,0.133300,0.549870,2.040530,240.323150,-374.025630,1257397.000000,1.000000
0.354000,0.134580,0.552430,1.907230,240.354750,-374.025630,1257422.250000,
0.356000,0.137150,0.566530,2.091800,240.386310,-374.025670,1257447.500000,
0.358000,0.142270,0.579350,1.835450,240.417850,-374.025630,1257472.875000,
0.360000,0.142270,0.596010,1.773930,240.449370,-374.025600,1257498.125000,1.000000
0.362000,0.134580,0.590880,2.061040,240.481020,-374.025600,1257523.375000,
0.364000,0.140990,0.570370,2.163570,240.512730,-374.025630,1257548.750000,
0.366000,0.153810,0.593440,2.317380,240.544300,-374.025670,1257574.000000,
0.368000,0.179440,0.652400,2.184080,240.575670,-374.025540,1257599.250000,1.000000
0.370000,0.157650,0.713930,2.122560,240.606900,-374.025510,1257624.625000,
0.372000,0.153810,0.745970,1.886720,240.638310,-374.025510,1257649.875000,
0.374000,0.144840,0.729310,2.625000,240.669880,-374.025630,1257675.125000,
0.376000,0.176880,0.730590,3.065920,240.701510,-374.025670,1257700.375000,1.000000
0.378000,0.249940,0.731870,2.655760,240.733030,-374.025510,1257725.625000,
0.380000,0.223020,0.778020,2.327640,240.764570,-374.025480,1257751.000000,
0.382000,0.189700,0.704960,1.886720,240.796570,-374.025360,1257776.250000,
0.384000,0.156370,0.630620,2.737790,240.828640,-374.025670,1257801.500000,1.000000
0.386000,0.234560,0.658810,2.799320,240.860580,-374.025790,1257826.875000,
0.388000,0.305050,0.702390,2.542970,240.892150,-374.025420,1257852.125000,
0.390000,0.244810,0.707520,2.286620,240.923870,-374.025390,1257877.375000,
0.392000,0.187130,0.613950,2.286620,240.956100,-374.025390,1257902.750000,1.000000
0.394000,0.176880,0.574220,2.983890,240.988050,-374.025790,1257928.000000,
0.396000,0.303770,0.675480,2.717290,241.019470,-374.025510,1257953.250000,
0.398000,0.355040,0.776730,2.440430,241.050720,-374.025090,1257978.625000,
0.400000,0.269170,0.797240,2.317380,241.082050,-374.025330,1258003.875000,1.000000
0.402000,0.220460,0.687010,2.563480,241.114000,-374.025270,1258029.125000,
0.404000,0.212770,0.724180,4.009280,241.145720,-374.025730,1258054.500000,
0.406000,0.389650,0.710080,3.691410,241.177370,-374.025420,1258079.750000,
0.408000,0.433230,0.807500,2.542970,241.208650,-374.025090,1258105.000000,1.000000
0.410000,0.329410,0.758790,2.430180,241.240370,-374.025050,1258130.375000,
0.412000,0.246090,0.612670,3.055660,241.272750,-374.025270,1258155.500000,
0.414000,0.269170,0.587040,3.578610,241.304750,-374.025940,1258180.875000,
0.416000,0.463990,0.602420,3.250490,241.336500,-374.025240,1258206.125000,1.000000
0.418000,0.416560,0.643430,2.389160,241.368030,-374.024960,1258231.375000,
0.420000,0.310180,0.580630,2.245610,241.399980,-374.025090,1258256.750000,
0.422000,0.244810,0.512700,3.178710,241.432020,-374.025510,1258282.000000,
0.424000,0.328130,0.615230,3.373540,241.463260,-374.025670,1258307.250000,1.000000
0.426000,0.507570,0.678040,2.953130,241.494400,-374.024810,1258332.625000,
0.428000,0.415280,0.779300,2.512210,241.525570,-374.025090,1258357.875000,
0.430000,0.293520,0.615230,2.512210,241.557480,-374.025050,1258383.125000,
0.432000,0.223020,0.625490,3.896480,241.589250,-374.025480,1258408.500000,1.000000
0.434000,0.375550,0.653690,4.070800,241.620680,-374.025540,1258433.750000,
0.436000,0.571660,0.726750,2.707030,241.652020,-374.025020,1258459.000000,
0.438000,0.461430,0.821590,2.594240,241.683120,-374.025120,1258484.375000,
0.440000,0.299930,0.624210,3.045410,241.715300,-374.024810,1258509.625000,1.000000
0.442000,0.216610,0.688290,4.152830,241.747020,-374.025880,1258534.875000,
0.444000,0.420410,0.674190,3.558110,241.778590,-374.025510,1258560.250000,
0.446000,0.515260,0.770320,2.471190,241.809980,-374.024780,1258585.500000,
0.448000,0.374270,0.749820,2.358400,241.841510,-374.025090,1258610.750000,1.000000
0.450000,0.229430,0.563960,2.748050,241.873860,-374.025210,1258636.125000,
0.452000,0.228150,0.689580,3.732420,241.905350,-374.026030,1258661.375000,
0.454000,0.478090,0.667790,3.465820,241.936800,-374.024960,1258686.625000,
0.456000,0.508850,0.817750,2.912110,241.968020,-374.024810,1258712.000000,1.000000
0.458000,0.312740,0.731870,2.512210,241.999800,-374.025050,1258737.250000,
0.460000,0.199950,0.602420,3.332520,242.032040,-374.025180,1258762.500000,
0.462000,0.246090,0.704960,4.655270,242.063640,-374.025850,1258787.750000,
0.464000,0.554990,0.620360,3.476070,242.095430,-374.024960,1258813.000000,1.000000
0.466000,0.553710,0.817750,2.758300,242.126600,-374.024960,1258838.375000,
0.468000,0.321720,0.606260,2.778810,242.158680,-374.024720,1258863.625000,
0.470000,0.190980,0.621640,4.460450,242.190780,-374.025420,1258888.875000,
0.472000,0.317870,0.678040,3.947750,242.222120,-374.025790,1258914.250000,1.000000
0.474000,0.584470,0.784420,3.076170,242.253300,-374.024630,1258939.500000,
0.476000,0.438350,0.884400,2.430180,242.284420,-374.024930,1258964.750000,
0.478000,0.246090,0.642150,2.604490,242.316600,-374.025020,1258990.125000,
0.480000,0.164060,0.685730,4.224610,242.348420,-374.025700,1259015.375000,1.000000
0.482000,0.390930,0.695980,3.681150,242.379820,-374.025240,1259040.625000,
0.484000,0.560120,0.762630,2.840330,242.411190,-374.024480,1259066.000000,
0.486000,0.393490,0.839540,2.491700,242.442630,-374.024930,1259091.250000,
0.488000,0.192260,0.561400,2.850590,242.475130,-374.024870,1259116.500000,1.000000
0.490000,0.139710,0.693420,4.891110,242.506880,-374.025760,1259141.875000,
0.492000,0.479370,0.566530,4.152830,242.538800,-374.025210,1259167.125000,
0.494000,0.613950,0.751100,3.178710,242.570130,-374.024930,1259192.375000,
0.496000,0.422970,0.638310,2.419920,242.601930,-374.024720,1259217.750000,1.000000
0.498000,0.179440,0.489620,4.081050,242.634200,-374.024870,1259243.000000,
0.500000,0.197390,0.689580,4.347660,242.665570,-374.025940,1259268.250000,
0.502000,0.530640,0.640870,3.650390,242.696850,-374.024720,1259293.625000,
0.504000,0.526790,0.854920,2.830080,242.727870,-374.024630,1259318.875000,1.000000
0.506000,0.278140,0.624210,2.666020,242.759750,-374.024810,1259344.125000,
0.508000,0.112790,0.587040,4.275880,242.791660,-374.025480,1259369.500000,
0.510000,0.283260,0.726750,4.060550,242.822910,-374.025510,1259394.750000,
0.512000,0.570370,0.644710,3.199220,242.854400,-374.024290,1259420.000000,1.000000
0.514000,0.476810,0.810060,2.430180,242.885540,-374.024870,1259445.375000,
0.516000,0.239690,0.531920,2.768550,242.917920,-374.024720,1259470.625000,
0.518000,0.085880,0.584470,5.055180,242.949870,-374.025510,1259495.875000,
0.520000,0.364010,0.556270,5.085940,242.981630,-374.025360,1259521.250000,1.000000
0.522000,0.670350,0.625490,3.599120,243.012950,-374.024660,1259546.500000,
0.524000,0.538330,0.784420,2.604490,243.044050,-374.024840,1259571.875000,
0.526000,0.248660,0.534480,3.527340,243.076280,-374.024540,1259597.125000,
0.528000,0.128170,0.706240,4.788570,243.107600,-374.025790,1259622.375000,1.000000
0.530000,0.453740,0.717770,4.019530,243.138980,-374.024960,1259647.750000,
0.532000,0.610110,0.797240,3.004390,243.170040,-374.024350,1259673.000000,
0.534000,0.367860,0.812620,2.542970,243.201640,-374.024660,1259698.250000,
0.536000,0.132020,0.552430,3.670900,243.233980,-374.024960,1259723.625000,1.000000
0.538000,0.167910,0.775450,4.275880,243.265110,-374.025630,1259748.875000,
0.540000,0.521670,0.724180,3.629880,243.296710,-374.024260,1259774.125000,
0.542000,0.576780,0.875430,2.563480,243.327850,-374.024510,1259799.500000,
0.544000,0.285830,0.688290,2.707030,243.359820,-374.024630,1259824.750000,1.000000
0.546000,0.099980,0.592160,4.439940,243.392120,-374.024960,1259850.000000,
0.548000,0.229430,0.681880,5.352540,243.423720,-374.025510,1259875.375000,
0.550000,0.629330,0.638310,3.763180,243.455440,-374.024410,1259900.625000,
0.552000,0.638310,0.869020,2.881350,243.486330,-374.024570,1259925.875000,1.000000
0.554000,0.307620,0.624210,3.188960,243.518520,-374.024260,1259951.250000,
0.556000,0.119200,0.699830,5.044920,243.550350,-374.025360,1259976.375000,
0.558000,0.323000,0.728030,4.727050,243.581700,-374.025240,1260001.750000,
0.560000,0.616520,0.753660,3.271000,243.613280,-374.024140,1260027.125000,1.000000
0.562000,0.453740,0.801090,2.573730,243.644650,-374.024540,1260052.375000,
0.564000,0.170470,0.519100,3.127440,243.677280,-374.024660,1260077.625000,
0.566000,0.089720,0.653690,4.583500,243.708920,-374.025670,1260103.000000,
0.568000,0.425540,0.598570,4.142580,243.740360,-374.024600,1260128.250000,1.000000
0.570000,0.653690,0.729310,3.424800,243.771740,-374.024230,1260153.500000,
0.572000,0.390930,0.695980,2.614750,243.803270,-374.024690,1260178.875000,
0.574000,0.117920,0.476810,3.845210,243.835560,-374.024660,1260204.125000,
0.576000,0.105100,0.693420,5.547360,243.866780,-374.025510,1260229.375000,1.000000
0.578000,0.558840,0.589600,4.306640,243.898330,-374.024510,1260254.625000,
0.580000,0.734440,0.821590,3.065920,243.929240,-374.024510,1260280.000000,
0.582000,0.420410,0.626770,3.147950,243.961000,-374.024140,1260305.250000,
0.584000,0.135860,0.562680,5.065430,243.993030,-374.024750,1260330.500000,1.000000
0.586000,0.226870,0.713930,4.819340,244.024230,-374.025480,1260355.750000,
0.588000,0.619080,0.687010,3.650390,244.055680,-374.023960,1260381.125000,
0.590000,0.557560,0.822880,2.522460,244.086900,-374.024380,1260406.500000,
0.592000,0.233280,0.540890,2.737790,244.119160,-374.024480,1260431.750000,1.000000
0.594000,0.079470,0.601140,4.716800,244.151030,-374.025330,1260457.000000,
0.596000,0.323000,0.672910,4.614260,244.182420,-374.025050,1260482.375000,
0.598000,0.638310,0.657530,3.496580,244.213810,-374.024050,1260507.625000,
0.600000,0.501160,0.852360,2.727540,244.244840,-374.024690,1260533.000000,1.000000
0.602000,0.184570,0.584470,2.942870,244.277100,-374.024410,1260558.250000,
0.604000,0.052550,0.749820,5.516600,244.308500,-374.025450,1260583.500000,
0.606000,0.425540,0.689580,4.901370,244.339980,-374.024780,1260608.750000,
0.608000,0.735720,0.869020,3.865720,244.370960,-374.024260,1260634.125000,1.000000
0.610000,0.543460,0.844670,2.830080,244.402340,-374.024440,1260659.375000,
0.612000,0.202510,0.611390,4.368160,244.434720,-374.024380,1260684.750000,
0.614000,0.128170,0.757510,5.219240,244.466250,-374.025540,1260709.875000,
0.616000,0.522950,0.670350,4.193850,244.497960,-374.024410,1260735.125000,1.000000
0.618000,0.625490,0.807500,3.035160,244.529450,-374.024230,1260760.625000,
0.620000,0.337100,0.601140,2.871090,244.561650,-374.024570,1260785.875000,
0.622000,0.073060,0.466550,4.727050,244.594070,-374.025020,1260811.125000,
0.624000,0.202510,0.671630,4.942380,244.625310,-374.025210,1260836.375000,1.000000
0.626000,0.601140,0.640870,3.783690,244.656910,-374.023900,1260861.750000,
0.628000,0.593440,0.829280,2.645510,244.687820,-374.024480,1260887.000000,
0.630000,0.258910,0.612670,2.901860,244.719850,-374.024410,1260912.375000,
0.632000,0.041020,0.702390,5.239750,244.751500,-374.024960,1260937.625000,1.000000
0.634000,0.284550,0.739560,6.008790,244.782820,-374.025020,1260962.875000,
0.636000,0.716490,0.792110,4.306640,244.814060,-374.024140,1260988.125000,
0.638000,0.663940,0.921570,2.850590,244.845080,-374.024260,1261013.500000,
0.640000,0.278140,0.621640,3.783690,244.877380,-374.024260,1261038.750000,1.000000
0.642000,0.114070,0.763920,5.239750,244.909060,-374.025480,1261064.000000,
0.644000,0.438350,0.698550,4.737300,244.940700,-374.024630,1261089.250000,
0.646000,0.687010,0.698550,3.558110,244.972430,-374.023990,1261114.625000,
0.648000,0.420410,0.637020,2.727540,245.004430,-374.024350,1261140.000000,1.000000
0.650000,0.126890,0.381960,4.163090,245.037000,-374.024690,1261165.250000,
0.652000,0.108950,0.604980,4.921880,245.068300,-374.025270,1261190.500000,
0.654000,0.508850,0.546020,4.327150,245.099700,-374.023860,1261215.875000,
0.656000,0.662660,0.751100,2.676270,245.130800,-374.024110,1261241.125000,1.000000
0.658000,0.366580,0.606260,2.942870,245.162400,-374.024260,1261266.375000,
0.660000,0.078190,0.569090,4.675780,245.194170,-374.024660,1261291.750000,
0.662000,0.171750,0.725460,6.142090,245.225330,-374.025090,1261317.000000,
0.664000,0.638310,0.642150,4.532230,245.256820,-374.024050,1261342.250000,1.000000
0.666000,0.715210,0.844670,3.147950,245.287780,-374.024260,1261367.625000,
0.668000,0.383240,0.554990,3.476070,245.319980,-374.023990,1261392.875000,
0.670000,0.112790,0.598570,5.311520,245.351780,-374.025050,1261418.250000,
0.672000,0.325560,0.710080,5.373050,245.383060,-374.024930,1261443.375000,1.000000
0.674000,0.675480,0.647280,3.906740,245.414670,-374.023740,1261468.750000,
0.676000,0.537050,0.749820,2.809570,245.446080,-374.024320,1261494.125000,
