time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.220000,0.129460,0.647280,1.486820,238.234150,-352.679470,1465071.750000,
0.222000,0.124330,0.661380,1.681640,238.265790,-352.679470,1465097.000000,
0.224000,0.123050,0.657530,2.009770,238.297530,-352.679470,1465122.250000,1.000000
0.226000,0.120480,0.647280,2.040530,238.329270,-352.679470,1465147.625000,
0.228000,0.120480,0.644710,1.999510,238.361020,-352.679470,1465172.875000,
0.230000,0.117920,0.648560,1.425290,238.392730,-352.679470,1465198.125000,
0.232000,0.117920,0.657530,1.681640,238.424420,-352.679440,1465223.500000,1.000000
0.234000,0.116640,0.670350,1.466310,238.456050,-352.679440,1465248.750000,
0.236000,0.115360,0.697270,1.671390,238.487590,-352.679440,1465274.000000,
0.238000,0.116640,0.721620,1.640630,238.519120,-352.679410,1465299.375000,
0.240000,0.117920,0.728030,2.122560,238.550670,-352.679410,1465324.625000,1.000000
0.242000,0.116640,0.712650,2.143070,238.582320,-352.679410,1465350.000000,
0.244000,0.119200,0.688290,1.804690,238.614040,-352.679410,1465375.250000,
0.246000,0.117920,0.663940,1.948240,238.645830,-352.679410,1465400.500000,
0.248000,0.121770,0.634460,1.497070,238.677640,-352.679410,1465425.875000,1.000000
0.250000,0.123050,0.604980,2.061040,238.709500,-352.679410,1465451.125000,
0.252000,0.124330,0.580630,2.050780,238.741350,-352.679410,1465476.375000,
0.254000,0.125610,0.561400,2.112300,238.773180,-352.679410,1465501.750000,
0.256000,0.126890,0.553710,1.845700,238.804930,-352.679410,1465527.000000,1.000000
0.258000,0.129460,0.561400,1.620120,238.836580,-352.679410,1465552.250000,
0.260000,0.130740,0.565250,1.712400,238.868180,-352.679410,1465577.625000,
0.262000,0.130740,0.579350,1.702150,238.899720,-352.679380,1465602.875000,
0.264000,0.133300,0.590880,1.896970,238.931200,-352.679350,1465628.250000,1.000000
0.266000,0.134580,0.593440,1.753420,238.962710,-352.679350,1465653.500000,
0.268000,0.137150,0.598570,1.999510,238.994160,-352.679350,1465678.875000,
0.270000,0.135860,0.608830,2.071290,239.025570,-352.679350,1465704.125000,
0.272000,0.137150,0.615230,1.743160,239.057020,-352.679320,1465729.375000,1.000000
0.274000,0.138430,0.621640,1.979000,239.088500,-352.679350,1465754.750000,
0.276000,0.138430,0.608830,1.804690,239.120060,-352.679350,1465780.000000,
0.278000,0.139710,0.589600,2.071290,239.151660,-352.679350,1465805.250000,
0.280000,0.140990,0.572940,1.773930,239.183300,-352.679350,1465830.625000,1.000000
0.282000,0.139710,0.553710,1.866210,239.214980,-352.679320,1465855.875000,
0.284000,0.142270,0.551150,1.548340,239.246630,-352.679320,1465881.250000,
0.286000,0.142270,0.557560,1.486820,239.278200,-352.679320,1465906.500000,
0.288000,0.142270,0.583190,1.845700,239.309720,-352.679320,1465931.750000,1.000000
0.290000,0.142270,0.606260,1.845700,239.341200,-352.679290,1465957.125000,
0.292000,0.143550,0.616520,1.896970,239.372730,-352.679290,1465982.375000,
0.294000,0.143550,0.624210,1.671390,239.404250,-352.679290,1466007.625000,
0.296000,0.143550,0.633180,1.886720,239.435780,-352.679290,1466033.000000,1.000000
0.298000,0.143550,0.642150,1.691890,239.467330,-352.679290,1466058.250000,
0.300000,0.140990,0.642150,1.886720,239.498950,-352.679290,1466083.500000,
0.302000,0.144840,0.637020,2.091800,239.530590,-352.679290,1466108.875000,
0.304000,0.144840,0.639590,2.153320,239.562260,-352.679290,1466134.125000,1.000000
0.306000,0.143550,0.639590,2.061040,239.593900,-352.679260,1466159.375000,
0.308000,0.144840,0.652400,1.753420,239.625520,-352.679260,1466184.750000,
0.310000,0.143550,0.646000,2.050780,239.657200,-352.679260,1466210.000000,
0.312000,0.144840,0.631900,1.691890,239.688920,-352.679260,1466235.250000,1.000000
0.314000,0.146120,0.621640,1.784180,239.720660,-352.679260,1466260.625000,
0.316000,0.146120,0.622920,1.917480,239.752380,-352.679260,1466285.875000,
0.318000,0.146120,0.625490,1.794430,239.784030,-352.679260,1466311.125000,
0.320000,0.148680,0.643430,1.732910,239.815640,-352.679260,1466336.500000,1.000000
0.322000,0.149960,0.663940,1.558590,239.847240,-352.679260,1466361.750000,
0.324000,0.152530,0.660100,2.050780,239.878880,-352.679260,1466387.000000,
0.326000,0.152530,0.653690,2.030270,239.910600,-352.679230,1466412.375000,
0.328000,0.155090,0.638310,2.122560,239.942350,-352.679230,1466437.750000,1.000000
0.330000,0.155090,0.622920,2.307130,239.974150,-352.679230,1466462.875000,
0.332000,0.157650,0.613950,1.794430,240.005910,-352.679230,1466488.250000,
0.334000,0.158940,0.608830,1.743160,240.037640,-352.679260,1466513.625000,
0.336000,0.155090,0.612670,1.681640,240.069320,-352.679230,1466538.875000,1.000000
0.338000,0.157650,0.604980,1.927730,240.100970,-352.679230,1466564.250000,
0.340000,0.157650,0.606260,2.112300,240.132630,-352.679200,1466589.500000,
0.342000,0.160220,0.604980,2.153320,240.164230,-352.679230,1466614.750000,
0.344000,0.161500,0.612670,1.630370,240.195760,-352.679200,1466640.125000,1.000000
0.346000,0.153810,0.616520,1.589360,240.227290,-352.679140,1466665.375000,
0.348000,0.157650,0.602420,1.640630,240.258880,-352.679200,1466690.625000,
0.350000,0.156370,0.578060,1.343260,240.290540,-352.679200,1466716.000000,
0.352000,0.157650,0.567810,1.917480,240.322250,-352.679170,1466741.250000,1.000000
0.354000,0.155090,0.560120,2.225100,240.353900,-352.679170,1466766.500000,
0.356000,0.149960,0.584470,2.214840,240.385500,-352.679200,1466791.875000,
0.358000,0.153810,0.583190,1.804690,240.417130,-352.679170,1466817.125000,
0.360000,0.149960,0.580630,1.835450,240.448750,-352.679200,1466842.375000,1.000000
0.362000,0.161500,0.580630,2.020020,240.480390,-352.679200,1466867.750000,
0.364000,0.157650,0.616520,1.835450,240.511900,-352.679200,1466893.000000,
0.366000,0.157650,0.643430,2.368650,240.543430,-352.679080,1466918.250000,
0.368000,0.157650,0.649840,2.307130,240.574980,-352.679140,1466943.625000,1.000000
0.370000,0.165340,0.678040,2.686520,240.606510,-352.679200,1466968.875000,
0.372000,0.207640,0.730590,2.143070,240.637770,-352.679140,1466994.125000,
0.374000,0.215330,0.797240,1.722660,240.669010,-352.678960,1467019.500000,
0.376000,0.169190,0.769040,1.989260,240.700670,-352.678990,1467044.750000,1.000000
0.378000,0.169190,0.674190,2.399410,240.732650,-352.679140,1467070.000000,
0.380000,0.202510,0.652400,3.004390,240.764530,-352.679260,1467095.375000,
0.382000,0.274290,0.703670,2.655760,240.796250,-352.678960,1467120.625000,
0.384000,0.230710,0.665220,2.430180,240.827900,-352.678920,1467145.875000,1.000000
0.386000,0.203800,0.680600,1.958500,240.859770,-352.679020,1467171.250000,
0.388000,0.187130,0.588320,2.583980,240.891920,-352.679140,1467196.500000,
0.390000,0.214050,0.599850,3.301760,240.923720,-352.679290,1467221.750000,
0.392000,0.346070,0.619080,2.830080,240.955310,-352.678960,1467247.000000,1.000000
0.394000,0.308900,0.734440,2.583980,240.986530,-352.678960,1467272.250000,
0.396000,0.235840,0.694700,2.112300,241.018370,-352.678860,1467297.625000,
0.398000,0.193540,0.651120,3.065920,241.050080,-352.679290,1467322.875000,
0.400000,0.278140,0.729310,2.830080,241.081540,-352.679320,1467348.125000,1.000000
0.402000,0.383240,0.794680,2.471190,241.112820,-352.678680,1467373.500000,
0.404000,0.312740,0.795960,2.450680,241.144300,-352.678830,1467398.750000,
0.406000,0.240970,0.678040,2.337890,241.176500,-352.678890,1467424.000000,
0.408000,0.220460,0.625490,3.496580,241.208500,-352.679260,1467449.375000,1.000000
0.410000,0.376830,0.667790,2.901860,241.240080,-352.678860,1467474.625000,
0.412000,0.444760,0.694700,2.614750,241.271670,-352.678590,1467499.875000,
0.414000,0.337100,0.674190,2.050780,241.303380,-352.678890,1467525.250000,
0.416000,0.255070,0.497310,2.553220,241.335720,-352.678770,1467550.500000,1.000000
0.418000,0.237120,0.569090,4.409180,241.367520,-352.679320,1467575.750000,
0.420000,0.460140,0.560120,3.722170,241.399120,-352.678990,1467601.000000,
0.422000,0.528080,0.733150,2.850590,241.430130,-352.678650,1467626.250000,
0.424000,0.401180,0.737000,2.368650,241.461460,-352.678440,1467651.625000,1.000000
0.426000,0.267880,0.640870,3.363280,241.493420,-352.678710,1467676.875000,
0.428000,0.273010,0.688290,3.640140,241.524920,-352.679600,1467702.125000,
0.430000,0.515260,0.725460,3.332520,241.556320,-352.678560,1467727.500000,
0.432000,0.481930,0.790830,2.501950,241.587630,-352.678380,1467752.750000,1.000000
0.434000,0.333250,0.697270,2.214840,241.619600,-352.678590,1467778.000000,
0.436000,0.252500,0.588320,3.619630,241.651820,-352.679080,1467803.375000,
0.438000,0.342220,0.708800,3.609380,241.683120,-352.679350,1467828.625000,
0.440000,0.539610,0.721620,3.096680,241.714550,-352.678340,1467853.875000,1.000000
0.442000,0.448610,0.833130,2.542970,241.745820,-352.678770,1467879.250000,
0.444000,0.293520,0.635740,2.501950,241.778000,-352.678560,1467904.500000,
0.446000,0.210210,0.628050,4.163090,241.809950,-352.679140,1467929.750000,
0.448000,0.372990,0.675480,4.152830,241.841430,-352.679140,1467955.125000,1.000000
0.450000,0.596010,0.749820,2.871090,241.872730,-352.678310,1467980.375000,
0.452000,0.488340,0.857480,2.727540,241.903850,-352.678590,1468005.625000,
0.454000,0.284550,0.622920,3.281250,241.936200,-352.678250,1468031.000000,
0.456000,0.198670,0.699830,4.439940,241.967930,-352.679500,1468056.250000,1.000000
0.458000,0.422970,0.715210,3.547850,241.999450,-352.678960,1468081.500000,
0.460000,0.528080,0.792110,2.594240,242.030870,-352.678160,1468106.750000,
0.462000,0.384520,0.758790,2.143070,242.062580,-352.678710,1468132.125000,
0.464000,0.214050,0.502440,3.076170,242.095280,-352.678680,1468157.500000,1.000000
0.466000,0.208920,0.637020,4.255370,242.126920,-352.679600,1468182.625000,
0.468000,0.494750,0.598570,3.670900,242.158450,-352.678470,1468207.875000,
0.470000,0.543460,0.762630,3.076170,242.189650,-352.678380,1468233.375000,
0.472000,0.317870,0.697270,2.419920,242.221250,-352.678590,1468258.625000,1.000000
0.474000,0.165340,0.604980,3.445310,242.253220,-352.678590,1468283.750000,
0.476000,0.233280,0.766480,4.768070,242.284350,-352.679530,1468309.125000,
0.478000,0.584470,0.703670,3.588870,242.315800,-352.678410,1468334.375000,
0.480000,0.592160,0.893370,3.281250,242.346730,-352.678280,1468359.625000,1.000000
0.482000,0.334530,0.642150,3.004390,242.378800,-352.678130,1468385.000000,
0.484000,0.157650,0.639590,4.798830,242.410980,-352.678920,1468410.250000,
0.486000,0.312740,0.672910,3.927250,242.442400,-352.679410,1468435.500000,
0.488000,0.608830,0.737000,2.819820,242.473950,-352.677920,1468460.875000,1.000000
0.490000,0.435790,0.763920,2.491700,242.505450,-352.678380,1468486.125000,
0.492000,0.238400,0.497310,2.604490,242.537990,-352.678590,1468511.375000,
0.494000,0.152530,0.544740,4.757810,242.570010,-352.679260,1468536.750000,
0.496000,0.397340,0.581910,3.886230,242.601350,-352.678770,1468562.000000,1.000000
0.498000,0.590880,0.675480,3.178710,242.632600,-352.677950,1468587.375000,
0.500000,0.410160,0.815190,2.307130,242.663650,-352.678530,1468612.625000,
0.502000,0.189700,0.558840,2.983890,242.695850,-352.678310,1468637.875000,
0.504000,0.116640,0.753660,4.860350,242.727130,-352.679230,1468663.250000,1.000000
0.506000,0.497310,0.658810,4.347660,242.758530,-352.678650,1468688.500000,
0.508000,0.651120,0.902340,3.312010,242.789510,-352.678190,1468713.750000,
0.510000,0.434510,0.747250,2.440430,242.821200,-352.678130,1468739.125000,
0.512000,0.188420,0.552430,4.347660,242.853610,-352.678440,1468764.375000,1.000000
0.514000,0.176880,0.701110,4.265630,242.885300,-352.679530,1468789.625000,
0.516000,0.553710,0.587040,3.588870,242.916980,-352.678250,1468815.000000,
0.518000,0.539610,0.770320,2.666020,242.948460,-352.678160,1468840.250000,
0.520000,0.262760,0.510130,2.666020,242.980700,-352.678440,1468865.500000,1.000000
0.522000,0.098690,0.478090,4.573240,243.012850,-352.679050,1468890.875000,
0.524000,0.281980,0.676760,4.327150,243.043980,-352.679050,1468916.125000,
0.526000,0.601140,0.663940,3.414550,243.075230,-352.677800,1468941.375000,
0.528000,0.507570,0.893370,2.255860,243.105970,-352.678380,1468966.750000,1.000000
0.530000,0.238400,0.652400,3.004390,243.138030,-352.678160,1468992.000000,
0.532000,0.065370,0.747250,5.116700,243.169650,-352.678990,1469017.250000,
0.534000,0.362730,0.730590,5.106450,243.201100,-352.678860,1469042.625000,
0.536000,0.697270,0.810060,3.722170,243.232250,-352.677920,1469067.875000,1.000000
0.538000,0.560120,0.927980,2.768550,243.263500,-352.678160,1469093.125000,
0.540000,0.243530,0.611390,3.793950,243.296020,-352.678160,1469118.500000,
0.542000,0.129460,0.747250,4.788570,243.327680,-352.679530,1469143.625000,
0.544000,0.462710,0.720340,4.009280,243.359380,-352.678440,1469169.000000,1.000000
0.546000,0.638310,0.749820,2.994140,243.390900,-352.677890,1469194.375000,
0.548000,0.385800,0.707520,2.594240,243.422880,-352.678410,1469219.625000,
0.550000,0.121770,0.426820,4.070800,243.455470,-352.678590,1469244.875000,
0.552000,0.171750,0.695980,4.727050,243.486600,-352.679140,1469270.250000,1.000000
0.554000,0.553710,0.653690,3.711910,243.518100,-352.677760,1469295.500000,
0.556000,0.608830,0.862610,2.645510,243.549060,-352.678070,1469320.750000,
0.558000,0.294800,0.662660,2.676270,243.580870,-352.678040,1469346.125000,
0.560000,0.082030,0.617800,4.593750,243.612900,-352.678440,1469371.375000,1.000000
0.562000,0.230710,0.726750,5.506350,243.644300,-352.678990,1469396.625000,
0.564000,0.665220,0.665220,3.906740,243.675900,-352.677860,1469421.875000,
0.566000,0.653690,0.854920,3.055660,243.706880,-352.677920,1469447.250000,
0.568000,0.311460,0.553710,3.424800,243.739270,-352.677800,1469472.625000,1.000000
0.570000,0.106380,0.608830,5.106450,243.771330,-352.679260,1469497.750000,
0.572000,0.351200,0.624210,4.819340,243.802720,-352.678990,1469523.000000,
0.574000,0.644710,0.661380,3.168460,243.834240,-352.677700,1469548.375000,
0.576000,0.476810,0.754940,2.553220,243.865420,-352.678310,1469573.750000,1.000000
0.578000,0.189700,0.465270,3.404300,243.897840,-352.678310,1469599.000000,
0.580000,0.079470,0.651120,5.065430,243.929170,-352.679350,1469624.375000,
0.582000,0.452450,0.608830,4.357910,243.960370,-352.678100,1469649.500000,
0.584000,0.680600,0.770320,3.312010,243.991420,-352.677760,1469674.875000,1.000000
0.586000,0.399900,0.778020,2.799320,244.022780,-352.678160,1469700.250000,
0.588000,0.119200,0.529360,3.865720,244.055020,-352.678130,1469725.500000,
0.590000,0.110230,0.760070,5.783200,244.086270,-352.679140,1469750.625000,
0.592000,0.597290,0.646000,4.378420,244.117950,-352.677920,1469776.000000,1.000000
0.594000,0.760070,0.869020,3.363280,244.149030,-352.678040,1469801.375000,
0.596000,0.426820,0.639590,3.383790,244.181110,-352.677830,1469826.625000,
0.598000,0.130740,0.546020,5.260250,244.213380,-352.678620,1469851.875000,
0.600000,0.231990,0.729310,5.178220,244.244670,-352.679410,1469877.125000,1.000000
0.602000,0.654970,0.699830,3.517090,244.276150,-352.677670,1469902.500000,
0.604000,0.588320,0.879270,2.655760,244.307170,-352.678280,1469927.875000,
0.606000,0.237120,0.622920,2.717290,244.339290,-352.678250,1469953.125000,
0.608000,0.080750,0.707520,5.219240,244.370880,-352.678990,1469978.375000,1.000000
0.610000,0.347350,0.822880,4.696290,244.402020,-352.678590,1470003.625000,
0.612000,0.665220,0.772890,3.732420,244.433400,-352.677520,1470029.000000,
0.614000,0.515260,0.915160,2.686520,244.464630,-352.678250,1470054.250000,
0.616000,0.185850,0.579350,3.127440,244.497250,-352.677920,1470079.625000,1.000000
0.618000,0.056400,0.710080,5.537110,244.529010,-352.679140,1470104.750000,
0.620000,0.462710,0.613950,5.055180,244.560850,-352.678530,1470130.125000,
0.622000,0.765200,0.745970,3.865720,244.592300,-352.677830,1470155.375000,
0.624000,0.565250,0.695980,3.024900,244.623990,-352.678160,1470180.750000,1.000000
0.626000,0.203800,0.503720,4.706540,244.656560,-352.678190,1470206.000000,
0.628000,0.140990,0.692140,5.434570,244.687820,-352.679410,1470231.250000,
0.630000,0.563960,0.678040,4.111820,244.719190,-352.677950,1470256.500000,
0.632000,0.652400,0.848510,3.004390,244.750350,-352.677760,1470281.875000,1.000000
0.634000,0.353760,0.688290,2.901860,244.782100,-352.678310,1470307.250000,
0.636000,0.080750,0.601140,4.932130,244.814100,-352.678620,1470332.500000,
0.638000,0.217900,0.821590,5.373050,244.844960,-352.678740,1470357.750000,
0.640000,0.635740,0.749820,3.865720,244.876500,-352.677370,1470383.000000,1.000000
0.642000,0.607540,0.904910,2.768550,244.907500,-352.678040,1470408.375000,
0.644000,0.262760,0.603700,2.871090,244.939740,-352.678040,1470433.750000,
0.646000,0.039730,0.651120,5.506350,244.971800,-352.678620,1470459.000000,
0.648000,0.326840,0.610110,5.906250,245.003560,-352.678710,1470484.125000,1.000000
0.650000,0.762630,0.631900,4.450200,245.035160,-352.677730,1470509.500000,
0.652000,0.670350,0.722900,3.096680,245.066480,-352.677890,1470534.875000,
0.654000,0.287110,0.437070,3.958010,245.098880,-352.677980,1470560.125000,
0.656000,0.097410,0.634460,5.455080,245.130450,-352.679230,1470585.375000,1.000000
0.658000,0.461430,0.620360,4.604000,245.161730,-352.678280,1470610.625000,
0.660000,0.719060,0.717770,3.445310,245.192930,-352.677490,1470635.875000,
0.662000,0.434510,0.704960,2.881350,245.224460,-352.678040,1470661.375000,
0.664000,0.125610,0.470400,4.398930,245.256670,-352.678380,1470686.625000,1.000000
0.666000,0.140990,0.721620,5.373050,245.287720,-352.678860,1470711.750000,
0.668000,0.558840,0.621640,4.142580,245.319110,-352.677490,1470737.125000,
0.670000,0.688290,0.825440,2.635250,245.350170,-352.677760,1470762.500000,
0.672000,0.367860,0.637020,2.809570,245.381940,-352.677890,1470787.750000,1.000000
0.674000,0.076900,0.576780,5.014160,245.413930,-352.678310,1470813.125000,
0.676000,0.199950,0.717770,6.336910,245.445250,-352.678710,1470838.250000,
