time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.138430,1.300960,1.989260,235.570600,-374.677150,2003187.750000,
0.044000,0.140990,1.430420,2.122560,235.580670,-374.677190,2003213.125000,
0.046000,0.139710,1.538090,2.071290,235.592800,-374.677220,2003238.250000,
0.048000,0.143550,1.613710,2.040530,235.607030,-374.677250,2003263.750000,1.000000
0.050000,0.143550,1.661130,1.722660,235.623400,-374.677280,2003288.875000,
0.052000,0.144840,1.689330,1.958500,235.641920,-374.677310,2003314.250000,
0.054000,0.144840,1.699580,1.712400,235.662480,-374.677340,2003339.500000,
0.056000,0.144840,1.675230,1.527830,235.685000,-374.677340,2003364.875000,1.000000
0.058000,0.148680,1.614990,1.989260,235.709300,-374.677340,2003390.000000,
0.060000,0.147400,1.535520,1.784180,235.735230,-374.677370,2003415.500000,
0.062000,0.149960,1.443240,1.979000,235.762540,-374.677370,2003440.625000,
0.064000,0.149960,1.343260,1.589360,235.791030,-374.677370,2003466.000000,1.000000
0.066000,0.151250,1.261230,1.640630,235.820370,-374.677370,2003491.250000,
0.068000,0.153810,1.189450,1.650880,235.850420,-374.677340,2003516.625000,
0.070000,0.153810,1.112550,1.896970,235.881000,-374.677340,2003541.750000,
0.072000,0.155090,1.034360,2.122560,235.912000,-374.677340,2003567.250000,1.000000
0.074000,0.155090,0.968990,1.999510,235.943210,-374.677340,2003592.375000,
0.076000,0.156370,0.915160,2.163570,235.974470,-374.677340,2003617.750000,
0.078000,0.157650,0.854920,1.640630,236.005750,-374.677340,2003643.000000,
0.080000,0.157650,0.792110,1.927730,236.037050,-374.677340,2003668.375000,1.000000
0.082000,0.156370,0.737000,1.732910,236.068270,-374.677340,2003693.625000,
0.084000,0.155090,0.694700,1.784180,236.099460,-374.677340,2003719.000000,
0.086000,0.155090,0.647280,1.948240,236.130650,-374.677340,2003744.125000,
0.088000,0.155090,0.606260,1.855960,236.161800,-374.677340,2003769.500000,1.000000
0.090000,0.153810,0.567810,1.907230,236.192950,-374.677310,2003794.750000,
0.092000,0.153810,0.535770,1.538090,236.224080,-374.677310,2003820.125000,
0.094000,0.151250,0.503720,1.876460,236.255170,-374.677310,2003845.500000,
0.096000,0.149960,0.469120,1.804690,236.286270,-374.677310,2003870.750000,1.000000
0.098000,0.148680,0.431950,1.958500,236.317370,-374.677310,2003896.125000,
0.100000,0.147400,0.407590,2.163570,236.348420,-374.677310,2003921.250000,
0.102000,0.147400,0.399900,2.071290,236.379390,-374.677280,2003946.750000,
0.104000,0.144840,0.408870,1.784180,236.410250,-374.677280,2003971.875000,1.000000
0.106000,0.142270,0.437070,1.630370,236.440990,-374.677280,2003997.250000,
0.108000,0.140990,0.456300,1.917480,236.471760,-374.677280,2004022.500000,
0.110000,0.137150,0.455020,1.999510,236.502590,-374.677280,2004047.875000,
0.112000,0.137150,0.438350,1.917480,236.533570,-374.677250,2004073.000000,1.000000
0.114000,0.134580,0.414000,1.732910,236.564700,-374.677250,2004098.500000,
0.116000,0.130740,0.405030,1.558590,236.595860,-374.677250,2004123.625000,
0.118000,0.132020,0.424260,1.650880,236.627000,-374.677250,2004149.000000,
0.120000,0.130740,0.451170,1.568850,236.658160,-374.677250,2004174.250000,1.000000
0.122000,0.129460,0.470400,1.568850,236.689350,-374.677250,2004199.625000,
0.124000,0.126890,0.488340,1.999510,236.720630,-374.677250,2004224.875000,
0.126000,0.125610,0.516540,2.030270,236.751880,-374.677250,2004250.250000,
0.128000,0.125610,0.554990,1.835450,236.783100,-374.677220,2004275.375000,1.000000
0.130000,0.121770,0.606260,1.876460,236.814300,-374.677220,2004300.750000,
0.132000,0.121770,0.669070,1.794430,236.845440,-374.677220,2004326.000000,
0.134000,0.119200,0.722900,1.599610,236.876650,-374.677220,2004351.375000,
0.136000,0.117920,0.758790,1.948240,236.907970,-374.677220,2004376.625000,1.000000
0.138000,0.116640,0.763920,2.184080,236.939470,-374.677220,2004402.000000,
0.140000,0.115360,0.757510,2.132810,236.971150,-374.677190,2004427.125000,
0.142000,0.116640,0.753660,1.661130,237.002870,-374.677190,2004452.500000,
0.144000,0.115360,0.752380,1.691890,237.034670,-374.677190,2004477.750000,1.000000
0.146000,0.115360,0.742130,1.630370,237.066530,-374.677190,2004503.125000,
0.148000,0.115360,0.715210,1.896970,237.098480,-374.677190,2004528.375000,
0.150000,0.115360,0.683170,1.773930,237.130480,-374.677190,2004553.750000,
0.152000,0.117920,0.671630,1.732910,237.162450,-374.677190,2004578.875000,1.000000
0.154000,0.119200,0.685730,2.020020,237.194310,-374.677190,2004604.375000,
0.156000,0.120480,0.712650,1.896970,237.226000,-374.677150,2004629.500000,
0.158000,0.121770,0.738280,2.009770,237.257710,-374.677150,2004654.875000,
0.160000,0.124330,0.740840,2.009770,237.289370,-374.677150,2004680.125000,1.000000
0.162000,0.125610,0.730590,1.989260,237.321110,-374.677120,2004705.500000,
0.164000,0.128170,0.707520,1.845700,237.352870,-374.677120,2004730.875000,
0.166000,0.130740,0.676760,1.907230,237.384700,-374.677120,2004756.125000,
0.168000,0.133300,0.658810,1.825200,237.416470,-374.677090,2004781.500000,1.000000
0.170000,0.134580,0.654970,1.476560,237.448200,-374.677090,2004806.625000,
0.172000,0.135860,0.635740,1.866210,237.479920,-374.677090,2004832.000000,
0.174000,0.138430,0.610110,1.979000,237.511630,-374.677090,2004857.250000,
0.176000,0.139710,0.571660,1.927730,237.543350,-374.677090,2004882.625000,1.000000
0.178000,0.142270,0.543460,1.620120,237.575040,-374.677060,2004907.875000,
0.180000,0.144840,0.511410,1.517580,237.606750,-374.677060,2004933.250000,
0.182000,0.147400,0.487060,1.835450,237.638430,-374.677060,2004958.375000,
0.184000,0.148680,0.476810,1.958500,237.670000,-374.677060,2004983.750000,1.000000
0.186000,0.151250,0.469120,2.132810,237.701520,-374.677060,2005009.000000,
0.188000,0.153810,0.462710,2.071290,237.733030,-374.677060,2005034.375000,
0.190000,0.155090,0.446040,2.071290,237.764530,-374.677060,2005059.625000,
0.192000,0.158940,0.426820,1.763670,237.796050,-374.677060,2005085.000000,1.000000
0.194000,0.158940,0.424260,1.568850,237.827500,-374.677030,2005110.125000,
0.196000,0.158940,0.434510,1.896970,237.858900,-374.677030,2005135.625000,
0.198000,0.161500,0.453740,1.773930,237.890230,-374.677030,2005160.750000,
0.200000,0.158940,0.470400,1.948240,237.921550,-374.677030,2005186.125000,1.000000
0.202000,0.160220,0.492190,1.907230,237.952850,-374.677030,2005211.375000,
0.204000,0.160220,0.526790,1.866210,237.984070,-374.677030,2005236.750000,
0.206000,0.158940,0.571660,1.671390,238.015300,-374.677000,2005261.875000,
0.208000,0.156370,0.616520,1.589360,238.046520,-374.677000,2005287.375000,1.000000
0.210000,0.155090,0.642150,2.020020,238.077820,-374.677000,2005312.500000,
0.212000,0.155090,0.656250,2.132810,238.109210,-374.677000,2005337.875000,
0.214000,0.152530,0.651120,2.122560,238.140730,-374.676970,2005363.125000,
0.216000,0.152530,0.647280,2.122560,238.172350,-374.676970,2005388.500000,1.000000
0.218000,0.152530,0.648560,1.876460,238.203990,-374.676970,2005413.625000,
0.220000,0.149960,0.662660,1.732910,238.235700,-374.676970,2005439.125000,
0.222000,0.148680,0.670350,1.948240,238.267400,-374.676970,2005464.250000,
0.224000,0.148680,0.662660,2.102050,238.299190,-374.676970,2005489.625000,1.000000
0.226000,0.147400,0.651120,1.927730,238.331020,-374.676970,2005514.875000,
0.228000,0.146120,0.649840,1.886720,238.362820,-374.676940,2005540.250000,
0.230000,0.143550,0.648560,1.486820,238.394620,-374.676940,2005565.625000,
0.232000,0.143550,0.653690,1.702150,238.426350,-374.676940,2005590.875000,1.000000
0.234000,0.143550,0.670350,1.486820,238.457990,-374.676910,2005616.250000,
0.236000,0.140990,0.701110,1.722660,238.489580,-374.676910,2005641.375000,
0.238000,0.140990,0.726750,2.030270,238.521100,-374.676910,2005666.875000,
0.240000,0.140990,0.737000,2.071290,238.552640,-374.676910,2005692.000000,1.000000
0.242000,0.142270,0.725460,1.814940,238.584270,-374.676910,2005717.375000,
0.244000,0.143550,0.702390,1.896970,238.616030,-374.676910,2005742.625000,
0.246000,0.142270,0.678040,1.804690,238.647830,-374.676910,2005768.000000,
0.248000,0.144840,0.644710,1.527830,238.679700,-374.676910,2005793.125000,1.000000
0.250000,0.142270,0.612670,1.917480,238.711590,-374.676910,2005818.625000,
0.252000,0.143550,0.579350,2.091800,238.743530,-374.676910,2005843.750000,
0.254000,0.144840,0.553710,1.896970,238.775410,-374.676880,2005869.125000,
0.256000,0.143550,0.538330,1.773930,238.807210,-374.676880,2005894.375000,1.000000
0.258000,0.144840,0.531920,1.353520,238.838930,-374.676880,2005919.750000,
0.260000,0.143550,0.537050,1.763670,238.870530,-374.676880,2005944.875000,
0.262000,0.144840,0.549870,1.671390,238.902050,-374.676850,2005970.375000,
0.264000,0.143550,0.565250,1.712400,238.933520,-374.676850,2005995.500000,1.000000
0.266000,0.143550,0.569090,1.845700,238.964950,-374.676850,2006020.875000,
0.268000,0.144840,0.576780,1.979000,238.996350,-374.676850,2006046.125000,
0.270000,0.143550,0.594730,2.040530,239.027690,-374.676820,2006071.500000,
0.272000,0.143550,0.604980,1.671390,239.059100,-374.676820,2006096.750000,1.000000
0.274000,0.142270,0.615230,2.112300,239.090500,-374.676820,2006122.125000,
0.276000,0.140990,0.603700,1.763670,239.121990,-374.676820,2006147.250000,
0.278000,0.140990,0.588320,1.845700,239.153590,-374.676820,2006172.625000,
0.280000,0.140990,0.569090,1.937990,239.185200,-374.676820,2006197.875000,1.000000
0.282000,0.139710,0.547300,1.979000,239.216900,-374.676820,2006223.250000,
0.284000,0.138430,0.534480,1.712400,239.248580,-374.676820,2006248.500000,
0.286000,0.135860,0.538330,1.599610,239.280200,-374.676790,2006273.875000,
0.288000,0.135860,0.563960,1.845700,239.311710,-374.676790,2006299.000000,1.000000
0.290000,0.134580,0.587040,1.845700,239.343200,-374.676790,2006324.375000,
0.292000,0.135860,0.597290,1.732910,239.374680,-374.676790,2006349.875000,
0.294000,0.132020,0.608830,1.497070,239.406170,-374.676790,2006375.000000,
0.296000,0.130740,0.629330,1.876460,239.437650,-374.676790,2006400.375000,1.000000
0.298000,0.133300,0.647280,1.958500,239.469150,-374.676790,2006425.625000,
0.300000,0.130740,0.657530,1.855960,239.500700,-374.676790,2006451.000000,
0.302000,0.132020,0.658810,2.194340,239.532300,-374.676790,2006476.125000,
0.304000,0.133300,0.663940,1.835450,239.563920,-374.676790,2006501.625000,1.000000
0.306000,0.132020,0.666500,1.876460,239.595580,-374.676790,2006526.750000,
0.308000,0.134580,0.675480,1.640630,239.627240,-374.676790,2006552.125000,
0.310000,0.133300,0.662660,1.722660,239.658980,-374.676790,2006577.375000,
0.312000,0.135860,0.647280,1.722660,239.690750,-374.676790,2006602.750000,1.000000
0.314000,0.135860,0.625490,1.620120,239.722580,-374.676760,2006628.000000,
0.316000,0.137150,0.620360,2.102050,239.754380,-374.676760,2006653.375000,
0.318000,0.139710,0.624210,1.866210,239.786070,-374.676760,2006678.500000,
0.320000,0.140990,0.642150,1.722660,239.817700,-374.676730,2006703.875000,1.000000
0.322000,0.144840,0.667790,1.609860,239.849270,-374.676730,2006729.125000,
0.324000,0.146120,0.669070,1.722660,239.880920,-374.676730,2006754.500000,
0.326000,0.148680,0.662660,1.999510,239.912580,-374.676730,2006779.750000,
0.328000,0.151250,0.652400,2.112300,239.944320,-374.676730,2006805.125000,1.000000
0.330000,0.152530,0.647280,2.214840,239.976040,-374.676730,2006830.250000,
0.332000,0.156370,0.639590,1.937990,240.007800,-374.676730,2006855.625000,
0.334000,0.156370,0.628050,1.845700,240.039520,-374.676730,2006880.875000,
0.336000,0.157650,0.619080,1.784180,240.071270,-374.676730,2006906.250000,1.000000
0.338000,0.158940,0.612670,1.825200,240.102950,-374.676730,2006931.500000,
0.340000,0.161500,0.616520,1.927730,240.134600,-374.676700,2006956.875000,
0.342000,0.162780,0.620360,1.886720,240.166200,-374.676700,2006982.000000,
0.344000,0.162780,0.608830,1.702150,240.197850,-374.676700,2007007.375000,1.000000
0.346000,0.165340,0.599850,1.937990,240.229430,-374.676670,2007032.625000,
0.348000,0.165340,0.585750,1.220210,240.261080,-374.676670,2007058.000000,
0.350000,0.165340,0.567810,1.845700,240.292720,-374.676670,2007083.375000,
0.352000,0.166630,0.548580,1.907230,240.324430,-374.676670,2007108.625000,1.000000
0.354000,0.166630,0.546020,2.081540,240.356090,-374.676670,2007134.000000,
0.356000,0.167910,0.547300,1.937990,240.387760,-374.676670,2007159.250000,
0.358000,0.167910,0.548580,1.845700,240.419370,-374.676670,2007184.625000,
0.360000,0.166630,0.537050,1.753420,240.451050,-374.676670,2007209.750000,1.000000
0.362000,0.166630,0.534480,1.548340,240.482680,-374.676670,2007235.125000,
0.364000,0.164060,0.549870,2.030270,240.514220,-374.676640,2007260.375000,
0.366000,0.161500,0.574220,2.204590,240.545700,-374.676640,2007285.750000,
0.368000,0.164060,0.607540,2.020020,240.577120,-374.676640,2007311.000000,1.000000
0.370000,0.160220,0.657530,1.743160,240.608430,-374.676640,2007336.375000,
0.372000,0.158940,0.698550,1.435550,240.639720,-374.676640,2007361.500000,
0.374000,0.155090,0.719060,1.466310,240.671100,-374.676640,2007386.875000,
0.376000,0.153810,0.708800,1.712400,240.702620,-374.676640,2007412.125000,1.000000
0.378000,0.153810,0.684450,1.835450,240.734330,-374.676640,2007437.500000,
0.380000,0.152530,0.663940,2.102050,240.766070,-374.676640,2007462.750000,
0.382000,0.153810,0.647280,1.968750,240.797900,-374.676640,2007488.125000,
0.384000,0.151250,0.630620,2.071290,240.829740,-374.676640,2007513.250000,1.000000
0.386000,0.149960,0.619080,1.691890,240.861570,-374.676640,2007538.750000,
0.388000,0.149960,0.607540,1.907230,240.893430,-374.676640,2007563.875000,
0.390000,0.149960,0.596010,2.020020,240.925250,-374.676640,2007589.250000,
0.392000,0.146120,0.594730,2.081540,240.957030,-374.676640,2007614.500000,1.000000
0.394000,0.146120,0.603700,2.163570,240.988720,-374.676610,2007639.875000,
0.396000,0.144840,0.628050,1.927730,241.020290,-374.676610,2007665.000000,
0.398000,0.148680,0.657530,1.661130,241.051820,-374.676640,2007690.500000,
0.400000,0.148680,0.681880,1.712400,241.083280,-374.676610,2007715.625000,1.000000
0.402000,0.143550,0.681880,1.866210,241.114820,-374.676570,2007741.000000,
0.404000,0.142270,0.667790,1.999510,241.146450,-374.676570,2007766.250000,
0.406000,0.143550,0.658810,1.825200,241.178130,-374.676610,2007791.625000,
0.408000,0.148680,0.671630,1.784180,241.209750,-374.676610,2007816.750000,1.000000
0.410000,0.146120,0.649840,1.671390,241.241460,-374.676570,2007842.250000,
0.412000,0.142270,0.619080,1.948240,241.273250,-374.676610,2007867.375000,
0.414000,0.143550,0.574220,1.896970,241.305130,-374.676610,2007892.750000,
0.416000,0.147400,0.549870,2.143070,241.336980,-374.676610,2007918.000000,1.000000
0.418000,0.151250,0.548580,2.030270,241.368730,-374.676610,2007943.375000,
0.420000,0.151250,0.570370,1.773930,241.400340,-374.676570,2007968.625000,
0.422000,0.143550,0.604980,1.845700,241.431900,-374.676570,2007994.000000,
0.424000,0.147400,0.617800,1.630370,241.463390,-374.676540,2008019.125000,1.000000
0.426000,0.155090,0.625490,2.050780,241.494950,-374.676610,2008044.500000,
0.428000,0.170470,0.633180,1.968750,241.526430,-374.676570,2008069.750000,
0.430000,0.169190,0.678040,2.266110,241.557800,-374.676390,2008095.125000,
0.432000,0.142270,0.684450,1.989260,241.589320,-374.676390,2008120.375000,1.000000
0.434000,0.162780,0.649840,1.886720,241.621080,-374.676510,2008145.750000,
0.436000,0.166630,0.642150,2.409670,241.652800,-374.676670,2008170.875000,
0.438000,0.226870,0.695980,2.235350,241.684280,-374.676510,2008196.250000,
0.440000,0.221740,0.716490,2.348140,241.715730,-374.676330,2008221.500000,1.000000
0.442000,0.189700,0.704960,2.276370,241.747410,-374.676480,2008246.875000,
0.444000,0.161500,0.628050,2.512210,241.779370,-374.676540,2008272.125000,
0.446000,0.194820,0.631900,3.229980,241.811160,-374.676670,2008297.500000,
0.448000,0.308900,0.666500,2.707030,241.842620,-374.676420,2008322.625000,1.000000
0.450000,0.306340,0.766480,2.378910,241.873860,-374.676330,2008348.000000,
0.452000,0.229430,0.740840,2.071290,241.905520,-374.676270,2008373.250000,
0.454000,0.188420,0.657530,3.271000,241.937470,-374.676480,2008398.625000,
0.456000,0.251220,0.675480,3.106930,241.969250,-374.676820,2008423.875000,1.000000
0.458000,0.367860,0.756230,2.604490,242.000660,-374.676270,2008449.250000,
0.460000,0.320430,0.784420,2.173830,242.032070,-374.676090,2008474.375000,
0.462000,0.235840,0.694700,2.030270,242.064300,-374.676240,2008499.875000,
0.464000,0.211490,0.560120,3.199220,242.096570,-374.676700,2008525.000000,1.000000
0.466000,0.323000,0.607540,3.168460,242.128300,-374.676670,2008550.375000,
0.468000,0.408870,0.666500,2.819820,242.159810,-374.676030,2008575.625000,
0.470000,0.328130,0.713930,2.204590,242.191270,-374.676240,2008601.000000,
0.472000,0.260190,0.613950,2.378910,242.223210,-374.676240,2008626.125000,1.000000
0.474000,0.210210,0.684450,3.558110,242.254730,-374.676640,2008651.375000,
0.476000,0.394780,0.712650,3.486330,242.286030,-374.676540,2008676.750000,
0.478000,0.496030,0.825440,2.809570,242.317090,-374.676090,2008702.000000,
0.480000,0.372990,0.830570,2.819820,242.348400,-374.675960,2008727.375000,1.000000
0.482000,0.275570,0.642150,3.004390,242.380650,-374.676060,2008752.500000,
0.484000,0.251220,0.666500,3.834960,242.412550,-374.676940,2008777.875000,
0.486000,0.461430,0.671630,3.035160,242.444120,-374.676330,2008803.125000,
0.488000,0.480650,0.775450,2.163570,242.475490,-374.675780,2008828.500000,1.000000
0.490000,0.346070,0.693420,2.235350,242.507400,-374.676060,2008853.750000,
0.492000,0.246090,0.516540,3.312010,242.539930,-374.676510,2008879.125000,
0.494000,0.287110,0.566530,4.142580,242.571670,-374.677090,2008904.250000,
0.496000,0.519100,0.578060,3.229980,242.603150,-374.676030,2008929.750000,1.000000
0.498000,0.510130,0.731870,2.655760,242.634320,-374.675960,2008954.875000,
0.500000,0.335820,0.649840,2.296880,242.665970,-374.676090,2008980.250000,
0.502000,0.207640,0.628050,3.814450,242.697800,-374.676360,2009005.500000,
0.504000,0.310180,0.704960,4.429690,242.729050,-374.676670,2009030.625000,1.000000
0.506000,0.593440,0.716490,3.332520,242.760330,-374.675840,2009056.000000,
0.508000,0.558840,0.886960,3.004390,242.791240,-374.675900,2009081.250000,
0.510000,0.324280,0.642150,2.830080,242.823380,-374.675510,2009106.625000,
0.512000,0.197390,0.657530,4.388670,242.855380,-374.676480,2009131.875000,1.000000
0.514000,0.374270,0.639590,3.588870,242.887020,-374.676570,2009157.250000,
0.516000,0.572940,0.728030,2.645510,242.918470,-374.675450,2009182.375000,
0.518000,0.451170,0.717770,2.430180,242.950030,-374.675750,2009207.750000,
0.520000,0.226870,0.465270,2.912110,242.982760,-374.675960,2009233.000000,1.000000
0.522000,0.185850,0.558840,4.255370,243.014500,-374.676970,2009258.375000,
0.524000,0.440920,0.604980,3.547850,243.045820,-374.676090,2009283.625000,
0.526000,0.553710,0.779300,2.819820,243.076840,-374.675510,2009309.000000,
0.528000,0.369140,0.799800,2.245610,243.108120,-374.675840,2009334.125000,1.000000
0.530000,0.199950,0.612670,3.229980,243.140230,-374.675870,2009359.625000,
0.532000,0.170470,0.788270,4.768070,243.171520,-374.676730,2009384.750000,
0.534000,0.526790,0.687010,3.947750,243.203050,-374.675840,2009410.125000,
0.536000,0.597290,0.963870,2.881350,243.233900,-374.675600,2009435.375000,1.000000
0.538000,0.416560,0.779300,2.553220,243.265660,-374.675350,2009460.750000,
0.540000,0.176880,0.699830,4.193850,243.297940,-374.676030,2009485.875000,
0.542000,0.214050,0.734440,4.224610,243.329620,-374.676910,2009511.125000,
0.544000,0.572940,0.720340,3.353030,243.361210,-374.675540,2009536.500000,1.000000
0.546000,0.476810,0.833130,2.727540,243.392670,-374.675600,2009561.875000,
0.548000,0.307620,0.554990,2.625000,243.425090,-374.675810,2009587.125000,
0.550000,0.102540,0.553710,4.409180,243.457320,-374.676730,2009612.500000,
0.552000,0.330690,0.651120,3.906740,243.488630,-374.676510,2009637.625000,1.000000
0.554000,0.587040,0.674190,3.250490,243.519970,-374.675290,2009663.125000,
0.556000,0.476810,0.851070,2.594240,243.550980,-374.675930,2009688.250000,
0.558000,0.202510,0.570370,2.901860,243.583180,-374.675720,2009713.625000,
0.560000,0.087160,0.721620,5.260250,243.614670,-374.676610,2009738.875000,1.000000
0.562000,0.408870,0.643430,4.562990,243.646270,-374.676180,2009764.000000,
0.564000,0.670350,0.790830,3.250490,243.677400,-374.675690,2009789.500000,
0.566000,0.517820,0.799800,2.440430,243.708830,-374.675690,2009814.875000,
0.568000,0.212770,0.516540,3.896480,243.741320,-374.675540,2009840.000000,1.000000
0.570000,0.147400,0.666500,4.604000,243.773030,-374.677220,2009865.250000,
0.572000,0.498600,0.572940,3.865720,243.804670,-374.676060,2009890.625000,
0.574000,0.619080,0.789550,2.707030,243.835690,-374.675570,2009915.750000,
0.576000,0.339660,0.654970,2.276370,243.867520,-374.675780,2009941.250000,1.000000
0.578000,0.120480,0.471680,4.286130,243.899780,-374.676420,2009966.375000,
0.580000,0.202510,0.685730,4.224610,243.930920,-374.676970,2009991.750000,
0.582000,0.566530,0.603700,3.588870,243.962330,-374.675260,2010017.000000,
0.584000,0.572940,0.847230,2.655760,243.993120,-374.675690,2010042.375000,1.000000
0.586000,0.290950,0.634460,2.727540,244.024990,-374.675690,2010067.750000,
0.588000,0.074340,0.649840,4.532230,244.056870,-374.676270,2010093.000000,
0.590000,0.290950,0.708800,5.075680,244.088300,-374.676540,2010118.125000,
0.592000,0.672910,0.679320,3.722170,244.119870,-374.675420,2010143.500000,1.000000
0.594000,0.601140,0.867740,2.881350,244.150880,-374.675810,2010168.750000,
0.596000,0.298650,0.533200,3.568360,244.183460,-374.675480,2010194.125000,
0.598000,0.114070,0.634460,5.352540,244.215270,-374.676940,2010219.375000,
0.600000,0.411440,0.680600,4.357910,244.246720,-374.676540,2010244.750000,1.000000
0.602000,0.653690,0.765200,2.942870,244.277880,-374.675450,2010269.875000,
0.604000,0.446040,0.879270,2.286620,244.309080,-374.675870,2010295.250000,
0.606000,0.143550,0.571660,3.722170,244.341520,-374.675990,2010320.500000,
0.608000,0.124330,0.793400,5.024410,244.372650,-374.677090,2010345.875000,1.000000
0.610000,0.494750,0.763920,4.245120,244.404010,-374.675600,2010371.125000,
0.612000,0.661380,0.901060,2.973630,244.435180,-374.675350,2010396.500000,
0.614000,0.371700,0.774170,2.717290,244.466980,-374.675660,2010421.625000,
0.616000,0.101260,0.571660,3.804200,244.499500,-374.675750,2010447.000000,1.000000
0.618000,0.143550,0.722900,5.496090,244.531020,-374.676760,2010472.250000,
0.620000,0.622920,0.610110,4.234860,244.563000,-374.675540,2010497.625000,
0.622000,0.740840,0.834410,3.445310,244.594100,-374.675540,2010522.875000,
0.624000,0.412720,0.553710,3.271000,244.626400,-374.675170,2010548.250000,1.000000
0.626000,0.103820,0.560120,5.208980,244.658600,-374.676240,2010573.375000,
0.628000,0.256350,0.653690,4.532230,244.689930,-374.676850,2010598.750000,
0.630000,0.644710,0.693420,3.158200,244.721300,-374.675170,2010624.000000,
0.632000,0.563960,0.863890,2.655760,244.752150,-374.675540,2010649.375000,1.000000
0.634000,0.228150,0.583190,3.096680,244.784350,-374.675690,2010674.625000,
0.636000,0.043580,0.716490,5.250000,244.815920,-374.676880,2010700.000000,
0.638000,0.379390,0.722900,4.573240,244.846970,-374.675990,2010725.125000,
0.640000,0.683170,0.806210,3.168460,244.878200,-374.674960,2010750.625000,1.000000
0.642000,0.478090,0.860050,2.512210,244.909450,-374.675690,2010775.750000,
0.644000,0.157650,0.534480,3.394040,244.942000,-374.675480,2010801.125000,
0.646000,0.057680,0.693420,5.639650,244.973680,-374.676510,2010826.375000,
0.648000,0.502440,0.520390,5.024410,245.005550,-374.675630,2010851.750000,1.000000
0.650000,0.767760,0.756230,3.640140,245.036730,-374.675420,2010876.875000,
0.652000,0.517820,0.646000,2.891600,245.068420,-374.675200,2010902.375000,
0.654000,0.165340,0.447330,4.501460,245.100910,-374.675480,2010927.500000,
0.656000,0.151250,0.619080,5.311520,245.132290,-374.676790,2010952.875000,1.000000
0.658000,0.608830,0.581910,3.865720,245.163730,-374.675200,2010978.125000,
0.660000,0.634460,0.803650,3.178710,245.194600,-374.675260,2011003.500000,
0.662000,0.308900,0.580630,2.891600,245.226500,-374.675380,2011028.625000,
0.664000,0.073060,0.539610,5.024410,245.258330,-374.676240,2011054.125000,1.000000
0.666000,0.238400,0.721620,4.798830,245.289430,-374.676360,2011079.250000,
0.668000,0.629330,0.640870,3.640140,245.320770,-374.674840,2011104.625000,
0.670000,0.606260,0.863890,2.717290,245.351700,-374.675540,2011129.875000,
0.672000,0.249940,0.553710,3.229980,245.383900,-374.675380,2011155.250000,1.000000
0.674000,0.028200,0.701110,5.660160,245.415530,-374.676360,2011180.500000,
0.676000,0.344790,0.643430,5.547360,245.447100,-374.676030,2011205.875000,
