time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.676000,0.815190,1.010010,4.757810,293.273710,-346.867190,1949814.375000,,3.435060,
5.678000,0.502440,0.479370,4.983400,293.307220,-346.868410,1949839.750000,,3.577330,
5.680000,0.303770,0.412720,7.075200,293.339810,-346.870300,1949865.000000,1.000000,4.052860,-499.496250
5.682000,0.634460,0.533200,7.341800,293.371250,-346.869320,1949890.375000,,3.555540,
5.684000,0.911320,0.540890,6.880370,293.403020,-346.868160,1949915.500000,,3.451720,
5.686000,0.797240,0.443480,4.819340,293.435150,-346.868650,1949941.000000,,3.679870,
5.688000,0.403750,0.225590,5.434570,293.467380,-346.868960,1949966.375000,1.000000,3.677310,-499.496800
5.690000,0.260190,0.616520,7.403320,293.497830,-346.869630,1949991.500000,,3.959290,
5.692000,0.706240,0.834410,7.741700,293.528020,-346.868260,1950016.750000,,3.404300,
5.694000,1.008730,1.035640,6.459960,293.558470,-346.867160,1950042.125000,,3.408140,
5.696000,0.910030,0.725460,4.645020,293.590730,-346.867190,1950067.250000,1.000000,3.442750,-499.497010
5.698000,0.494750,0.456300,6.408690,293.623410,-346.868680,1950092.750000,,3.799070,
5.700000,0.435790,0.706240,7.229000,293.654660,-346.869780,1950117.875000,,3.961850,
5.702000,0.831850,0.968990,6.736820,293.685270,-346.867580,1950143.250000,,3.203060,
5.704000,0.893370,0.981810,5.229490,293.716670,-346.866820,1950168.625000,1.000000,3.358150,-499.496400
5.706000,0.610110,0.531920,4.429690,293.750060,-346.867950,1950193.875000,,3.547850,
5.708000,0.321720,0.299930,6.562500,293.783200,-346.869870,1950219.250000,,3.979800,
5.710000,0.566530,0.466550,7.659670,293.814640,-346.869690,1950244.500000,,3.756770,
5.712000,0.902340,0.483220,7.639160,293.846190,-346.868100,1950269.625000,1.000000,3.359440,-499.495760
5.714000,0.869020,0.516540,5.516600,293.877900,-346.868500,1950295.000000,,3.701660,
5.716000,0.537050,0.217900,4.778320,293.910220,-346.868740,1950320.375000,,3.626040,
5.718000,0.246090,0.524230,6.900880,293.940770,-346.869540,1950345.625000,,3.960570,
5.720000,0.599850,0.780580,7.803220,293.970760,-346.868650,1950370.875000,1.000000,3.532470,-499.495940
5.722000,0.962590,1.004880,7.023930,294.001070,-346.867340,1950396.250000,,3.374820,
5.724000,0.952330,0.835690,4.952640,294.032750,-346.867190,1950421.625000,,3.467100,
5.726000,0.604980,0.469120,5.844730,294.065670,-346.868160,1950446.750000,,3.652950,
5.728000,0.403750,0.630620,6.900880,294.097170,-346.869870,1950472.250000,1.000000,4.072080,-499.496950
5.730000,0.740840,0.917720,6.798340,294.127750,-346.868230,1950497.375000,,3.337650,
5.732000,0.875430,1.029240,5.332030,294.159000,-346.866970,1950522.750000,,3.292790,
5.734000,0.674190,0.666500,4.224610,294.191890,-346.867800,1950548.000000,,3.537600,
5.736000,0.357600,0.301210,6.131840,294.225400,-346.869570,1950573.375000,1.000000,3.854190,-499.496150
5.738000,0.475520,0.520390,7.782710,294.256960,-346.870150,1950598.500000,,3.883670,
5.740000,0.844670,0.551150,7.669920,294.288330,-346.868320,1950624.000000,,3.291500,
5.742000,0.912600,0.634460,5.690920,294.319790,-346.868440,1950649.125000,,3.659360,
5.744000,0.606260,0.366580,4.316890,294.352050,-346.868770,1950674.500000,1.000000,3.620910,-499.496640
5.746000,0.242250,0.516540,6.449710,294.383120,-346.869480,1950699.750000,,3.896480,
5.748000,0.488340,0.829280,7.454590,294.413210,-346.869080,1950725.125000,,3.677310,
5.750000,0.912600,1.020260,7.464840,294.443510,-346.867650,1950750.250000,,3.288940,
5.752000,1.008730,0.933110,5.424320,294.475010,-346.867310,1950775.750000,1.000000,3.485050,-499.496490
5.754000,0.687010,0.499880,5.516600,294.508090,-346.867830,1950800.875000,,3.565800,
5.756000,0.379390,0.512700,6.624020,294.540250,-346.869810,1950826.250000,,4.066960,
5.758000,0.662660,0.801090,6.808590,294.571040,-346.868900,1950851.500000,,3.519650,
5.760000,0.903630,0.967710,6.039550,294.602110,-346.867000,1950876.875000,1.000000,3.228700,-499.496340
5.762000,0.758790,0.734440,4.234860,294.634640,-346.867610,1950902.250000,,3.531190,
5.764000,0.414000,0.281980,5.937010,294.668240,-346.869080,1950927.500000,,3.728580,
5.766000,0.371700,0.438350,7.751950,294.700070,-346.870270,1950952.625000,,4.016970,
5.768000,0.772890,0.529360,7.741700,294.731380,-346.868650,1950978.000000,1.000000,3.376100,-499.495700
5.770000,0.925420,0.593440,6.234380,294.762790,-346.868320,1951003.250000,,3.546570,
5.772000,0.707520,0.412720,4.337400,294.794830,-346.868710,1951028.625000,,3.643980,
5.774000,0.302490,0.426820,5.978030,294.826260,-346.869230,1951054.000000,,3.791380,
5.776000,0.376830,0.807500,7.813480,294.856260,-346.869380,1951079.250000,1.000000,3.823430,-499.496190
5.778000,0.829280,1.010010,7.895510,294.886380,-346.867800,1951104.375000,,3.285100,
5.780000,1.010010,1.066410,5.988280,294.917390,-346.867280,1951129.750000,,3.431210,
5.782000,0.774170,0.592160,5.034670,294.950290,-346.867650,1951155.250000,,3.468380,
5.784000,0.402470,0.483220,6.377930,294.983000,-346.869540,1951180.375000,1.000000,3.984920,-499.497190
5.786000,0.566530,0.720340,6.859860,295.014100,-346.869510,1951205.750000,,3.701660,
5.788000,0.852360,0.913880,6.254880,295.045010,-346.867340,1951231.000000,,3.181270,
5.790000,0.802370,0.866460,4.665530,295.077060,-346.867370,1951256.375000,,3.455570,
5.792000,0.483220,0.328130,5.526860,295.110720,-346.868620,1951281.500000,1.000000,3.611940,-499.496400
5.794000,0.319150,0.334530,7.280270,295.143100,-346.870360,1951307.000000,,4.063110,
5.796000,0.674190,0.492190,7.669920,295.174320,-346.869230,1951332.125000,,3.495300,
5.798000,0.927980,0.556270,6.398440,295.205780,-346.868160,1951357.500000,,3.454280,
5.800000,0.792110,0.442200,4.634770,295.237670,-346.868680,1951382.750000,1.000000,3.670900,-499.496460
5.800000,0.792110,0.442200,4.634770,295.237670,-346.868680,1951382.750000,1.000000,3.670900,-499.496460
5.802000,0.388370,0.281980,5.434570,295.269560,-346.869020,1951408.125000,,3.696530,
5.804000,0.283260,0.671630,7.598140,295.299840,-346.869600,1951433.375000,,3.933650,
5.806000,0.749820,0.881840,7.833980,295.329930,-346.868160,1951458.750000,,3.376100,
5.808000,1.020260,1.047180,6.388180,295.360530,-346.867220,1951483.875000,1.000000,3.399170,-499.496250
5.810000,0.883120,0.667790,4.850100,295.392970,-346.867400,1951509.250000,,3.446590,
5.812000,0.470400,0.462710,6.224120,295.425660,-346.868930,1951534.500000,,3.856750,
5.814000,0.467830,0.707520,6.859860,295.456820,-346.869780,1951559.875000,,3.895200,
5.816000,0.844670,0.938230,6.644530,295.487550,-346.867550,1951585.125000,1.000000,3.178710,-499.496460
5.818000,0.879270,0.916440,5.198730,295.519170,-346.867000,1951610.500000,,3.395320,
5.820000,0.578060,0.434510,4.737300,295.552670,-346.868130,1951635.875000,,3.549130,
5.822000,0.316590,0.284550,6.777830,295.585510,-346.870090,1951661.000000,,4.001590,
5.824000,0.607540,0.490910,7.669920,295.616670,-346.869600,1951686.250000,1.000000,3.695250,-499.495640
5.826000,0.924130,0.552430,7.352050,295.648010,-346.868040,1951711.625000,,3.385070,
5.828000,0.863890,0.554990,5.167970,295.679720,-346.868470,1951736.875000,,3.681150,
5.830000,0.501160,0.256350,5.219240,295.712040,-346.868770,1951762.250000,,3.643980,
5.832000,0.237120,0.584470,7.054690,295.742650,-346.869630,1951787.625000,1.000000,3.970830,-499.496340
5.834000,0.633180,0.811340,7.998050,295.772800,-346.868560,1951812.875000,,3.486330,
5.836000,0.970280,1.036930,6.706050,295.803220,-346.867340,1951838.000000,,3.396610,
5.838000,0.944640,0.808780,4.942380,295.835210,-346.867250,1951863.375000,,3.470950,
5.840000,0.563960,0.471680,5.947270,295.868160,-346.868440,1951888.750000,1.000000,3.700380,-499.497100
5.842000,0.420410,0.663940,7.229000,295.899540,-346.869960,1951914.000000,,4.056700,
5.844000,0.781860,0.943360,6.931640,295.930080,-346.868100,1951939.125000,,3.300480,
5.846000,0.869020,1.033080,5.106450,295.961300,-346.866970,1951964.625000,,3.320980,
5.848000,0.643430,0.646000,4.327150,295.994260,-346.867830,1951990.000000,1.000000,3.536320,-499.496250
5.850000,0.333250,0.323000,6.019040,296.027590,-346.869630,1952015.125000,,3.893920,
5.852000,0.499880,0.515260,7.721190,296.059080,-346.870030,1952040.500000,,3.845210,
5.854000,0.860050,0.498600,7.331540,296.090640,-346.868290,1952065.750000,,3.296630,
5.856000,0.903630,0.547300,5.824220,296.122310,-346.868410,1952091.125000,1.000000,3.676030,-499.496250
5.858000,0.584470,0.238400,4.593750,296.154820,-346.868710,1952116.375000,,3.608090,
5.860000,0.225590,0.430660,6.500980,296.185940,-346.869540,1952141.750000,,3.929810,
5.862000,0.515260,0.703670,7.587890,296.216220,-346.869020,1952166.875000,,3.631160,
5.864000,0.912600,0.930540,7.085450,296.246640,-346.867610,1952192.250000,1.000000,3.320980,-499.496150
5.866000,0.976680,0.820310,5.208980,296.278200,-346.867340,1952217.500000,,3.495300,
5.868000,0.644710,0.417850,5.660160,296.311250,-346.868010,1952242.875000,,3.611940,
5.870000,0.370420,0.485780,6.952150,296.343080,-346.869960,1952268.125000,,4.091310,
5.872000,0.697270,0.810060,7.044430,296.373500,-346.868710,1952293.500000,1.000000,3.460690,-499.496770
5.874000,0.897220,1.035640,5.680660,296.404210,-346.866910,1952318.625000,,3.236390,
5.876000,0.716490,0.792110,3.988770,296.436430,-346.867580,1952344.125000,,3.542720,
5.878000,0.365300,0.378110,5.937010,296.469700,-346.869170,1952369.500000,,3.768310,
5.880000,0.375550,0.533200,7.485350,296.501310,-346.870240,1952394.625000,1.000000,3.981080,-499.495910
5.882000,0.801090,0.540890,7.792970,296.532810,-346.868530,1952419.875000,,3.349180,
5.884000,0.943360,0.546020,6.090820,296.564510,-346.868380,1952445.250000,,3.590150,
5.886000,0.680600,0.287110,4.439940,296.596920,-346.868710,1952470.625000,,3.641420,
5.888000,0.280700,0.325560,6.019040,296.628570,-346.869290,1952495.875000,1.000000,3.834960,-499.496640
5.890000,0.414000,0.679320,7.792970,296.658780,-346.869290,1952521.000000,,3.782410,
5.892000,0.866460,0.876710,7.567380,296.689090,-346.867740,1952546.375000,,3.292790,
5.894000,1.007450,0.916440,5.906250,296.720210,-346.867310,1952571.625000,,3.461980,
5.896000,0.735720,0.481930,5.250000,296.753050,-346.867710,1952597.000000,1.000000,3.515810,-499.496950
5.898000,0.385800,0.470400,6.624020,296.785340,-346.869660,1952622.125000,,4.028500,
5.900000,0.616520,0.778020,6.952150,296.815950,-346.869260,1952647.625000,,3.656800,
5.902000,0.875430,1.006160,6.090820,296.846440,-346.867130,1952672.750000,,3.190250,
5.904000,0.783140,0.935670,4.306640,296.878360,-346.867310,1952698.125000,1.000000,3.478640,-499.496310
5.906000,0.455020,0.417850,5.475590,296.911770,-346.868620,1952723.500000,,3.646550,
5.908000,0.331970,0.466550,7.393070,296.943880,-346.870300,1952748.750000,,4.070800,
5.910000,0.704960,0.562680,7.875000,296.975250,-346.869020,1952774.125000,,3.460690,
5.912000,0.943360,0.566530,6.408690,297.006990,-346.868160,1952799.375000,1.000000,3.470950,-499.495910
5.914000,0.765200,0.396060,4.542480,297.039180,-346.868680,1952824.750000,,3.677310,
5.916000,0.361450,0.265320,5.526860,297.071200,-346.869020,1952849.875000,,3.720890,
5.918000,0.324280,0.621640,7.444340,297.101590,-346.869540,1952875.375000,,3.919560,
5.920000,0.781860,0.786990,7.875000,297.132020,-346.868010,1952900.500000,1.000000,3.351750,-499.495940
5.922000,1.036930,0.913880,6.316410,297.162930,-346.867250,1952925.875000,,3.405580,
5.924000,0.843380,0.521670,4.993650,297.195560,-346.867460,1952951.125000,,3.465820,
5.926000,0.443480,0.383240,5.957520,297.228090,-346.869080,1952976.500000,,3.908020,
5.928000,0.494750,0.681880,6.675290,297.258910,-346.869660,1953001.625000,1.000000,3.843930,-499.496800
5.930000,0.842100,0.940800,6.388180,297.289370,-346.867430,1953027.125000,,3.163330,
5.932000,0.861330,0.963870,4.686040,297.320710,-346.867030,1953052.250000,,3.410710,
5.934000,0.546020,0.457580,5.055180,297.354060,-346.868190,1953077.625000,,3.561950,
5.936000,0.319150,0.343510,6.829100,297.386690,-346.870180,1953102.875000,1.000000,4.023380,-499.496000
5.938000,0.630620,0.512700,7.782710,297.417910,-346.869480,1953128.250000,,3.633730,
5.940000,0.919010,0.581910,6.900880,297.449280,-346.868070,1953153.375000,,3.419680,
5.942000,0.835690,0.551150,4.645020,297.481050,-346.868560,1953178.875000,,3.683720,
5.944000,0.449890,0.280700,5.352540,297.513310,-346.868870,1953204.250000,1.000000,3.668330,-499.496640
5.946000,0.252500,0.620360,7.249510,297.543880,-346.869660,1953229.375000,,3.974670,
5.948000,0.672910,0.801090,8.100590,297.574160,-346.868440,1953254.625000,,3.459410,
5.950000,0.989500,0.963870,6.808590,297.604860,-346.867220,1953280.000000,,3.418400,
5.952000,0.926700,0.670350,4.880860,297.637150,-346.867190,1953305.250000,1.000000,3.465820,-499.496770
5.954000,0.522950,0.351200,6.008790,297.670070,-346.868470,1953330.625000,,3.746520,
5.956000,0.433230,0.594730,6.757320,297.701350,-346.869810,1953355.750000,,4.014400,
5.958000,0.806210,0.901060,6.726560,297.731810,-346.867770,1953381.125000,,3.259460,
5.960000,0.880550,0.952330,5.424320,297.763030,-346.866850,1953406.625000,1.000000,3.337650,-499.496250
5.960000,0.880550,0.952330,5.424320,297.763030,-346.866850,1953406.625000,1.000000,3.337650,-499.496250
5.962000,0.628050,0.543460,4.542480,297.796110,-346.867860,1953431.750000,,3.546570,
5.964000,0.334530,0.275570,6.429200,297.829250,-346.869690,1953457.125000,,3.934940,
5.966000,0.543460,0.485780,7.464840,297.860600,-346.869840,1953482.375000,,3.813170,
5.968000,0.888240,0.490910,7.311040,297.892090,-346.868160,1953507.500000,1.000000,3.326110,-499.495700
5.970000,0.888240,0.535770,5.342290,297.923800,-346.868410,1953532.875000,,3.687560,
5.972000,0.556270,0.230710,4.716800,297.956240,-346.868710,1953558.375000,,3.624760,
5.974000,0.229430,0.470400,6.880370,297.987090,-346.869510,1953583.500000,,3.946470,
5.976000,0.546020,0.747250,7.875000,298.017180,-346.868840,1953608.875000,1.000000,3.587590,-499.496060
5.978000,0.930540,0.994630,6.900880,298.047420,-346.867460,1953634.125000,,3.363280,
5.980000,0.965150,0.860050,4.983400,298.078920,-346.867220,1953659.500000,,3.478640,
5.982000,0.626770,0.474240,5.414060,298.111820,-346.868040,1953684.625000,,3.642700,
5.984000,0.390930,0.567810,6.911130,298.143520,-346.869870,1953710.125000,1.000000,4.084900,-499.497100
5.986000,0.715210,0.858760,7.085450,298.174040,-346.868470,1953735.250000,,3.403020,
5.988000,0.886960,1.002320,5.598630,298.205140,-346.866910,1953760.625000,,3.254330,
5.990000,0.698550,0.689580,4.152830,298.237760,-346.867650,1953785.875000,,3.542720,
5.992000,0.356320,0.296080,5.896000,298.271270,-346.869350,1953811.250000,1.000000,3.805480,-499.496250
5.994000,0.420410,0.476810,7.393070,298.303010,-346.870240,1953836.500000,,3.933650,
5.996000,0.829280,0.494750,7.598140,298.334500,-346.868440,1953861.875000,,3.324830,
5.998000,0.942080,0.544740,6.142090,298.366090,-346.868410,1953887.000000,,3.614500,
6.000000,0.643430,0.308900,4.727050,298.398440,-346.868740,1953912.375000,1.000000,3.637570,-499.496640
6.002000,0.261470,0.389650,6.500980,298.429840,-346.869380,1953937.625000,,3.869570,
6.004000,0.443480,0.747250,7.639160,298.459900,-346.869170,1953963.000000,,3.736270,
6.006000,0.894650,0.966430,7.536620,298.490110,-346.867610,1953988.250000,,3.272280,
6.008000,1.011290,0.966430,5.619140,298.521240,-346.867220,1954013.625000,1.000000,3.467100,-499.496400
6.010000,0.707520,0.539610,5.516600,298.554050,-346.867710,1954038.750000,,3.544010,
6.012000,0.393490,0.528080,6.972660,298.586210,-346.869720,1954064.125000,,4.049010,
6.014000,0.644710,0.821590,7.116210,298.616910,-346.869080,1954089.375000,,3.592710,
6.016000,0.886960,0.986940,5.916500,298.647710,-346.867000,1954114.750000,1.000000,3.215880,-499.496340
6.018000,0.762630,0.806210,4.193850,298.680050,-346.867430,1954140.125000,,3.508120,
6.020000,0.431950,0.264040,5.721680,298.713840,-346.868800,1954165.375000,,3.690120,
6.022000,0.356320,0.343510,7.485350,298.745970,-346.870270,1954190.750000,,4.073360,
6.024000,0.745970,0.439640,7.926270,298.777400,-346.868840,1954215.875000,1.000000,3.417110,-499.495640
6.026000,0.940800,0.496030,6.511230,298.808990,-346.868160,1954241.125000,,3.500430,
6.028000,0.731870,0.326840,4.388670,298.841130,-346.868620,1954266.500000,,3.661930,
6.030000,0.324280,0.252500,5.680660,298.872920,-346.869110,1954291.875000,,3.765750,
6.032000,0.334530,0.637020,7.608400,298.903080,-346.869480,1954317.125000,1.000000,3.879820,-499.496250
6.034000,0.792110,0.857480,7.628910,298.933170,-346.867890,1954342.250000,,3.312010,
6.036000,1.017700,0.988220,6.285640,298.963930,-346.867250,1954367.750000,,3.420960,
6.038000,0.801090,0.563960,4.993650,298.996460,-346.867550,1954393.125000,,3.461980,
6.040000,0.415280,0.470400,6.449710,299.028840,-346.869290,1954418.250000,1.000000,3.955440,-499.497250
6.042000,0.521670,0.771610,6.552250,299.059570,-346.869540,1954443.625000,,3.772160,
6.044000,0.839540,1.010010,6.316410,299.090060,-346.867340,1954468.875000,,3.160770,
6.046000,0.817750,0.986940,4.275880,299.121730,-346.867130,1954494.250000,,3.428650,
6.048000,0.501160,0.424260,5.106450,299.155360,-346.868410,1954519.500000,1.000000,3.583740,-499.496460
6.050000,0.298650,0.348630,7.259770,299.188050,-346.870330,1954544.875000,,4.061830,
6.052000,0.635740,0.462710,7.875000,299.219510,-346.869380,1954570.000000,,3.565800,
6.054000,0.921570,0.487060,6.952150,299.251280,-346.868130,1954595.375000,,3.441470,
6.056000,0.804930,0.399900,4.542480,299.283260,-346.868620,1954620.625000,1.000000,3.673460,-499.496460
6.058000,0.412720,0.192260,5.373050,299.315460,-346.868960,1954646.000000,,3.679870,
6.060000,0.265320,0.593440,7.167480,299.345790,-346.869660,1954671.250000,,3.964420,
6.062000,0.704960,0.816470,8.069820,299.375890,-346.868290,1954696.625000,,3.410710,
6.064000,0.998470,1.017700,6.788090,299.406310,-346.867190,1954721.750000,1.000000,3.413270,-499.496250
6.066000,0.894650,0.720340,5.157710,299.438480,-346.867250,1954747.125000,,3.451720,
6.068000,0.485780,0.474240,6.039550,299.471070,-346.868710,1954772.375000,,3.801640,
6.070000,0.439640,0.744690,6.747070,299.502170,-346.869810,1954797.750000,,3.960570,
6.072000,0.822880,1.004880,6.624020,299.532810,-346.867610,1954823.000000,1.000000,3.209470,-499.496550
6.074000,0.876710,1.011290,5.065430,299.564240,-346.866910,1954848.375000,,3.363280,
6.076000,0.598570,0.581910,4.716800,299.597600,-346.867950,1954873.750000,,3.550420,
6.078000,0.320430,0.340940,6.706050,299.630740,-346.869840,1954899.000000,,3.969540,
6.080000,0.565250,0.502440,7.731450,299.662260,-346.869690,1954924.125000,1.000000,3.761900,-499.495760
6.082000,0.899780,0.483220,7.393070,299.694030,-346.868160,1954949.500000,,3.359440,
6.084000,0.862610,0.492190,4.973140,299.725950,-346.868470,1954974.875000,,3.688840,
6.086000,0.533200,0.171750,4.829590,299.758450,-346.868740,1955000.125000,,3.632450,
6.088000,0.239690,0.476810,6.788090,299.789220,-346.869540,1955025.500000,1.000000,3.959290,-499.496460
6.090000,0.594730,0.748540,8.059570,299.819240,-346.868710,1955050.750000,,3.532470,
6.092000,0.965150,1.004880,7.003420,299.849490,-346.867340,1955075.875000,,3.363280,
6.094000,0.945920,0.826720,4.932130,299.881230,-346.867190,1955101.250000,,3.458130,
6.096000,0.597290,0.439640,5.834470,299.914250,-346.868230,1955126.625000,1.000000,3.663210,-499.497160
6.098000,0.405030,0.588320,6.500980,299.945860,-346.869960,1955151.875000,,4.081050,
6.100000,0.751100,0.893370,7.075200,299.976350,-346.868290,1955177.250000,,3.341490,
6.102000,0.883120,1.017700,5.506350,300.007540,-346.866940,1955202.500000,,3.273560,
6.104000,0.671630,0.680600,4.306640,300.040340,-346.867800,1955227.875000,1.000000,3.536320,-499.496310
6.106000,0.340940,0.306340,6.080570,300.073850,-346.869540,1955253.000000,,3.841370,
6.108000,0.449890,0.497310,7.403320,300.105500,-346.870180,1955278.500000,,3.886230,
6.110000,0.839540,0.498600,7.423830,300.137050,-346.868440,1955303.625000,,3.309450,
6.112000,0.924130,0.556270,5.598630,300.168640,-346.868500,1955329.000000,1.000000,3.656800,-499.496150
6.114000,0.620360,0.293520,4.706540,300.200960,-346.868770,1955354.250000,,3.611940,
6.116000,0.248660,0.426820,6.644530,300.232120,-346.869450,1955379.625000,,3.891360,
6.118000,0.472960,0.742130,7.833980,300.262300,-346.869110,1955404.750000,,3.679870,
6.120000,0.903630,0.925420,7.352050,300.292720,-346.867680,1955430.250000,1.000000,3.282530,-499.496060
6.122000,1.002320,0.844670,5.239750,300.324190,-346.867310,1955455.375000,,3.477360,
6.124000,0.689580,0.429380,5.434570,300.357240,-346.867890,1955480.750000,,3.565800,
6.126000,0.380680,0.465270,6.654790,300.389310,-346.869870,1955506.000000,,4.066960,
6.128000,0.666500,0.779300,7.208500,300.419950,-346.868990,1955531.375000,1.000000,3.522220,-499.496640
6.130000,0.907470,0.972840,6.213870,300.450810,-346.867030,1955556.500000,,3.232540,
6.132000,0.754940,0.757510,4.275880,300.483180,-346.867580,1955582.000000,,3.526060,
6.134000,0.411440,0.283260,5.793460,300.516750,-346.869050,1955607.375000,,3.726010,
6.136000,0.370420,0.428100,7.280270,300.548650,-346.870240,1955632.500000,1.000000,4.025940,-499.495850
6.138000,0.772890,0.525510,7.659670,300.579930,-346.868680,1955657.750000,,3.379940,
6.140000,0.935670,0.587040,6.275390,300.611390,-346.868290,1955683.125000,,3.536320,
6.142000,0.707520,0.416560,4.706540,300.643370,-346.868710,1955708.500000,,3.643980,
6.144000,0.301210,0.407590,6.090820,300.674930,-346.869230,1955733.750000,1.000000,3.792660,-499.496610
6.144000,0.301210,0.407590,6.090820,300.674930,-346.869230,1955733.750000,1.000000,3.792660,-499.496610
6.146000,0.375550,0.779300,7.598140,300.704990,-346.869380,1955758.875000,,3.834960,
6.148000,0.836980,0.960020,7.649410,300.735230,-346.867830,1955784.250000,,3.281250,
6.150000,1.017700,1.025390,5.854980,300.766240,-346.867250,1955809.500000,,3.418400,
6.152000,0.776730,0.574220,4.870610,300.799130,-346.867610,1955834.875000,1.000000,3.469670,-499.497010
6.154000,0.394780,0.483220,6.747070,300.831730,-346.869540,1955860.250000,,3.977230,
6.156000,0.560120,0.774170,6.993160,300.862700,-346.869510,1955885.500000,,3.715760,
6.158000,0.858760,0.957460,6.234380,300.893590,-346.867370,1955910.625000,,3.168460,
6.160000,0.803650,0.897220,4.214360,300.925690,-346.867400,1955936.000000,1.000000,3.456850,-499.496400
6.162000,0.480650,0.340940,5.198730,300.959440,-346.868620,1955961.500000,,3.606810,
6.164000,0.312740,0.339660,7.054690,300.991910,-346.870390,1955986.625000,,4.057980,
6.166000,0.669070,0.506290,7.885250,301.023220,-346.869260,1956012.000000,,3.504270,
6.168000,0.934390,0.565250,6.859860,301.054720,-346.868190,1956037.250000,1.000000,3.442750,-499.495910
6.170000,0.801090,0.472960,4.521970,301.086550,-346.868710,1956062.625000,,3.674740,
6.172000,0.392210,0.299930,5.516600,301.118500,-346.869020,1956087.750000,,3.688840,
6.174000,0.278140,0.692140,7.177730,301.148770,-346.869630,1956113.250000,,3.932370,
6.176000,0.735720,0.894650,7.567380,301.178920,-346.868160,1956138.375000,1.000000,3.368410,-499.495940
6.178000,1.016420,1.057430,6.716310,301.209590,-346.867220,1956163.750000,,3.387630,
6.180000,0.879270,0.672910,5.311520,301.242100,-346.867430,1956189.000000,,3.454280,
6.182000,0.476810,0.419130,6.275390,301.274960,-346.868990,1956214.375000,,3.845210,
6.184000,0.465270,0.644710,6.798340,301.306340,-346.869810,1956239.625000,1.000000,3.900330,-499.496860
6.186000,0.831850,0.866460,6.429200,301.337190,-346.867650,1956265.000000,,3.183840,
6.188000,0.860050,0.870300,4.921880,301.368740,-346.867100,1956290.125000,,3.396610,
6.190000,0.566530,0.419130,4.768070,301.402220,-346.868160,1956315.500000,,3.552980,
6.192000,0.316590,0.266600,6.993160,301.435000,-346.870060,1956340.750000,1.000000,3.982360,-499.496000
6.194000,0.604980,0.494750,8.100590,301.466130,-346.869600,1956366.125000,,3.700380,
6.196000,0.910030,0.554990,7.249510,301.497440,-346.868100,1956391.375000,,3.376100,
6.198000,0.857480,0.567810,4.757810,301.529050,-346.868500,1956416.750000,,3.673460,
6.200000,0.498600,0.270450,5.065430,301.561340,-346.868800,1956442.125000,1.000000,3.636290,-499.496640
6.202000,0.235840,0.606260,6.777830,301.591920,-346.869630,1956467.250000,,3.955440,
6.204000,0.621640,0.836980,8.028810,301.622040,-346.868590,1956492.500000,,3.483760,
6.206000,0.963870,1.042050,6.911130,301.652590,-346.867400,1956517.875000,,3.392760,
6.208000,0.940800,0.820310,5.137210,301.684540,-346.867340,1956543.125000,1.000000,3.479920,-499.496640
6.210000,0.565250,0.467830,5.813960,301.717560,-346.868500,1956568.500000,,3.691410,
6.212000,0.410160,0.648560,6.716310,301.749050,-346.870000,1956593.625000,,4.051570,
6.214000,0.774170,0.920290,6.788090,301.779660,-346.868160,1956619.000000,,3.303040,
6.216000,0.869020,0.997190,5.352540,301.810970,-346.867000,1956644.500000,1.000000,3.309450,-499.496340
6.218000,0.639590,0.635740,4.316890,301.843960,-346.867890,1956669.625000,,3.537600,
6.220000,0.323000,0.316590,6.459960,301.877230,-346.869690,1956695.000000,,3.887510,
6.222000,0.489620,0.539610,7.577640,301.908630,-346.870090,1956720.250000,,3.842650,
6.224000,0.852360,0.535770,7.505860,301.940160,-346.868290,1956745.375000,1.000000,3.287660,-499.495790
6.226000,0.904910,0.587040,5.137210,301.971800,-346.868410,1956770.875000,,3.661930,
6.228000,0.583190,0.285830,4.788570,302.004270,-346.868740,1956796.250000,,3.609380,
6.230000,0.224300,0.478090,6.593260,302.035400,-346.869540,1956821.375000,,3.916990,
6.232000,0.506290,0.765200,8.151860,302.065640,-346.869050,1956846.750000,1.000000,3.631160,-499.496250
6.234000,0.901060,0.962590,7.300780,302.096160,-346.867650,1956872.000000,,3.310730,
6.236000,0.970280,0.847230,5.270510,302.127840,-346.867400,1956897.375000,,3.492740,
6.238000,0.639590,0.440920,5.506350,302.160890,-346.868070,1956922.625000,,3.604250,
6.240000,0.362730,0.506290,6.521480,302.192810,-346.869960,1956948.000000,1.000000,4.083620,-499.497160
6.242000,0.685730,0.848510,7.075200,302.223300,-346.868800,1956973.125000,,3.460690,
6.244000,0.881840,1.071530,6.080570,302.254000,-346.867030,1956998.500000,,3.236390,
6.246000,0.715210,0.848510,4.439940,302.286220,-346.867650,1957023.750000,,3.544010,
6.248000,0.367860,0.385800,5.834470,302.319640,-346.869230,1957049.125000,1.000000,3.755490,-499.496340
