time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.078000,0.139710,0.786990,1.794430,236.004650,-368.679600,1240136.375000,
0.080000,0.140990,0.731870,1.353520,236.035780,-368.679600,1240161.750000,1.000000
0.082000,0.140990,0.692140,1.691890,236.066850,-368.679570,1240187.000000,
0.084000,0.140990,0.648560,1.948240,236.097900,-368.679570,1240212.250000,
0.086000,0.142270,0.601140,2.050780,236.129030,-368.679570,1240237.625000,
0.088000,0.143550,0.557560,2.061040,236.160130,-368.679570,1240262.875000,1.000000
0.090000,0.144840,0.522950,1.609860,236.191190,-368.679530,1240288.125000,
0.092000,0.146120,0.499880,1.609860,236.222270,-368.679530,1240313.500000,
0.094000,0.147400,0.475520,1.773930,236.253300,-368.679530,1240338.750000,
0.096000,0.147400,0.444760,1.896970,236.284350,-368.679530,1240364.000000,1.000000
0.098000,0.147400,0.416560,2.122560,236.315400,-368.679530,1240389.375000,
0.100000,0.148680,0.407590,1.999510,236.346370,-368.679530,1240414.625000,
0.102000,0.148680,0.411440,1.948240,236.377270,-368.679530,1240439.875000,
0.104000,0.149960,0.434510,1.671390,236.408080,-368.679530,1240465.250000,1.000000
0.106000,0.147400,0.470400,1.650880,236.438800,-368.679530,1240490.500000,
0.108000,0.144840,0.505000,1.630370,236.469500,-368.679530,1240515.750000,
0.110000,0.146120,0.513980,1.866210,236.500320,-368.679500,1240541.125000,
0.112000,0.144840,0.505000,1.825200,236.531300,-368.679500,1240566.500000,1.000000
0.114000,0.144840,0.481930,1.691890,236.562470,-368.679500,1240591.750000,
0.116000,0.142270,0.475520,1.620120,236.593720,-368.679500,1240617.000000,
0.118000,0.140990,0.488340,1.568850,236.624970,-368.679500,1240642.375000,
0.120000,0.140990,0.507570,1.671390,236.656250,-368.679500,1240667.625000,1.000000
0.122000,0.138430,0.526790,2.050780,236.687550,-368.679500,1240693.000000,
0.124000,0.138430,0.542180,2.132810,236.718900,-368.679500,1240718.250000,
0.126000,0.135860,0.569090,2.091800,236.750240,-368.679470,1240743.500000,
0.128000,0.133300,0.611390,1.773930,236.781560,-368.679470,1240768.875000,1.000000
0.130000,0.132020,0.660100,1.773930,236.812820,-368.679470,1240794.125000,
0.132000,0.130740,0.707520,1.712400,236.844130,-368.679440,1240819.375000,
0.134000,0.129460,0.744690,2.030270,236.875430,-368.679440,1240844.750000,
0.136000,0.125610,0.767760,2.276370,236.906880,-368.679440,1240870.000000,1.000000
0.138000,0.124330,0.774170,1.886720,236.938400,-368.679440,1240895.250000,
0.140000,0.123050,0.771610,1.702150,236.970080,-368.679440,1240920.625000,
0.142000,0.120480,0.769040,1.497070,237.001800,-368.679440,1240945.875000,
0.144000,0.120480,0.765200,1.722660,237.033600,-368.679410,1240971.125000,1.000000
0.146000,0.117920,0.751100,1.517580,237.065440,-368.679410,1240996.500000,
0.148000,0.116640,0.717770,1.907230,237.097430,-368.679410,1241021.750000,
0.150000,0.116640,0.688290,2.132810,237.129390,-368.679410,1241047.000000,
0.152000,0.115360,0.672910,2.050780,237.161350,-368.679410,1241072.375000,1.000000
0.154000,0.116640,0.675480,1.896970,237.193220,-368.679410,1241097.625000,
0.156000,0.114070,0.681880,1.558590,237.225020,-368.679380,1241122.875000,
0.158000,0.115360,0.689580,1.794430,237.256730,-368.679380,1241148.250000,
0.160000,0.114070,0.687010,1.794430,237.288420,-368.679380,1241173.500000,1.000000
0.162000,0.114070,0.670350,1.999510,237.320130,-368.679380,1241198.750000,
0.164000,0.115360,0.642150,1.937990,237.351870,-368.679350,1241224.125000,
0.166000,0.115360,0.615230,1.722660,237.383610,-368.679350,1241249.375000,
0.168000,0.116640,0.608830,1.691890,237.415270,-368.679320,1241274.625000,1.000000
0.170000,0.119200,0.617800,1.527830,237.446820,-368.679320,1241300.125000,
0.172000,0.119200,0.613950,1.773930,237.478380,-368.679320,1241325.375000,
0.174000,0.124330,0.598570,1.876460,237.509950,-368.679320,1241350.625000,
0.176000,0.125610,0.560120,1.661130,237.541600,-368.679320,1241376.000000,1.000000
0.178000,0.126890,0.528080,1.896970,237.573260,-368.679320,1241401.250000,
0.180000,0.128170,0.505000,1.855960,237.604870,-368.679290,1241426.500000,
0.182000,0.130740,0.490910,2.071290,237.636440,-368.679290,1241451.875000,
0.184000,0.132020,0.489620,2.071290,237.668000,-368.679290,1241477.125000,1.000000
0.186000,0.134580,0.490910,1.948240,237.699480,-368.679290,1241502.375000,
0.188000,0.134580,0.492190,2.132810,237.730930,-368.679260,1241527.750000,
0.190000,0.138430,0.483220,1.937990,237.762420,-368.679260,1241553.000000,
0.192000,0.137150,0.475520,1.917480,237.793900,-368.679260,1241578.250000,1.000000
0.194000,0.140990,0.483220,1.476560,237.825380,-368.679260,1241603.625000,
0.196000,0.139710,0.497310,1.886720,237.856780,-368.679260,1241628.875000,
0.198000,0.140990,0.510130,1.784180,237.888200,-368.679260,1241654.125000,
0.200000,0.142270,0.521670,2.061040,237.919630,-368.679260,1241679.500000,1.000000
0.202000,0.142270,0.535770,1.927730,237.951020,-368.679260,1241704.750000,
0.204000,0.144840,0.563960,1.743160,237.982410,-368.679260,1241730.000000,
0.206000,0.142270,0.597290,1.712400,238.013720,-368.679260,1241755.375000,
0.208000,0.143550,0.638310,1.855960,238.045040,-368.679260,1241780.625000,1.000000
0.210000,0.143550,0.665220,1.989260,238.076400,-368.679230,1241805.875000,
0.212000,0.142270,0.679320,2.020020,238.107850,-368.679230,1241831.250000,
0.214000,0.142270,0.669070,2.235350,238.139400,-368.679230,1241856.500000,
0.216000,0.142270,0.654970,1.937990,238.171100,-368.679230,1241881.750000,1.000000
0.218000,0.140990,0.649840,1.784180,238.202820,-368.679200,1241907.125000,
0.220000,0.140990,0.662660,1.753420,238.234530,-368.679200,1241932.375000,
0.222000,0.138430,0.674190,1.579100,238.266250,-368.679200,1241957.625000,
0.224000,0.139710,0.666500,1.743160,238.298050,-368.679200,1241983.000000,1.000000
0.226000,0.137150,0.647280,1.866210,238.329880,-368.679200,1242008.250000,
0.228000,0.138430,0.635740,1.835450,238.361690,-368.679200,1242033.500000,
0.230000,0.138430,0.639590,1.681640,238.393450,-368.679170,1242058.875000,
0.232000,0.137150,0.646000,1.640630,238.425160,-368.679170,1242084.250000,1.000000
0.234000,0.138430,0.661380,1.763670,238.456770,-368.679170,1242109.500000,
0.236000,0.137150,0.685730,1.743160,238.488330,-368.679140,1242134.875000,
0.238000,0.137150,0.708800,2.184080,238.519820,-368.679140,1242160.125000,
0.240000,0.138430,0.719060,2.122560,238.551350,-368.679140,1242185.375000,1.000000
0.242000,0.138430,0.701110,2.040530,238.582980,-368.679140,1242210.750000,
0.244000,0.139710,0.671630,1.640630,238.614730,-368.679140,1242236.000000,
0.246000,0.139710,0.640870,1.671390,238.646530,-368.679140,1242261.250000,
0.248000,0.139710,0.606260,1.937990,238.678340,-368.679140,1242286.625000,1.000000
0.250000,0.140990,0.576780,1.999510,238.710210,-368.679140,1242311.875000,
0.252000,0.140990,0.553710,2.091800,238.742020,-368.679140,1242337.125000,
0.254000,0.143550,0.533200,1.702150,238.773800,-368.679140,1242362.500000,
0.256000,0.142270,0.522950,1.794430,238.805560,-368.679140,1242387.750000,1.000000
0.258000,0.142270,0.519100,1.630370,238.837220,-368.679110,1242413.000000,
0.260000,0.142270,0.525510,1.384280,238.868800,-368.679110,1242438.375000,
0.262000,0.142270,0.539610,1.896970,238.900300,-368.679110,1242463.625000,
0.264000,0.142270,0.554990,2.122560,238.931750,-368.679110,1242488.875000,1.000000
0.266000,0.143550,0.558840,2.132810,238.963200,-368.679080,1242514.250000,
0.268000,0.142270,0.565250,1.999510,238.994600,-368.679080,1242539.500000,
0.270000,0.140990,0.584470,1.732910,239.025970,-368.679080,1242564.875000,
0.272000,0.139710,0.604980,1.661130,239.057330,-368.679080,1242590.125000,1.000000
0.274000,0.139710,0.626770,1.763670,239.088700,-368.679080,1242615.375000,
0.276000,0.137150,0.616520,2.009770,239.120180,-368.679080,1242640.750000,
0.278000,0.135860,0.601140,2.030270,239.151780,-368.679080,1242666.000000,
0.280000,0.135860,0.583190,1.876460,239.183400,-368.679080,1242691.250000,1.000000
0.282000,0.134580,0.567810,1.599610,239.215100,-368.679050,1242716.625000,
0.284000,0.134580,0.561400,1.456050,239.246750,-368.679050,1242741.875000,
0.286000,0.132020,0.567810,1.640630,239.278400,-368.679050,1242767.125000,
0.288000,0.130740,0.588320,1.691890,239.309980,-368.679050,1242792.500000,1.000000
0.290000,0.130740,0.610110,1.702150,239.341510,-368.679050,1242817.750000,
0.292000,0.128170,0.622920,2.030270,239.373030,-368.679020,1242843.125000,
0.294000,0.128170,0.639590,2.030270,239.404560,-368.679020,1242868.375000,
0.296000,0.125610,0.656250,1.732910,239.436080,-368.679020,1242893.625000,1.000000
0.298000,0.124330,0.672910,1.907230,239.467620,-368.679020,1242918.875000,
0.300000,0.124330,0.676760,1.784180,239.499220,-368.679020,1242944.250000,
0.302000,0.123050,0.681880,2.050780,239.530850,-368.679020,1242969.625000,
0.304000,0.124330,0.684450,1.948240,239.562530,-368.679020,1242994.875000,1.000000
0.306000,0.124330,0.681880,1.927730,239.594220,-368.679020,1243020.125000,
0.308000,0.123050,0.679320,1.558590,239.625950,-368.679020,1243045.500000,
0.310000,0.124330,0.654970,1.743160,239.657750,-368.678990,1243070.750000,
0.312000,0.123050,0.633180,1.907230,239.689580,-368.678990,1243096.125000,1.000000
0.314000,0.125610,0.613950,1.989260,239.721410,-368.678990,1243121.375000,
0.316000,0.124330,0.606260,2.071290,239.753170,-368.678990,1243146.625000,
0.318000,0.125610,0.613950,1.630370,239.784880,-368.678990,1243172.000000,
0.320000,0.126890,0.630620,1.907230,239.816450,-368.678990,1243197.250000,1.000000
0.322000,0.126890,0.660100,1.855960,239.848010,-368.678990,1243222.500000,
0.324000,0.130740,0.663940,1.917480,239.879590,-368.678990,1243247.875000,
0.326000,0.129460,0.651120,2.081540,239.911270,-368.678990,1243273.125000,
0.328000,0.132020,0.634460,2.225100,239.943020,-368.678990,1243298.375000,1.000000
0.330000,0.134580,0.626770,2.040530,239.974730,-368.678990,1243323.750000,
0.332000,0.134580,0.615230,1.722660,240.006470,-368.678990,1243349.000000,
0.334000,0.139710,0.603700,1.876460,240.038220,-368.678990,1243374.250000,
0.336000,0.138430,0.593440,1.568850,240.069930,-368.678990,1243399.625000,1.000000
0.338000,0.140990,0.588320,1.784180,240.101580,-368.678960,1243424.875000,
0.340000,0.142270,0.596010,1.927730,240.133180,-368.678960,1243450.125000,
0.342000,0.142270,0.607540,1.835450,240.164700,-368.678960,1243475.500000,
0.344000,0.143550,0.606260,1.794430,240.196240,-368.678920,1243500.750000,1.000000
0.346000,0.144840,0.602420,1.466310,240.227800,-368.678920,1243526.000000,
0.348000,0.144840,0.588320,1.845700,240.259400,-368.678920,1243551.375000,
0.350000,0.146120,0.567810,1.743160,240.291080,-368.678920,1243576.625000,
0.352000,0.146120,0.548580,2.061040,240.322750,-368.678920,1243601.875000,1.000000
0.354000,0.148680,0.551150,2.173830,240.354430,-368.678920,1243627.250000,
0.356000,0.148680,0.552430,1.948240,240.386050,-368.678920,1243652.500000,
0.358000,0.148680,0.558840,1.712400,240.417650,-368.678920,1243677.750000,
0.360000,0.149960,0.562680,1.907230,240.449250,-368.678920,1243703.125000,1.000000
0.362000,0.148680,0.566530,1.937990,240.480850,-368.678920,1243728.375000,
0.364000,0.149960,0.581910,1.866210,240.512410,-368.678920,1243753.750000,
0.366000,0.149960,0.603700,2.081540,240.543930,-368.678890,1243779.125000,
0.368000,0.148680,0.634460,1.620120,240.575380,-368.678890,1243804.375000,1.000000
0.370000,0.148680,0.679320,1.732910,240.606750,-368.678890,1243829.625000,
0.372000,0.148680,0.716490,1.671390,240.638110,-368.678890,1243855.000000,
0.374000,0.149960,0.739560,1.517580,240.669530,-368.678890,1243880.250000,
0.376000,0.148680,0.731870,2.091800,240.701080,-368.678890,1243905.500000,1.000000
0.378000,0.147400,0.711360,1.979000,240.732770,-368.678860,1243930.875000,
0.380000,0.147400,0.690860,2.296880,240.764560,-368.678860,1243956.125000,
0.382000,0.148680,0.670350,1.825200,240.796400,-368.678860,1243981.375000,
0.384000,0.147400,0.653690,2.009770,240.828250,-368.678860,1244006.750000,1.000000
0.386000,0.147400,0.644710,1.691890,240.860110,-368.678890,1244032.000000,
0.388000,0.143550,0.638310,1.763670,240.891920,-368.678860,1244057.250000,
0.390000,0.144840,0.620360,2.286620,240.923780,-368.678860,1244082.625000,
0.392000,0.143550,0.608830,1.968750,240.955600,-368.678860,1244107.875000,1.000000
0.394000,0.144840,0.602420,2.112300,240.987380,-368.678860,1244133.125000,
0.396000,0.143550,0.629330,1.517580,241.018980,-368.678860,1244158.500000,
0.398000,0.139710,0.666500,1.579100,241.050430,-368.678860,1244183.750000,
0.400000,0.142270,0.692140,1.773930,241.081880,-368.678860,1244209.000000,1.000000
0.402000,0.138430,0.689580,1.630370,241.113420,-368.678860,1244234.375000,
0.404000,0.144840,0.685730,1.907230,241.145000,-368.678860,1244259.625000,
0.406000,0.139710,0.685730,2.050780,241.176570,-368.678860,1244284.875000,
0.408000,0.137150,0.693420,2.214840,241.208210,-368.678830,1244310.250000,1.000000
0.410000,0.142270,0.669070,1.691890,241.239900,-368.678830,1244335.500000,
0.412000,0.143550,0.619080,2.050780,241.271800,-368.678860,1244360.750000,
0.414000,0.147400,0.565250,1.794430,241.303730,-368.678860,1244386.125000,
0.416000,0.140990,0.534480,1.958500,241.335630,-368.678860,1244411.375000,1.000000
0.418000,0.137150,0.525510,2.122560,241.367430,-368.678830,1244436.625000,
0.420000,0.142270,0.522950,1.979000,241.399150,-368.678830,1244462.000000,
0.422000,0.146120,0.558840,1.804690,241.430690,-368.678830,1244487.250000,
0.424000,0.147400,0.588320,1.620120,241.462130,-368.678830,1244512.625000,1.000000
0.426000,0.142270,0.613950,1.650880,241.493530,-368.678800,1244537.875000,
0.428000,0.140990,0.619080,1.917480,241.524990,-368.678830,1244563.125000,
0.430000,0.142270,0.608830,2.112300,241.556500,-368.678800,1244588.500000,
0.432000,0.158940,0.640870,2.194340,241.587950,-368.678830,1244613.750000,1.000000
0.434000,0.165340,0.679320,2.163570,241.619320,-368.678830,1244639.000000,
0.436000,0.144840,0.716490,2.194340,241.650730,-368.678710,1244664.375000,
0.438000,0.153810,0.702390,1.896970,241.682340,-368.678770,1244689.625000,
0.440000,0.151250,0.669070,2.337890,241.714130,-368.678860,1244714.875000,1.000000
0.442000,0.175600,0.657530,2.819820,241.745880,-368.678920,1244740.250000,
0.444000,0.223020,0.674190,2.717290,241.777420,-368.678800,1244765.500000,
0.446000,0.198670,0.724180,2.091800,241.808930,-368.678650,1244790.750000,
0.448000,0.187130,0.698550,2.143070,241.840650,-368.678680,1244816.125000,1.000000
0.450000,0.155090,0.676760,2.625000,241.872410,-368.678860,1244841.375000,
0.452000,0.235840,0.715210,2.512210,241.904070,-368.678960,1244866.625000,
0.454000,0.283260,0.757510,2.307130,241.935460,-368.678590,1244892.000000,
0.456000,0.235840,0.765200,2.255860,241.967130,-368.678500,1244917.250000,1.000000
0.458000,0.187130,0.661380,2.173830,241.999300,-368.678650,1244942.500000,
0.460000,0.176880,0.610110,2.819820,242.031360,-368.678920,1244967.875000,
0.462000,0.307620,0.653690,2.635250,242.062970,-368.678740,1244993.125000,
0.464000,0.337100,0.697270,2.204590,242.094570,-368.678440,1245018.375000,1.000000
0.466000,0.251220,0.679320,2.102050,242.126250,-368.678620,1245043.750000,
0.468000,0.212770,0.570370,2.358400,242.158370,-368.678650,1245069.000000,
0.470000,0.211490,0.611390,3.742680,242.190120,-368.679020,1245094.250000,
0.472000,0.380680,0.642150,3.424800,242.221570,-368.678740,1245119.625000,1.000000
0.474000,0.406310,0.810060,2.460940,242.252520,-368.678410,1245144.875000,
0.476000,0.314030,0.806210,2.337890,242.283840,-368.678380,1245170.125000,
0.478000,0.229430,0.706240,3.055660,242.315750,-368.678680,1245195.375000,
0.480000,0.267880,0.702390,3.547850,242.347430,-368.679200,1245220.625000,1.000000
0.482000,0.448610,0.725460,2.953130,242.378950,-368.678470,1245246.000000,
0.484000,0.403750,0.753660,2.378910,242.410430,-368.678250,1245271.250000,
0.486000,0.310180,0.684450,2.102050,242.442430,-368.678530,1245296.500000,
0.488000,0.240970,0.569090,3.147950,242.474700,-368.678890,1245321.875000,1.000000
0.490000,0.343510,0.622920,3.517090,242.506380,-368.679050,1245347.125000,
0.492000,0.492190,0.629330,2.840330,242.537980,-368.678310,1245372.375000,
0.494000,0.398620,0.689580,2.666020,242.569500,-368.678590,1245397.750000,
0.496000,0.296080,0.529360,2.481450,242.601670,-368.678530,1245423.000000,1.000000
0.498000,0.246090,0.547300,3.763180,242.633500,-368.678830,1245448.250000,
0.500000,0.397340,0.597290,3.742680,242.664870,-368.678890,1245473.625000,
0.502000,0.563960,0.701110,2.922360,242.696030,-368.678380,1245498.875000,
0.504000,0.448610,0.794680,2.625000,242.727010,-368.678410,1245524.125000,1.000000
0.506000,0.299930,0.617800,3.137700,242.758970,-368.678160,1245549.500000,
0.508000,0.229430,0.693420,4.224610,242.790530,-368.679080,1245574.750000,
0.510000,0.428100,0.680600,3.188960,242.821950,-368.678710,1245600.000000,
0.512000,0.510130,0.752380,2.327640,242.853330,-368.678100,1245625.375000,1.000000
0.514000,0.375550,0.692140,2.235350,242.885030,-368.678340,1245650.625000,
0.516000,0.237120,0.483220,2.748050,242.917530,-368.678590,1245675.875000,
0.518000,0.249940,0.579350,3.937500,242.949250,-368.679290,1245701.125000,
0.520000,0.498600,0.544740,3.629880,242.980800,-368.678310,1245726.375000,1.000000
0.522000,0.512700,0.710080,2.809570,243.012070,-368.678130,1245751.750000,
0.524000,0.303770,0.657530,2.204590,243.043660,-368.678310,1245777.125000,
0.526000,0.205080,0.597290,3.312010,243.075610,-368.678470,1245802.250000,
0.528000,0.266600,0.719060,4.265630,243.106870,-368.678990,1245827.625000,1.000000
0.530000,0.556270,0.688290,3.496580,243.138240,-368.678160,1245852.875000,
0.532000,0.547300,0.917720,3.096680,243.169100,-368.678070,1245878.125000,
0.534000,0.316590,0.733150,2.819820,243.200930,-368.677830,1245903.500000,
0.536000,0.216610,0.743410,4.511720,243.232850,-368.678560,1245928.750000,1.000000
0.538000,0.335820,0.769040,3.763180,243.264330,-368.678740,1245954.000000,
0.540000,0.589600,0.830570,2.614750,243.295780,-368.677670,1245979.375000,
0.542000,0.442200,0.860050,2.430180,243.327260,-368.678040,1246004.625000,
0.544000,0.234560,0.617800,2.830080,243.359770,-368.678160,1246029.875000,1.000000
0.546000,0.193540,0.613950,4.306640,243.391880,-368.678860,1246055.250000,
0.548000,0.385800,0.615230,3.793950,243.423570,-368.678280,1246080.500000,
0.550000,0.551150,0.679320,2.891600,243.455030,-368.677760,1246105.750000,
0.552000,0.393490,0.781860,2.225100,243.486340,-368.678160,1246131.125000,1.000000
0.554000,0.202510,0.576780,2.860840,243.518480,-368.678010,1246156.375000,
0.556000,0.164060,0.743410,4.593750,243.549820,-368.678770,1246181.625000,
0.558000,0.478090,0.649840,4.327150,243.581450,-368.678190,1246207.000000,
0.560000,0.593440,0.854920,2.994140,243.612470,-368.678040,1246232.250000,1.000000
0.562000,0.408870,0.733150,2.512210,243.644180,-368.677800,1246257.500000,
0.564000,0.183290,0.584470,3.722170,243.676450,-368.678070,1246282.875000,
0.566000,0.214050,0.698550,3.988770,243.708100,-368.679080,1246308.125000,
0.568000,0.534480,0.613950,3.363280,243.739700,-368.677920,1246333.500000,1.000000
0.570000,0.496030,0.767760,2.727540,243.771150,-368.677920,1246358.750000,
0.572000,0.278140,0.524230,2.645510,243.803220,-368.678070,1246384.000000,
0.574000,0.123050,0.520390,4.040040,243.835220,-368.678740,1246409.375000,
0.576000,0.306340,0.657530,3.947750,243.866380,-368.678740,1246434.625000,1.000000
0.578000,0.570370,0.630620,3.024900,243.897670,-368.677610,1246459.875000,
0.580000,0.463990,0.816470,2.337890,243.928570,-368.678160,1246485.250000,
0.582000,0.228150,0.580630,2.696780,243.960570,-368.678040,1246510.500000,
0.584000,0.103820,0.669070,4.942380,243.992130,-368.678710,1246535.750000,1.000000
0.586000,0.383240,0.660100,4.880860,244.023610,-368.678470,1246561.125000,
0.588000,0.667790,0.710080,3.301760,244.054870,-368.677830,1246586.375000,
0.590000,0.517820,0.811340,2.768550,244.086120,-368.678070,1246611.625000,
0.592000,0.235840,0.530640,3.465820,244.118550,-368.677890,1246637.000000,1.000000
0.594000,0.151250,0.671630,4.665530,244.150130,-368.679140,1246662.250000,
0.596000,0.467830,0.642150,4.142580,244.181780,-368.678310,1246687.375000,
0.598000,0.597290,0.726750,2.830080,244.213000,-368.677860,1246712.875000,
0.600000,0.353760,0.725460,2.440430,244.244750,-368.678160,1246738.125000,1.000000
0.602000,0.144840,0.502440,3.629880,244.276950,-368.678440,1246763.375000,
0.604000,0.201230,0.738280,4.337400,244.308030,-368.678990,1246788.750000,
0.606000,0.526790,0.715210,3.681150,244.339400,-368.677700,1246814.000000,
0.608000,0.549870,0.908750,2.799320,244.370250,-368.677950,1246839.250000,1.000000
0.610000,0.274290,0.752380,2.625000,244.401950,-368.677950,1246864.625000,
0.612000,0.110230,0.689580,4.142580,244.433980,-368.678310,1246889.875000,
0.614000,0.258910,0.747250,5.085940,244.465470,-368.678830,1246915.125000,
0.616000,0.630620,0.681880,3.558110,244.497300,-368.677830,1246940.375000,1.000000
0.618000,0.594730,0.833130,3.014650,244.528470,-368.677950,1246965.750000,
0.620000,0.297360,0.565250,3.394040,244.560930,-368.677800,1246991.000000,
0.622000,0.142270,0.612670,5.014160,244.593050,-368.678860,1247016.250000,
0.624000,0.353760,0.638310,4.296390,244.624600,-368.678770,1247041.500000,1.000000
0.626000,0.603700,0.667790,3.014650,244.656220,-368.677700,1247066.875000,
0.628000,0.443480,0.751100,2.368650,244.687500,-368.678160,1247092.250000,
0.630000,0.171750,0.511410,2.994140,244.719920,-368.678280,1247117.500000,
0.632000,0.114070,0.667790,4.819340,244.751300,-368.679080,1247142.750000,1.000000
0.634000,0.430660,0.670350,4.193850,244.782460,-368.677980,1247168.125000,
0.636000,0.630620,0.830570,3.260740,244.813510,-368.677610,1247193.375000,
0.638000,0.365300,0.822880,2.481450,244.844730,-368.678040,1247218.750000,
0.640000,0.125610,0.637020,3.465820,244.876830,-368.678010,1247244.000000,1.000000
0.642000,0.147400,0.786990,5.373050,244.908170,-368.678830,1247269.250000,
0.644000,0.567810,0.644710,4.337400,244.940000,-368.677890,1247294.500000,
0.646000,0.707520,0.806210,3.486330,244.971340,-368.677890,1247319.875000,
0.648000,0.388370,0.558840,3.219730,245.003600,-368.677580,1247345.125000,1.000000
0.650000,0.132020,0.479370,4.962890,245.035920,-368.678310,1247370.375000,
0.652000,0.255070,0.610110,4.624510,245.067370,-368.678920,1247395.625000,
0.654000,0.622920,0.578060,3.414550,245.098970,-368.677550,1247420.875000,
0.656000,0.548580,0.713930,2.666020,245.130200,-368.677890,1247446.375000,1.000000
0.658000,0.223020,0.460140,3.004390,245.162280,-368.677920,1247471.625000,
0.660000,0.089720,0.580630,4.757810,245.193850,-368.678740,1247496.875000,
0.662000,0.334530,0.647280,4.614260,245.224950,-368.678250,1247522.125000,
0.664000,0.610110,0.678040,3.383790,245.256120,-368.677370,1247547.500000,1.000000
0.666000,0.456300,0.811340,2.399410,245.287170,-368.677950,1247572.750000,
0.668000,0.194820,0.540890,3.117190,245.319380,-368.677760,1247598.125000,
0.670000,0.078190,0.697270,5.229490,245.350850,-368.678710,1247623.375000,
0.672000,0.444760,0.574220,4.952640,245.382510,-368.678070,1247648.625000,1.000000
0.674000,0.697270,0.745970,3.711910,245.413700,-368.677730,1247674.000000,
0.676000,0.507570,0.690860,2.583980,245.445220,-368.677830,1247699.250000,
