time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.440000,0.202510,0.790830,2.163570,241.712710,-367.622190,480512.875000,1.000000
0.442000,0.185850,0.716490,2.245610,241.744480,-367.622250,480538.156250,
0.444000,0.171750,0.672910,2.922360,241.776470,-367.622470,480563.406250,
0.446000,0.265320,0.679320,2.789060,241.808200,-367.622560,480588.687500,
0.448000,0.303770,0.772890,2.225100,241.839480,-367.622070,480614.000000,1.000000
0.450000,0.233280,0.798520,1.917480,241.871080,-367.621950,480639.281250,
0.452000,0.183290,0.685730,2.214840,241.903110,-367.622190,480664.562500,
0.454000,0.187130,0.648560,3.014650,241.935040,-367.622560,480689.875000,
0.456000,0.329410,0.715210,3.045410,241.966600,-367.622310,480715.156250,1.000000
0.458000,0.346070,0.753660,2.491700,241.998090,-367.621890,480740.468750,
0.460000,0.246090,0.756230,2.173830,242.029750,-367.622130,480765.750000,
0.462000,0.205080,0.628050,2.266110,242.061920,-367.622250,480791.031250,
0.464000,0.224300,0.657530,3.650390,242.093750,-367.622680,480816.281250,1.000000
0.466000,0.414000,0.637020,3.394040,242.125440,-367.622310,480841.562500,
0.468000,0.407590,0.770320,3.024900,242.156650,-367.622010,480866.875000,
0.470000,0.296080,0.719060,2.604490,242.188370,-367.621980,480892.156250,
0.472000,0.220460,0.646000,3.229980,242.220350,-367.622340,480917.437500,1.000000
0.474000,0.292240,0.711360,3.404300,242.251850,-367.622960,480942.687500,
0.476000,0.484500,0.810060,2.686520,242.283000,-367.622070,480968.000000,
0.478000,0.405030,0.862610,2.337890,242.314150,-367.621830,480993.281250,
0.480000,0.273010,0.734440,2.266110,242.346210,-367.622130,481018.625000,1.000000
0.482000,0.229430,0.598570,3.773440,242.378400,-367.622680,481043.875000,
0.484000,0.367860,0.667790,3.568360,242.409930,-367.622710,481069.156250,
0.486000,0.496030,0.706240,2.666020,242.441410,-367.621770,481094.437500,
0.488000,0.375550,0.801090,2.184080,242.472780,-367.622130,481119.750000,1.000000
0.490000,0.258910,0.606260,2.225100,242.505020,-367.622160,481145.031250,
0.492000,0.223020,0.610110,4.009280,242.537000,-367.622650,481170.343750,
0.494000,0.425540,0.579350,4.060550,242.568770,-367.622680,481195.562500,
0.496000,0.561400,0.652400,3.065920,242.600170,-367.622160,481220.875000,1.000000
0.498000,0.417850,0.749820,2.594240,242.631420,-367.622070,481246.218750,
0.500000,0.253780,0.572940,2.799320,242.663500,-367.621920,481271.437500,
0.502000,0.224300,0.694700,3.722170,242.695010,-367.623020,481296.750000,
0.504000,0.475520,0.717770,3.178710,242.726200,-367.622500,481322.031250,1.000000
0.506000,0.515260,0.838260,2.727540,242.757220,-367.621890,481347.312500,
0.508000,0.340940,0.804930,2.337890,242.788770,-367.622070,481372.625000,
0.510000,0.214050,0.592160,3.178710,242.821080,-367.622440,481397.906250,
0.512000,0.264040,0.695980,3.691410,242.852630,-367.623140,481423.218750,1.000000
0.514000,0.525510,0.652400,3.065920,242.884160,-367.622040,481448.500000,
0.516000,0.512700,0.776730,2.542970,242.915530,-367.621980,481473.781250,
0.518000,0.275570,0.634460,2.368650,242.947560,-367.622160,481499.093750,
0.520000,0.194820,0.535770,3.988770,242.979780,-367.622410,481524.375000,1.000000
0.522000,0.310180,0.625490,4.562990,243.011280,-367.622890,481549.625000,
0.524000,0.610110,0.657530,3.527340,243.042720,-367.621890,481574.906250,
0.526000,0.560120,0.881840,2.789060,243.073470,-367.621920,481600.218750,
0.528000,0.269170,0.704960,2.799320,243.105450,-367.621610,481625.500000,1.000000
0.530000,0.182010,0.720340,4.255370,243.137210,-367.622590,481650.781250,
0.532000,0.366580,0.770320,4.173340,243.168550,-367.622740,481676.093750,
0.534000,0.588320,0.865170,2.912110,243.199770,-367.621460,481701.375000,
0.536000,0.420410,0.911320,2.358400,243.231020,-367.621800,481726.656250,1.000000
0.538000,0.203800,0.676760,2.604490,243.263500,-367.622040,481751.968750,
0.540000,0.188420,0.739560,3.927250,243.295260,-367.622860,481777.250000,
0.542000,0.451170,0.742130,3.609380,243.326750,-367.622070,481802.562500,
0.544000,0.557560,0.799800,2.973630,243.358250,-367.621520,481827.843750,1.000000
0.546000,0.360170,0.797240,2.686520,243.389950,-367.621950,481853.125000,
0.548000,0.174320,0.517820,3.168460,243.422500,-367.621830,481878.437500,
0.550000,0.176880,0.712650,4.675780,243.454070,-367.622650,481903.718750,
0.552000,0.556270,0.603700,3.896480,243.485670,-367.621920,481929.000000,1.000000
0.554000,0.620360,0.888240,3.004390,243.516630,-367.621610,481954.312500,
0.556000,0.389650,0.721620,2.686520,243.548290,-367.621340,481979.593750,
0.558000,0.155090,0.625490,4.275880,243.580510,-367.621860,482004.843750,
0.560000,0.231990,0.719060,4.532230,243.612000,-367.622830,482030.125000,1.000000
0.562000,0.581910,0.702390,3.332520,243.643360,-367.621460,482055.437500,
0.564000,0.497310,0.863890,2.337890,243.674680,-367.621430,482080.781250,
0.566000,0.247380,0.578060,2.460940,243.706850,-367.621610,482106.062500,
0.568000,0.115360,0.563960,4.255370,243.739030,-367.622530,482131.343750,1.000000
0.570000,0.333250,0.642150,4.357910,243.770370,-367.622440,482156.593750,
0.572000,0.613950,0.629330,3.219730,243.801820,-367.621220,482181.937500,
0.574000,0.442200,0.810060,2.614750,243.832820,-367.621830,482207.218750,
0.576000,0.176880,0.560120,2.655760,243.865010,-367.621610,482232.531250,1.000000
0.578000,0.093570,0.676760,4.952640,243.896390,-367.622440,482257.781250,
0.580000,0.439640,0.654970,4.604000,243.927870,-367.622040,482283.062500,
0.582000,0.694700,0.775450,3.619630,243.958830,-367.621430,482308.343750,
0.584000,0.490910,0.856200,2.973630,243.990020,-367.621520,482333.656250,1.000000
0.586000,0.188420,0.566530,3.804200,244.022370,-367.621310,482358.937500,
0.588000,0.142270,0.734440,4.614260,244.053890,-367.622800,482384.218750,
0.590000,0.512700,0.699830,3.660640,244.085400,-367.621700,482409.531250,
0.592000,0.604980,0.865170,2.676270,244.116500,-367.621190,482434.812500,1.000000
0.594000,0.307620,0.743410,2.389160,244.148500,-367.621550,482460.156250,
0.596000,0.082030,0.511410,4.357910,244.180970,-367.622070,482485.406250,
0.598000,0.210210,0.717770,4.573240,244.212360,-367.622620,482510.687500,
0.600000,0.565250,0.657530,3.506840,244.243880,-367.621150,482536.000000,1.000000
0.602000,0.529360,0.899780,2.348140,244.274780,-367.621490,482561.281250,
0.604000,0.235840,0.721620,2.440430,244.306580,-367.621460,482586.625000,
0.606000,0.067930,0.729310,4.327150,244.338390,-367.621980,482611.875000,
0.608000,0.299930,0.821590,5.403810,244.369670,-367.622310,482637.156250,1.000000
0.610000,0.683170,0.807500,4.019530,244.401080,-367.621190,482662.437500,
0.612000,0.588320,0.985660,3.106930,244.432050,-367.621400,482687.750000,
0.614000,0.256350,0.649840,3.147950,244.464600,-367.621120,482713.031250,
0.616000,0.101260,0.692140,4.839840,244.496670,-367.622500,482738.343750,1.000000
0.618000,0.414000,0.708800,4.070800,244.528310,-367.622220,482763.625000,
0.620000,0.651120,0.734440,3.147950,244.559880,-367.621060,482788.906250,
0.622000,0.415280,0.780580,2.696780,244.591480,-367.621580,482814.218750,
0.624000,0.121770,0.466550,3.640140,244.624300,-367.621770,482839.500000,1.000000
0.626000,0.112790,0.626770,4.829590,244.655810,-367.622770,482864.781250,
0.628000,0.494750,0.621640,4.070800,244.687190,-367.621430,482890.093750,
0.630000,0.644710,0.795960,2.614750,244.718230,-367.621150,482915.375000,
0.632000,0.338380,0.775450,2.778810,244.749650,-367.621520,482940.718750,1.000000
0.634000,0.078190,0.588320,4.040040,244.781650,-367.621550,482965.968750,
0.636000,0.162780,0.802370,5.690920,244.812700,-367.622470,482991.250000,
0.638000,0.640870,0.733150,4.511720,244.844130,-367.621280,483016.562500,
0.640000,0.729310,0.981810,3.137700,244.874830,-367.621190,483041.843750,1.000000
0.642000,0.371700,0.715210,3.096680,244.906850,-367.620910,483067.125000,
0.644000,0.087160,0.633180,4.870610,244.939100,-367.621980,483092.437500,
0.646000,0.274290,0.679320,4.911620,244.970750,-367.622650,483117.656250,
0.648000,0.657530,0.634460,3.547850,245.002500,-367.621060,483143.000000,1.000000
0.650000,0.534480,0.752380,2.737790,245.033840,-367.621430,483168.312500,
0.652000,0.179440,0.455020,2.922360,245.066270,-367.621610,483193.593750,
0.654000,0.052550,0.566530,4.634770,245.098130,-367.622680,483218.906250,
0.656000,0.383240,0.575500,4.327150,245.129380,-367.621980,483244.187500,1.000000
0.658000,0.653690,0.652400,3.199220,245.160630,-367.620940,483269.468750,
0.660000,0.447330,0.807500,2.737790,245.191540,-367.621610,483294.781250,
0.662000,0.134580,0.561400,3.424800,245.223690,-367.621370,483320.125000,
0.664000,0.070500,0.754940,5.260250,245.254900,-367.622310,483345.343750,1.000000
0.666000,0.517820,0.651120,4.901370,245.286380,-367.621520,483370.656250,
0.668000,0.754940,0.848510,3.209470,245.317430,-367.621190,483395.937500,
0.670000,0.485780,0.763920,2.830080,245.348970,-367.621150,483421.250000,
0.672000,0.144840,0.562680,4.470700,245.381350,-367.621370,483446.531250,1.000000
0.674000,0.167910,0.731870,5.485840,245.412720,-367.622620,483471.781250,
0.676000,0.613950,0.683170,4.101560,245.444240,-367.621190,483497.062500,
0.678000,0.608830,0.847230,2.727540,245.475480,-367.621190,483522.406250,
0.680000,0.289670,0.599850,2.758300,245.507720,-367.621400,483547.687500,1.000000
0.682000,0.049990,0.501160,4.275880,245.539860,-367.622130,483573.000000,
0.684000,0.267880,0.703670,4.952640,245.571080,-367.622220,483598.281250,
0.686000,0.637020,0.644710,3.804200,245.602490,-367.620790,483623.562500,
0.688000,0.551150,0.892090,2.973630,245.633410,-367.621340,483648.875000,1.000000
0.690000,0.182010,0.613950,2.994140,245.665450,-367.621250,483674.218750,
0.692000,0.041020,0.744690,5.157710,245.697050,-367.622100,483699.468750,
0.694000,0.403750,0.679320,5.578130,245.728650,-367.621860,483724.750000,
