time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.144000,0.116640,0.742130,1.732910,237.029340,-338.031980,1635570.125000,1.000000
0.146000,0.117920,0.731870,1.814940,237.061200,-338.031950,1635595.500000,
0.148000,0.116640,0.695980,1.784180,237.093170,-338.031950,1635620.750000,
0.150000,0.117920,0.660100,2.020020,237.125150,-338.031950,1635646.000000,
0.152000,0.116640,0.643430,2.081540,237.157070,-338.031950,1635671.375000,1.000000
0.154000,0.119200,0.649840,2.163570,237.188900,-338.031950,1635696.625000,
0.156000,0.121770,0.665220,1.876460,237.220630,-338.031920,1635721.875000,
0.158000,0.123050,0.680600,1.927730,237.252300,-338.031920,1635747.250000,
0.160000,0.125610,0.679320,1.753420,237.283950,-338.031920,1635772.500000,1.000000
0.162000,0.124330,0.670350,1.425290,237.315580,-338.031890,1635797.750000,
0.164000,0.128170,0.652400,2.040530,237.347240,-338.031890,1635823.125000,
0.166000,0.130740,0.621640,1.732910,237.378950,-338.031890,1635848.375000,
0.168000,0.134580,0.602420,1.866210,237.410640,-338.031860,1635873.750000,1.000000
0.170000,0.138430,0.598570,1.640630,237.442280,-338.031860,1635899.000000,
0.172000,0.138430,0.589600,1.558590,237.473880,-338.031860,1635924.250000,
0.174000,0.140990,0.565250,1.681640,237.505480,-338.031860,1635949.625000,
0.176000,0.143550,0.537050,1.896970,237.537090,-338.031860,1635975.000000,1.000000
0.178000,0.143550,0.511410,2.266110,237.568700,-338.031860,1636000.250000,
0.180000,0.147400,0.493470,2.112300,237.600300,-338.031860,1636025.500000,
0.182000,0.148680,0.481930,2.009770,237.631820,-338.031860,1636050.875000,
0.184000,0.151250,0.485780,1.630370,237.663300,-338.031860,1636076.125000,1.000000
0.186000,0.152530,0.501160,1.794430,237.694700,-338.031830,1636101.375000,
0.188000,0.152530,0.517820,2.030270,237.726070,-338.031830,1636126.750000,
0.190000,0.152530,0.516540,1.876460,237.757510,-338.031830,1636152.000000,
0.192000,0.153810,0.512700,2.214840,237.788970,-338.031800,1636177.250000,1.000000
0.194000,0.155090,0.522950,1.814940,237.820420,-338.031800,1636202.625000,
0.196000,0.155090,0.540890,1.671390,237.851820,-338.031800,1636227.875000,
0.198000,0.155090,0.554990,1.445800,237.883270,-338.031800,1636253.125000,
0.200000,0.152530,0.565250,1.630370,237.914750,-338.031800,1636278.500000,1.000000
0.202000,0.149960,0.583190,2.009770,237.946200,-338.031800,1636303.750000,
0.204000,0.147400,0.616520,1.917480,237.977600,-338.031800,1636329.000000,
0.206000,0.146120,0.653690,2.409670,238.008970,-338.031770,1636354.375000,
0.208000,0.144840,0.689580,1.876460,238.040370,-338.031770,1636379.625000,1.000000
0.210000,0.140990,0.712650,1.835450,238.071790,-338.031770,1636405.000000,
0.212000,0.138430,0.726750,1.456050,238.103330,-338.031740,1636430.250000,
0.214000,0.135860,0.716490,1.876460,238.134920,-338.031740,1636455.500000,
0.216000,0.133300,0.699830,2.071290,238.166630,-338.031740,1636480.875000,1.000000
0.218000,0.130740,0.687010,2.112300,238.198390,-338.031740,1636506.125000,
0.220000,0.130740,0.687010,1.907230,238.230190,-338.031740,1636531.375000,
0.222000,0.126890,0.689580,1.568850,238.261950,-338.031740,1636556.750000,
0.224000,0.125610,0.685730,1.640630,238.293780,-338.031740,1636582.000000,1.000000
0.226000,0.123050,0.672910,1.189450,238.325580,-338.031740,1636607.250000,
0.228000,0.120480,0.663940,1.876460,238.357410,-338.031740,1636632.625000,
0.230000,0.123050,0.660100,1.855960,238.389140,-338.031740,1636657.875000,
0.232000,0.120480,0.657530,1.979000,238.420900,-338.031710,1636683.125000,1.000000
0.234000,0.117920,0.665220,1.948240,238.452550,-338.031680,1636708.500000,
0.236000,0.117920,0.681880,1.999510,238.484150,-338.031680,1636733.750000,
0.238000,0.116640,0.698550,1.732910,238.515670,-338.031680,1636759.000000,
0.240000,0.115360,0.690860,1.661130,238.547270,-338.031680,1636784.375000,1.000000
0.242000,0.115360,0.672910,2.235350,238.578900,-338.031680,1636809.625000,
0.244000,0.115360,0.647280,1.907230,238.610580,-338.031650,1636834.875000,
0.246000,0.115360,0.624210,1.999510,238.642270,-338.031650,1636860.375000,
0.248000,0.116640,0.592160,1.538090,238.674060,-338.031650,1636885.500000,1.000000
0.250000,0.119200,0.560120,1.743160,238.705830,-338.031650,1636910.875000,
0.252000,0.117920,0.538330,1.907230,238.737580,-338.031650,1636936.250000,
0.254000,0.120480,0.526790,1.907230,238.769270,-338.031620,1636961.500000,
0.256000,0.121770,0.528080,1.896970,238.800900,-338.031620,1636986.750000,1.000000
0.258000,0.123050,0.534480,1.599610,238.832470,-338.031620,1637012.125000,
0.260000,0.125610,0.542180,2.030270,238.864000,-338.031620,1637037.375000,
0.262000,0.125610,0.557560,1.825200,238.895480,-338.031620,1637062.625000,
0.264000,0.126890,0.575500,1.927730,238.926930,-338.031590,1637088.000000,1.000000
0.266000,0.128170,0.581910,2.286620,238.958340,-338.031590,1637113.250000,
0.268000,0.128170,0.587040,1.948240,238.989780,-338.031590,1637138.500000,
0.270000,0.132020,0.602420,2.081540,239.021190,-338.031590,1637163.875000,
0.272000,0.130740,0.619080,1.814940,239.052600,-338.031590,1637189.125000,1.000000
0.274000,0.133300,0.628050,1.886720,239.084050,-338.031590,1637214.375000,
0.276000,0.132020,0.630620,1.640630,239.115550,-338.031590,1637239.750000,
0.278000,0.132020,0.617800,1.825200,239.147160,-338.031590,1637265.000000,
0.280000,0.133300,0.601140,1.825200,239.178800,-338.031590,1637290.250000,1.000000
0.282000,0.132020,0.588320,1.784180,239.210480,-338.031560,1637315.625000,
0.284000,0.133300,0.585750,1.784180,239.242130,-338.031560,1637340.875000,
0.286000,0.132020,0.602420,1.579100,239.273730,-338.031560,1637366.125000,
0.288000,0.132020,0.624210,1.712400,239.305300,-338.031560,1637391.500000,1.000000
0.290000,0.134580,0.643430,1.999510,239.336850,-338.031520,1637416.750000,
0.292000,0.134580,0.656250,1.979000,239.368420,-338.031520,1637442.000000,
0.294000,0.134580,0.665220,2.091800,239.399980,-338.031520,1637467.375000,
0.296000,0.134580,0.679320,1.979000,239.431550,-338.031520,1637492.625000,1.000000
0.298000,0.133300,0.684450,1.732910,239.463150,-338.031520,1637517.875000,
0.300000,0.135860,0.675480,1.845700,239.494840,-338.031490,1637543.250000,
0.302000,0.135860,0.665220,1.917480,239.526580,-338.031490,1637568.500000,
0.304000,0.137150,0.667790,1.866210,239.558270,-338.031490,1637593.750000,1.000000
0.306000,0.137150,0.669070,1.948240,239.589950,-338.031490,1637619.250000,
0.308000,0.138430,0.661380,1.845700,239.621670,-338.031490,1637644.500000,
0.310000,0.139710,0.646000,1.650880,239.653440,-338.031490,1637669.750000,
0.312000,0.139710,0.621640,1.661130,239.685260,-338.031460,1637695.125000,1.000000
0.314000,0.143550,0.599850,1.702150,239.717060,-338.031460,1637720.375000,
0.316000,0.142270,0.596010,1.917480,239.748790,-338.031460,1637745.625000,
0.318000,0.142270,0.602420,2.071290,239.780460,-338.031460,1637771.000000,
0.320000,0.144840,0.619080,2.245610,239.812030,-338.031460,1637796.250000,1.000000
0.322000,0.144840,0.639590,2.081540,239.843580,-338.031460,1637821.500000,
0.324000,0.146120,0.642150,1.753420,239.875150,-338.031460,1637846.875000,
0.326000,0.147400,0.633180,1.814940,239.906800,-338.031460,1637872.125000,
0.328000,0.144840,0.629330,1.661130,239.938480,-338.031460,1637897.375000,1.000000
0.330000,0.148680,0.619080,2.122560,239.970150,-338.031430,1637922.750000,
0.332000,0.149960,0.610110,2.091800,240.001850,-338.031430,1637948.000000,
0.334000,0.149960,0.606260,1.927730,240.033520,-338.031430,1637973.250000,
0.336000,0.151250,0.610110,1.650880,240.065170,-338.031430,1637998.625000,1.000000
0.338000,0.148680,0.610110,1.527830,240.096770,-338.031430,1638023.875000,
0.340000,0.151250,0.615230,1.640630,240.128370,-338.031430,1638049.125000,
0.342000,0.148680,0.622920,1.568850,240.159930,-338.031400,1638074.500000,
0.344000,0.151250,0.630620,1.958500,240.191480,-338.031400,1638099.750000,1.000000
0.346000,0.148680,0.629330,1.825200,240.223020,-338.031400,1638125.000000,
0.348000,0.148680,0.617800,2.245610,240.254650,-338.031400,1638150.375000,
0.350000,0.151250,0.593440,1.835450,240.286350,-338.031370,1638175.625000,
0.352000,0.149960,0.567810,1.825200,240.318100,-338.031370,1638200.875000,1.000000
0.354000,0.152530,0.566530,1.671390,240.349780,-338.031400,1638226.250000,
0.356000,0.148680,0.584470,2.050780,240.381380,-338.031370,1638251.500000,
0.358000,0.147400,0.593440,2.173830,240.412990,-338.031340,1638276.875000,
0.360000,0.148680,0.593440,1.917480,240.444630,-338.031340,1638302.125000,1.000000
0.362000,0.155090,0.587040,2.307130,240.476300,-338.031400,1638327.375000,
0.364000,0.178160,0.626770,1.979000,240.507780,-338.031340,1638352.750000,
0.366000,0.178160,0.679320,1.907230,240.539150,-338.031190,1638378.000000,
0.368000,0.152530,0.697270,1.927730,240.570650,-338.031250,1638403.250000,1.000000
0.370000,0.153810,0.703670,2.358400,240.602200,-338.031310,1638428.625000,
0.372000,0.174320,0.748540,2.737790,240.633680,-338.031370,1638453.875000,
0.374000,0.228150,0.785710,2.368650,240.665020,-338.031220,1638479.125000,
0.376000,0.201230,0.802370,2.184080,240.696470,-338.031160,1638504.500000,1.000000
0.378000,0.169190,0.748540,2.009770,240.728260,-338.031220,1638529.750000,
0.380000,0.169190,0.693420,2.707030,240.760350,-338.031280,1638555.000000,
0.382000,0.196110,0.661380,3.168460,240.792220,-338.031310,1638580.375000,
0.384000,0.299930,0.674190,2.891600,240.823970,-338.031190,1638605.625000,1.000000
0.386000,0.271730,0.748540,2.532710,240.855500,-338.031130,1638630.875000,
0.388000,0.217900,0.669070,1.979000,240.887500,-338.031100,1638656.250000,
0.390000,0.183290,0.639590,3.004390,240.919560,-338.031310,1638681.500000,
0.392000,0.248660,0.622920,2.809570,240.951400,-338.031370,1638706.750000,1.000000
0.394000,0.348630,0.689580,2.563480,240.982850,-338.030980,1638732.000000,
0.396000,0.280700,0.740840,2.266110,241.014370,-338.030940,1638757.375000,
0.398000,0.248660,0.661380,2.204590,241.046280,-338.031010,1638782.625000,
0.400000,0.207640,0.661380,3.199220,241.077960,-338.031190,1638807.875000,1.000000
0.402000,0.330690,0.715210,2.727540,241.109380,-338.031130,1638833.125000,
0.404000,0.396060,0.769040,2.573730,241.140700,-338.030850,1638858.500000,
0.406000,0.312740,0.781860,2.112300,241.172180,-338.030910,1638883.750000,
0.408000,0.252500,0.640870,2.573730,241.204220,-338.030980,1638909.000000,1.000000
0.410000,0.207640,0.676760,4.040040,241.235990,-338.031340,1638934.375000,
0.412000,0.412720,0.615230,3.476070,241.267900,-338.031190,1638959.625000,
0.414000,0.488340,0.684450,2.799320,241.299330,-338.030880,1638984.875000,
0.416000,0.376830,0.615230,2.235350,241.331180,-338.030820,1639010.250000,1.000000
0.418000,0.261470,0.502440,3.188960,241.363370,-338.031070,1639035.500000,
0.420000,0.251220,0.576780,3.978520,241.395020,-338.031590,1639060.750000,
0.422000,0.479370,0.629330,3.127440,241.426420,-338.030940,1639086.125000,
0.424000,0.446040,0.733150,2.296880,241.457500,-338.030760,1639111.375000,1.000000
0.426000,0.326840,0.676760,2.245610,241.489200,-338.030980,1639136.625000,
0.428000,0.253780,0.585750,3.271000,241.521150,-338.031220,1639162.000000,
0.430000,0.324280,0.666500,3.599120,241.552510,-338.031340,1639187.250000,
0.432000,0.516540,0.675480,2.983890,241.583880,-338.030760,1639212.500000,1.000000
0.434000,0.438350,0.817750,2.778810,241.615050,-338.030940,1639237.875000,
0.436000,0.314030,0.647280,2.378910,241.647050,-338.030820,1639263.125000,
0.438000,0.224300,0.674190,3.886230,241.678880,-338.031250,1639288.375000,
0.440000,0.349910,0.669070,3.927250,241.710420,-338.031460,1639313.625000,1.000000
0.442000,0.578060,0.733150,2.850590,241.741850,-338.030940,1639338.875000,
0.444000,0.496030,0.820310,2.881350,241.773100,-338.030910,1639364.250000,
0.446000,0.324280,0.592160,3.045410,241.805370,-338.030760,1639389.500000,
0.448000,0.205080,0.713930,4.470700,241.837020,-338.031560,1639414.750000,1.000000
0.450000,0.399900,0.707520,3.517090,241.868450,-338.031160,1639440.125000,
0.452000,0.531920,0.829280,2.307130,241.899750,-338.030610,1639465.375000,
0.454000,0.390930,0.789550,2.173830,241.931380,-338.030880,1639490.625000,
0.456000,0.253780,0.588320,2.953130,241.963780,-338.030940,1639516.000000,1.000000
0.458000,0.202510,0.722900,4.050290,241.995350,-338.031460,1639541.250000,
0.460000,0.467830,0.679320,3.424800,242.026990,-338.030760,1639566.500000,
0.462000,0.525510,0.815190,2.901860,242.058350,-338.030760,1639591.875000,
0.464000,0.346070,0.697270,2.378910,242.090230,-338.030820,1639617.125000,1.000000
0.466000,0.201230,0.575500,3.106930,242.122600,-338.030880,1639642.375000,
0.468000,0.208920,0.667790,4.552730,242.154220,-338.031560,1639667.750000,
0.470000,0.557560,0.613950,3.742680,242.185930,-338.030820,1639693.000000,
0.472000,0.576780,0.830570,3.219730,242.216840,-338.030640,1639718.250000,1.000000
0.474000,0.365300,0.679320,2.707030,242.248720,-338.030490,1639743.625000,
0.476000,0.178160,0.710080,4.624510,242.280400,-338.031100,1639768.875000,
0.478000,0.274290,0.762630,4.081050,242.311750,-338.031310,1639794.125000,
0.480000,0.579350,0.763920,2.922360,242.343170,-338.030270,1639819.500000,1.000000
0.482000,0.456300,0.804930,2.450680,242.374570,-338.030580,1639844.750000,
0.484000,0.255070,0.571660,2.727540,242.406950,-338.030640,1639870.000000,
0.486000,0.144840,0.651120,4.480960,242.438750,-338.031190,1639895.375000,
0.488000,0.376830,0.654970,3.804200,242.470250,-338.030730,1639920.625000,1.000000
0.490000,0.560120,0.725460,2.881350,242.501690,-338.030360,1639945.875000,
0.492000,0.393490,0.766480,2.389160,242.533170,-338.030640,1639971.250000,
0.494000,0.211490,0.483220,2.942870,242.565720,-338.030550,1639996.500000,
0.496000,0.116640,0.647280,4.829590,242.597320,-338.031310,1640021.750000,1.000000
0.498000,0.458860,0.525510,4.429690,242.629040,-338.030760,1640047.000000,
0.500000,0.633180,0.799800,3.260740,242.659970,-338.030490,1640072.250000,
0.502000,0.455020,0.698550,2.440430,242.691450,-338.030270,1640097.750000,
0.504000,0.215330,0.599850,4.050290,242.723500,-338.030580,1640122.875000,1.000000
0.506000,0.161500,0.734440,4.193850,242.754730,-338.031310,1640148.125000,
0.508000,0.516540,0.681880,3.752930,242.786120,-338.030210,1640173.500000,
0.510000,0.548580,0.845950,2.707030,242.817350,-338.030330,1640198.750000,
0.512000,0.323000,0.584470,2.635250,242.849460,-338.030400,1640224.125000,1.000000
0.514000,0.108950,0.542180,4.152830,242.881610,-338.030880,1640249.375000,
0.516000,0.229430,0.644710,4.091310,242.913060,-338.031040,1640274.625000,
0.518000,0.571660,0.587040,3.117190,242.944660,-338.030120,1640299.875000,
0.520000,0.520390,0.753660,2.491700,242.975830,-338.030610,1640325.375000,1.000000
0.522000,0.244810,0.510130,2.789060,243.008060,-338.030400,1640350.625000,
0.524000,0.080750,0.640870,4.983400,243.039670,-338.031190,1640375.750000,
0.526000,0.339660,0.658810,5.085940,243.071120,-338.031070,1640401.125000,
0.528000,0.683170,0.761350,3.588870,243.102170,-338.030240,1640426.375000,1.000000
0.530000,0.580630,0.880550,2.655760,243.133220,-338.030490,1640451.625000,
0.532000,0.267880,0.633180,3.578610,243.165420,-338.030210,1640477.000000,
0.534000,0.124330,0.815190,5.044920,243.196850,-338.031340,1640502.250000,
0.536000,0.446040,0.748540,4.040040,243.228390,-338.030460,1640527.625000,1.000000
0.538000,0.615230,0.867740,2.922360,243.259640,-338.029970,1640552.875000,
0.540000,0.411440,0.825440,2.450680,243.291470,-338.030360,1640578.125000,
0.542000,0.161500,0.558840,3.773440,243.324010,-338.030430,1640603.500000,
0.544000,0.148680,0.744690,4.501460,243.355450,-338.031100,1640628.750000,1.000000
0.546000,0.498600,0.604980,3.804200,243.387340,-338.030180,1640654.000000,
0.548000,0.607540,0.813900,2.901860,243.418590,-338.030360,1640679.375000,
0.550000,0.330690,0.620360,2.532710,243.450610,-338.030240,1640704.750000,
0.552000,0.098690,0.607540,4.316890,243.482600,-338.030640,1640729.875000,1.000000
0.554000,0.180730,0.725460,5.147460,243.513870,-338.031220,1640755.250000,
0.556000,0.646000,0.703670,4.101560,243.545390,-338.030240,1640780.500000,
0.558000,0.685730,0.906190,2.942870,243.576320,-338.030240,1640805.750000,
0.560000,0.362730,0.606260,3.322270,243.608580,-338.030120,1640831.125000,1.000000
0.562000,0.107670,0.703670,5.250000,243.640380,-338.031040,1640856.375000,
0.564000,0.302490,0.710080,4.665530,243.671920,-338.030820,1640881.625000,
0.566000,0.637020,0.693420,2.932620,243.703600,-338.029940,1640907.000000,
0.568000,0.485780,0.743410,2.450680,243.735050,-338.030490,1640932.250000,1.000000
0.570000,0.205080,0.460140,3.506840,243.767670,-338.030430,1640957.500000,
0.572000,0.079470,0.611390,4.716800,243.799220,-338.031130,1640982.875000,
0.574000,0.412720,0.566530,4.245120,243.830700,-338.030300,1641008.125000,
0.576000,0.647280,0.726750,3.394040,243.861720,-338.030120,1641033.375000,1.000000
0.578000,0.421690,0.735720,2.573730,243.893020,-338.030360,1641058.750000,
0.580000,0.151250,0.521670,3.629880,243.925160,-338.030300,1641084.000000,
0.582000,0.083310,0.721620,5.537110,243.956300,-338.031250,1641109.250000,
0.584000,0.535770,0.607540,4.521970,243.987820,-338.030360,1641134.625000,1.000000
0.586000,0.745970,0.871580,3.547850,244.018630,-338.030210,1641159.875000,
0.588000,0.489620,0.647280,3.076170,244.050570,-338.029940,1641185.125000,
0.590000,0.166630,0.587040,5.208980,244.082630,-338.030640,1641210.500000,
0.592000,0.184570,0.716490,5.044920,244.113970,-338.031190,1641235.750000,1.000000
0.594000,0.611390,0.667790,3.588870,244.145680,-338.029880,1641261.000000,
0.596000,0.603700,0.798520,2.686520,244.177000,-338.030360,1641286.375000,
0.598000,0.280700,0.503720,2.973630,244.209270,-338.030400,1641311.625000,
0.600000,0.056400,0.631900,4.962890,244.240980,-338.031040,1641336.875000,1.000000
0.602000,0.276860,0.693420,4.686040,244.272200,-338.030700,1641362.250000,
0.604000,0.631900,0.747250,3.527340,244.303450,-338.029940,1641387.500000,
0.606000,0.528080,0.910030,2.676270,244.334320,-338.030460,1641412.875000,
0.608000,0.207640,0.644710,3.065920,244.366500,-338.030150,1641438.125000,1.000000
0.610000,0.044860,0.840820,5.362790,244.397840,-338.031070,1641463.375000,
0.612000,0.402470,0.703670,5.126950,244.429520,-338.030550,1641488.750000,
0.614000,0.738280,0.840820,3.865720,244.460850,-338.030060,1641514.000000,
0.616000,0.581910,0.765200,2.819820,244.492570,-338.030180,1641539.250000,1.000000
0.618000,0.223020,0.543460,4.398930,244.525180,-338.030210,1641564.625000,
0.620000,0.119200,0.731870,5.342290,244.556700,-338.031160,1641589.875000,
0.622000,0.512700,0.617800,4.163090,244.588500,-338.029970,1641615.125000,
0.624000,0.661380,0.792110,3.117190,244.619920,-338.030060,1641640.500000,1.000000
0.626000,0.384520,0.616520,2.707030,244.651990,-338.030270,1641665.750000,
0.628000,0.088440,0.531920,4.727050,244.684100,-338.030550,1641691.000000,
0.630000,0.149960,0.735720,4.891110,244.715260,-338.030820,1641716.375000,
0.632000,0.579350,0.662660,3.845210,244.746750,-338.029790,1641741.625000,1.000000
0.634000,0.634460,0.919010,2.625000,244.777530,-338.030180,1641766.875000,
0.636000,0.294800,0.653690,2.830080,244.809450,-338.030090,1641792.250000,
0.638000,0.048710,0.776730,5.208980,244.840970,-338.030760,1641817.500000,
0.640000,0.260190,0.763920,5.844730,244.872420,-338.030730,1641842.750000,1.000000
0.642000,0.730590,0.781860,4.398930,244.903900,-338.029880,1641868.125000,
0.644000,0.703670,0.824160,2.901860,244.935230,-338.030030,1641893.375000,
0.646000,0.328130,0.515260,3.947750,244.967850,-338.030090,1641918.625000,
0.648000,0.097410,0.643430,5.557620,244.999620,-338.031100,1641944.000000,1.000000
0.650000,0.414000,0.588320,4.624510,245.031370,-338.030240,1641969.250000,
0.652000,0.706240,0.637020,3.496580,245.062970,-338.029790,1641994.500000,
0.654000,0.483220,0.613950,2.819820,245.094620,-338.030240,1642019.875000,
0.656000,0.148680,0.406310,4.122070,245.126950,-338.030240,1642045.125000,1.000000
0.658000,0.094850,0.657530,5.126950,245.157940,-338.030760,1642070.375000,
0.660000,0.493470,0.574220,4.245120,245.189380,-338.029690,1642095.750000,
0.662000,0.679320,0.792110,2.860840,245.220230,-338.030000,1642121.000000,
0.664000,0.388370,0.651120,2.778810,245.251800,-338.029940,1642146.375000,1.000000
0.666000,0.092290,0.598570,4.634770,245.283600,-338.030360,1642171.625000,
0.668000,0.152530,0.733150,6.090820,245.314850,-338.030940,1642196.875000,
0.670000,0.637020,0.613950,4.686040,245.346500,-338.029910,1642222.125000,
0.672000,0.778020,0.812620,3.055660,245.377620,-338.030060,1642247.500000,1.000000
0.674000,0.426820,0.501160,3.394040,245.409850,-338.029940,1642272.750000,
0.676000,0.119200,0.602420,5.403810,245.441600,-338.030940,1642298.000000,
