time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.150000,0.167910,0.708800,1.404790,237.129150,-385.619690,206282.718750,
0.152000,0.170470,0.687010,1.722660,237.161180,-385.619690,206308.015630,1.000000
0.154000,0.169190,0.685730,1.784180,237.193070,-385.619690,206333.312500,
0.156000,0.169190,0.706240,1.681640,237.224820,-385.619660,206358.625000,
0.158000,0.171750,0.729310,2.009770,237.256500,-385.619630,206383.906250,
0.160000,0.171750,0.731870,1.866210,237.288150,-385.619630,206409.218750,1.000000
0.162000,0.175600,0.720340,2.030270,237.319820,-385.619630,206434.500000,
0.164000,0.174320,0.698550,1.722660,237.351530,-385.619630,206459.781250,
0.166000,0.175600,0.660100,1.691890,237.383300,-385.619600,206485.093750,
0.168000,0.176880,0.639590,1.876460,237.415020,-385.619600,206510.390630,1.000000
0.170000,0.176880,0.633180,1.886720,237.446670,-385.619600,206535.687500,
0.172000,0.179440,0.616520,1.968750,237.478300,-385.619600,206560.968750,
0.174000,0.179440,0.596010,1.855960,237.509920,-385.619600,206586.281250,
0.176000,0.180730,0.553710,1.732910,237.541600,-385.619600,206611.578130,1.000000
0.178000,0.182010,0.519100,1.374020,237.573260,-385.619570,206636.859380,
0.180000,0.180730,0.487060,1.497070,237.604900,-385.619570,206662.171880,
0.182000,0.182010,0.466550,1.948240,237.636470,-385.619540,206687.468750,
0.184000,0.183290,0.469120,1.568850,237.667950,-385.619540,206712.765630,1.000000
0.186000,0.184570,0.480650,1.722660,237.699360,-385.619540,206738.062500,
0.188000,0.185850,0.487060,1.579100,237.730740,-385.619540,206763.359380,
0.190000,0.185850,0.480650,1.907230,237.762180,-385.619540,206788.640630,
0.192000,0.185850,0.472960,1.907230,237.793590,-385.619540,206813.937500,1.000000
0.194000,0.185850,0.480650,2.071290,237.825000,-385.619540,206839.250000,
0.196000,0.184570,0.505000,2.040530,237.856350,-385.619540,206864.531250,
0.198000,0.185850,0.529360,1.835450,237.887680,-385.619540,206889.828130,
0.200000,0.184570,0.553710,1.958500,237.919010,-385.619540,206915.125000,1.000000
0.202000,0.184570,0.575500,1.579100,237.950350,-385.619540,206940.421880,
0.204000,0.182010,0.607540,1.681640,237.981700,-385.619540,206965.703130,
0.206000,0.180730,0.648560,1.753420,238.013000,-385.619510,206991.015630,
0.208000,0.178160,0.694700,2.112300,238.044300,-385.619510,207016.312500,1.000000
0.210000,0.176880,0.717770,2.030270,238.075730,-385.619510,207041.593750,
0.212000,0.178160,0.729310,1.773930,238.107190,-385.619480,207066.906250,
0.214000,0.174320,0.717770,1.445800,238.138820,-385.619480,207092.203130,
0.216000,0.174320,0.708800,1.732910,238.170550,-385.619480,207117.500000,1.000000
0.218000,0.173030,0.699830,1.927730,238.202350,-385.619480,207142.781250,
0.220000,0.170470,0.695980,1.958500,238.234150,-385.619480,207168.093750,
0.222000,0.170470,0.694700,2.296880,238.266010,-385.619480,207193.375000,
0.224000,0.169190,0.687010,2.102050,238.297820,-385.619480,207218.671880,1.000000
0.226000,0.169190,0.679320,1.784180,238.329680,-385.619450,207243.968750,
0.228000,0.170470,0.675480,1.568850,238.361480,-385.619450,207269.265630,
0.230000,0.167910,0.679320,1.681640,238.393220,-385.619450,207294.562500,
0.232000,0.170470,0.685730,1.579100,238.424930,-385.619420,207319.859380,1.000000
0.234000,0.169190,0.702390,1.855960,238.456540,-385.619420,207345.156250,
0.236000,0.170470,0.722900,1.763670,238.488140,-385.619380,207370.453130,
0.238000,0.173030,0.738280,1.773930,238.519730,-385.619380,207395.750000,
0.240000,0.170470,0.740840,1.538090,238.551270,-385.619380,207421.046880,1.000000
0.242000,0.174320,0.725460,1.456050,238.582950,-385.619380,207446.343750,
0.244000,0.173030,0.702390,1.763670,238.614670,-385.619380,207471.640630,
0.246000,0.174320,0.678040,1.927730,238.646450,-385.619380,207496.937500,
0.248000,0.175600,0.642150,2.112300,238.678270,-385.619380,207522.234380,1.000000
0.250000,0.175600,0.608830,1.907230,238.710140,-385.619380,207547.515630,
0.252000,0.178160,0.578060,1.773930,238.742000,-385.619380,207572.812500,
0.254000,0.178160,0.547300,1.702150,238.773850,-385.619380,207598.125000,
0.256000,0.178160,0.531920,1.681640,238.805600,-385.619380,207623.406250,1.000000
0.258000,0.180730,0.522950,1.999510,238.837300,-385.619350,207648.703130,
0.260000,0.179440,0.520390,1.907230,238.868900,-385.619350,207674.000000,
0.262000,0.180730,0.528080,1.968750,238.900420,-385.619350,207699.296880,
0.264000,0.179440,0.552430,1.486820,238.931820,-385.619350,207724.593750,1.000000
0.266000,0.179440,0.566530,1.630370,238.963200,-385.619320,207749.906250,
0.268000,0.180730,0.584470,1.599610,238.994520,-385.619320,207775.187500,
0.270000,0.179440,0.611390,1.702150,239.025800,-385.619290,207800.484380,
0.272000,0.180730,0.635740,2.030270,239.057100,-385.619290,207825.796880,1.000000
0.274000,0.179440,0.662660,2.071290,239.088420,-385.619290,207851.078130,
0.276000,0.178160,0.654970,2.009770,239.119900,-385.619290,207876.375000,
0.278000,0.178160,0.639590,1.712400,239.151470,-385.619290,207901.671880,
0.280000,0.176880,0.615230,1.763670,239.183150,-385.619290,207926.968750,1.000000
0.282000,0.175600,0.588320,1.763670,239.214870,-385.619290,207952.250000,
0.284000,0.174320,0.576780,1.937990,239.246600,-385.619290,207977.546880,
0.286000,0.171750,0.583190,2.122560,239.278240,-385.619290,208002.859380,
0.288000,0.171750,0.607540,1.835450,239.309830,-385.619290,208028.140630,1.000000
0.290000,0.169190,0.635740,1.722660,239.341350,-385.619260,208053.437500,
0.292000,0.170470,0.651120,1.353520,239.372850,-385.619260,208078.750000,
0.294000,0.167910,0.662660,1.527830,239.404370,-385.619260,208104.031250,
0.296000,0.166630,0.689580,1.702150,239.435880,-385.619260,208129.328130,1.000000
0.298000,0.167910,0.710080,1.691890,239.467410,-385.619260,208154.640630,
0.300000,0.167910,0.713930,1.702150,239.498990,-385.619260,208179.921880,
0.302000,0.166630,0.711360,1.681640,239.530670,-385.619260,208205.218750,
0.304000,0.167910,0.712650,1.835450,239.562380,-385.619260,208230.515630,1.000000
0.306000,0.166630,0.713930,1.732910,239.594070,-385.619260,208255.812500,
0.308000,0.167910,0.716490,1.763670,239.625790,-385.619260,208281.109380,
0.310000,0.169190,0.694700,1.855960,239.657590,-385.619260,208306.406250,
0.312000,0.169190,0.674190,1.948240,239.689450,-385.619260,208331.703130,1.000000
0.314000,0.167910,0.656250,1.886720,239.721270,-385.619230,208356.984380,
0.316000,0.170470,0.652400,1.661130,239.753050,-385.619230,208382.281250,
0.318000,0.171750,0.653690,1.579100,239.784810,-385.619230,208407.593750,
0.320000,0.173030,0.662660,1.794430,239.816420,-385.619200,208432.890630,1.000000
0.322000,0.173030,0.684450,1.773930,239.848050,-385.619200,208458.187500,
0.324000,0.175600,0.685730,1.989260,239.879700,-385.619200,208483.484380,
0.326000,0.178160,0.667790,1.743160,239.911420,-385.619200,208508.781250,
0.328000,0.180730,0.648560,1.743160,239.943180,-385.619200,208534.078130,1.000000
0.330000,0.179440,0.639590,1.835450,239.974930,-385.619200,208559.375000,
0.332000,0.180730,0.633180,1.948240,240.006620,-385.619200,208584.671880,
0.334000,0.180730,0.621640,2.091800,240.038350,-385.619200,208609.953130,
0.336000,0.182010,0.617800,2.143070,240.070010,-385.619200,208635.250000,1.000000
0.338000,0.183290,0.616520,2.122560,240.101650,-385.619200,208660.546880,
0.340000,0.182010,0.617800,1.876460,240.133220,-385.619170,208685.843750,
0.342000,0.182010,0.619080,1.661130,240.164830,-385.619170,208711.125000,
0.344000,0.184570,0.611390,1.794430,240.196400,-385.619140,208736.437500,1.000000
0.346000,0.183290,0.601140,1.558590,240.227980,-385.619140,208761.734380,
0.348000,0.183290,0.592160,1.855960,240.259550,-385.619140,208787.015630,
0.350000,0.180730,0.579350,1.876460,240.291170,-385.619140,208812.328130,
0.352000,0.182010,0.569090,1.794430,240.322800,-385.619140,208837.625000,1.000000
0.354000,0.183290,0.571660,1.661130,240.354430,-385.619140,208862.921880,
0.356000,0.182010,0.584470,1.579100,240.386000,-385.619140,208888.218750,
0.358000,0.182010,0.597290,1.732910,240.417560,-385.619140,208913.515630,
0.360000,0.179440,0.590880,1.855960,240.449170,-385.619140,208938.812500,1.000000
0.362000,0.178160,0.587040,2.061040,240.480820,-385.619140,208964.093750,
0.364000,0.180730,0.585750,1.825200,240.512450,-385.619140,208989.390630,
0.366000,0.179440,0.603700,1.999510,240.544010,-385.619140,209014.687500,
0.368000,0.178160,0.625490,1.691890,240.575500,-385.619110,209039.984380,1.000000
0.370000,0.173030,0.671630,1.702150,240.606870,-385.619110,209065.281250,
0.372000,0.174320,0.707520,1.927730,240.638230,-385.619110,209090.578130,
0.374000,0.175600,0.735720,1.927730,240.669600,-385.619110,209115.875000,
0.376000,0.175600,0.737000,1.968750,240.701130,-385.619110,209141.171880,1.000000
0.378000,0.174320,0.719060,1.558590,240.732770,-385.619110,209166.468750,
0.380000,0.171750,0.701110,1.732910,240.764500,-385.619110,209191.750000,
0.382000,0.174320,0.683170,1.558590,240.796330,-385.619110,209217.062500,
0.384000,0.175600,0.666500,1.640630,240.828160,-385.619110,209242.359380,1.000000
0.386000,0.174320,0.662660,1.968750,240.859970,-385.619110,209267.656250,
0.388000,0.171750,0.661380,2.214840,240.891750,-385.619110,209292.953130,
0.390000,0.170470,0.651120,1.999510,240.923570,-385.619110,209318.250000,
0.392000,0.176880,0.634460,1.907230,240.955430,-385.619110,209343.546880,1.000000
0.394000,0.174320,0.633180,1.896970,240.987200,-385.619110,209368.828130,
0.396000,0.178160,0.660100,1.691890,241.018830,-385.619080,209394.125000,
0.398000,0.170470,0.697270,1.979000,241.050320,-385.619050,209419.421880,
0.400000,0.169190,0.711360,2.071290,241.081850,-385.619050,209444.703130,1.000000
0.402000,0.178160,0.689580,2.112300,241.113530,-385.619050,209470.015630,
0.404000,0.178160,0.670350,1.855960,241.145200,-385.619080,209495.312500,
0.406000,0.178160,0.665220,1.302250,241.176880,-385.619050,209520.609380,
0.408000,0.171750,0.658810,1.558590,241.208530,-385.619050,209545.906250,1.000000
0.410000,0.174320,0.642150,1.620120,241.240250,-385.619050,209571.203130,
0.412000,0.180730,0.602420,1.661130,241.272050,-385.619050,209596.500000,
0.414000,0.182010,0.574220,1.937990,241.303880,-385.619080,209621.796880,
0.416000,0.178160,0.548580,1.773930,241.335630,-385.619050,209647.093750,1.000000
0.418000,0.179440,0.551150,2.081540,241.367360,-385.619080,209672.390630,
0.420000,0.182010,0.561400,1.507320,241.398960,-385.619050,209697.671880,
0.422000,0.184570,0.602420,2.061040,241.430450,-385.619050,209722.968750,
0.424000,0.197390,0.640870,1.989260,241.461820,-385.619110,209748.265630,1.000000
0.426000,0.194820,0.704960,2.112300,241.493070,-385.618990,209773.562500,
0.428000,0.198670,0.706240,2.153320,241.524510,-385.618900,209798.843750,
0.430000,0.182010,0.680600,1.948240,241.556230,-385.618960,209824.125000,
0.432000,0.207640,0.628050,2.542970,241.588030,-385.619140,209849.421880,1.000000
0.434000,0.252500,0.688290,2.061040,241.619510,-385.619020,209874.718750,
0.436000,0.246090,0.756230,2.050780,241.650850,-385.618680,209900.000000,
0.438000,0.212770,0.743410,2.153320,241.682480,-385.618840,209925.296880,
0.440000,0.185850,0.672910,2.276370,241.714370,-385.619050,209950.593750,1.000000
0.442000,0.256350,0.666500,2.748050,241.746200,-385.619200,209975.875000,
0.444000,0.320430,0.698550,2.307130,241.777730,-385.618930,210001.156250,
0.446000,0.257630,0.734440,2.358400,241.809170,-385.618710,210026.453130,
0.448000,0.219180,0.720340,2.132810,241.840930,-385.618840,210051.750000,1.000000
0.450000,0.215330,0.665220,2.922360,241.872850,-385.618990,210077.031250,
0.452000,0.271730,0.693420,3.537600,241.904450,-385.619200,210102.296880,
0.454000,0.390930,0.725460,2.737790,241.935880,-385.618870,210127.578130,
0.456000,0.329410,0.840820,2.337890,241.967190,-385.618710,210152.890630,1.000000
0.458000,0.249940,0.717770,2.071290,241.999150,-385.618560,210178.171880,
0.460000,0.212770,0.674190,3.045410,242.031250,-385.619110,210203.437500,
0.462000,0.331970,0.676760,3.158200,242.063080,-385.619320,210228.718750,
0.464000,0.429380,0.754940,2.737790,242.094420,-385.618650,210254.015630,1.000000
0.466000,0.323000,0.781860,2.358400,242.126130,-385.618440,210279.328130,
0.468000,0.239690,0.596010,2.122560,242.158430,-385.618710,210304.609380,
0.470000,0.238400,0.567810,3.127440,242.190480,-385.619350,210329.890630,
0.472000,0.416560,0.658810,3.076170,242.221890,-385.618960,210355.171880,1.000000
0.474000,0.463990,0.765200,2.409670,242.252980,-385.618320,210380.468750,
0.476000,0.337100,0.824160,2.481450,242.284230,-385.618590,210405.765630,
0.478000,0.235840,0.661380,2.481450,242.316180,-385.618740,210431.046880,
0.480000,0.257630,0.711360,4.275880,242.347790,-385.619260,210456.312500,1.000000
0.482000,0.498600,0.671630,3.394040,242.379390,-385.618800,210481.593750,
0.484000,0.537050,0.812620,2.512210,242.410510,-385.618440,210506.890630,
0.486000,0.378110,0.776730,2.368650,242.442150,-385.618380,210532.187500,
0.488000,0.234560,0.631900,3.558110,242.474380,-385.618680,210557.468750,1.000000
0.490000,0.302490,0.660100,3.988770,242.506260,-385.619630,210582.734380,
0.492000,0.554990,0.680600,3.004390,242.537830,-385.618710,210608.031250,
0.494000,0.490910,0.760070,2.419920,242.569230,-385.618320,210633.328130,
0.496000,0.296080,0.598570,1.989260,242.601500,-385.618590,210658.640630,1.000000
0.498000,0.198670,0.483220,3.670900,242.633770,-385.619320,210683.906250,
0.500000,0.371700,0.617800,3.691410,242.665050,-385.619480,210709.187500,
0.502000,0.547300,0.698550,3.250490,242.696180,-385.618290,210734.484380,
0.504000,0.421690,0.847230,2.696780,242.727100,-385.618560,210759.781250,1.000000
0.506000,0.262760,0.660100,2.307130,242.759020,-385.618590,210785.093750,
0.508000,0.203800,0.692140,4.163090,242.790650,-385.619200,210810.343750,
0.510000,0.422970,0.708800,4.050290,242.822080,-385.619170,210835.625000,
0.512000,0.610110,0.765200,3.137700,242.853380,-385.618530,210860.906250,1.000000
0.514000,0.457580,0.854920,2.871090,242.884640,-385.618620,210886.203130,
0.516000,0.261470,0.556270,3.291500,242.917210,-385.618350,210911.500000,
0.518000,0.211490,0.621640,4.357910,242.949170,-385.619690,210936.765630,
0.520000,0.487060,0.616520,3.250490,242.980820,-385.619260,210962.046880,1.000000
0.522000,0.578060,0.739560,2.317380,243.012070,-385.618440,210987.359380,
0.524000,0.371700,0.751100,2.163570,243.043700,-385.618560,211012.671880,
0.526000,0.174320,0.528080,3.229980,243.076050,-385.618990,211037.953130,
0.528000,0.211490,0.703670,4.173340,243.107380,-385.619960,211063.234380,1.000000
0.530000,0.531920,0.708800,3.383790,243.138600,-385.618560,211088.531250,
0.532000,0.551150,0.883120,2.686520,243.169560,-385.618290,211113.812500,
0.534000,0.281980,0.793400,2.071290,243.201200,-385.618590,211139.140630,
0.536000,0.147400,0.688290,3.578610,243.233200,-385.618840,211164.406250,1.000000
0.538000,0.303770,0.795960,4.409180,243.264570,-385.619420,211189.687500,
0.540000,0.628050,0.766480,3.968260,243.296140,-385.618290,211214.953130,
0.542000,0.597290,0.953610,2.922360,243.327100,-385.618440,211240.265630,
0.544000,0.274290,0.694700,2.799320,243.359450,-385.618130,211265.562500,1.000000
0.546000,0.155090,0.637020,4.480960,243.391770,-385.619020,211290.828130,
0.548000,0.379390,0.644710,3.896480,243.423480,-385.619380,211316.125000,
0.550000,0.619080,0.726750,2.840330,243.454970,-385.618100,211341.421880,
0.552000,0.446040,0.811340,2.604490,243.486210,-385.618320,211366.734380,1.000000
0.554000,0.174320,0.563960,3.014650,243.518710,-385.618470,211392.031250,
0.556000,0.156370,0.631900,4.214360,243.550400,-385.619450,211417.312500,
0.558000,0.458860,0.672910,3.619630,243.581620,-385.618650,211442.578130,
0.560000,0.589600,0.772890,2.768550,243.612850,-385.617860,211467.890630,1.000000
0.562000,0.388370,0.821590,2.409670,243.644180,-385.618290,211493.203130,
0.564000,0.157650,0.537050,3.199220,243.676570,-385.618290,211518.484380,
0.566000,0.151250,0.719060,5.065430,243.708020,-385.619230,211543.750000,
0.568000,0.576780,0.596010,4.327150,243.739650,-385.618410,211569.031250,1.000000
0.570000,0.678040,0.839540,2.850590,243.770720,-385.618160,211594.343750,
0.572000,0.421690,0.667790,2.501950,243.802430,-385.617950,211619.640630,
0.574000,0.133300,0.547300,3.804200,243.834730,-385.618350,211644.921880,
0.576000,0.221740,0.684450,4.450200,243.866150,-385.619450,211670.187500,1.000000
0.578000,0.610110,0.692140,3.558110,243.897290,-385.618100,211695.484380,
0.580000,0.531920,0.894650,2.676270,243.928340,-385.618010,211720.812500,
0.582000,0.260190,0.625490,2.542970,243.960400,-385.618130,211746.109380,
0.584000,0.082030,0.581910,3.906740,243.992520,-385.619110,211771.390630,1.000000
0.586000,0.346070,0.704960,4.132320,244.023770,-385.619050,211796.671880,
0.588000,0.631900,0.699830,3.004390,244.055070,-385.617580,211821.984380,
0.590000,0.480650,0.885680,2.594240,244.086120,-385.618130,211847.281250,
0.592000,0.174320,0.604980,2.891600,244.118450,-385.618130,211872.593750,1.000000
0.594000,0.073060,0.687010,5.198730,244.150220,-385.618990,211897.843750,
0.596000,0.452450,0.639590,4.819340,244.181930,-385.618590,211923.125000,
0.598000,0.729310,0.762630,3.363280,244.213070,-385.617980,211948.421880,
0.600000,0.533200,0.852360,2.717290,244.244320,-385.618160,211973.734380,1.000000
0.602000,0.176880,0.581910,3.660640,244.276670,-385.617830,211999.015630,
0.604000,0.132020,0.763920,5.055180,244.308150,-385.619350,212024.281250,
0.606000,0.537050,0.754940,4.081050,244.339480,-385.618350,212049.578130,
0.608000,0.643430,0.945920,2.768550,244.370300,-385.617710,212074.875000,1.000000
0.610000,0.337100,0.853640,2.532710,244.402050,-385.617920,212100.203130,
0.612000,0.061520,0.587040,3.834960,244.434520,-385.618500,212125.484380,
0.614000,0.193540,0.760070,4.604000,244.465940,-385.619230,212150.765630,
0.616000,0.590880,0.658810,3.640140,244.497700,-385.617610,212176.062500,1.000000
0.618000,0.567810,0.848510,2.799320,244.528900,-385.617860,212201.375000,
0.620000,0.253780,0.620360,2.501950,244.561080,-385.617980,212226.687500,
0.622000,0.058960,0.567810,4.429690,244.593350,-385.618500,212251.937500,
0.624000,0.320430,0.643430,5.239750,244.624950,-385.618840,212277.218750,1.000000
0.626000,0.711360,0.631900,3.845210,244.656480,-385.617710,212302.500000,
0.628000,0.625490,0.860050,3.147950,244.687380,-385.618010,212327.828130,
0.630000,0.267880,0.560120,3.373540,244.719680,-385.617650,212353.109380,
0.632000,0.102540,0.647280,5.229490,244.751420,-385.618900,212378.375000,1.000000
0.634000,0.433230,0.715210,4.173340,244.782590,-385.618710,212403.656250,
0.636000,0.681880,0.812620,2.963380,244.813600,-385.617580,212428.968750,
0.638000,0.456300,0.912600,2.286620,244.844650,-385.617920,212454.296880,
0.640000,0.119200,0.602420,3.312010,244.877120,-385.618160,212479.578130,1.000000
0.642000,0.103820,0.715210,4.942380,244.908600,-385.619350,212504.859380,
0.644000,0.503720,0.672910,4.050290,244.940090,-385.618040,212530.156250,
0.646000,0.679320,0.765200,3.117190,244.971500,-385.617580,212555.453130,
0.648000,0.379390,0.670350,2.399410,245.003370,-385.618040,212580.781250,1.000000
0.650000,0.074340,0.439640,3.691410,245.035830,-385.618230,212606.046880,
0.652000,0.161500,0.630620,5.629390,245.067170,-385.619110,212631.328130,
0.654000,0.665220,0.553710,4.665530,245.098850,-385.617830,212656.609380,
0.656000,0.767760,0.801090,3.445310,245.129650,-385.617890,212681.906250,1.000000
0.658000,0.401180,0.599850,3.342770,245.161610,-385.617550,212707.218750,
0.660000,0.078190,0.557560,4.973140,245.193570,-385.618380,212732.484380,
0.662000,0.289670,0.699830,4.655270,245.224750,-385.619050,212757.765630,
0.664000,0.679320,0.719060,3.619630,245.256000,-385.617580,212783.062500,1.000000
0.666000,0.561400,0.879270,2.604490,245.286970,-385.617860,212808.390630,
0.668000,0.179440,0.554990,3.260740,245.319240,-385.618010,212833.687500,
0.670000,0.035890,0.648560,4.860350,245.351100,-385.619200,212858.953130,
0.672000,0.420410,0.649840,4.562990,245.382400,-385.618560,212884.250000,1.000000
0.674000,0.687010,0.716490,3.281250,245.413730,-385.617460,212909.562500,
0.676000,0.466550,0.834410,2.460940,245.444900,-385.618100,212934.875000,
0.678000,0.129460,0.540890,3.301760,245.477330,-385.618010,212960.171880,
0.680000,0.082030,0.692140,5.475590,245.508850,-385.618990,212985.421880,1.000000
0.682000,0.556270,0.588320,5.250000,245.540540,-385.618100,213010.703130,
0.684000,0.797240,0.792110,3.640140,245.571620,-385.617710,213036.000000,
0.686000,0.521670,0.761350,2.727540,245.603070,-385.617680,213061.312500,
0.688000,0.152530,0.565250,4.255370,245.635420,-385.617830,213086.593750,1.000000
0.690000,0.167910,0.740840,4.983400,245.666720,-385.619020,213111.859380,
0.692000,0.635740,0.702390,4.142580,245.698230,-385.617710,213137.171880,
0.694000,0.649840,0.856200,2.912110,245.729450,-385.617610,213162.484380,
