time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.151250,0.403750,1.661130,236.284550,-368.711000,1587683.500000,1.000000
0.098000,0.152530,0.367860,1.896970,236.315550,-368.711000,1587708.875000,
0.100000,0.155090,0.348630,2.184080,236.346480,-368.711000,1587734.125000,
0.102000,0.156370,0.342220,2.030270,236.377320,-368.710970,1587759.375000,
0.104000,0.160220,0.355040,2.214840,236.408100,-368.710970,1587784.750000,1.000000
0.106000,0.158940,0.393490,1.773930,236.438750,-368.710970,1587810.000000,
0.108000,0.160220,0.430660,1.773930,236.469350,-368.710970,1587835.250000,
0.110000,0.158940,0.449890,1.804690,236.500030,-368.710970,1587860.625000,
0.112000,0.161500,0.456300,2.091800,236.530850,-368.710970,1587885.875000,1.000000
0.114000,0.161500,0.447330,2.009770,236.561830,-368.710940,1587911.125000,
0.116000,0.162780,0.451170,1.753420,236.592930,-368.710940,1587936.500000,
0.118000,0.164060,0.470400,1.650880,236.624070,-368.710940,1587961.875000,
0.120000,0.164060,0.499880,1.558590,236.655240,-368.710940,1587987.125000,1.000000
0.122000,0.164060,0.530640,1.691890,236.686480,-368.710940,1588012.500000,
0.124000,0.165340,0.558840,1.640630,236.717740,-368.710940,1588037.750000,
0.126000,0.165340,0.589600,1.917480,236.749070,-368.710940,1588063.000000,
0.128000,0.166630,0.633180,1.948240,236.780380,-368.710940,1588088.375000,1.000000
0.130000,0.165340,0.688290,1.937990,236.811630,-368.710940,1588113.625000,
0.132000,0.165340,0.748540,1.876460,236.842930,-368.710940,1588138.875000,
0.134000,0.165340,0.788270,1.968750,236.874270,-368.710910,1588164.250000,
0.136000,0.161500,0.821590,1.794430,236.905730,-368.710910,1588189.500000,1.000000
0.138000,0.160220,0.830570,1.855960,236.937300,-368.710910,1588214.750000,
0.140000,0.158940,0.826720,2.009770,236.969020,-368.710910,1588240.125000,
0.142000,0.157650,0.817750,1.958500,237.000850,-368.710910,1588265.375000,
0.144000,0.156370,0.808780,1.661130,237.032750,-368.710880,1588290.625000,1.000000
0.146000,0.153810,0.786990,1.866210,237.064730,-368.710880,1588316.000000,
0.148000,0.152530,0.749820,1.743160,237.096800,-368.710880,1588341.250000,
0.150000,0.149960,0.716490,2.071290,237.128880,-368.710880,1588366.500000,
0.152000,0.151250,0.701110,1.753420,237.160900,-368.710850,1588391.875000,1.000000
0.154000,0.149960,0.706240,1.804690,237.192780,-368.710850,1588417.125000,
0.156000,0.147400,0.722900,1.804690,237.224590,-368.710820,1588442.375000,
0.158000,0.148680,0.733150,1.896970,237.256330,-368.710820,1588467.750000,
0.160000,0.148680,0.725460,2.266110,237.288070,-368.710820,1588493.000000,1.000000
0.162000,0.147400,0.703670,2.132810,237.319820,-368.710780,1588518.250000,
0.164000,0.147400,0.667790,2.122560,237.351650,-368.710780,1588543.625000,
0.166000,0.146120,0.624210,1.835450,237.383470,-368.710780,1588568.875000,
0.168000,0.149960,0.603700,1.948240,237.415220,-368.710780,1588594.125000,1.000000
0.170000,0.147400,0.598570,1.650880,237.446850,-368.710780,1588619.500000,
0.172000,0.148680,0.583190,1.620120,237.478470,-368.710780,1588644.750000,
0.174000,0.147400,0.556270,1.927730,237.510100,-368.710780,1588670.000000,
0.176000,0.147400,0.513980,2.009770,237.541750,-368.710780,1588695.375000,1.000000
0.178000,0.148680,0.481930,2.009770,237.573350,-368.710750,1588720.625000,
0.180000,0.149960,0.460140,1.661130,237.604920,-368.710750,1588746.000000,
0.182000,0.149960,0.451170,1.609860,237.636430,-368.710720,1588771.375000,
0.184000,0.148680,0.452450,1.548340,237.667880,-368.710720,1588796.625000,1.000000
0.186000,0.147400,0.456300,1.907230,237.699250,-368.710720,1588821.875000,
0.188000,0.149960,0.458860,2.102050,237.730650,-368.710720,1588847.250000,
0.190000,0.149960,0.451170,2.132810,237.762050,-368.710720,1588872.500000,
0.192000,0.151250,0.443480,1.999510,237.793470,-368.710690,1588897.750000,1.000000
0.194000,0.149960,0.448610,1.784180,237.824910,-368.710690,1588923.125000,
0.196000,0.149960,0.463990,1.794430,237.856250,-368.710690,1588948.375000,
0.198000,0.151250,0.485780,1.650880,237.887570,-368.710690,1588973.625000,
0.200000,0.151250,0.510130,1.732910,237.918900,-368.710690,1588999.000000,1.000000
0.202000,0.149960,0.535770,1.917480,237.950230,-368.710690,1589024.250000,
0.204000,0.149960,0.567810,1.989260,237.981550,-368.710690,1589049.500000,
0.206000,0.149960,0.608830,1.814940,238.012820,-368.710660,1589074.875000,
0.208000,0.149960,0.653690,1.702150,238.044130,-368.710660,1589100.125000,1.000000
0.210000,0.148680,0.688290,1.661130,238.075450,-368.710660,1589125.375000,
0.212000,0.148680,0.706240,1.845700,238.106900,-368.710660,1589150.750000,
0.214000,0.146120,0.702390,1.968750,238.138470,-368.710660,1589176.000000,
0.216000,0.144840,0.693420,2.184080,238.170150,-368.710660,1589201.250000,1.000000
0.218000,0.147400,0.693420,2.214840,238.201870,-368.710660,1589226.625000,
0.220000,0.147400,0.706240,1.896970,238.233630,-368.710660,1589251.875000,
0.222000,0.147400,0.717770,1.527830,238.265380,-368.710630,1589277.125000,
0.224000,0.147400,0.717770,2.061040,238.297200,-368.710630,1589302.500000,1.000000
0.226000,0.146120,0.706240,2.030270,238.329060,-368.710630,1589327.750000,
0.228000,0.147400,0.698550,1.814940,238.360900,-368.710630,1589353.000000,
0.230000,0.148680,0.694700,1.927730,238.392750,-368.710630,1589378.375000,
0.232000,0.148680,0.692140,1.661130,238.424550,-368.710600,1589403.625000,1.000000
0.234000,0.147400,0.694700,1.722660,238.456300,-368.710570,1589429.000000,
0.236000,0.147400,0.711360,1.404790,238.487950,-368.710570,1589454.250000,
0.238000,0.148680,0.724180,1.681640,238.519550,-368.710570,1589479.500000,
0.240000,0.149960,0.724180,1.794430,238.551180,-368.710570,1589504.875000,1.000000
0.242000,0.149960,0.698550,2.040530,238.582870,-368.710570,1589530.250000,
0.244000,0.152530,0.671630,1.917480,238.614620,-368.710540,1589555.500000,
0.246000,0.153810,0.646000,1.896970,238.646390,-368.710540,1589580.750000,
0.248000,0.156370,0.607540,2.071290,238.678220,-368.710540,1589606.125000,1.000000
0.250000,0.156370,0.576780,1.404790,238.710050,-368.710540,1589631.375000,
0.252000,0.155090,0.542180,1.948240,238.741900,-368.710540,1589656.625000,
0.254000,0.158940,0.516540,2.020020,238.773680,-368.710510,1589682.000000,
0.256000,0.158940,0.503720,2.132810,238.805420,-368.710510,1589707.250000,1.000000
0.258000,0.162780,0.499880,1.681640,238.837050,-368.710510,1589732.500000,
0.260000,0.162780,0.506290,1.732910,238.868610,-368.710510,1589757.875000,
0.262000,0.161500,0.516540,1.712400,238.900050,-368.710510,1589783.125000,
0.264000,0.160220,0.528080,1.671390,238.931470,-368.710510,1589808.375000,1.000000
0.266000,0.162780,0.528080,1.896970,238.962910,-368.710510,1589833.750000,
0.268000,0.161500,0.537050,1.681640,238.994250,-368.710480,1589859.000000,
0.270000,0.161500,0.557560,1.927730,239.025570,-368.710480,1589884.375000,
0.272000,0.160220,0.575500,2.061040,239.056870,-368.710480,1589909.625000,1.000000
0.274000,0.161500,0.593440,1.958500,239.088230,-368.710480,1589934.875000,
0.276000,0.158940,0.588320,2.050780,239.119670,-368.710480,1589960.250000,
0.278000,0.160220,0.578060,2.040530,239.151200,-368.710480,1589985.500000,
0.280000,0.157650,0.560120,1.825200,239.182800,-368.710480,1590010.750000,1.000000
0.282000,0.156370,0.544740,1.958500,239.214430,-368.710480,1590036.125000,
0.284000,0.155090,0.544740,1.753420,239.246080,-368.710450,1590061.375000,
0.286000,0.153810,0.557560,1.661130,239.277620,-368.710450,1590086.625000,
0.288000,0.152530,0.590880,1.814940,239.309130,-368.710450,1590112.000000,1.000000
0.290000,0.151250,0.619080,2.061040,239.340610,-368.710450,1590137.250000,
0.292000,0.151250,0.633180,1.979000,239.372130,-368.710450,1590162.500000,
0.294000,0.148680,0.647280,1.620120,239.403630,-368.710450,1590187.875000,
0.296000,0.147400,0.666500,1.568850,239.435180,-368.710420,1590213.125000,1.000000
0.298000,0.149960,0.678040,1.825200,239.466750,-368.710420,1590238.375000,
0.300000,0.147400,0.684450,1.825200,239.498380,-368.710420,1590263.750000,
0.302000,0.147400,0.689580,2.143070,239.530030,-368.710420,1590289.000000,
0.304000,0.147400,0.697270,2.184080,239.561710,-368.710420,1590314.250000,1.000000
0.306000,0.146120,0.698550,2.102050,239.593400,-368.710420,1590339.625000,
0.308000,0.147400,0.702390,1.589360,239.625120,-368.710420,1590364.875000,
0.310000,0.146120,0.687010,1.681640,239.656920,-368.710390,1590390.250000,
0.312000,0.147400,0.667790,1.712400,239.688780,-368.710390,1590415.625000,1.000000
0.314000,0.146120,0.646000,1.814940,239.720630,-368.710390,1590440.875000,
0.316000,0.146120,0.631900,1.958500,239.752470,-368.710390,1590466.125000,
0.318000,0.147400,0.630620,1.907230,239.784260,-368.710390,1590491.500000,
0.320000,0.147400,0.643430,2.040530,239.815920,-368.710390,1590516.750000,1.000000
0.322000,0.147400,0.663940,1.548340,239.847520,-368.710390,1590542.000000,
0.324000,0.148680,0.666500,1.548340,239.879180,-368.710390,1590567.375000,
0.326000,0.147400,0.660100,1.804690,239.910840,-368.710390,1590592.625000,
0.328000,0.151250,0.649840,2.122560,239.942550,-368.710390,1590617.875000,1.000000
0.330000,0.151250,0.648560,2.245610,239.974240,-368.710360,1590643.250000,
0.332000,0.151250,0.638310,2.194340,240.005980,-368.710360,1590668.500000,
0.334000,0.152530,0.624210,2.020020,240.037720,-368.710360,1590693.750000,
0.336000,0.152530,0.613950,1.640630,240.069430,-368.710360,1590719.125000,1.000000
0.338000,0.153810,0.607540,1.896970,240.101120,-368.710360,1590744.375000,
0.340000,0.152530,0.604980,2.009770,240.132750,-368.710360,1590769.625000,
0.342000,0.151250,0.604980,1.948240,240.164350,-368.710330,1590795.000000,
0.344000,0.149960,0.594730,1.999510,240.195950,-368.710330,1590820.250000,1.000000
0.346000,0.148680,0.583190,1.671390,240.227550,-368.710330,1590845.500000,
0.348000,0.149960,0.575500,1.650880,240.259120,-368.710330,1590870.875000,
0.350000,0.147400,0.561400,1.517580,240.290760,-368.710330,1590896.125000,
0.352000,0.148680,0.553710,1.650880,240.322360,-368.710330,1590921.375000,1.000000
0.354000,0.148680,0.557560,1.968750,240.353970,-368.710330,1590946.750000,
0.356000,0.148680,0.560120,2.112300,240.385570,-368.710330,1590972.000000,
0.358000,0.148680,0.557560,2.009770,240.417210,-368.710300,1590997.250000,
0.360000,0.147400,0.551150,1.835450,240.448850,-368.710330,1591022.625000,1.000000
0.362000,0.147400,0.547300,1.907230,240.480470,-368.710300,1591047.875000,
0.364000,0.146120,0.557560,1.415040,240.512050,-368.710300,1591073.125000,
0.366000,0.146120,0.578060,1.855960,240.543550,-368.710300,1591098.500000,
0.368000,0.146120,0.615230,2.184080,240.574980,-368.710300,1591123.750000,1.000000
0.370000,0.144840,0.662660,1.958500,240.606320,-368.710270,1591149.000000,
0.372000,0.146120,0.698550,1.743160,240.637620,-368.710300,1591174.500000,
0.374000,0.146120,0.728030,1.558590,240.668980,-368.710270,1591199.750000,
0.376000,0.146120,0.726750,1.671390,240.700500,-368.710270,1591225.000000,1.000000
0.378000,0.146120,0.707520,1.681640,240.732130,-368.710270,1591250.375000,
0.380000,0.147400,0.687010,1.640630,240.763900,-368.710270,1591275.625000,
0.382000,0.149960,0.670350,1.845700,240.795700,-368.710270,1591300.875000,
0.384000,0.149960,0.656250,1.927730,240.827530,-368.710270,1591326.250000,1.000000
0.386000,0.149960,0.647280,2.102050,240.859340,-368.710270,1591351.500000,
0.388000,0.153810,0.638310,1.722660,240.891200,-368.710270,1591376.750000,
0.390000,0.153810,0.626770,2.296880,240.923020,-368.710270,1591402.125000,
0.392000,0.156370,0.622920,1.804690,240.954850,-368.710270,1591427.375000,1.000000
0.394000,0.155090,0.630620,1.999510,240.986570,-368.710240,1591452.625000,
0.396000,0.153810,0.661380,1.886720,241.018170,-368.710240,1591478.000000,
0.398000,0.157650,0.689580,2.050780,241.049700,-368.710240,1591503.250000,
0.400000,0.160220,0.707520,1.712400,241.081220,-368.710240,1591528.500000,1.000000
0.402000,0.161500,0.698550,1.773930,241.112820,-368.710240,1591553.875000,
0.404000,0.157650,0.690860,1.989260,241.144470,-368.710240,1591579.125000,
0.406000,0.156370,0.684450,1.886720,241.176150,-368.710240,1591604.375000,
0.408000,0.164060,0.676760,1.743160,241.207820,-368.710240,1591629.750000,1.000000
0.410000,0.165340,0.667790,1.466310,241.239530,-368.710240,1591655.000000,
0.412000,0.165340,0.622920,1.999510,241.271380,-368.710240,1591680.250000,
0.414000,0.162780,0.579350,1.876460,241.303270,-368.710240,1591705.625000,
0.416000,0.164060,0.547300,2.020020,241.335170,-368.710240,1591730.875000,1.000000
0.418000,0.165340,0.529360,2.194340,241.366970,-368.710240,1591756.125000,
0.420000,0.170470,0.543460,1.896970,241.398650,-368.710210,1591781.500000,
0.422000,0.169190,0.589600,1.979000,241.430130,-368.710210,1591806.750000,
0.424000,0.156370,0.624210,1.599610,241.461550,-368.710170,1591832.125000,1.000000
0.426000,0.161500,0.620360,1.855960,241.493030,-368.710170,1591857.375000,
0.428000,0.165340,0.606260,2.204590,241.524630,-368.710240,1591882.625000,
0.430000,0.188420,0.604980,1.968750,241.556120,-368.710240,1591908.000000,
0.432000,0.196110,0.671630,2.327640,241.587450,-368.710050,1591933.250000,1.000000
0.434000,0.180730,0.680600,2.143070,241.618930,-368.709990,1591958.500000,
0.436000,0.167910,0.648560,1.907230,241.650650,-368.710110,1591983.875000,
0.438000,0.183290,0.629330,2.255860,241.682370,-368.710300,1592009.125000,
0.440000,0.242250,0.674190,2.348140,241.713850,-368.710140,1592034.375000,1.000000
0.442000,0.237120,0.694700,2.358400,241.745330,-368.709900,1592059.750000,
0.444000,0.197390,0.669070,2.091800,241.776990,-368.710080,1592085.000000,
0.446000,0.187130,0.604980,2.614750,241.808940,-368.710140,1592110.250000,
0.448000,0.198670,0.615230,3.301760,241.840650,-368.710300,1592135.625000,1.000000
0.450000,0.319150,0.667790,2.922360,241.872070,-368.710020,1592160.875000,
0.452000,0.312740,0.756230,2.245610,241.903270,-368.709870,1592186.125000,
0.454000,0.248660,0.733150,2.225100,241.934910,-368.709930,1592211.500000,
0.456000,0.206360,0.665220,2.973630,241.966870,-368.710110,1592236.750000,1.000000
0.458000,0.247380,0.670350,3.301760,241.998660,-368.710390,1592262.000000,
0.460000,0.367860,0.739560,2.604490,242.030120,-368.709840,1592287.250000,
0.462000,0.319150,0.748540,2.132810,242.061680,-368.709840,1592312.625000,
0.464000,0.260190,0.678040,1.989260,242.093780,-368.709990,1592337.875000,1.000000
0.466000,0.223020,0.563960,2.758300,242.126010,-368.710270,1592363.125000,
0.468000,0.326840,0.610110,3.404300,242.157730,-368.710240,1592388.375000,
0.470000,0.405030,0.658810,2.348140,242.189190,-368.709720,1592413.750000,
0.472000,0.333250,0.762630,2.532710,242.220550,-368.709960,1592439.000000,1.000000
0.474000,0.258910,0.675480,2.173830,242.252270,-368.709900,1592464.250000,
0.476000,0.239690,0.734440,3.804200,242.283830,-368.710210,1592489.625000,
0.478000,0.393490,0.713930,3.086430,242.315310,-368.710210,1592514.875000,
0.480000,0.488340,0.802370,2.871090,242.346600,-368.709840,1592540.125000,1.000000
0.482000,0.389650,0.797240,2.625000,242.378020,-368.709690,1592565.500000,
0.484000,0.284550,0.651120,2.830080,242.410250,-368.709690,1592590.750000,
0.486000,0.260190,0.683170,3.886230,242.442170,-368.710450,1592616.000000,
0.488000,0.451170,0.661380,2.789060,242.473850,-368.710050,1592641.375000,1.000000
0.490000,0.467830,0.734440,2.348140,242.505450,-368.709660,1592666.625000,
0.492000,0.347350,0.649840,2.112300,242.537320,-368.709840,1592691.875000,
0.494000,0.269170,0.502440,3.024900,242.569750,-368.710080,1592717.250000,
0.496000,0.303770,0.566530,3.834960,242.601460,-368.710510,1592742.500000,1.000000
0.498000,0.502440,0.585750,3.209470,242.632830,-368.709690,1592767.750000,
0.500000,0.498600,0.770320,2.666020,242.663850,-368.709590,1592793.125000,
0.502000,0.334530,0.695980,2.143070,242.695370,-368.709720,1592818.375000,
0.504000,0.258910,0.657530,3.588870,242.727160,-368.709960,1592843.625000,1.000000
0.506000,0.320430,0.707520,4.019530,242.758530,-368.710300,1592868.875000,
0.508000,0.572940,0.702390,3.188960,242.789900,-368.709560,1592894.125000,
0.510000,0.533200,0.839540,2.983890,242.821000,-368.709590,1592919.500000,
0.512000,0.338380,0.621640,2.645510,242.853120,-368.709350,1592944.750000,1.000000
0.514000,0.247380,0.619080,4.060550,242.885130,-368.710110,1592970.000000,
0.516000,0.378110,0.598570,3.424800,242.916900,-368.710140,1592995.375000,
0.518000,0.569090,0.643430,2.758300,242.948470,-368.709290,1593020.625000,
0.520000,0.425540,0.652400,2.296880,242.980070,-368.709590,1593045.875000,1.000000
0.522000,0.279420,0.471680,2.768550,243.012410,-368.709690,1593071.250000,
0.524000,0.230710,0.585750,3.711910,243.043930,-368.710240,1593096.500000,
0.526000,0.449890,0.643430,3.435060,243.075180,-368.709560,1593121.750000,
0.528000,0.542180,0.778020,2.748050,243.106120,-368.709200,1593147.125000,1.000000
0.530000,0.387080,0.822880,2.266110,243.137370,-368.709500,1593172.375000,
0.532000,0.237120,0.624210,3.260740,243.169370,-368.709440,1593197.625000,
0.534000,0.220460,0.795960,4.521970,243.200740,-368.710080,1593223.000000,
0.536000,0.520390,0.684450,3.958010,243.232300,-368.709530,1593248.250000,1.000000
0.538000,0.581910,0.942080,2.666020,243.263310,-368.709350,1593273.500000,
0.540000,0.411440,0.776730,2.553220,243.295030,-368.709140,1593298.875000,
0.542000,0.219180,0.683170,3.927250,243.327300,-368.709630,1593324.125000,
0.544000,0.256350,0.737000,3.947750,243.359020,-368.710330,1593349.375000,1.000000
0.546000,0.543460,0.653690,3.670900,243.390820,-368.709290,1593374.750000,
0.548000,0.485780,0.785710,2.655760,243.422380,-368.709290,1593400.000000,
0.550000,0.297360,0.570370,2.573730,243.454570,-368.709410,1593425.250000,
0.552000,0.174320,0.602420,3.845210,243.486600,-368.710110,1593450.625000,1.000000
0.554000,0.328130,0.693420,3.752930,243.517850,-368.709900,1593475.875000,
0.556000,0.576780,0.710080,3.024900,243.549220,-368.708950,1593501.125000,
0.558000,0.444760,0.851070,2.604490,243.580310,-368.709440,1593526.500000,
0.560000,0.258910,0.621640,2.953130,243.612470,-368.709350,1593551.750000,1.000000
0.562000,0.137150,0.715210,4.932130,243.644070,-368.710050,1593577.000000,
0.564000,0.420410,0.661380,4.480960,243.675830,-368.709660,1593602.375000,
0.566000,0.653690,0.730590,2.901860,243.707120,-368.709290,1593627.625000,
0.568000,0.494750,0.771610,2.748050,243.738680,-368.709380,1593653.000000,1.000000
0.570000,0.252500,0.498600,3.424800,243.771120,-368.709260,1593678.250000,
0.572000,0.165340,0.646000,4.757810,243.802720,-368.710450,1593703.375000,
0.574000,0.479370,0.608830,3.752930,243.834320,-368.709410,1593728.750000,
0.576000,0.589600,0.743410,2.748050,243.865420,-368.709170,1593754.125000,1.000000
0.578000,0.356320,0.667790,2.194340,243.897170,-368.709410,1593779.375000,
0.580000,0.151250,0.490910,3.547850,243.929230,-368.709750,1593804.750000,
0.582000,0.234560,0.695980,4.255370,243.960370,-368.710110,1593830.000000,
0.584000,0.526790,0.626770,3.271000,243.991810,-368.708920,1593855.250000,1.000000
0.586000,0.534480,0.834410,2.840330,244.022720,-368.709290,1593880.625000,
0.588000,0.279420,0.639590,2.471190,244.054550,-368.709230,1593905.875000,
0.590000,0.134580,0.652400,4.204100,244.086470,-368.709690,1593931.125000,
0.592000,0.296080,0.684450,4.593750,244.117980,-368.710050,1593956.375000,1.000000
0.594000,0.626770,0.649840,3.681150,244.149670,-368.709170,1593981.625000,
0.596000,0.571660,0.795960,3.024900,244.180770,-368.709350,1594007.000000,
0.598000,0.293520,0.542180,3.250490,244.213150,-368.709200,1594032.375000,
0.600000,0.153810,0.642150,5.055180,244.244870,-368.710240,1594057.500000,1.000000
0.602000,0.379390,0.676760,4.091310,244.276200,-368.709900,1594082.875000,
0.604000,0.599850,0.742130,2.922360,244.307500,-368.709010,1594108.125000,
0.606000,0.422970,0.839540,2.358400,244.338650,-368.709410,1594133.500000,
0.608000,0.190980,0.602420,3.322270,244.370880,-368.709500,1594158.750000,1.000000
0.610000,0.135860,0.770320,4.737300,244.402070,-368.710300,1594184.000000,
0.612000,0.465270,0.724180,3.968260,244.433520,-368.709140,1594209.250000,
0.614000,0.604980,0.831850,2.953130,244.464830,-368.709010,1594234.625000,
0.616000,0.364010,0.743410,2.481450,244.496600,-368.709320,1594260.000000,1.000000
0.618000,0.147400,0.554990,3.752930,244.528980,-368.709410,1594285.250000,
0.620000,0.182010,0.692140,5.116700,244.560550,-368.710210,1594310.500000,
0.622000,0.592160,0.589600,4.193850,244.592470,-368.709290,1594335.750000,
0.624000,0.699830,0.794680,3.322270,244.623670,-368.709290,1594361.000000,1.000000
0.626000,0.412720,0.581910,3.065920,244.655730,-368.708980,1594386.375000,
0.628000,0.156370,0.590880,4.778320,244.687700,-368.709780,1594411.625000,
0.630000,0.261470,0.694700,4.450200,244.719020,-368.710240,1594436.875000,
0.632000,0.616520,0.703670,3.229980,244.750440,-368.708950,1594462.250000,1.000000
0.634000,0.528080,0.842100,2.676270,244.781450,-368.709290,1594487.500000,
0.636000,0.261470,0.611390,2.860840,244.813480,-368.709350,1594512.875000,
0.638000,0.121770,0.733150,4.604000,244.845000,-368.710170,1594538.125000,
0.640000,0.376830,0.731870,4.142580,244.876220,-368.709660,1594563.375000,1.000000
0.642000,0.629330,0.784420,3.240230,244.907580,-368.708950,1594588.625000,
0.644000,0.462710,0.833130,2.327640,244.938900,-368.709470,1594614.125000,
0.646000,0.208920,0.534480,3.394040,244.971480,-368.709290,1594639.375000,
0.648000,0.107670,0.658810,5.106450,245.003250,-368.710140,1594664.500000,1.000000
0.650000,0.488340,0.519100,4.870610,245.035100,-368.709500,1594689.875000,
0.652000,0.712650,0.720340,3.373540,245.066380,-368.709290,1594715.125000,
0.654000,0.515260,0.640870,2.666020,245.098070,-368.709200,1594740.500000,
0.656000,0.205080,0.466550,4.296390,245.130400,-368.709350,1594765.750000,1.000000
0.658000,0.170470,0.647280,4.911620,245.161700,-368.710210,1594791.000000,
0.660000,0.553710,0.592160,4.050290,245.193150,-368.709010,1594816.250000,
0.662000,0.589600,0.769040,2.953130,245.224230,-368.709140,1594841.625000,
0.664000,0.333250,0.570370,2.809570,245.256040,-368.709260,1594867.000000,1.000000
0.666000,0.111510,0.534480,4.337400,245.287830,-368.709750,1594892.125000,
0.668000,0.266600,0.708800,4.378420,245.318970,-368.709810,1594917.500000,
0.670000,0.604980,0.628050,3.619630,245.350370,-368.708830,1594942.750000,
0.672000,0.551150,0.828000,2.696780,245.381350,-368.709380,1594968.125000,1.000000
0.674000,0.251220,0.554990,2.983890,245.413420,-368.709260,1594993.500000,
0.676000,0.084590,0.679320,5.301270,245.445070,-368.709960,1595018.625000,
