time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.132020,0.412720,1.896970,236.530820,-364.711360,1096197.125000,1.000000
0.114000,0.132020,0.393490,2.009770,236.561840,-364.711360,1096222.500000,
0.116000,0.133300,0.384520,1.835450,236.592970,-364.711330,1096247.750000,
0.118000,0.135860,0.397340,1.497070,236.624100,-364.711330,1096273.125000,
0.120000,0.135860,0.425540,1.876460,236.655200,-364.711330,1096298.375000,1.000000
0.122000,0.135860,0.455020,1.548340,236.686360,-364.711330,1096323.625000,
0.124000,0.137150,0.485780,2.071290,236.717500,-364.711330,1096349.000000,
0.126000,0.137150,0.520390,2.286620,236.748670,-364.711330,1096374.250000,
0.128000,0.140990,0.566530,2.102050,236.779850,-364.711300,1096399.625000,1.000000
0.130000,0.140990,0.616520,1.743160,236.811020,-364.711300,1096424.875000,
0.132000,0.139710,0.675480,1.640630,236.842220,-364.711300,1096450.125000,
0.134000,0.142270,0.719060,1.763670,236.873470,-364.711270,1096475.500000,
0.136000,0.140990,0.754940,1.825200,236.904830,-364.711270,1096500.750000,1.000000
0.138000,0.142270,0.765200,1.784180,236.936330,-364.711270,1096526.000000,
0.140000,0.142270,0.766480,1.876460,236.967970,-364.711270,1096551.375000,
0.142000,0.143550,0.767760,1.886720,236.999690,-364.711270,1096576.625000,
0.144000,0.143550,0.778020,1.671390,237.031450,-364.711270,1096601.875000,1.000000
0.146000,0.143550,0.775450,1.384280,237.063290,-364.711240,1096627.250000,
0.148000,0.143550,0.754940,1.763670,237.095230,-364.711240,1096652.500000,
0.150000,0.143550,0.735720,2.009770,237.127230,-364.711240,1096677.750000,
0.152000,0.143550,0.729310,2.132810,237.159180,-364.711240,1096703.125000,1.000000
0.154000,0.144840,0.737000,2.040530,237.191070,-364.711210,1096728.375000,
0.156000,0.144840,0.747250,2.061040,237.222950,-364.711210,1096753.625000,
0.158000,0.146120,0.761350,1.845700,237.254750,-364.711210,1096779.000000,
0.160000,0.146120,0.763920,1.650880,237.286500,-364.711210,1096804.250000,1.000000
0.162000,0.144840,0.756230,2.122560,237.318250,-364.711180,1096829.500000,
0.164000,0.146120,0.735720,2.020020,237.350020,-364.711180,1096854.875000,
0.166000,0.144840,0.702390,1.886720,237.381880,-364.711150,1096880.125000,
0.168000,0.144840,0.678040,1.763670,237.413730,-364.711150,1096905.375000,1.000000
0.170000,0.143550,0.669070,1.558590,237.445450,-364.711150,1096930.750000,
0.172000,0.143550,0.653690,1.814940,237.477170,-364.711150,1096956.000000,
0.174000,0.143550,0.625490,1.784180,237.508900,-364.711150,1096981.375000,
0.176000,0.143550,0.576780,2.153320,237.540680,-364.711150,1097006.750000,1.000000
0.178000,0.142270,0.531920,2.040530,237.572450,-364.711120,1097032.000000,
0.180000,0.142270,0.490910,2.102050,237.604200,-364.711120,1097057.250000,
0.182000,0.142270,0.465270,1.712400,237.635850,-364.711090,1097082.625000,
0.184000,0.142270,0.458860,1.773930,237.667400,-364.711090,1097107.875000,1.000000
0.186000,0.142270,0.451170,2.009770,237.698900,-364.711090,1097133.125000,
0.188000,0.140990,0.439640,1.896970,237.730380,-364.711090,1097158.500000,
0.190000,0.140990,0.429380,2.153320,237.761830,-364.711090,1097183.750000,
0.192000,0.140990,0.425540,2.122560,237.793240,-364.711090,1097209.000000,1.000000
0.194000,0.140990,0.434510,1.548340,237.824600,-364.711090,1097234.375000,
0.196000,0.139710,0.449890,1.568850,237.855900,-364.711090,1097259.625000,
0.198000,0.138430,0.460140,1.548340,237.887250,-364.711090,1097284.875000,
0.200000,0.135860,0.470400,1.702150,237.918580,-364.711090,1097310.250000,1.000000
0.202000,0.133300,0.492190,1.794430,237.949840,-364.711060,1097335.500000,
0.204000,0.133300,0.531920,1.855960,237.981080,-364.711060,1097360.750000,
0.206000,0.130740,0.575500,1.763670,238.012270,-364.711060,1097386.125000,
0.208000,0.128170,0.620360,1.773930,238.043500,-364.711060,1097411.375000,1.000000
0.210000,0.126890,0.654970,1.681640,238.074770,-364.711060,1097436.625000,
0.212000,0.124330,0.674190,2.020020,238.106160,-364.711030,1097462.000000,
0.214000,0.123050,0.669070,1.999510,238.137650,-364.711030,1097487.250000,
0.216000,0.121770,0.660100,1.968750,238.169280,-364.711030,1097512.500000,1.000000
0.218000,0.121770,0.658810,1.794430,238.200970,-364.711030,1097537.875000,
0.220000,0.121770,0.674190,2.030270,238.232680,-364.711030,1097563.125000,
0.222000,0.120480,0.687010,1.845700,238.264370,-364.711030,1097588.375000,
0.224000,0.121770,0.683170,1.568850,238.296170,-364.711000,1097613.750000,1.000000
0.226000,0.120480,0.671630,1.886720,238.328000,-364.711000,1097639.000000,
0.228000,0.121770,0.670350,1.958500,238.359800,-364.711000,1097664.250000,
0.230000,0.121770,0.678040,1.866210,238.391570,-364.711000,1097689.625000,
0.232000,0.121770,0.694700,1.538090,238.423250,-364.710970,1097714.875000,1.000000
0.234000,0.124330,0.717770,1.773930,238.454900,-364.710940,1097740.125000,
0.236000,0.124330,0.740840,1.691890,238.486500,-364.710940,1097765.500000,
0.238000,0.125610,0.753660,2.091800,238.518130,-364.710940,1097790.750000,
0.240000,0.126890,0.760070,2.112300,238.549730,-364.710940,1097816.125000,1.000000
0.242000,0.126890,0.747250,2.122560,238.581420,-364.710940,1097841.375000,
0.244000,0.130740,0.726750,1.794430,238.613170,-364.710940,1097866.750000,
0.246000,0.130740,0.698550,1.722660,238.645000,-364.710940,1097892.000000,
0.248000,0.133300,0.665220,1.886720,238.676900,-364.710940,1097917.375000,1.000000
0.250000,0.134580,0.635740,1.712400,238.708800,-364.710940,1097942.625000,
0.252000,0.134580,0.607540,1.794430,238.740680,-364.710940,1097967.875000,
0.254000,0.139710,0.587040,1.927730,238.772520,-364.710910,1097993.250000,
0.256000,0.140990,0.566530,1.835450,238.804350,-364.710910,1098018.500000,1.000000
0.258000,0.142270,0.548580,1.732910,238.836120,-364.710910,1098043.750000,
0.260000,0.143550,0.538330,1.445800,238.867830,-364.710910,1098069.125000,
0.262000,0.146120,0.537050,1.558590,238.899440,-364.710880,1098094.375000,
0.264000,0.147400,0.544740,2.009770,238.930950,-364.710880,1098119.625000,1.000000
0.266000,0.147400,0.537050,1.876460,238.962450,-364.710850,1098145.000000,
0.268000,0.148680,0.537050,2.225100,238.993900,-364.710850,1098170.250000,
0.270000,0.149960,0.548580,2.050780,239.025300,-364.710850,1098195.500000,
0.272000,0.149960,0.562680,1.835450,239.056630,-364.710850,1098220.875000,1.000000
0.274000,0.149960,0.575500,1.671390,239.088000,-364.710850,1098246.125000,
0.276000,0.149960,0.565250,1.835450,239.119450,-364.710820,1098271.375000,
0.278000,0.149960,0.549870,2.071290,239.150960,-364.710820,1098296.750000,
0.280000,0.149960,0.533200,1.712400,239.182530,-364.710820,1098322.000000,1.000000
0.282000,0.148680,0.516540,1.999510,239.214100,-364.710820,1098347.375000,
0.284000,0.148680,0.515260,1.630370,239.245680,-364.710820,1098372.625000,
0.286000,0.146120,0.525510,1.927730,239.277210,-364.710820,1098397.875000,
0.288000,0.143550,0.553710,1.712400,239.308650,-364.710780,1098423.250000,1.000000
0.290000,0.143550,0.583190,1.722660,239.340060,-364.710780,1098448.500000,
0.292000,0.142270,0.604980,2.081540,239.371480,-364.710780,1098473.750000,
0.294000,0.140990,0.628050,1.999510,239.402890,-364.710780,1098499.125000,
0.296000,0.139710,0.647280,1.937990,239.434370,-364.710780,1098524.375000,1.000000
0.298000,0.139710,0.662660,1.845700,239.465900,-364.710780,1098549.625000,
0.300000,0.139710,0.662660,2.122560,239.497480,-364.710780,1098575.000000,
0.302000,0.138430,0.660100,1.866210,239.529170,-364.710780,1098600.250000,
0.304000,0.138430,0.658810,2.071290,239.560850,-364.710780,1098625.625000,1.000000
0.306000,0.137150,0.653690,2.091800,239.592580,-364.710780,1098650.875000,
0.308000,0.138430,0.656250,1.620120,239.624300,-364.710780,1098676.250000,
0.310000,0.137150,0.647280,1.712400,239.656050,-364.710780,1098701.500000,
0.312000,0.135860,0.640870,1.456050,239.687810,-364.710780,1098726.750000,1.000000
0.314000,0.137150,0.631900,1.784180,239.719570,-364.710750,1098752.125000,
0.316000,0.137150,0.631900,1.732910,239.751330,-364.710750,1098777.375000,
0.318000,0.137150,0.635740,2.061040,239.783020,-364.710750,1098802.750000,
0.320000,0.137150,0.661380,1.712400,239.814620,-364.710720,1098828.000000,1.000000
0.322000,0.138430,0.694700,1.794430,239.846180,-364.710720,1098853.250000,
0.324000,0.139710,0.699830,1.743160,239.877810,-364.710720,1098878.625000,
0.326000,0.140990,0.685730,1.835450,239.909530,-364.710720,1098903.875000,
0.328000,0.139710,0.666500,1.999510,239.941330,-364.710720,1098929.125000,1.000000
0.330000,0.142270,0.652400,1.937990,239.973130,-364.710720,1098954.500000,
0.332000,0.143550,0.640870,2.020020,240.004930,-364.710720,1098979.750000,
0.334000,0.146120,0.631900,1.896970,240.036700,-364.710720,1099005.000000,
0.336000,0.143550,0.619080,1.722660,240.068450,-364.710720,1099030.375000,1.000000
0.338000,0.144840,0.615230,1.671390,240.100170,-364.710690,1099055.625000,
0.340000,0.144840,0.615230,1.599610,240.131820,-364.710690,1099080.875000,
0.342000,0.144840,0.619080,1.979000,240.163420,-364.710690,1099106.250000,
0.344000,0.144840,0.621640,1.917480,240.194980,-364.710660,1099131.500000,1.000000
0.346000,0.143550,0.615230,1.753420,240.226580,-364.710660,1099156.750000,
0.348000,0.143550,0.598570,1.630370,240.258190,-364.710660,1099182.125000,
0.350000,0.144840,0.576780,1.620120,240.289870,-364.710660,1099207.375000,
0.352000,0.143550,0.562680,1.989260,240.321550,-364.710660,1099232.625000,1.000000
0.354000,0.144840,0.565250,2.132810,240.353200,-364.710660,1099258.000000,
0.356000,0.143550,0.565250,2.307130,240.384830,-364.710660,1099283.250000,
0.358000,0.142270,0.563960,1.979000,240.416470,-364.710660,1099308.500000,
0.360000,0.140990,0.554990,1.773930,240.448100,-364.710660,1099333.875000,1.000000
0.362000,0.140990,0.554990,1.855960,240.479720,-364.710660,1099359.125000,
0.364000,0.139710,0.566530,1.527830,240.511310,-364.710660,1099384.375000,
0.366000,0.137150,0.579350,1.958500,240.542830,-364.710660,1099409.750000,
0.368000,0.135860,0.606260,1.968750,240.574280,-364.710660,1099435.125000,1.000000
0.370000,0.135860,0.644710,1.886720,240.605650,-364.710660,1099460.375000,
0.372000,0.135860,0.680600,1.804690,240.636950,-364.710660,1099485.750000,
0.374000,0.133300,0.708800,1.497070,240.668300,-364.710660,1099511.000000,
0.376000,0.135860,0.706240,1.353520,240.699770,-364.710630,1099536.250000,1.000000
0.378000,0.134580,0.687010,1.814940,240.731370,-364.710630,1099561.625000,
0.380000,0.132020,0.671630,2.061040,240.763080,-364.710630,1099586.875000,
0.382000,0.135860,0.657530,2.153320,240.794830,-364.710630,1099612.125000,
0.384000,0.135860,0.643430,2.143070,240.826640,-364.710630,1099637.500000,1.000000
0.386000,0.135860,0.633180,1.497070,240.858430,-364.710630,1099662.750000,
0.388000,0.135860,0.628050,1.773930,240.890240,-364.710630,1099688.000000,
0.390000,0.133300,0.615230,1.671390,240.922070,-364.710630,1099713.375000,
0.392000,0.137150,0.602420,1.855960,240.953900,-364.710630,1099738.625000,1.000000
0.394000,0.138430,0.612670,1.732910,240.985630,-364.710630,1099763.875000,
0.396000,0.139710,0.637020,2.081540,241.017230,-364.710600,1099789.250000,
0.398000,0.138430,0.675480,1.671390,241.048710,-364.710600,1099814.500000,
0.400000,0.137150,0.702390,1.835450,241.080150,-364.710570,1099839.750000,1.000000
0.402000,0.139710,0.704960,1.630370,241.111690,-364.710570,1099865.125000,
0.404000,0.143550,0.712650,1.691890,241.143250,-364.710600,1099890.375000,
0.406000,0.147400,0.716490,2.214840,241.174850,-364.710570,1099915.625000,
0.408000,0.144840,0.713930,1.968750,241.206500,-364.710570,1099941.000000,1.000000
0.410000,0.144840,0.689580,2.091800,241.238280,-364.710570,1099966.250000,
0.412000,0.152530,0.644710,1.866210,241.270170,-364.710570,1099991.500000,
0.414000,0.153810,0.601140,1.927730,241.302150,-364.710600,1100016.875000,
0.416000,0.155090,0.561400,1.917480,241.334110,-364.710570,1100042.125000,1.000000
0.418000,0.156370,0.543460,1.989260,241.365980,-364.710570,1100067.375000,
0.420000,0.155090,0.546020,2.112300,241.397720,-364.710540,1100092.750000,
0.422000,0.158940,0.579350,1.845700,241.429310,-364.710570,1100118.000000,
0.424000,0.166630,0.619080,1.968750,241.460720,-364.710600,1100143.250000,1.000000
0.426000,0.166630,0.662660,1.753420,241.492080,-364.710510,1100168.625000,
0.428000,0.171750,0.658810,1.712400,241.523530,-364.710480,1100193.875000,
0.430000,0.164060,0.639590,1.814940,241.555180,-364.710510,1100219.125000,
0.432000,0.176880,0.615230,2.512210,241.586810,-364.710600,1100244.500000,1.000000
0.434000,0.203800,0.660100,2.296880,241.618300,-364.710510,1100269.750000,
0.436000,0.198670,0.699830,1.917480,241.649700,-364.710300,1100295.125000,
0.438000,0.176880,0.699830,2.071290,241.681270,-364.710390,1100320.375000,
0.440000,0.167910,0.647280,1.937990,241.713030,-364.710510,1100345.625000,1.000000
0.442000,0.187130,0.644710,2.912110,241.744830,-364.710660,1100371.000000,
0.444000,0.257630,0.639590,2.850590,241.776380,-364.710540,1100396.250000,
0.446000,0.253780,0.716490,2.348140,241.807800,-364.710240,1100421.500000,
0.448000,0.208920,0.704960,2.399410,241.839320,-364.710270,1100446.875000,1.000000
0.450000,0.176880,0.679320,2.409670,241.871150,-364.710420,1100472.125000,
0.452000,0.208920,0.678040,2.953130,241.902850,-364.710750,1100497.375000,
0.454000,0.314030,0.731870,2.368650,241.934300,-364.710390,1100522.750000,
0.456000,0.270450,0.752380,2.225100,241.965850,-364.710140,1100548.000000,1.000000
0.458000,0.220460,0.688290,2.204590,241.997760,-364.710390,1100573.250000,
0.460000,0.197390,0.606260,2.963380,242.029920,-364.710510,1100598.625000,
0.462000,0.265320,0.630620,3.014650,242.061710,-364.710690,1100623.875000,
0.464000,0.357600,0.642150,2.296880,242.093280,-364.710240,1100649.125000,1.000000
0.466000,0.297360,0.693420,2.532710,242.124850,-364.710270,1100674.500000,
0.468000,0.229430,0.584470,2.214840,242.156910,-364.710330,1100699.750000,
0.470000,0.214050,0.566530,3.763180,242.188750,-364.710510,1100725.000000,
0.472000,0.320430,0.619080,3.537600,242.220250,-364.710630,1100750.250000,1.000000
0.474000,0.433230,0.735720,2.819820,242.251330,-364.710270,1100775.500000,
0.476000,0.362730,0.838260,2.389160,242.282350,-364.710110,1100800.875000,
0.478000,0.258910,0.704960,2.317380,242.314120,-364.709990,1100826.125000,
0.480000,0.233280,0.720340,3.824710,242.345860,-364.710660,1100851.375000,1.000000
0.482000,0.392210,0.692140,3.127440,242.377460,-364.710450,1100876.750000,
0.484000,0.451170,0.786990,2.635250,242.408870,-364.709870,1100902.000000,
0.486000,0.335820,0.728030,2.184080,242.440630,-364.710020,1100927.250000,
0.488000,0.256350,0.603700,2.522460,242.472870,-364.710270,1100952.625000,1.000000
0.490000,0.293520,0.648560,3.229980,242.504730,-364.710750,1100977.875000,
0.492000,0.475520,0.617800,2.860840,242.536420,-364.710210,1101003.125000,
0.494000,0.458860,0.701110,2.604490,242.567930,-364.709990,1101028.500000,
0.496000,0.325560,0.634460,2.471190,242.599790,-364.710170,1101053.750000,1.000000
0.498000,0.273010,0.535770,3.260740,242.631900,-364.710270,1101079.000000,
0.500000,0.301210,0.656250,3.896480,242.663410,-364.710660,1101104.375000,
0.502000,0.551150,0.624210,3.363280,242.694750,-364.710080,1101129.625000,
0.504000,0.510130,0.839540,2.419920,242.725680,-364.709960,1101154.875000,1.000000
0.506000,0.348630,0.683170,2.450680,242.757370,-364.709810,1101180.250000,
0.508000,0.265320,0.675480,3.896480,242.789170,-364.710330,1101205.375000,
0.510000,0.352480,0.706240,3.968260,242.820680,-364.710570,1101230.750000,
0.512000,0.561400,0.706240,2.953130,242.852130,-364.709690,1101256.000000,1.000000
0.514000,0.426820,0.766480,2.399410,242.883700,-364.709840,1101281.250000,
0.516000,0.308900,0.528080,2.307130,242.916050,-364.709990,1101306.625000,
0.518000,0.264040,0.539610,3.629880,242.948070,-364.710600,1101331.875000,
0.520000,0.421690,0.575500,3.681150,242.979680,-364.710210,1101357.125000,1.000000
0.522000,0.563960,0.635740,2.881350,243.011050,-364.709690,1101382.500000,
0.524000,0.405030,0.737000,2.635250,243.042300,-364.710020,1101407.750000,
0.526000,0.280700,0.561400,2.758300,243.074400,-364.709960,1101433.000000,
0.528000,0.226870,0.704960,4.501460,243.105700,-364.710600,1101458.375000,1.000000
0.530000,0.503720,0.657530,3.875980,243.137220,-364.710110,1101483.625000,
0.532000,0.612670,0.847230,2.891600,243.168080,-364.709900,1101508.875000,
0.534000,0.426820,0.804930,2.778810,243.199520,-364.709750,1101534.250000,
0.536000,0.270450,0.672910,3.496580,243.231570,-364.709840,1101559.500000,1.000000
0.538000,0.262760,0.784420,4.214360,243.263050,-364.710780,1101584.750000,
0.540000,0.552430,0.749820,3.127440,243.294630,-364.709840,1101610.125000,
0.542000,0.528080,0.856200,2.399410,243.325970,-364.709720,1101635.375000,
0.544000,0.319150,0.657530,2.296880,243.358200,-364.709900,1101660.625000,1.000000
0.546000,0.221740,0.537050,3.763180,243.390590,-364.710420,1101686.000000,
0.548000,0.326840,0.624210,4.040040,243.422180,-364.710600,1101711.250000,
0.550000,0.574220,0.613950,3.096680,243.453750,-364.709530,1101736.500000,
0.552000,0.469120,0.802370,2.481450,243.484800,-364.709960,1101761.875000,1.000000
0.554000,0.296080,0.621640,2.276370,243.516750,-364.709840,1101787.125000,
0.556000,0.185850,0.687010,4.193850,243.548450,-364.710390,1101812.375000,
0.558000,0.385800,0.692140,4.686040,243.579900,-364.710390,1101837.750000,
0.560000,0.639590,0.721620,3.424800,243.611330,-364.709690,1101863.000000,1.000000
0.562000,0.501160,0.829280,3.096680,243.642500,-364.709900,1101888.250000,
0.564000,0.278140,0.556270,2.983890,243.674900,-364.709690,1101913.625000,
0.566000,0.198670,0.674190,4.511720,243.706600,-364.710780,1101938.875000,
0.568000,0.451170,0.640870,3.804200,243.738220,-364.710210,1101964.125000,1.000000
0.570000,0.584470,0.695980,2.450680,243.769670,-364.709660,1101989.500000,
0.572000,0.393490,0.672910,2.614750,243.801410,-364.710020,1102014.750000,
0.574000,0.205080,0.444760,3.588870,243.833760,-364.710140,1102040.125000,
0.576000,0.208920,0.653690,4.439940,243.864940,-364.710780,1102065.375000,1.000000
0.578000,0.515260,0.613950,3.281250,243.896300,-364.709660,1102090.625000,
0.580000,0.567810,0.802370,2.748050,243.927280,-364.709660,1102116.000000,
0.582000,0.315310,0.672910,2.368650,243.958880,-364.709810,1102141.250000,
0.584000,0.162780,0.604980,3.875980,243.990770,-364.709990,1102166.500000,1.000000
0.586000,0.255070,0.715210,5.044920,244.022080,-364.710660,1102191.875000,
0.588000,0.621640,0.663940,3.886230,244.053730,-364.709750,1102217.125000,
0.590000,0.620360,0.847230,2.953130,244.084730,-364.709690,1102242.375000,
0.592000,0.328130,0.606260,2.717290,244.116850,-364.709530,1102267.750000,1.000000
0.594000,0.167910,0.654970,4.532230,244.148850,-364.710480,1102292.875000,
0.596000,0.338380,0.670350,4.255370,244.180340,-364.710660,1102318.125000,
0.598000,0.612670,0.690860,3.209470,244.211980,-364.709470,1102343.625000,
0.600000,0.452450,0.769040,2.625000,244.243230,-364.709900,1102368.875000,1.000000
0.602000,0.219180,0.560120,2.830080,244.275500,-364.709960,1102394.125000,
0.604000,0.149960,0.702390,4.357910,244.306950,-364.710750,1102419.500000,
0.606000,0.428100,0.716490,3.619630,244.338150,-364.709960,1102444.750000,
0.608000,0.597290,0.835690,3.086430,244.369250,-364.709440,1102470.000000,1.000000
0.610000,0.397340,0.888240,2.778810,244.400450,-364.709840,1102495.375000,
0.612000,0.167910,0.634460,3.424800,244.432720,-364.709750,1102520.625000,
0.614000,0.149960,0.774170,5.250000,244.464290,-364.710570,1102545.875000,
0.616000,0.542180,0.620360,4.316890,244.496170,-364.709840,1102571.125000,1.000000
0.618000,0.665220,0.819030,3.024900,244.527560,-364.709750,1102596.500000,
0.620000,0.428100,0.628050,2.481450,244.559600,-364.709470,1102621.750000,
0.622000,0.180730,0.511410,4.450200,244.592000,-364.709930,1102647.000000,
0.624000,0.230710,0.654970,5.014160,244.623550,-364.710660,1102672.250000,1.000000
0.626000,0.603700,0.604980,3.937500,244.655120,-364.709470,1102697.625000,
0.628000,0.534480,0.779300,2.737790,244.686370,-364.709720,1102723.000000,
0.630000,0.281980,0.540890,2.399410,244.718400,-364.709780,1102748.250000,
0.632000,0.124330,0.607540,4.255370,244.750080,-364.710390,1102773.500000,1.000000
0.634000,0.325560,0.731870,4.234860,244.781130,-364.710210,1102798.750000,
0.636000,0.608830,0.742130,3.506840,244.812300,-364.709260,1102824.125000,
0.638000,0.492190,0.916440,2.973630,244.843120,-364.709750,1102849.375000,
0.640000,0.231990,0.666500,3.035160,244.875170,-364.709560,1102874.750000,1.000000
0.642000,0.097410,0.789550,4.962890,244.906720,-364.710450,1102900.000000,
0.644000,0.431950,0.663940,4.645020,244.938520,-364.710110,1102925.250000,
0.646000,0.702390,0.731870,3.404300,244.970050,-364.709560,1102950.500000,
0.648000,0.540890,0.689580,2.758300,245.001800,-364.709720,1102975.875000,1.000000
0.650000,0.239690,0.447330,4.070800,245.034390,-364.709690,1103001.250000,
0.652000,0.162780,0.607540,5.280760,245.065980,-364.710750,1103026.375000,
0.654000,0.517820,0.556270,4.040040,245.097600,-364.709630,1103051.625000,
0.656000,0.626770,0.692140,2.727540,245.128880,-364.709350,1103077.125000,1.000000
0.658000,0.374270,0.597290,2.419920,245.160640,-364.709690,1103102.375000,
0.660000,0.128170,0.472960,3.824710,245.192630,-364.710020,1103127.625000,
0.662000,0.219180,0.703670,4.798830,245.223560,-364.710300,1103153.000000,
0.664000,0.580630,0.628050,3.722170,245.254970,-364.709050,1103178.250000,1.000000
0.666000,0.569090,0.835690,2.696780,245.285840,-364.709590,1103203.500000,
0.668000,0.293520,0.603700,2.553220,245.317720,-364.709500,1103228.875000,
0.670000,0.111510,0.642150,4.357910,245.349500,-364.709990,1103254.125000,
0.672000,0.316590,0.681880,5.434570,245.381000,-364.710210,1103279.250000,1.000000
0.674000,0.701110,0.648560,4.224610,245.412550,-364.709410,1103304.625000,
0.676000,0.633180,0.795960,3.301760,245.443700,-364.709560,1103330.000000,
