time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.292000,0.155090,0.599850,1.589360,239.370620,-354.679720,735223.250000,
0.294000,0.155090,0.612670,1.927730,239.402130,-354.679720,735248.562500,
0.296000,0.153810,0.626770,2.050780,239.433590,-354.679720,735273.812500,1.000000
0.298000,0.155090,0.638310,2.061040,239.465120,-354.679720,735299.125000,
0.300000,0.152530,0.647280,1.784180,239.496670,-354.679720,735324.437500,
0.302000,0.151250,0.653690,1.691890,239.528270,-354.679720,735349.687500,
0.304000,0.153810,0.656250,1.599610,239.559880,-354.679720,735375.000000,1.000000
0.306000,0.151250,0.661380,1.691890,239.591520,-354.679720,735400.312500,
0.308000,0.152530,0.666500,1.979000,239.623170,-354.679720,735425.562500,
0.310000,0.152530,0.656250,1.917480,239.654910,-354.679720,735450.875000,
0.312000,0.151250,0.643430,1.886720,239.686650,-354.679690,735476.187500,1.000000
0.314000,0.155090,0.629330,1.650880,239.718430,-354.679690,735501.500000,
0.316000,0.155090,0.624210,1.671390,239.750200,-354.679690,735526.812500,
0.318000,0.156370,0.625490,1.527830,239.781910,-354.679690,735552.125000,
0.320000,0.156370,0.644710,1.394530,239.813520,-354.679690,735577.375000,1.000000
0.322000,0.155090,0.672910,2.184080,239.845080,-354.679690,735602.687500,
0.324000,0.158940,0.680600,2.296880,239.876690,-354.679690,735628.000000,
0.326000,0.158940,0.674190,2.184080,239.908370,-354.679690,735653.250000,
0.328000,0.161500,0.660100,1.907230,239.940160,-354.679690,735678.562500,1.000000
0.330000,0.160220,0.648560,1.691890,239.971890,-354.679690,735703.875000,
0.332000,0.160220,0.634460,1.650880,240.003680,-354.679690,735729.125000,
0.334000,0.160220,0.621640,2.061040,240.035480,-354.679690,735754.437500,
0.336000,0.160220,0.606260,2.071290,240.067230,-354.679660,735779.750000,1.000000
0.338000,0.161500,0.603700,1.845700,240.098950,-354.679660,735805.000000,
0.340000,0.162780,0.608830,1.886720,240.130570,-354.679660,735830.312500,
0.342000,0.160220,0.613950,1.620120,240.162170,-354.679660,735855.625000,
0.344000,0.161500,0.611390,1.732910,240.193760,-354.679660,735880.937500,1.000000
0.346000,0.160220,0.601140,1.722660,240.225330,-354.679630,735906.187500,
0.348000,0.158940,0.587040,1.845700,240.256940,-354.679630,735931.562500,
0.350000,0.160220,0.572940,1.979000,240.288600,-354.679630,735956.812500,
0.352000,0.157650,0.560120,2.030270,240.320280,-354.679630,735982.125000,1.000000
0.354000,0.160220,0.560120,1.855960,240.351900,-354.679630,736007.437500,
0.356000,0.157650,0.567810,1.773930,240.383530,-354.679630,736032.687500,
0.358000,0.156370,0.569090,2.030270,240.415150,-354.679630,736058.000000,
0.360000,0.155090,0.562680,1.968750,240.446790,-354.679630,736083.312500,1.000000
0.362000,0.152530,0.560120,2.020020,240.478450,-354.679630,736108.625000,
0.364000,0.153810,0.569090,1.876460,240.510060,-354.679630,736133.875000,
0.366000,0.151250,0.587040,1.497070,240.541580,-354.679600,736159.187500,
0.368000,0.151250,0.613950,1.681640,240.573040,-354.679600,736184.500000,1.000000
0.370000,0.148680,0.654970,1.773930,240.604430,-354.679600,736209.750000,
0.372000,0.146120,0.683170,1.927730,240.635800,-354.679600,736235.062500,
0.374000,0.146120,0.703670,1.835450,240.667210,-354.679600,736260.375000,
0.376000,0.144840,0.690860,1.835450,240.698750,-354.679600,736285.687500,1.000000
0.378000,0.146120,0.670350,1.743160,240.730420,-354.679570,736310.937500,
0.380000,0.142270,0.652400,1.712400,240.762150,-354.679570,736336.312500,
0.382000,0.142270,0.633180,1.896970,240.793950,-354.679570,736361.562500,
0.384000,0.143550,0.619080,2.102050,240.825740,-354.679570,736386.875000,1.000000
0.386000,0.140990,0.610110,2.307130,240.857540,-354.679570,736412.187500,
0.388000,0.142270,0.606260,1.968750,240.889330,-354.679570,736437.437500,
0.390000,0.139710,0.606260,1.968750,240.921100,-354.679570,736462.750000,
0.392000,0.138430,0.602420,1.804690,240.952820,-354.679570,736488.062500,1.000000
0.394000,0.140990,0.606260,1.794430,240.984530,-354.679570,736513.312500,
0.396000,0.139710,0.629330,1.876460,241.016100,-354.679530,736538.625000,
0.398000,0.139710,0.663940,1.876460,241.047580,-354.679530,736563.937500,
0.400000,0.138430,0.690860,2.009770,241.079030,-354.679530,736589.187500,1.000000
0.402000,0.139710,0.690860,1.722660,241.110580,-354.679530,736614.500000,
0.404000,0.142270,0.684450,1.630370,241.142200,-354.679530,736639.812500,
0.406000,0.144840,0.679320,1.691890,241.173830,-354.679530,736665.062500,
0.408000,0.144840,0.683170,1.989260,241.205440,-354.679530,736690.375000,1.000000
0.410000,0.144840,0.667790,2.153320,241.237180,-354.679530,736715.687500,
0.412000,0.147400,0.628050,2.204590,241.269030,-354.679530,736740.937500,
0.414000,0.152530,0.580630,2.132810,241.300950,-354.679530,736766.250000,
0.416000,0.157650,0.552430,1.722660,241.332870,-354.679530,736791.562500,1.000000
0.418000,0.156370,0.542180,1.702150,241.364670,-354.679530,736816.875000,
0.420000,0.160220,0.552430,1.691890,241.396380,-354.679530,736842.125000,
0.422000,0.160220,0.581910,2.020020,241.427950,-354.679500,736867.500000,
0.424000,0.167910,0.608830,2.009770,241.459460,-354.679530,736892.750000,1.000000
0.426000,0.166630,0.622920,1.845700,241.490920,-354.679500,736918.062500,
0.428000,0.164060,0.622920,1.671390,241.522450,-354.679500,736943.375000,
0.430000,0.165340,0.617800,1.630370,241.554000,-354.679530,736968.625000,
0.432000,0.170470,0.628050,1.671390,241.585530,-354.679500,736993.937500,1.000000
0.434000,0.184570,0.654970,1.620120,241.617020,-354.679530,737019.250000,
0.436000,0.182010,0.688290,2.163570,241.648450,-354.679470,737044.500000,
0.438000,0.182010,0.712650,2.327640,241.679950,-354.679440,737069.812500,
0.440000,0.184570,0.692140,2.030270,241.711590,-354.679470,737095.125000,1.000000
0.442000,0.190980,0.653690,2.635250,241.743420,-354.679500,737120.437500,
0.444000,0.224300,0.644710,2.184080,241.775150,-354.679570,737145.687500,
0.446000,0.233280,0.670350,2.245610,241.806670,-354.679440,737171.000000,
0.448000,0.202510,0.712650,2.163570,241.838260,-354.679320,737196.250000,1.000000
0.450000,0.192260,0.678040,2.091800,241.869920,-354.679380,737221.562500,
0.452000,0.210210,0.672910,3.137700,241.901750,-354.679500,737246.812500,
0.454000,0.279420,0.688290,2.604490,241.933320,-354.679530,737272.125000,
0.456000,0.287110,0.735720,2.266110,241.964750,-354.679170,737297.437500,1.000000
0.458000,0.224300,0.721620,1.825200,241.996580,-354.679230,737322.687500,
0.460000,0.208920,0.608830,2.296880,242.028630,-354.679410,737348.000000,
0.462000,0.223020,0.611390,2.707030,242.060530,-354.679530,737373.312500,
0.464000,0.337100,0.651120,2.809570,242.092150,-354.679350,737398.562500,1.000000
0.466000,0.310180,0.651120,2.337890,242.123720,-354.679200,737423.875000,
0.468000,0.233280,0.646000,2.276370,242.155460,-354.679350,737449.187500,
0.470000,0.224300,0.567810,2.655760,242.187470,-354.679440,737474.437500,
0.472000,0.231990,0.629330,3.404300,242.218950,-354.679690,737499.687500,1.000000
0.474000,0.406310,0.703670,2.942870,242.250170,-354.679350,737525.000000,
0.476000,0.362730,0.845950,2.419920,242.281020,-354.679200,737550.312500,
0.478000,0.271730,0.774170,2.358400,242.312670,-354.679200,737575.562500,
0.480000,0.237120,0.692140,3.127440,242.344570,-354.679530,737600.875000,1.000000
0.482000,0.294800,0.690860,3.219730,242.376300,-354.679750,737626.187500,
0.484000,0.446040,0.724180,2.727540,242.407810,-354.679080,737651.437500,
0.486000,0.352480,0.752380,2.235350,242.439410,-354.679110,737676.750000,
0.488000,0.269170,0.611390,2.214840,242.471680,-354.679260,737702.062500,1.000000
0.490000,0.252500,0.556270,3.445310,242.503800,-354.679660,737727.312500,
0.492000,0.392210,0.601140,3.281250,242.535480,-354.679500,737752.562500,
0.494000,0.487060,0.621640,2.594240,242.567050,-354.679050,737777.875000,
0.496000,0.360170,0.674190,2.348140,242.598560,-354.679320,737803.187500,1.000000
0.498000,0.279420,0.519100,2.317380,242.630600,-354.679230,737828.437500,
0.500000,0.251220,0.631900,4.163090,242.662120,-354.679660,737853.750000,
0.502000,0.467830,0.652400,3.958010,242.693480,-354.679470,737879.062500,
0.504000,0.556270,0.786990,2.901860,242.724400,-354.679140,737904.312500,1.000000
0.506000,0.402470,0.793400,2.645510,242.755710,-354.679080,737929.625000,
0.508000,0.293520,0.647280,3.045410,242.787670,-354.679200,737954.937500,
0.510000,0.298650,0.720340,3.896480,242.819270,-354.680020,737980.187500,
0.512000,0.535770,0.704960,3.250490,242.850830,-354.679260,738005.437500,1.000000
0.514000,0.502440,0.742130,2.553220,242.882320,-354.678990,738030.750000,
0.516000,0.338380,0.635740,2.235350,242.914400,-354.679260,738056.062500,
0.518000,0.280700,0.478090,3.424800,242.946870,-354.679570,738081.312500,
0.520000,0.324280,0.572940,3.558110,242.978470,-354.679930,738106.625000,1.000000
0.522000,0.547300,0.583190,2.809570,243.009990,-354.679050,738131.937500,
0.524000,0.485780,0.731870,2.666020,243.041170,-354.679260,738157.187500,
0.526000,0.319150,0.626770,2.368650,243.072950,-354.679170,738182.500000,
0.528000,0.230710,0.651120,4.122070,243.104640,-354.679500,738207.812500,1.000000
0.530000,0.366580,0.693420,4.163090,243.135930,-354.679780,738233.062500,
0.532000,0.611390,0.765200,3.096680,243.167210,-354.678990,738258.375000,
0.534000,0.522950,0.870300,2.532710,243.198150,-354.679110,738283.687500,
0.536000,0.307620,0.674190,2.778810,243.230300,-354.678890,738308.937500,1.000000
0.538000,0.226870,0.745970,4.368160,243.261950,-354.679810,738334.187500,
0.540000,0.421690,0.760070,3.609380,243.293430,-354.679530,738359.500000,
0.542000,0.563960,0.811340,2.912110,243.324920,-354.678740,738384.812500,
0.544000,0.407590,0.783140,2.194340,243.356600,-354.679170,738410.125000,1.000000
0.546000,0.238400,0.515260,2.881350,243.389280,-354.679260,738435.437500,
0.548000,0.230710,0.625490,3.711910,243.421050,-354.679870,738460.687500,
0.550000,0.488340,0.597290,3.404300,243.452610,-354.678990,738485.937500,
0.552000,0.540890,0.767760,3.055660,243.483800,-354.678800,738511.250000,1.000000
0.554000,0.329410,0.734440,2.604490,243.515350,-354.678990,738536.625000,
0.556000,0.202510,0.587040,3.527340,243.547420,-354.678990,738561.812500,
0.558000,0.249940,0.740840,4.460450,243.578860,-354.679690,738587.125000,
0.560000,0.579350,0.635740,3.773440,243.610400,-354.678920,738612.437500,1.000000
0.562000,0.597290,0.854920,2.655760,243.641490,-354.678740,738637.750000,
0.564000,0.338380,0.622920,2.655760,243.673480,-354.678530,738663.000000,
0.566000,0.193540,0.616520,4.665530,243.705580,-354.679230,738688.312500,
0.568000,0.310180,0.660100,4.347660,243.737110,-354.679630,738713.625000,1.000000
0.570000,0.625490,0.656250,3.096680,243.768710,-354.678500,738738.875000,
0.572000,0.462710,0.706240,2.235350,243.800200,-354.678800,738764.187500,
0.574000,0.262760,0.485780,2.532710,243.832400,-354.678860,738789.500000,
0.576000,0.176880,0.566530,3.783690,243.864110,-354.679500,738814.750000,1.000000
0.578000,0.411440,0.635740,4.142580,243.895250,-354.679050,738840.062500,
0.580000,0.584470,0.680600,3.076170,243.926450,-354.678410,738865.375000,
0.582000,0.411440,0.784420,2.532710,243.957520,-354.678830,738890.625000,
0.584000,0.207640,0.531920,2.963380,243.989700,-354.678680,738915.937500,1.000000
0.586000,0.148680,0.698550,4.552730,244.021030,-354.679500,738941.250000,
0.588000,0.501160,0.615230,4.183590,244.052600,-354.678860,738966.500000,
0.590000,0.634460,0.808780,3.014650,244.083650,-354.678620,738991.750000,
0.592000,0.440920,0.726750,2.871090,244.115300,-354.678590,739017.125000,1.000000
0.594000,0.196110,0.537050,3.845210,244.147630,-354.678740,739042.375000,
0.596000,0.201230,0.695980,4.706540,244.179170,-354.679720,739067.625000,
0.598000,0.552430,0.625490,3.517090,244.210720,-354.678560,739092.937500,
0.600000,0.554990,0.821590,2.522460,244.241930,-354.678590,739118.250000,1.000000
0.602000,0.297360,0.634460,2.542970,244.273880,-354.678800,739143.562500,
0.604000,0.126890,0.590880,4.183590,244.305770,-354.679170,739168.875000,
0.606000,0.288390,0.765200,4.634770,244.336930,-354.679260,739194.125000,
0.608000,0.603700,0.743410,3.383790,244.368180,-354.678220,739219.375000,1.000000
0.610000,0.505000,0.944640,2.419920,244.399030,-354.678710,739244.750000,
0.612000,0.243530,0.694700,2.512210,244.431080,-354.678590,739270.062500,
0.614000,0.103820,0.731870,4.798830,244.463000,-354.679260,739295.312500,
0.616000,0.375550,0.688290,5.096190,244.494830,-354.679260,739320.562500,1.000000
0.618000,0.708800,0.687010,3.732420,244.526470,-354.678410,739345.875000,
0.620000,0.552430,0.774170,2.953130,244.557920,-354.678650,739371.187500,
0.622000,0.265320,0.492190,3.312010,244.590610,-354.678590,739396.437500,
0.624000,0.161500,0.613950,4.983400,244.622410,-354.679720,739421.750000,1.000000
0.626000,0.480650,0.628050,3.927250,244.654010,-354.678860,739447.062500,
0.628000,0.635740,0.699830,2.901860,244.685270,-354.678220,739472.312500,
0.630000,0.383240,0.724180,2.645510,244.716870,-354.678710,739497.687500,
0.632000,0.152530,0.494750,3.701660,244.749130,-354.678860,739522.937500,1.000000
0.634000,0.196110,0.725460,4.573240,244.780120,-354.679410,739548.187500,
0.636000,0.534480,0.687010,3.578610,244.811480,-354.678130,739573.500000,
0.638000,0.596010,0.890810,2.614750,244.842330,-354.678340,739598.875000,
0.640000,0.307620,0.729310,2.594240,244.873990,-354.678440,739624.125000,1.000000
0.642000,0.115360,0.644710,4.245120,244.905980,-354.678710,739649.437500,
0.644000,0.251220,0.716490,5.403810,244.937470,-354.679410,739674.687500,
0.646000,0.637020,0.616520,4.009280,244.969410,-354.678440,739699.937500,
0.648000,0.647280,0.745970,2.871090,245.000670,-354.678470,739725.250000,1.000000
0.650000,0.326840,0.467830,3.096680,245.033020,-354.678340,739750.625000,
0.652000,0.138430,0.549870,5.075680,245.064930,-354.679380,739775.875000,
0.654000,0.340940,0.604980,4.470700,245.096270,-354.679320,739801.125000,
0.656000,0.626770,0.607540,3.701660,245.127850,-354.678220,739826.437500,1.000000
0.658000,0.460140,0.702390,2.450680,245.159030,-354.678650,739851.750000,
0.660000,0.201230,0.478090,3.229980,245.191180,-354.678710,739877.062500,
0.662000,0.128170,0.653690,4.552730,245.222520,-354.679530,739902.312500,
0.664000,0.446040,0.616520,4.070800,245.253720,-354.678650,739927.625000,1.000000
0.666000,0.638310,0.733150,3.363280,245.284940,-354.678220,739952.875000,
0.668000,0.380680,0.739560,2.707030,245.316250,-354.678650,739978.250000,
0.670000,0.147400,0.538330,3.916990,245.348420,-354.678590,740003.562500,
0.672000,0.161500,0.708800,5.239750,245.379730,-354.679470,740028.750000,1.000000
0.674000,0.574220,0.608830,4.542480,245.411410,-354.678560,740054.062500,
0.676000,0.725460,0.790830,3.096680,245.442550,-354.678500,740079.375000,
0.678000,0.424260,0.611390,3.045410,245.474500,-354.678340,740104.625000,
0.680000,0.171750,0.501160,4.932130,245.506700,-354.678890,740129.937500,1.000000
0.682000,0.255070,0.654970,5.167970,245.538020,-354.679470,740155.250000,
0.684000,0.635740,0.619080,3.763180,245.569600,-354.678100,740180.500000,
0.686000,0.576780,0.767760,2.583980,245.600770,-354.678560,740205.812500,
0.688000,0.261470,0.539610,2.604490,245.632830,-354.678590,740231.187500,1.000000
0.690000,0.130740,0.633180,4.306640,245.664430,-354.679200,740256.437500,
0.692000,0.371700,0.716490,4.737300,245.695680,-354.678860,740281.687500,
0.694000,0.633180,0.689580,3.527340,245.727100,-354.678100,740307.000000,
