time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.096000,0.599850,0.633180,6.357420,267.891200,-366.708440,1372337.000000,1.000000
2.098000,0.728030,0.637020,5.465330,267.922760,-366.707980,1372362.250000,
2.100000,0.647280,0.325560,4.470700,267.955570,-366.708740,1372387.625000,
2.102000,0.364010,0.173030,5.332030,267.987980,-366.709840,1372412.875000,
2.104000,0.389650,0.428100,6.306150,268.018740,-366.709470,1372438.125000,1.000000
2.106000,0.669070,0.643430,5.711430,268.049160,-366.708040,1372463.375000,
2.108000,0.716490,0.737000,4.306640,268.080080,-366.708400,1372488.750000,
2.110000,0.511410,0.512700,3.445310,268.112060,-366.709080,1372514.125000,
2.112000,0.230710,0.575500,5.506350,268.143400,-366.709590,1372539.375000,1.000000
2.114000,0.410160,0.649840,6.654790,268.174530,-366.709080,1372564.625000,
2.116000,0.743410,0.752380,6.962400,268.205810,-366.708560,1372590.000000,
2.118000,0.833130,0.626770,4.788570,268.237790,-366.708620,1372615.250000,
2.120000,0.575500,0.378110,4.809080,268.270600,-366.709010,1372640.625000,1.000000
2.122000,0.308900,0.420410,6.265140,268.302400,-366.709900,1372665.875000,
2.124000,0.506290,0.622920,6.316410,268.333470,-366.708860,1372691.125000,
2.126000,0.739560,0.685730,6.193360,268.364930,-366.707950,1372716.500000,
2.128000,0.688290,0.411440,4.573240,268.397490,-366.708590,1372741.750000,1.000000
2.130000,0.417850,0.166630,5.198730,268.430360,-366.709690,1372767.000000,
2.132000,0.334530,0.380680,5.844730,268.461360,-366.709720,1372792.375000,
2.134000,0.617800,0.611390,5.885740,268.491790,-366.708190,1372817.625000,
2.136000,0.721620,0.760070,4.439940,268.522580,-366.708310,1372842.875000,1.000000
2.138000,0.563960,0.556270,3.250490,268.554410,-366.708920,1372868.250000,
2.140000,0.284550,0.554990,5.147460,268.586060,-366.709500,1372893.625000,
2.142000,0.329410,0.666500,6.377930,268.617070,-366.709350,1372918.750000,
2.144000,0.688290,0.752380,6.880370,268.648280,-366.708590,1372944.125000,1.000000
2.146000,0.833130,0.684450,5.219240,268.680110,-366.708620,1372969.375000,
2.148000,0.648560,0.379390,4.450200,268.712950,-366.708890,1372994.625000,
2.150000,0.346070,0.353760,5.813960,268.745240,-366.709900,1373020.000000,
2.152000,0.440920,0.542180,6.459960,268.776310,-366.709320,1373045.250000,1.000000
2.154000,0.699830,0.653690,6.285640,268.807590,-366.708070,1373070.500000,
2.156000,0.730590,0.490910,4.665530,268.839940,-366.708500,1373095.875000,
2.158000,0.489620,0.138430,4.716800,268.872920,-366.709500,1373121.250000,
2.160000,0.314030,0.280700,5.670410,268.904390,-366.710080,1373146.375000,1.000000
2.162000,0.544740,0.522950,5.906250,268.934810,-366.708620,1373171.750000,
2.164000,0.734440,0.719060,5.055180,268.965390,-366.708160,1373197.000000,
2.166000,0.619080,0.572940,3.732420,268.997040,-366.708920,1373222.375000,
2.168000,0.340940,0.489620,4.716800,269.028750,-366.709410,1373247.750000,1.000000
2.170000,0.274290,0.667790,6.101070,269.059660,-366.709590,1373273.000000,
2.172000,0.617800,0.752380,6.654790,269.090670,-366.708740,1373298.250000,
2.174000,0.848510,0.788270,5.690920,269.122160,-366.708590,1373323.625000,
2.176000,0.720340,0.463990,4.573240,269.154750,-366.708770,1373348.875000,1.000000
2.178000,0.398620,0.397340,5.926760,269.187160,-366.709660,1373374.125000,
2.180000,0.370420,0.546020,6.490720,269.218440,-366.709630,1373399.500000,
2.182000,0.649840,0.679320,6.624020,269.249570,-366.708250,1373424.750000,
2.184000,0.752380,0.613950,4.911620,269.281560,-366.708220,1373450.000000,1.000000
2.186000,0.558840,0.231990,4.111820,269.314610,-366.709230,1373475.375000,
2.188000,0.314030,0.274290,5.352540,269.346500,-366.710110,1373500.625000,
2.190000,0.469120,0.512700,6.131840,269.377040,-366.709010,1373525.875000,
2.192000,0.715210,0.721620,5.752440,269.407650,-366.708040,1373551.250000,1.000000
2.194000,0.681880,0.693420,3.988770,269.439090,-366.708770,1373576.500000,
2.196000,0.405030,0.469120,4.029790,269.471190,-366.709350,1373601.750000,
2.198000,0.230710,0.619080,5.444820,269.502440,-366.709590,1373627.125000,
2.200000,0.530640,0.666500,6.541990,269.533720,-366.708920,1373652.375000,1.000000
2.202000,0.806210,0.756230,5.926760,269.565090,-366.708560,1373677.625000,
2.204000,0.798520,0.539610,4.727050,269.597500,-366.708590,1373703.000000,
2.206000,0.469120,0.337100,5.670410,269.630040,-366.709350,1373728.250000,
2.208000,0.326840,0.517820,6.624020,269.661500,-366.709720,1373753.500000,1.000000
2.210000,0.634460,0.662660,6.254880,269.692500,-366.708400,1373778.875000,
2.212000,0.758790,0.651120,5.167970,269.724150,-366.708070,1373804.125000,
2.214000,0.631900,0.305050,4.163090,269.757080,-366.708830,1373829.375000,
2.216000,0.361450,0.178160,5.055180,269.789460,-366.709870,1373854.750000,1.000000
2.218000,0.415280,0.444760,6.490720,269.820160,-366.709320,1373880.000000,
2.220000,0.678040,0.670350,5.762700,269.850590,-366.708010,1373905.250000,
2.222000,0.724180,0.754940,4.204100,269.881620,-366.708470,1373930.750000,
2.224000,0.496030,0.517820,3.588870,269.913760,-366.709140,1373956.000000,1.000000
2.226000,0.235840,0.601140,4.962890,269.945160,-366.709660,1373981.250000,
2.228000,0.444760,0.665220,6.767580,269.976410,-366.709050,1374006.625000,
2.230000,0.752380,0.751100,6.439450,270.007840,-366.708560,1374031.875000,
2.232000,0.835690,0.611390,5.075680,270.039980,-366.708590,1374057.125000,1.000000
2.234000,0.553710,0.349910,5.085940,270.072780,-366.709140,1374082.500000,
2.236000,0.314030,0.453740,6.121580,270.104400,-366.709840,1374107.750000,
2.238000,0.533200,0.665220,6.521480,270.135310,-366.708740,1374133.000000,
2.240000,0.744690,0.706240,5.619140,270.166780,-366.708040,1374158.250000,1.000000
2.242000,0.672910,0.416560,4.716800,270.199340,-366.708650,1374183.625000,
2.244000,0.397340,0.180730,5.096190,270.232090,-366.709750,1374208.875000,
2.246000,0.356320,0.397340,6.203610,270.263060,-366.709660,1374234.250000,
2.248000,0.644710,0.584470,5.752440,270.293670,-366.708130,1374259.500000,1.000000
2.250000,0.735720,0.704960,4.357910,270.324650,-366.708340,1374284.750000,
2.252000,0.544740,0.503720,3.383790,270.356660,-366.709010,1374310.125000,
2.254000,0.271730,0.534480,4.952640,270.388340,-366.709630,1374335.375000,
2.256000,0.358890,0.640870,6.900880,270.419460,-366.709320,1374360.625000,1.000000
2.258000,0.721620,0.720340,6.675290,270.450840,-366.708590,1374386.000000,
2.260000,0.856200,0.643430,5.352540,270.482700,-366.708650,1374411.250000,
2.262000,0.630620,0.383240,4.511720,270.515470,-366.708950,1374436.500000,
2.264000,0.346070,0.405030,5.803710,270.547490,-366.709900,1374461.875000,1.000000
2.266000,0.470400,0.637020,6.644530,270.578340,-366.709140,1374487.125000,
2.268000,0.729310,0.767760,6.224120,270.609440,-366.708040,1374512.375000,
2.270000,0.716490,0.596010,4.624510,270.641570,-366.708590,1374537.750000,
2.272000,0.470400,0.265320,4.962890,270.674440,-366.709560,1374563.000000,1.000000
2.274000,0.339660,0.399900,5.844730,270.705810,-366.709960,1374588.375000,
2.276000,0.585750,0.599850,5.813960,270.736420,-366.708470,1374613.625000,
2.278000,0.751100,0.763920,4.706540,270.767300,-366.708220,1374638.875000,
2.280000,0.601140,0.585750,3.609380,270.799220,-366.708920,1374664.250000,1.000000
2.282000,0.337100,0.506290,4.655270,270.831210,-366.709500,1374689.625000,
2.284000,0.294800,0.638310,6.295900,270.862460,-366.709630,1374714.875000,
2.286000,0.640870,0.690860,6.962400,270.893860,-366.708770,1374740.125000,
2.288000,0.858760,0.694700,5.742190,270.925690,-366.708620,1374765.375000,1.000000
2.290000,0.699830,0.383240,4.562990,270.958400,-366.708860,1374790.750000,
2.292000,0.381960,0.369140,5.824220,270.990720,-366.709720,1374816.000000,
2.294000,0.394780,0.570370,6.511230,271.021670,-366.709560,1374841.250000,
2.296000,0.663940,0.761350,6.583010,271.052550,-366.708190,1374866.500000,1.000000
2.298000,0.747250,0.688290,4.870610,271.084380,-366.708340,1374891.875000,
2.300000,0.535770,0.275570,4.542480,271.117370,-366.709380,1374917.250000,
2.302000,0.314030,0.339660,5.516600,271.149200,-366.710210,1374942.500000,
2.304000,0.501160,0.556270,6.131840,271.179810,-366.708920,1374967.750000,1.000000
2.306000,0.745970,0.748540,5.198730,271.210510,-366.708040,1374993.125000,
2.308000,0.653690,0.669070,3.916990,271.242160,-366.708860,1375018.375000,
2.310000,0.384520,0.460140,4.357910,271.274320,-366.709410,1375043.625000,
2.312000,0.244810,0.603700,5.721680,271.305690,-366.709690,1375069.000000,1.000000
2.314000,0.561400,0.621640,6.829100,271.337160,-366.708980,1375094.250000,
2.316000,0.838260,0.693420,5.813960,271.368740,-366.708590,1375119.625000,
2.318000,0.772890,0.442200,4.614260,271.401310,-366.708650,1375144.875000,
2.320000,0.447330,0.319150,5.547360,271.433650,-366.709410,1375170.125000,1.000000
2.322000,0.338380,0.558840,6.603520,271.464810,-366.709660,1375195.500000,
2.324000,0.644710,0.735720,6.470210,271.495570,-366.708310,1375220.750000,
2.326000,0.762630,0.702390,5.167970,271.527160,-366.708070,1375246.000000,
2.328000,0.610110,0.330690,4.091310,271.560150,-366.708950,1375271.375000,1.000000
2.330000,0.356320,0.247380,5.157710,271.592380,-366.709960,1375296.625000,
2.332000,0.442200,0.502440,6.162600,271.623110,-366.709170,1375321.875000,
2.334000,0.706240,0.712650,5.834470,271.653630,-366.707950,1375347.250000,
2.336000,0.710080,0.774170,4.183590,271.684780,-366.708560,1375372.500000,1.000000
2.338000,0.474240,0.552430,3.722170,271.716890,-366.709230,1375397.875000,
2.340000,0.239690,0.658810,5.250000,271.748200,-366.709660,1375423.125000,
2.342000,0.475520,0.713930,6.541990,271.779450,-366.709050,1375448.375000,
2.344000,0.778020,0.794680,6.347170,271.810880,-366.708590,1375473.625000,1.000000
2.346000,0.825440,0.635740,4.829590,271.843140,-366.708590,1375499.000000,
2.348000,0.526790,0.383240,5.475590,271.875820,-366.709140,1375524.375000,
2.350000,0.314030,0.549870,6.388180,271.907290,-366.709750,1375549.500000,
2.352000,0.560120,0.739560,6.480470,271.938230,-366.708590,1375574.875000,1.000000
2.354000,0.739560,0.760070,5.578130,271.969790,-366.708010,1375600.125000,
2.356000,0.661380,0.462710,4.224610,272.002530,-366.708680,1375625.500000,
2.358000,0.381960,0.226870,5.147460,272.035340,-366.709810,1375650.875000,
2.360000,0.365300,0.444760,6.316410,272.066470,-366.709590,1375676.000000,1.000000
2.362000,0.658810,0.624210,6.029300,272.097230,-366.708130,1375701.250000,
2.364000,0.726750,0.716490,4.419430,272.128360,-366.708440,1375726.750000,
2.366000,0.531920,0.496030,3.229980,272.160490,-366.709110,1375752.000000,
2.368000,0.244810,0.551150,4.983400,272.192050,-366.709690,1375777.250000,1.000000
2.370000,0.369140,0.690860,6.798340,272.222990,-366.709230,1375802.625000,
2.372000,0.731870,0.835690,6.583010,272.254030,-366.708590,1375827.875000,
2.374000,0.849790,0.754940,5.434570,272.285680,-366.708680,1375853.125000,
2.376000,0.607540,0.499880,4.716800,272.318240,-366.708980,1375878.500000,1.000000
2.378000,0.325560,0.510130,5.937010,272.350070,-366.709870,1375903.750000,
2.380000,0.481930,0.719060,6.244630,272.381010,-366.708980,1375929.000000,
2.382000,0.743410,0.795960,5.772950,272.412380,-366.707950,1375954.375000,
2.384000,0.692140,0.565250,4.521970,272.444890,-366.708590,1375979.625000,1.000000
2.386000,0.446040,0.240970,5.178220,272.478000,-366.709660,1376004.875000,
2.388000,0.335820,0.393490,6.080570,272.509460,-366.709900,1376030.250000,
2.390000,0.593440,0.580630,5.834470,272.540310,-366.708400,1376055.500000,
2.392000,0.729310,0.720340,4.501460,272.571350,-366.708340,1376080.750000,1.000000
2.394000,0.580630,0.535770,3.271000,272.603330,-366.709010,1376106.125000,
2.396000,0.302490,0.524230,4.491210,272.635100,-366.709530,1376131.500000,
2.398000,0.294800,0.685730,6.644530,272.666020,-366.709530,1376156.625000,
2.400000,0.651120,0.802370,6.962400,272.697050,-366.708680,1376182.000000,1.000000
2.402000,0.838260,0.797240,5.639650,272.728610,-366.708620,1376207.250000,
2.404000,0.679320,0.505000,4.511720,272.761080,-366.708890,1376232.500000,
2.406000,0.356320,0.489620,5.506350,272.793210,-366.709810,1376257.875000,
2.408000,0.396060,0.663940,6.490720,272.824190,-366.709410,1376283.125000,1.000000
2.410000,0.671630,0.775450,6.080570,272.855380,-366.708160,1376308.375000,
2.412000,0.729310,0.626770,5.096190,272.887660,-366.708440,1376333.750000,
2.414000,0.510130,0.215330,4.491210,272.920840,-366.709500,1376359.000000,
2.416000,0.306340,0.290950,5.906250,272.952730,-366.710240,1376384.250000,1.000000
2.418000,0.516540,0.488340,5.967770,272.983490,-366.708860,1376409.625000,
2.420000,0.733150,0.699830,4.993650,273.014280,-366.708220,1376435.000000,
2.422000,0.631900,0.638310,3.814450,273.045810,-366.708980,1376460.250000,
2.424000,0.361450,0.531920,4.224610,273.077580,-366.709440,1376485.625000,1.000000
2.426000,0.237120,0.713930,6.224120,273.108550,-366.709690,1376510.875000,
2.428000,0.572940,0.788270,6.757320,273.139590,-366.708890,1376536.125000,
2.430000,0.839540,0.857480,5.978030,273.170960,-366.708590,1376561.500000,
2.432000,0.745970,0.575500,4.634770,273.203400,-366.708710,1376586.750000,1.000000
2.434000,0.419130,0.474240,5.547360,273.235690,-366.709560,1376612.000000,
2.436000,0.342220,0.672910,6.480470,273.266940,-366.709660,1376637.375000,
2.438000,0.640870,0.812620,6.377930,273.297940,-366.708250,1376662.625000,
2.440000,0.742130,0.743410,5.301270,273.329830,-366.708160,1376687.875000,1.000000
2.442000,0.580630,0.344790,4.019530,273.363010,-366.709140,1376713.250000,
2.444000,0.330690,0.275570,5.680660,273.395320,-366.710080,1376738.500000,
2.446000,0.452450,0.470400,5.916500,273.426270,-366.709170,1376763.750000,
2.448000,0.703670,0.684450,5.906250,273.456970,-366.708070,1376789.125000,1.000000
2.450000,0.693420,0.719060,3.947750,273.488280,-366.708710,1376814.375000,
2.452000,0.443480,0.533200,3.824710,273.520260,-366.709290,1376839.625000,
2.454000,0.224300,0.690860,5.680660,273.551360,-366.709590,1376865.000000,
2.456000,0.490910,0.765200,6.377930,273.582460,-366.709010,1376890.250000,1.000000
2.458000,0.783140,0.849790,6.254880,273.613740,-366.708590,1376915.500000,
2.460000,0.810060,0.646000,4.686040,273.646090,-366.708590,1376940.875000,
2.462000,0.494750,0.398620,5.280760,273.678800,-366.709290,1376966.125000,
2.464000,0.317870,0.569090,6.634280,273.710330,-366.709720,1376991.375000,1.000000
2.466000,0.590880,0.721620,6.624020,273.741390,-366.708500,1377016.750000,
2.468000,0.720340,0.701110,5.588380,273.773100,-366.708040,1377042.000000,
2.470000,0.643430,0.383240,4.204100,273.806000,-366.708800,1377067.375000,
2.472000,0.364010,0.221740,5.250000,273.838470,-366.709870,1377092.625000,1.000000
2.474000,0.385800,0.461430,6.295900,273.869350,-366.709530,1377117.875000,
2.476000,0.670350,0.658810,6.029300,273.899870,-366.708130,1377143.250000,
2.478000,0.720340,0.752380,4.480960,273.930850,-366.708470,1377168.500000,
2.480000,0.515260,0.538330,3.558110,273.962800,-366.709140,1377193.875000,1.000000
2.482000,0.224300,0.622920,5.321780,273.994080,-366.709660,1377219.125000,
2.484000,0.397340,0.739560,6.459960,274.025020,-366.709140,1377244.500000,
2.486000,0.739560,0.854920,6.408690,274.056210,-366.708590,1377269.750000,
2.488000,0.834410,0.721620,5.208980,274.088200,-366.708650,1377295.000000,1.000000
2.490000,0.579350,0.458860,5.055180,274.121030,-366.709080,1377320.375000,
2.492000,0.311460,0.494750,6.295900,274.152860,-366.709930,1377345.625000,
2.494000,0.506290,0.703670,6.439450,274.183960,-366.708920,1377370.875000,
2.496000,0.740840,0.752380,5.875490,274.215520,-366.708010,1377396.125000,1.000000
2.498000,0.683170,0.505000,4.163090,274.248020,-366.708680,1377421.500000,
2.500000,0.415280,0.269170,5.126950,274.280760,-366.709690,1377446.750000,
2.502000,0.324280,0.483220,6.131840,274.311770,-366.709750,1377472.125000,
2.504000,0.608830,0.707520,6.244630,274.342250,-366.708250,1377497.375000,1.000000
2.506000,0.721620,0.865170,4.491210,274.372990,-366.708340,1377522.750000,
2.508000,0.569090,0.671630,3.209470,274.404750,-366.708950,1377548.000000,
2.510000,0.281980,0.649840,4.706540,274.436460,-366.709500,1377573.250000,
2.512000,0.325560,0.734440,6.398440,274.467680,-366.709380,1377598.625000,1.000000
2.514000,0.684450,0.811340,6.890630,274.499050,-366.708620,1377623.875000,
2.516000,0.831850,0.735720,5.434570,274.531040,-366.708650,1377649.125000,
2.518000,0.649840,0.431950,4.757810,274.563930,-366.708950,1377674.500000,
2.520000,0.340940,0.403750,5.824220,274.596310,-366.709900,1377699.750000,1.000000
2.522000,0.429380,0.589600,6.285640,274.627440,-366.709350,1377725.000000,
2.524000,0.694700,0.708800,6.234380,274.658720,-366.708130,1377750.375000,
2.526000,0.733150,0.570370,4.727050,274.690950,-366.708560,1377775.625000,
2.528000,0.492190,0.235840,5.147460,274.723790,-366.709530,1377800.875000,1.000000
2.530000,0.307620,0.402470,6.049800,274.755040,-366.710050,1377826.250000,
2.532000,0.534480,0.653690,6.111330,274.785340,-366.708620,1377851.500000,
2.534000,0.729310,0.869020,4.860350,274.815860,-366.708160,1377876.750000,
2.536000,0.616520,0.743410,3.435060,274.847350,-366.708920,1377902.125000,1.000000
2.538000,0.342220,0.635740,4.542480,274.879090,-366.709440,1377927.500000,
2.540000,0.270450,0.757510,6.152340,274.910250,-366.709660,1377952.750000,
2.542000,0.612670,0.817750,7.075200,274.941470,-366.708830,1377978.000000,
2.544000,0.840820,0.816470,5.865230,274.973240,-366.708590,1378003.250000,1.000000
2.546000,0.719060,0.474240,4.655270,275.006070,-366.708830,1378028.625000,
2.548000,0.398620,0.408870,5.475590,275.038570,-366.709690,1378053.875000,
2.550000,0.362730,0.583190,6.388180,275.069890,-366.709660,1378079.125000,
2.552000,0.644710,0.717770,6.439450,275.101040,-366.708280,1378104.375000,1.000000
2.554000,0.745970,0.643430,5.280760,275.133060,-366.708280,1378129.750000,
2.556000,0.556270,0.269170,4.501460,275.165990,-366.709260,1378155.125000,
2.558000,0.314030,0.333250,5.465330,275.197810,-366.710110,1378180.375000,
2.560000,0.461430,0.562680,6.080570,275.228330,-366.709010,1378205.750000,1.000000
2.562000,0.695980,0.775450,5.178220,275.258820,-366.708040,1378231.000000,
2.564000,0.672910,0.745970,3.814450,275.290160,-366.708770,1378256.250000,
2.566000,0.405030,0.547300,4.152830,275.322140,-366.709350,1378281.625000,
2.568000,0.233280,0.693420,5.762700,275.353330,-366.709660,1378306.875000,1.000000
2.570000,0.528080,0.762630,6.767580,275.384460,-366.709010,1378332.125000,
2.572000,0.799800,0.845950,5.875490,275.415800,-366.708590,1378357.500000,
2.574000,0.786990,0.606260,4.511720,275.448240,-366.708650,1378382.750000,
2.576000,0.457580,0.387080,5.208980,275.480830,-366.709380,1378408.000000,1.000000
2.578000,0.320430,0.551150,6.624020,275.512390,-366.709720,1378433.375000,
2.580000,0.626770,0.697270,6.695800,275.543460,-366.708440,1378458.625000,
2.582000,0.743410,0.688290,5.537110,275.575100,-366.708100,1378483.875000,
2.584000,0.625490,0.378110,4.327150,275.607910,-366.708860,1378509.250000,1.000000
2.586000,0.358890,0.288390,4.921880,275.640080,-366.709870,1378534.500000,
2.588000,0.412720,0.525510,6.265140,275.670840,-366.709320,1378559.750000,
2.590000,0.675480,0.722900,5.649900,275.701350,-366.708040,1378585.125000,
2.592000,0.716490,0.790830,4.306640,275.732390,-366.708530,1378610.375000,1.000000
2.594000,0.488340,0.567810,3.722170,275.764500,-366.709200,1378635.750000,
2.596000,0.229430,0.647280,5.465330,275.795900,-366.709690,1378661.125000,
2.598000,0.438350,0.729310,6.603520,275.827060,-366.709140,1378686.250000,
2.600000,0.749820,0.857480,6.213870,275.858250,-366.708620,1378711.500000,1.000000
2.602000,0.834410,0.710080,4.983400,275.890290,-366.708680,1378736.875000,
2.604000,0.553710,0.461430,5.024410,275.922970,-366.709170,1378762.125000,
2.606000,0.308900,0.551150,6.408690,275.954530,-366.709840,1378787.375000,
2.608000,0.528080,0.760070,6.531740,275.985470,-366.708740,1378812.750000,1.000000
2.610000,0.743410,0.781860,5.885740,276.017000,-366.708010,1378838.000000,
2.612000,0.671630,0.472960,4.347660,276.049650,-366.708680,1378863.375000,
2.614000,0.393490,0.238400,4.880860,276.082460,-366.709750,1378888.750000,
2.616000,0.347350,0.424260,6.244630,276.113620,-366.709690,1378913.875000,1.000000
2.618000,0.638310,0.599850,5.896000,276.144380,-366.708190,1378939.125000,
2.620000,0.737000,0.704960,4.511720,276.175450,-366.708440,1378964.625000,
2.622000,0.548580,0.502440,3.178710,276.207490,-366.709080,1378989.875000,
2.624000,0.270450,0.540890,4.932130,276.239110,-366.709690,1379015.125000,1.000000
2.626000,0.355040,0.628050,6.747070,276.270260,-366.709380,1379040.500000,
2.628000,0.724180,0.725460,6.531740,276.301480,-366.708650,1379065.750000,
2.630000,0.858760,0.651120,5.414060,276.333250,-366.708680,1379091.000000,
2.632000,0.631900,0.415280,4.737300,276.365780,-366.708980,1379116.375000,1.000000
2.634000,0.342220,0.460140,6.080570,276.397550,-366.709900,1379141.625000,
2.636000,0.462710,0.719060,6.193360,276.428130,-366.709170,1379166.875000,
2.638000,0.722900,0.835690,6.090820,276.459140,-366.708070,1379192.250000,
2.640000,0.720340,0.622920,4.614260,276.491360,-366.708590,1379217.500000,1.000000
2.642000,0.472960,0.270450,4.829590,276.524260,-366.709590,1379242.750000,
2.644000,0.338380,0.379390,6.162600,276.555820,-366.709960,1379268.125000,
2.646000,0.584470,0.558840,6.111330,276.586610,-366.708530,1379293.375000,
2.648000,0.757510,0.729310,4.983400,276.617520,-366.708280,1379318.625000,1.000000
2.650000,0.604980,0.581910,3.219730,276.649320,-366.709010,1379344.000000,
2.652000,0.339660,0.528080,4.737300,276.681150,-366.709560,1379369.375000,
2.654000,0.296080,0.639590,6.070310,276.712370,-366.709690,1379394.500000,
2.656000,0.640870,0.720340,6.952150,276.743590,-366.708800,1379419.875000,1.000000
2.658000,0.860050,0.742130,5.957520,276.775240,-366.708620,1379445.125000,
2.660000,0.706240,0.447330,4.573240,276.807770,-366.708860,1379470.500000,
2.662000,0.384520,0.452450,5.967770,276.839870,-366.709720,1379495.750000,
2.664000,0.389650,0.660100,5.988280,276.870730,-366.709560,1379521.000000,1.000000
2.666000,0.656250,0.812620,6.347170,276.901610,-366.708220,1379546.375000,
2.668000,0.745970,0.692140,4.921880,276.933620,-366.708370,1379571.625000,
2.670000,0.538330,0.274290,4.727050,276.966670,-366.709410,1379597.000000,
2.672000,0.317870,0.338380,5.752440,276.998540,-366.710210,1379622.250000,1.000000
2.674000,0.497310,0.538330,6.193360,277.029210,-366.708950,1379647.500000,
2.676000,0.738280,0.738280,5.147460,277.059910,-366.708100,1379672.750000,
2.678000,0.652400,0.656250,3.373540,277.091520,-366.708890,1379698.125000,
2.680000,0.388370,0.462710,4.255370,277.123600,-366.709470,1379723.500000,1.000000
2.682000,0.243530,0.596010,5.649900,277.154970,-366.709720,1379748.750000,
2.684000,0.557560,0.658810,7.187990,277.186220,-366.708980,1379774.000000,
2.686000,0.835690,0.745970,5.978030,277.217650,-366.708590,1379799.375000,
2.688000,0.769040,0.510130,4.573240,277.250060,-366.708620,1379824.625000,1.000000
2.690000,0.444760,0.372990,5.352540,277.282350,-366.709440,1379849.875000,
2.692000,0.333250,0.603700,6.224120,277.313510,-366.709690,1379875.250000,
2.694000,0.635740,0.758790,6.572750,277.344330,-366.708340,1379900.500000,
2.696000,0.752380,0.702390,5.352540,277.376040,-366.708130,1379925.750000,1.000000
2.698000,0.606260,0.338380,4.532230,277.409030,-366.708980,1379951.125000,
2.700000,0.357600,0.284550,5.147460,277.441160,-366.709960,1379976.375000,
2.702000,0.440920,0.520390,6.039550,277.471890,-366.709260,1380001.750000,
2.704000,0.702390,0.712650,5.557620,277.502500,-366.708040,1380027.000000,1.000000
2.706000,0.706240,0.740840,4.122070,277.533750,-366.708590,1380052.250000,
2.708000,0.471680,0.512700,4.019530,277.565890,-366.709290,1380077.625000,
2.710000,0.238400,0.598570,5.660160,277.597290,-366.709690,1380102.875000,
2.712000,0.469120,0.642150,6.818850,277.628600,-366.709080,1380128.125000,1.000000
2.714000,0.770320,0.740840,6.224120,277.659970,-366.708590,1380153.500000,
2.716000,0.822880,0.575500,4.562990,277.692200,-366.708590,1380178.750000,
2.718000,0.528080,0.326840,5.188480,277.724880,-366.709170,1380204.000000,
2.720000,0.312740,0.485780,6.193360,277.756320,-366.709780,1380229.375000,1.000000
2.722000,0.553710,0.681880,6.931640,277.787230,-366.708650,1380254.625000,
2.724000,0.737000,0.701110,5.824220,277.818760,-366.708070,1380279.875000,
2.726000,0.657530,0.393490,4.224610,277.851470,-366.708740,1380305.250000,
2.728000,0.380680,0.187130,4.901370,277.884120,-366.709870,1380330.500000,1.000000
2.730000,0.365300,0.410160,6.090820,277.915160,-366.709630,1380355.750000,
2.732000,0.654970,0.597290,5.783200,277.945770,-366.708160,1380381.125000,
2.734000,0.726750,0.711360,4.491210,277.976720,-366.708440,1380406.500000,
2.736000,0.530640,0.530640,3.558110,278.008580,-366.709110,1380431.750000,1.000000
2.738000,0.247380,0.601140,5.106450,278.039950,-366.709690,1380457.000000,
2.740000,0.366580,0.706240,6.654790,278.070920,-366.709290,1380482.375000,
2.742000,0.735720,0.812620,6.254880,278.102110,-366.708650,1380507.625000,
2.744000,0.857480,0.684450,5.096190,278.133970,-366.708680,1380533.000000,1.000000
2.746000,0.613950,0.401180,4.952640,278.166810,-366.709010,1380558.250000,
2.748000,0.325560,0.411440,6.101070,278.198730,-366.709900,1380583.500000,
2.750000,0.479370,0.671630,6.490720,278.229610,-366.709010,1380608.750000,
2.752000,0.744690,0.758790,6.090820,278.260890,-366.708040,1380634.000000,1.000000
2.754000,0.698550,0.524230,4.224610,278.293370,-366.708650,1380659.375000,
2.756000,0.453740,0.206360,4.716800,278.326390,-366.709690,1380684.750000,
2.758000,0.342220,0.379390,6.039550,278.357730,-366.709930,1380710.000000,
2.760000,0.597290,0.580630,6.111330,278.388400,-366.708400,1380735.250000,1.000000
2.762000,0.737000,0.748540,4.870610,278.419250,-366.708310,1380760.625000,
2.764000,0.587040,0.590880,3.414550,278.450990,-366.708980,1380785.875000,
2.766000,0.308900,0.587040,4.614260,278.482640,-366.709530,1380811.125000,
2.768000,0.292240,0.707520,6.254880,278.513640,-366.709560,1380836.500000,1.000000
2.770000,0.649840,0.811340,6.736820,278.544740,-366.708710,1380861.750000,
2.772000,0.844670,0.784420,5.660160,278.576390,-366.708650,1380887.000000,
2.774000,0.685730,0.471680,4.737300,278.609040,-366.708920,1380912.375000,
2.776000,0.364010,0.433230,5.978030,278.641390,-366.709840,1380937.625000,1.000000
2.778000,0.401180,0.593440,6.316410,278.672490,-366.709470,1380962.875000,
2.780000,0.675480,0.707520,6.049800,278.703770,-366.708190,1380988.250000,
2.782000,0.733150,0.551150,4.932130,278.736080,-366.708470,1381013.500000,
