time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.076000,0.149960,0.883120,1.599610,235.975280,-382.677490,2018958.500000,
0.078000,0.149960,0.822880,2.050780,236.006580,-382.677490,2018983.875000,
0.080000,0.148680,0.765200,1.804690,236.037780,-382.677490,2019009.125000,1.000000
0.082000,0.146120,0.719060,2.102050,236.068890,-382.677460,2019034.500000,
0.084000,0.146120,0.672910,1.743160,236.100020,-382.677460,2019059.750000,
0.086000,0.143550,0.621640,1.907230,236.131180,-382.677460,2019085.125000,
0.088000,0.139710,0.567810,1.876460,236.162290,-382.677430,2019110.250000,1.000000
0.090000,0.139710,0.524230,1.927730,236.193420,-382.677430,2019135.750000,
0.092000,0.137150,0.485780,2.153320,236.224500,-382.677430,2019160.875000,
0.094000,0.137150,0.452450,1.958500,236.255550,-382.677400,2019186.250000,
0.096000,0.133300,0.410160,1.722660,236.286620,-382.677400,2019211.500000,1.000000
0.098000,0.132020,0.369140,1.650880,236.317670,-382.677400,2019236.875000,
0.100000,0.129460,0.352480,1.732910,236.348620,-382.677400,2019262.000000,
0.102000,0.126890,0.353760,1.958500,236.379470,-382.677370,2019287.500000,
0.104000,0.126890,0.371700,1.722660,236.410200,-382.677370,2019312.875000,1.000000
0.106000,0.124330,0.402470,1.835450,236.440870,-382.677370,2019338.000000,
0.108000,0.125610,0.435790,1.804690,236.471500,-382.677370,2019363.375000,
0.110000,0.123050,0.440920,1.937990,236.502240,-382.677370,2019388.625000,
0.112000,0.121770,0.435790,2.020020,236.533130,-382.677370,2019414.000000,1.000000
0.114000,0.123050,0.419130,2.020020,236.564180,-382.677370,2019439.250000,
0.116000,0.120480,0.415280,1.927730,236.595310,-382.677340,2019464.625000,
0.118000,0.120480,0.431950,1.907230,236.626450,-382.677340,2019489.750000,
0.120000,0.119200,0.460140,1.825200,236.657620,-382.677340,2019515.125000,1.000000
0.122000,0.119200,0.490910,1.650880,236.688830,-382.677340,2019540.375000,
0.124000,0.120480,0.520390,1.691890,236.720050,-382.677340,2019565.750000,
0.126000,0.117920,0.551150,1.691890,236.751330,-382.677340,2019591.000000,
0.128000,0.120480,0.587040,1.896970,236.782580,-382.677340,2019616.375000,1.000000
0.130000,0.120480,0.639590,2.102050,236.813830,-382.677340,2019641.500000,
0.132000,0.121770,0.703670,1.589360,236.845050,-382.677310,2019667.000000,
0.134000,0.123050,0.760070,1.558590,236.876300,-382.677310,2019692.125000,
0.136000,0.121770,0.804930,1.773930,236.907620,-382.677310,2019717.500000,1.000000
0.138000,0.121770,0.820310,1.907230,236.939120,-382.677310,2019742.750000,
0.140000,0.123050,0.820310,2.071290,236.970790,-382.677310,2019768.125000,
0.142000,0.123050,0.816470,2.235350,237.002580,-382.677310,2019793.250000,
0.144000,0.125610,0.806210,2.163570,237.034470,-382.677280,2019818.750000,1.000000
0.146000,0.124330,0.785710,1.732910,237.066450,-382.677280,2019843.875000,
0.148000,0.124330,0.752380,1.855960,237.098500,-382.677280,2019869.250000,
0.150000,0.125610,0.724180,1.784180,237.130550,-382.677280,2019894.500000,
0.152000,0.126890,0.708800,1.876460,237.162580,-382.677250,2019919.875000,1.000000
0.154000,0.129460,0.706240,2.030270,237.194520,-382.677220,2019945.000000,
0.156000,0.130740,0.716490,1.784180,237.226380,-382.677220,2019970.500000,
0.158000,0.133300,0.728030,1.907230,237.258150,-382.677190,2019995.625000,
0.160000,0.135860,0.726750,1.620120,237.289870,-382.677190,2020021.000000,1.000000
0.162000,0.137150,0.717770,1.722660,237.321580,-382.677190,2020046.250000,
0.164000,0.139710,0.690860,1.753420,237.353330,-382.677190,2020071.625000,
0.166000,0.140990,0.654970,2.184080,237.385150,-382.677190,2020096.875000,
0.168000,0.143550,0.640870,1.979000,237.416870,-382.677190,2020122.250000,1.000000
0.170000,0.146120,0.637020,1.999510,237.448550,-382.677190,2020147.375000,
0.172000,0.147400,0.613950,1.773930,237.480220,-382.677190,2020172.750000,
0.174000,0.149960,0.580630,1.784180,237.511930,-382.677150,2020198.250000,
0.176000,0.149960,0.528080,1.825200,237.543660,-382.677150,2020223.375000,1.000000
0.178000,0.151250,0.488340,2.061040,237.575380,-382.677150,2020248.750000,
0.180000,0.152530,0.458860,1.896970,237.606990,-382.677120,2020274.000000,
0.182000,0.155090,0.443480,1.702150,237.638580,-382.677090,2020299.375000,
0.184000,0.156370,0.440920,1.630370,237.670040,-382.677090,2020324.500000,1.000000
0.186000,0.156370,0.438350,1.435550,237.701480,-382.677090,2020350.000000,
0.188000,0.156370,0.443480,1.661130,237.732850,-382.677060,2020375.125000,
0.190000,0.157650,0.442200,1.548340,237.764210,-382.677090,2020400.500000,
0.192000,0.157650,0.438350,2.163570,237.795590,-382.677090,2020425.750000,1.000000
0.194000,0.158940,0.446040,1.866210,237.826950,-382.677060,2020451.125000,
0.196000,0.160220,0.466550,2.030270,237.858280,-382.677060,2020476.375000,
0.198000,0.160220,0.488340,1.814940,237.889600,-382.677060,2020501.750000,
0.200000,0.158940,0.510130,1.661130,237.920900,-382.677060,2020526.875000,1.000000
0.202000,0.156370,0.534480,1.937990,237.952220,-382.677060,2020552.250000,
0.204000,0.157650,0.567810,1.886720,237.983520,-382.677060,2020577.500000,
0.206000,0.155090,0.607540,2.255860,238.014800,-382.677060,2020602.875000,
0.208000,0.153810,0.656250,1.927730,238.046080,-382.677060,2020628.125000,1.000000
0.210000,0.153810,0.689580,1.712400,238.077390,-382.677060,2020653.500000,
0.212000,0.149960,0.707520,1.589360,238.108860,-382.677060,2020678.625000,
0.214000,0.148680,0.693420,1.712400,238.140460,-382.677060,2020704.000000,
0.216000,0.146120,0.675480,1.917480,238.172150,-382.677030,2020729.250000,1.000000
0.218000,0.146120,0.672910,1.763670,238.203900,-382.677030,2020754.625000,
0.220000,0.143550,0.689580,1.989260,238.235630,-382.677030,2020779.875000,
0.222000,0.140990,0.704960,1.784180,238.267350,-382.677000,2020805.250000,
0.224000,0.142270,0.703670,1.958500,238.299150,-382.677030,2020830.375000,1.000000
0.226000,0.139710,0.690860,1.999510,238.330990,-382.677000,2020855.750000,
0.228000,0.138430,0.688290,1.845700,238.362850,-382.677000,2020881.000000,
0.230000,0.137150,0.692140,1.999510,238.394620,-382.677000,2020906.375000,
0.232000,0.135860,0.695980,1.773930,238.426410,-382.677000,2020931.625000,1.000000
0.234000,0.135860,0.702390,1.968750,238.458130,-382.676970,2020957.000000,
0.236000,0.135860,0.712650,1.691890,238.489810,-382.676970,2020982.125000,
0.238000,0.133300,0.724180,1.640630,238.521420,-382.676940,2021007.625000,
0.240000,0.132020,0.731870,1.804690,238.552990,-382.676940,2021033.000000,1.000000
0.242000,0.132020,0.716490,1.804690,238.584670,-382.676940,2021058.125000,
0.244000,0.133300,0.690860,1.968750,238.616420,-382.676940,2021083.500000,
0.246000,0.129460,0.658810,1.497070,238.648220,-382.676910,2021108.750000,
0.248000,0.132020,0.622920,1.681640,238.680070,-382.676910,2021134.125000,1.000000
0.250000,0.132020,0.601140,1.886720,238.711900,-382.676910,2021159.375000,
0.252000,0.130740,0.580630,1.886720,238.743700,-382.676910,2021184.750000,
0.254000,0.133300,0.560120,2.071290,238.775480,-382.676910,2021209.875000,
0.256000,0.133300,0.544740,2.112300,238.807250,-382.676910,2021235.250000,1.000000
0.258000,0.134580,0.529360,1.989260,238.838940,-382.676910,2021260.500000,
0.260000,0.134580,0.525510,1.599610,238.870610,-382.676910,2021285.875000,
0.262000,0.137150,0.533200,1.999510,238.902130,-382.676910,2021311.125000,
0.264000,0.137150,0.540890,1.886720,238.933620,-382.676910,2021336.500000,1.000000
0.266000,0.134580,0.540890,1.712400,238.965070,-382.676880,2021361.625000,
0.268000,0.134580,0.544740,1.907230,238.996510,-382.676850,2021387.000000,
0.270000,0.134580,0.560120,1.917480,239.027830,-382.676850,2021412.250000,
0.272000,0.134580,0.578060,1.937990,239.059170,-382.676850,2021437.625000,1.000000
0.274000,0.133300,0.599850,1.722660,239.090500,-382.676850,2021462.875000,
0.276000,0.132020,0.592160,1.794430,239.121950,-382.676850,2021488.250000,
0.278000,0.132020,0.579350,1.917480,239.153440,-382.676880,2021513.375000,
0.280000,0.132020,0.565250,2.122560,239.185030,-382.676880,2021538.875000,1.000000
0.282000,0.132020,0.544740,2.050780,239.216710,-382.676880,2021564.000000,
0.284000,0.133300,0.537050,2.020020,239.248320,-382.676850,2021589.375000,
0.286000,0.132020,0.540890,2.020020,239.279950,-382.676850,2021614.625000,
0.288000,0.134580,0.569090,1.722660,239.311450,-382.676850,2021640.000000,1.000000
0.290000,0.133300,0.598570,2.091800,239.342930,-382.676820,2021665.125000,
0.292000,0.133300,0.620360,1.917480,239.374340,-382.676820,2021690.625000,
0.294000,0.132020,0.637020,1.835450,239.405850,-382.676820,2021715.750000,
0.296000,0.134580,0.652400,1.866210,239.437350,-382.676820,2021741.125000,1.000000
0.298000,0.134580,0.662660,1.640630,239.468900,-382.676820,2021766.375000,
0.300000,0.134580,0.670350,1.517580,239.500500,-382.676820,2021791.750000,
0.302000,0.137150,0.672910,1.568850,239.532150,-382.676820,2021817.125000,
0.304000,0.138430,0.680600,1.763670,239.563800,-382.676820,2021842.375000,1.000000
0.306000,0.139710,0.685730,1.896970,239.595470,-382.676820,2021867.750000,
0.308000,0.139710,0.697270,2.061040,239.627150,-382.676820,2021892.875000,
0.310000,0.142270,0.688290,1.917480,239.658910,-382.676820,2021918.250000,
0.312000,0.142270,0.672910,1.937990,239.690700,-382.676790,2021943.500000,1.000000
0.314000,0.146120,0.654970,1.712400,239.722520,-382.676790,2021968.875000,
0.316000,0.146120,0.647280,1.712400,239.754350,-382.676790,2021994.125000,
0.318000,0.148680,0.644710,1.866210,239.786100,-382.676790,2022019.500000,
0.320000,0.149960,0.657530,2.173830,239.817790,-382.676790,2022044.625000,1.000000
0.322000,0.152530,0.674190,1.999510,239.849460,-382.676790,2022070.125000,
0.324000,0.155090,0.665220,1.753420,239.881180,-382.676790,2022095.250000,
0.326000,0.156370,0.642150,1.497070,239.912950,-382.676790,2022120.625000,
0.328000,0.157650,0.625490,1.671390,239.944750,-382.676790,2022145.875000,1.000000
0.330000,0.158940,0.620360,1.661130,239.976470,-382.676790,2022171.250000,
0.332000,0.160220,0.615230,1.855960,240.008190,-382.676790,2022196.375000,
0.334000,0.161500,0.610110,2.040530,240.039870,-382.676790,2022221.875000,
0.336000,0.162780,0.610110,1.989260,240.071550,-382.676760,2022247.000000,1.000000
0.338000,0.161500,0.611390,1.958500,240.103150,-382.676760,2022272.375000,
0.340000,0.162780,0.615230,1.845700,240.134720,-382.676760,2022297.625000,
0.342000,0.162780,0.619080,1.845700,240.166310,-382.676760,2022323.000000,
0.344000,0.162780,0.607540,1.866210,240.197910,-382.676730,2022348.125000,1.000000
0.346000,0.160220,0.592160,1.999510,240.229510,-382.676730,2022373.625000,
0.348000,0.160220,0.570370,2.040530,240.261150,-382.676730,2022398.750000,
0.350000,0.160220,0.548580,1.845700,240.292830,-382.676730,2022424.125000,
0.352000,0.157650,0.537050,1.527830,240.324480,-382.676730,2022449.375000,1.000000
0.354000,0.157650,0.534480,1.794430,240.356090,-382.676730,2022474.750000,
0.356000,0.155090,0.544740,1.702150,240.387680,-382.676730,2022500.000000,
0.358000,0.152530,0.560120,2.020020,240.419220,-382.676730,2022525.375000,
0.360000,0.152530,0.563960,1.579100,240.450780,-382.676730,2022550.500000,1.000000
0.362000,0.151250,0.571660,1.599610,240.482350,-382.676730,2022575.875000,
0.364000,0.151250,0.579350,1.876460,240.513930,-382.676700,2022601.375000,
0.366000,0.147400,0.592160,1.691890,240.545460,-382.676700,2022626.500000,
0.368000,0.146120,0.619080,2.102050,240.576900,-382.676700,2022651.875000,1.000000
0.370000,0.143550,0.660100,2.153320,240.608310,-382.676700,2022677.125000,
0.372000,0.140990,0.694700,2.102050,240.639650,-382.676700,2022702.500000,
0.374000,0.142270,0.715210,1.712400,240.671050,-382.676670,2022727.625000,
0.376000,0.137150,0.710080,1.896970,240.702580,-382.676670,2022753.125000,1.000000
0.378000,0.135860,0.689580,1.825200,240.734250,-382.676670,2022778.250000,
0.380000,0.134580,0.679320,1.415040,240.765950,-382.676670,2022803.625000,
0.382000,0.134580,0.671630,2.071290,240.797730,-382.676670,2022828.875000,
0.384000,0.133300,0.661380,1.999510,240.829530,-382.676670,2022854.250000,1.000000
0.386000,0.132020,0.653690,2.040530,240.861330,-382.676670,2022879.375000,
0.388000,0.133300,0.652400,1.753420,240.893130,-382.676670,2022904.875000,
0.390000,0.130740,0.646000,1.599610,240.924930,-382.676670,2022930.000000,
0.392000,0.132020,0.644710,1.845700,240.956700,-382.676670,2022955.375000,1.000000
0.394000,0.130740,0.647280,2.132810,240.988450,-382.676640,2022980.625000,
0.396000,0.130740,0.667790,1.958500,241.020100,-382.676640,2023006.000000,
0.398000,0.132020,0.694700,2.225100,241.051650,-382.676640,2023031.250000,
0.400000,0.132020,0.721620,2.040530,241.083150,-382.676640,2023056.625000,1.000000
0.402000,0.132020,0.711360,1.794430,241.114780,-382.676640,2023081.750000,
0.404000,0.132020,0.701110,1.886720,241.146450,-382.676640,2023107.125000,
0.406000,0.133300,0.689580,2.071290,241.178150,-382.676640,2023132.375000,
0.408000,0.134580,0.683170,1.835450,241.209820,-382.676640,2023157.750000,1.000000
0.410000,0.137150,0.665220,1.825200,241.241590,-382.676640,2023183.000000,
0.412000,0.137150,0.621640,1.609860,241.273450,-382.676640,2023208.375000,
0.414000,0.138430,0.574220,1.773930,241.305340,-382.676640,2023233.500000,
0.416000,0.140990,0.539610,1.548340,241.337250,-382.676640,2023258.875000,1.000000
0.418000,0.143550,0.525510,1.712400,241.369050,-382.676640,2023284.125000,
0.420000,0.144840,0.544740,2.132810,241.400680,-382.676640,2023309.500000,
0.422000,0.146120,0.592160,1.937990,241.432140,-382.676610,2023334.750000,
0.424000,0.147400,0.621640,2.020020,241.463530,-382.676610,2023360.125000,1.000000
0.426000,0.147400,0.631900,1.702150,241.494980,-382.676610,2023385.250000,
0.428000,0.152530,0.625490,1.999510,241.526470,-382.676640,2023410.750000,
0.430000,0.153810,0.619080,1.814940,241.558030,-382.676610,2023435.875000,
0.432000,0.151250,0.634460,2.040530,241.589520,-382.676570,2023461.250000,1.000000
0.434000,0.149960,0.648560,2.122560,241.621050,-382.676570,2023486.500000,
0.436000,0.152530,0.647280,1.989260,241.652650,-382.676610,2023511.875000,
0.438000,0.158940,0.657530,1.794430,241.684200,-382.676640,2023537.250000,
0.440000,0.158940,0.670350,1.425290,241.715740,-382.676610,2023562.500000,1.000000
0.442000,0.152530,0.676760,1.743160,241.747300,-382.676570,2023587.875000,
0.444000,0.155090,0.662660,1.825200,241.778950,-382.676610,2023613.000000,
0.446000,0.161500,0.651120,1.886720,241.810650,-382.676610,2023638.375000,
0.448000,0.160220,0.665220,2.132810,241.842250,-382.676610,2023663.625000,1.000000
0.450000,0.162780,0.685730,2.050780,241.873780,-382.676540,2023689.000000,
0.452000,0.156370,0.697270,2.009770,241.905350,-382.676570,2023714.250000,
0.454000,0.160220,0.684450,1.907230,241.937070,-382.676570,2023739.625000,
0.456000,0.158940,0.663940,2.050780,241.968830,-382.676570,2023764.750000,1.000000
0.458000,0.161500,0.656250,1.886720,242.000600,-382.676570,2023790.125000,
0.460000,0.158940,0.648560,2.112300,242.032350,-382.676540,2023815.375000,
0.462000,0.157650,0.647280,2.091800,242.064100,-382.676570,2023840.750000,
0.464000,0.160220,0.628050,2.081540,242.095870,-382.676570,2023866.000000,1.000000
0.466000,0.164060,0.611390,2.050780,242.127660,-382.676640,2023891.375000,
0.468000,0.175600,0.626770,1.784180,242.159300,-382.676540,2023916.500000,
0.470000,0.169190,0.663940,1.927730,242.190800,-382.676480,2023942.000000,
0.472000,0.169190,0.685730,2.153320,242.222320,-382.676480,2023967.125000,1.000000
0.474000,0.160220,0.692140,2.204590,242.253910,-382.676570,2023992.500000,
0.476000,0.193540,0.719060,2.389160,242.285400,-382.676640,2024017.750000,
0.478000,0.225590,0.731870,2.296880,242.316770,-382.676540,2024043.125000,
0.480000,0.189700,0.744690,1.907230,242.348280,-382.676360,2024068.250000,1.000000
0.482000,0.180730,0.681880,2.143070,242.380080,-382.676360,2024093.750000,
0.484000,0.180730,0.631900,2.768550,242.412050,-382.676570,2024118.875000,
0.486000,0.221740,0.626770,2.983890,242.443770,-382.676700,2024144.250000,
0.488000,0.302490,0.692140,2.563480,242.475280,-382.676510,2024169.500000,1.000000
0.490000,0.248660,0.739560,2.204590,242.506770,-382.676300,2024194.875000,
0.492000,0.225590,0.631900,2.143070,242.538760,-382.676300,2024220.000000,
0.494000,0.180730,0.580630,3.024900,242.570880,-382.676730,2024245.250000,
0.496000,0.276860,0.572940,2.840330,242.602710,-382.676850,2024270.625000,1.000000
0.498000,0.353760,0.694700,2.696780,242.633850,-382.676240,2024295.875000,
0.500000,0.264040,0.747250,2.296880,242.665300,-382.676090,2024321.250000,
0.502000,0.228150,0.630620,2.368650,242.697220,-382.676420,2024346.375000,
0.504000,0.188420,0.620360,3.035160,242.728940,-382.676910,2024371.875000,1.000000
0.506000,0.357600,0.692140,3.199220,242.760330,-382.676480,2024397.000000,
0.508000,0.383240,0.737000,2.460940,242.791550,-382.675960,2024422.375000,
0.510000,0.292240,0.749820,2.255860,242.823000,-382.676240,2024447.625000,
0.512000,0.229430,0.590880,2.891600,242.855180,-382.676360,2024473.000000,1.000000
0.514000,0.220460,0.621640,4.091310,242.886980,-382.676910,2024498.125000,
0.516000,0.442200,0.569090,3.291500,242.918730,-382.676420,2024523.625000,
0.518000,0.461430,0.711360,2.573730,242.949950,-382.676180,2024548.750000,
0.520000,0.344790,0.634460,2.389160,242.981750,-382.676090,2024574.125000,1.000000
0.522000,0.231990,0.542180,3.496580,243.013850,-382.676360,2024599.375000,
0.524000,0.275570,0.607540,3.681150,243.045470,-382.677150,2024624.500000,
0.526000,0.496030,0.699830,2.850590,243.076680,-382.676240,2024649.875000,
0.528000,0.446040,0.835690,2.430180,243.107650,-382.675870,2024675.125000,1.000000
0.530000,0.324280,0.717770,2.071290,243.139530,-382.676090,2024700.500000,
0.532000,0.192260,0.635740,3.558110,243.171520,-382.676790,2024725.750000,
0.534000,0.349910,0.734440,3.568360,243.202820,-382.676730,2024751.125000,
0.536000,0.526790,0.779300,2.850590,243.234130,-382.675690,2024776.250000,1.000000
0.538000,0.420410,0.893370,2.532710,243.265320,-382.675960,2024801.750000,
0.540000,0.284550,0.697270,2.081540,243.297450,-382.675990,2024826.875000,
0.542000,0.198670,0.725460,4.460450,243.329380,-382.676640,2024852.250000,
0.544000,0.417850,0.672910,3.927250,243.361150,-382.676510,2024877.500000,1.000000
0.546000,0.587040,0.720340,3.229980,243.392730,-382.675960,2024902.875000,
0.548000,0.442200,0.775450,2.758300,243.424190,-382.675960,2024928.000000,
0.550000,0.294800,0.549870,3.353030,243.456600,-382.675810,2024953.500000,
0.552000,0.220460,0.665220,4.296390,243.488300,-382.677060,2024978.625000,1.000000
0.554000,0.462710,0.684450,3.312010,243.519730,-382.676450,2025004.000000,
0.556000,0.557560,0.821590,2.625000,243.550750,-382.675690,2025029.250000,
0.558000,0.371700,0.795960,2.122560,243.582380,-382.675810,2025054.625000,
0.560000,0.237120,0.551150,3.660640,243.614780,-382.676330,2025079.750000,1.000000
0.562000,0.226870,0.693420,4.183590,243.646220,-382.677220,2025105.000000,
0.564000,0.521670,0.658810,3.599120,243.677720,-382.675750,2025130.375000,
0.566000,0.548580,0.807500,2.717290,243.708890,-382.675690,2025155.750000,
0.568000,0.344790,0.665220,2.307130,243.740830,-382.675960,2025181.000000,1.000000
0.570000,0.161500,0.554990,3.958010,243.772990,-382.676360,2025206.125000,
0.572000,0.273010,0.646000,4.604000,243.804550,-382.676820,2025231.625000,
0.574000,0.626770,0.613950,3.670900,243.836030,-382.675690,2025256.750000,
0.576000,0.604980,0.870300,3.045410,243.866730,-382.675900,2025282.125000,1.000000
0.578000,0.338380,0.640870,3.065920,243.898770,-382.675480,2025307.375000,
0.580000,0.144840,0.638310,4.419430,243.930680,-382.676510,2025332.750000,
0.582000,0.361450,0.675480,3.732420,243.962050,-382.676760,2025357.875000,
0.584000,0.594730,0.753660,2.942870,243.993350,-382.675480,2025383.375000,1.000000
0.586000,0.474240,0.821590,2.378910,244.024440,-382.675750,2025408.500000,
0.588000,0.216610,0.562680,3.086430,244.057010,-382.675900,2025433.875000,
0.590000,0.143550,0.637020,4.532230,244.088700,-382.677060,2025459.125000,
0.592000,0.452450,0.662660,3.701660,244.120030,-382.676180,2025484.500000,1.000000
0.594000,0.597290,0.766480,2.830080,244.151380,-382.675450,2025509.625000,
0.596000,0.392210,0.775450,2.266110,244.182800,-382.675960,2025535.125000,
0.598000,0.174320,0.531920,3.394040,244.215260,-382.675960,2025560.250000,
0.600000,0.137150,0.738280,5.137210,244.246550,-382.676970,2025585.625000,1.000000
0.602000,0.548580,0.662660,4.532230,244.278050,-382.675930,2025610.875000,
0.604000,0.667790,0.943360,3.127440,244.308820,-382.675690,2025636.250000,
0.606000,0.446040,0.798520,2.666020,244.340350,-382.675480,2025661.500000,
0.608000,0.156370,0.708800,4.409180,244.372530,-382.675960,2025686.875000,1.000000
0.610000,0.188420,0.803650,4.286130,244.403950,-382.677060,2025712.000000,
0.612000,0.606260,0.781860,3.701660,244.435320,-382.675540,2025737.375000,
0.614000,0.525510,0.924130,2.819820,244.466670,-382.675630,2025762.625000,
0.616000,0.299930,0.599850,2.768550,244.499100,-382.675750,2025788.000000,1.000000
0.618000,0.079470,0.579350,4.552730,244.531490,-382.676790,2025813.250000,
0.620000,0.315310,0.642150,4.306640,244.563020,-382.676760,2025838.625000,
0.622000,0.613950,0.628050,3.035160,244.594570,-382.675350,2025863.750000,
0.624000,0.502440,0.808780,2.522460,244.625790,-382.675960,2025889.125000,1.000000
0.626000,0.211490,0.508850,3.178710,244.658170,-382.675810,2025914.375000,
0.628000,0.049990,0.662660,5.393550,244.689740,-382.676760,2025939.750000,
0.630000,0.397340,0.624210,4.727050,244.721220,-382.676300,2025965.000000,
0.632000,0.693420,0.797240,3.373540,244.752150,-382.675630,2025990.375000,1.000000
0.634000,0.549870,0.881840,2.563480,244.783160,-382.675720,2026015.500000,
0.636000,0.205080,0.608830,3.763180,244.815350,-382.675450,2026040.875000,
0.638000,0.106380,0.811340,4.942380,244.846680,-382.677190,2026066.125000,
0.640000,0.490910,0.753660,4.019530,244.878020,-382.675960,2026091.375000,1.000000
0.642000,0.640870,0.929260,2.932620,244.909060,-382.675420,2026116.750000,
0.644000,0.357600,0.760070,2.450680,244.941070,-382.675690,2026142.125000,
0.646000,0.084590,0.471680,4.019530,244.973830,-382.676390,2026167.250000,
0.648000,0.165340,0.658810,4.737300,245.005400,-382.677090,2026192.750000,1.000000
0.650000,0.580630,0.538330,3.547850,245.037230,-382.675290,2026217.875000,
0.652000,0.611390,0.775450,2.942870,245.068270,-382.675690,2026243.250000,
0.654000,0.276860,0.557560,2.573730,245.100330,-382.675750,2026268.500000,
0.656000,0.049990,0.556270,5.044920,245.132290,-382.676330,2026293.875000,1.000000
0.658000,0.261470,0.644710,5.188480,245.163650,-382.676610,2026319.000000,
0.660000,0.703670,0.637020,3.958010,245.194980,-382.675320,2026344.250000,
0.662000,0.648560,0.884400,3.199220,245.225650,-382.675690,2026369.625000,
0.664000,0.290950,0.554990,3.445310,245.257870,-382.675260,2026395.000000,1.000000
0.666000,0.098690,0.662660,5.762700,245.289580,-382.676700,2026420.250000,
0.668000,0.397340,0.685730,4.265630,245.320920,-382.676360,2026445.375000,
0.670000,0.676760,0.749820,3.117190,245.352160,-382.675230,2026470.750000,
0.672000,0.434510,0.828000,2.378910,245.383450,-382.675600,2026496.250000,1.000000
0.674000,0.146120,0.485780,3.752930,245.416110,-382.675930,2026521.375000,
0.676000,0.111510,0.660100,5.280760,245.447560,-382.677150,2026546.625000,
