time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.110230,1.600890,2.163570,235.733800,-368.028410,16058.000000,
0.062000,0.110230,1.498350,1.784180,235.761230,-368.028410,16083.292970,
0.064000,0.108950,1.395810,1.896970,235.789790,-368.028380,16108.588870,1.000000
0.066000,0.108950,1.303530,1.517580,235.819240,-368.028380,16133.881840,
0.068000,0.107670,1.222780,1.384280,235.849380,-368.028380,16159.182620,
0.070000,0.106380,1.134340,1.855960,235.880080,-368.028380,16184.478520,
0.072000,0.108950,1.049740,1.866210,235.911120,-368.028380,16209.772460,1.000000
0.074000,0.106380,0.983090,1.927730,235.942350,-368.028350,16235.077150,
0.076000,0.107670,0.921570,1.691890,235.973650,-368.028350,16260.369140,
0.078000,0.106380,0.869020,1.568850,236.004900,-368.028350,16285.669920,
0.080000,0.105100,0.815190,1.661130,236.036120,-368.028350,16310.962890,1.000000
0.082000,0.105100,0.770320,1.784180,236.067280,-368.028350,16336.258790,
0.084000,0.103820,0.728030,2.204590,236.098400,-368.028350,16361.553710,
0.086000,0.103820,0.681880,2.102050,236.129550,-368.028320,16386.845700,
0.088000,0.103820,0.629330,2.071290,236.160720,-368.028320,16412.136720,1.000000
0.090000,0.101260,0.576780,1.599610,236.191930,-368.028290,16437.429690,
0.092000,0.102540,0.529360,1.630370,236.223100,-368.028290,16462.730470,
0.094000,0.099980,0.485780,1.825200,236.254260,-368.028290,16488.021480,
0.096000,0.098690,0.435790,1.784180,236.285400,-368.028290,16513.324220,1.000000
0.098000,0.098690,0.393490,1.979000,236.316530,-368.028290,16538.619140,
0.100000,0.097410,0.369140,1.773930,236.347520,-368.028290,16563.921880,
0.102000,0.097410,0.366580,1.507320,236.378450,-368.028290,16589.214840,
0.104000,0.096130,0.389650,1.425290,236.409150,-368.028290,16614.515630,1.000000
0.106000,0.094850,0.434510,1.435550,236.439740,-368.028290,16639.812500,
0.108000,0.092290,0.471680,1.773930,236.470320,-368.028290,16665.105470,
0.110000,0.092290,0.493470,1.814940,236.500980,-368.028260,16690.408200,
0.112000,0.093570,0.493470,2.061040,236.531830,-368.028260,16715.695310,1.000000
0.114000,0.089720,0.479370,1.804690,236.562820,-368.028260,16740.990230,
0.116000,0.091000,0.479370,1.732910,236.593950,-368.028260,16766.285160,
0.118000,0.088440,0.498600,1.261230,236.625110,-368.028260,16791.582030,
0.120000,0.088440,0.520390,1.753420,236.656330,-368.028260,16816.880860,1.000000
0.122000,0.088440,0.535770,1.845700,236.687610,-368.028260,16842.171880,
0.124000,0.085880,0.556270,1.948240,236.718900,-368.028260,16867.472660,
0.126000,0.087160,0.581910,1.794430,236.750240,-368.028260,16892.763670,
0.128000,0.085880,0.619080,1.394530,236.781560,-368.028230,16918.066410,1.000000
0.130000,0.085880,0.666500,1.650880,236.812820,-368.028200,16943.367190,
0.132000,0.085880,0.726750,1.425290,236.844070,-368.028200,16968.660160,
0.134000,0.084590,0.778020,1.640630,236.875320,-368.028200,16993.964840,
0.136000,0.085880,0.815190,1.825200,236.906680,-368.028200,17019.255860,1.000000
0.138000,0.085880,0.828000,1.763670,236.938200,-368.028200,17044.550780,
0.140000,0.084590,0.821590,1.999510,236.969880,-368.028200,17069.839840,
0.142000,0.087160,0.819030,1.845700,237.001620,-368.028170,17095.136720,
0.144000,0.085880,0.822880,1.886720,237.033430,-368.028170,17120.429690,1.000000
0.146000,0.088440,0.817750,1.589360,237.065310,-368.028170,17145.728520,
0.148000,0.087160,0.794680,2.153320,237.097270,-368.028170,17171.021480,
0.150000,0.088440,0.767760,1.917480,237.129300,-368.028170,17196.310550,
0.152000,0.091000,0.752380,1.794430,237.161300,-368.028140,17221.611330,1.000000
0.154000,0.089720,0.754940,1.599610,237.193220,-368.028140,17246.906250,
0.156000,0.092290,0.772890,1.691890,237.225020,-368.028140,17272.207030,
0.158000,0.093570,0.790830,1.650880,237.256770,-368.028110,17297.505860,
0.160000,0.094850,0.785710,1.763670,237.288530,-368.028110,17322.802730,1.000000
0.162000,0.098690,0.769040,1.804690,237.320300,-368.028110,17348.099610,
0.164000,0.097410,0.738280,1.558590,237.352130,-368.028080,17373.392580,
0.166000,0.101260,0.699830,1.907230,237.383970,-368.028080,17398.695310,
0.168000,0.102540,0.678040,1.630370,237.415770,-368.028080,17423.982420,1.000000
0.170000,0.103820,0.663940,1.999510,237.447490,-368.028080,17449.283200,
0.172000,0.106380,0.643430,1.948240,237.479200,-368.028080,17474.568360,
0.174000,0.106380,0.608830,1.845700,237.510890,-368.028080,17499.867190,
0.176000,0.108950,0.567810,1.855960,237.542620,-368.028080,17525.164060,1.000000
0.178000,0.110230,0.530640,1.743160,237.574330,-368.028050,17550.458980,
0.180000,0.111510,0.496030,1.732910,237.606000,-368.028050,17575.753910,
0.182000,0.114070,0.467830,1.404790,237.637600,-368.028020,17601.050780,
0.184000,0.114070,0.463990,1.681640,237.669100,-368.028020,17626.351560,1.000000
0.186000,0.116640,0.471680,1.907230,237.700500,-368.028020,17651.640630,
0.188000,0.116640,0.478090,1.763670,237.731860,-368.028020,17676.943360,
0.190000,0.117920,0.472960,1.855960,237.763230,-368.028020,17702.244140,
0.192000,0.120480,0.469120,1.456050,237.794650,-368.028020,17727.541020,1.000000
0.194000,0.119200,0.480650,1.855960,237.825970,-368.028020,17752.843750,
0.196000,0.120480,0.506290,1.671390,237.857270,-368.028020,17778.128910,
0.198000,0.119200,0.531920,1.999510,237.888550,-368.028020,17803.429690,
0.200000,0.119200,0.548580,2.153320,237.919910,-368.028020,17828.708980,1.000000
0.202000,0.119200,0.562680,1.907230,237.951250,-368.028020,17854.009770,
0.204000,0.116640,0.584470,1.907230,237.982620,-368.027980,17879.304690,
0.206000,0.116640,0.620360,1.609860,238.013950,-368.027980,17904.605470,
0.208000,0.114070,0.653690,2.081540,238.045270,-368.027980,17929.896480,1.000000
0.210000,0.112790,0.680600,1.445800,238.076630,-368.027950,17955.189450,
0.212000,0.111510,0.697270,2.050780,238.108080,-368.027950,17980.496090,
0.214000,0.108950,0.695980,1.650880,238.139600,-368.027950,18005.781250,
0.216000,0.108950,0.694700,1.763670,238.171220,-368.027950,18031.087890,1.000000
0.218000,0.106380,0.698550,1.466310,238.202900,-368.027950,18056.378910,
0.220000,0.105100,0.716490,1.456050,238.234570,-368.027920,18081.683590,
0.222000,0.105100,0.730590,1.917480,238.266280,-368.027920,18106.978520,
0.224000,0.102540,0.726750,1.763670,238.298050,-368.027920,18132.271480,1.000000
0.226000,0.102540,0.719060,2.122560,238.329880,-368.027920,18157.566410,
0.228000,0.101260,0.720340,2.040530,238.361680,-368.027920,18182.859380,
0.230000,0.099980,0.722900,1.691890,238.393450,-368.027890,18208.156250,
0.232000,0.101260,0.725460,1.538090,238.425230,-368.027890,18233.447270,1.000000
0.234000,0.099980,0.734440,1.630370,238.456950,-368.027860,18258.746090,
0.236000,0.099980,0.754940,1.999510,238.488600,-368.027860,18284.041020,
0.238000,0.098690,0.767760,2.081540,238.520220,-368.027860,18309.337890,
0.240000,0.099980,0.761350,1.814940,238.551900,-368.027860,18334.636720,1.000000
0.242000,0.101260,0.733150,1.589360,238.583680,-368.027860,18359.933590,
0.244000,0.099980,0.695980,1.435550,238.615490,-368.027860,18385.230470,
0.246000,0.101260,0.666500,1.568850,238.647320,-368.027860,18410.527340,
0.248000,0.099980,0.634460,1.445800,238.679170,-368.027860,18435.828130,1.000000
0.250000,0.099980,0.602420,1.814940,238.711030,-368.027860,18461.125000,
0.252000,0.102540,0.579350,2.050780,238.742840,-368.027860,18486.417970,
0.254000,0.103820,0.565250,2.081540,238.774630,-368.027860,18511.714840,
0.256000,0.105100,0.556270,1.702150,238.806320,-368.027830,18537.001950,1.000000
0.258000,0.103820,0.552430,1.609860,238.837980,-368.027830,18562.298830,
0.260000,0.105100,0.554990,1.640630,238.869570,-368.027830,18587.587890,
0.262000,0.106380,0.561400,1.876460,238.901080,-368.027830,18612.890630,
0.264000,0.105100,0.571660,2.255860,238.932560,-368.027800,18638.183590,1.000000
0.266000,0.107670,0.569090,1.845700,238.964000,-368.027800,18663.480470,
0.268000,0.106380,0.574220,1.979000,238.995410,-368.027770,18688.777340,
0.270000,0.103820,0.589600,1.497070,239.026780,-368.027770,18714.068360,
0.272000,0.105100,0.604980,1.466310,239.058120,-368.027770,18739.376950,1.000000
0.274000,0.103820,0.613950,1.773930,239.089490,-368.027770,18764.662110,
0.276000,0.102540,0.610110,1.794430,239.120960,-368.027770,18789.970700,
0.278000,0.102540,0.596010,1.784180,239.152500,-368.027770,18815.267580,
0.280000,0.101260,0.583190,1.763670,239.184080,-368.027770,18840.562500,1.000000
0.282000,0.102540,0.567810,1.886720,239.215700,-368.027740,18865.851560,
0.284000,0.099980,0.563960,1.773930,239.247330,-368.027740,18891.146480,
0.286000,0.101260,0.576780,1.794430,239.278900,-368.027740,18916.443360,
0.288000,0.099980,0.606260,1.968750,239.310380,-368.027740,18941.730470,1.000000
0.290000,0.098690,0.626770,1.773930,239.341870,-368.027710,18967.035160,
0.292000,0.099980,0.640870,2.009770,239.373380,-368.027710,18992.326170,
0.294000,0.097410,0.653690,1.507320,239.404850,-368.027710,19017.623050,
0.296000,0.099980,0.674190,1.507320,239.436370,-368.027710,19042.919920,1.000000
0.298000,0.099980,0.685730,1.507320,239.467900,-368.027710,19068.210940,
0.300000,0.099980,0.688290,1.732910,239.499530,-368.027710,19093.515630,
0.302000,0.102540,0.689580,1.876460,239.531170,-368.027710,19118.814450,
0.304000,0.102540,0.694700,1.784180,239.562850,-368.027710,19144.113280,1.000000
0.306000,0.105100,0.698550,1.630370,239.594500,-368.027710,19169.410160,
0.308000,0.106380,0.702390,1.486820,239.626210,-368.027710,19194.707030,
0.310000,0.106380,0.693420,1.896970,239.657940,-368.027710,19220.000000,
0.312000,0.108950,0.680600,1.814940,239.689730,-368.027710,19245.287110,1.000000
0.314000,0.111510,0.667790,2.204590,239.721530,-368.027710,19270.587890,
0.316000,0.114070,0.671630,1.979000,239.753280,-368.027710,19295.876950,
0.318000,0.115360,0.676760,1.907230,239.784970,-368.027680,19321.177730,
0.320000,0.116640,0.693420,1.835450,239.816600,-368.027680,19346.470700,1.000000
0.322000,0.119200,0.715210,1.712400,239.848210,-368.027650,19371.765630,
0.324000,0.119200,0.707520,1.702150,239.879900,-368.027650,19397.062500,
0.326000,0.121770,0.692140,1.835450,239.911650,-368.027650,19422.363280,
0.328000,0.123050,0.674190,1.979000,239.943450,-368.027650,19447.660160,1.000000
0.330000,0.124330,0.663940,1.558590,239.975220,-368.027650,19472.951170,
0.332000,0.125610,0.648560,1.794430,240.007000,-368.027650,19498.255860,
0.334000,0.125610,0.640870,1.517580,240.038760,-368.027650,19523.546880,
0.336000,0.128170,0.635740,1.835450,240.070450,-368.027650,19548.853520,1.000000
0.338000,0.126890,0.629330,1.876460,240.102100,-368.027650,19574.140630,
0.340000,0.126890,0.639590,2.040530,240.133700,-368.027620,19599.437500,
0.342000,0.128170,0.644710,2.163570,240.165250,-368.027620,19624.724610,
0.344000,0.126890,0.640870,1.579100,240.196820,-368.027590,19650.019530,1.000000
0.346000,0.128170,0.631900,1.876460,240.228390,-368.027590,19675.318360,
0.348000,0.126890,0.615230,1.609860,240.260030,-368.027590,19700.609380,
0.350000,0.125610,0.593440,2.020020,240.291670,-368.027590,19725.916020,
0.352000,0.124330,0.576780,1.948240,240.323380,-368.027590,19751.203130,1.000000
0.354000,0.129460,0.574220,1.896970,240.355030,-368.027590,19776.500000,
0.356000,0.125610,0.588320,1.691890,240.386600,-368.027590,19801.794920,
0.358000,0.119200,0.596010,1.476560,240.418200,-368.027560,19827.093750,
0.360000,0.120480,0.581910,1.712400,240.449840,-368.027590,19852.392580,1.000000
0.362000,0.123050,0.566530,1.917480,240.481570,-368.027590,19877.677730,
0.364000,0.143550,0.574220,2.358400,240.513150,-368.027650,19902.978520,
0.366000,0.143550,0.631900,2.214840,240.544530,-368.027500,19928.257810,
0.368000,0.139710,0.670350,2.163570,240.575880,-368.027400,19953.552730,1.000000
0.370000,0.126890,0.684450,2.061040,240.607380,-368.027470,19978.843750,
0.372000,0.140990,0.690860,2.440430,240.638780,-368.027560,20004.123050,
0.374000,0.194820,0.745970,2.850590,240.670120,-368.027650,20029.412110,
0.376000,0.210210,0.790830,2.173830,240.701430,-368.027470,20054.695310,1.000000
0.378000,0.187130,0.772890,2.563480,240.733030,-368.027310,20079.994140,
0.380000,0.137150,0.690860,2.255860,240.764920,-368.027310,20105.273440,
0.382000,0.174320,0.684450,3.106930,240.796910,-368.027590,20130.552730,
0.384000,0.267880,0.701110,2.553220,240.828550,-368.027590,20155.839840,1.000000
0.386000,0.251220,0.766480,1.876460,240.860120,-368.027190,20181.138670,
0.388000,0.188420,0.710080,2.235350,240.892040,-368.027310,20206.437500,
0.390000,0.153810,0.617800,2.440430,240.924220,-368.027470,20231.718750,
0.392000,0.208920,0.644710,3.188960,240.956100,-368.027680,20257.001950,1.000000
0.394000,0.324280,0.679320,2.604490,240.987700,-368.027370,20282.279300,
0.396000,0.269170,0.757510,2.419920,241.019030,-368.027190,20307.578130,
0.398000,0.208920,0.762630,2.102050,241.050670,-368.027310,20332.875000,
0.400000,0.179440,0.703670,2.768550,241.082580,-368.027470,20358.154300,1.000000
0.402000,0.235840,0.720340,3.732420,241.114180,-368.027680,20383.423830,
0.404000,0.406310,0.724180,2.901860,241.145710,-368.027310,20408.712890,
0.406000,0.330690,0.834410,2.768550,241.176970,-368.027220,20434.003910,
0.408000,0.237120,0.717770,1.968750,241.208890,-368.027130,20459.294920,1.000000
0.410000,0.206360,0.689580,3.455570,241.240880,-368.027560,20484.572270,
0.412000,0.306340,0.675480,3.168460,241.272710,-368.027590,20509.849610,
0.414000,0.433230,0.676760,2.604490,241.304350,-368.027070,20535.148440,
0.416000,0.311460,0.689580,2.337890,241.336150,-368.027160,20560.443360,1.000000
0.418000,0.230710,0.510130,2.481450,241.368470,-368.027220,20585.746090,
0.420000,0.225590,0.534480,3.547850,241.400330,-368.027590,20611.015630,
0.422000,0.397340,0.625490,3.096680,241.431700,-368.027250,20636.302730,
0.424000,0.462710,0.713930,2.594240,241.462840,-368.026860,20661.595700,1.000000
0.426000,0.331970,0.760070,2.266110,241.494090,-368.027100,20686.888670,
0.428000,0.235840,0.597290,2.583980,241.526090,-368.027130,20712.189450,
0.430000,0.217900,0.688290,4.378420,241.557600,-368.027590,20737.445310,
0.432000,0.466550,0.644710,3.865720,241.589200,-368.027190,20762.728520,1.000000
0.434000,0.507570,0.783140,2.840330,241.620300,-368.027040,20788.021480,
0.436000,0.374270,0.722900,2.317380,241.651980,-368.026920,20813.326170,
0.438000,0.226870,0.624210,3.209470,241.683980,-368.027160,20838.601560,
0.440000,0.257630,0.711360,3.906740,241.715500,-368.027890,20863.871090,1.000000
0.442000,0.515260,0.701110,3.086430,241.747020,-368.027070,20889.164060,
0.444000,0.447330,0.780580,2.553220,241.778380,-368.026890,20914.464840,
0.446000,0.280700,0.622920,2.184080,241.810470,-368.027070,20939.775390,
0.448000,0.190980,0.581910,3.814450,241.842470,-368.027530,20965.048830,1.000000
0.450000,0.312740,0.695980,3.363280,241.873700,-368.027560,20990.333980,
0.452000,0.511410,0.731870,2.963380,241.905030,-368.026700,21015.630860,
0.454000,0.398620,0.839540,2.430180,241.936220,-368.027040,21040.929690,
0.456000,0.246090,0.653690,2.501950,241.968320,-368.026980,21066.234380,1.000000
0.458000,0.173030,0.685730,4.111820,242.000230,-368.027440,21091.492190,
0.460000,0.376830,0.678040,4.173340,242.031850,-368.027470,21116.771480,
0.462000,0.572940,0.715210,3.106930,242.063480,-368.026980,21142.066410,
0.464000,0.430660,0.774170,2.501950,242.094890,-368.027100,21167.373050,1.000000
0.466000,0.239690,0.540890,3.188960,242.127380,-368.026890,21192.658200,
0.468000,0.173030,0.662660,4.255370,242.159000,-368.027830,21217.923830,
0.470000,0.442200,0.670350,3.752930,242.190520,-368.027310,21243.218750,
0.472000,0.521670,0.789550,2.389160,242.221730,-368.026820,21268.517580,1.000000
0.474000,0.331970,0.803650,2.296880,242.253140,-368.027040,21293.837890,
0.476000,0.171750,0.612670,3.219730,242.285280,-368.027190,21319.113280,
0.478000,0.198670,0.780580,3.958010,242.316540,-368.027830,21344.400390,
0.480000,0.499880,0.716490,3.650390,242.347980,-368.026760,21369.683590,1.000000
0.482000,0.496030,0.858760,2.778810,242.379270,-368.026760,21394.988280,
0.484000,0.262760,0.698550,2.542970,242.411190,-368.026860,21420.296880,
0.486000,0.144840,0.616520,3.476070,242.443420,-368.027040,21445.572270,
0.488000,0.246090,0.715210,4.665530,242.475050,-368.027590,21470.839840,1.000000
0.490000,0.585750,0.622920,3.558110,242.506900,-368.026820,21496.123050,
0.492000,0.558840,0.780580,2.942870,242.538220,-368.026820,21521.435550,
0.494000,0.260190,0.526790,3.045410,242.570530,-368.026550,21546.728520,
0.496000,0.138430,0.575500,4.768070,242.602490,-368.027310,21571.998050,1.000000
0.498000,0.316590,0.639590,3.999020,242.633800,-368.027470,21597.279300,
0.500000,0.585750,0.724180,2.799320,242.665070,-368.026370,21622.583980,
0.502000,0.411440,0.806210,2.358400,242.696180,-368.026700,21647.896480,
0.504000,0.169190,0.588320,2.830080,242.728350,-368.026790,21673.189450,1.000000
0.506000,0.119200,0.698550,4.480960,242.759800,-368.027530,21698.466800,
0.508000,0.398620,0.711360,3.865720,242.791000,-368.026820,21723.750000,
0.510000,0.547300,0.790830,2.912110,242.822250,-368.026280,21749.060550,
0.512000,0.358890,0.812620,2.378910,242.853700,-368.026670,21774.367190,1.000000
0.514000,0.124330,0.530640,2.932620,242.886170,-368.026640,21799.660160,
0.516000,0.117920,0.684450,4.809080,242.917800,-368.027440,21824.923830,
0.518000,0.520390,0.540890,4.409180,242.949720,-368.026790,21850.205080,
0.520000,0.608830,0.742130,3.219730,242.981080,-368.026670,21875.511720,1.000000
0.522000,0.372990,0.593440,2.625000,243.012920,-368.026430,21900.810550,
0.524000,0.123050,0.524230,4.234860,243.045040,-368.026700,21926.087890,
0.526000,0.188420,0.715210,4.480960,243.076250,-368.027440,21951.359380,
0.528000,0.569090,0.687010,3.383790,243.107540,-368.026370,21976.662110,1.000000
0.530000,0.480650,0.867740,2.625000,243.138630,-368.026490,22001.970700,
0.532000,0.228150,0.626770,2.942870,243.170580,-368.026520,22027.283200,
0.534000,0.075620,0.658810,4.501460,243.202350,-368.027160,22052.558590,
0.536000,0.296080,0.784420,4.132320,243.233520,-368.027100,22077.835940,1.000000
0.538000,0.584470,0.771610,3.024900,243.264830,-368.026120,22103.136720,
0.540000,0.434510,0.931820,2.399410,243.295900,-368.026610,22128.447270,
0.542000,0.185850,0.667790,2.840330,243.328170,-368.026520,22153.755860,
0.544000,0.055110,0.743410,5.229490,243.360000,-368.027310,22179.011720,1.000000
0.546000,0.399900,0.647280,5.055180,243.391950,-368.026980,22204.289060,
0.548000,0.676760,0.703670,3.722170,243.423450,-368.026490,22229.589840,
0.550000,0.481930,0.756230,2.512210,243.455000,-368.026640,22254.896480,
0.552000,0.184570,0.529360,3.414550,243.487380,-368.026460,22280.181640,1.000000
0.554000,0.093570,0.728030,4.829590,243.518750,-368.027470,22305.443360,
0.556000,0.489620,0.695980,4.060550,243.550200,-368.026430,22330.740230,
0.558000,0.597290,0.830570,3.004390,243.581380,-368.026120,22356.050780,
0.560000,0.315310,0.730590,2.635250,243.613170,-368.026490,22381.369140,1.000000
0.562000,0.071780,0.546020,3.978520,243.645450,-368.026790,22406.650390,
0.564000,0.167910,0.737000,4.255370,243.676700,-368.027160,22431.931640,
0.566000,0.558840,0.644710,3.578610,243.708450,-368.025940,22457.224610,
0.568000,0.538330,0.806210,2.471190,243.739620,-368.026430,22482.529300,1.000000
0.570000,0.244810,0.583190,2.748050,243.771700,-368.026430,22507.853520,
0.572000,0.060240,0.587040,4.552730,243.803650,-368.026860,22533.113280,
0.574000,0.261470,0.679320,5.414060,243.835100,-368.027160,22558.386720,
0.576000,0.671630,0.638310,3.773440,243.866590,-368.026280,22583.675780,1.000000
0.578000,0.599850,0.820310,2.696780,243.897550,-368.026460,22608.994140,
0.580000,0.256350,0.552430,3.137700,243.929700,-368.026210,22634.281250,
0.582000,0.085880,0.689580,5.147460,243.961230,-368.027220,22659.548830,
0.584000,0.372990,0.725460,4.645020,243.992450,-368.026820,22684.835940,1.000000
0.586000,0.629330,0.758790,3.004390,244.023820,-368.025940,22710.144530,
0.588000,0.411440,0.794680,2.450680,244.055280,-368.026400,22735.464840,
0.590000,0.120480,0.538330,3.363280,244.087770,-368.026550,22760.750000,
0.592000,0.099980,0.690860,4.839840,244.119230,-368.027310,22786.027340,1.000000
0.594000,0.476810,0.648560,3.947750,244.150760,-368.026280,22811.318360,
0.596000,0.626770,0.776730,3.229980,244.182100,-368.026150,22836.632810,
0.598000,0.343510,0.701110,2.696780,244.213780,-368.026490,22861.943360,
0.600000,0.069210,0.563960,3.814450,244.245930,-368.026580,22887.226560,1.000000
0.602000,0.132020,0.748540,5.588380,244.277100,-368.027250,22912.484380,
0.604000,0.603700,0.690860,4.378420,244.308700,-368.026280,22937.769530,
0.606000,0.699830,0.898500,3.229980,244.339550,-368.026370,22963.082030,
0.608000,0.351200,0.688290,3.424800,244.371430,-368.026060,22988.384770,1.000000
0.610000,0.079470,0.693420,5.085940,244.403200,-368.026760,23013.652340,
0.612000,0.249940,0.801090,4.870610,244.434450,-368.027070,23038.933590,
0.614000,0.629330,0.731870,3.353030,244.466170,-368.025940,23064.234380,
0.616000,0.503720,0.801090,2.522460,244.497650,-368.026430,23089.556640,1.000000
0.618000,0.176880,0.498600,3.086430,244.530150,-368.026430,23114.861330,
0.620000,0.046140,0.635740,4.983400,244.561980,-368.027220,23140.130860,
0.622000,0.370420,0.622920,4.573240,244.593440,-368.026640,23165.414060,
0.624000,0.644710,0.683170,3.465820,244.624890,-368.026030,23190.722660,1.000000
0.626000,0.435790,0.780580,2.542970,244.656220,-368.026550,23216.041020,
0.628000,0.125610,0.554990,3.024900,244.688450,-368.026340,23241.332030,
0.630000,0.048710,0.739560,5.557620,244.719850,-368.027160,23266.597660,
0.632000,0.483220,0.642150,5.137210,244.751400,-368.026490,23291.873050,1.000000
0.634000,0.737000,0.825440,3.834960,244.782530,-368.026180,23317.181640,
0.636000,0.463990,0.740840,2.799320,244.814000,-368.026180,23342.484380,
0.638000,0.140990,0.624210,4.593750,244.846050,-368.026340,23367.765630,
0.640000,0.151250,0.803650,5.229490,244.877180,-368.027100,23393.035160,1.000000
0.642000,0.592160,0.726750,3.824710,244.908720,-368.025880,23418.337890,
0.644000,0.606260,0.807500,2.901860,244.940200,-368.026090,23443.658200,
0.646000,0.278140,0.544740,3.035160,244.972580,-368.026310,23468.966800,
0.648000,0.047420,0.466550,4.829590,245.004700,-368.026760,23494.248050,1.000000
0.650000,0.244810,0.649840,5.014160,245.036000,-368.026760,23519.517580,
0.652000,0.617800,0.576780,3.547850,245.067600,-368.025760,23544.818360,
0.654000,0.546020,0.765200,2.850590,245.098680,-368.026340,23570.138670,
0.656000,0.194820,0.497310,3.024900,245.130800,-368.026250,23595.451170,1.000000
0.658000,0.028200,0.661380,5.373050,245.162250,-368.026890,23620.714840,
0.660000,0.355040,0.652400,5.824220,245.193680,-368.026610,23645.978520,
0.662000,0.724180,0.722900,4.224610,245.224930,-368.026060,23671.277340,
0.664000,0.587040,0.760070,2.850590,245.256260,-368.026180,23696.593750,1.000000
0.666000,0.198670,0.521670,3.845210,245.288450,-368.026210,23721.878910,
0.668000,0.094850,0.737000,5.567870,245.319780,-368.027130,23747.140630,
0.670000,0.480650,0.676760,4.562990,245.351230,-368.026180,23772.437500,
0.672000,0.661380,0.751100,3.455570,245.382750,-368.025880,23797.748050,1.000000
0.674000,0.367860,0.626770,2.819820,245.414660,-368.026310,23823.066410,
0.676000,0.064090,0.461430,4.439940,245.446950,-368.026610,23848.353520,
0.678000,0.153810,0.666500,4.942380,245.478040,-368.026920,23873.626950,
0.680000,0.570370,0.589600,4.081050,245.509640,-368.025700,23898.923830,1.000000
0.682000,0.634460,0.737000,2.819820,245.540830,-368.026180,23924.240230,
0.684000,0.307620,0.593440,2.676270,245.572600,-368.026210,23949.556640,
0.686000,0.030760,0.619080,5.034670,245.604250,-368.026640,23974.830080,
0.688000,0.226870,0.765200,5.813960,245.635410,-368.026760,24000.085940,1.000000
0.690000,0.707520,0.694700,4.737300,245.666930,-368.025970,24025.386720,
0.692000,0.687010,0.836980,2.953130,245.698180,-368.026280,24050.697270,
0.694000,0.334530,0.521670,3.455570,245.730580,-368.026060,24076.001950,
