time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.278000,0.155090,0.580630,1.999510,239.150920,-362.679530,1485983.375000,
0.280000,0.153810,0.561400,2.184080,239.182560,-362.679530,1486008.750000,1.000000
0.282000,0.153810,0.544740,1.568850,239.214200,-362.679500,1486034.000000,
0.284000,0.151250,0.539610,1.609860,239.245850,-362.679500,1486059.375000,
0.286000,0.151250,0.553710,1.732910,239.277420,-362.679500,1486084.625000,
0.288000,0.148680,0.580630,1.579100,239.308940,-362.679500,1486109.875000,1.000000
0.290000,0.148680,0.606260,1.937990,239.340420,-362.679500,1486135.250000,
0.292000,0.148680,0.622920,1.691890,239.371920,-362.679470,1486160.500000,
0.294000,0.146120,0.642150,1.927730,239.403400,-362.679470,1486185.750000,
0.296000,0.146120,0.665220,1.845700,239.434910,-362.679470,1486211.125000,1.000000
0.298000,0.144840,0.685730,1.845700,239.466430,-362.679470,1486236.375000,
0.300000,0.143550,0.692140,2.266110,239.498030,-362.679470,1486261.625000,
0.302000,0.144840,0.690860,2.061040,239.529720,-362.679440,1486287.000000,
0.304000,0.143550,0.689580,1.876460,239.561430,-362.679440,1486312.250000,1.000000
0.306000,0.143550,0.692140,1.691890,239.593150,-362.679440,1486337.500000,
0.308000,0.143550,0.694700,2.091800,239.624880,-362.679440,1486362.875000,
0.310000,0.140990,0.675480,1.804690,239.656690,-362.679440,1486388.125000,
0.312000,0.142270,0.654970,1.773930,239.688520,-362.679440,1486413.375000,1.000000
0.314000,0.140990,0.637020,2.050780,239.720400,-362.679410,1486438.750000,
0.316000,0.140990,0.626770,1.866210,239.752230,-362.679410,1486464.000000,
0.318000,0.143550,0.628050,1.712400,239.783950,-362.679410,1486489.250000,
0.320000,0.143550,0.642150,1.384280,239.815630,-362.679410,1486514.625000,1.000000
0.322000,0.143550,0.663940,1.732910,239.847230,-362.679410,1486539.875000,
0.324000,0.143550,0.657530,1.763670,239.878880,-362.679410,1486565.125000,
0.326000,0.143550,0.646000,2.245610,239.910600,-362.679410,1486590.500000,
0.328000,0.144840,0.634460,2.153320,239.942320,-362.679410,1486615.750000,1.000000
0.330000,0.146120,0.629330,1.958500,239.974040,-362.679410,1486641.000000,
0.332000,0.147400,0.622920,1.640630,240.005750,-362.679410,1486666.375000,
0.334000,0.147400,0.613950,1.384280,240.037480,-362.679380,1486691.625000,
0.336000,0.146120,0.604980,1.948240,240.069170,-362.679380,1486716.875000,1.000000
0.338000,0.146120,0.598570,1.948240,240.100830,-362.679380,1486742.250000,
0.340000,0.144840,0.597290,2.009770,240.132450,-362.679380,1486767.625000,
0.342000,0.144840,0.594730,1.804690,240.164050,-362.679380,1486792.875000,
0.344000,0.146120,0.585750,1.989260,240.195620,-362.679350,1486818.250000,1.000000
0.346000,0.144840,0.579350,1.476560,240.227200,-362.679350,1486843.500000,
0.348000,0.144840,0.571660,1.394530,240.258740,-362.679350,1486868.750000,
0.350000,0.143550,0.558840,1.876460,240.290340,-362.679350,1486894.125000,
0.352000,0.143550,0.548580,2.061040,240.321980,-362.679350,1486919.375000,1.000000
0.354000,0.142270,0.551150,2.266110,240.353580,-362.679320,1486944.625000,
0.356000,0.143550,0.558840,2.163570,240.385180,-362.679320,1486970.000000,
0.358000,0.143550,0.561400,2.050780,240.416780,-362.679350,1486995.250000,
0.360000,0.143550,0.552430,1.845700,240.448430,-362.679320,1487020.500000,1.000000
0.362000,0.143550,0.547300,1.681640,240.480070,-362.679320,1487045.875000,
0.364000,0.142270,0.557560,2.255860,240.511640,-362.679320,1487071.125000,
0.366000,0.142270,0.580630,2.009770,240.543180,-362.679320,1487096.375000,
0.368000,0.143550,0.616520,1.907230,240.574600,-362.679320,1487121.750000,1.000000
0.370000,0.143550,0.662660,1.753420,240.605960,-362.679290,1487147.000000,
0.372000,0.142270,0.704960,1.712400,240.637250,-362.679290,1487172.250000,
0.374000,0.142270,0.731870,1.845700,240.668590,-362.679290,1487197.625000,
0.376000,0.143550,0.730590,1.620120,240.700120,-362.679290,1487222.875000,1.000000
0.378000,0.143550,0.711360,1.948240,240.731780,-362.679290,1487248.125000,
0.380000,0.144840,0.694700,2.050780,240.763520,-362.679290,1487273.500000,
0.382000,0.146120,0.674190,2.040530,240.795350,-362.679260,1487298.750000,
0.384000,0.146120,0.660100,1.784180,240.827190,-362.679290,1487324.000000,1.000000
0.386000,0.147400,0.646000,1.876460,240.859070,-362.679290,1487349.375000,
0.388000,0.147400,0.642150,1.989260,240.890930,-362.679290,1487374.625000,
0.390000,0.149960,0.630620,1.650880,240.922740,-362.679260,1487399.875000,
0.392000,0.149960,0.626770,2.225100,240.954570,-362.679260,1487425.250000,1.000000
0.394000,0.148680,0.634460,1.855960,240.986300,-362.679260,1487450.500000,
0.396000,0.151250,0.657530,1.753420,241.017930,-362.679260,1487475.875000,
0.398000,0.152530,0.693420,1.712400,241.049420,-362.679260,1487501.125000,
0.400000,0.153810,0.716490,1.517580,241.080930,-362.679260,1487526.375000,1.000000
0.402000,0.151250,0.706240,1.763670,241.112520,-362.679260,1487551.750000,
0.404000,0.155090,0.692140,1.753420,241.144200,-362.679260,1487577.125000,
0.406000,0.157650,0.680600,1.917480,241.175900,-362.679260,1487602.375000,
0.408000,0.158940,0.681880,1.927730,241.207550,-362.679260,1487627.625000,1.000000
0.410000,0.158940,0.669070,1.989260,241.239270,-362.679230,1487653.000000,
0.412000,0.156370,0.622920,1.722660,241.271120,-362.679230,1487678.250000,
0.414000,0.157650,0.570370,2.153320,241.303070,-362.679230,1487703.500000,
0.416000,0.160220,0.533200,2.020020,241.335010,-362.679260,1487728.875000,1.000000
0.418000,0.164060,0.522950,1.845700,241.366810,-362.679230,1487754.125000,
0.420000,0.157650,0.537050,2.071290,241.398450,-362.679230,1487779.375000,
0.422000,0.160220,0.575500,1.896970,241.429930,-362.679230,1487804.750000,
0.424000,0.158940,0.604980,1.958500,241.461380,-362.679200,1487830.000000,1.000000
0.426000,0.162780,0.625490,1.866210,241.492780,-362.679230,1487855.250000,
0.428000,0.161500,0.634460,1.814940,241.524170,-362.679200,1487880.625000,
0.430000,0.147400,0.639590,1.979000,241.555680,-362.679140,1487905.875000,
0.432000,0.156370,0.634460,1.753420,241.587220,-362.679170,1487931.125000,1.000000
0.434000,0.155090,0.630620,2.143070,241.618880,-362.679170,1487956.500000,
0.436000,0.180730,0.649840,2.040530,241.650380,-362.679260,1487981.750000,
0.438000,0.194820,0.697270,1.968750,241.681750,-362.679140,1488007.125000,
0.440000,0.189700,0.713930,2.194340,241.713260,-362.679050,1488032.375000,1.000000
0.442000,0.164060,0.678040,2.184080,241.745030,-362.679140,1488057.625000,
0.444000,0.173030,0.629330,2.860840,241.776870,-362.679200,1488083.000000,
0.446000,0.231990,0.634460,2.614750,241.808580,-362.679260,1488108.250000,
0.448000,0.264040,0.698550,2.122560,241.839980,-362.679080,1488133.500000,1.000000
0.450000,0.237120,0.730590,1.999510,241.871480,-362.678920,1488158.875000,
0.452000,0.184570,0.683170,2.286620,241.903230,-362.678920,1488184.125000,
0.454000,0.197390,0.656250,2.809570,241.935120,-362.679230,1488209.250000,
0.456000,0.294800,0.683170,2.912110,241.966710,-362.679200,1488234.625000,1.000000
0.458000,0.315310,0.758790,2.307130,241.998120,-362.678830,1488259.875000,
0.460000,0.238400,0.719060,1.835450,242.029920,-362.678890,1488285.250000,
0.462000,0.203800,0.616520,2.255860,242.062060,-362.679080,1488310.500000,
0.464000,0.231990,0.619080,2.789060,242.093950,-362.679290,1488335.750000,1.000000
0.466000,0.353760,0.638310,2.799320,242.125580,-362.679020,1488361.000000,
0.468000,0.315310,0.685730,2.676270,242.157040,-362.678860,1488386.375000,
0.470000,0.271730,0.683170,2.645510,242.188780,-362.678990,1488411.625000,
0.472000,0.216610,0.619080,2.850590,242.220670,-362.679110,1488437.000000,1.000000
0.474000,0.256350,0.702390,3.609380,242.252110,-362.679350,1488462.250000,
0.476000,0.429380,0.712650,2.768550,242.283450,-362.678990,1488487.500000,
0.478000,0.372990,0.852360,2.460940,242.314470,-362.678860,1488512.875000,
0.480000,0.285830,0.724180,2.512210,242.346270,-362.678740,1488538.125000,1.000000
0.482000,0.229430,0.672910,3.650390,242.378220,-362.679080,1488563.375000,
0.484000,0.320430,0.671630,3.455570,242.410020,-362.679230,1488588.750000,
0.486000,0.467830,0.711360,2.604490,242.441500,-362.678620,1488614.000000,
0.488000,0.357600,0.769040,2.327640,242.473140,-362.678650,1488639.250000,1.000000
0.490000,0.281980,0.588320,1.968750,242.505400,-362.678770,1488664.625000,
0.492000,0.246090,0.561400,3.537600,242.537480,-362.679230,1488689.875000,
0.494000,0.406310,0.578060,3.435060,242.569170,-362.678990,1488715.000000,
0.496000,0.515260,0.620360,2.707030,242.600680,-362.678560,1488740.500000,1.000000
0.498000,0.394780,0.692140,2.337890,242.632050,-362.678800,1488765.750000,
0.500000,0.276860,0.561400,2.307130,242.663970,-362.678740,1488791.000000,
0.502000,0.231990,0.676760,4.029790,242.695340,-362.679260,1488816.250000,
0.504000,0.470400,0.652400,3.783690,242.726810,-362.678890,1488841.500000,1.000000
0.506000,0.583190,0.803650,2.973630,242.757710,-362.678620,1488866.875000,
0.508000,0.440920,0.769040,2.645510,242.789090,-362.678530,1488892.125000,
0.510000,0.260190,0.635740,3.568360,242.821180,-362.678710,1488917.375000,
0.512000,0.280700,0.687010,4.009280,242.852840,-362.679530,1488942.750000,1.000000
0.514000,0.535770,0.658810,2.932620,242.884510,-362.678590,1488968.000000,
0.516000,0.526790,0.724180,2.430180,242.915970,-362.678410,1488993.250000,
0.518000,0.331970,0.565250,2.368650,242.948230,-362.678680,1489018.625000,
0.520000,0.211490,0.456300,3.886230,242.980580,-362.679170,1489043.875000,1.000000
0.522000,0.306340,0.561400,3.968260,243.011990,-362.679320,1489069.125000,
0.524000,0.525510,0.601140,2.932620,243.043400,-362.678340,1489094.500000,
0.526000,0.449890,0.780580,2.368650,243.074330,-362.678740,1489119.750000,
0.528000,0.298650,0.637020,2.440430,243.106090,-362.678590,1489145.000000,1.000000
0.530000,0.175600,0.685730,4.081050,243.137650,-362.679050,1489170.375000,
0.532000,0.361450,0.716490,4.286130,243.168980,-362.679140,1489195.625000,
0.534000,0.596010,0.776730,3.424800,243.200200,-362.678590,1489220.875000,
0.536000,0.498600,0.911320,2.850590,243.231230,-362.678680,1489246.250000,1.000000
0.538000,0.307620,0.665220,2.973630,243.263440,-362.678440,1489271.500000,
0.540000,0.176880,0.769040,4.091310,243.295150,-362.679530,1489296.750000,
0.542000,0.415280,0.726750,3.711910,243.326830,-362.679050,1489322.000000,
0.544000,0.537050,0.786990,2.604490,243.358320,-362.678410,1489347.250000,1.000000
0.546000,0.398620,0.742130,2.471190,243.390180,-362.678710,1489372.625000,
0.548000,0.208920,0.484500,3.188960,243.422780,-362.678890,1489398.000000,
0.550000,0.199950,0.662660,3.927250,243.454330,-362.679600,1489423.125000,
0.552000,0.484500,0.621640,3.424800,243.485790,-362.678590,1489448.500000,1.000000
0.554000,0.562680,0.813900,2.419920,243.516950,-362.678470,1489473.750000,
0.556000,0.306340,0.708800,2.625000,243.548570,-362.678650,1489499.125000,
0.558000,0.180730,0.640870,3.711910,243.580600,-362.678740,1489524.375000,
0.560000,0.231990,0.725460,4.727050,243.611970,-362.679410,1489549.625000,1.000000
0.562000,0.598570,0.679320,3.465820,243.643680,-362.678590,1489574.875000,
0.564000,0.612670,0.835690,2.809570,243.674740,-362.678500,1489600.250000,
0.566000,0.335820,0.612670,2.778810,243.706920,-362.678250,1489625.500000,
0.568000,0.173030,0.626770,4.327150,243.738950,-362.679110,1489650.750000,1.000000
0.570000,0.293520,0.634460,4.542480,243.770480,-362.679350,1489676.125000,
0.572000,0.594730,0.671630,3.076170,243.802080,-362.678250,1489701.375000,
0.574000,0.475520,0.738280,2.491700,243.833280,-362.678590,1489726.625000,
0.576000,0.243530,0.538330,2.553220,243.865520,-362.678710,1489752.000000,1.000000
0.578000,0.148680,0.638310,4.070800,243.897020,-362.679410,1489777.250000,
0.580000,0.401180,0.644710,3.875980,243.928330,-362.678710,1489802.500000,
0.582000,0.580630,0.728030,3.158200,243.959520,-362.678220,1489827.875000,
0.584000,0.412720,0.801090,2.737790,243.990720,-362.678590,1489853.125000,1.000000
0.586000,0.187130,0.553710,3.250490,244.022870,-362.678440,1489878.375000,
0.588000,0.135860,0.763920,4.727050,244.054310,-362.679230,1489903.750000,
0.590000,0.494750,0.602420,4.009280,244.085920,-362.678590,1489929.000000,
0.592000,0.634460,0.861330,2.953130,244.117130,-362.678500,1489954.250000,1.000000
0.594000,0.443480,0.676760,2.789060,244.148930,-362.678220,1489979.625000,
0.596000,0.190980,0.553710,4.245120,244.181300,-362.678590,1490004.875000,
0.598000,0.206360,0.681880,4.809080,244.212840,-362.679470,1490030.125000,
0.600000,0.557560,0.620360,3.537600,244.244370,-362.678280,1490055.500000,1.000000
0.602000,0.535770,0.831850,2.471190,244.275570,-362.678410,1490080.750000,
0.604000,0.296080,0.608830,2.440430,244.307450,-362.678470,1490106.000000,
0.606000,0.114070,0.634460,4.152830,244.339220,-362.679110,1490131.375000,
0.608000,0.279420,0.767760,4.378420,244.370300,-362.679080,1490156.625000,1.000000
0.610000,0.593440,0.742130,3.373540,244.401600,-362.678010,1490182.000000,
0.612000,0.498600,0.907470,2.655760,244.432570,-362.678530,1490207.250000,
0.614000,0.249940,0.624210,2.471190,244.464840,-362.678310,1490232.500000,
0.616000,0.079470,0.717770,4.788570,244.496520,-362.679140,1490257.875000,1.000000
0.618000,0.378110,0.647280,4.819340,244.528400,-362.678890,1490283.125000,
0.620000,0.693420,0.708800,3.578610,244.559830,-362.678280,1490308.375000,
0.622000,0.574220,0.754940,2.983890,244.591430,-362.678500,1490333.750000,
0.624000,0.253780,0.488340,3.773440,244.623990,-362.678310,1490359.000000,1.000000
0.626000,0.129460,0.649840,5.034670,244.655620,-362.679470,1490384.250000,
0.628000,0.472960,0.615230,3.865720,244.687230,-362.678440,1490409.625000,
0.630000,0.644710,0.761350,2.840330,244.718320,-362.678010,1490434.875000,
0.632000,0.383240,0.713930,2.491700,244.749970,-362.678380,1490460.125000,1.000000
0.634000,0.123050,0.540890,4.070800,244.782030,-362.678650,1490485.500000,
0.636000,0.174320,0.779300,4.839840,244.812970,-362.679020,1490510.750000,
0.638000,0.540890,0.706240,3.732420,244.844410,-362.677760,1490536.000000,
0.640000,0.584470,0.920290,2.737790,244.875270,-362.678250,1490561.375000,1.000000
0.642000,0.307620,0.693420,2.389160,244.907180,-362.678160,1490586.625000,
0.644000,0.102540,0.656250,4.573240,244.939250,-362.678590,1490611.875000,
0.646000,0.248660,0.674190,5.167970,244.970950,-362.678990,1490637.250000,
0.648000,0.658810,0.588320,4.255370,245.002850,-362.678100,1490662.500000,1.000000
0.650000,0.638310,0.758790,3.117190,245.034060,-362.678250,1490687.750000,
0.652000,0.338380,0.485780,3.322270,245.066420,-362.678010,1490713.125000,
0.654000,0.121770,0.594730,4.973140,245.098220,-362.679140,1490738.375000,
0.656000,0.352480,0.607540,4.327150,245.129700,-362.678800,1490763.625000,1.000000
0.658000,0.642150,0.646000,3.127440,245.161100,-362.677860,1490789.000000,
0.660000,0.467830,0.740840,2.471190,245.192310,-362.678250,1490814.250000,
0.662000,0.193540,0.505000,3.650390,245.224520,-362.678310,1490839.500000,
0.664000,0.110230,0.681880,4.696290,245.255770,-362.679170,1490864.875000,1.000000
0.666000,0.456300,0.630620,4.050290,245.287160,-362.678040,1490890.125000,
0.668000,0.658810,0.766480,2.789060,245.318330,-362.677890,1490915.375000,
0.670000,0.397340,0.703670,2.542970,245.349870,-362.678250,1490940.750000,
0.672000,0.128170,0.525510,3.896480,245.382050,-362.678280,1490966.000000,1.000000
0.674000,0.158940,0.684450,5.332030,245.413350,-362.679140,1490991.250000,
0.676000,0.602420,0.589600,4.624510,245.445070,-362.678130,1491016.625000,
