time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.162000,0.132020,0.726750,1.568850,237.316970,-342.031100,1970710.125000,
0.164000,0.132020,0.712650,1.589360,237.348680,-342.031070,1970735.500000,
0.166000,0.133300,0.689580,2.050780,237.380450,-342.031070,1970760.750000,
0.168000,0.134580,0.681880,2.153320,237.412170,-342.031070,1970786.125000,1.000000
0.170000,0.135860,0.683170,2.040530,237.443850,-342.031070,1970811.250000,
0.172000,0.137150,0.678040,2.184080,237.475490,-342.031070,1970836.625000,
0.174000,0.137150,0.642150,1.579100,237.507250,-342.031070,1970861.875000,
0.176000,0.137150,0.599850,1.722660,237.539030,-342.031070,1970887.250000,1.000000
0.178000,0.137150,0.562680,2.102050,237.570800,-342.031040,1970912.500000,
0.180000,0.137150,0.528080,2.091800,237.602520,-342.031040,1970937.875000,
0.182000,0.137150,0.503720,1.784180,237.634230,-342.031040,1970963.000000,
0.184000,0.135860,0.489620,1.671390,237.665850,-342.031040,1970988.500000,1.000000
0.186000,0.135860,0.487060,1.927730,237.697400,-342.031040,1971013.625000,
0.188000,0.133300,0.487060,1.609860,237.728880,-342.031010,1971039.000000,
0.190000,0.130740,0.480650,1.732910,237.760380,-342.031010,1971064.250000,
0.192000,0.129460,0.472960,1.979000,237.791850,-342.031010,1971089.625000,1.000000
0.194000,0.129460,0.475520,1.917480,237.823270,-342.031010,1971114.750000,
0.196000,0.128170,0.488340,2.030270,237.854680,-342.031010,1971140.250000,
0.198000,0.128170,0.499880,1.753420,237.886080,-342.031010,1971165.375000,
0.200000,0.125610,0.511410,1.896970,237.917450,-342.031010,1971190.750000,1.000000
0.202000,0.124330,0.528080,2.040530,237.948820,-342.031010,1971216.000000,
0.204000,0.121770,0.552430,1.712400,237.980180,-342.030980,1971241.375000,
0.206000,0.120480,0.589600,2.204590,238.011440,-342.030980,1971266.500000,
0.208000,0.119200,0.621640,1.773930,238.042760,-342.030980,1971292.000000,1.000000
0.210000,0.116640,0.654970,1.712400,238.074080,-342.030940,1971317.125000,
0.212000,0.112790,0.669070,1.476560,238.105470,-342.030940,1971342.500000,
0.214000,0.110230,0.658810,1.702150,238.136990,-342.030940,1971367.750000,
0.216000,0.108950,0.640870,1.876460,238.168660,-342.030940,1971393.125000,1.000000
0.218000,0.105100,0.630620,1.743160,238.200350,-342.030940,1971418.500000,
0.220000,0.105100,0.638310,1.989260,238.232030,-342.030940,1971443.750000,
0.222000,0.105100,0.651120,1.927730,238.263720,-342.030910,1971469.125000,
0.224000,0.103820,0.656250,1.855960,238.295430,-342.030910,1971494.250000,1.000000
0.226000,0.103820,0.648560,1.814940,238.327180,-342.030910,1971519.750000,
0.228000,0.102540,0.651120,2.173830,238.358900,-342.030910,1971544.875000,
0.230000,0.102540,0.665220,1.989260,238.390580,-342.030910,1971570.250000,
0.232000,0.102540,0.680600,2.071290,238.422230,-342.030910,1971595.500000,1.000000
0.234000,0.103820,0.693420,1.979000,238.453860,-342.030910,1971620.875000,
0.236000,0.106380,0.716490,1.968750,238.485430,-342.030880,1971646.000000,
0.238000,0.105100,0.735720,1.907230,238.517000,-342.030880,1971671.500000,
0.240000,0.106380,0.740840,1.691890,238.548570,-342.030880,1971696.625000,1.000000
0.242000,0.107670,0.726750,1.927730,238.580250,-342.030880,1971722.000000,
0.244000,0.108950,0.704960,1.784180,238.611970,-342.030850,1971747.250000,
0.246000,0.111510,0.685730,1.907230,238.643770,-342.030850,1971772.625000,
0.248000,0.112790,0.661380,1.486820,238.675570,-342.030850,1971797.750000,1.000000
0.250000,0.114070,0.639590,1.753420,238.707400,-342.030850,1971823.250000,
0.252000,0.116640,0.620360,1.845700,238.739230,-342.030850,1971848.375000,
0.254000,0.117920,0.598570,2.020020,238.771070,-342.030850,1971873.750000,
0.256000,0.121770,0.581910,2.194340,238.802870,-342.030820,1971899.000000,1.000000
0.258000,0.123050,0.572940,2.009770,238.834660,-342.030820,1971924.375000,
0.260000,0.126890,0.562680,1.722660,238.866380,-342.030820,1971949.625000,
0.262000,0.128170,0.562680,1.640630,238.898030,-342.030790,1971975.000000,
0.264000,0.129460,0.566530,1.866210,238.929580,-342.030790,1972000.125000,1.000000
0.266000,0.130740,0.560120,1.763670,238.961110,-342.030760,1972025.500000,
0.268000,0.132020,0.563960,1.876460,238.992550,-342.030760,1972050.750000,
0.270000,0.133300,0.580630,2.122560,239.023930,-342.030760,1972076.125000,
0.272000,0.134580,0.598570,1.517580,239.055300,-342.030760,1972101.375000,1.000000
0.274000,0.134580,0.606260,1.845700,239.086670,-342.030760,1972126.750000,
0.276000,0.137150,0.601140,1.363770,239.118150,-342.030760,1972151.875000,
0.278000,0.137150,0.585750,1.548340,239.149670,-342.030760,1972177.250000,
0.280000,0.137150,0.570370,2.071290,239.181240,-342.030760,1972202.500000,1.000000
0.282000,0.137150,0.557560,2.184080,239.212880,-342.030760,1972227.875000,
0.284000,0.137150,0.547300,2.368650,239.244520,-342.030760,1972253.250000,
0.286000,0.138430,0.552430,1.968750,239.276090,-342.030760,1972278.500000,
0.288000,0.135860,0.569090,1.691890,239.307650,-342.030730,1972303.625000,1.000000
0.290000,0.135860,0.589600,1.568850,239.339160,-342.030730,1972329.000000,
0.292000,0.133300,0.601140,2.020020,239.370650,-342.030730,1972354.500000,
0.294000,0.134580,0.612670,2.112300,239.402150,-342.030730,1972379.625000,
0.296000,0.133300,0.624210,1.927730,239.433670,-342.030700,1972405.000000,1.000000
0.298000,0.132020,0.633180,1.999510,239.465190,-342.030700,1972430.250000,
0.300000,0.132020,0.643430,1.866210,239.496780,-342.030700,1972455.625000,
0.302000,0.132020,0.642150,1.456050,239.528400,-342.030700,1972480.875000,
0.304000,0.130740,0.647280,1.671390,239.560000,-342.030700,1972506.250000,1.000000
0.306000,0.130740,0.656250,1.794430,239.591630,-342.030700,1972531.375000,
0.308000,0.130740,0.658810,2.337890,239.623280,-342.030670,1972556.750000,
0.310000,0.129460,0.654970,2.102050,239.654970,-342.030670,1972582.000000,
0.312000,0.129460,0.644710,2.112300,239.686710,-342.030670,1972607.375000,1.000000
0.314000,0.130740,0.633180,1.763670,239.718480,-342.030670,1972632.625000,
0.316000,0.130740,0.631900,1.907230,239.750230,-342.030670,1972658.000000,
0.318000,0.130740,0.634460,1.681640,239.781920,-342.030640,1972683.125000,
0.320000,0.130740,0.654970,2.266110,239.813550,-342.030640,1972708.500000,1.000000
0.322000,0.132020,0.684450,2.020020,239.845120,-342.030640,1972733.750000,
0.324000,0.130740,0.685730,1.794430,239.876770,-342.030640,1972759.125000,
0.326000,0.133300,0.667790,1.599610,239.908520,-342.030640,1972784.375000,
0.328000,0.132020,0.657530,1.538090,239.940310,-342.030640,1972809.750000,1.000000
0.330000,0.132020,0.651120,1.640630,239.972080,-342.030640,1972834.875000,
0.332000,0.134580,0.638310,1.753420,240.003850,-342.030640,1972860.375000,
0.334000,0.132020,0.624210,1.999510,240.035630,-342.030640,1972885.500000,
0.336000,0.134580,0.620360,1.937990,240.067350,-342.030640,1972910.875000,1.000000
0.338000,0.132020,0.615230,1.825200,240.099040,-342.030610,1972936.125000,
0.340000,0.132020,0.620360,1.866210,240.130650,-342.030610,1972961.500000,
0.342000,0.132020,0.617800,1.763670,240.162250,-342.030610,1972986.625000,
0.344000,0.130740,0.617800,2.102050,240.193830,-342.030610,1973012.125000,1.000000
0.346000,0.129460,0.603700,1.907230,240.225420,-342.030580,1973037.250000,
0.348000,0.129460,0.593440,2.153320,240.257050,-342.030580,1973062.625000,
0.350000,0.129460,0.576780,1.968750,240.288680,-342.030580,1973087.875000,
0.352000,0.129460,0.569090,1.753420,240.320330,-342.030580,1973113.250000,1.000000
0.354000,0.129460,0.576780,1.896970,240.351930,-342.030580,1973138.375000,
0.356000,0.129460,0.593440,1.640630,240.383500,-342.030550,1973163.875000,
0.358000,0.126890,0.599850,2.081540,240.415070,-342.030550,1973189.250000,
0.360000,0.128170,0.596010,1.804690,240.446730,-342.030550,1973214.375000,1.000000
0.362000,0.130740,0.580630,2.173830,240.478390,-342.030550,1973239.750000,
0.364000,0.147400,0.597290,2.102050,240.509980,-342.030580,1973265.000000,
0.366000,0.152530,0.639590,2.020020,240.541440,-342.030460,1973290.375000,
0.368000,0.147400,0.660100,2.112300,240.572950,-342.030400,1973315.625000,1.000000
0.370000,0.140990,0.660100,2.296880,240.604510,-342.030460,1973341.000000,
0.372000,0.142270,0.679320,2.963380,240.636000,-342.030490,1973366.125000,
0.374000,0.193540,0.716490,2.399410,240.667400,-342.030520,1973391.375000,
0.376000,0.225590,0.757510,2.194340,240.698780,-342.030330,1973416.750000,1.000000
0.378000,0.206360,0.715210,2.030270,240.730390,-342.030300,1973442.000000,
0.380000,0.176880,0.669070,2.307130,240.762300,-342.030330,1973467.375000,
0.382000,0.174320,0.626770,3.250490,240.794170,-342.030490,1973492.500000,
0.384000,0.276860,0.681880,2.563480,240.825810,-342.030430,1973517.875000,1.000000
0.386000,0.275570,0.707520,2.307130,240.857420,-342.030210,1973543.125000,
0.388000,0.219180,0.658810,1.784180,240.889250,-342.030360,1973568.500000,
0.390000,0.183290,0.602420,2.399410,240.921360,-342.030430,1973593.750000,
0.392000,0.225590,0.610110,2.696780,240.953200,-342.030550,1973619.125000,1.000000
0.394000,0.331970,0.631900,2.707030,240.984700,-342.030300,1973644.250000,
0.396000,0.289670,0.745970,2.768550,241.016010,-342.030300,1973669.625000,
0.398000,0.249940,0.722900,2.358400,241.047620,-342.030270,1973694.875000,
0.400000,0.226870,0.692140,3.199220,241.079410,-342.030330,1973720.250000,1.000000
0.402000,0.269170,0.711360,3.271000,241.110990,-342.030550,1973745.500000,
0.404000,0.410160,0.724180,2.891600,241.142460,-342.030270,1973770.875000,
0.406000,0.360170,0.831850,2.573730,241.173780,-342.030150,1973796.000000,
0.408000,0.292240,0.687010,2.594240,241.205750,-342.030000,1973821.500000,1.000000
0.410000,0.230710,0.675480,3.834960,241.237780,-342.030490,1973846.625000,
0.412000,0.331970,0.626770,3.465820,241.269650,-342.030430,1973871.875000,
0.414000,0.457580,0.660100,2.635250,241.301300,-342.029910,1973897.250000,
0.416000,0.358890,0.633180,1.958500,241.333210,-342.030060,1973922.375000,1.000000
0.418000,0.287110,0.465270,2.399410,241.365420,-342.030120,1973947.750000,
0.420000,0.237120,0.534480,3.373540,241.397230,-342.030460,1973973.000000,
0.422000,0.415280,0.599850,3.558110,241.428570,-342.030060,1973998.375000,
0.424000,0.483220,0.725460,2.871090,241.459580,-342.029850,1974023.625000,1.000000
0.426000,0.355040,0.769040,2.399410,241.490830,-342.030030,1974049.000000,
0.428000,0.278140,0.612670,2.522460,241.522800,-342.030000,1974074.125000,
0.430000,0.231990,0.710080,4.050290,241.554310,-342.030490,1974099.500000,
0.432000,0.476810,0.637020,3.394040,241.585920,-342.030090,1974124.750000,1.000000
0.434000,0.533200,0.844670,2.901860,241.616940,-342.029910,1974150.125000,
0.436000,0.399900,0.721620,2.625000,241.648700,-342.029790,1974175.375000,
0.438000,0.269170,0.665220,3.558110,241.680800,-342.030150,1974200.750000,
0.440000,0.265320,0.702390,3.783690,241.712400,-342.030670,1974225.875000,1.000000
0.442000,0.505000,0.698550,2.850590,241.743970,-342.029880,1974251.375000,
0.444000,0.460140,0.799800,2.337890,241.775340,-342.029850,1974276.500000,
0.446000,0.331970,0.617800,2.245610,241.807500,-342.029970,1974301.875000,
0.448000,0.207640,0.590880,3.855470,241.839490,-342.030360,1974327.125000,1.000000
0.450000,0.314030,0.688290,3.793950,241.870820,-342.030330,1974352.250000,
0.452000,0.526790,0.708800,3.004390,241.902210,-342.029660,1974377.625000,
0.454000,0.430660,0.842100,2.430180,241.933380,-342.030060,1974403.125000,
0.456000,0.279420,0.610110,2.245610,241.965610,-342.029850,1974428.250000,1.000000
0.458000,0.178160,0.675480,4.480960,241.997380,-342.030430,1974453.500000,
0.460000,0.376830,0.638310,4.152830,242.029130,-342.030270,1974478.875000,
0.462000,0.592160,0.726750,3.414550,242.060460,-342.029970,1974504.000000,
0.464000,0.457580,0.767760,2.758300,242.092000,-342.029970,1974529.375000,1.000000
0.466000,0.278140,0.538330,3.188960,242.124330,-342.029880,1974554.625000,
0.468000,0.189700,0.666500,4.378420,242.156050,-342.030880,1974580.000000,
0.470000,0.430660,0.626770,3.281250,242.187610,-342.030060,1974605.250000,
0.472000,0.516540,0.785710,2.768550,242.218750,-342.029790,1974630.625000,1.000000
0.474000,0.353760,0.763920,2.276370,242.250310,-342.030000,1974655.750000,
0.476000,0.207640,0.602420,3.660640,242.282320,-342.030090,1974681.250000,
0.478000,0.203800,0.778020,3.999020,242.313550,-342.030640,1974706.375000,
0.480000,0.481930,0.679320,3.240230,242.345150,-342.029660,1974731.750000,1.000000
0.482000,0.507570,0.835690,2.553220,242.376330,-342.029820,1974757.000000,
0.484000,0.293520,0.662660,2.389160,242.408280,-342.029790,1974782.375000,
0.486000,0.161500,0.642150,4.132320,242.440370,-342.030090,1974807.500000,
0.488000,0.248660,0.680600,4.357910,242.471970,-342.030580,1974833.000000,1.000000
0.490000,0.589600,0.642150,3.722170,242.503800,-342.029790,1974858.125000,
0.492000,0.561400,0.795960,2.389160,242.534930,-342.029910,1974883.500000,
0.494000,0.321720,0.528080,3.188960,242.567370,-342.029790,1974908.750000,
0.496000,0.156370,0.598570,4.706540,242.599270,-342.030520,1974934.125000,1.000000
0.498000,0.329410,0.622920,4.111820,242.630800,-342.030360,1974959.250000,
0.500000,0.575500,0.693420,3.147950,242.662120,-342.029510,1974984.750000,
0.502000,0.416560,0.802370,2.409670,242.693250,-342.029880,1975009.875000,
0.504000,0.242250,0.570370,2.994140,242.725480,-342.029880,1975035.250000,1.000000
0.506000,0.142270,0.707520,4.163090,242.756810,-342.030520,1975060.500000,
0.508000,0.412720,0.678040,3.865720,242.788180,-342.029790,1975085.875000,
0.510000,0.566530,0.811340,2.942870,242.819320,-342.029600,1975111.125000,
0.512000,0.392210,0.769040,2.717290,242.850880,-342.029660,1975136.500000,1.000000
0.514000,0.190980,0.531920,3.742680,242.883300,-342.029720,1975161.625000,
0.516000,0.130740,0.688290,4.727050,242.914930,-342.030610,1975187.000000,
0.518000,0.516540,0.533200,4.265630,242.946850,-342.029790,1975212.250000,
0.520000,0.646000,0.770320,2.860840,242.978040,-342.029660,1975237.625000,1.000000
0.522000,0.430660,0.569090,2.891600,243.010030,-342.029450,1975262.875000,
0.524000,0.169190,0.558840,4.696290,243.042050,-342.030090,1975288.250000,
0.526000,0.206360,0.702390,4.973140,243.073300,-342.030430,1975313.375000,
0.528000,0.588320,0.694700,3.486330,243.104710,-342.029240,1975338.750000,1.000000
0.530000,0.524230,0.849790,2.491700,243.135760,-342.029660,1975364.000000,
0.532000,0.280700,0.615230,2.501950,243.167720,-342.029660,1975389.375000,
0.534000,0.110230,0.721620,4.183590,243.199400,-342.030210,1975414.625000,
0.536000,0.308900,0.747250,4.286130,243.230650,-342.029910,1975440.000000,1.000000
0.538000,0.575500,0.783140,3.301760,243.261990,-342.029330,1975465.125000,
0.540000,0.446040,0.913880,2.809570,243.293120,-342.029750,1975490.500000,
0.542000,0.226870,0.621640,2.881350,243.325610,-342.029450,1975515.750000,
0.544000,0.088440,0.749820,5.003910,243.357330,-342.030430,1975541.125000,1.000000
0.546000,0.398620,0.584470,4.450200,243.389340,-342.029970,1975566.375000,
0.548000,0.667790,0.734440,3.322270,243.420700,-342.029570,1975591.750000,
0.550000,0.524230,0.715210,2.901860,243.452330,-342.029510,1975616.875000,
0.552000,0.244810,0.538330,4.029790,243.484650,-342.029540,1975642.375000,1.000000
0.554000,0.125610,0.734440,5.270510,243.515950,-342.030610,1975667.500000,
0.556000,0.479370,0.657530,3.814450,243.547450,-342.029390,1975692.750000,
0.558000,0.596010,0.858760,2.727540,243.578570,-342.029300,1975718.125000,
0.560000,0.364010,0.666500,2.501950,243.610500,-342.029510,1975743.500000,1.000000
0.562000,0.107670,0.552430,4.255370,243.642580,-342.029820,1975768.625000,
0.564000,0.170470,0.731870,4.850100,243.673920,-342.030120,1975793.875000,
0.566000,0.554990,0.613950,3.711910,243.705630,-342.029080,1975819.250000,
0.568000,0.562680,0.819030,2.635250,243.736690,-342.029600,1975844.625000,1.000000
0.570000,0.261470,0.538330,2.460940,243.768880,-342.029450,1975869.875000,
0.572000,0.070500,0.602420,4.860350,243.800780,-342.030060,1975895.250000,
0.574000,0.284550,0.616520,5.239750,243.832280,-342.030090,1975920.375000,
0.576000,0.684450,0.646000,4.040040,243.863630,-342.029330,1975945.625000,1.000000
0.578000,0.626770,0.798520,3.240230,243.894550,-342.029510,1975971.000000,
0.580000,0.297360,0.539610,3.588870,243.926770,-342.029300,1975996.375000,
0.582000,0.106380,0.694700,5.321780,243.958220,-342.030330,1976021.625000,
0.584000,0.388370,0.671630,4.091310,243.989650,-342.029600,1976046.750000,1.000000
0.586000,0.630620,0.731870,3.055660,244.020920,-342.029020,1976072.250000,
0.588000,0.430660,0.763920,2.563480,244.052400,-342.029420,1976097.625000,
0.590000,0.174320,0.512700,3.937500,244.084820,-342.029420,1976122.750000,
0.592000,0.112790,0.717770,4.901370,244.116000,-342.030120,1976148.000000,1.000000
0.594000,0.465270,0.630620,3.701660,244.147720,-342.029140,1976173.375000,
0.596000,0.629330,0.817750,2.901860,244.178850,-342.029330,1976198.750000,
0.598000,0.364010,0.663940,2.419920,244.210690,-342.029330,1976224.000000,
0.600000,0.101260,0.584470,4.142580,244.242780,-342.029630,1976249.375000,1.000000
0.602000,0.138430,0.747250,5.742190,244.274030,-342.030270,1976274.500000,
0.604000,0.607540,0.680600,4.562990,244.305600,-342.029300,1976299.750000,
0.606000,0.724180,0.949770,3.168460,244.336380,-342.029390,1976325.125000,
0.608000,0.411440,0.672910,3.240230,244.368350,-342.029170,1976350.500000,1.000000
0.610000,0.115360,0.756230,5.085940,244.400100,-342.030060,1976375.750000,
0.612000,0.255070,0.788270,4.686040,244.431500,-342.029970,1976400.875000,
0.614000,0.616520,0.716490,3.722170,244.463320,-342.029020,1976426.250000,
0.616000,0.528080,0.803650,2.727540,244.494750,-342.029570,1976451.625000,1.000000
0.618000,0.230710,0.493470,3.363280,244.527340,-342.029450,1976476.875000,
0.620000,0.070500,0.667790,4.993650,244.559080,-342.030270,1976502.125000,
0.622000,0.360170,0.587040,4.173340,244.590700,-342.029600,1976527.500000,
0.624000,0.643430,0.695980,3.424800,244.622150,-342.029240,1976552.875000,1.000000
0.626000,0.469120,0.737000,2.789060,244.653500,-342.029600,1976578.000000,
0.628000,0.166630,0.537050,3.845210,244.685780,-342.029390,1976603.500000,
0.630000,0.064090,0.743410,5.793460,244.717000,-342.030360,1976628.625000,
0.632000,0.490910,0.637020,4.973140,244.748600,-342.029480,1976653.875000,1.000000
0.634000,0.762630,0.866460,3.322270,244.779450,-342.029240,1976679.250000,
0.636000,0.539610,0.747250,2.973630,244.811130,-342.029170,1976704.625000,
0.638000,0.182010,0.651120,4.880860,244.843050,-342.029510,1976729.750000,
0.640000,0.164060,0.830570,5.608890,244.874250,-342.030150,1976755.000000,1.000000
0.642000,0.580630,0.713930,4.122070,244.905980,-342.028780,1976780.375000,
0.644000,0.624210,0.820310,2.748050,244.937390,-342.029300,1976805.750000,
0.646000,0.321720,0.516540,2.768550,244.969850,-342.029360,1976831.000000,
0.648000,0.079470,0.520390,4.480960,245.001910,-342.029790,1976856.375000,1.000000
0.650000,0.265320,0.608830,4.747560,245.033370,-342.029660,1976881.500000,
0.652000,0.608830,0.563960,3.865720,245.064970,-342.028960,1976907.000000,
0.654000,0.562680,0.757510,3.117190,245.096050,-342.029390,1976932.125000,
0.656000,0.231990,0.460140,3.199220,245.128250,-342.029170,1976957.500000,1.000000
0.658000,0.051270,0.675480,5.116700,245.159620,-342.030030,1976982.750000,
0.660000,0.358890,0.590880,5.352540,245.191070,-342.029660,1977007.875000,
0.662000,0.730590,0.749820,3.896480,245.222170,-342.029020,1977033.375000,
0.664000,0.630620,0.743410,3.076170,245.253420,-342.029110,1977058.750000,1.000000
0.666000,0.256350,0.539610,4.286130,245.285680,-342.029300,1977083.875000,
0.668000,0.119200,0.731870,6.070310,245.316890,-342.030090,1977109.125000,
0.670000,0.481930,0.649840,4.439940,245.348480,-342.028990,1977134.500000,
0.672000,0.669070,0.765200,3.004390,245.379850,-342.028990,1977159.875000,1.000000
0.674000,0.397340,0.612670,2.707030,245.411730,-342.029300,1977185.125000,
0.676000,0.108950,0.496030,4.419430,245.443920,-342.029540,1977210.500000,
