time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.070000,0.147400,1.121520,1.691890,235.880830,-376.676910,259908.093750,
0.072000,0.148680,1.039490,1.568850,235.911850,-376.676910,259933.390630,1.000000
0.074000,0.147400,0.971560,1.999510,235.943070,-376.676910,259958.703130,
0.076000,0.147400,0.913880,1.855960,235.974380,-376.676910,259984.000000,
0.078000,0.147400,0.862610,1.917480,236.005650,-376.676910,260009.296880,
0.080000,0.146120,0.807500,1.712400,236.036880,-376.676910,260034.578130,1.000000
0.082000,0.146120,0.766480,1.907230,236.068050,-376.676910,260059.875000,
0.084000,0.146120,0.720340,1.558590,236.099230,-376.676910,260085.171880,
0.086000,0.144840,0.663940,2.009770,236.130450,-376.676910,260110.468750,
0.088000,0.144840,0.604980,2.173830,236.161700,-376.676880,260135.750000,1.000000
0.090000,0.143550,0.551150,2.040530,236.192980,-376.676850,260161.078130,
0.092000,0.143550,0.512700,2.255860,236.224150,-376.676850,260186.375000,
0.094000,0.140990,0.480650,1.886720,236.255250,-376.676850,260211.656250,
0.096000,0.140990,0.439640,1.466310,236.286410,-376.676850,260236.953130,1.000000
0.098000,0.139710,0.394780,1.773930,236.317520,-376.676850,260262.250000,
0.100000,0.137150,0.369140,1.753420,236.348560,-376.676820,260287.546880,
0.102000,0.137150,0.367860,1.958500,236.379470,-376.676820,260312.828130,
0.104000,0.135860,0.389650,1.989260,236.410230,-376.676820,260338.156250,1.000000
0.106000,0.133300,0.422970,1.886720,236.440900,-376.676820,260363.437500,
0.108000,0.133300,0.453740,1.743160,236.471560,-376.676820,260388.734380,
0.110000,0.129460,0.456300,1.794430,236.502300,-376.676820,260414.031250,
0.112000,0.129460,0.452450,2.020020,236.533170,-376.676790,260439.328130,1.000000
0.114000,0.128170,0.440920,2.194340,236.564220,-376.676790,260464.609380,
0.116000,0.124330,0.433230,2.122560,236.595350,-376.676790,260489.906250,
0.118000,0.124330,0.442200,1.886720,236.626560,-376.676790,260515.203130,
0.120000,0.121770,0.457580,1.784180,236.657780,-376.676790,260540.500000,1.000000
0.122000,0.121770,0.472960,1.937990,236.689030,-376.676790,260565.812500,
0.124000,0.119200,0.492190,1.691890,236.720320,-376.676790,260591.109380,
0.126000,0.116640,0.519100,1.804690,236.751620,-376.676790,260616.390630,
0.128000,0.116640,0.557560,1.907230,236.782870,-376.676790,260641.687500,1.000000
0.130000,0.115360,0.607540,1.743160,236.814100,-376.676790,260666.984380,
0.132000,0.115360,0.663940,1.630370,236.845310,-376.676760,260692.281250,
0.134000,0.114070,0.715210,1.507320,236.876560,-376.676760,260717.593750,
0.136000,0.114070,0.753660,1.599610,236.907850,-376.676760,260742.890630,1.000000
0.138000,0.112790,0.763920,1.722660,236.939330,-376.676760,260768.171880,
0.140000,0.112790,0.760070,2.173830,236.970980,-376.676760,260793.468750,
0.142000,0.114070,0.762630,2.143070,237.002670,-376.676760,260818.765630,
0.144000,0.115360,0.766480,1.794430,237.034420,-376.676760,260844.062500,1.000000
0.146000,0.116640,0.758790,1.917480,237.066270,-376.676760,260869.343750,
0.148000,0.117920,0.731870,1.476560,237.098220,-376.676760,260894.640630,
0.150000,0.116640,0.710080,2.020020,237.130220,-376.676730,260919.968750,
0.152000,0.119200,0.703670,1.804690,237.162160,-376.676730,260945.234380,1.000000
0.154000,0.119200,0.713930,2.081540,237.194000,-376.676700,260970.546880,
0.156000,0.121770,0.729310,1.804690,237.225800,-376.676700,260995.843750,
0.158000,0.124330,0.745970,1.794430,237.257570,-376.676670,261021.125000,
0.160000,0.124330,0.747250,1.743160,237.289280,-376.676670,261046.421880,1.000000
0.162000,0.128170,0.743410,1.476560,237.321000,-376.676670,261071.750000,
0.164000,0.129460,0.720340,1.907230,237.352770,-376.676640,261097.031250,
0.166000,0.133300,0.687010,1.825200,237.384630,-376.676640,261122.296880,
0.168000,0.135860,0.665220,2.214840,237.416430,-376.676640,261147.625000,1.000000
0.170000,0.139710,0.651120,2.184080,237.448180,-376.676640,261172.921880,
0.172000,0.142270,0.633180,1.948240,237.479900,-376.676640,261198.203130,
0.174000,0.143550,0.610110,1.712400,237.511600,-376.676640,261223.500000,
0.176000,0.144840,0.563960,1.712400,237.543350,-376.676640,261248.796880,1.000000
0.178000,0.147400,0.516540,2.102050,237.575100,-376.676640,261274.093750,
0.180000,0.148680,0.479370,1.876460,237.606830,-376.676610,261299.375000,
0.182000,0.152530,0.458860,1.825200,237.638470,-376.676610,261324.671880,
0.184000,0.153810,0.462710,1.825200,237.669950,-376.676570,261349.984380,1.000000
0.186000,0.155090,0.465270,1.599610,237.701400,-376.676570,261375.281250,
0.188000,0.157650,0.456300,1.712400,237.732850,-376.676570,261400.578130,
0.190000,0.157650,0.434510,1.804690,237.764330,-376.676570,261425.875000,
0.192000,0.158940,0.417850,1.773930,237.795810,-376.676570,261451.156250,1.000000
0.194000,0.160220,0.422970,1.896970,237.827190,-376.676570,261476.453130,
0.196000,0.161500,0.446040,1.948240,237.858520,-376.676570,261501.750000,
0.198000,0.161500,0.472960,1.753420,237.889800,-376.676540,261527.062500,
0.200000,0.160220,0.497310,1.866210,237.921080,-376.676540,261552.359380,1.000000
0.202000,0.157650,0.524230,1.937990,237.952330,-376.676540,261577.656250,
0.204000,0.157650,0.557560,1.917480,237.983580,-376.676540,261602.937500,
0.206000,0.156370,0.594730,2.184080,238.014850,-376.676540,261628.234380,
0.208000,0.156370,0.637020,1.845700,238.046100,-376.676540,261653.531250,1.000000
0.210000,0.153810,0.656250,1.579100,238.077470,-376.676510,261678.843750,
0.212000,0.152530,0.663940,1.743160,238.108930,-376.676510,261704.109380,
0.214000,0.148680,0.657530,1.497070,238.140500,-376.676510,261729.437500,
0.216000,0.147400,0.648560,1.948240,238.172150,-376.676510,261754.718750,1.000000
0.218000,0.146120,0.649840,1.968750,238.203860,-376.676510,261780.015630,
0.220000,0.144840,0.667790,1.917480,238.235520,-376.676510,261805.312500,
0.222000,0.143550,0.684450,1.722660,238.267230,-376.676510,261830.609380,
0.224000,0.142270,0.680600,1.917480,238.299000,-376.676510,261855.890630,1.000000
0.226000,0.140990,0.674190,1.896970,238.330780,-376.676510,261881.187500,
0.228000,0.140990,0.670350,1.927730,238.362580,-376.676510,261906.515630,
0.230000,0.138430,0.676760,2.266110,238.394320,-376.676510,261931.781250,
0.232000,0.138430,0.689580,1.937990,238.426060,-376.676480,261957.093750,1.000000
0.234000,0.138430,0.704960,2.050780,238.457700,-376.676480,261982.390630,
0.236000,0.137150,0.724180,1.671390,238.489350,-376.676480,262007.687500,
0.238000,0.138430,0.734440,1.825200,238.520950,-376.676450,262032.968750,
0.240000,0.137150,0.735720,1.620120,238.552580,-376.676450,262058.265630,1.000000
0.242000,0.137150,0.729310,1.927730,238.584230,-376.676450,262083.578130,
0.244000,0.137150,0.716490,1.835450,238.615950,-376.676420,262108.875000,
0.246000,0.137150,0.694700,1.763670,238.647720,-376.676420,262134.171880,
0.248000,0.138430,0.654970,1.579100,238.679630,-376.676420,262159.468750,1.000000
0.250000,0.138430,0.619080,1.558590,238.711530,-376.676420,262184.750000,
0.252000,0.139710,0.584470,1.876460,238.743450,-376.676420,262210.062500,
0.254000,0.139710,0.558840,2.112300,238.775330,-376.676420,262235.343750,
0.256000,0.139710,0.544740,2.307130,238.807130,-376.676390,262260.625000,1.000000
0.258000,0.140990,0.531920,1.845700,238.838880,-376.676390,262285.937500,
0.260000,0.140990,0.528080,1.753420,238.870530,-376.676390,262311.218750,
0.262000,0.142270,0.540890,1.599610,238.902050,-376.676390,262336.500000,
0.264000,0.140990,0.562680,1.722660,238.933500,-376.676360,262361.843750,1.000000
0.266000,0.140990,0.574220,1.958500,238.964870,-376.676360,262387.125000,
0.268000,0.140990,0.585750,2.091800,238.996250,-376.676360,262412.406250,
0.270000,0.139710,0.594730,1.927730,239.027620,-376.676360,262437.718750,
0.272000,0.139710,0.603700,1.640630,239.059050,-376.676360,262463.000000,1.000000
0.274000,0.138430,0.616520,1.732910,239.090420,-376.676360,262488.312500,
0.276000,0.139710,0.604980,1.527830,239.121950,-376.676360,262513.625000,
0.278000,0.138430,0.583190,1.650880,239.153550,-376.676360,262538.906250,
0.280000,0.134580,0.556270,2.132810,239.185200,-376.676360,262564.187500,1.000000
0.282000,0.134580,0.533200,2.378910,239.216920,-376.676360,262589.500000,
0.284000,0.134580,0.521670,2.204590,239.248580,-376.676360,262614.781250,
0.286000,0.133300,0.526790,1.896970,239.280200,-376.676360,262640.062500,
0.288000,0.134580,0.549870,1.497070,239.311710,-376.676360,262665.375000,1.000000
0.290000,0.130740,0.576780,1.835450,239.343150,-376.676330,262690.656250,
0.292000,0.130740,0.594730,2.102050,239.374600,-376.676330,262715.968750,
0.294000,0.132020,0.604980,2.102050,239.406080,-376.676330,262741.250000,
0.296000,0.132020,0.622920,2.040530,239.437550,-376.676330,262766.531250,1.000000
0.298000,0.133300,0.634460,1.814940,239.469070,-376.676330,262791.843750,
0.300000,0.132020,0.635740,1.661130,239.500660,-376.676300,262817.156250,
0.302000,0.133300,0.638310,1.609860,239.532260,-376.676330,262842.437500,
0.304000,0.135860,0.648560,1.763670,239.563840,-376.676330,262867.750000,1.000000
0.306000,0.138430,0.667790,1.794430,239.595430,-376.676330,262893.062500,
0.308000,0.139710,0.684450,1.968750,239.627030,-376.676300,262918.343750,
0.310000,0.138430,0.676760,1.958500,239.658720,-376.676300,262943.625000,
0.312000,0.142270,0.661380,1.876460,239.690480,-376.676300,262968.937500,1.000000
0.314000,0.144840,0.648560,1.773930,239.722270,-376.676300,262994.218750,
0.316000,0.147400,0.642150,1.825200,239.754070,-376.676300,263019.531250,
0.318000,0.148680,0.643430,1.948240,239.785800,-376.676270,263044.812500,
0.320000,0.148680,0.658810,2.071290,239.817470,-376.676270,263070.093750,1.000000
0.322000,0.155090,0.678040,1.866210,239.849110,-376.676270,263095.406250,
0.324000,0.157650,0.675480,1.497070,239.880770,-376.676270,263120.687500,
0.326000,0.162780,0.663940,1.825200,239.912520,-376.676270,263146.000000,
0.328000,0.160220,0.653690,1.527830,239.944270,-376.676240,263171.312500,1.000000
0.330000,0.160220,0.648560,1.907230,239.976000,-376.676240,263196.593750,
0.332000,0.166630,0.637020,2.030270,240.007780,-376.676240,263221.875000,
0.334000,0.167910,0.629330,2.020020,240.039510,-376.676270,263247.187500,
0.336000,0.174320,0.637020,1.845700,240.071200,-376.676240,263272.468750,1.000000
0.338000,0.170470,0.635740,1.917480,240.102840,-376.676240,263297.781250,
0.340000,0.167910,0.635740,1.937990,240.134510,-376.676240,263323.062500,
0.342000,0.174320,0.616520,1.907230,240.166170,-376.676240,263348.343750,
0.344000,0.174320,0.608830,2.030270,240.197850,-376.676240,263373.656250,1.000000
0.346000,0.174320,0.592160,2.184080,240.229480,-376.676210,263398.937500,
0.348000,0.170470,0.576780,2.061040,240.261120,-376.676240,263424.250000,
0.350000,0.170470,0.554990,1.907230,240.292800,-376.676210,263449.562500,
0.352000,0.173030,0.537050,1.784180,240.324490,-376.676210,263474.843750,1.000000
0.354000,0.179440,0.548580,1.784180,240.356080,-376.676240,263500.125000,
0.356000,0.175600,0.580630,1.835450,240.387570,-376.676150,263525.437500,
0.358000,0.173030,0.587040,1.804690,240.419070,-376.676120,263550.718750,
0.360000,0.173030,0.578060,1.937990,240.450810,-376.676150,263576.000000,1.000000
0.362000,0.180730,0.535770,2.378910,240.482540,-376.676270,263601.312500,
0.364000,0.205080,0.565250,2.173830,240.514100,-376.676270,263626.593750,
0.366000,0.199950,0.631900,1.958500,240.545390,-376.675960,263651.906250,
0.368000,0.184570,0.662660,2.112300,240.576800,-376.675990,263677.187500,1.000000
0.370000,0.174320,0.660100,2.194340,240.608320,-376.676120,263702.468750,
0.372000,0.175600,0.688290,3.086430,240.639770,-376.676270,263727.750000,
0.374000,0.264040,0.726750,2.645510,240.671100,-376.676240,263753.031250,
0.376000,0.269170,0.804930,2.307130,240.702380,-376.675840,263778.343750,1.000000
0.378000,0.238400,0.758790,2.050780,240.733930,-376.675870,263803.625000,
0.380000,0.179440,0.685730,2.460940,240.766020,-376.675990,263828.906250,
0.382000,0.199950,0.634460,3.271000,240.798020,-376.676390,263854.187500,
0.384000,0.343510,0.692140,2.594240,240.829620,-376.676150,263879.468750,1.000000
0.386000,0.293520,0.752380,2.327640,240.861220,-376.675720,263904.781250,
0.388000,0.237120,0.674190,1.968750,240.893140,-376.675960,263930.062500,
0.390000,0.176880,0.575500,2.871090,240.925510,-376.676210,263955.343750,
0.392000,0.265320,0.596010,2.932620,240.957400,-376.676540,263980.625000,1.000000
0.394000,0.388370,0.643430,2.850590,240.988800,-376.675930,264005.906250,
0.396000,0.320430,0.766480,2.686520,241.020050,-376.675720,264031.218750,
0.398000,0.231990,0.731870,2.553220,241.051740,-376.675840,264056.500000,
0.400000,0.214050,0.678040,3.229980,241.083600,-376.676090,264081.781250,1.000000
0.402000,0.315310,0.719060,3.537600,241.115140,-376.676360,264107.062500,
0.404000,0.466550,0.752380,3.137700,241.146500,-376.675840,264132.312500,
0.406000,0.402470,0.876710,2.512210,241.177750,-376.675660,264157.625000,
0.408000,0.271730,0.698550,2.491700,241.209820,-376.675450,264182.906250,1.000000
0.410000,0.224300,0.685730,3.896480,241.241930,-376.676240,264208.187500,
0.412000,0.396060,0.639590,3.527340,241.273820,-376.676330,264233.468750,
0.414000,0.522950,0.721620,2.460940,241.305300,-376.675450,264258.750000,
0.416000,0.381960,0.684450,2.276370,241.337170,-376.675480,264284.062500,1.000000
0.418000,0.246090,0.483220,2.399410,241.369630,-376.675840,264309.343750,
0.420000,0.262760,0.528080,3.691410,241.401550,-376.676510,264334.656250,
0.422000,0.489620,0.597290,3.455570,241.432910,-376.675870,264359.906250,
0.424000,0.485780,0.717770,2.696780,241.463940,-376.675320,264385.218750,1.000000
0.426000,0.342220,0.747250,2.542970,241.495300,-376.675690,264410.531250,
0.428000,0.261470,0.572940,2.748050,241.527340,-376.675780,264435.812500,
0.430000,0.261470,0.688290,4.183590,241.558810,-376.676420,264461.062500,
0.432000,0.544740,0.620360,3.568360,241.590270,-376.675810,264486.343750,1.000000
0.434000,0.540890,0.861330,3.024900,241.621200,-376.675510,264511.656250,
0.436000,0.366580,0.729310,2.512210,241.652850,-376.675350,264536.937500,
0.438000,0.231990,0.652400,3.896480,241.684950,-376.675810,264562.218750,
0.440000,0.296080,0.719060,3.937500,241.716520,-376.676700,264587.500000,1.000000
0.442000,0.571660,0.737000,2.912110,241.747850,-376.675570,264612.781250,
0.444000,0.470400,0.862610,2.481450,241.779210,-376.675380,264638.093750,
0.446000,0.302490,0.615230,2.501950,241.811490,-376.675570,264663.406250,
0.448000,0.166630,0.576780,4.183590,241.843670,-376.676390,264688.656250,1.000000
0.450000,0.376830,0.694700,3.886230,241.874950,-376.676300,264713.937500,
0.452000,0.599850,0.716490,2.983890,241.906280,-376.675170,264739.250000,
0.454000,0.443480,0.848510,2.460940,241.937470,-376.675630,264764.531250,
0.456000,0.228150,0.590880,2.132810,241.969800,-376.675540,264789.843750,1.000000
0.458000,0.171750,0.692140,4.983400,242.001500,-376.676270,264815.093750,
0.460000,0.466550,0.665220,4.337400,242.033200,-376.675960,264840.375000,
0.462000,0.648560,0.766480,3.424800,242.064410,-376.675480,264865.687500,
0.464000,0.460140,0.813900,2.594240,242.095930,-376.675450,264890.968750,1.000000
0.466000,0.217900,0.531920,3.168460,242.128420,-376.675320,264916.281250,
0.468000,0.223020,0.660100,4.429690,242.160230,-376.676820,264941.531250,
0.470000,0.530640,0.646000,3.271000,242.191770,-376.675810,264966.843750,
0.472000,0.561400,0.817750,2.748050,242.222750,-376.675260,264992.125000,1.000000
0.474000,0.315310,0.781860,2.471190,242.254430,-376.675420,265017.437500,
0.476000,0.158940,0.593440,3.988770,242.286610,-376.675990,265042.750000,
0.478000,0.264040,0.760070,4.019530,242.317790,-376.676700,265068.000000,
0.480000,0.558840,0.697270,3.240230,242.349270,-376.675110,265093.312500,1.000000
0.482000,0.524230,0.848510,2.594240,242.380450,-376.675320,265118.593750,
0.484000,0.279420,0.662660,2.327640,242.412450,-376.675380,265143.906250,
0.486000,0.103820,0.631900,4.645020,242.444580,-376.675840,265169.187500,
0.488000,0.330690,0.702390,4.747560,242.476030,-376.676330,265194.437500,1.000000
0.490000,0.651120,0.660100,3.875980,242.507830,-376.675260,265219.750000,
0.492000,0.563960,0.835690,2.583980,242.538880,-376.675540,265245.031250,
0.494000,0.266600,0.517820,3.076170,242.571500,-376.675140,265270.343750,
0.496000,0.119200,0.570370,4.757810,242.603470,-376.676420,265295.593750,1.000000
0.498000,0.430660,0.633180,4.204100,242.634860,-376.676450,265320.875000,
0.500000,0.611390,0.731870,3.106930,242.666000,-376.675170,265346.187500,
0.502000,0.420410,0.851070,2.378910,242.697080,-376.675480,265371.531250,
0.504000,0.148680,0.547300,3.424800,242.729520,-376.675630,265396.781250,1.000000
0.506000,0.139710,0.713930,4.296390,242.760850,-376.676850,265422.062500,
0.508000,0.505000,0.704960,3.865720,242.792070,-376.675570,265447.375000,
0.510000,0.610110,0.828000,3.106930,242.823270,-376.674960,265472.656250,
0.512000,0.329410,0.770320,2.737790,242.854900,-376.675380,265497.968750,1.000000
0.514000,0.117920,0.516540,3.752930,242.887410,-376.675420,265523.250000,
0.516000,0.185850,0.683170,5.157710,242.918950,-376.676510,265548.531250,
0.518000,0.615230,0.556270,4.132320,242.950820,-376.675320,265573.812500,
0.520000,0.683170,0.779300,2.758300,242.981980,-376.675170,265599.093750,1.000000
0.522000,0.357600,0.578060,2.973630,243.013950,-376.674900,265624.437500,
0.524000,0.108950,0.552430,4.973140,243.046130,-376.675660,265649.687500,
0.526000,0.271730,0.695980,4.860350,243.077300,-376.676510,265674.968750,
0.528000,0.662660,0.751100,3.404300,243.108520,-376.674900,265700.281250,1.000000
0.530000,0.522950,0.883120,2.389160,243.139500,-376.675170,265725.562500,
0.532000,0.205080,0.620360,2.727540,243.171720,-376.675290,265750.875000,
0.534000,0.078190,0.681880,4.501460,243.203550,-376.676330,265776.156250,
0.536000,0.399900,0.749820,4.552730,243.234700,-376.675930,265801.437500,1.000000
0.538000,0.635740,0.788270,3.291500,243.266020,-376.674710,265826.750000,
0.540000,0.442200,0.917720,2.891600,243.297200,-376.675350,265852.062500,
0.542000,0.146120,0.589600,2.994140,243.329730,-376.675140,265877.343750,
0.544000,0.087160,0.752380,5.157710,243.361370,-376.676240,265902.625000,1.000000
0.546000,0.512700,0.601140,4.829590,243.393220,-376.675600,265927.875000,
0.548000,0.720340,0.775450,3.445310,243.424580,-376.675110,265953.218750,
0.550000,0.479370,0.726750,3.168460,243.456210,-376.674960,265978.500000,
0.552000,0.146120,0.505000,4.245120,243.488690,-376.674990,266003.750000,1.000000
0.554000,0.164060,0.713930,5.321780,243.520100,-376.676510,266029.062500,
0.556000,0.575500,0.665220,3.711910,243.551420,-376.675170,266054.343750,
0.558000,0.607540,0.885680,2.799320,243.582520,-376.674840,266079.656250,
0.560000,0.303770,0.642150,2.789060,243.614530,-376.674990,266104.968750,1.000000
0.562000,0.053830,0.506290,4.511720,243.646740,-376.675870,266130.250000,
0.564000,0.257630,0.726750,5.034670,243.677980,-376.676270,266155.531250,
0.566000,0.651120,0.633180,3.619630,243.709500,-376.674650,266180.812500,
0.568000,0.589600,0.829280,2.594240,243.740550,-376.675200,266206.125000,1.000000
0.570000,0.215330,0.538330,2.573730,243.772800,-376.675140,266231.437500,
0.572000,0.034610,0.610110,5.229490,243.804660,-376.675900,266256.718750,
0.574000,0.383240,0.644710,5.578130,243.836070,-376.675840,266281.968750,
0.576000,0.771610,0.689580,4.296390,243.867290,-376.674840,266307.281250,1.000000
0.578000,0.628050,0.843380,2.871090,243.898270,-376.675140,266332.593750,
0.580000,0.207640,0.526790,3.701660,243.930680,-376.674710,266357.875000,
0.582000,0.105100,0.674190,5.362790,243.962280,-376.676210,266383.125000,
0.584000,0.510130,0.689580,3.947750,243.993580,-376.675450,266408.437500,1.000000
0.586000,0.697270,0.798520,3.332520,244.024670,-376.674470,266433.750000,
0.588000,0.388370,0.801090,2.707030,244.056230,-376.674870,266459.062500,
0.590000,0.071780,0.493470,4.275880,244.088900,-376.675230,266484.343750,
0.592000,0.171750,0.715210,5.014160,244.120100,-376.676210,266509.625000,1.000000
0.594000,0.575500,0.661380,3.937500,244.151720,-376.674560,266534.906250,
0.596000,0.643430,0.829280,2.871090,244.182910,-376.674710,266560.218750,
0.598000,0.333250,0.658810,2.419920,244.214840,-376.674840,266585.562500,
0.600000,0.055110,0.572940,4.860350,244.246950,-376.675200,266610.812500,1.000000
0.602000,0.223020,0.766480,5.906250,244.278120,-376.675870,266636.093750,
0.604000,0.697270,0.706240,4.757810,244.309630,-376.674590,266661.375000,
0.606000,0.730590,0.983090,3.117190,244.340330,-376.674770,266686.656250,
0.608000,0.364010,0.681880,3.250490,244.372380,-376.674440,266712.000000,1.000000
0.610000,0.067930,0.748540,5.475590,244.404210,-376.675660,266737.250000,
0.612000,0.349910,0.825440,4.737300,244.435500,-376.675810,266762.531250,
0.614000,0.710080,0.783140,3.568360,244.467100,-376.674440,266787.843750,
0.616000,0.524230,0.867740,2.666020,244.498580,-376.674840,266813.156250,1.000000
0.618000,0.171750,0.503720,3.742680,244.531400,-376.675050,266838.437500,
0.620000,0.049990,0.638310,5.106450,244.563290,-376.676330,266863.718750,
0.622000,0.476810,0.607540,4.347660,244.594800,-376.675200,266889.000000,
0.624000,0.742130,0.710080,3.578610,244.626250,-376.674410,266914.343750,1.000000
0.626000,0.422970,0.743410,2.655760,244.657700,-376.675050,266939.656250,
0.628000,0.085880,0.501160,4.081050,244.690050,-376.674990,266964.906250,
0.630000,0.114070,0.731870,5.967770,244.721210,-376.675990,266990.187500,
0.632000,0.633180,0.662660,5.167970,244.752700,-376.674710,267015.468750,1.000000
0.634000,0.831850,0.902340,3.435060,244.783400,-376.674590,267040.781250,
0.636000,0.451170,0.765200,3.076170,244.815050,-376.674440,267066.093750,
0.638000,0.106380,0.635740,5.229490,244.847150,-376.675020,267091.343750,
0.640000,0.247380,0.815190,5.352540,244.878220,-376.676090,267116.625000,1.000000
0.642000,0.671630,0.760070,4.060550,244.909810,-376.674410,267141.937500,
0.644000,0.637020,0.863890,2.625000,244.941060,-376.674740,267167.250000,
0.646000,0.226870,0.512700,3.117190,244.973680,-376.674930,267192.562500,
0.648000,0.047420,0.519100,5.024410,245.005840,-376.675960,267217.812500,1.000000
0.650000,0.364010,0.621640,4.962890,245.037170,-376.675690,267243.125000,
0.652000,0.701110,0.606260,3.988770,245.068650,-376.674380,267268.406250,
0.654000,0.565250,0.781860,2.983890,245.099750,-376.675080,267293.750000,
0.656000,0.178160,0.490910,3.476070,245.132020,-376.674900,267319.031250,1.000000
0.658000,0.024350,0.692140,5.496090,245.163420,-376.675930,267344.312500,
0.660000,0.487060,0.637020,5.793460,245.194750,-376.675230,267369.562500,
0.662000,0.829280,0.798520,3.886230,245.225910,-376.674500,267394.875000,
0.664000,0.598570,0.774170,3.045410,245.257170,-376.674620,267420.187500,1.000000
0.666000,0.184570,0.537050,4.870610,245.289600,-376.674710,267445.437500,
0.668000,0.130740,0.734440,5.926760,245.320910,-376.676090,267470.718750,
0.670000,0.617800,0.688290,4.614260,245.352280,-376.674770,267496.000000,
0.672000,0.706240,0.828000,3.147950,245.383620,-376.674470,267521.343750,1.000000
0.674000,0.362730,0.629330,2.809570,245.415650,-376.674870,267546.687500,
0.676000,0.039730,0.457580,4.860350,245.448030,-376.675570,267571.937500,
0.678000,0.225590,0.692140,5.619140,245.479160,-376.676030,267597.218750,
0.680000,0.680600,0.580630,4.357910,245.510770,-376.674350,267622.500000,1.000000
0.682000,0.672910,0.780580,3.106930,245.541820,-376.674840,267647.812500,
0.684000,0.255070,0.538330,2.881350,245.573820,-376.674900,267673.125000,
0.686000,0.020510,0.649840,5.188480,245.605350,-376.675570,267698.406250,
0.688000,0.333250,0.737000,6.213870,245.636550,-376.675540,267723.687500,1.000000
0.690000,0.806210,0.772890,4.552730,245.667800,-376.674500,267748.968750,
0.692000,0.737000,0.879270,3.322270,245.698970,-376.674710,267774.281250,
0.694000,0.278140,0.542180,4.070800,245.731430,-376.674560,267799.562500,
