time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.344000,0.164060,0.633180,1.599610,240.191800,-338.031250,2368851.000000,1.000000
0.346000,0.164060,0.634460,1.374020,240.223300,-338.031250,2368876.250000,
0.348000,0.162780,0.625490,1.794430,240.254870,-338.031250,2368901.500000,
0.350000,0.164060,0.608830,2.081540,240.286530,-338.031250,2368927.000000,
0.352000,0.161500,0.590880,2.296880,240.318220,-338.031250,2368952.000000,1.000000
0.354000,0.164060,0.581910,2.009770,240.349950,-338.031220,2368977.500000,
0.356000,0.161500,0.584470,1.958500,240.381610,-338.031220,2369002.750000,
0.358000,0.169190,0.596010,1.773930,240.413250,-338.031250,2369028.000000,
0.360000,0.165340,0.615230,1.681640,240.444820,-338.031190,2369053.250000,1.000000
0.362000,0.165340,0.612670,2.143070,240.476460,-338.031190,2369078.750000,
0.364000,0.166630,0.620360,2.204590,240.508120,-338.031190,2369103.750000,
0.366000,0.180730,0.602420,2.604490,240.539790,-338.031220,2369129.250000,
0.368000,0.208920,0.674190,2.143070,240.571200,-338.031160,2369154.500000,1.000000
0.370000,0.215330,0.735720,2.020020,240.602480,-338.030940,2369179.750000,
0.372000,0.185850,0.763920,1.722660,240.633880,-338.031040,2369205.000000,
0.374000,0.174320,0.751100,2.061040,240.665420,-338.031160,2369230.500000,
0.376000,0.208920,0.749820,2.850590,240.697130,-338.031220,2369255.750000,1.000000
0.378000,0.271730,0.738280,2.399410,240.728700,-338.031040,2369281.000000,
0.380000,0.229430,0.752380,2.440430,240.760350,-338.030980,2369306.250000,
0.382000,0.205080,0.699830,2.173830,240.792280,-338.031040,2369331.500000,
0.384000,0.197390,0.646000,2.625000,240.824400,-338.031100,2369356.750000,1.000000
0.386000,0.225590,0.643430,3.322270,240.856280,-338.031190,2369382.000000,
0.388000,0.330690,0.656250,2.625000,240.887970,-338.031040,2369407.500000,
0.390000,0.289670,0.735720,2.594240,240.919530,-338.030940,2369432.500000,
0.392000,0.251220,0.622920,2.132810,240.951520,-338.030880,2369458.000000,1.000000
0.394000,0.207640,0.622920,3.271000,240.983510,-338.031160,2369483.250000,
0.396000,0.276860,0.633180,2.932620,241.015150,-338.031130,2369508.500000,
0.398000,0.370420,0.743410,2.409670,241.046360,-338.030730,2369533.750000,
0.400000,0.306340,0.786990,2.491700,241.077800,-338.030730,2369559.250000,1.000000
0.402000,0.279420,0.660100,2.143070,241.109730,-338.030790,2369584.250000,
0.404000,0.230710,0.649840,3.455570,241.141480,-338.031040,2369609.750000,
0.406000,0.358890,0.692140,2.963380,241.173000,-338.030910,2369635.000000,
0.408000,0.420410,0.751100,2.501950,241.204350,-338.030640,2369660.250000,1.000000
0.410000,0.340940,0.733150,2.286620,241.235950,-338.030760,2369685.500000,
0.412000,0.266600,0.557560,2.460940,241.268220,-338.030820,2369711.000000,
0.414000,0.237120,0.579350,4.091310,241.300130,-338.031280,2369736.000000,
0.416000,0.446040,0.511410,3.517090,241.332050,-338.031040,2369761.500000,1.000000
0.418000,0.517820,0.644710,2.768550,241.363280,-338.030700,2369786.750000,
0.420000,0.411440,0.610110,2.204590,241.394900,-338.030640,2369812.000000,
0.422000,0.276860,0.572940,3.209470,241.426730,-338.030910,2369837.250000,
0.424000,0.288390,0.660100,3.906740,241.458150,-338.031460,2369862.500000,1.000000
0.426000,0.508850,0.685730,3.014650,241.489460,-338.030700,2369887.750000,
0.428000,0.479370,0.767760,2.666020,241.520630,-338.030580,2369913.000000,
0.430000,0.371700,0.649840,2.276370,241.552550,-338.030760,2369938.500000,
0.432000,0.275570,0.576780,3.404300,241.584550,-338.031070,2369963.500000,1.000000
0.434000,0.355040,0.667790,3.517090,241.615950,-338.031190,2369989.000000,
0.436000,0.538330,0.680600,2.912110,241.647370,-338.030580,2370014.250000,
0.438000,0.457580,0.817750,2.594240,241.678540,-338.030820,2370039.500000,
0.440000,0.333250,0.629330,2.563480,241.710630,-338.030700,2370064.750000,1.000000
0.442000,0.246090,0.662660,4.275880,241.742430,-338.031190,2370090.250000,
0.444000,0.380680,0.648560,3.988770,241.774050,-338.031250,2370115.500000,
0.446000,0.606260,0.724180,3.086430,241.805400,-338.030760,2370140.750000,
0.448000,0.513980,0.828000,2.707030,241.836650,-338.030700,2370166.000000,1.000000
0.450000,0.338380,0.622920,3.065920,241.868800,-338.030580,2370191.250000,
0.452000,0.225590,0.754940,4.368160,241.900410,-338.031460,2370216.500000,
0.454000,0.424260,0.706240,3.701660,241.932010,-338.030910,2370242.000000,
0.456000,0.540890,0.808780,2.573730,241.963420,-338.030520,2370267.250000,1.000000
0.458000,0.411440,0.751100,2.214840,241.995250,-338.030760,2370292.500000,
0.460000,0.265320,0.547300,2.891600,242.027730,-338.030850,2370317.750000,
0.462000,0.239690,0.689580,3.916990,242.059300,-338.031400,2370343.000000,
0.464000,0.490910,0.629330,3.291500,242.091000,-338.030640,2370368.250000,1.000000
0.466000,0.553710,0.784420,2.912110,242.122300,-338.030640,2370393.750000,
0.468000,0.370420,0.647280,2.460940,242.154170,-338.030700,2370419.000000,
0.470000,0.212770,0.567810,3.640140,242.186360,-338.030790,2370444.250000,
0.472000,0.253780,0.689580,4.511720,242.217730,-338.031460,2370469.500000,1.000000
0.474000,0.590880,0.699830,3.312010,242.249100,-338.030640,2370494.750000,
0.476000,0.607540,0.916440,2.830080,242.279800,-338.030490,2370520.000000,
0.478000,0.399900,0.695980,2.912110,242.311830,-338.030330,2370545.250000,
0.480000,0.184570,0.694700,4.532230,242.343640,-338.031040,2370570.750000,1.000000
0.482000,0.317870,0.707520,4.316890,242.375230,-338.031160,2370595.750000,
0.484000,0.599850,0.729310,2.809570,242.406800,-338.030090,2370621.250000,
0.486000,0.474240,0.781860,2.460940,242.438230,-338.030490,2370646.500000,
0.488000,0.279420,0.552430,2.481450,242.470700,-338.030550,2370671.750000,1.000000
0.490000,0.169190,0.622920,4.255370,242.502520,-338.031160,2370697.000000,
0.492000,0.405030,0.598570,3.968260,242.534150,-338.030640,2370722.500000,
0.494000,0.580630,0.688290,3.117190,242.565580,-338.030360,2370747.500000,
0.496000,0.428100,0.712650,2.604490,242.597050,-338.030520,2370773.000000,1.000000
0.498000,0.228150,0.474240,3.024900,242.629390,-338.030430,2370798.250000,
0.500000,0.143550,0.693420,5.075680,242.660710,-338.031190,2370823.500000,
0.502000,0.487060,0.598570,3.988770,242.692150,-338.030550,2370848.750000,
0.504000,0.656250,0.876710,3.188960,242.722950,-338.030330,2370874.250000,1.000000
0.506000,0.489620,0.710080,2.686520,242.754500,-338.030090,2370899.250000,
0.508000,0.223020,0.626770,4.286130,242.786580,-338.030520,2370924.750000,
0.510000,0.194820,0.731870,4.655270,242.817930,-338.031130,2370950.000000,
0.512000,0.533200,0.666500,3.291500,242.849520,-338.030000,2370975.250000,1.000000
0.514000,0.561400,0.808780,2.594240,242.880870,-338.030210,2371000.500000,
0.516000,0.333250,0.533200,2.368650,242.913130,-338.030300,2371026.000000,
0.518000,0.126890,0.533200,4.388670,242.945280,-338.030880,2371051.000000,
0.520000,0.271730,0.603700,4.111820,242.976820,-338.030910,2371076.500000,1.000000
0.522000,0.587040,0.601140,3.219730,243.008300,-338.030030,2371101.750000,
0.524000,0.525510,0.811340,2.666020,243.039230,-338.030460,2371127.000000,
0.526000,0.258910,0.599850,2.563480,243.071300,-338.030210,2371152.250000,
0.528000,0.105100,0.742130,5.075680,243.102720,-338.031040,2371177.750000,1.000000
0.530000,0.372990,0.695980,4.675780,243.134230,-338.030760,2371202.750000,
0.532000,0.689580,0.828000,3.711910,243.165250,-338.030060,2371228.250000,
0.534000,0.593440,0.894650,2.645510,243.196470,-338.030240,2371253.500000,
0.536000,0.296080,0.651120,3.742680,243.228780,-338.030060,2371278.750000,1.000000
0.538000,0.161500,0.820310,4.962890,243.260300,-338.031220,2371304.000000,
0.540000,0.462710,0.728030,3.947750,243.292010,-338.030240,2371329.500000,
0.542000,0.628050,0.860050,3.117190,243.323380,-338.029940,2371354.500000,
0.544000,0.439640,0.731870,2.440430,243.355390,-338.030270,2371380.000000,1.000000
0.546000,0.173030,0.487060,4.357910,243.387920,-338.030400,2371405.250000,
0.548000,0.178160,0.684450,4.511720,243.419400,-338.031010,2371430.500000,
0.550000,0.529360,0.593440,3.670900,243.451130,-338.030000,2371455.750000,
0.552000,0.622920,0.857480,2.522460,243.482030,-338.030210,2371481.250000,1.000000
0.554000,0.338380,0.661380,2.871090,243.513850,-338.030060,2371506.500000,
0.556000,0.112790,0.687010,4.655270,243.545700,-338.030550,2371531.750000,
0.558000,0.239690,0.753660,5.403810,243.577100,-338.030980,2371557.000000,
0.560000,0.669070,0.708800,4.081050,243.608700,-338.030000,2371582.250000,1.000000
0.562000,0.681880,0.875430,2.891600,243.639770,-338.030060,2371607.500000,
0.564000,0.367860,0.566530,3.291500,243.672200,-338.030000,2371633.000000,
0.566000,0.125610,0.672910,5.137210,243.704100,-338.031010,2371658.250000,
0.568000,0.356320,0.642150,4.768070,243.735780,-338.030580,2371683.500000,1.000000
0.570000,0.654970,0.637020,3.301760,243.767430,-338.029790,2371708.750000,
0.572000,0.494750,0.695980,2.573730,243.798840,-338.030330,2371734.000000,
0.574000,0.225590,0.448610,3.229980,243.831330,-338.030240,2371759.250000,
0.576000,0.116640,0.637020,4.809080,243.862520,-338.030940,2371784.750000,1.000000
0.578000,0.438350,0.583190,4.019530,243.893950,-338.030060,2371810.000000,
0.580000,0.660100,0.760070,3.076170,243.924900,-338.029940,2371835.250000,
0.582000,0.447330,0.704960,2.840330,243.956330,-338.030090,2371860.500000,
0.584000,0.171750,0.534480,3.988770,243.988370,-338.030150,2371886.000000,1.000000
0.586000,0.133300,0.730590,5.414060,244.019500,-338.031070,2371911.000000,
0.588000,0.587040,0.617800,4.173340,244.051130,-338.030120,2371936.500000,
0.590000,0.771610,0.879270,3.229980,244.082030,-338.030030,2371961.750000,
0.592000,0.507570,0.613950,3.137700,244.114110,-338.029790,2371987.000000,1.000000
0.594000,0.170470,0.601140,5.270510,244.146150,-338.030640,2372012.250000,
0.596000,0.233280,0.684450,5.342290,244.177600,-338.031040,2372037.750000,
0.598000,0.644710,0.634460,3.650390,244.209350,-338.029790,2372062.750000,
0.600000,0.616520,0.788270,2.614750,244.240520,-338.030270,2372088.250000,1.000000
0.602000,0.303770,0.526790,2.850590,244.272670,-338.030270,2372113.500000,
0.604000,0.088440,0.690860,4.757810,244.304150,-338.030980,2372138.750000,
0.606000,0.328130,0.716490,4.686040,244.335330,-338.030490,2372164.000000,
0.608000,0.651120,0.793400,3.722170,244.366470,-338.029790,2372189.500000,1.000000
0.610000,0.535770,0.917720,2.758300,244.397450,-338.030330,2372214.500000,
0.612000,0.230710,0.634460,3.363280,244.429750,-338.029970,2372240.000000,
0.614000,0.078190,0.798520,5.311520,244.461300,-338.030940,2372265.250000,
0.616000,0.443480,0.643430,4.880860,244.493190,-338.030300,2372290.500000,1.000000
0.618000,0.753660,0.816470,3.588870,244.524550,-338.029940,2372315.750000,
0.620000,0.599850,0.715210,3.117190,244.556460,-338.030000,2372341.250000,
0.622000,0.242250,0.511410,4.686040,244.589050,-338.030150,2372366.250000,
0.624000,0.162780,0.694700,5.670410,244.620610,-338.031070,2372391.500000,1.000000
0.626000,0.551150,0.607540,4.019530,244.652330,-338.029790,2372417.000000,
0.628000,0.669070,0.790830,2.748050,244.683620,-338.029970,2372442.250000,
0.630000,0.410160,0.583190,2.573730,244.715650,-338.030120,2372467.500000,
0.632000,0.110230,0.570370,4.614260,244.747500,-338.030490,2372493.000000,1.000000
0.634000,0.206360,0.765200,5.085940,244.778500,-338.030640,2372518.000000,
0.636000,0.604980,0.707520,3.804200,244.809840,-338.029540,2372543.500000,
0.638000,0.630620,0.947200,2.799320,244.840620,-338.030000,2372568.750000,
0.640000,0.305050,0.638310,2.635250,244.872680,-338.029940,2372594.000000,1.000000
0.642000,0.066650,0.767760,5.291020,244.904300,-338.030670,2372619.250000,
0.644000,0.312740,0.675480,5.465330,244.936050,-338.030550,2372644.750000,
0.646000,0.745970,0.701110,4.337400,244.967730,-338.029790,2372669.750000,
0.648000,0.702390,0.694700,2.973630,244.999270,-338.029940,2372695.250000,1.000000
0.650000,0.349910,0.435790,4.142580,245.031910,-338.030060,2372720.500000,
0.652000,0.125610,0.613950,5.588380,245.063430,-338.030980,2372745.750000,
0.654000,0.448610,0.566530,4.655270,245.095030,-338.030000,2372771.000000,
0.656000,0.707520,0.661380,3.373540,245.126400,-338.029660,2372796.500000,1.000000
0.658000,0.488340,0.617800,2.768550,245.157970,-338.030030,2372821.500000,
0.660000,0.170470,0.470400,4.604000,245.190020,-338.030090,2372847.000000,
0.662000,0.132020,0.712650,5.106450,245.220930,-338.030580,2372872.250000,
0.664000,0.533200,0.607540,4.234860,245.252400,-338.029480,2372897.500000,1.000000
0.666000,0.680600,0.821590,2.830080,245.283280,-338.029880,2372922.750000,
0.668000,0.407590,0.631900,2.789060,245.315050,-338.029790,2372948.250000,
0.670000,0.115360,0.599850,4.819340,245.346920,-338.030300,2372973.250000,
0.672000,0.205080,0.702390,6.070310,245.378300,-338.030760,2372998.750000,1.000000
0.674000,0.683170,0.613950,4.860350,245.409930,-338.029750,2373024.000000,
0.676000,0.788270,0.810060,3.055660,245.441070,-338.029940,2373049.250000,
