time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.180000,0.134580,0.480650,1.876460,237.605620,-366.679260,1260879.500000,
0.182000,0.134580,0.467830,2.286620,237.637180,-366.679260,1260904.750000,
0.184000,0.138430,0.472960,1.979000,237.668660,-366.679230,1260930.000000,1.000000
0.186000,0.139710,0.475520,1.948240,237.700100,-366.679230,1260955.375000,
0.188000,0.140990,0.474240,1.743160,237.731570,-366.679230,1260980.625000,
0.190000,0.142270,0.463990,1.845700,237.763050,-366.679230,1261005.875000,
0.192000,0.140990,0.456300,2.081540,237.794560,-366.679230,1261031.250000,1.000000
0.194000,0.142270,0.466550,1.937990,237.825970,-366.679230,1261056.500000,
0.196000,0.143550,0.489620,1.794430,237.857350,-366.679230,1261081.750000,
0.198000,0.144840,0.513980,1.722660,237.888720,-366.679230,1261107.125000,
0.200000,0.144840,0.533200,1.794430,237.920070,-366.679200,1261132.375000,1.000000
0.202000,0.144840,0.556270,1.404790,237.951450,-366.679200,1261157.625000,
0.204000,0.143550,0.588320,1.681640,237.982800,-366.679200,1261183.000000,
0.206000,0.144840,0.629330,2.255860,238.014130,-366.679200,1261208.250000,
0.208000,0.144840,0.671630,2.163570,238.045460,-366.679170,1261233.500000,1.000000
0.210000,0.144840,0.694700,2.050780,238.076840,-366.679170,1261258.875000,
0.212000,0.144840,0.701110,1.732910,238.108400,-366.679170,1261284.125000,
0.214000,0.146120,0.683170,1.784180,238.140050,-366.679170,1261309.500000,
0.216000,0.144840,0.665220,1.712400,238.171800,-366.679140,1261334.750000,1.000000
0.218000,0.143550,0.660100,1.958500,238.203550,-366.679140,1261360.000000,
0.220000,0.144840,0.670350,2.061040,238.235310,-366.679140,1261385.375000,
0.222000,0.144840,0.681880,1.855960,238.267030,-366.679140,1261410.750000,
0.224000,0.146120,0.676760,1.825200,238.298830,-366.679140,1261436.000000,1.000000
0.226000,0.143550,0.658810,1.374020,238.330670,-366.679140,1261461.250000,
0.228000,0.144840,0.651120,1.835450,238.362470,-366.679140,1261486.625000,
0.230000,0.144840,0.654970,1.732910,238.394230,-366.679110,1261511.875000,
0.232000,0.143550,0.660100,1.722660,238.425950,-366.679110,1261537.125000,1.000000
0.234000,0.144840,0.671630,2.122560,238.457600,-366.679110,1261562.500000,
0.236000,0.144840,0.693420,2.061040,238.489180,-366.679080,1261587.750000,
0.238000,0.146120,0.708800,1.979000,238.520720,-366.679080,1261613.000000,
0.240000,0.146120,0.715210,1.825200,238.552250,-366.679080,1261638.375000,1.000000
0.242000,0.146120,0.698550,2.040530,238.583880,-366.679080,1261663.625000,
0.244000,0.146120,0.671630,1.814940,238.615600,-366.679080,1261688.875000,
0.246000,0.146120,0.642150,2.163570,238.647370,-366.679050,1261714.250000,
0.248000,0.148680,0.604980,1.958500,238.679200,-366.679050,1261739.500000,1.000000
0.250000,0.148680,0.579350,1.661130,238.711030,-366.679050,1261764.875000,
0.252000,0.148680,0.552430,1.753420,238.742840,-366.679050,1261790.125000,
0.254000,0.149960,0.530640,1.835450,238.774630,-366.679050,1261815.375000,
0.256000,0.151250,0.516540,1.999510,238.806400,-366.679020,1261840.750000,1.000000
0.258000,0.149960,0.513980,1.937990,238.838040,-366.679020,1261866.000000,
0.260000,0.151250,0.521670,1.866210,238.869630,-366.679020,1261891.250000,
0.262000,0.151250,0.534480,1.794430,238.901090,-366.678990,1261916.625000,
0.264000,0.149960,0.551150,1.835450,238.932530,-366.678990,1261941.875000,1.000000
0.266000,0.149960,0.554990,1.979000,238.963940,-366.678990,1261967.125000,
0.268000,0.148680,0.563960,1.979000,238.995330,-366.678990,1261992.500000,
0.270000,0.148680,0.581910,2.194340,239.026700,-366.678990,1262017.750000,
0.272000,0.147400,0.599850,1.989260,239.058040,-366.678990,1262043.000000,1.000000
0.274000,0.146120,0.620360,1.876460,239.089430,-366.678990,1262068.375000,
0.276000,0.144840,0.611390,1.691890,239.120880,-366.678990,1262093.625000,
0.278000,0.143550,0.599850,1.681640,239.152450,-366.678990,1262118.875000,
0.280000,0.143550,0.585750,1.609860,239.184050,-366.678990,1262144.250000,1.000000
0.282000,0.140990,0.569090,1.732910,239.215730,-366.678990,1262169.625000,
0.284000,0.139710,0.561400,2.040530,239.247410,-366.678990,1262194.875000,
0.286000,0.137150,0.570370,1.732910,239.279020,-366.678990,1262220.125000,
0.288000,0.135860,0.598570,1.814940,239.310550,-366.678960,1262245.500000,1.000000
0.290000,0.135860,0.631900,1.507320,239.342030,-366.678960,1262270.750000,
0.292000,0.133300,0.651120,1.896970,239.373500,-366.678960,1262296.125000,
0.294000,0.130740,0.662660,1.927730,239.405040,-366.678960,1262321.375000,
0.296000,0.132020,0.678040,2.173830,239.436600,-366.678920,1262346.625000,1.000000
0.298000,0.132020,0.684450,2.173830,239.468200,-366.678920,1262372.000000,
0.300000,0.132020,0.687010,1.907230,239.499850,-366.678920,1262397.250000,
0.302000,0.129460,0.687010,1.917480,239.531520,-366.678920,1262422.500000,
0.304000,0.129460,0.684450,1.691890,239.563250,-366.678920,1262447.875000,1.000000
0.306000,0.129460,0.676760,1.814940,239.595000,-366.678920,1262473.125000,
0.308000,0.130740,0.680600,2.050780,239.626720,-366.678920,1262498.375000,
0.310000,0.130740,0.669070,1.763670,239.658480,-366.678890,1262523.750000,
0.312000,0.126890,0.651120,1.979000,239.690280,-366.678890,1262549.000000,1.000000
0.314000,0.129460,0.635740,1.691890,239.722080,-366.678890,1262574.250000,
0.316000,0.130740,0.626770,1.558590,239.753880,-366.678890,1262599.625000,
0.318000,0.132020,0.621640,1.650880,239.785600,-366.678890,1262624.875000,
0.320000,0.133300,0.640870,2.061040,239.817230,-366.678860,1262650.125000,1.000000
0.322000,0.133300,0.663940,2.266110,239.848770,-366.678860,1262675.500000,
0.324000,0.135860,0.657530,2.122560,239.880450,-366.678860,1262700.750000,
0.326000,0.137150,0.634460,2.112300,239.912160,-366.678860,1262726.000000,
0.328000,0.139710,0.622920,1.568850,239.943890,-366.678860,1262751.375000,1.000000
0.330000,0.140990,0.621640,1.784180,239.975600,-366.678860,1262776.625000,
0.332000,0.142270,0.615230,1.691890,240.007280,-366.678830,1262801.875000,
0.334000,0.144840,0.608830,2.194340,240.038970,-366.678860,1262827.250000,
0.336000,0.149960,0.596010,2.071290,240.070690,-366.678860,1262852.500000,1.000000
0.338000,0.151250,0.599850,1.907230,240.102290,-366.678830,1262877.750000,
0.340000,0.146120,0.608830,1.589360,240.133880,-366.678800,1262903.125000,
0.342000,0.151250,0.602420,1.568850,240.165450,-366.678830,1262928.375000,
0.344000,0.153810,0.588320,1.527830,240.197080,-366.678830,1262953.625000,1.000000
0.346000,0.155090,0.580630,1.579100,240.228670,-366.678800,1262979.000000,
0.348000,0.153810,0.548580,2.112300,240.260330,-366.678800,1263004.375000,
0.350000,0.151250,0.542180,2.214840,240.291980,-366.678800,1263029.500000,
0.352000,0.153810,0.526790,1.968750,240.323620,-366.678800,1263055.000000,1.000000
0.354000,0.157650,0.531920,2.102050,240.355220,-366.678800,1263080.125000,
0.356000,0.165340,0.552430,1.609860,240.386780,-366.678800,1263105.375000,
0.358000,0.161500,0.581910,1.999510,240.418240,-366.678830,1263130.875000,
0.360000,0.160220,0.593440,2.112300,240.449770,-366.678740,1263156.125000,1.000000
0.362000,0.161500,0.569090,2.132810,240.481450,-366.678770,1263181.375000,
0.364000,0.174320,0.570370,2.419920,240.513150,-366.678860,1263206.625000,
0.366000,0.203800,0.598570,2.225100,240.544600,-366.678770,1263231.875000,
0.368000,0.207640,0.695980,2.030270,240.575820,-366.678560,1263257.250000,1.000000
0.370000,0.161500,0.726750,1.825200,240.607220,-366.678590,1263282.625000,
0.372000,0.183290,0.707520,2.440430,240.638790,-366.678740,1263307.750000,
0.374000,0.190980,0.715210,2.707030,240.670320,-366.678860,1263333.125000,
0.376000,0.265320,0.784420,2.594240,240.701780,-366.678590,1263358.375000,1.000000
0.378000,0.240970,0.745970,2.296880,240.733320,-366.678500,1263383.625000,
0.380000,0.214050,0.748540,2.040530,240.765150,-366.678590,1263409.000000,
0.382000,0.179440,0.637020,2.542970,240.797300,-366.678710,1263434.250000,
0.384000,0.221740,0.658810,3.312010,240.829220,-366.678860,1263459.500000,1.000000
0.386000,0.339660,0.653690,3.096680,240.860930,-366.678590,1263484.875000,
0.388000,0.317870,0.754940,2.501950,240.892380,-366.678560,1263510.125000,
0.390000,0.244810,0.676760,2.050780,240.924450,-366.678500,1263535.375000,
0.392000,0.193540,0.585750,3.014650,240.956540,-366.678830,1263560.750000,1.000000
0.394000,0.273010,0.630620,2.932620,240.988370,-366.678990,1263586.000000,
0.396000,0.396060,0.726750,2.666020,241.019620,-366.678380,1263611.250000,
0.398000,0.324280,0.797240,2.512210,241.050900,-366.678310,1263636.625000,
0.400000,0.247380,0.720340,2.276370,241.082900,-366.678410,1263661.875000,1.000000
0.402000,0.229430,0.634460,3.383790,241.114870,-366.678830,1263687.125000,
0.404000,0.361450,0.689580,2.973630,241.146350,-366.678590,1263712.375000,
0.406000,0.446040,0.763920,2.368650,241.177750,-366.678070,1263737.750000,
0.408000,0.335820,0.774170,2.409670,241.209240,-366.678310,1263763.000000,1.000000
0.410000,0.258910,0.593440,2.450680,241.241470,-366.678310,1263788.375000,
0.412000,0.229430,0.610110,4.491210,241.273450,-366.678800,1263813.500000,
0.414000,0.443480,0.548580,3.783690,241.305330,-366.678620,1263838.875000,
0.416000,0.519100,0.648560,2.860840,241.336730,-366.678250,1263864.125000,1.000000
0.418000,0.383240,0.642150,2.317380,241.368260,-366.678100,1263889.375000,
0.420000,0.271730,0.516540,3.024900,241.400450,-366.678250,1263914.750000,
0.422000,0.265320,0.604980,3.947750,241.431930,-366.679140,1263940.000000,
0.424000,0.497310,0.685730,3.219730,241.463150,-366.678310,1263965.250000,1.000000
0.426000,0.478090,0.776730,2.737790,241.494200,-366.677920,1263990.625000,
0.428000,0.324280,0.694700,2.091800,241.525970,-366.678130,1264015.875000,
0.430000,0.258910,0.538330,3.547850,241.558240,-366.678590,1264041.125000,
0.432000,0.329410,0.640870,3.312010,241.589630,-366.679020,1264066.500000,1.000000
0.434000,0.544740,0.669070,3.188960,241.620960,-366.677890,1264091.750000,
0.436000,0.469120,0.808780,2.583980,241.652100,-366.678160,1264117.000000,
0.438000,0.316590,0.671630,2.625000,241.683980,-366.678160,1264142.375000,
0.440000,0.208920,0.652400,4.091310,241.715850,-366.678680,1264167.625000,1.000000
0.442000,0.355040,0.701110,3.999020,241.747330,-366.678860,1264192.875000,
0.444000,0.604980,0.704960,3.168460,241.778780,-366.678070,1264218.125000,
0.446000,0.524230,0.857480,2.255860,241.809840,-366.678250,1264243.375000,
0.448000,0.314030,0.630620,3.209470,241.842070,-366.677830,1264268.750000,1.000000
0.450000,0.189700,0.720340,4.450200,241.873790,-366.678990,1264294.000000,
0.452000,0.405030,0.745970,3.711910,241.905200,-366.678710,1264319.250000,
0.454000,0.560120,0.842100,2.625000,241.936600,-366.677760,1264344.625000,
0.456000,0.422970,0.813900,2.214840,241.968150,-366.678160,1264369.875000,1.000000
0.458000,0.217900,0.570370,2.881350,242.000820,-366.678310,1264395.125000,
0.460000,0.199950,0.680600,3.875980,242.032550,-366.679260,1264420.500000,
0.462000,0.474240,0.656250,3.752930,242.064120,-366.678190,1264445.750000,
0.464000,0.547300,0.786990,3.014650,242.095520,-366.677890,1264471.000000,1.000000
0.466000,0.330690,0.719060,2.491700,242.127300,-366.678220,1264496.375000,
0.468000,0.189700,0.534480,3.332520,242.159770,-366.678220,1264521.625000,
0.470000,0.219180,0.679320,4.737300,242.191220,-366.679140,1264546.875000,
0.472000,0.581910,0.642150,3.681150,242.222780,-366.678100,1264572.250000,1.000000
0.474000,0.602420,0.921570,3.188960,242.253450,-366.677980,1264597.500000,
0.476000,0.360170,0.745970,2.594240,242.285130,-366.677760,1264622.750000,
0.478000,0.178160,0.704960,4.788570,242.317230,-366.678410,1264648.125000,
0.480000,0.283260,0.722900,4.101560,242.348650,-366.679170,1264673.375000,1.000000
0.482000,0.616520,0.751100,3.137700,242.380100,-366.677700,1264698.625000,
0.484000,0.458860,0.833130,2.378910,242.411530,-366.677890,1264724.000000,
0.486000,0.262760,0.561400,2.717290,242.443920,-366.678100,1264749.250000,
0.488000,0.148680,0.606260,4.409180,242.476000,-366.678960,1264774.500000,1.000000
0.490000,0.387080,0.648560,3.916990,242.507450,-366.678590,1264799.875000,
0.492000,0.593440,0.651120,3.024900,242.538960,-366.677610,1264825.125000,
0.494000,0.419130,0.771610,2.440430,242.570340,-366.678190,1264850.375000,
0.496000,0.198670,0.439640,3.086430,242.602870,-366.678010,1264875.750000,1.000000
0.498000,0.116640,0.643430,4.993650,242.634370,-366.678860,1264901.000000,
0.500000,0.475520,0.593440,4.583500,242.665730,-366.678310,1264926.250000,
0.502000,0.671630,0.842100,3.199220,242.696550,-366.677860,1264951.625000,
0.504000,0.461430,0.799800,2.676270,242.727910,-366.677830,1264976.875000,1.000000
0.506000,0.185850,0.562680,3.722170,242.760100,-366.677860,1265002.250000,
0.508000,0.180730,0.766480,4.665530,242.791550,-366.679230,1265027.375000,
0.510000,0.542180,0.660100,3.701660,242.822970,-366.677980,1265052.625000,
0.512000,0.563960,0.842100,2.973630,242.854250,-366.677670,1265078.125000,1.000000
0.514000,0.293520,0.588320,2.614750,242.886510,-366.677920,1265103.375000,
0.516000,0.105100,0.426820,4.398930,242.918980,-366.678590,1265128.625000,
0.518000,0.264040,0.621640,4.327150,242.950350,-366.678890,1265153.875000,
0.520000,0.610110,0.542180,3.332520,242.981950,-366.677460,1265179.125000,1.000000
0.522000,0.537050,0.767760,2.655760,243.012880,-366.677980,1265204.500000,
0.524000,0.249940,0.567810,2.707030,243.044910,-366.677860,1265229.875000,
0.526000,0.065370,0.658810,5.250000,243.076510,-366.678500,1265255.000000,
0.528000,0.344790,0.728030,5.260250,243.107760,-366.678620,1265280.250000,1.000000
0.530000,0.703670,0.774170,3.691410,243.138790,-366.677580,1265305.625000,
0.532000,0.589600,0.972840,2.830080,243.169720,-366.677860,1265330.875000,
0.534000,0.256350,0.635740,3.486330,243.202150,-366.677610,1265356.125000,
0.536000,0.120480,0.762630,5.096190,243.233780,-366.679020,1265381.500000,1.000000
0.538000,0.453740,0.794680,4.234860,243.265270,-366.678250,1265406.750000,
0.540000,0.651120,0.835690,3.199220,243.296600,-366.677370,1265432.125000,
0.542000,0.394780,0.854920,2.409670,243.328370,-366.677890,1265457.500000,
0.544000,0.129460,0.489620,3.927250,243.361250,-366.678160,1265482.625000,1.000000
0.546000,0.156370,0.657530,4.511720,243.392810,-366.678990,1265508.000000,
0.548000,0.533200,0.606260,3.752930,243.424530,-366.677550,1265533.250000,
0.550000,0.626770,0.786990,2.912110,243.455720,-366.677520,1265558.500000,
0.552000,0.315310,0.675480,2.686520,243.487430,-366.677760,1265583.875000,1.000000
0.554000,0.085880,0.575500,4.460450,243.519530,-366.677920,1265609.125000,
0.556000,0.202510,0.740840,5.578130,243.550750,-366.678710,1265634.375000,
0.558000,0.654970,0.672910,3.999020,243.582350,-366.677580,1265659.750000,
0.560000,0.683170,0.893370,2.860840,243.613140,-366.677580,1265685.000000,1.000000
0.562000,0.344790,0.612670,3.271000,243.645400,-366.677280,1265710.250000,
0.564000,0.107670,0.628050,5.188480,243.677470,-366.678500,1265735.625000,
0.566000,0.302490,0.692140,4.747560,243.708770,-366.678740,1265760.875000,
0.568000,0.638310,0.707520,3.414550,243.740360,-366.677250,1265786.125000,1.000000
0.570000,0.492190,0.780580,2.481450,243.771610,-366.677700,1265811.500000,
0.572000,0.190980,0.471680,3.271000,243.804200,-366.677890,1265836.750000,
0.574000,0.070500,0.621640,4.850100,243.835850,-366.679110,1265862.000000,
0.576000,0.425540,0.619080,4.388670,243.867000,-366.678010,1265887.375000,1.000000
0.578000,0.680600,0.731870,3.486330,243.898190,-366.677340,1265912.625000,
0.580000,0.412720,0.794680,2.840330,243.929440,-366.677830,1265937.875000,
0.582000,0.128170,0.487060,3.804200,243.961810,-366.677700,1265963.250000,
0.584000,0.091000,0.725460,5.537110,243.993030,-366.678710,1265988.500000,1.000000
0.586000,0.562680,0.607540,4.850100,244.024580,-366.677610,1266013.750000,
0.588000,0.771610,0.857480,3.127440,244.055530,-366.677580,1266039.125000,
0.590000,0.447330,0.681880,3.137700,244.087280,-366.677340,1266064.375000,
0.592000,0.146120,0.552430,4.962890,244.119640,-366.677860,1266089.625000,1.000000
0.594000,0.215330,0.715210,5.362790,244.151030,-366.679020,1266115.000000,
0.596000,0.640870,0.660100,3.650390,244.182570,-366.677370,1266140.250000,
0.598000,0.608830,0.825440,2.666020,244.213820,-366.677700,1266165.500000,
0.600000,0.252500,0.558840,2.778810,244.246020,-366.677800,1266190.875000,1.000000
0.602000,0.084590,0.587040,4.593750,244.277880,-366.678590,1266216.125000,
0.604000,0.311460,0.772890,5.014160,244.308940,-366.678470,1266241.375000,
0.606000,0.662660,0.735720,3.650390,244.340180,-366.677120,1266266.750000,
0.608000,0.556270,0.962590,2.809570,244.370960,-366.677830,1266292.125000,1.000000
0.610000,0.219180,0.678040,3.322270,244.403150,-366.677550,1266317.375000,
0.612000,0.047420,0.801090,5.250000,244.434720,-366.678560,1266342.625000,
0.614000,0.417850,0.715210,5.311520,244.466430,-366.678160,1266367.875000,
0.616000,0.761350,0.798520,3.650390,244.497850,-366.677370,1266393.250000,1.000000
0.618000,0.590880,0.793400,3.168460,244.529480,-366.677670,1266418.500000,
0.620000,0.220460,0.507570,4.275880,244.562270,-366.677610,1266443.750000,
0.622000,0.124330,0.661380,5.506350,244.594020,-366.679020,1266469.125000,
0.624000,0.546020,0.621640,4.460450,244.625660,-366.677800,1266494.375000,1.000000
0.626000,0.679320,0.784420,2.922360,244.657000,-366.677310,1266519.625000,
0.628000,0.389650,0.651120,2.963380,244.688840,-366.677860,1266545.000000,
0.630000,0.071780,0.493470,4.542480,244.721150,-366.678280,1266570.250000,
0.632000,0.192260,0.749820,5.619140,244.752000,-366.678650,1266595.500000,1.000000
0.634000,0.626770,0.720340,3.896480,244.783360,-366.677060,1266620.875000,
0.636000,0.651120,0.927980,2.973630,244.814150,-366.677580,1266646.125000,
0.638000,0.284550,0.692140,2.901860,244.845980,-366.677640,1266671.500000,
0.640000,0.048710,0.739560,5.219240,244.877780,-366.678040,1266696.750000,1.000000
0.642000,0.292240,0.762630,6.070310,244.909190,-366.678280,1266722.000000,
0.644000,0.765200,0.731870,4.501460,244.940830,-366.677280,1266747.250000,
0.646000,0.716490,0.816470,3.271000,244.972200,-366.677490,1266772.625000,
0.648000,0.305050,0.449890,3.763180,245.004870,-366.677340,1266797.875000,1.000000
0.650000,0.112790,0.601140,5.578130,245.036800,-366.678710,1266823.125000,
0.652000,0.444760,0.624210,4.901370,245.068220,-366.678160,1266848.500000,
0.654000,0.745970,0.672910,3.496580,245.099590,-366.677150,1266873.750000,
0.656000,0.451170,0.703670,2.922360,245.131150,-366.677640,1266899.000000,1.000000
0.658000,0.148680,0.417850,4.255370,245.163570,-366.677950,1266924.375000,
0.660000,0.110230,0.681880,5.321780,245.194660,-366.678740,1266949.625000,
0.662000,0.526790,0.635740,4.173340,245.225880,-366.677280,1266974.875000,
0.664000,0.708800,0.812620,2.953130,245.256880,-366.677190,1267000.250000,1.000000
0.666000,0.387080,0.695980,2.758300,245.288470,-366.677490,1267025.625000,
0.668000,0.079470,0.553710,4.860350,245.320530,-366.677730,1267050.875000,
0.670000,0.174320,0.740840,6.388180,245.351780,-366.678280,1267076.125000,
0.672000,0.663940,0.625490,4.850100,245.383380,-366.677150,1267101.375000,1.000000
0.674000,0.785710,0.861330,3.291500,245.414370,-366.677340,1267126.625000,
0.676000,0.411440,0.566530,3.373540,245.446590,-366.677190,1267152.000000,
