time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.226000,0.197390,0.637020,2.020020,238.326900,-356.712040,2328058.500000,
0.228000,0.197390,0.629330,1.722660,238.358670,-356.712040,2328083.750000,
0.230000,0.196110,0.622920,1.948240,238.390430,-356.712040,2328109.000000,
0.232000,0.196110,0.622920,1.599610,238.422100,-356.712040,2328134.500000,1.000000
0.234000,0.194820,0.631900,1.599610,238.453720,-356.712010,2328159.750000,
0.236000,0.194820,0.656250,1.763670,238.485240,-356.712010,2328185.000000,
0.238000,0.194820,0.675480,1.538090,238.516750,-356.712010,2328210.500000,
0.240000,0.194820,0.681880,2.102050,238.548220,-356.711980,2328235.500000,1.000000
0.242000,0.194820,0.671630,1.968750,238.579770,-356.711980,2328261.000000,
0.244000,0.194820,0.657530,2.009770,238.611400,-356.711980,2328286.250000,
0.246000,0.197390,0.633180,1.743160,238.643080,-356.711980,2328311.500000,
0.248000,0.197390,0.598570,1.855960,238.674880,-356.711940,2328336.750000,1.000000
0.250000,0.197390,0.569090,1.989260,238.706680,-356.711980,2328362.250000,
0.252000,0.199950,0.546020,1.989260,238.738450,-356.711940,2328387.500000,
0.254000,0.199950,0.529360,2.071290,238.770220,-356.711940,2328412.750000,
0.256000,0.201230,0.522950,1.558590,238.801930,-356.711940,2328438.000000,1.000000
0.258000,0.202510,0.517820,1.896970,238.833570,-356.711940,2328463.250000,
0.260000,0.203800,0.525510,1.630370,238.865170,-356.711910,2328488.500000,
0.262000,0.205080,0.548580,1.814940,238.896620,-356.711910,2328514.000000,
0.264000,0.205080,0.572940,1.937990,238.928050,-356.711910,2328539.250000,1.000000
0.266000,0.206360,0.590880,2.030270,238.959430,-356.711910,2328564.500000,
0.268000,0.205080,0.603700,1.671390,238.990830,-356.711910,2328589.750000,
0.270000,0.206360,0.622920,1.835450,239.022200,-356.711910,2328615.000000,
0.272000,0.206360,0.640870,1.989260,239.053570,-356.711910,2328640.250000,1.000000
0.274000,0.206360,0.658810,2.061040,239.085010,-356.711910,2328665.750000,
0.276000,0.207640,0.654970,2.040530,239.116530,-356.711910,2328691.000000,
0.278000,0.203800,0.637020,2.040530,239.148180,-356.711910,2328716.250000,
0.280000,0.203800,0.613950,1.999510,239.179870,-356.711910,2328741.500000,1.000000
0.282000,0.202510,0.596010,1.876460,239.211590,-356.711880,2328766.750000,
0.284000,0.201230,0.590880,1.558590,239.243300,-356.711880,2328792.000000,
0.286000,0.199950,0.602420,1.886720,239.274950,-356.711880,2328817.500000,
0.288000,0.198670,0.622920,1.722660,239.306550,-356.711850,2328842.750000,1.000000
0.290000,0.196110,0.643430,1.958500,239.338100,-356.711850,2328868.000000,
0.292000,0.196110,0.654970,1.753420,239.369640,-356.711850,2328893.250000,
0.294000,0.193540,0.669070,1.507320,239.401200,-356.711850,2328918.750000,
0.296000,0.193540,0.681880,1.712400,239.432750,-356.711850,2328943.750000,1.000000
0.298000,0.190980,0.687010,1.527830,239.464360,-356.711850,2328969.250000,
0.300000,0.189700,0.679320,2.143070,239.496020,-356.711820,2328994.500000,
0.302000,0.190980,0.669070,2.409670,239.527760,-356.711820,2329019.750000,
0.304000,0.188420,0.666500,1.979000,239.559450,-356.711820,2329045.250000,1.000000
0.306000,0.188420,0.661380,1.835450,239.591160,-356.711820,2329070.500000,
0.308000,0.187130,0.649840,1.630370,239.622890,-356.711820,2329095.750000,
0.310000,0.187130,0.628050,1.763670,239.654680,-356.711820,2329121.000000,
0.312000,0.185850,0.604980,1.743160,239.686480,-356.711790,2329146.250000,1.000000
0.314000,0.185850,0.589600,2.122560,239.718250,-356.711790,2329171.500000,
0.316000,0.187130,0.584470,2.102050,239.749950,-356.711790,2329197.000000,
0.318000,0.184570,0.585750,1.855960,239.781630,-356.711790,2329222.250000,
0.320000,0.185850,0.596010,1.763670,239.813200,-356.711760,2329247.500000,1.000000
0.322000,0.187130,0.625490,1.261230,239.844680,-356.711760,2329272.750000,
0.324000,0.185850,0.633180,1.609860,239.876250,-356.711760,2329298.000000,
0.326000,0.187130,0.621640,1.896970,239.907850,-356.711760,2329323.250000,
0.328000,0.187130,0.606260,2.532710,239.939540,-356.711760,2329348.750000,1.000000
0.330000,0.187130,0.597290,2.471190,239.971220,-356.711760,2329374.000000,
0.332000,0.189700,0.594730,1.948240,240.002900,-356.711760,2329399.250000,
0.334000,0.188420,0.590880,1.702150,240.034550,-356.711760,2329424.500000,
0.336000,0.189700,0.588320,1.456050,240.066190,-356.711760,2329450.000000,1.000000
0.338000,0.189700,0.587040,1.876460,240.097820,-356.711760,2329475.000000,
0.340000,0.188420,0.592160,1.907230,240.129390,-356.711760,2329500.500000,
0.342000,0.188420,0.598570,1.907230,240.160950,-356.711760,2329525.750000,
0.344000,0.189700,0.603700,1.958500,240.192470,-356.711730,2329551.000000,1.000000
0.346000,0.189700,0.604980,1.732910,240.224000,-356.711730,2329576.250000,
0.348000,0.187130,0.597290,1.568850,240.255600,-356.711730,2329601.750000,
0.350000,0.188420,0.584470,1.568850,240.287230,-356.711730,2329626.750000,
0.352000,0.188420,0.574220,1.681640,240.318890,-356.711730,2329652.250000,1.000000
0.354000,0.189700,0.579350,1.979000,240.350520,-356.711730,2329677.500000,
0.356000,0.189700,0.590880,1.968750,240.382170,-356.711730,2329702.750000,
0.358000,0.189700,0.599850,2.009770,240.413800,-356.711730,2329728.000000,
0.360000,0.188420,0.594730,1.866210,240.445480,-356.711700,2329753.500000,1.000000
0.362000,0.188420,0.585750,1.763670,240.477170,-356.711700,2329778.500000,
0.364000,0.188420,0.593440,1.937990,240.508820,-356.711700,2329804.000000,
0.366000,0.187130,0.612670,1.845700,240.540410,-356.711700,2329829.250000,
0.368000,0.188420,0.643430,2.132810,240.571900,-356.711700,2329854.500000,1.000000
0.370000,0.185850,0.685730,1.466310,240.603330,-356.711670,2329879.750000,
0.372000,0.185850,0.722900,1.845700,240.634700,-356.711670,2329905.250000,
0.374000,0.185850,0.751100,1.579100,240.666110,-356.711670,2329930.500000,
0.376000,0.184570,0.745970,1.804690,240.697630,-356.711670,2329955.750000,1.000000
0.378000,0.183290,0.719060,1.907230,240.729350,-356.711670,2329981.250000,
0.380000,0.183290,0.693420,1.896970,240.761150,-356.711670,2330006.250000,
0.382000,0.185850,0.670350,1.927730,240.793030,-356.711670,2330031.750000,
0.384000,0.185850,0.651120,1.866210,240.824910,-356.711670,2330057.000000,1.000000
0.386000,0.185850,0.635740,1.927730,240.856800,-356.711670,2330082.250000,
0.388000,0.184570,0.621640,1.958500,240.888660,-356.711670,2330107.500000,
0.390000,0.185850,0.603700,1.979000,240.920530,-356.711670,2330133.000000,
0.392000,0.187130,0.594730,2.102050,240.952330,-356.711640,2330158.000000,1.000000
0.394000,0.187130,0.596010,2.061040,240.984070,-356.711640,2330183.500000,
0.396000,0.187130,0.619080,1.907230,241.015660,-356.711640,2330208.750000,
0.398000,0.187130,0.649840,1.784180,241.047150,-356.711640,2330234.000000,
0.400000,0.187130,0.670350,1.630370,241.078600,-356.711640,2330259.250000,1.000000
0.402000,0.187130,0.666500,1.743160,241.110120,-356.711640,2330284.750000,
0.404000,0.187130,0.658810,1.691890,241.141720,-356.711640,2330309.750000,
0.406000,0.187130,0.656250,1.886720,241.173320,-356.711640,2330335.250000,
0.408000,0.189700,0.651120,1.507320,241.204930,-356.711640,2330360.500000,1.000000
0.410000,0.188420,0.637020,1.876460,241.236600,-356.711640,2330385.750000,
0.412000,0.190980,0.604980,1.620120,241.268370,-356.711640,2330411.000000,
0.414000,0.185850,0.565250,2.040530,241.300200,-356.711640,2330436.500000,
0.416000,0.188420,0.538330,2.132810,241.332000,-356.711640,2330461.500000,1.000000
0.418000,0.190980,0.528080,1.979000,241.363770,-356.711640,2330487.000000,
0.420000,0.190980,0.537050,1.814940,241.395430,-356.711610,2330512.250000,
0.422000,0.190980,0.581910,1.753420,241.426900,-356.711610,2330537.500000,
0.424000,0.188420,0.619080,1.927730,241.458300,-356.711610,2330562.750000,1.000000
0.426000,0.190980,0.638310,1.763670,241.489730,-356.711610,2330588.250000,
0.428000,0.194820,0.637020,1.979000,241.521260,-356.711610,2330613.250000,
0.430000,0.193540,0.629330,1.979000,241.552830,-356.711580,2330638.750000,
0.432000,0.192260,0.639590,1.732910,241.584380,-356.711580,2330664.000000,1.000000
0.434000,0.193540,0.652400,1.937990,241.615910,-356.711580,2330689.250000,
0.436000,0.199950,0.669070,1.404790,241.647480,-356.711580,2330714.750000,
0.438000,0.197390,0.685730,1.804690,241.678970,-356.711580,2330740.000000,
0.440000,0.199950,0.697270,1.866210,241.710560,-356.711580,2330765.250000,1.000000
0.442000,0.196110,0.695980,2.255860,241.742160,-356.711580,2330790.500000,
0.444000,0.198670,0.680600,2.317380,241.773880,-356.711550,2330816.000000,
0.446000,0.203800,0.674190,2.091800,241.805560,-356.711550,2330841.000000,
0.448000,0.207640,0.694700,1.968750,241.837220,-356.711580,2330866.500000,1.000000
0.450000,0.203800,0.717770,1.517580,241.868770,-356.711550,2330891.750000,
0.452000,0.198670,0.726750,2.204590,241.900380,-356.711520,2330917.000000,
0.454000,0.205080,0.711360,1.855960,241.932130,-356.711520,2330942.250000,
0.456000,0.208920,0.697270,2.204590,241.963930,-356.711550,2330967.750000,1.000000
0.458000,0.214050,0.689580,2.132810,241.995700,-356.711520,2330992.750000,
0.460000,0.208920,0.685730,1.804690,242.027480,-356.711490,2331018.250000,
0.462000,0.206360,0.670350,1.784180,242.059300,-356.711520,2331043.500000,
0.464000,0.214050,0.635740,1.476560,242.091170,-356.711550,2331068.750000,1.000000
0.466000,0.217900,0.611390,1.927730,242.123050,-356.711520,2331094.000000,
0.468000,0.219180,0.592160,1.958500,242.154850,-356.711520,2331119.500000,
0.470000,0.203800,0.604980,2.337890,242.186520,-356.711520,2331144.500000,
0.472000,0.211490,0.621640,2.009770,242.218090,-356.711520,2331170.000000,1.000000
0.474000,0.212770,0.663940,2.009770,242.249530,-356.711520,2331195.250000,
0.476000,0.219180,0.687010,2.040530,242.280870,-356.711490,2331220.500000,
0.478000,0.220460,0.687010,1.609860,242.312330,-356.711520,2331245.750000,
0.480000,0.198670,0.683170,2.143070,242.343800,-356.711490,2331271.250000,1.000000
0.482000,0.212770,0.646000,2.071290,242.375440,-356.711490,2331296.250000,
0.484000,0.211490,0.640870,1.845700,242.407100,-356.711490,2331321.750000,
0.486000,0.220460,0.640870,1.835450,242.438720,-356.711490,2331347.000000,
0.488000,0.219180,0.646000,1.691890,242.470370,-356.711490,2331372.250000,1.000000
0.490000,0.205080,0.628050,1.814940,242.502150,-356.711490,2331397.500000,
0.492000,0.215330,0.587040,1.825200,242.533980,-356.711520,2331423.000000,
0.494000,0.215330,0.565250,2.091800,242.565780,-356.711520,2331448.000000,
0.496000,0.225590,0.548580,2.091800,242.597550,-356.711490,2331473.500000,1.000000
0.498000,0.214050,0.557560,2.040530,242.629180,-356.711490,2331498.750000,
0.500000,0.217900,0.601140,1.948240,242.660630,-356.711490,2331524.000000,
0.502000,0.220460,0.617800,1.814940,242.692080,-356.711490,2331549.250000,
0.504000,0.224300,0.647280,2.245610,242.723480,-356.711490,2331574.750000,1.000000
0.506000,0.231990,0.643430,2.163570,242.754870,-356.711460,2331599.750000,
0.508000,0.224300,0.665220,2.317380,242.786300,-356.711490,2331625.250000,
0.510000,0.225590,0.644710,1.937990,242.817860,-356.711490,2331650.500000,
0.512000,0.231990,0.625490,1.958500,242.849520,-356.711490,2331675.750000,1.000000
0.514000,0.240970,0.611390,1.732910,242.881200,-356.711490,2331701.000000,
0.516000,0.243530,0.593440,1.630370,242.912950,-356.711490,2331726.500000,
0.518000,0.237120,0.581910,2.020020,242.944660,-356.711490,2331751.750000,
0.520000,0.240970,0.565250,1.907230,242.976460,-356.711490,2331777.000000,1.000000
0.522000,0.240970,0.575500,1.855960,243.008150,-356.711520,2331802.500000,
0.524000,0.255070,0.610110,1.804690,243.039700,-356.711490,2331827.500000,
0.526000,0.242250,0.657530,1.773930,243.071150,-356.711460,2331853.000000,
0.528000,0.239690,0.699830,1.814940,243.102550,-356.711490,2331878.250000,1.000000
0.530000,0.243530,0.695980,2.132810,243.134080,-356.711460,2331903.500000,
0.532000,0.246090,0.713930,2.255860,243.165600,-356.711490,2331928.750000,
0.534000,0.252500,0.710080,1.968750,243.197140,-356.711490,2331954.250000,
0.536000,0.244810,0.735720,1.866210,243.228670,-356.711460,2331979.250000,1.000000
0.538000,0.242250,0.744690,1.722660,243.260250,-356.711460,2332004.750000,
0.540000,0.243530,0.730590,1.855960,243.291950,-356.711490,2332030.000000,
0.542000,0.249940,0.713930,1.896970,243.323700,-356.711490,2332055.250000,
0.544000,0.251220,0.675480,1.917480,243.355530,-356.711460,2332080.500000,1.000000
0.546000,0.234560,0.639590,1.845700,243.387410,-356.711490,2332106.000000,
0.548000,0.243530,0.607540,1.917480,243.419300,-356.711490,2332131.000000,
0.550000,0.238400,0.599850,1.589360,243.451080,-356.711490,2332156.500000,
0.552000,0.249940,0.628050,1.579100,243.482680,-356.711490,2332181.750000,1.000000
0.554000,0.248660,0.651120,1.907230,243.514220,-356.711460,2332207.000000,
0.556000,0.246090,0.667790,2.296880,243.545730,-356.711490,2332232.250000,
0.558000,0.243530,0.661380,2.266110,243.577350,-356.711460,2332257.750000,
0.560000,0.246090,0.652400,2.173830,243.608950,-356.711490,2332283.000000,1.000000
0.562000,0.256350,0.640870,1.835450,243.640590,-356.711490,2332308.250000,
0.564000,0.247380,0.631900,1.753420,243.672260,-356.711490,2332333.500000,
0.566000,0.255070,0.625490,1.784180,243.703870,-356.711460,2332358.750000,
0.568000,0.251220,0.601140,1.979000,243.735600,-356.711460,2332384.000000,1.000000
0.570000,0.253780,0.576780,2.194340,243.767300,-356.711490,2332409.500000,
0.572000,0.264040,0.562680,2.245610,243.798950,-356.711490,2332434.750000,
0.574000,0.251220,0.585750,1.753420,243.830510,-356.711460,2332460.000000,
0.576000,0.258910,0.607540,1.763670,243.861920,-356.711490,2332485.500000,1.000000
0.578000,0.255070,0.613950,1.691890,243.893430,-356.711490,2332510.500000,
0.580000,0.264040,0.620360,1.589360,243.924900,-356.711490,2332536.000000,
0.582000,0.264040,0.612670,2.020020,243.956380,-356.711490,2332561.250000,
0.584000,0.256350,0.643430,2.235350,243.987790,-356.711490,2332586.500000,1.000000
0.586000,0.260190,0.646000,2.276370,244.019270,-356.711490,2332611.750000,
0.588000,0.261470,0.652400,1.876460,244.050860,-356.711490,2332637.250000,
0.590000,0.273010,0.648560,1.979000,244.082430,-356.711490,2332662.250000,
0.592000,0.269170,0.647280,1.753420,244.114070,-356.711490,2332687.750000,1.000000
0.594000,0.256350,0.652400,1.835450,244.145710,-356.711490,2332713.000000,
0.596000,0.267880,0.626770,2.091800,244.177430,-356.711490,2332738.250000,
0.598000,0.265320,0.625490,1.784180,244.209120,-356.711490,2332763.500000,
0.600000,0.276860,0.633180,1.958500,244.240750,-356.711490,2332789.000000,1.000000
0.602000,0.271730,0.665220,1.794430,244.272230,-356.711490,2332814.250000,
0.604000,0.262760,0.693420,1.794430,244.303700,-356.711460,2332839.500000,
0.606000,0.266600,0.710080,1.825200,244.335170,-356.711490,2332864.750000,
0.608000,0.271730,0.735720,1.804690,244.366590,-356.711490,2332890.000000,1.000000
0.610000,0.274290,0.738280,2.153320,244.398070,-356.711460,2332915.250000,
0.612000,0.269170,0.737000,1.907230,244.429660,-356.711490,2332940.750000,
0.614000,0.269170,0.703670,2.143070,244.461380,-356.711490,2332966.000000,
0.616000,0.270450,0.667790,1.845700,244.493190,-356.711490,2332991.250000,1.000000
0.618000,0.273010,0.639590,2.317380,244.525050,-356.711490,2333016.500000,
0.620000,0.279420,0.612670,2.050780,244.556930,-356.711490,2333041.750000,
0.622000,0.270450,0.613950,2.102050,244.588730,-356.711490,2333067.000000,
0.624000,0.271730,0.594730,2.009770,244.620530,-356.711490,2333092.500000,1.000000
0.626000,0.271730,0.610110,1.804690,244.652210,-356.711490,2333117.750000,
0.628000,0.281980,0.613950,1.907230,244.683850,-356.711490,2333143.000000,
0.630000,0.280700,0.630620,1.661130,244.715380,-356.711490,2333168.250000,
0.632000,0.279420,0.666500,2.040530,244.746800,-356.711490,2333193.750000,1.000000
0.634000,0.271730,0.683170,1.896970,244.778230,-356.711460,2333218.750000,
0.636000,0.280700,0.707520,2.061040,244.809600,-356.711490,2333244.250000,
0.638000,0.283260,0.717770,1.968750,244.841000,-356.711460,2333269.500000,
0.640000,0.274290,0.719060,1.773930,244.872480,-356.711460,2333294.750000,1.000000
0.642000,0.271730,0.711360,2.050780,244.904070,-356.711490,2333320.250000,
0.644000,0.271730,0.657530,2.009770,244.935820,-356.711490,2333345.500000,
0.646000,0.278140,0.617800,2.153320,244.967700,-356.711490,2333370.750000,
0.648000,0.281980,0.547300,1.999510,244.999650,-356.711490,2333396.000000,1.000000
0.650000,0.275570,0.539610,2.009770,245.031450,-356.711490,2333421.250000,
0.652000,0.269170,0.539610,1.835450,245.063160,-356.711490,2333446.500000,
0.654000,0.271730,0.539610,1.763670,245.094800,-356.711490,2333472.000000,
0.656000,0.281980,0.553710,1.948240,245.126370,-356.711490,2333497.250000,1.000000
0.658000,0.278140,0.565250,1.681640,245.157870,-356.711430,2333522.500000,
0.660000,0.274290,0.597290,1.927730,245.189270,-356.711490,2333547.750000,
0.662000,0.270450,0.610110,1.876460,245.220670,-356.711460,2333573.000000,
0.664000,0.275570,0.617800,1.661130,245.252120,-356.711490,2333598.250000,1.000000
0.666000,0.280700,0.628050,1.671390,245.283550,-356.711490,2333623.750000,
0.668000,0.279420,0.633180,1.732910,245.315050,-356.711460,2333649.000000,
0.670000,0.276860,0.629330,2.204590,245.346560,-356.711490,2333674.250000,
0.672000,0.273010,0.615230,2.173830,245.378170,-356.711460,2333699.500000,1.000000
0.674000,0.280700,0.615230,2.286620,245.409740,-356.711490,2333725.000000,
0.676000,0.284550,0.615230,1.937990,245.441380,-356.711490,2333750.000000,
