time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.218000,0.140990,0.646000,1.968750,238.202260,-360.028900,980709.187500,
0.220000,0.142270,0.662660,1.702150,238.233930,-360.028900,980734.437500,
0.222000,0.140990,0.681880,1.773930,238.265580,-360.028900,980759.750000,
0.224000,0.139710,0.680600,1.814940,238.297320,-360.028900,980785.062500,1.000000
0.226000,0.139710,0.663940,1.825200,238.329130,-360.028900,980810.312500,
0.228000,0.138430,0.648560,2.112300,238.360930,-360.028900,980835.625000,
0.230000,0.135860,0.648560,1.989260,238.392700,-360.028900,980861.000000,
0.232000,0.135860,0.658810,1.917480,238.424420,-360.028870,980886.312500,1.000000
0.234000,0.134580,0.672910,1.845700,238.456050,-360.028870,980911.625000,
0.236000,0.135860,0.697270,1.712400,238.487630,-360.028840,980936.937500,
0.238000,0.134580,0.717770,1.363770,238.519150,-360.028840,980962.187500,
0.240000,0.134580,0.734440,1.763670,238.550640,-360.028840,980987.500000,1.000000
0.242000,0.135860,0.730590,2.050780,238.582230,-360.028840,981012.812500,
0.244000,0.134580,0.712650,1.937990,238.613920,-360.028840,981038.062500,
0.246000,0.137150,0.678040,1.814940,238.645720,-360.028840,981063.375000,
0.248000,0.137150,0.638310,1.691890,238.677580,-360.028840,981088.687500,1.000000
0.250000,0.138430,0.610110,1.630370,238.709460,-360.028840,981113.937500,
0.252000,0.138430,0.592160,1.845700,238.741270,-360.028840,981139.250000,
0.254000,0.138430,0.574220,2.020020,238.773070,-360.028840,981164.562500,
0.256000,0.139710,0.561400,2.276370,238.804860,-360.028840,981189.812500,1.000000
0.258000,0.138430,0.553710,2.173830,238.836580,-360.028840,981215.125000,
0.260000,0.140990,0.551150,1.794430,238.868230,-360.028840,981240.437500,
0.262000,0.139710,0.558840,1.763670,238.899800,-360.028810,981265.687500,
0.264000,0.138430,0.569090,1.886720,238.931300,-360.028810,981291.000000,1.000000
0.266000,0.137150,0.565250,1.732910,238.962800,-360.028780,981316.312500,
0.268000,0.137150,0.575500,2.214840,238.994230,-360.028780,981341.562500,
0.270000,0.135860,0.601140,1.743160,239.025570,-360.028780,981366.875000,
0.272000,0.137150,0.626770,1.773930,239.056870,-360.028780,981392.187500,1.000000
0.274000,0.135860,0.644710,1.476560,239.088260,-360.028780,981417.500000,
0.276000,0.134580,0.634460,1.640630,239.119720,-360.028780,981442.750000,
0.278000,0.133300,0.612670,1.917480,239.151350,-360.028780,981468.062500,
0.280000,0.132020,0.590880,1.948240,239.183000,-360.028780,981493.375000,1.000000
0.282000,0.132020,0.570370,2.102050,239.214710,-360.028780,981518.625000,
0.284000,0.130740,0.565250,2.050780,239.246370,-360.028780,981543.937500,
0.286000,0.129460,0.567810,1.794430,239.278030,-360.028750,981569.250000,
0.288000,0.128170,0.578060,1.445800,239.309630,-360.028750,981594.500000,1.000000
0.290000,0.126890,0.594730,1.814940,239.341160,-360.028750,981619.812500,
0.292000,0.125610,0.606260,2.112300,239.372680,-360.028750,981645.125000,
0.294000,0.124330,0.613950,1.835450,239.404210,-360.028720,981670.500000,
0.296000,0.124330,0.626770,1.917480,239.435730,-360.028720,981695.812500,1.000000
0.298000,0.124330,0.643430,1.415040,239.467250,-360.028720,981721.062500,
0.300000,0.124330,0.649840,1.661130,239.498790,-360.028720,981746.375000,
0.302000,0.125610,0.656250,1.404790,239.530400,-360.028720,981771.687500,
0.304000,0.124330,0.662660,1.773930,239.562030,-360.028720,981796.937500,1.000000
0.306000,0.125610,0.660100,1.835450,239.593670,-360.028720,981822.250000,
0.308000,0.124330,0.656250,2.040530,239.625380,-360.028720,981847.562500,
0.310000,0.128170,0.646000,1.937990,239.657100,-360.028720,981872.875000,
0.312000,0.128170,0.630620,1.937990,239.688870,-360.028690,981898.125000,1.000000
0.314000,0.129460,0.612670,1.937990,239.720660,-360.028690,981923.437500,
0.316000,0.132020,0.613950,1.579100,239.752400,-360.028690,981948.750000,
0.318000,0.132020,0.617800,2.245610,239.784070,-360.028690,981974.000000,
0.320000,0.134580,0.635740,2.009770,239.815670,-360.028690,981999.312500,1.000000
0.322000,0.138430,0.661380,2.163570,239.847230,-360.028690,982024.625000,
0.324000,0.140990,0.661380,1.722660,239.878850,-360.028690,982049.875000,
0.326000,0.143550,0.652400,1.835450,239.910550,-360.028690,982075.187500,
0.328000,0.143550,0.637020,1.640630,239.942280,-360.028660,982100.500000,1.000000
0.330000,0.147400,0.629330,1.732910,239.974030,-360.028690,982125.750000,
0.332000,0.149960,0.617800,1.886720,240.005750,-360.028690,982151.062500,
0.334000,0.153810,0.615230,1.743160,240.037480,-360.028690,982176.375000,
0.336000,0.156370,0.608830,1.958500,240.069170,-360.028690,982201.625000,1.000000
0.338000,0.152530,0.608830,1.958500,240.100830,-360.028690,982226.937500,
0.340000,0.157650,0.620360,1.927730,240.132400,-360.028660,982252.250000,
0.342000,0.157650,0.630620,1.937990,240.163970,-360.028660,982277.500000,
0.344000,0.158940,0.626770,1.845700,240.195560,-360.028660,982302.812500,1.000000
0.346000,0.158940,0.617800,1.968750,240.227160,-360.028630,982328.125000,
0.348000,0.157650,0.608830,1.886720,240.258740,-360.028630,982353.437500,
0.350000,0.160220,0.596010,1.773930,240.290420,-360.028630,982378.687500,
0.352000,0.160220,0.580630,1.650880,240.322100,-360.028630,982404.000000,1.000000
0.354000,0.162780,0.579350,1.630370,240.353780,-360.028630,982429.312500,
0.356000,0.158940,0.588320,2.030270,240.385410,-360.028590,982454.562500,
0.358000,0.156370,0.593440,1.804690,240.417050,-360.028590,982479.875000,
0.360000,0.157650,0.576780,2.040530,240.448730,-360.028630,982505.187500,1.000000
0.362000,0.164060,0.583190,1.989260,240.480380,-360.028690,982530.437500,
0.364000,0.180730,0.610110,2.173830,240.511900,-360.028560,982555.875000,
0.366000,0.167910,0.652400,2.009770,240.543320,-360.028500,982581.062500,
0.368000,0.161500,0.663940,1.999510,240.574840,-360.028560,982606.312500,1.000000
0.370000,0.167910,0.678040,2.481450,240.606430,-360.028630,982631.625000,
0.372000,0.184570,0.693420,3.014650,240.637920,-360.028660,982656.937500,
0.374000,0.246090,0.740840,2.707030,240.669220,-360.028500,982682.187500,
0.376000,0.233280,0.770320,2.102050,240.700550,-360.028410,982707.500000,1.000000
0.378000,0.185850,0.734440,2.214840,240.732300,-360.028410,982732.812500,
0.380000,0.179440,0.662660,2.625000,240.764280,-360.028630,982758.062500,
0.382000,0.237120,0.654970,2.922360,240.796130,-360.028690,982783.375000,
0.384000,0.312740,0.703670,2.553220,240.827700,-360.028320,982808.687500,1.000000
0.386000,0.253780,0.699830,2.225100,240.859380,-360.028350,982834.000000,
0.388000,0.198670,0.646000,1.937990,240.891480,-360.028410,982859.250000,
0.390000,0.192260,0.575500,2.953130,240.923550,-360.028660,982884.562500,
0.392000,0.294800,0.631900,2.860840,240.955170,-360.028560,982909.875000,1.000000
0.394000,0.342220,0.688290,2.522460,240.986620,-360.028170,982935.125000,
0.396000,0.276860,0.745970,2.471190,241.018100,-360.028350,982960.437500,
0.398000,0.210210,0.652400,2.348140,241.049930,-360.028290,982985.750000,
0.400000,0.207640,0.708800,3.517090,241.081500,-360.028630,983011.000000,1.000000
0.402000,0.364010,0.702390,3.158200,241.113050,-360.028560,983036.187500,
0.404000,0.399900,0.802370,2.501950,241.144320,-360.028200,983061.500000,
0.406000,0.320430,0.766480,2.460940,241.175830,-360.028050,983086.812500,
0.408000,0.237120,0.675480,2.942870,241.207900,-360.028200,983112.062500,1.000000
0.410000,0.251220,0.681880,3.783690,241.239780,-360.028900,983137.375000,
0.412000,0.431950,0.647280,2.830080,241.271530,-360.028410,983162.687500,
0.414000,0.394780,0.672910,2.204590,241.303270,-360.028050,983187.937500,
0.416000,0.299930,0.567810,1.958500,241.335300,-360.028290,983213.250000,1.000000
0.418000,0.249940,0.456300,3.045410,241.367630,-360.028530,983238.562500,
0.420000,0.315310,0.549870,3.660640,241.399150,-360.028870,983263.875000,
0.422000,0.492190,0.615230,3.035160,241.430340,-360.028110,983289.125000,
0.424000,0.426820,0.775450,2.686520,241.461320,-360.028080,983314.437500,1.000000
0.426000,0.314030,0.687010,2.296880,241.492950,-360.028140,983339.750000,
0.428000,0.251220,0.651120,3.619630,241.524750,-360.028440,983365.000000,
0.430000,0.356320,0.675480,3.732420,241.556200,-360.028690,983390.312500,
0.432000,0.566530,0.704960,3.229980,241.587600,-360.028020,983415.625000,1.000000
0.434000,0.492190,0.830570,2.983890,241.618820,-360.028020,983440.875000,
0.436000,0.323000,0.630620,2.809570,241.650960,-360.027800,983466.187500,
0.438000,0.251220,0.689580,4.275880,241.682770,-360.028660,983491.375000,
0.440000,0.412720,0.683170,3.414550,241.714370,-360.028500,983516.687500,1.000000
0.442000,0.553710,0.756230,2.399410,241.745800,-360.027710,983541.937500,
0.444000,0.415280,0.734440,2.214840,241.777400,-360.028020,983567.250000,
0.446000,0.274290,0.540890,2.912110,241.809770,-360.028110,983592.625000,
0.448000,0.255070,0.656250,3.978520,241.841290,-360.028690,983617.812500,1.000000
0.450000,0.487060,0.674190,3.455570,241.872650,-360.027890,983643.125000,
0.452000,0.535770,0.810060,2.686520,241.903780,-360.027680,983668.437500,
0.454000,0.362730,0.788270,2.194340,241.935350,-360.027890,983693.750000,
0.456000,0.247380,0.606260,3.106930,241.967580,-360.027860,983719.000000,1.000000
0.458000,0.251220,0.739560,4.009280,241.999210,-360.028560,983744.312500,
0.460000,0.556270,0.626770,4.019530,242.030930,-360.027950,983769.625000,
0.462000,0.561400,0.861330,2.912110,242.062150,-360.027740,983794.875000,
0.464000,0.372990,0.656250,2.471190,242.094150,-360.027560,983820.187500,1.000000
0.466000,0.226870,0.593440,3.968260,242.126480,-360.028140,983845.500000,
0.468000,0.303770,0.660100,3.916990,242.158080,-360.028690,983870.750000,
0.470000,0.574220,0.654970,3.209470,242.189610,-360.027560,983896.062500,
0.472000,0.443480,0.820310,2.399410,242.220790,-360.027620,983921.375000,1.000000
0.474000,0.289670,0.639590,2.830080,242.252750,-360.027770,983946.625000,
0.476000,0.203800,0.690860,4.029790,242.284420,-360.028440,983971.937500,
0.478000,0.379390,0.749820,3.927250,242.315630,-360.028140,983997.250000,
0.480000,0.576780,0.748540,2.912110,242.347030,-360.027340,984022.500000,1.000000
0.482000,0.407590,0.831850,2.245610,242.378280,-360.027800,984047.812500,
0.484000,0.258910,0.571660,2.994140,242.410680,-360.027650,984073.125000,
0.486000,0.169190,0.685730,4.921880,242.442370,-360.028470,984098.437500,
0.488000,0.469120,0.602420,4.480960,242.474240,-360.028020,984123.687500,1.000000
0.490000,0.647280,0.725460,3.117190,242.505550,-360.027710,984149.000000,
0.492000,0.447330,0.701110,2.583980,242.537250,-360.027680,984174.312500,
0.494000,0.251220,0.470400,3.517090,242.569700,-360.027710,984199.562500,
0.496000,0.208920,0.615230,4.542480,242.601270,-360.028840,984224.750000,1.000000
0.498000,0.534480,0.585750,3.783690,242.632800,-360.027680,984250.062500,
0.500000,0.565250,0.771610,2.707030,242.663850,-360.027530,984275.437500,
0.502000,0.314030,0.660100,2.389160,242.695530,-360.027680,984300.750000,
0.504000,0.167910,0.576780,3.896480,242.727400,-360.028140,984326.062500,1.000000
0.506000,0.279420,0.757510,4.040040,242.758450,-360.028440,984351.312500,
0.508000,0.576780,0.688290,3.188960,242.789830,-360.027220,984376.625000,
0.510000,0.497310,0.880550,2.840330,242.820910,-360.027710,984401.937500,
0.512000,0.261470,0.613950,2.430180,242.852980,-360.027530,984427.187500,1.000000
0.514000,0.149960,0.643430,4.645020,242.885030,-360.028170,984452.500000,
0.516000,0.347350,0.644710,4.665530,242.916720,-360.028440,984477.687500,
0.518000,0.656250,0.601140,3.496580,242.948500,-360.027500,984503.000000,
0.520000,0.542180,0.745970,2.789060,242.979780,-360.027710,984528.375000,1.000000
0.522000,0.261470,0.485780,3.383790,243.012250,-360.027500,984553.687500,
0.524000,0.175600,0.629330,5.280760,243.043870,-360.028750,984578.875000,
0.526000,0.431950,0.674190,4.111820,243.075180,-360.028140,984604.187500,
0.528000,0.607540,0.758790,2.932620,243.106350,-360.027250,984629.437500,1.000000
0.530000,0.393490,0.834410,2.163570,243.137620,-360.027740,984654.875000,
0.532000,0.180730,0.572940,3.496580,243.169880,-360.027770,984680.125000,
0.534000,0.182010,0.801090,4.552730,243.201000,-360.028630,984705.312500,
0.536000,0.508850,0.740840,4.009280,243.232450,-360.027370,984730.625000,1.000000
0.538000,0.593440,0.913880,3.065920,243.263550,-360.027310,984756.000000,
0.540000,0.321720,0.807500,2.563480,243.295350,-360.027590,984781.312500,
0.542000,0.144840,0.635740,3.834960,243.327680,-360.027710,984806.625000,
0.544000,0.237120,0.751100,5.044920,243.359250,-360.028630,984831.812500,1.000000
0.546000,0.631900,0.633180,4.265630,243.391280,-360.027590,984857.062500,
0.548000,0.665220,0.812620,3.312010,243.422470,-360.027530,984882.375000,
0.550000,0.356320,0.572940,3.260740,243.454680,-360.027280,984907.687500,
0.552000,0.144840,0.625490,5.106450,243.486620,-360.028200,984932.937500,1.000000
0.554000,0.311460,0.724180,4.429690,243.517900,-360.028530,984958.250000,
0.556000,0.638310,0.717770,3.219730,243.549390,-360.027160,984983.562500,
0.558000,0.488340,0.825440,2.389160,243.580580,-360.027590,985008.875000,
0.560000,0.233280,0.552430,3.096680,243.612900,-360.027620,985034.250000,1.000000
0.562000,0.133300,0.676760,4.798830,243.644550,-360.028500,985059.437500,
0.564000,0.422970,0.653690,4.265630,243.675920,-360.027860,985084.750000,
0.566000,0.633180,0.719060,3.188960,243.707380,-360.027280,985110.000000,
0.568000,0.411440,0.761350,2.368650,243.738720,-360.027740,985135.437500,1.000000
0.570000,0.179440,0.483220,3.240230,243.771260,-360.027590,985160.687500,
0.572000,0.123050,0.648560,5.167970,243.802720,-360.028560,985185.875000,
0.574000,0.551150,0.547300,4.891110,243.834300,-360.027740,985211.187500,
0.576000,0.721620,0.802370,3.578610,243.865220,-360.027560,985236.500000,1.000000
0.578000,0.472960,0.693420,2.666020,243.896800,-360.027340,985261.750000,
0.580000,0.187130,0.533200,4.604000,243.928960,-360.027680,985287.062500,
0.582000,0.197390,0.715210,4.819340,243.960170,-360.028560,985312.375000,
0.584000,0.610110,0.640870,3.824710,243.991650,-360.027190,985337.625000,1.000000
0.586000,0.583190,0.810060,2.860840,244.022830,-360.027440,985362.937500,
0.588000,0.294800,0.561400,2.666020,244.054930,-360.027560,985388.250000,
0.590000,0.115360,0.561400,4.788570,244.086820,-360.028140,985413.500000,
0.592000,0.316590,0.708800,4.491210,244.118070,-360.028110,985438.812500,1.000000
0.594000,0.642150,0.643430,3.599120,244.149580,-360.027160,985464.125000,
0.596000,0.517820,0.829280,2.471190,244.180680,-360.027740,985489.500000,
0.598000,0.231990,0.544740,3.137700,244.212910,-360.027500,985514.812500,
0.600000,0.083310,0.710080,5.352540,244.244510,-360.028350,985540.000000,1.000000
0.602000,0.412720,0.669070,5.332030,244.276000,-360.028020,985565.312500,
0.604000,0.751100,0.797240,3.947750,244.307100,-360.027310,985590.562500,
0.606000,0.581910,0.871580,2.758300,244.338200,-360.027500,985615.875000,
0.608000,0.243530,0.648560,4.009280,244.370470,-360.027440,985641.187500,1.000000
0.610000,0.149960,0.815190,5.250000,244.401780,-360.028560,985666.437500,
0.612000,0.517820,0.748540,4.470700,244.433380,-360.027370,985691.750000,
0.614000,0.662660,0.829280,3.127440,244.464840,-360.027010,985717.062500,
0.616000,0.379390,0.707520,2.768550,244.496860,-360.027470,985742.312500,1.000000
0.618000,0.119200,0.508850,4.070800,244.529400,-360.027770,985767.625000,
0.620000,0.208920,0.715210,4.839840,244.560670,-360.028200,985792.937500,
0.622000,0.608830,0.616520,3.927250,244.592540,-360.026860,985818.187500,
0.624000,0.621640,0.810060,2.748050,244.623720,-360.027470,985843.625000,1.000000
0.626000,0.306340,0.594730,2.748050,244.655820,-360.027370,985868.875000,
0.628000,0.088440,0.598570,4.747560,244.687730,-360.027830,985894.062500,
0.630000,0.292240,0.707520,5.772950,244.719150,-360.028110,985919.375000,
0.632000,0.721620,0.675480,4.327150,244.750580,-360.027160,985944.687500,1.000000
0.634000,0.687010,0.890810,3.055660,244.781450,-360.027280,985970.000000,
0.636000,0.342220,0.611390,3.640140,244.813480,-360.027070,985995.250000,
0.638000,0.133300,0.758790,5.496090,244.845000,-360.028320,986020.562500,
0.640000,0.424260,0.789550,4.962890,244.876250,-360.027710,986045.875000,1.000000
0.642000,0.690860,0.763920,3.465820,244.907780,-360.026890,986071.125000,
0.644000,0.466550,0.781860,2.625000,244.939410,-360.027440,986096.437500,
0.646000,0.183290,0.446040,3.752930,244.972120,-360.027500,986121.750000,
0.648000,0.140990,0.615230,5.311520,245.003690,-360.028380,986147.000000,1.000000
0.650000,0.508850,0.540890,4.327150,245.035320,-360.027220,986172.312500,
0.652000,0.688290,0.699830,3.373540,245.066620,-360.027190,986197.625000,
0.654000,0.378110,0.629330,2.830080,245.098210,-360.027470,986223.000000,
0.656000,0.123050,0.490910,4.173340,245.130360,-360.027560,986248.312500,1.000000
0.658000,0.185850,0.660100,6.090820,245.161500,-360.028320,986273.500000,
0.660000,0.642150,0.599850,4.809080,245.193050,-360.027160,986298.750000,
0.662000,0.778020,0.812620,3.568360,245.223830,-360.027190,986324.062500,
0.664000,0.419130,0.602420,3.424800,245.255750,-360.027040,986349.375000,1.000000
0.666000,0.155090,0.593440,5.373050,245.287580,-360.027860,986374.625000,
0.668000,0.290950,0.726750,5.260250,245.318730,-360.028170,986399.937500,
0.670000,0.652400,0.647280,3.742680,245.350420,-360.026820,986425.250000,
0.672000,0.579350,0.754940,2.563480,245.381730,-360.027500,986450.562500,1.000000
0.674000,0.230710,0.448610,3.188960,245.414090,-360.027500,986475.937500,
0.676000,0.101260,0.608830,5.126950,245.445600,-360.028290,986501.125000,
0.678000,0.405030,0.628050,4.778320,245.476930,-360.027590,986526.437500,
0.680000,0.685730,0.647280,3.752930,245.508270,-360.027040,986551.687500,1.000000
0.682000,0.503720,0.761350,2.655760,245.539520,-360.027590,986577.125000,
0.684000,0.171750,0.513980,3.517090,245.571670,-360.027310,986602.375000,
0.686000,0.096130,0.740840,5.485840,245.602980,-360.028290,986627.562500,
0.688000,0.519100,0.657530,5.465330,245.634510,-360.027470,986652.875000,1.000000
0.690000,0.799800,0.822880,3.804200,245.665680,-360.027040,986678.187500,
0.692000,0.553710,0.708800,3.147950,245.697360,-360.027040,986703.562500,
0.694000,0.196110,0.561400,4.993650,245.729720,-360.027470,986728.750000,
