time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.490000,0.516540,0.612670,3.312010,242.506260,-362.027440,1239253.625000,
0.492000,0.498600,0.789550,2.871090,242.537550,-362.027860,1239279.000000,
0.494000,0.276860,0.563960,2.522460,242.569670,-362.027740,1239304.250000,
0.496000,0.164060,0.554990,4.265630,242.601750,-362.028230,1239329.500000,1.000000
0.498000,0.299930,0.619080,4.665530,242.633190,-362.028630,1239354.750000,
0.500000,0.620360,0.651120,3.476070,242.664630,-362.027560,1239380.125000,
0.502000,0.563960,0.853640,3.035160,242.695340,-362.027740,1239405.375000,
0.504000,0.280700,0.621640,3.229980,242.727480,-362.027500,1239430.625000,1.000000
0.506000,0.167910,0.710080,4.788570,242.759080,-362.028590,1239456.000000,
0.508000,0.367860,0.706240,4.091310,242.790420,-362.028320,1239481.250000,
0.510000,0.565250,0.745970,2.748050,242.821870,-362.027310,1239506.500000,
0.512000,0.406310,0.774170,2.317380,242.853350,-362.027830,1239531.875000,1.000000
0.514000,0.187130,0.472960,3.229980,242.886000,-362.027860,1239557.125000,
0.516000,0.161500,0.626770,4.460450,242.917560,-362.028750,1239582.375000,
0.518000,0.455020,0.570370,3.793950,242.949220,-362.027710,1239607.750000,
0.520000,0.587040,0.697270,3.076170,242.980530,-362.027470,1239633.000000,1.000000
0.522000,0.352480,0.681880,2.286620,243.012130,-362.027770,1239658.250000,
0.524000,0.144840,0.517820,3.568360,243.044300,-362.027770,1239683.625000,
0.526000,0.180730,0.725460,4.911620,243.075500,-362.028630,1239708.875000,
0.528000,0.558840,0.647280,4.245120,243.107060,-362.027650,1239734.125000,1.000000
0.530000,0.648560,0.894650,3.045410,243.137920,-362.027560,1239759.500000,
0.532000,0.399900,0.683170,3.045410,243.169720,-362.027220,1239784.750000,
0.534000,0.142270,0.681880,4.562990,243.201640,-362.028020,1239810.000000,
0.536000,0.253780,0.793400,4.624510,243.232960,-362.028500,1239835.375000,1.000000
0.538000,0.599850,0.766480,3.250490,243.264480,-362.027160,1239860.625000,
0.540000,0.497310,0.879270,2.553220,243.295750,-362.027590,1239885.875000,
0.542000,0.251220,0.599850,2.912110,243.328160,-362.027650,1239911.250000,
0.544000,0.119200,0.662660,4.624510,243.360120,-362.028440,1239936.500000,1.000000
0.546000,0.358890,0.648560,4.214360,243.391680,-362.028020,1239961.750000,
0.548000,0.604980,0.674190,3.188960,243.423280,-362.027280,1239987.125000,
0.550000,0.442200,0.790830,2.676270,243.454500,-362.027770,1240012.375000,
0.552000,0.192260,0.544740,3.086430,243.486880,-362.027500,1240037.625000,1.000000
0.554000,0.088440,0.731870,5.147460,243.518330,-362.028440,1240063.000000,
0.556000,0.469120,0.615230,5.096190,243.549900,-362.027740,1240088.250000,
0.558000,0.690860,0.834410,3.342770,243.580950,-362.027440,1240113.500000,
0.560000,0.492190,0.766480,2.676270,243.612500,-362.027310,1240138.875000,1.000000
0.562000,0.198670,0.556270,4.265630,243.644900,-362.027440,1240164.125000,
0.564000,0.149960,0.724180,4.901370,243.676350,-362.028530,1240189.500000,
0.566000,0.533200,0.624210,3.875980,243.708020,-362.027250,1240214.750000,
0.568000,0.583190,0.788270,2.860840,243.739350,-362.027370,1240240.000000,1.000000
0.570000,0.311460,0.549870,2.778810,243.771500,-362.027500,1240265.375000,
0.572000,0.094850,0.463990,4.296390,243.803600,-362.028080,1240290.625000,
0.574000,0.242250,0.662660,4.542480,243.834780,-362.028230,1240315.875000,
0.576000,0.593440,0.602420,3.342770,243.866120,-362.027040,1240341.250000,1.000000
0.578000,0.534480,0.842100,2.583980,243.896930,-362.027650,1240366.500000,
0.580000,0.247380,0.575500,2.963380,243.928890,-362.027370,1240391.750000,
0.582000,0.073060,0.680600,4.983400,243.960480,-362.028200,1240417.125000,
0.584000,0.334530,0.676760,5.567870,243.991940,-362.028020,1240442.375000,1.000000
0.586000,0.704960,0.722900,3.691410,244.023190,-362.027130,1240467.625000,
0.588000,0.598570,0.834410,2.799320,244.054350,-362.027400,1240493.000000,
0.590000,0.256350,0.567810,3.609380,244.086780,-362.027220,1240518.250000,
0.592000,0.134580,0.710080,5.250000,244.118420,-362.028470,1240543.500000,1.000000
0.594000,0.448610,0.666500,4.593750,244.150050,-362.027470,1240568.875000,
0.596000,0.654970,0.748540,3.158200,244.181470,-362.027010,1240594.125000,
0.598000,0.402470,0.715210,2.686520,244.213200,-362.027470,1240619.375000,
0.600000,0.137150,0.501160,3.875980,244.245610,-362.027620,1240644.750000,1.000000
0.602000,0.157650,0.743410,4.921880,244.276600,-362.028200,1240670.000000,
0.604000,0.522950,0.698550,3.906740,244.308040,-362.026790,1240695.250000,
0.606000,0.622920,0.921570,2.819820,244.338880,-362.027220,1240720.625000,
0.608000,0.328130,0.772890,3.014650,244.370570,-362.027160,1240745.875000,1.000000
0.610000,0.091000,0.688290,4.388670,244.402570,-362.027530,1240771.125000,
0.612000,0.211490,0.789550,5.824220,244.434020,-362.028110,1240796.500000,
0.614000,0.643430,0.671630,4.306640,244.465880,-362.027040,1240821.750000,
0.616000,0.692140,0.865170,3.178710,244.497060,-362.027220,1240847.000000,1.000000
0.618000,0.369140,0.548580,3.373540,244.529450,-362.026980,1240872.375000,
0.620000,0.123050,0.633180,5.547360,244.561490,-362.028230,1240897.625000,
0.622000,0.334530,0.654970,5.096190,244.593090,-362.028020,1240922.875000,
0.624000,0.646000,0.634460,3.281250,244.624830,-362.026920,1240948.250000,1.000000
0.626000,0.496030,0.747250,2.594240,244.656170,-362.027470,1240973.500000,
0.628000,0.197390,0.475520,3.342770,244.688510,-362.027470,1240998.750000,
0.630000,0.094850,0.693420,5.085940,244.719820,-362.028440,1241024.125000,
0.632000,0.425540,0.657530,4.470700,244.751020,-362.027310,1241049.375000,1.000000
0.634000,0.670350,0.828000,3.506840,244.782030,-362.026950,1241074.750000,
0.636000,0.412720,0.838260,2.635250,244.813170,-362.027440,1241100.000000,
0.638000,0.138430,0.653690,3.732420,244.845280,-362.027340,1241125.250000,
0.640000,0.114070,0.808780,5.701170,244.876530,-362.028290,1241150.625000,1.000000
0.642000,0.567810,0.674190,4.696290,244.908360,-362.027160,1241175.875000,
0.644000,0.772890,0.834410,3.517090,244.939580,-362.027190,1241201.125000,
0.646000,0.469120,0.602420,3.435060,244.971770,-362.027040,1241226.500000,
0.648000,0.158940,0.485780,5.106450,245.004180,-362.027710,1241251.750000,1.000000
0.650000,0.219180,0.628050,5.280760,245.035630,-362.028320,1241277.000000,
0.652000,0.620360,0.565250,3.927250,245.067370,-362.026820,1241302.375000,
0.654000,0.602420,0.699830,2.707030,245.098620,-362.027400,1241327.625000,
0.656000,0.274290,0.429380,3.024900,245.130910,-362.027400,1241352.875000,1.000000
0.658000,0.079470,0.531920,5.198730,245.162450,-362.028110,1241378.250000,
0.660000,0.320430,0.646000,4.891110,245.193540,-362.027620,1241403.500000,
0.662000,0.652400,0.652400,3.896480,245.224730,-362.026790,1241428.750000,
0.664000,0.528080,0.830570,2.758300,245.255650,-362.027400,1241454.125000,1.000000
0.666000,0.199950,0.549870,3.117190,245.287720,-362.027160,1241479.375000,
0.668000,0.066650,0.747250,5.424320,245.319120,-362.028170,1241504.625000,
0.670000,0.435790,0.608830,5.690920,245.350750,-362.027530,1241530.000000,
0.672000,0.766480,0.763920,4.142580,245.382080,-362.027040,1241555.250000,1.000000
0.674000,0.581910,0.689580,3.004390,245.413620,-362.027130,1241580.500000,
0.676000,0.212770,0.507570,4.614260,245.446000,-362.027400,1241605.875000,
