time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.954000,0.980530,0.733150,5.096190,297.668460,-344.866910,560461.625000,,3.472230,
5.956000,0.581910,0.384520,5.485840,297.701390,-344.867950,560486.937500,,3.685000,
5.958000,0.378110,0.572940,6.859860,297.732790,-344.869600,560512.187500,,4.066960,
5.960000,0.739560,0.898500,6.654790,297.763090,-344.867890,560537.500000,1.000000,3.317140,-559.495850
5.962000,0.907470,1.021550,5.414060,297.794190,-344.866580,560562.812500,,3.279970,
5.964000,0.701110,0.626770,4.675780,297.827090,-344.867460,560588.125000,,3.517090,
5.966000,0.307620,0.271730,6.203610,297.860570,-344.869260,560613.437500,,3.868290,
5.968000,0.420410,0.458860,7.885250,297.892180,-344.869870,560638.687500,1.000000,3.893920,-559.495060
5.970000,0.808780,0.485780,7.341800,297.923610,-344.868100,560663.937500,,3.292790,
5.972000,0.948490,0.546020,5.588380,297.955170,-344.868230,560689.250000,,3.664490,
5.974000,0.610110,0.243530,4.552730,297.987610,-344.868530,560714.625000,,3.617070,
5.976000,0.211490,0.412720,6.490720,298.018710,-344.869260,560739.875000,1.000000,3.923400,-559.495730
5.976000,0.211490,0.412720,6.490720,298.018710,-344.869260,560739.875000,1.000000,3.923400,-559.495730
5.978000,0.453740,0.742130,8.233890,298.048650,-344.868770,560765.125000,,3.660640,
5.980000,0.901060,0.989500,7.505860,298.078800,-344.867280,560790.437500,,3.273560,
5.982000,1.034360,0.917720,5.526860,298.110080,-344.866940,560815.687500,,3.469670,
5.984000,0.680600,0.479370,5.178220,298.143040,-344.867610,560841.062500,1.000000,3.567080,-559.496340
5.986000,0.362730,0.513980,6.603520,298.174990,-344.869630,560866.312500,,4.091310,
5.988000,0.651120,0.835690,7.034180,298.205440,-344.868620,560891.625000,,3.499150,
5.990000,0.907470,1.065120,6.049800,298.236180,-344.866700,560916.875000,,3.214600,
5.992000,0.772890,0.822880,4.501460,298.268590,-344.867190,560942.250000,1.000000,3.499150,-559.495610
5.994000,0.376830,0.328130,5.834470,298.302310,-344.868840,560967.500000,,3.736270,
5.996000,0.335820,0.452450,7.475100,298.334350,-344.870150,560992.812500,,4.049010,
5.998000,0.751100,0.507570,7.311040,298.365810,-344.868470,561018.125000,,3.363280,
6.000000,0.936950,0.574220,5.896000,298.397460,-344.868160,561043.375000,1.000000,3.574770,-559.495180
6.002000,0.716490,0.338380,4.624510,298.429780,-344.868530,561068.687500,,3.628600,
6.004000,0.260190,0.337100,6.111330,298.461490,-344.869110,561094.000000,,3.811890,
6.006000,0.346070,0.704960,7.864750,298.491610,-344.869110,561119.312500,,3.819580,
6.008000,0.802370,0.924130,7.639160,298.521730,-344.867520,561144.562500,1.000000,3.272280,-559.495180
6.010000,1.038210,0.999760,5.896000,298.552640,-344.867000,561169.875000,,3.440190,
6.012000,0.785710,0.539610,4.716800,298.585390,-344.867370,561195.187500,,3.468380,
6.014000,0.376830,0.492190,6.244630,298.617710,-344.869380,561220.437500,,3.997740,
6.016000,0.552430,0.792110,7.105960,298.648380,-344.869200,561245.750000,1.000000,3.693970,-559.496280
6.018000,0.857480,1.011290,6.275390,298.678960,-344.867000,561271.062500,,3.154360,
6.020000,0.819030,0.902340,4.460450,298.711030,-344.867030,561296.375000,,3.456850,
6.022000,0.461430,0.315310,5.085940,298.744900,-344.868410,561321.687500,,3.620910,
6.024000,0.271730,0.292240,7.157230,298.777470,-344.870240,561347.000000,1.000000,4.079770,-559.495360
6.026000,0.651120,0.422970,7.526370,298.808900,-344.868990,561372.187500,,3.502990,
6.028000,0.939510,0.489620,6.511230,298.840480,-344.868040,561397.562500,,3.469670,
6.030000,0.820310,0.366580,5.075680,298.872530,-344.868500,561422.875000,,3.678590,
6.032000,0.371700,0.201230,5.547360,298.904510,-344.868840,561448.125000,1.000000,3.706790,-559.495910
6.034000,0.238400,0.611390,7.382810,298.934660,-344.869420,561473.437500,,3.941350,
6.036000,0.712650,0.831850,7.659670,298.964690,-344.867890,561498.687500,,3.367130,
6.038000,1.036930,1.029240,6.613770,298.995180,-344.866970,561524.000000,,3.397890,
6.040000,0.899780,0.625490,4.942380,299.027590,-344.867100,561549.312500,1.000000,3.451720,-559.496030
6.042000,0.460140,0.465270,6.224120,299.060060,-344.868710,561574.625000,,3.872130,
6.044000,0.458860,0.758790,7.136720,299.090850,-344.869510,561599.875000,,3.888790,
6.046000,0.820310,1.030520,6.552250,299.121280,-344.867250,561625.187500,,3.169740,
6.048000,0.897220,1.016420,4.788570,299.152770,-344.866760,561650.562500,1.000000,3.373540,-559.495610
6.050000,0.562680,0.484500,4.655270,299.186460,-344.867890,561675.812500,,3.569640,
6.052000,0.267880,0.269170,6.736820,299.219600,-344.869900,561701.125000,,4.005430,
6.054000,0.562680,0.437070,7.946780,299.251070,-344.869420,561726.375000,,3.679870,
6.056000,0.902340,0.475520,7.249510,299.282620,-344.867950,561751.625000,1.000000,3.406860,-559.494870
6.058000,0.879270,0.484500,5.167970,299.314450,-344.868350,561777.000000,,3.700380,
6.060000,0.471680,0.199950,4.860350,299.346800,-344.868590,561802.312500,,3.656800,
6.062000,0.210210,0.553710,6.726560,299.377320,-344.869380,561827.562500,,3.979800,
6.064000,0.602420,0.799800,7.495610,299.407350,-344.868290,561852.812500,1.000000,3.473510,-559.495180
6.066000,0.977970,1.025390,6.962400,299.437680,-344.867030,561878.125000,,3.383790,
6.068000,0.970280,0.788270,5.055180,299.469640,-344.866910,561903.437500,,3.469670,
6.070000,0.539610,0.458860,5.998540,299.502500,-344.868160,561928.750000,,3.727290,
6.072000,0.384520,0.679320,6.921390,299.533810,-344.869660,561954.062500,1.000000,4.038760,-559.496280
6.074000,0.763920,0.992070,6.603520,299.564240,-344.867710,561979.312500,,3.271000,
6.076000,0.904910,1.070250,5.126950,299.595490,-344.866550,562004.625000,,3.303040,
6.078000,0.666500,0.649840,4.193850,299.628630,-344.867520,562030.000000,,3.526060,
6.080000,0.289670,0.296080,6.562500,299.662230,-344.869380,562055.250000,1.000000,3.909300,-559.495420
6.082000,0.456300,0.461430,7.710940,299.693940,-344.869780,562080.500000,,3.843930,
6.084000,0.820310,0.471680,7.608400,299.725590,-344.868040,562105.812500,,3.314580,
6.086000,0.926700,0.506290,5.434570,299.757390,-344.868230,562131.125000,,3.676030,
6.088000,0.580630,0.180730,4.562990,299.789950,-344.868530,562156.437500,1.000000,3.619630,-559.495850
6.090000,0.196110,0.396060,6.408690,299.821010,-344.869260,562181.750000,,3.946470,
6.092000,0.485780,0.712650,7.916020,299.851010,-344.868680,562207.000000,,3.600400,
6.094000,0.913880,0.960020,7.423830,299.881230,-344.867220,562232.250000,,3.314580,
6.096000,1.016420,0.852360,5.496090,299.912660,-344.866970,562257.625000,1.000000,3.467100,-559.495910
6.098000,0.633180,0.453740,5.485840,299.945620,-344.867800,562282.875000,,3.606810,
6.100000,0.339660,0.546020,6.654790,299.977390,-344.869690,562308.187500,,4.099000,
6.102000,0.676760,0.879270,7.095700,300.007780,-344.868440,562333.500000,,3.431210,
6.104000,0.911320,1.075380,5.803710,300.038600,-344.866730,562358.812500,1.000000,3.235110,-559.495790
6.106000,0.749820,0.774170,4.450200,300.071230,-344.867340,562384.125000,,3.511960,
6.108000,0.340940,0.314030,6.131840,300.104920,-344.869020,562409.437500,,3.778560,
6.110000,0.337100,0.472960,7.741700,300.136780,-344.870090,562434.687500,,3.997740,
6.112000,0.761350,0.520390,7.516110,300.168210,-344.868350,562459.937500,1.000000,3.318420,-559.494930
6.114000,0.942080,0.569090,5.885740,300.199890,-344.868160,562485.250000,,3.597840,
6.116000,0.684450,0.294800,4.388670,300.232330,-344.868530,562510.562500,,3.614500,
6.118000,0.248660,0.306340,6.336910,300.264010,-344.869200,562535.875000,,3.851620,
6.120000,0.389650,0.647280,7.905760,300.294220,-344.869110,562561.125000,1.000000,3.765750,-559.495420
6.122000,0.849790,0.847230,7.844240,300.324550,-344.867490,562586.437500,,3.271000,
6.124000,1.039490,0.883120,5.639650,300.355680,-344.867030,562611.687500,,3.453000,
6.126000,0.754940,0.469120,4.962890,300.388460,-344.867460,562637.062500,,3.502990,
6.128000,0.365300,0.463990,6.480470,300.420650,-344.869480,562662.375000,1.000000,4.027220,-559.496400
6.130000,0.588320,0.771610,6.931640,300.451320,-344.869080,562687.625000,,3.635010,
6.132000,0.889530,0.988220,6.418950,300.481960,-344.866910,562712.937500,,3.176150,
6.134000,0.828000,0.866460,4.378420,300.514100,-344.867100,562738.250000,,3.482480,
6.136000,0.447330,0.331970,5.557620,300.547790,-344.868500,562763.562500,1.000000,3.661930,-559.495610
6.138000,0.298650,0.401180,7.331540,300.579990,-344.870150,562788.812500,,4.078490,
6.140000,0.683170,0.554990,7.577640,300.611150,-344.868710,562814.125000,,3.458130,
6.142000,0.952330,0.637020,6.336910,300.642550,-344.867980,562839.375000,,3.482480,
6.144000,0.788270,0.496030,4.829590,300.674440,-344.868470,562864.750000,1.000000,3.672180,-559.495480
6.146000,0.344790,0.346070,5.803710,300.706390,-344.868900,562890.062500,,3.731140,
6.148000,0.285830,0.719060,7.403320,300.736630,-344.869290,562915.250000,,3.908020,
6.150000,0.752380,0.903630,7.905760,300.766940,-344.867710,562940.562500,,3.327390,
6.152000,1.063840,1.035640,6.172850,300.797820,-344.866910,562965.875000,1.000000,3.391480,-559.495360
6.152000,1.063840,1.035640,6.172850,300.797820,-344.866910,562965.875000,1.000000,3.391480,-559.495360
6.154000,0.861330,0.608830,4.952640,300.830570,-344.867190,562991.187500,,3.454280,
6.156000,0.425540,0.451170,6.101070,300.863340,-344.868990,563016.500000,,3.911870,
6.158000,0.493470,0.720340,7.352050,300.894440,-344.869540,563041.812500,,3.845210,
6.160000,0.835690,0.961300,6.562500,300.925140,-344.867280,563067.062500,1.000000,3.169740,-559.495670
6.162000,0.880550,0.947200,4.921880,300.956880,-344.866910,563092.375000,,3.401730,
6.164000,0.531920,0.434510,4.716800,300.990540,-344.868070,563117.750000,,3.581180,
6.166000,0.258910,0.338380,6.931640,301.023320,-344.870030,563142.937500,,4.024660,
6.168000,0.587040,0.544740,7.782710,301.054500,-344.869290,563168.250000,1.000000,3.617070,-559.494870
6.170000,0.902340,0.596010,6.941890,301.085880,-344.867950,563193.562500,,3.423520,
6.172000,0.861330,0.538330,5.250000,301.117740,-344.868410,563218.812500,,3.695250,
6.174000,0.428100,0.260190,5.126950,301.150050,-344.868680,563244.187500,,3.672180,
6.176000,0.217900,0.626770,7.290530,301.180540,-344.869420,563269.500000,1.000000,3.963130,-559.495610
6.178000,0.643430,0.848510,7.454590,301.210690,-344.868160,563294.750000,,3.433780,
6.180000,0.985660,1.036930,6.603520,301.241210,-344.866940,563320.000000,,3.395320,
6.182000,0.942080,0.716490,4.880860,301.273560,-344.866940,563345.375000,,3.460690,
6.184000,0.490910,0.380680,6.049800,301.306580,-344.868320,563370.625000,1.000000,3.786250,-559.496520
6.186000,0.405030,0.589600,7.311040,301.338010,-344.869690,563395.937500,,4.009280,
6.188000,0.799800,0.893370,6.726560,301.368590,-344.867550,563421.187500,,3.244080,
6.190000,0.913880,0.953610,4.880860,301.399870,-344.866550,563446.500000,,3.315860,
6.192000,0.631900,0.562680,4.183590,301.433010,-344.867580,563471.875000,1.000000,3.550420,-559.495670
6.194000,0.274290,0.307620,6.162600,301.466130,-344.869450,563497.125000,,3.946470,
6.196000,0.471680,0.529360,7.608400,301.497410,-344.869570,563522.437500,,3.800350,
6.198000,0.847230,0.538330,7.546880,301.528900,-344.867920,563547.687500,,3.344060,
6.200000,0.911320,0.551150,5.516600,301.560640,-344.868230,563573.000000,1.000000,3.693970,-559.495240
6.202000,0.561400,0.231990,4.747560,301.593140,-344.868500,563598.312500,,3.636290,
6.204000,0.210210,0.522950,6.377930,301.623870,-344.869230,563623.625000,,3.954160,
6.206000,0.520390,0.810060,7.608400,301.653840,-344.868470,563648.875000,,3.552980,
6.208000,0.942080,1.045900,6.880370,301.684110,-344.867130,563674.187500,1.000000,3.344060,-559.495300
6.210000,0.992070,0.899780,5.393550,301.715760,-344.866970,563699.500000,,3.474790,
6.212000,0.603700,0.499880,5.762700,301.748780,-344.867890,563724.812500,,3.650390,
6.214000,0.353760,0.601140,7.177730,301.780550,-344.869720,563750.062500,,4.104130,
6.216000,0.703670,0.903630,7.003420,301.811100,-344.868260,563775.312500,1.000000,3.385070,-559.495970
6.218000,0.911320,1.061280,5.680660,301.842190,-344.866640,563800.687500,,3.251770,
6.220000,0.726750,0.735720,4.060550,301.874940,-344.867400,563826.000000,,3.517090,
6.222000,0.317870,0.319150,6.060060,301.908510,-344.869110,563851.250000,,3.820860,
6.224000,0.370420,0.501160,7.957030,301.940250,-344.869960,563876.562500,1.000000,3.945190,-559.495180
6.226000,0.784420,0.542180,7.680180,301.971710,-344.868160,563901.875000,,3.296630,
6.228000,0.949770,0.579350,6.008790,302.003390,-344.868160,563927.125000,,3.618350,
6.230000,0.640870,0.308900,4.347660,302.035860,-344.868500,563952.500000,,3.617070,
6.232000,0.229430,0.385800,6.275390,302.067290,-344.869170,563977.750000,1.000000,3.872130,-559.495730
6.234000,0.421690,0.725460,7.649410,302.097530,-344.868960,564003.000000,,3.717040,
6.236000,0.886960,0.925420,7.659670,302.127900,-344.867430,564028.312500,,3.268430,
6.238000,1.042050,0.898500,5.608890,302.159210,-344.867030,564053.625000,,3.465820,
6.240000,0.715210,0.474240,5.321780,302.192170,-344.867610,564078.937500,1.000000,3.549130,-559.496280
6.242000,0.364010,0.511410,6.583010,302.224180,-344.869600,564104.187500,,4.074650,
6.244000,0.629330,0.894650,6.900880,302.254490,-344.868870,564129.500000,,3.581180,
6.246000,0.913880,1.143310,5.978030,302.284910,-344.866730,564154.750000,,3.183840,
6.248000,0.815190,0.949770,4.357910,302.317050,-344.867070,564180.125000,1.000000,3.501710,-559.495610
6.250000,0.408870,0.383240,5.813960,302.350830,-344.868590,564205.437500,,3.704220,
6.252000,0.303770,0.453740,7.454590,302.383030,-344.870060,564230.687500,,4.074650,
6.254000,0.701110,0.529360,7.567380,302.414490,-344.868470,564256.000000,,3.405580,
6.256000,0.940800,0.571660,6.193360,302.446290,-344.867950,564281.312500,1.000000,3.517090,-559.495000
6.258000,0.756230,0.362730,4.327150,302.478640,-344.868440,564306.562500,,3.643980,
6.260000,0.307620,0.258910,5.721680,302.510710,-344.868960,564331.875000,,3.764470,
6.262000,0.312740,0.631900,7.710940,302.541050,-344.869260,564357.187500,,3.879820,
6.264000,0.766480,0.824160,7.813480,302.571380,-344.867710,564382.437500,1.000000,3.308170,-559.495180
6.266000,1.047180,0.929260,6.254880,302.602290,-344.867100,564407.750000,,3.432500,
6.268000,0.817750,0.517820,4.645020,302.634980,-344.867370,564433.062500,,3.473510,
6.270000,0.397340,0.463990,6.224120,302.667240,-344.869200,564458.312500,,3.959290,
6.272000,0.512700,0.808780,7.075200,302.697750,-344.869350,564483.625000,1.000000,3.777280,-559.496220
6.274000,0.840820,1.080510,6.336910,302.728030,-344.867030,564508.937500,,3.144100,
6.276000,0.848510,1.045900,4.860350,302.759610,-344.866880,564534.250000,,3.417110,
6.278000,0.494750,0.493470,5.229490,302.793210,-344.868160,564559.562500,,3.597840,
6.280000,0.251220,0.402470,6.972660,302.825870,-344.870090,564584.875000,1.000000,4.054140,-559.495420
6.280000,0.251220,0.402470,6.972660,302.825870,-344.870090,564584.875000,1.000000,4.054140,-559.495420
6.282000,0.598570,0.533200,7.669920,302.857360,-344.869110,564610.125000,,3.559390,
6.284000,0.912600,0.524230,6.829100,302.889160,-344.867950,564635.437500,,3.437620,
6.286000,0.835690,0.392210,4.747560,302.921390,-344.868470,564660.750000,,3.690120,
6.288000,0.393490,0.140990,5.680660,302.953830,-344.868770,564686.062500,1.000000,3.686280,-559.495970
6.290000,0.219180,0.513980,7.157230,302.984310,-344.869420,564711.312500,,3.956730,
6.292000,0.675480,0.748540,8.028810,303.014530,-344.868010,564736.625000,,3.400450,
6.294000,1.002320,0.966430,6.562500,303.044980,-344.866910,564761.937500,,3.391480,
6.296000,0.910030,0.674190,4.983400,303.077090,-344.866970,564787.187500,1.000000,3.456850,-559.496150
6.298000,0.462710,0.452450,6.193360,303.109590,-344.868500,564812.500000,,3.831120,
6.300000,0.425540,0.751100,7.044430,303.140410,-344.869570,564837.812500,,3.961850,
6.302000,0.798520,1.066410,6.624020,303.170650,-344.867340,564863.062500,,3.196660,
6.304000,0.893370,1.095890,4.952640,303.201810,-344.866580,564888.437500,1.000000,3.337650,-559.495670
6.306000,0.588320,0.657530,4.450200,303.235050,-344.867680,564913.687500,,3.554260,
6.308000,0.279420,0.412720,6.377930,303.268130,-344.869630,564939.000000,,3.975950,
6.310000,0.531920,0.602420,7.659670,303.299500,-344.869480,564964.312500,,3.742680,
6.312000,0.894650,0.607540,7.116210,303.331150,-344.867920,564989.562500,1.000000,3.374820,-559.494930
6.314000,0.880550,0.590880,5.270510,303.363160,-344.868290,565014.875000,,3.697810,
6.316000,0.517820,0.225590,4.880860,303.395900,-344.868560,565040.250000,,3.642700,
6.318000,0.203800,0.490910,6.798340,303.426910,-344.869350,565065.500000,,3.978520,
6.320000,0.562680,0.730590,7.731450,303.457210,-344.868410,565090.750000,1.000000,3.509400,-559.495180
6.322000,0.977970,0.974120,6.952150,303.487610,-344.867070,565116.062500,,3.359440,
6.324000,0.984380,0.779300,5.055180,303.519500,-344.866910,565141.375000,,3.459410,
6.326000,0.590880,0.437070,5.854980,303.552370,-344.868010,565166.625000,,3.687560,
6.328000,0.380680,0.630620,7.003420,303.583740,-344.869690,565191.937500,1.000000,4.069520,-559.496280
6.330000,0.733150,0.981810,7.054690,303.613920,-344.867950,565217.250000,,3.313290,
6.332000,0.894650,1.115110,5.311520,303.644900,-344.866580,565242.500000,,3.260740,
6.334000,0.693420,0.726750,4.132320,303.677760,-344.867460,565267.875000,,3.499150,
6.336000,0.307620,0.349910,6.090820,303.711330,-344.869260,565293.187500,1.000000,3.856750,-559.495420
6.338000,0.420410,0.511410,7.864750,303.743040,-344.869960,565318.437500,,3.886230,
6.340000,0.806210,0.515260,7.628910,303.774690,-344.868230,565343.687500,,3.296630,
6.342000,0.943360,0.552430,5.916500,303.806460,-344.868290,565369.062500,,3.651670,
6.344000,0.611390,0.256350,4.604000,303.838960,-344.868590,565394.312500,1.000000,3.608090,-559.495790
6.344000,0.611390,0.256350,4.604000,303.838960,-344.868590,565394.312500,1.000000,3.608090,-559.495790
6.346000,0.214050,0.415280,6.377930,303.870120,-344.869320,565419.625000,,3.920840,
6.348000,0.447330,0.734440,7.751950,303.900210,-344.868870,565444.937500,,3.660640,
6.350000,0.892090,0.960020,7.239260,303.930420,-344.867340,565470.187500,,3.263310,
6.352000,1.021550,0.888240,5.578130,303.961760,-344.867000,565495.500000,1.000000,3.456850,-559.495730
6.354000,0.675480,0.471680,5.670410,303.994660,-344.867680,565520.812500,,3.556820,
6.356000,0.364010,0.547300,6.839360,304.026430,-344.869690,565546.062500,,4.088750,
6.358000,0.648560,0.898500,6.931640,304.056760,-344.868650,565571.375000,,3.486330,
6.360000,0.912600,1.112550,5.731930,304.087430,-344.866730,565596.687500,1.000000,3.196660,-559.495730
6.362000,0.771610,0.854920,4.142580,304.119900,-344.867220,565622.000000,,3.496580,
6.364000,0.376830,0.351200,5.834470,304.153660,-344.868870,565647.312500,,3.723450,
6.366000,0.324280,0.475520,7.598140,304.185730,-344.870150,565672.625000,,4.041320,
6.368000,0.731870,0.526790,7.854490,304.217250,-344.868500,565697.812500,1.000000,3.356870,-559.494870
6.370000,0.933110,0.598570,6.162600,304.248870,-344.868160,565723.125000,,3.556820,
6.372000,0.712650,0.388370,4.183590,304.281100,-344.868560,565748.500000,,3.618350,
6.374000,0.267880,0.375550,5.721680,304.312740,-344.869140,565773.750000,,3.804200,
6.376000,0.343510,0.779300,7.505860,304.342710,-344.869260,565799.062500,1.000000,3.819580,-559.495420
6.378000,0.792110,1.011290,7.803220,304.372740,-344.867610,565824.312500,,3.263310,
6.380000,1.026670,1.086910,6.162600,304.403630,-344.867030,565849.625000,,3.418400,
6.382000,0.778020,0.619080,4.911620,304.436400,-344.867460,565874.937500,,3.465820,
6.384000,0.372990,0.539610,6.511230,304.468840,-344.869420,565900.250000,1.000000,3.981080,-559.496520
6.386000,0.540890,0.830570,6.685550,304.499690,-344.869320,565925.500000,,3.699100,
6.388000,0.854920,1.022830,5.957520,304.530490,-344.867070,565950.812500,,3.147950,
6.390000,0.822880,0.924130,4.675780,304.562680,-344.867130,565976.187500,,3.444030,
6.392000,0.465270,0.342220,5.475590,304.596620,-344.868410,566001.437500,1.000000,3.602970,-559.495790
6.394000,0.264040,0.319150,7.587890,304.629210,-344.870240,566026.750000,,4.055420,
6.396000,0.630620,0.466550,7.823730,304.660680,-344.869050,566052.000000,,3.501710,
6.398000,0.922850,0.531920,6.685550,304.692260,-344.868100,566077.312500,,3.450440,
6.400000,0.801090,0.415280,4.583500,304.724210,-344.868560,566102.625000,1.000000,3.669620,-559.495610
6.402000,0.369140,0.266600,5.301270,304.756100,-344.868900,566127.937500,,3.690120,
6.404000,0.240970,0.685730,7.403320,304.786160,-344.869480,566153.187500,,3.923400,
6.406000,0.712650,0.939510,7.926270,304.816040,-344.867950,566178.437500,,3.351750,
6.408000,1.030520,1.125370,6.798340,304.846440,-344.867030,566203.750000,1.000000,3.379940,-559.495420
6.410000,0.892090,0.747250,4.870610,304.878690,-344.867190,566229.125000,,3.451720,
6.412000,0.455020,0.543460,6.080570,304.911290,-344.868840,566254.375000,,3.858030,
6.414000,0.451170,0.795960,6.849610,304.942350,-344.869630,566279.687500,,3.892640,
6.416000,0.821590,1.018980,6.490720,304.973080,-344.867340,566305.000000,1.000000,3.164610,-559.495790
6.418000,0.902340,0.971560,5.003910,305.004820,-344.866760,566330.250000,,3.359440,
6.420000,0.563960,0.458860,4.901370,305.038600,-344.867920,566355.625000,,3.558110,
6.422000,0.265320,0.267880,6.818850,305.071750,-344.869930,566380.875000,,3.987490,
6.424000,0.552430,0.453740,7.823730,305.103180,-344.869510,566406.125000,1.000000,3.674740,-559.494870
6.426000,0.892090,0.480650,7.136720,305.134770,-344.868010,566431.437500,,3.385070,
6.428000,0.875430,0.469120,5.034670,305.166630,-344.868440,566456.750000,,3.688840,
6.430000,0.474240,0.188420,5.075680,305.198940,-344.868680,566482.062500,,3.654240,
6.432000,0.216610,0.542180,6.849610,305.229400,-344.869450,566507.312500,1.000000,3.958010,-559.495610
6.434000,0.607540,0.803650,7.946780,305.259340,-344.868320,566532.625000,,3.460690,
6.436000,0.981810,1.020260,6.777830,305.289580,-344.867070,566557.875000,,3.364560,
6.438000,0.966430,0.780580,4.706540,305.321500,-344.867030,566583.187500,,3.461980,
6.440000,0.547300,0.448610,5.783200,305.354250,-344.868230,566608.562500,1.000000,3.717040,-559.496460
6.442000,0.389650,0.670350,7.146970,305.385500,-344.869780,566633.750000,,4.031070,
6.444000,0.766480,0.986940,6.880370,305.415860,-344.867860,566659.062500,,3.264590,
6.446000,0.904910,1.060000,5.455080,305.447020,-344.866640,566684.437500,,3.285100,
6.448000,0.670350,0.635740,4.306640,305.480160,-344.867610,566709.750000,1.000000,3.517090,-559.495610
6.450000,0.290950,0.271730,6.213870,305.513700,-344.869420,566735.000000,,3.893920,
6.452000,0.440920,0.438350,7.690430,305.545410,-344.869840,566760.312500,,3.834960,
6.454000,0.811340,0.452450,7.475100,305.577000,-344.868160,566785.562500,,3.300480,
6.456000,0.926700,0.516540,5.885740,305.608640,-344.868290,566810.875000,1.000000,3.661930,-559.495240
6.458000,0.579350,0.223020,4.891110,305.641020,-344.868590,566836.250000,,3.609380,
6.460000,0.198670,0.444760,6.459960,305.671940,-344.869320,566861.437500,,3.927250,
6.462000,0.479370,0.748540,7.669920,305.701930,-344.868740,566886.750000,,3.596560,
6.464000,0.894650,0.983090,7.208500,305.732150,-344.867310,566912.062500,1.000000,3.291500,-559.495360
6.466000,1.002320,0.866460,5.208980,305.763610,-344.867070,566937.375000,,3.456850,
6.468000,0.628050,0.463990,5.516600,305.796570,-344.867890,566962.687500,,3.599120,
6.470000,0.343510,0.551150,6.952150,305.828340,-344.869810,566987.937500,,4.086180,
6.472000,0.666500,0.895940,7.064940,305.858730,-344.868560,567013.250000,1.000000,3.433780,-559.496090
6.474000,0.893370,1.083070,5.854980,305.889560,-344.866850,567038.562500,,3.224850,
6.476000,0.738280,0.788270,4.142580,305.922090,-344.867460,567063.875000,,3.504270,
6.478000,0.343510,0.320430,5.916500,305.955720,-344.869080,567089.125000,,3.760620,
6.480000,0.343510,0.471680,7.516110,305.987610,-344.870120,567114.437500,1.000000,3.981080,-559.495300
6.482000,0.758790,0.501160,7.710940,306.019040,-344.868380,567139.750000,,3.308170,
6.484000,0.922850,0.543460,6.162600,306.050690,-344.868190,567165.000000,,3.578610,
6.486000,0.670350,0.281980,4.439940,306.083100,-344.868560,567190.375000,,3.602970,
6.488000,0.240970,0.294800,6.039550,306.114750,-344.869260,567215.687500,1.000000,3.834960,-559.495850
6.490000,0.383240,0.644710,7.485350,306.144960,-344.869140,567240.937500,,3.756770,
6.492000,0.838260,0.847230,7.546880,306.175260,-344.867550,567266.187500,,3.249210,
6.494000,1.026670,0.871580,5.619140,306.206390,-344.867130,567291.500000,,3.432500,
6.496000,0.745970,0.448610,5.250000,306.239200,-344.867610,567316.812500,1.000000,3.505550,-559.496340
6.498000,0.364010,0.444760,6.808590,306.271360,-344.869690,567342.062500,,4.033630,
6.500000,0.590880,0.766480,6.931640,306.301940,-344.869260,567367.375000,,3.632450,
6.502000,0.876710,0.988220,6.008790,306.332460,-344.867030,567392.687500,,3.167180,
6.504000,0.820310,0.886960,4.388670,306.364470,-344.867160,567418.000000,1.000000,3.469670,-559.495730
6.506000,0.434510,0.356320,5.424320,306.398010,-344.868530,567443.312500,,3.643980,
6.508000,0.289670,0.435790,7.352050,306.430080,-344.870180,567468.625000,,4.070800,
6.510000,0.679320,0.574220,7.957030,306.461240,-344.868770,567493.875000,,3.438900,
6.512000,0.944640,0.620360,6.572750,306.492740,-344.868010,567519.187500,1.000000,3.469670,-559.495060
6.512000,0.944640,0.620360,6.572750,306.492740,-344.868010,567519.187500,1.000000,3.469670,-559.495060
6.514000,0.789550,0.416560,4.552730,306.524930,-344.868500,567544.500000,,3.652950,
6.516000,0.344790,0.240970,5.321780,306.557040,-344.868990,567569.812500,,3.733700,
6.518000,0.283260,0.592160,7.577640,306.587460,-344.869380,567595.062500,,3.896480,
6.520000,0.744690,0.788270,7.782710,306.617740,-344.867800,567620.375000,1.000000,3.318420,-559.495120
6.522000,1.049740,0.939510,6.593260,306.648560,-344.867070,567645.625000,,3.403020,
6.524000,0.861330,0.539610,5.219240,306.681090,-344.867340,567671.000000,,3.460690,
6.526000,0.435790,0.419130,6.254880,306.713620,-344.869050,567696.250000,,3.916990,
6.528000,0.489620,0.703670,6.941890,306.744480,-344.869540,567721.500000,1.000000,3.831120,-559.496030
6.530000,0.828000,0.968990,6.254880,306.774930,-344.867310,567746.812500,,3.164610,
6.532000,0.877990,0.972840,4.850100,306.806370,-344.866910,567772.187500,,3.392760,
6.534000,0.533200,0.481930,5.198730,306.839840,-344.868040,567797.437500,,3.574770,
