time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.402000,0.143550,0.681880,1.855960,241.113300,-372.677310,2013561.500000,
0.404000,0.142270,0.672910,1.876460,241.144940,-372.677310,2013586.625000,
0.406000,0.142270,0.674190,1.866210,241.176570,-372.677250,2013612.000000,
0.408000,0.137150,0.670350,1.876460,241.208220,-372.677280,2013637.250000,1.000000
0.410000,0.140990,0.647280,1.886720,241.239970,-372.677280,2013662.625000,
0.412000,0.140990,0.604980,2.235350,241.271770,-372.677280,2013687.750000,
0.414000,0.140990,0.571660,1.804690,241.303620,-372.677280,2013713.250000,
0.416000,0.139710,0.549870,1.886720,241.335450,-372.677280,2013738.375000,1.000000
0.418000,0.139710,0.543460,1.958500,241.367200,-372.677280,2013763.750000,
0.420000,0.142270,0.556270,1.876460,241.398850,-372.677280,2013789.000000,
0.422000,0.144840,0.606260,1.691890,241.430300,-372.677280,2013814.375000,
0.424000,0.144840,0.637020,1.527830,241.461730,-372.677250,2013839.625000,1.000000
0.426000,0.139710,0.660100,2.030270,241.493150,-372.677250,2013865.000000,
0.428000,0.143550,0.647280,1.661130,241.524670,-372.677250,2013890.125000,
0.430000,0.143550,0.642150,1.979000,241.556300,-372.677250,2013915.500000,
0.432000,0.160220,0.648560,1.630370,241.587840,-372.677310,2013940.750000,1.000000
0.434000,0.169190,0.699830,2.009770,241.619280,-372.677190,2013966.125000,
0.436000,0.170470,0.708800,2.112300,241.650820,-372.677090,2013991.375000,
0.438000,0.153810,0.697270,2.009770,241.682530,-372.677190,2014016.750000,
0.440000,0.164060,0.654970,2.973630,241.714320,-372.677280,2014041.875000,1.000000
0.442000,0.212770,0.662660,2.460940,241.746020,-372.677370,2014067.250000,
0.444000,0.234560,0.685730,2.337890,241.777560,-372.677190,2014092.500000,
0.446000,0.215330,0.699830,1.896970,241.809200,-372.676970,2014117.875000,
0.448000,0.175600,0.651120,2.112300,241.840940,-372.677060,2014143.125000,1.000000
0.450000,0.194820,0.662660,2.953130,241.872730,-372.677310,2014168.500000,
0.452000,0.270450,0.698550,2.922360,241.904140,-372.677280,2014193.625000,
0.454000,0.305050,0.786990,2.348140,241.935470,-372.676880,2014219.000000,
0.456000,0.225590,0.739560,2.050780,241.967220,-372.676940,2014244.250000,1.000000
0.458000,0.199950,0.648560,2.214840,241.999270,-372.677150,2014269.625000,
0.460000,0.216610,0.648560,2.583980,242.031140,-372.677340,2014294.875000,
0.462000,0.323000,0.680600,2.707030,242.062770,-372.677060,2014320.250000,
0.464000,0.308900,0.695980,2.573730,242.094330,-372.676910,2014345.375000,1.000000
0.466000,0.260190,0.676760,2.481450,242.126210,-372.677060,2014370.875000,
0.468000,0.211490,0.561400,2.748050,242.158330,-372.677190,2014396.000000,
0.470000,0.233280,0.601140,3.517090,242.190080,-372.677430,2014421.250000,
0.472000,0.401180,0.631900,2.778810,242.221480,-372.677060,2014446.625000,1.000000
0.474000,0.366580,0.820310,2.378910,242.252380,-372.677000,2014471.750000,
0.476000,0.290950,0.761350,2.337890,242.283870,-372.676850,2014497.125000,
0.478000,0.220460,0.712650,3.465820,242.315640,-372.677220,2014522.375000,
0.480000,0.302490,0.702390,3.322270,242.347270,-372.677490,2014547.750000,1.000000
0.482000,0.447330,0.735720,2.583980,242.378680,-372.676820,2014573.000000,
0.484000,0.352480,0.784420,2.143070,242.410200,-372.676790,2014598.375000,
0.486000,0.278140,0.626770,2.122560,242.442400,-372.676880,2014623.500000,
0.488000,0.233280,0.585750,3.353030,242.474470,-372.677400,2014648.875000,1.000000
0.490000,0.384520,0.611390,3.506840,242.506200,-372.677190,2014674.125000,
0.492000,0.492190,0.638310,2.625000,242.537780,-372.676670,2014699.500000,
0.494000,0.385800,0.669070,2.337890,242.569320,-372.676940,2014724.750000,
0.496000,0.262760,0.499880,2.235350,242.601530,-372.676940,2014750.125000,1.000000
0.498000,0.214050,0.581910,4.091310,242.633180,-372.677430,2014775.250000,
0.500000,0.438350,0.603700,3.752930,242.664600,-372.677060,2014800.750000,
0.502000,0.571660,0.763920,2.881350,242.695480,-372.676790,2014825.875000,
0.504000,0.428100,0.783140,2.891600,242.726730,-372.676700,2014851.250000,1.000000
0.506000,0.252500,0.647280,3.465820,242.758620,-372.676820,2014876.500000,
0.508000,0.280700,0.726750,4.091310,242.790100,-372.677700,2014901.625000,
0.510000,0.524230,0.731870,2.953130,242.821500,-372.676790,2014927.000000,
0.512000,0.534480,0.817750,2.563480,242.852770,-372.676510,2014952.250000,1.000000
0.514000,0.333250,0.665220,2.194340,242.884920,-372.676760,2014977.625000,
0.516000,0.201230,0.513980,3.906740,242.917420,-372.677340,2015002.875000,
0.518000,0.287110,0.570370,3.640140,242.949100,-372.677610,2015028.250000,
0.520000,0.490910,0.566530,2.953130,242.980800,-372.676610,2015053.375000,1.000000
0.522000,0.448610,0.706240,2.368650,243.011980,-372.676940,2015078.750000,
0.524000,0.298650,0.584470,2.061040,243.043930,-372.676850,2015104.000000,
0.526000,0.169190,0.635740,4.378420,243.075530,-372.677250,2015129.375000,
0.528000,0.333250,0.697270,4.111820,243.106780,-372.677340,2015154.625000,1.000000
0.530000,0.575500,0.771610,3.445310,243.137950,-372.676700,2015180.000000,
0.532000,0.502440,0.924130,2.389160,243.168780,-372.676880,2015205.125000,
0.534000,0.308900,0.702390,2.912110,243.200900,-372.676510,2015230.625000,
0.536000,0.149960,0.785710,4.142580,243.232540,-372.677550,2015255.750000,1.000000
0.538000,0.385800,0.765200,3.240230,243.264130,-372.677190,2015281.125000,
0.540000,0.520390,0.852360,2.932620,243.295500,-372.676510,2015306.375000,
0.542000,0.406310,0.836980,2.399410,243.327150,-372.676820,2015331.750000,
0.544000,0.210210,0.574220,3.127440,243.359760,-372.677000,2015356.875000,1.000000
0.546000,0.169190,0.672910,3.804200,243.391570,-372.677830,2015382.375000,
0.548000,0.457580,0.592160,3.342770,243.423360,-372.676760,2015407.500000,
0.550000,0.542180,0.754940,2.635250,243.454680,-372.676610,2015432.875000,
0.552000,0.305050,0.697270,2.450680,243.486300,-372.676790,2015458.125000,1.000000
0.554000,0.156370,0.610110,3.886230,243.518360,-372.676850,2015483.500000,
0.556000,0.203800,0.728030,4.624510,243.549730,-372.677460,2015508.625000,
0.558000,0.548580,0.653690,3.722170,243.581340,-372.676610,2015534.125000,
0.560000,0.596010,0.863890,2.553220,243.612300,-372.676510,2015559.250000,1.000000
0.562000,0.333250,0.638310,2.573730,243.644300,-372.676240,2015584.625000,
0.564000,0.165340,0.643430,4.501460,243.676350,-372.677060,2015609.875000,
0.566000,0.265320,0.649840,4.316890,243.707900,-372.677340,2015635.250000,
0.568000,0.576780,0.690860,3.209470,243.739460,-372.676240,2015660.500000,1.000000
0.570000,0.462710,0.742130,2.430180,243.770750,-372.676510,2015685.875000,
0.572000,0.246090,0.524230,2.594240,243.803070,-372.676640,2015711.000000,
0.574000,0.130740,0.599850,3.711910,243.834780,-372.677370,2015736.375000,
0.576000,0.356320,0.620360,3.824710,243.866040,-372.676730,2015761.625000,1.000000
0.578000,0.557560,0.710080,3.147950,243.897230,-372.676180,2015787.000000,
0.580000,0.420410,0.789550,2.973630,243.928380,-372.676570,2015812.250000,
0.582000,0.201230,0.543460,2.963380,243.960560,-372.676450,2015837.625000,
0.584000,0.120480,0.716490,4.675780,243.991930,-372.677190,2015862.750000,1.000000
0.586000,0.457580,0.581910,4.009280,244.023540,-372.676610,2015888.000000,
0.588000,0.607540,0.819030,2.840330,244.054600,-372.676450,2015913.375000,
0.590000,0.448610,0.706240,2.737790,244.086180,-372.676180,2015938.750000,
0.592000,0.187130,0.580630,4.009280,244.118380,-372.676390,2015964.000000,1.000000
0.594000,0.188420,0.715210,4.634770,244.149950,-372.677490,2015989.125000,
0.596000,0.525510,0.625490,3.609380,244.181550,-372.676330,2016014.500000,
0.598000,0.525510,0.819030,2.317380,244.212880,-372.676300,2016039.875000,
0.600000,0.302490,0.593440,2.460940,244.244840,-372.676390,2016065.125000,1.000000
0.602000,0.101260,0.598570,4.111820,244.276780,-372.677120,2016090.500000,
0.604000,0.264040,0.743410,4.429690,244.307950,-372.677120,2016115.750000,
0.606000,0.569090,0.725460,3.445310,244.339200,-372.675900,2016141.125000,
0.608000,0.510130,0.943360,2.666020,244.370030,-372.676480,2016166.250000,1.000000
0.610000,0.240970,0.701110,2.594240,244.402050,-372.676360,2016191.750000,
0.612000,0.071780,0.779300,4.942380,244.433670,-372.677060,2016216.875000,
0.614000,0.337100,0.722900,4.798830,244.465470,-372.676790,2016242.125000,
0.616000,0.681880,0.742130,3.558110,244.496950,-372.676210,2016267.500000,1.000000
0.618000,0.580630,0.820310,3.076170,244.528440,-372.676510,2016292.875000,
0.620000,0.253780,0.525510,3.619630,244.561080,-372.676180,2016318.000000,
0.622000,0.121770,0.649840,4.880860,244.592900,-372.677430,2016343.250000,
0.624000,0.448610,0.610110,3.865720,244.624690,-372.676510,2016368.625000,1.000000
0.626000,0.640870,0.729310,2.891600,244.655980,-372.676090,2016393.875000,
0.628000,0.388370,0.702390,2.419920,244.687730,-372.676390,2016419.250000,
0.630000,0.116640,0.481930,4.060550,244.720030,-372.676640,2016444.625000,
0.632000,0.161500,0.708800,4.655270,244.751070,-372.677190,2016469.750000,1.000000
0.634000,0.505000,0.678040,3.650390,244.782470,-372.675870,2016495.000000,
0.636000,0.578060,0.890810,2.625000,244.813250,-372.676210,2016520.375000,
0.638000,0.315310,0.719060,2.368650,244.844920,-372.676180,2016545.750000,
0.640000,0.091000,0.680600,4.450200,244.876800,-372.676570,2016571.000000,1.000000
0.642000,0.212770,0.747250,5.096190,244.908200,-372.677060,2016596.125000,
0.644000,0.615230,0.666500,4.204100,244.940000,-372.676090,2016621.625000,
0.646000,0.624210,0.806210,2.912110,244.971210,-372.676240,2016646.750000,
0.648000,0.340940,0.489620,3.209470,245.003690,-372.676060,2016672.125000,1.000000
0.650000,0.108950,0.569090,4.942380,245.035680,-372.677190,2016697.375000,
0.652000,0.311460,0.588320,4.111820,245.067170,-372.676940,2016722.750000,
0.654000,0.610110,0.626770,3.383790,245.098680,-372.675960,2016747.875000,
0.656000,0.466550,0.710080,2.553220,245.129940,-372.676390,2016773.375000,1.000000
0.658000,0.196110,0.462710,3.455570,245.162280,-372.676510,2016798.750000,
0.660000,0.073060,0.630620,4.788570,245.193570,-372.677370,2016823.875000,
0.662000,0.408870,0.615230,3.978520,245.224790,-372.676240,2016849.125000,
0.664000,0.634460,0.752380,3.086430,245.255920,-372.675960,2016874.500000,1.000000
0.666000,0.399900,0.721620,2.440430,245.287280,-372.676360,2016899.875000,
0.668000,0.114070,0.537050,3.958010,245.319400,-372.676360,2016925.125000,
0.670000,0.107670,0.699830,5.526860,245.350690,-372.677190,2016950.250000,
0.672000,0.552430,0.597290,4.645020,245.382370,-372.676210,2016975.625000,1.000000
0.674000,0.733150,0.815190,3.055660,245.413350,-372.676270,2017000.875000,
0.676000,0.420410,0.617800,2.963380,245.445250,-372.675960,2017026.250000,
