time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.122000,0.498600,0.721620,6.859860,237.088670,-340.869750,501373.750000,,3.426090,
2.124000,1.021550,0.774170,4.696290,237.120000,-340.868900,501399.093750,,3.461980,
2.126000,0.793400,0.634460,3.435060,237.151980,-340.868840,501424.375000,,3.545290,
2.128000,0.274290,0.347350,5.649900,237.184690,-340.869540,501449.687500,1.000000,3.574770,-559.498230
2.130000,0.203800,0.687010,6.993160,237.215620,-340.871190,501474.906250,,4.060550,
2.132000,0.788270,0.851070,5.383300,237.246230,-340.868990,501500.250000,,3.131290,
2.134000,0.974120,1.043330,3.394040,237.276990,-340.868500,501525.562500,,3.428650,
2.136000,0.483220,0.753660,3.106930,237.309250,-340.869260,501550.906250,1.000000,3.526060,-559.497680
2.138000,0.025630,0.490910,5.444820,237.342180,-340.870640,501576.156250,,3.802920,
2.140000,0.217900,0.675480,6.931640,237.373630,-340.871250,501601.437500,,3.869570,
2.142000,0.774170,0.502440,5.526860,237.405650,-340.869690,501626.718750,,3.322270,
2.144000,0.854920,0.706240,3.722170,237.436900,-340.870330,501652.062500,1.000000,3.824710,-559.496700
2.146000,0.348630,0.472960,3.742680,237.468870,-340.869720,501677.375000,,3.467100,
2.148000,-0.032040,0.720340,5.875490,237.499850,-340.870390,501702.593750,,3.874690,
2.150000,0.358890,0.830570,7.116210,237.530580,-340.870150,501727.906250,,3.601680,
2.152000,0.944640,0.831850,5.475590,237.561950,-340.868870,501753.187500,1.000000,3.303040,-559.496700
2.154000,0.926700,0.816470,3.742680,237.593480,-340.869080,501778.531250,,3.599120,
2.156000,0.381960,0.414000,5.106450,237.626450,-340.869170,501803.781250,,3.469670,
2.158000,0.117920,0.628050,6.757320,237.658020,-340.871220,501829.062500,,4.069520,
2.160000,0.634460,0.815190,6.029300,237.688710,-340.869720,501854.375000,1.000000,3.314580,-559.497620
2.162000,1.004880,0.961300,4.029790,237.719700,-340.868350,501879.656250,,3.268430,
2.164000,0.656250,0.804930,3.076170,237.751770,-340.869260,501905.000000,,3.538880,
2.166000,0.119200,0.355040,5.280760,237.785130,-340.870300,501930.281250,,3.643980,
2.168000,0.084590,0.575500,7.300780,237.816800,-340.871610,501955.531250,1.000000,3.995180,-559.496890
2.170000,0.687010,0.455020,6.193360,237.848690,-340.869960,501980.812500,,3.300480,
2.172000,0.931820,0.579350,3.978520,237.880160,-340.870330,502006.156250,,3.764470,
2.174000,0.467830,0.447330,3.096680,237.911900,-340.870090,502031.468750,,3.550420,
2.176000,0.010250,0.516540,5.608890,237.943210,-340.870180,502056.750000,1.000000,3.733700,-559.497070
2.178000,0.207640,0.833130,7.546880,237.973560,-340.870480,502082.000000,,3.784970,
2.180000,0.849790,0.792110,6.049800,238.004590,-340.868960,502107.281250,,3.218440,
2.182000,1.058720,0.936950,4.214360,238.035600,-340.868990,502132.625000,,3.596560,
2.184000,0.553710,0.542180,4.460450,238.068130,-340.868990,502157.937500,1.000000,3.415830,-559.497920
2.186000,0.125610,0.637020,6.275390,238.099930,-340.870820,502183.156250,,4.029790,
2.188000,0.487060,0.901060,6.244630,238.130570,-340.870330,502208.468750,,3.547850,
2.190000,0.944640,0.963870,4.470700,238.161610,-340.868320,502233.750000,,3.167180,
2.192000,0.788270,0.967710,3.178710,238.193330,-340.868990,502259.093750,1.000000,3.622190,-559.497440
2.192000,0.788270,0.967710,3.178710,238.193330,-340.868990,502259.093750,1.000000,3.622190,-559.497440
2.194000,0.243530,0.443480,4.809080,238.226820,-340.869810,502284.375000,,3.510680,
2.196000,0.047420,0.567810,6.757320,238.258900,-340.871460,502309.687500,,4.088750,
2.198000,0.562680,0.546020,6.603520,238.290650,-340.870210,502334.937500,,3.423520,
2.200000,0.953610,0.560120,4.224610,238.322600,-340.870000,502360.281250,1.000000,3.614500,-559.496280
2.202000,0.637020,0.525510,3.250490,238.354280,-340.870150,502385.625000,,3.683720,
2.204000,0.119200,0.411440,5.003910,238.386120,-340.869870,502410.843750,,3.552980,
2.206000,0.073060,0.816470,7.270020,238.416430,-340.870610,502436.156250,,3.929810,
2.208000,0.670350,0.792110,7.146970,238.447450,-340.869080,502461.375000,1.000000,3.233830,-559.496090
2.210000,1.109990,0.948490,4.696290,238.478420,-340.868870,502486.718750,,3.522220,
2.212000,0.706240,0.626770,3.916990,238.510730,-340.868770,502512.031250,,3.420960,
2.214000,0.216610,0.543460,6.183110,238.542920,-340.870330,502537.312500,,3.801640,
2.216000,0.371700,0.901060,6.593260,238.573460,-340.870820,502562.562500,1.000000,3.832400,-559.497560
2.218000,0.872860,0.966430,5.208980,238.604290,-340.868410,502587.906250,,3.032590,
2.220000,0.931820,1.068970,3.875980,238.635600,-340.868900,502613.187500,,3.551700,
2.222000,0.362730,0.572940,4.163090,238.668930,-340.869540,502638.531250,,3.469670,
2.224000,0.007690,0.465270,6.624020,238.701750,-340.871460,502663.781250,1.000000,3.972110,-559.496890
2.226000,0.408870,0.520390,6.757320,238.733550,-340.870910,502689.062500,,3.645260,
2.228000,0.908750,0.422970,5.311520,238.765630,-340.869810,502714.375000,,3.494020,
2.230000,0.789550,0.510130,3.588870,238.797300,-340.870480,502739.718750,,3.776000,
2.232000,0.233280,0.283260,4.757810,238.829330,-340.869750,502765.000000,1.000000,3.504270,-559.496950
2.234000,0.016660,0.663940,6.675290,238.859800,-340.870730,502790.250000,,3.940060,
2.236000,0.544740,0.748540,7.516110,238.890500,-340.869600,502815.531250,,3.400450,
2.238000,1.053590,0.862610,4.993650,238.921430,-340.868650,502840.843750,,3.413270,
2.240000,0.838260,0.694700,3.752930,238.953230,-340.868740,502866.187500,1.000000,3.497860,-559.497250
2.242000,0.293520,0.439640,5.916500,238.985750,-340.869480,502891.406250,,3.655520,
2.244000,0.258910,0.754940,6.890630,239.016450,-340.871090,502916.718750,,3.947750,
2.246000,0.803650,0.963870,5.701170,239.047000,-340.868650,502942.000000,,3.108220,
2.248000,1.020260,1.060000,3.793950,239.077970,-340.868320,502967.343750,1.000000,3.387630,-559.497070
2.250000,0.507570,0.712650,3.301760,239.110700,-340.869350,502992.625000,,3.494020,
2.252000,0.067930,0.421690,5.731930,239.143840,-340.870790,503017.937500,,3.842650,
2.254000,0.283260,0.596010,6.941890,239.175480,-340.871280,503043.187500,,3.791380,
2.256000,0.793400,0.414000,6.019040,239.207660,-340.869840,503068.468750,1.000000,3.394040,-559.495730
2.258000,0.879270,0.565250,4.101560,239.239150,-340.870450,503093.812500,,3.818300,
2.260000,0.378110,0.326840,4.040040,239.271220,-340.869930,503119.093750,,3.485050,
2.262000,0.015380,0.635740,6.254880,239.301960,-340.870450,503144.406250,,3.933650,
2.264000,0.414000,0.810060,7.270020,239.332380,-340.869960,503169.625000,1.000000,3.528630,-559.496030
2.266000,0.963870,0.883120,5.783200,239.363400,-340.868650,503194.937500,,3.337650,
2.268000,0.981810,0.828000,3.814450,239.395000,-340.868740,503220.281250,,3.515810,
2.270000,0.428100,0.461430,5.516600,239.427800,-340.869260,503245.562500,,3.505550,
2.272000,0.201230,0.711360,7.044430,239.459170,-340.871030,503270.812500,1.000000,4.100280,-559.497380
2.274000,0.679320,0.952330,6.531740,239.489580,-340.869380,503296.093750,,3.192810,
2.276000,0.989500,1.086910,4.214360,239.520720,-340.868160,503321.437500,,3.308170,
2.278000,0.687010,0.819030,3.117190,239.553150,-340.869200,503346.781250,,3.495300,
2.280000,0.158940,0.408870,5.455080,239.586700,-340.870510,503372.031250,1.000000,3.704220,-559.496890
2.282000,0.162780,0.588320,7.167480,239.618500,-340.871550,503397.312500,,3.979800,
2.284000,0.706240,0.480650,6.788090,239.650570,-340.870000,503422.625000,,3.283810,
2.286000,0.963870,0.537050,4.419430,239.682300,-340.870390,503447.906250,,3.805480,
2.288000,0.503720,0.381960,3.609380,239.714290,-340.870090,503473.250000,1.000000,3.532470,-559.496400
2.290000,0.047420,0.480650,5.998540,239.745530,-340.870360,503498.500000,,3.782410,
2.292000,0.258910,0.801090,7.229000,239.775820,-340.870330,503523.781250,,3.750370,
2.294000,0.858760,0.802370,6.480470,239.806850,-340.868840,503549.093750,,3.190250,
2.296000,1.090760,0.871580,4.460450,239.838100,-340.868740,503574.375000,1.000000,3.601680,-559.496520
2.298000,0.593440,0.483220,4.942380,239.870700,-340.868840,503599.656250,,3.386350,
2.300000,0.194820,0.607540,6.624020,239.902420,-340.870940,503624.968750,,4.054140,
2.302000,0.567810,0.917720,6.541990,239.932880,-340.869930,503650.187500,,3.488890,
2.304000,0.971560,1.035640,4.634770,239.963810,-340.868070,503675.531250,1.000000,3.104370,-559.496700
2.306000,0.807500,0.961300,3.322270,239.995820,-340.868930,503700.875000,,3.602970,
2.308000,0.247380,0.417850,4.860350,240.029480,-340.870000,503726.187500,,3.519650,
2.310000,0.080750,0.539610,7.023930,240.061720,-340.871640,503751.437500,,4.090030,
2.312000,0.602420,0.470400,7.003420,240.093580,-340.870210,503776.718750,1.000000,3.417110,-559.495670
2.314000,0.962590,0.512700,4.809080,240.125550,-340.870210,503802.000000,,3.643980,
2.316000,0.671630,0.424260,3.291500,240.157270,-340.870240,503827.343750,,3.655520,
2.318000,0.151250,0.401180,5.198730,240.188840,-340.869960,503852.656250,,3.588870,
2.320000,0.116640,0.783140,7.300780,240.218990,-340.870540,503877.875000,1.000000,3.882390,-559.496030
2.322000,0.692140,0.793400,7.300780,240.249890,-340.868930,503903.187500,,3.218440,
2.324000,1.106140,0.835690,5.106450,240.281140,-340.868800,503928.468750,,3.467100,
2.326000,0.725460,0.485780,4.347660,240.313720,-340.868710,503953.812500,,3.420960,
2.328000,0.271730,0.407590,6.357420,240.346020,-340.870420,503979.062500,1.000000,3.818300,-559.497500
2.330000,0.428100,0.799800,6.747070,240.376530,-340.870730,504004.343750,,3.720890,
2.332000,0.901060,0.921570,5.342290,240.407270,-340.868190,504029.656250,,3.026180,
2.334000,0.935670,0.968990,3.834960,240.438800,-340.868930,504055.000000,,3.497860,
2.336000,0.389650,0.472960,4.532230,240.472230,-340.869750,504080.281250,1.000000,3.499150,-559.496950
2.338000,0.061520,0.422970,6.880370,240.504750,-340.871640,504105.562500,,3.996460,
2.340000,0.452450,0.531920,7.218750,240.536330,-340.870910,504130.812500,,3.586300,
2.342000,0.908750,0.487060,5.526860,240.568130,-340.870000,504156.156250,,3.533750,
2.344000,0.804930,0.551150,3.640140,240.599730,-340.870510,504181.437500,1.000000,3.740110,-559.496090
2.346000,0.255070,0.417850,4.819340,240.631300,-340.869930,504206.781250,,3.560670,
2.348000,0.055110,0.847230,7.116210,240.661420,-340.870670,504232.031250,,3.928530,
2.350000,0.592160,0.919010,7.680180,240.691970,-340.869380,504257.281250,,3.360720,
2.352000,1.079220,0.974120,5.598630,240.723180,-340.868470,504282.625000,1.000000,3.419680,-559.495970
2.354000,0.889530,0.665220,4.132320,240.755570,-340.868650,504307.906250,,3.410710,
2.356000,0.340940,0.430660,5.988280,240.788420,-340.869660,504333.218750,,3.722170,
2.358000,0.319150,0.729310,6.808590,240.819400,-340.870880,504358.500000,,3.883670,
2.360000,0.831850,0.949770,5.916500,240.850140,-340.868500,504383.781250,1.000000,3.065920,-559.496640
2.362000,1.036930,0.985660,4.204100,240.881550,-340.868290,504409.093750,,3.426090,
2.364000,0.544740,0.599850,3.937500,240.914700,-340.869380,504434.437500,,3.472230,
2.366000,0.112790,0.346070,5.988280,240.947850,-340.871060,504459.718750,,3.906740,
2.368000,0.353760,0.548580,7.413570,240.979320,-340.871120,504484.968750,1.000000,3.754210,-559.495540
2.370000,0.828000,0.460140,5.957520,241.011310,-340.869810,504510.250000,,3.427370,
2.372000,0.899780,0.575500,4.142580,241.042770,-340.870330,504535.593750,,3.808040,
2.374000,0.397340,0.401180,4.347660,241.074630,-340.869900,504560.906250,,3.497860,
2.376000,0.042300,0.738280,6.634280,241.105030,-340.870480,504586.187500,1.000000,3.947750,-559.495910
2.376000,0.042300,0.738280,6.634280,241.105030,-340.870480,504586.187500,1.000000,3.947750,-559.495910
2.378000,0.453740,0.892090,7.762210,241.135410,-340.869750,504611.437500,,3.476070,
2.380000,0.975400,0.958740,5.978030,241.166430,-340.868590,504636.718750,,3.365840,
2.382000,1.011290,0.806210,4.070800,241.198380,-340.868590,504662.062500,,3.524780,
2.384000,0.466550,0.458860,5.465330,241.231290,-340.869320,504687.375000,1.000000,3.537600,-559.497070
2.384000,0.466550,0.458860,5.465330,241.231290,-340.869320,504687.375000,1.000000,3.537600,-559.497070
2.386000,0.256350,0.669070,7.146970,241.262800,-340.870970,504712.593750,,4.073360,
2.388000,0.729310,0.921570,6.767580,241.293380,-340.869050,504737.906250,,3.176150,
2.390000,0.994630,0.983090,4.757810,241.324800,-340.868100,504763.250000,,3.331240,
2.392000,0.695980,0.665220,3.486330,241.357620,-340.869110,504788.531250,1.000000,3.535030,-559.496580
2.394000,0.185850,0.289670,5.752440,241.391220,-340.870540,504813.812500,,3.756770,
2.396000,0.226870,0.483220,7.198240,241.422900,-340.871340,504839.062500,,3.928530,
2.398000,0.747250,0.467830,6.808590,241.454570,-340.869750,504864.343750,,3.300480,
2.400000,0.968990,0.560120,4.870610,241.486100,-340.870210,504889.687500,1.000000,3.768310,-559.495480
2.402000,0.526790,0.380680,4.029790,241.517930,-340.869960,504915.031250,,3.542720,
2.404000,0.080750,0.542180,6.398440,241.548870,-340.870390,504940.281250,,3.806760,
2.406000,0.328130,0.849790,7.393070,241.578980,-340.870090,504965.593750,,3.678590,
2.408000,0.872860,0.919010,6.706050,241.609760,-340.868620,504990.812500,1.000000,3.206910,-559.495420
2.410000,1.102290,0.904910,4.501460,241.641200,-340.868710,505016.156250,,3.545290,
2.412000,0.607540,0.512700,5.178220,241.674030,-340.868900,505041.468750,,3.454280,
2.414000,0.248660,0.624210,7.044430,241.705830,-340.871000,505066.750000,,4.025940,
2.416000,0.628050,0.938230,6.972660,241.736220,-340.869840,505092.000000,1.000000,3.431210,-559.496580
2.418000,0.990780,1.066410,5.178220,241.767180,-340.868100,505117.343750,,3.142820,
2.420000,0.849790,0.886960,3.147950,241.799530,-340.869080,505142.687500,,3.555540,
2.422000,0.281980,0.390930,5.321780,241.833150,-340.870240,505167.968750,,3.606810,
2.424000,0.140990,0.543460,6.900880,241.865140,-340.871640,505193.218750,1.000000,4.018250,-559.495730
2.426000,0.644710,0.539610,7.516110,241.896770,-340.870090,505218.500000,,3.372250,
2.428000,0.953610,0.572940,5.034670,241.928530,-340.870120,505243.812500,,3.647830,
2.430000,0.675480,0.433230,3.517090,241.960570,-340.870270,505269.156250,,3.618350,
2.432000,0.153810,0.443480,5.649900,241.992080,-340.870210,505294.437500,1.000000,3.672180,-559.495850
2.434000,0.208920,0.813900,7.157230,242.022280,-340.870540,505319.687500,,3.808040,
2.436000,0.779300,0.879270,7.403320,242.053050,-340.868840,505344.968750,,3.214600,
2.438000,1.107420,0.903630,5.219240,242.084430,-340.868620,505370.250000,,3.453000,
2.440000,0.743410,0.512700,4.942380,242.117280,-340.868840,505395.625000,1.000000,3.426090,-559.496640
2.442000,0.274290,0.437070,6.593260,242.149670,-340.870610,505420.843750,,3.911870,
2.444000,0.492190,0.775450,6.911130,242.180370,-340.870570,505446.156250,,3.617070,
2.446000,0.915160,0.942080,5.649900,242.211040,-340.868230,505471.437500,,3.091550,
2.448000,0.935670,0.957460,3.609380,242.242650,-340.868840,505496.781250,1.000000,3.514530,-559.496400
2.450000,0.414000,0.512700,5.034670,242.275820,-340.869900,505522.062500,,3.519650,
2.452000,0.129460,0.522950,7.003420,242.307880,-340.871550,505547.375000,,4.038760,
2.454000,0.525510,0.629330,7.762210,242.339200,-340.870570,505572.593750,,3.497860,
2.456000,0.913880,0.570370,5.557620,242.371020,-340.869840,505597.906250,1.000000,3.546570,-559.495180
2.458000,0.798520,0.502440,3.711910,242.402920,-340.870270,505623.250000,,3.710630,
2.460000,0.269170,0.374270,5.024410,242.434830,-340.870060,505648.531250,,3.602970,
2.462000,0.116640,0.761350,7.054690,242.465180,-340.870610,505673.843750,,3.923400,
2.464000,0.653690,0.852360,7.987790,242.495880,-340.869200,505699.062500,1.000000,3.319700,-559.495180
2.466000,1.093320,0.919010,5.896000,242.527150,-340.868470,505724.406250,,3.440190,
2.468000,0.913880,0.567810,4.532230,242.559750,-340.868650,505749.718750,,3.422240,
2.470000,0.369140,0.362730,6.121580,242.592620,-340.869960,505775.000000,,3.787540,
2.472000,0.370420,0.653690,6.900880,242.623600,-340.870790,505800.250000,1.000000,3.878540,-559.496580
2.474000,0.849790,0.904910,6.070310,242.654140,-340.868470,505825.531250,,3.076170,
2.476000,1.027950,0.971560,4.398930,242.685350,-340.868350,505850.875000,,3.467100,
2.478000,0.567810,0.575500,4.306640,242.718320,-340.869320,505876.218750,,3.500430,
2.480000,0.149960,0.425540,6.408690,242.750930,-340.871060,505901.468750,1.000000,3.923400,-559.495970
2.482000,0.411440,0.607540,7.485350,242.782070,-340.870670,505926.750000,,3.695250,
2.484000,0.829280,0.547300,6.213870,242.813800,-340.869480,505952.062500,,3.418400,
2.486000,0.892090,0.539610,4.081050,242.845630,-340.870090,505977.406250,,3.793950,
2.488000,0.387080,0.305050,4.357910,242.877750,-340.869810,506002.687500,1.000000,3.546570,-559.495670
2.490000,0.091000,0.604980,6.675290,242.908370,-340.870480,506027.968750,,3.932370,
2.492000,0.525510,0.784420,7.823730,242.938840,-340.869510,506053.218750,,3.464540,
2.494000,0.980530,0.857480,6.388180,242.969920,-340.868380,506078.500000,,3.370970,
2.496000,1.004880,0.667790,4.204100,243.002080,-340.868440,506103.843750,1.000000,3.540160,-559.496150
2.498000,0.472960,0.369140,5.772950,243.034880,-340.869290,506129.156250,,3.610660,
2.500000,0.303770,0.635740,6.829100,243.066020,-340.870910,506154.406250,,4.029790,
2.502000,0.767760,0.958740,6.654790,243.096300,-340.868740,506179.687500,,3.203060,
2.504000,0.981810,1.039490,4.942380,243.127400,-340.867950,506205.031250,1.000000,3.336360,-559.496090
2.506000,0.688290,0.708800,3.886230,243.160080,-340.868990,506230.312500,,3.558110,
2.508000,0.203800,0.410160,5.978030,243.193150,-340.870390,506255.625000,,3.795230,
2.510000,0.306340,0.617800,7.321290,243.224500,-340.870940,506280.906250,,3.856750,
2.512000,0.774170,0.587040,6.880370,243.256100,-340.869350,506306.187500,1.000000,3.323550,-559.495060
2.514000,0.952330,0.638310,4.932130,243.287780,-340.869900,506331.500000,,3.737550,
2.516000,0.537050,0.390930,4.142580,243.319980,-340.869810,506356.843750,,3.560670,
2.518000,0.108950,0.566530,6.562500,243.351000,-340.870300,506382.125000,,3.845210,
2.520000,0.388370,0.813900,7.731450,243.381350,-340.869930,506407.375000,1.000000,3.611940,-559.495360
2.522000,0.880550,0.890810,6.859860,243.412320,-340.868470,506432.656250,,3.268430,
2.524000,1.076660,0.778020,4.727050,243.444170,-340.868560,506457.968750,,3.502990,
2.526000,0.599850,0.419130,5.178220,243.477130,-340.868990,506483.250000,,3.526060,
2.528000,0.285830,0.560120,6.716310,243.508770,-340.870850,506508.531250,1.000000,4.028500,-559.496770
2.530000,0.651120,0.907470,7.177730,243.539000,-340.869570,506533.843750,,3.346620,
2.532000,0.967710,1.072810,5.383300,243.569820,-340.867950,506559.125000,,3.201780,
2.534000,0.824160,0.828000,3.496580,243.602250,-340.868990,506584.468750,,3.515810,
2.536000,0.287110,0.385800,5.403810,243.635730,-340.870240,506609.781250,1.000000,3.670900,-559.496090
2.538000,0.212770,0.538330,6.931640,243.667530,-340.871340,506635.062500,,3.950320,
2.540000,0.708800,0.548580,7.229000,243.699130,-340.869810,506660.312500,,3.326110,
2.542000,0.954900,0.558840,5.321780,243.730900,-340.869930,506685.656250,,3.676030,
2.544000,0.658810,0.360170,3.886230,243.763150,-340.870120,506710.937500,1.000000,3.576050,-559.495670
2.546000,0.164060,0.392210,6.019040,243.794630,-340.870330,506736.218750,,3.747800,
2.548000,0.281980,0.737000,7.444340,243.824840,-340.870360,506761.531250,,3.754210,
2.550000,0.825440,0.872860,7.311040,243.855350,-340.868740,506786.750000,,3.214600,
2.552000,1.107420,0.875430,5.208980,243.886600,-340.868440,506812.093750,1.000000,3.470950,-559.495610
2.554000,0.753660,0.485780,5.219240,243.919300,-340.868840,506837.406250,,3.422240,
2.556000,0.312740,0.485780,6.706050,243.951290,-340.870640,506862.687500,,3.969540,
2.558000,0.546020,0.848510,7.146970,243.981640,-340.870180,506887.937500,,3.550420,
2.560000,0.913880,1.052310,5.629390,244.012150,-340.868040,506913.281250,1.000000,3.103090,-559.495910
2.562000,0.916440,0.953610,3.783690,244.044100,-340.868590,506938.625000,,3.514530,
2.564000,0.421690,0.443480,4.829590,244.077620,-340.869840,506963.906250,,3.532470,
2.566000,0.206360,0.476810,6.921390,244.109880,-340.871370,506989.156250,,4.036190,
2.568000,0.607540,0.571660,7.813480,244.141330,-340.870210,507014.437500,1.000000,3.446590,-559.494930
2.568000,0.607540,0.571660,7.813480,244.141330,-340.870210,507014.437500,1.000000,3.446590,-559.494930
2.570000,0.934390,0.579350,5.967770,244.173220,-340.869780,507039.750000,,3.559390,
2.572000,0.797240,0.419130,4.050290,244.205370,-340.870150,507065.093750,,3.685000,
2.574000,0.275570,0.362730,5.362790,244.237180,-340.870120,507090.375000,,3.626040,
2.576000,0.174320,0.754940,7.198240,244.267300,-340.870510,507115.625000,1.000000,3.896480,-559.495180
2.578000,0.697270,0.920290,7.864750,244.297650,-340.869020,507140.906250,,3.285100,
2.580000,1.086910,1.004880,6.060060,244.328630,-340.868440,507166.218750,,3.418400,
2.582000,0.901060,0.656250,5.014160,244.361070,-340.868560,507191.562500,,3.436340,
2.584000,0.390930,0.516540,6.459960,244.393450,-340.870090,507216.781250,1.000000,3.797790,-559.496520
2.586000,0.435790,0.842100,6.736820,244.424070,-340.870540,507242.093750,,3.796510,
2.588000,0.844670,1.054870,6.029300,244.454610,-340.868160,507267.375000,,3.050540,
2.590000,0.965150,1.007450,4.152830,244.486330,-340.868320,507292.718750,,3.436340,
2.592000,0.522950,0.498600,4.398930,244.520000,-340.869450,507318.062500,1.000000,3.514530,-559.495910
2.594000,0.179440,0.342220,6.736820,244.552950,-340.871340,507343.312500,,3.946470,
2.596000,0.496030,0.467830,7.751950,244.584500,-340.870760,507368.593750,,3.635010,
2.598000,0.884400,0.475520,6.429200,244.616260,-340.869630,507393.906250,,3.458130,
2.600000,0.893370,0.460140,3.958010,244.648180,-340.870240,507419.187500,1.000000,3.745240,-559.495360
2.602000,0.381960,0.283260,4.798830,244.680130,-340.870030,507444.531250,,3.606810,
2.604000,0.139710,0.646000,6.675290,244.710450,-340.870640,507469.781250,,3.913150,
2.606000,0.581910,0.875430,8.039060,244.740520,-340.869450,507495.062500,,3.438900,
2.608000,0.992070,1.020260,6.706050,244.771150,-340.868230,507520.343750,1.000000,3.369690,-559.495180
2.610000,0.998470,0.774170,4.696290,244.803150,-340.868290,507545.656250,,3.453000,
2.612000,0.467830,0.510130,6.019040,244.835750,-340.869260,507570.937500,,3.686280,
2.614000,0.366580,0.756230,6.685550,244.866730,-340.870640,507596.250000,,3.920840,
2.616000,0.797240,1.066410,6.470210,244.897050,-340.868440,507621.531250,1.000000,3.162050,-559.496030
2.618000,0.988220,1.077940,4.819340,244.928380,-340.867830,507646.812500,,3.327390,
2.620000,0.678040,0.633180,4.183590,244.961620,-340.869020,507672.156250,,3.520940,
2.622000,0.237120,0.314030,6.244630,244.995130,-340.870610,507697.468750,,3.856750,
2.624000,0.397340,0.466550,7.352050,245.026820,-340.870910,507722.750000,1.000000,3.784970,-559.495000
2.626000,0.813900,0.463990,7.023930,245.058500,-340.869450,507748.000000,,3.378660,
2.628000,0.934390,0.503720,4.614260,245.090260,-340.869930,507773.343750,,3.736270,
2.630000,0.535770,0.257630,4.470700,245.122540,-340.869900,507798.625000,,3.572200,
2.632000,0.140990,0.501160,6.706050,245.153320,-340.870360,507823.937500,1.000000,3.901610,-559.495420
2.634000,0.463990,0.763920,8.244140,245.183400,-340.869720,507849.156250,,3.533750,
2.636000,0.922850,0.953610,6.941890,245.213880,-340.868290,507874.468750,,3.297910,
2.638000,1.057430,0.803650,4.921880,245.245530,-340.868230,507899.812500,,3.447880,
2.640000,0.598570,0.462710,5.311520,245.278240,-340.869020,507925.093750,1.000000,3.536320,-559.496340
2.642000,0.319150,0.601140,6.788090,245.309770,-340.870640,507950.375000,,4.020810,
2.644000,0.693420,0.913880,7.116210,245.340030,-340.869260,507975.625000,,3.258180,
2.646000,0.954900,1.076660,5.557620,245.370960,-340.867890,508000.968750,,3.241520,
2.648000,0.794680,0.729310,4.060550,245.403630,-340.868870,508026.312500,1.000000,3.474790,-559.495850
2.650000,0.298650,0.347350,5.485840,245.437120,-340.870450,508051.625000,,3.729860,
2.652000,0.296080,0.475520,7.331540,245.468870,-340.871340,508076.843750,,3.916990,
2.654000,0.748540,0.505000,6.839360,245.500440,-340.869780,508102.156250,,3.305600,
2.656000,0.945920,0.494750,5.342290,245.532270,-340.869960,508127.437500,1.000000,3.696530,-559.495000
2.658000,0.634460,0.253780,4.142580,245.564610,-340.870090,508152.781250,,3.587590,
2.660000,0.183290,0.384520,6.367680,245.595790,-340.870450,508178.062500,,3.793950,
2.662000,0.347350,0.745970,7.792970,245.625730,-340.870150,508203.312500,,3.702940,
2.664000,0.858760,0.938230,7.239260,245.656010,-340.868560,508228.593750,1.000000,3.212040,-559.494930
2.666000,1.086910,0.902340,5.208980,245.687300,-340.868290,508253.906250,,3.458130,
2.668000,0.740840,0.487060,5.003910,245.720090,-340.868710,508279.250000,,3.429930,
2.670000,0.340940,0.506290,6.480470,245.752120,-340.870670,508304.531250,,3.988770,
2.672000,0.597290,0.824160,7.157230,245.782650,-340.869810,508329.781250,1.000000,3.508120,-559.496030
2.674000,0.939510,1.029240,6.049800,245.813320,-340.867950,508355.062500,,3.108220,
2.676000,0.879270,0.875430,3.947750,245.845550,-340.868590,508380.406250,,3.508120,
2.678000,0.414000,0.364010,5.167970,245.879150,-340.870030,508405.750000,,3.591430,
2.680000,0.255070,0.458860,6.972660,245.911220,-340.871520,508431.000000,1.000000,4.037480,-559.495240
2.682000,0.666500,0.535770,7.464840,245.942500,-340.870090,508456.281250,,3.426090,
2.684000,0.942080,0.601140,5.906250,245.974120,-340.869810,508481.593750,,3.581180,
2.686000,0.765200,0.392210,4.368160,246.006300,-340.870120,508506.937500,,3.658080,
2.688000,0.271730,0.378110,5.731930,246.037920,-340.870240,508532.218750,1.000000,3.682430,-559.495420
2.690000,0.239690,0.717770,7.598140,246.068130,-340.870480,508557.468750,,3.832400,
2.692000,0.734440,0.886960,7.649410,246.098560,-340.868870,508582.750000,,3.274840,
2.694000,1.075380,0.901060,6.142090,246.129810,-340.868350,508608.062500,,3.391480,
2.696000,0.863890,0.493470,4.829590,246.162720,-340.868560,508633.343750,1.000000,3.426090,-559.496030
2.698000,0.401180,0.349910,6.583010,246.195340,-340.870270,508658.625000,,3.824710,
2.700000,0.490910,0.654970,7.177730,246.226270,-340.870540,508683.937500,,3.713200,
2.702000,0.883120,0.889530,6.213870,246.256850,-340.868230,508709.218750,,3.095400,
2.704000,0.938230,0.847230,4.460450,246.288570,-340.868470,508734.562500,1.000000,3.415830,-559.495790
