time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.137150,1.612430,2.030270,235.589170,-345.623900,731457.562500,
0.048000,0.135860,1.690610,1.794430,235.603500,-345.623930,731482.812500,1.000000
0.050000,0.134580,1.736760,1.835450,235.620000,-345.623960,731508.125000,
0.052000,0.137150,1.758540,1.845700,235.638630,-345.623960,731533.437500,
0.054000,0.134580,1.759830,1.743160,235.659300,-345.623960,731558.687500,
0.056000,0.132020,1.730350,1.773930,235.681930,-345.623990,731584.000000,1.000000
0.058000,0.132020,1.663700,1.814940,235.706340,-345.623990,731609.312500,
0.060000,0.130740,1.567570,2.009770,235.732410,-345.624020,731634.625000,
0.062000,0.133300,1.459900,1.876460,235.759830,-345.623990,731659.937500,
0.064000,0.133300,1.353520,1.845700,235.788380,-345.623990,731685.250000,1.000000
0.066000,0.132020,1.257390,1.948240,235.817790,-345.623990,731710.500000,
0.068000,0.132020,1.177920,2.061040,235.847900,-345.623990,731735.812500,
0.070000,0.132020,1.092040,1.845700,235.878520,-345.623990,731761.125000,
0.072000,0.133300,1.001040,2.030270,235.909550,-345.623990,731786.375000,1.000000
0.074000,0.133300,0.919010,1.917480,235.940780,-345.623960,731811.687500,
0.076000,0.135860,0.845950,1.497070,235.972080,-345.623960,731837.000000,
0.078000,0.134580,0.783140,1.548340,236.003360,-345.623960,731862.250000,
0.080000,0.135860,0.720340,1.579100,236.034580,-345.623960,731887.562500,1.000000
0.082000,0.137150,0.663940,1.784180,236.065720,-345.623960,731912.875000,
0.084000,0.137150,0.611390,1.650880,236.096830,-345.623960,731938.125000,
0.086000,0.137150,0.561400,1.743160,236.127900,-345.623960,731963.437500,
0.088000,0.138430,0.512700,1.712400,236.158980,-345.623960,731988.750000,1.000000
0.090000,0.139710,0.466550,1.814940,236.190050,-345.623960,732014.000000,
0.092000,0.140990,0.433230,1.773930,236.221070,-345.623960,732039.375000,
0.094000,0.140990,0.408870,2.081540,236.252030,-345.623960,732064.687500,
0.096000,0.143550,0.372990,2.009770,236.283000,-345.623960,732089.937500,1.000000
0.098000,0.143550,0.340940,1.979000,236.313980,-345.623960,732115.250000,
0.100000,0.146120,0.328130,1.794430,236.344850,-345.623930,732140.562500,
0.102000,0.147400,0.344790,1.999510,236.375600,-345.623930,732165.812500,
0.104000,0.147400,0.380680,1.804690,236.406250,-345.623930,732191.125000,1.000000
0.106000,0.148680,0.429380,1.681640,236.436830,-345.623930,732216.437500,
0.108000,0.148680,0.469120,1.835450,236.467420,-345.623930,732241.687500,
0.110000,0.148680,0.484500,1.989260,236.498150,-345.623930,732267.000000,
0.112000,0.152530,0.484500,1.866210,236.529020,-345.623930,732292.312500,1.000000
0.114000,0.149960,0.478090,1.486820,236.560040,-345.623900,732317.562500,
0.116000,0.152530,0.485780,1.825200,236.591200,-345.623900,732342.875000,
0.118000,0.149960,0.513980,1.825200,236.622340,-345.623900,732368.187500,
0.120000,0.149960,0.547300,1.979000,236.653550,-345.623900,732393.500000,1.000000
0.122000,0.151250,0.574220,2.255860,236.684840,-345.623900,732418.750000,
0.124000,0.149960,0.597290,2.020020,236.716170,-345.623900,732444.062500,
0.126000,0.148680,0.621640,1.732910,236.747600,-345.623900,732469.375000,
0.128000,0.146120,0.649840,1.599610,236.779020,-345.623900,732494.625000,1.000000
0.130000,0.146120,0.685730,1.753420,236.810460,-345.623870,732520.000000,
0.132000,0.146120,0.737000,1.896970,236.841830,-345.623840,732545.250000,
0.134000,0.143550,0.788270,1.825200,236.873170,-345.623840,732570.562500,
0.136000,0.142270,0.830570,2.030270,236.904600,-345.623840,732595.875000,1.000000
0.138000,0.142270,0.847230,1.671390,236.936160,-345.623840,732621.187500,
0.140000,0.139710,0.836980,1.650880,236.967900,-345.623840,732646.437500,
0.142000,0.140990,0.817750,1.374020,236.999760,-345.623840,732671.750000,
0.144000,0.137150,0.802370,1.579100,237.031680,-345.623810,732697.062500,1.000000
0.146000,0.137150,0.784420,1.907230,237.063630,-345.623810,732722.312500,
0.148000,0.135860,0.747250,2.030270,237.095670,-345.623810,732747.625000,
0.150000,0.133300,0.704960,2.266110,237.127780,-345.623810,732772.937500,
0.152000,0.133300,0.676760,1.907230,237.159810,-345.623810,732798.187500,1.000000
0.154000,0.132020,0.663940,1.599610,237.191770,-345.623810,732823.500000,
0.156000,0.130740,0.663940,1.753420,237.223620,-345.623780,732848.812500,
0.158000,0.130740,0.670350,1.999510,237.255400,-345.623780,732874.062500,
0.160000,0.129460,0.663940,2.091800,237.287090,-345.623780,732899.375000,1.000000
0.162000,0.130740,0.646000,1.825200,237.318800,-345.623750,732924.750000,
0.164000,0.129460,0.620360,1.968750,237.350490,-345.623750,732950.000000,
0.166000,0.130740,0.588320,1.753420,237.382220,-345.623750,732975.312500,
0.168000,0.129460,0.575500,1.784180,237.413850,-345.623720,733000.625000,1.000000
0.170000,0.129460,0.578060,1.702150,237.445400,-345.623720,733025.875000,
0.172000,0.130740,0.571660,1.763670,237.476900,-345.623720,733051.187500,
0.174000,0.130740,0.560120,2.194340,237.508420,-345.623720,733076.500000,
0.176000,0.132020,0.525510,1.958500,237.539980,-345.623720,733101.750000,1.000000
0.178000,0.130740,0.494750,1.886720,237.571550,-345.623720,733127.062500,
0.180000,0.130740,0.471680,1.968750,237.603120,-345.623690,733152.375000,
0.182000,0.132020,0.455020,1.855960,237.634640,-345.623690,733177.625000,
0.184000,0.130740,0.451170,1.968750,237.666150,-345.623690,733202.937500,1.000000
0.186000,0.132020,0.461430,1.989260,237.697560,-345.623690,733228.250000,
0.188000,0.133300,0.469120,2.122560,237.728940,-345.623690,733253.500000,
0.190000,0.133300,0.463990,1.486820,237.760380,-345.623690,733278.812500,
0.192000,0.133300,0.456300,1.661130,237.791850,-345.623690,733304.187500,1.000000
0.194000,0.133300,0.466550,1.558590,237.823270,-345.623690,733329.437500,
0.196000,0.133300,0.489620,1.763670,237.854630,-345.623690,733354.750000,
0.198000,0.133300,0.515260,1.773930,237.886000,-345.623690,733380.062500,
0.200000,0.133300,0.538330,1.896970,237.917340,-345.623660,733405.312500,1.000000
0.202000,0.135860,0.557560,1.804690,237.948730,-345.623660,733430.625000,
0.204000,0.133300,0.590880,1.743160,237.980070,-345.623660,733455.937500,
0.206000,0.134580,0.639590,1.804690,238.011370,-345.623660,733481.187500,
0.208000,0.132020,0.689580,1.784180,238.042680,-345.623630,733506.500000,1.000000
0.210000,0.130740,0.725460,2.163570,238.074050,-345.623630,733531.812500,
0.212000,0.132020,0.738280,1.948240,238.105550,-345.623630,733557.125000,
0.214000,0.130740,0.721620,1.958500,238.137210,-345.623630,733582.375000,
0.216000,0.132020,0.704960,1.999510,238.168980,-345.623600,733607.687500,1.000000
0.218000,0.130740,0.695980,1.681640,238.200780,-345.623600,733633.000000,
0.220000,0.129460,0.699830,1.589360,238.232600,-345.623600,733658.250000,
0.222000,0.132020,0.704960,1.907230,238.264400,-345.623600,733683.625000,
0.224000,0.129460,0.694700,1.937990,238.296280,-345.623570,733708.875000,1.000000
0.226000,0.130740,0.675480,1.927730,238.328160,-345.623570,733734.187500,
0.228000,0.130740,0.665220,1.589360,238.359970,-345.623570,733759.500000,
0.230000,0.130740,0.665220,1.732910,238.391750,-345.623570,733784.750000,
0.232000,0.132020,0.671630,1.773930,238.423480,-345.623540,733810.062500,1.000000
0.234000,0.132020,0.685730,1.999510,238.455120,-345.623540,733835.375000,
0.236000,0.133300,0.699830,2.245610,238.486760,-345.623540,733860.687500,
0.238000,0.133300,0.710080,2.184080,238.518360,-345.623540,733885.937500,
0.240000,0.134580,0.702390,1.814940,238.549960,-345.623540,733911.250000,1.000000
0.242000,0.138430,0.679320,1.650880,238.581620,-345.623540,733936.562500,
0.244000,0.138430,0.653690,1.835450,238.613360,-345.623540,733961.812500,
0.246000,0.138430,0.629330,1.855960,238.645080,-345.623500,733987.125000,
0.248000,0.138430,0.597290,1.866210,238.676850,-345.623500,734012.437500,1.000000
0.250000,0.138430,0.567810,1.896970,238.708620,-345.623500,734037.687500,
0.252000,0.142270,0.544740,1.743160,238.740400,-345.623500,734063.000000,
0.254000,0.140990,0.520390,1.640630,238.772160,-345.623500,734088.375000,
0.256000,0.142270,0.508850,1.466310,238.803850,-345.623470,734113.625000,1.000000
0.258000,0.140990,0.503720,1.312500,238.835480,-345.623470,734138.937500,
0.260000,0.140990,0.502440,1.886720,238.867050,-345.623470,734164.250000,
0.262000,0.142270,0.508850,2.132810,238.898540,-345.623470,734189.500000,
0.264000,0.142270,0.524230,2.173830,238.929980,-345.623440,734214.812500,1.000000
0.266000,0.143550,0.538330,1.896970,238.961320,-345.623440,734240.125000,
0.268000,0.142270,0.554990,1.558590,238.992650,-345.623440,734265.375000,
0.270000,0.140990,0.580630,1.630370,239.023960,-345.623440,734290.687500,
0.272000,0.140990,0.608830,1.814940,239.055220,-345.623410,734316.000000,1.000000
0.274000,0.139710,0.631900,1.855960,239.086530,-345.623410,734341.250000,
0.276000,0.139710,0.628050,1.958500,239.117980,-345.623410,734366.562500,
0.278000,0.137150,0.615230,2.071290,239.149520,-345.623410,734391.875000,
0.280000,0.135860,0.599850,1.753420,239.181150,-345.623410,734417.125000,1.000000
0.282000,0.135860,0.581910,1.712400,239.212840,-345.623410,734442.437500,
0.284000,0.133300,0.576780,1.620120,239.244520,-345.623410,734467.812500,
0.286000,0.132020,0.584470,1.599610,239.276170,-345.623410,734493.062500,
0.288000,0.129460,0.613950,2.091800,239.307720,-345.623410,734518.375000,1.000000
0.290000,0.129460,0.644710,2.091800,239.339250,-345.623410,734543.687500,
0.292000,0.130740,0.665220,2.153320,239.370770,-345.623410,734568.937500,
0.294000,0.128170,0.679320,2.040530,239.402300,-345.623380,734594.250000,
0.296000,0.128170,0.699830,1.886720,239.433870,-345.623380,734619.562500,1.000000
0.298000,0.125610,0.711360,1.907230,239.465470,-345.623380,734644.812500,
0.300000,0.125610,0.708800,1.937990,239.497150,-345.623380,734670.125000,
0.302000,0.128170,0.701110,2.102050,239.528900,-345.623380,734695.437500,
0.304000,0.123050,0.698550,1.599610,239.560650,-345.623380,734720.687500,1.000000
0.306000,0.125610,0.698550,1.784180,239.592380,-345.623350,734746.000000,
0.308000,0.125610,0.695980,1.784180,239.624150,-345.623350,734771.312500,
0.310000,0.124330,0.675480,1.640630,239.655940,-345.623350,734796.625000,
0.312000,0.126890,0.651120,1.855960,239.687810,-345.623350,734821.875000,1.000000
0.314000,0.125610,0.634460,1.804690,239.719620,-345.623350,734847.250000,
0.316000,0.128170,0.629330,1.886720,239.751400,-345.623320,734872.500000,
0.318000,0.125610,0.637020,1.732910,239.783080,-345.623320,734897.812500,
0.320000,0.128170,0.651120,1.855960,239.814700,-345.623320,734923.125000,1.000000
0.322000,0.129460,0.669070,1.927730,239.846270,-345.623320,734948.375000,
0.324000,0.128170,0.662660,1.825200,239.877940,-345.623290,734973.687500,
0.326000,0.130740,0.643430,2.050780,239.909670,-345.623290,734999.000000,
0.328000,0.129460,0.622920,1.866210,239.941450,-345.623290,735024.312500,1.000000
0.330000,0.129460,0.608830,2.009770,239.973210,-345.623290,735049.562500,
0.332000,0.130740,0.594730,1.466310,240.004930,-345.623290,735074.875000,
0.334000,0.130740,0.583190,1.681640,240.036620,-345.623290,735100.187500,
0.336000,0.130740,0.580630,1.753420,240.068270,-345.623290,735125.437500,1.000000
0.338000,0.130740,0.584470,1.989260,240.099850,-345.623290,735150.750000,
0.340000,0.130740,0.592160,1.937990,240.131380,-345.623260,735176.062500,
0.342000,0.132020,0.598570,1.702150,240.162900,-345.623260,735201.312500,
0.344000,0.132020,0.603700,1.876460,240.194400,-345.623260,735226.625000,1.000000
0.346000,0.130740,0.601140,1.691890,240.225910,-345.623260,735251.937500,
0.348000,0.132020,0.589600,1.948240,240.257450,-345.623260,735277.250000,
0.350000,0.132020,0.567810,2.276370,240.289090,-345.623260,735302.562500,
0.352000,0.134580,0.552430,2.173830,240.320760,-345.623260,735327.875000,1.000000
0.354000,0.133300,0.558840,1.999510,240.352400,-345.623260,735353.125000,
0.356000,0.132020,0.570370,1.722660,240.384000,-345.623260,735378.437500,
0.358000,0.133300,0.574220,1.825200,240.415600,-345.623260,735403.750000,
0.360000,0.133300,0.567810,1.866210,240.447280,-345.623260,735429.000000,1.000000
0.362000,0.135860,0.563960,1.712400,240.478940,-345.623260,735454.312500,
0.364000,0.134580,0.571660,2.050780,240.510540,-345.623260,735479.625000,
0.366000,0.130740,0.594730,1.876460,240.542100,-345.623230,735504.875000,
0.368000,0.134580,0.628050,1.845700,240.573530,-345.623230,735530.187500,1.000000
0.370000,0.133300,0.674190,1.333010,240.604900,-345.623230,735555.500000,
0.372000,0.137150,0.715210,1.527830,240.636230,-345.623230,735580.750000,
0.374000,0.135860,0.748540,1.702150,240.667570,-345.623230,735606.062500,
0.376000,0.133300,0.754940,2.153320,240.699100,-345.623230,735631.375000,1.000000
0.378000,0.137150,0.729310,2.132810,240.730770,-345.623200,735656.625000,
0.380000,0.135860,0.704960,2.091800,240.762570,-345.623200,735681.937500,
0.382000,0.140990,0.680600,1.712400,240.794450,-345.623200,735707.250000,
0.384000,0.138430,0.665220,1.497070,240.826320,-345.623200,735732.500000,1.000000
0.386000,0.135860,0.656250,1.743160,240.858200,-345.623200,735757.812500,
0.388000,0.140990,0.635740,1.712400,240.890080,-345.623200,735783.125000,
0.390000,0.139710,0.617800,2.112300,240.921980,-345.623200,735808.437500,
0.392000,0.144840,0.606260,2.184080,240.953800,-345.623200,735833.750000,1.000000
0.394000,0.143550,0.615230,1.804690,240.985520,-345.623170,735859.062500,
0.396000,0.140990,0.639590,1.722660,241.017150,-345.623170,735884.312500,
0.398000,0.147400,0.661380,1.497070,241.048650,-345.623170,735909.625000,
0.400000,0.148680,0.693420,1.579100,241.080090,-345.623170,735934.937500,1.000000
0.402000,0.153810,0.695980,2.255860,241.111650,-345.623140,735960.187500,
0.404000,0.140990,0.692140,2.091800,241.143220,-345.623140,735985.500000,
0.406000,0.151250,0.670350,2.276370,241.174880,-345.623140,736010.812500,
0.408000,0.151250,0.652400,2.071290,241.206620,-345.623140,736036.125000,1.000000
0.410000,0.153810,0.624210,1.702150,241.238370,-345.623140,736061.375000,
0.412000,0.153810,0.576780,1.702150,241.270250,-345.623140,736086.687500,
0.414000,0.142270,0.537050,2.020020,241.302120,-345.623140,736112.000000,
0.416000,0.149960,0.498600,2.071290,241.333970,-345.623140,736137.250000,1.000000
0.418000,0.149960,0.496030,1.968750,241.365680,-345.623140,736162.562500,
0.420000,0.157650,0.529360,1.999510,241.397170,-345.623140,736187.875000,
0.422000,0.151250,0.599850,1.732910,241.428500,-345.623050,736213.125000,
0.424000,0.139710,0.651120,1.784180,241.459790,-345.623050,736238.500000,1.000000
0.426000,0.151250,0.644710,1.855960,241.491260,-345.623110,736263.812500,
0.428000,0.157650,0.643430,2.440430,241.522800,-345.623170,736289.000000,
0.430000,0.192260,0.657530,2.317380,241.554280,-345.623050,736314.375000,
0.432000,0.188420,0.690860,2.020020,241.585750,-345.622960,736339.625000,1.000000
0.434000,0.166630,0.684450,1.927730,241.617360,-345.623020,736364.875000,
0.436000,0.165340,0.661380,2.225100,241.649150,-345.623110,736390.187500,
0.438000,0.187130,0.653690,2.799320,241.680850,-345.623200,736415.500000,
0.440000,0.264040,0.697270,2.748050,241.712370,-345.623050,736440.750000,1.000000
0.442000,0.255070,0.740840,2.419920,241.743740,-345.622920,736466.062500,
0.444000,0.187130,0.703670,2.255860,241.775530,-345.622890,736491.375000,
0.446000,0.180730,0.637020,2.532710,241.807480,-345.623110,736516.687500,
0.448000,0.243530,0.663940,2.645510,241.839170,-345.623290,736541.875000,1.000000
0.450000,0.334530,0.769040,2.460940,241.870410,-345.622830,736567.187500,
0.452000,0.262760,0.801090,2.132810,241.901820,-345.622710,736592.500000,
0.454000,0.215330,0.730590,2.184080,241.933820,-345.622860,736617.812500,
0.456000,0.193540,0.640870,3.106930,241.965940,-345.623140,736643.062500,1.000000
0.458000,0.299930,0.695980,3.127440,241.997600,-345.623140,736668.375000,
0.460000,0.358890,0.734440,2.245610,242.029130,-345.622650,736693.687500,
0.462000,0.283260,0.778020,2.317380,242.060780,-345.622800,736718.937500,
0.464000,0.221740,0.621640,2.440430,242.092970,-345.622860,736744.250000,1.000000
0.466000,0.211490,0.625490,3.845210,242.124950,-345.623170,736769.562500,
0.468000,0.376830,0.598570,3.640140,242.156720,-345.623140,736794.750000,
0.470000,0.425540,0.721620,2.789060,242.188020,-345.622770,736820.062500,
0.472000,0.331970,0.749820,2.378910,242.219410,-345.622620,736845.375000,1.000000
0.474000,0.237120,0.667790,2.768550,242.251300,-345.622770,736870.625000,
0.476000,0.246090,0.722900,3.455570,242.282850,-345.623440,736895.937500,
0.478000,0.444760,0.740840,3.281250,242.314150,-345.622960,736921.250000,
0.480000,0.407590,0.813900,2.563480,242.345440,-345.622440,736946.562500,1.000000
0.482000,0.298650,0.720340,2.255860,242.377240,-345.622770,736971.812500,
0.484000,0.249940,0.570370,2.830080,242.409580,-345.622990,736997.125000,
0.486000,0.312740,0.646000,3.301760,242.441220,-345.623380,737022.375000,
0.488000,0.510130,0.646000,2.799320,242.472750,-345.622680,737047.625000,1.000000
0.490000,0.443480,0.748540,2.563480,242.504150,-345.622710,737073.000000,
0.492000,0.314030,0.625490,2.604490,242.536120,-345.622740,737098.312500,
0.494000,0.249940,0.534480,3.609380,242.568270,-345.622990,737123.562500,
0.496000,0.338380,0.574220,4.050290,242.599870,-345.623380,737148.812500,1.000000
0.498000,0.580630,0.613950,2.942870,242.631270,-345.622590,737174.125000,
0.500000,0.501160,0.808780,2.471190,242.662160,-345.622500,737199.437500,
0.502000,0.319150,0.642150,2.532710,242.694050,-345.622310,737224.687500,
0.504000,0.242250,0.695980,4.337400,242.725600,-345.623140,737249.937500,1.000000
0.506000,0.393490,0.720340,3.958010,242.756940,-345.623110,737275.250000,
0.508000,0.563960,0.813900,2.809570,242.788100,-345.622100,737300.500000,
0.510000,0.414000,0.813900,2.276370,242.819550,-345.622440,737325.875000,
0.512000,0.271730,0.575500,2.358400,242.852010,-345.622590,737351.187500,1.000000
0.514000,0.244810,0.630620,3.619630,242.883820,-345.623200,737376.437500,
0.516000,0.483220,0.624210,3.640140,242.915450,-345.622590,737401.687500,
0.518000,0.529360,0.699830,3.014650,242.946870,-345.622250,737427.000000,
0.520000,0.365300,0.712650,2.799320,242.978530,-345.622530,737452.312500,1.000000
0.522000,0.233280,0.493470,3.035160,243.010890,-345.622470,737477.625000,
0.524000,0.223020,0.680600,4.521970,243.042340,-345.623200,737502.875000,
0.526000,0.543460,0.617800,3.578610,243.073820,-345.622530,737528.187500,
0.528000,0.556270,0.902340,3.045410,243.104570,-345.622190,737553.437500,1.000000
0.530000,0.380680,0.765200,2.573730,243.136170,-345.622100,737578.750000,
0.532000,0.206360,0.679320,4.101560,243.168200,-345.622680,737604.062500,
0.534000,0.261470,0.788270,4.224610,243.199570,-345.623320,737629.312500,
0.536000,0.563960,0.795960,3.168460,243.230900,-345.622040,737654.562500,1.000000
0.538000,0.455020,0.948490,2.204590,243.262130,-345.622100,737679.937500,
0.540000,0.262760,0.713930,2.307130,243.294300,-345.622440,737705.187500,
0.542000,0.169190,0.665220,3.927250,243.326510,-345.623020,737730.500000,
0.544000,0.347350,0.722900,3.999020,243.358030,-345.622890,737755.750000,1.000000
0.546000,0.570370,0.689580,2.901860,243.389720,-345.622070,737781.062500,
0.548000,0.415280,0.802370,2.389160,243.421100,-345.622590,737806.375000,
0.550000,0.217900,0.549870,2.645510,243.453550,-345.622310,737831.687500,
0.552000,0.139710,0.667790,4.645020,243.485170,-345.623140,737856.937500,1.000000
0.554000,0.439640,0.648560,4.501460,243.516770,-345.622740,737882.187500,
0.556000,0.661380,0.781860,3.363280,243.547810,-345.622160,737907.500000,
0.558000,0.457580,0.824160,2.901860,243.579150,-345.622250,737932.812500,
0.560000,0.229430,0.565250,3.496580,243.611530,-345.622220,737958.062500,1.000000
0.562000,0.179440,0.695980,4.521970,243.643100,-345.623540,737983.375000,
0.564000,0.513980,0.660100,3.732420,243.674620,-345.622380,738008.687500,
0.566000,0.572940,0.790830,2.594240,243.705860,-345.622010,738034.000000,
0.568000,0.315310,0.670350,2.481450,243.737780,-345.622410,738059.250000,1.000000
0.570000,0.138430,0.463990,4.081050,243.770160,-345.622800,738084.562500,
0.572000,0.240970,0.643430,4.388670,243.801500,-345.623260,738109.875000,
0.574000,0.554990,0.584470,3.322270,243.832930,-345.621980,738135.125000,
0.576000,0.498600,0.831850,2.583980,243.863800,-345.622410,738160.437500,1.000000
0.578000,0.237120,0.634460,2.645510,243.895550,-345.622310,738185.750000,
0.580000,0.123050,0.638310,4.347660,243.927400,-345.622770,738211.000000,
0.582000,0.306340,0.681880,5.075680,243.958720,-345.623170,738236.250000,
0.584000,0.646000,0.698550,3.763180,243.990100,-345.622040,738261.625000,1.000000
0.586000,0.562680,0.883120,2.922360,244.020980,-345.622250,738286.875000,
0.588000,0.251220,0.615230,2.973630,244.053270,-345.622100,738312.187500,
0.590000,0.147400,0.698550,4.604000,244.085100,-345.623320,738337.437500,
0.592000,0.405030,0.706240,4.316890,244.116590,-345.622990,738362.750000,1.000000
0.594000,0.602420,0.757510,2.901860,244.148070,-345.621950,738388.062500,
0.596000,0.389650,0.802370,2.522460,244.179630,-345.622530,738413.375000,
0.598000,0.162780,0.494750,3.281250,244.212300,-345.622590,738438.625000,
0.600000,0.144840,0.675480,4.470700,244.243730,-345.623470,738463.937500,1.000000
0.602000,0.490910,0.666500,3.650390,244.275100,-345.622310,738489.250000,
0.604000,0.606260,0.854920,2.881350,244.306050,-345.622040,738514.562500,
0.606000,0.326840,0.833130,2.768550,244.337480,-345.622340,738539.812500,
0.608000,0.120480,0.647280,3.814450,244.369510,-345.622410,738565.125000,1.000000
0.610000,0.180730,0.839540,5.414060,244.400730,-345.623260,738590.375000,
0.612000,0.617800,0.725460,4.091310,244.432370,-345.622160,738615.625000,
0.614000,0.688290,0.938230,2.922360,244.463460,-345.622040,738640.937500,
0.616000,0.381960,0.647280,2.901860,244.495700,-345.621890,738666.312500,1.000000
0.618000,0.132020,0.599850,5.044920,244.528000,-345.622860,738691.562500,
0.620000,0.283260,0.683170,4.870610,244.559600,-345.623380,738716.812500,
0.622000,0.644710,0.660100,3.619630,244.591290,-345.621890,738742.125000,
0.624000,0.512700,0.785710,2.594240,244.622650,-345.622340,738767.437500,1.000000
0.626000,0.221740,0.499880,2.707030,244.655080,-345.622470,738792.750000,
0.628000,0.117920,0.594730,4.562990,244.686920,-345.623260,738818.000000,
0.630000,0.390930,0.630620,4.081050,244.718150,-345.622740,738843.312500,
0.632000,0.638310,0.716490,3.568360,244.749300,-345.621860,738868.625000,1.000000
0.634000,0.431950,0.874150,2.973630,244.780200,-345.622410,738893.937500,
0.636000,0.167910,0.615230,3.476070,244.812380,-345.622160,738919.250000,
0.638000,0.094850,0.804930,5.116700,244.843580,-345.623200,738944.437500,
0.640000,0.522950,0.689580,4.593750,244.875110,-345.622410,738969.750000,1.000000
0.642000,0.731870,0.885680,3.199220,244.906140,-345.621950,738995.062500,
0.644000,0.479370,0.765200,2.799320,244.937930,-345.622040,739020.375000,
0.646000,0.183290,0.499880,4.491210,244.970600,-345.622340,739045.625000,
0.648000,0.170470,0.640870,5.311520,245.002230,-345.623470,739070.937500,1.000000
0.650000,0.590880,0.567810,4.040040,245.033870,-345.621980,739096.187500,
0.652000,0.584470,0.767760,2.542970,245.065090,-345.622070,739121.500000,
0.654000,0.283260,0.544740,2.460940,245.097230,-345.622310,739146.875000,
0.656000,0.091000,0.467830,4.234860,245.129260,-345.622860,739172.125000,1.000000
0.658000,0.273010,0.675480,4.634770,245.160350,-345.622920,739197.375000,
0.660000,0.631900,0.621640,3.722170,245.191650,-345.621670,739222.687500,
0.662000,0.520390,0.875430,2.789060,245.222400,-345.622250,739248.000000,
0.664000,0.211490,0.581910,3.014650,245.254430,-345.622070,739273.312500,1.000000
0.666000,0.071780,0.710080,4.819340,245.286030,-345.622890,739298.625000,
0.668000,0.387080,0.674190,5.280760,245.317500,-345.622770,739323.875000,
0.670000,0.752380,0.765200,3.855470,245.348720,-345.621830,739349.125000,
0.672000,0.590880,0.826720,3.158200,245.379940,-345.622070,739374.500000,1.000000
0.674000,0.235840,0.548580,4.009280,245.412450,-345.622160,739399.812500,
0.676000,0.132020,0.689580,5.475590,245.444050,-345.623440,739425.000000,
0.678000,0.506290,0.658810,4.562990,245.475570,-345.622380,739450.312500,
0.680000,0.671630,0.762630,2.973630,245.506880,-345.621700,739475.625000,1.000000
0.682000,0.362730,0.704960,2.542970,245.538620,-345.622280,739500.937500,
0.684000,0.117920,0.470400,4.245120,245.571110,-345.622530,739526.250000,
0.686000,0.175600,0.724180,5.085940,245.602130,-345.623080,739551.500000,
0.688000,0.572940,0.669070,4.040040,245.633620,-345.621670,739576.750000,1.000000
0.690000,0.602420,0.883120,2.778810,245.664520,-345.622040,739602.125000,
0.692000,0.303770,0.698550,2.717290,245.696400,-345.622040,739627.437500,
