time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.152000,0.215330,0.690860,1.804690,237.161450,-388.025850,1133675.750000,1.000000
0.154000,0.215330,0.708800,1.732910,237.193250,-388.025820,1133701.000000,
0.156000,0.215330,0.731870,1.497070,237.224980,-388.025820,1133726.250000,
0.158000,0.215330,0.754940,1.784180,237.256670,-388.025790,1133751.625000,
0.160000,0.215330,0.757510,2.020020,237.288350,-388.025790,1133776.875000,1.000000
0.162000,0.215330,0.751100,1.907230,237.320070,-388.025790,1133802.250000,
0.164000,0.216610,0.722900,2.163570,237.351870,-388.025790,1133827.500000,
0.166000,0.217900,0.687010,1.609860,237.383730,-388.025790,1133852.750000,
0.168000,0.217900,0.666500,1.825200,237.415540,-388.025790,1133878.125000,1.000000
0.170000,0.219180,0.662660,1.753420,237.447280,-388.025790,1133903.375000,
0.172000,0.219180,0.648560,1.999510,237.479000,-388.025790,1133928.625000,
0.174000,0.219180,0.622920,1.784180,237.510700,-388.025790,1133954.000000,
0.176000,0.221740,0.587040,1.979000,237.542420,-388.025790,1133979.250000,1.000000
0.178000,0.223020,0.549870,1.579100,237.574140,-388.025760,1134004.500000,
0.180000,0.224300,0.516540,1.599610,237.605880,-388.025760,1134029.875000,
0.182000,0.224300,0.493470,1.681640,237.637530,-388.025730,1134055.125000,
0.184000,0.224300,0.490910,1.650880,237.669070,-388.025730,1134080.375000,1.000000
0.186000,0.225590,0.492190,1.989260,237.700550,-388.025730,1134105.750000,
0.188000,0.226870,0.493470,2.112300,237.731990,-388.025730,1134131.125000,
0.190000,0.228150,0.489620,2.081540,237.763440,-388.025730,1134156.375000,
0.192000,0.226870,0.480650,1.968750,237.794920,-388.025700,1134181.625000,1.000000
0.194000,0.229430,0.481930,1.732910,237.826370,-388.025700,1134207.000000,
0.196000,0.228150,0.496030,1.661130,237.857770,-388.025700,1134232.250000,
0.198000,0.228150,0.510130,1.845700,237.889140,-388.025700,1134257.500000,
0.200000,0.226870,0.521670,2.204590,237.920550,-388.025700,1134282.875000,1.000000
0.202000,0.225590,0.534480,2.020020,237.951950,-388.025700,1134308.125000,
0.204000,0.225590,0.554990,1.907230,237.983320,-388.025700,1134333.500000,
0.206000,0.224300,0.585750,1.691890,238.014650,-388.025670,1134358.750000,
0.208000,0.224300,0.613950,1.476560,238.045970,-388.025670,1134384.000000,1.000000
0.210000,0.221740,0.642150,1.630370,238.077330,-388.025670,1134409.375000,
0.212000,0.220460,0.654970,1.702150,238.108750,-388.025670,1134434.625000,
0.214000,0.219180,0.647280,1.917480,238.140240,-388.025630,1134459.875000,
0.216000,0.217900,0.640870,1.763670,238.171880,-388.025630,1134485.250000,1.000000
0.218000,0.217900,0.639590,2.081540,238.203520,-388.025630,1134510.500000,
0.220000,0.216610,0.656250,1.784180,238.235150,-388.025630,1134535.750000,
0.222000,0.216610,0.667790,1.691890,238.266830,-388.025630,1134561.125000,
0.224000,0.215330,0.661380,1.814940,238.298600,-388.025630,1134586.375000,1.000000
0.226000,0.214050,0.648560,1.999510,238.330400,-388.025630,1134611.625000,
0.228000,0.214050,0.639590,1.958500,238.362180,-388.025630,1134637.000000,
0.230000,0.212770,0.644710,1.671390,238.393910,-388.025630,1134662.250000,
0.232000,0.212770,0.652400,1.702150,238.425600,-388.025630,1134687.500000,1.000000
0.234000,0.212770,0.671630,1.589360,238.457200,-388.025600,1134712.875000,
0.236000,0.211490,0.695980,1.732910,238.488770,-388.025600,1134738.125000,
0.238000,0.212770,0.721620,1.814940,238.520280,-388.025570,1134763.375000,
0.240000,0.212770,0.734440,1.876460,238.551800,-388.025570,1134788.750000,1.000000
0.242000,0.212770,0.719060,1.825200,238.583420,-388.025570,1134814.000000,
0.244000,0.215330,0.695980,1.671390,238.615140,-388.025570,1134839.250000,
0.246000,0.215330,0.671630,1.855960,238.646930,-388.025570,1134864.625000,
0.248000,0.215330,0.640870,2.020020,238.678770,-388.025570,1134889.875000,1.000000
0.250000,0.217900,0.611390,2.050780,238.710630,-388.025570,1134915.125000,
0.252000,0.217900,0.584470,2.091800,238.742490,-388.025570,1134940.500000,
0.254000,0.219180,0.566530,1.907230,238.774310,-388.025570,1134965.875000,
0.256000,0.220460,0.558840,1.948240,238.806050,-388.025540,1134991.125000,1.000000
0.258000,0.221740,0.563960,1.640630,238.837710,-388.025540,1135016.500000,
0.260000,0.221740,0.574220,1.763670,238.869290,-388.025540,1135041.750000,
0.262000,0.223020,0.585750,1.835450,238.900820,-388.025510,1135067.000000,
0.264000,0.224300,0.593440,1.866210,238.932340,-388.025510,1135092.375000,1.000000
0.266000,0.224300,0.590880,2.153320,238.963850,-388.025510,1135117.625000,
0.268000,0.224300,0.593440,1.712400,238.995330,-388.025510,1135142.875000,
0.270000,0.224300,0.604980,1.630370,239.026780,-388.025510,1135168.250000,
0.272000,0.224300,0.611390,1.681640,239.058200,-388.025510,1135193.500000,1.000000
0.274000,0.224300,0.617800,1.896970,239.089650,-388.025510,1135218.750000,
0.276000,0.223020,0.607540,2.122560,239.121170,-388.025510,1135244.125000,
0.278000,0.223020,0.592160,2.143070,239.152770,-388.025510,1135269.375000,
0.280000,0.221740,0.578060,1.917480,239.184370,-388.025510,1135294.625000,1.000000
0.282000,0.220460,0.563960,1.609860,239.216020,-388.025510,1135320.000000,
0.284000,0.219180,0.558840,1.968750,239.247650,-388.025510,1135345.250000,
0.286000,0.217900,0.565250,1.671390,239.279250,-388.025480,1135370.500000,
0.288000,0.215330,0.584470,1.763670,239.310780,-388.025480,1135395.875000,1.000000
0.290000,0.215330,0.603700,2.112300,239.342300,-388.025480,1135421.125000,
0.292000,0.212770,0.612670,1.630370,239.373790,-388.025480,1135446.375000,
0.294000,0.212770,0.624210,1.435550,239.405300,-388.025480,1135471.750000,
0.296000,0.210210,0.638310,1.661130,239.436830,-388.025480,1135497.000000,1.000000
0.298000,0.210210,0.647280,1.630370,239.468350,-388.025450,1135522.250000,
0.300000,0.210210,0.653690,1.886720,239.499920,-388.025450,1135547.625000,
0.302000,0.208920,0.658810,2.132810,239.531520,-388.025450,1135572.875000,
0.304000,0.208920,0.662660,2.153320,239.563160,-388.025450,1135598.125000,1.000000
0.306000,0.208920,0.663940,2.122560,239.594800,-388.025450,1135623.500000,
0.308000,0.208920,0.656250,1.743160,239.626500,-388.025450,1135648.750000,
0.310000,0.208920,0.642150,1.517580,239.658250,-388.025450,1135674.000000,
0.312000,0.207640,0.624210,1.999510,239.690020,-388.025420,1135699.375000,1.000000
0.314000,0.207640,0.607540,2.173830,239.721800,-388.025420,1135724.625000,
0.316000,0.208920,0.603700,2.266110,239.753560,-388.025420,1135750.000000,
0.318000,0.210210,0.608830,1.825200,239.785230,-388.025420,1135775.375000,
0.320000,0.210210,0.634460,1.743160,239.816800,-388.025420,1135800.625000,1.000000
0.322000,0.208920,0.662660,1.497070,239.848330,-388.025390,1135825.875000,
0.324000,0.211490,0.665220,1.507320,239.879930,-388.025390,1135851.250000,
0.326000,0.212770,0.658810,1.937990,239.911580,-388.025390,1135876.500000,
0.328000,0.215330,0.652400,2.030270,239.943270,-388.025390,1135901.750000,1.000000
0.330000,0.217900,0.648560,1.907230,239.974980,-388.025390,1135927.125000,
0.332000,0.217900,0.639590,2.081540,240.006730,-388.025390,1135952.375000,
0.334000,0.220460,0.630620,1.835450,240.038450,-388.025390,1135977.625000,
0.336000,0.220460,0.619080,1.722660,240.070210,-388.025390,1136003.000000,1.000000
0.338000,0.223020,0.613950,1.794430,240.101900,-388.025390,1136028.250000,
0.340000,0.221740,0.626770,1.937990,240.133500,-388.025360,1136053.500000,
0.342000,0.221740,0.633180,2.091800,240.165070,-388.025360,1136078.875000,
0.344000,0.224300,0.628050,1.845700,240.196700,-388.025360,1136104.125000,1.000000
0.346000,0.225590,0.619080,1.650880,240.228300,-388.025360,1136129.375000,
0.348000,0.225590,0.603700,1.661130,240.259950,-388.025360,1136154.750000,
0.350000,0.223020,0.594730,1.681640,240.291600,-388.025360,1136180.000000,
0.352000,0.223020,0.579350,1.825200,240.323300,-388.025360,1136205.250000,1.000000
0.354000,0.225590,0.576780,1.845700,240.354950,-388.025360,1136230.625000,
0.356000,0.230710,0.584470,1.896970,240.386600,-388.025360,1136255.875000,
0.358000,0.228150,0.599850,1.804690,240.418180,-388.025360,1136281.250000,
0.360000,0.221740,0.612670,1.937990,240.449750,-388.025330,1136306.500000,1.000000
0.362000,0.223020,0.599850,2.132810,240.481400,-388.025330,1136331.750000,
0.364000,0.226870,0.596010,2.389160,240.513110,-388.025360,1136357.125000,
0.366000,0.248660,0.604980,2.645510,240.544690,-388.025360,1136382.375000,
0.368000,0.269170,0.671630,2.286620,240.576000,-388.025360,1136407.625000,1.000000
0.370000,0.229430,0.745970,2.173830,240.607300,-388.025150,1136433.000000,
0.372000,0.231990,0.739560,1.855960,240.638750,-388.025150,1136458.250000,
0.374000,0.230710,0.735720,2.666020,240.670380,-388.025360,1136483.500000,
0.376000,0.290950,0.722900,2.522460,240.702000,-388.025450,1136508.875000,1.000000
0.378000,0.301210,0.757510,2.440430,240.733430,-388.025090,1136534.125000,
0.380000,0.252500,0.749820,2.399410,240.765230,-388.024960,1136559.375000,
0.382000,0.234560,0.630620,1.979000,240.797350,-388.025240,1136584.750000,
0.384000,0.238400,0.604980,2.912110,240.829350,-388.025480,1136610.000000,1.000000
0.386000,0.352480,0.663940,2.573730,240.860990,-388.025240,1136635.250000,
0.388000,0.344790,0.694700,2.245610,240.892550,-388.024960,1136660.625000,
0.390000,0.270450,0.689580,2.358400,240.924300,-388.025120,1136685.875000,
0.392000,0.252500,0.587040,2.450680,240.956420,-388.025270,1136711.125000,1.000000
0.394000,0.264040,0.625490,3.670900,240.988250,-388.025510,1136736.375000,
0.396000,0.421690,0.647280,2.983890,241.019740,-388.025180,1136761.625000,
0.398000,0.425540,0.789550,2.604490,241.050800,-388.024960,1136787.000000,
0.400000,0.323000,0.780580,2.071290,241.082350,-388.024930,1136812.250000,1.000000
0.402000,0.271730,0.671630,3.117190,241.114320,-388.025180,1136837.500000,
0.404000,0.330690,0.683170,3.588870,241.146030,-388.025630,1136862.875000,
0.406000,0.481930,0.745970,2.666020,241.177470,-388.024990,1136888.125000,
0.408000,0.412720,0.772890,2.245610,241.208830,-388.024840,1136913.375000,1.000000
0.410000,0.314030,0.697270,1.948240,241.240950,-388.024960,1136938.750000,
0.412000,0.285830,0.543460,3.527340,241.273220,-388.025450,1136964.000000,
0.414000,0.397340,0.575500,3.188960,241.304950,-388.025510,1136989.250000,
0.416000,0.498600,0.611390,2.881350,241.336550,-388.024780,1137014.625000,1.000000
0.418000,0.399900,0.674190,2.655760,241.368030,-388.024960,1137039.875000,
0.420000,0.303770,0.529360,2.317380,241.400070,-388.024960,1137065.125000,
0.422000,0.276860,0.590880,3.968260,241.431780,-388.025360,1137090.500000,
0.424000,0.452450,0.624210,3.445310,241.463150,-388.025330,1137115.625000,1.000000
0.426000,0.558840,0.733150,3.250490,241.494280,-388.024870,1137141.000000,
0.428000,0.425540,0.781860,2.614750,241.525450,-388.024810,1137166.250000,
0.430000,0.298650,0.612670,3.229980,241.557560,-388.024690,1137191.500000,
0.432000,0.285830,0.687010,4.060550,241.589200,-388.025600,1137216.875000,1.000000
0.434000,0.487060,0.698550,3.250490,241.620610,-388.025180,1137242.125000,
0.436000,0.520390,0.801090,2.214840,241.651930,-388.024660,1137267.375000,
0.438000,0.357600,0.752380,1.999510,241.683550,-388.024780,1137292.750000,
0.440000,0.265320,0.587040,3.424800,241.715880,-388.025180,1137318.000000,1.000000
0.442000,0.297360,0.685730,3.742680,241.747480,-388.025850,1137343.250000,
0.444000,0.526790,0.661380,3.435060,241.778950,-388.024780,1137368.625000,
0.446000,0.510130,0.797240,2.563480,241.810260,-388.024570,1137393.875000,
0.448000,0.310180,0.695980,2.235350,241.842060,-388.024780,1137419.125000,1.000000
0.450000,0.234560,0.638310,3.455570,241.874020,-388.025090,1137444.500000,
0.452000,0.328130,0.728030,4.101560,241.905470,-388.025390,1137469.750000,
0.454000,0.592160,0.710080,3.506840,241.936980,-388.024570,1137495.000000,
0.456000,0.553710,0.879270,2.912110,241.968080,-388.024660,1137520.375000,1.000000
0.458000,0.293520,0.667790,2.881350,242.000270,-388.024290,1137545.625000,
0.460000,0.228150,0.679320,4.275880,242.032300,-388.025020,1137570.875000,
0.462000,0.388370,0.685730,3.906740,242.063980,-388.025150,1137596.250000,
0.464000,0.585750,0.740840,2.542970,242.095580,-388.024260,1137621.500000,1.000000
0.466000,0.419130,0.739560,2.348140,242.127180,-388.024510,1137646.750000,
0.468000,0.223020,0.506290,2.983890,242.159770,-388.024570,1137672.125000,
0.470000,0.217900,0.580630,4.234860,242.191530,-388.025420,1137697.375000,
0.472000,0.449890,0.643430,3.732420,242.222790,-388.024720,1137722.625000,1.000000
0.474000,0.553710,0.794680,2.727540,242.253750,-388.024140,1137748.000000,
0.476000,0.367860,0.848510,2.419920,242.284930,-388.024410,1137773.250000,
0.478000,0.194820,0.611390,3.106930,242.317080,-388.024510,1137798.500000,
0.480000,0.196110,0.754940,4.675780,242.348480,-388.025330,1137823.750000,1.000000
0.482000,0.544740,0.628050,4.368160,242.380220,-388.024570,1137849.000000,
0.484000,0.598570,0.836980,3.035160,242.411350,-388.024320,1137874.375000,
0.486000,0.390930,0.666500,2.676270,242.443210,-388.024140,1137899.750000,
0.488000,0.180730,0.575500,4.050290,242.475560,-388.024540,1137924.875000,1.000000
0.490000,0.258910,0.653690,4.234860,242.507220,-388.025360,1137950.250000,
0.492000,0.579350,0.596010,3.353030,242.538820,-388.024260,1137975.500000,
0.494000,0.485780,0.748540,2.604490,242.570300,-388.024260,1138000.750000,
0.496000,0.274290,0.476810,2.655760,242.602490,-388.024410,1138026.125000,1.000000
0.498000,0.123050,0.499880,4.234860,242.634550,-388.025210,1138051.375000,
0.500000,0.334530,0.642150,3.999020,242.665540,-388.025050,1138076.625000,
0.502000,0.601140,0.703670,2.891600,242.696590,-388.023900,1138102.000000,
0.504000,0.443480,0.877990,2.666020,242.727430,-388.024410,1138127.250000,1.000000
0.506000,0.215330,0.622920,2.573730,242.759510,-388.024410,1138152.625000,
0.508000,0.108950,0.719060,5.178220,242.791050,-388.025120,1138177.875000,
0.510000,0.426820,0.684450,4.645020,242.822570,-388.024810,1138203.125000,
0.512000,0.681880,0.763920,3.383790,242.853880,-388.024380,1138228.375000,1.000000
0.514000,0.478090,0.789550,2.512210,242.885410,-388.024440,1138253.750000,
0.516000,0.206360,0.481930,3.609380,242.918000,-388.024200,1138279.000000,
0.518000,0.157650,0.637020,4.870610,242.949770,-388.025540,1138304.250000,
0.520000,0.506290,0.580630,3.937500,242.981520,-388.024660,1138329.625000,1.000000
0.522000,0.611390,0.734440,2.912110,243.012680,-388.024230,1138354.875000,
0.524000,0.324280,0.681880,2.307130,243.044570,-388.024410,1138380.125000,
0.526000,0.108950,0.492190,4.152830,243.076710,-388.024900,1138405.500000,
0.528000,0.203800,0.738280,4.224610,243.107850,-388.025450,1138430.750000,1.000000
0.530000,0.547300,0.694700,3.547850,243.139180,-388.023990,1138456.125000,
0.532000,0.546020,0.915160,2.871090,243.170000,-388.024260,1138481.375000,
0.534000,0.249940,0.731870,2.625000,243.201800,-388.024320,1138506.625000,
0.536000,0.085880,0.738280,4.542480,243.233670,-388.024900,1138532.000000,1.000000
0.538000,0.297360,0.812620,4.932130,243.265050,-388.025120,1138557.250000,
0.540000,0.656250,0.798520,4.019530,243.296600,-388.024170,1138582.500000,
0.542000,0.584470,0.953610,2.737790,243.327730,-388.024480,1138607.875000,
0.544000,0.258910,0.633180,3.455570,243.360320,-388.024200,1138633.125000,1.000000
0.546000,0.124330,0.660100,5.260250,243.392460,-388.025240,1138658.375000,
0.548000,0.403750,0.675480,4.388670,243.424180,-388.025020,1138683.750000,
0.550000,0.634460,0.710080,2.830080,243.455750,-388.024140,1138709.000000,
0.552000,0.429380,0.810060,2.348140,243.487150,-388.024440,1138734.250000,1.000000
0.554000,0.143550,0.515260,3.414550,243.519740,-388.024570,1138759.625000,
0.556000,0.114070,0.681880,4.870610,243.551130,-388.025540,1138784.875000,
0.558000,0.478090,0.683170,4.152830,243.582470,-388.024350,1138810.125000,
0.560000,0.628050,0.820310,3.014650,243.613630,-388.023990,1138835.500000,1.000000
0.562000,0.348630,0.739560,2.553220,243.645220,-388.024320,1138860.750000,
0.564000,0.108950,0.551150,3.588870,243.677510,-388.024480,1138886.000000,
0.566000,0.171750,0.694700,5.147460,243.708950,-388.025300,1138911.375000,
0.568000,0.615230,0.597290,4.439940,243.740710,-388.024260,1138936.625000,1.000000
0.570000,0.717770,0.779300,3.414550,243.771820,-388.024260,1138961.875000,
0.572000,0.380680,0.542180,3.404300,243.803880,-388.023990,1138987.250000,
0.574000,0.121770,0.531920,5.157710,243.835920,-388.024750,1139012.500000,
0.576000,0.275570,0.643430,4.788570,243.867130,-388.025210,1139037.750000,1.000000
0.578000,0.648560,0.654970,3.219730,243.898470,-388.023860,1139063.125000,
0.580000,0.544740,0.783140,2.460940,243.929440,-388.024200,1139088.375000,
0.582000,0.219180,0.516540,3.281250,243.961590,-388.024260,1139113.625000,
0.584000,0.073060,0.633180,4.901370,243.993190,-388.025300,1139139.000000,1.000000
0.586000,0.375550,0.651120,4.645020,244.024310,-388.024660,1139164.250000,
0.588000,0.648560,0.747250,3.291500,244.055500,-388.023710,1139189.500000,
0.590000,0.458860,0.839540,2.481450,244.086650,-388.024290,1139214.875000,
0.592000,0.167910,0.562680,3.117190,244.119000,-388.024260,1139240.125000,1.000000
0.594000,0.083310,0.733150,5.537110,244.150540,-388.025150,1139265.375000,
0.596000,0.510130,0.606260,5.239750,244.182300,-388.024440,1139290.750000,
0.598000,0.743410,0.807500,3.640140,244.213500,-388.024170,1139316.000000,
0.600000,0.496030,0.729310,3.024900,244.245130,-388.024140,1139341.250000,1.000000
0.602000,0.176880,0.576780,4.378420,244.277370,-388.024230,1139366.625000,
0.604000,0.175600,0.767760,5.167970,244.308650,-388.025240,1139391.875000,
0.606000,0.602420,0.743410,3.947750,244.340000,-388.023990,1139417.250000,
0.608000,0.625490,0.921570,2.942870,244.371080,-388.024020,1139442.500000,1.000000
0.610000,0.311460,0.713930,3.045410,244.403030,-388.024110,1139467.750000,
0.612000,0.078190,0.621640,4.562990,244.435070,-388.024810,1139493.125000,
0.614000,0.261470,0.786990,4.747560,244.466480,-388.024960,1139518.375000,
0.616000,0.622920,0.667790,3.322270,244.498170,-388.023620,1139543.625000,1.000000
0.618000,0.566530,0.854920,2.686520,244.529400,-388.024200,1139569.000000,
0.620000,0.214050,0.554990,2.901860,244.561800,-388.024230,1139594.250000,
0.622000,0.060240,0.653690,5.403810,244.593700,-388.024960,1139619.500000,
0.624000,0.383240,0.633180,5.731930,244.625430,-388.024690,1139644.875000,1.000000
0.626000,0.748540,0.711360,4.019530,244.656830,-388.024050,1139670.125000,
0.628000,0.622920,0.792110,2.809570,244.688100,-388.024260,1139695.375000,
0.630000,0.220460,0.546020,3.722170,244.720430,-388.024110,1139720.750000,
0.632000,0.120480,0.726750,5.670410,244.751850,-388.025240,1139746.000000,1.000000
0.634000,0.494750,0.717770,4.562990,244.783130,-388.024290,1139771.250000,
0.636000,0.688290,0.852360,3.424800,244.814300,-388.023800,1139796.625000,
0.638000,0.393490,0.766480,2.594240,244.845870,-388.024230,1139821.875000,
0.640000,0.089720,0.571660,4.255370,244.878200,-388.024600,1139847.125000,1.000000
0.642000,0.182010,0.744690,5.055180,244.909350,-388.025090,1139872.500000,
0.644000,0.579350,0.663940,3.845210,244.941020,-388.023710,1139897.750000,
0.646000,0.637020,0.783140,3.219730,244.972350,-388.024110,1139923.000000,
0.648000,0.326840,0.561400,2.768550,245.004460,-388.024200,1139948.375000,1.000000
0.650000,0.065370,0.513980,4.942380,245.036610,-388.024690,1139973.625000,
0.652000,0.261470,0.630620,5.906250,245.068050,-388.024990,1139998.875000,
0.654000,0.713930,0.570370,4.675780,245.099700,-388.023990,1140024.250000,
0.656000,0.712650,0.749820,3.065920,245.130800,-388.024260,1140049.500000,1.000000
0.658000,0.352480,0.453740,3.578610,245.162990,-388.023990,1140074.750000,
0.660000,0.105100,0.588320,5.762700,245.194520,-388.025020,1140100.125000,
0.662000,0.408870,0.684450,5.065430,245.225680,-388.024690,1140125.375000,
0.664000,0.706240,0.670350,3.476070,245.256940,-388.023710,1140150.625000,1.000000
0.666000,0.510130,0.756230,2.481450,245.288300,-388.024170,1140176.000000,
0.668000,0.180730,0.434510,3.629880,245.320600,-388.024290,1140201.250000,
0.670000,0.089720,0.660100,5.373050,245.351940,-388.025300,1140226.500000,
0.672000,0.490910,0.607540,4.409180,245.383220,-388.024110,1140251.875000,1.000000
0.674000,0.701110,0.744690,3.394040,245.414430,-388.023800,1140277.125000,
0.676000,0.408870,0.684450,2.635250,245.445950,-388.024290,1140302.500000,
