time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.160220,0.417850,1.650880,236.284670,-357.622070,1726899.375000,1.000000
0.098000,0.157650,0.379390,1.476560,236.315720,-357.622070,1726924.625000,
0.100000,0.156370,0.360170,1.784180,236.346730,-357.622040,1726950.000000,
0.102000,0.152530,0.360170,1.825200,236.377620,-357.622040,1726975.125000,
0.104000,0.152530,0.378110,1.773930,236.408370,-357.622040,1727000.625000,1.000000
0.106000,0.152530,0.407590,1.896970,236.439070,-357.622040,1727025.750000,
0.108000,0.151250,0.435790,1.855960,236.469760,-357.622040,1727051.125000,
0.110000,0.148680,0.440920,1.804690,236.500500,-357.622040,1727076.375000,
0.112000,0.147400,0.434510,2.030270,236.531400,-357.622040,1727101.750000,1.000000
0.114000,0.144840,0.422970,2.102050,236.562390,-357.622040,1727127.000000,
0.116000,0.144840,0.425540,2.061040,236.593510,-357.622040,1727152.375000,
0.118000,0.143550,0.447330,1.732910,236.624600,-357.622040,1727177.500000,
0.120000,0.142270,0.472960,1.917480,236.655780,-357.622040,1727202.875000,1.000000
0.122000,0.139710,0.490910,1.825200,236.687000,-357.622040,1727228.125000,
0.124000,0.137150,0.510130,1.589360,236.718310,-357.622040,1727253.500000,
0.126000,0.137150,0.537050,1.804690,236.749570,-357.622040,1727278.750000,
0.128000,0.137150,0.579350,1.886720,236.780850,-357.622040,1727304.125000,1.000000
0.130000,0.134580,0.639590,1.804690,236.812030,-357.622010,1727329.250000,
0.132000,0.134580,0.706240,1.404790,236.843200,-357.621980,1727354.625000,
0.134000,0.133300,0.761350,1.558590,236.874420,-357.621980,1727379.875000,
0.136000,0.134580,0.804930,1.804690,236.905750,-357.621980,1727405.250000,1.000000
0.138000,0.132020,0.822880,1.866210,236.937260,-357.621980,1727430.500000,
0.140000,0.132020,0.816470,2.194340,236.968920,-357.621980,1727455.875000,
0.142000,0.132020,0.807500,1.917480,237.000750,-357.621980,1727481.000000,
0.144000,0.130740,0.790830,1.794430,237.032650,-357.621980,1727506.375000,1.000000
0.146000,0.133300,0.766480,1.486820,237.064650,-357.621980,1727531.625000,
0.148000,0.132020,0.725460,1.650880,237.096760,-357.621980,1727557.000000,
0.150000,0.133300,0.688290,1.886720,237.128850,-357.621950,1727582.375000,
0.152000,0.133300,0.675480,1.804690,237.160840,-357.621950,1727607.625000,1.000000
0.154000,0.133300,0.684450,2.020020,237.192720,-357.621920,1727633.000000,
0.156000,0.135860,0.707520,1.845700,237.224470,-357.621920,1727658.250000,
0.158000,0.137150,0.738280,1.773930,237.256120,-357.621890,1727683.625000,
0.160000,0.139710,0.744690,1.415040,237.287800,-357.621890,1727708.750000,1.000000
0.162000,0.140990,0.734440,1.691890,237.319470,-357.621890,1727734.125000,
0.164000,0.142270,0.713930,1.958500,237.351230,-357.621890,1727759.375000,
0.166000,0.144840,0.679320,2.245610,237.383030,-357.621890,1727784.750000,
0.168000,0.147400,0.661380,2.153320,237.414780,-357.621890,1727810.000000,1.000000
0.170000,0.147400,0.651120,1.999510,237.446500,-357.621890,1727835.375000,
0.172000,0.151250,0.629330,1.958500,237.478200,-357.621890,1727860.500000,
0.174000,0.151250,0.602420,1.712400,237.509900,-357.621890,1727885.875000,
0.176000,0.153810,0.558840,1.907230,237.541600,-357.621890,1727911.125000,1.000000
0.178000,0.153810,0.522950,2.235350,237.573300,-357.621860,1727936.500000,
0.180000,0.155090,0.496030,1.773930,237.604950,-357.621830,1727961.750000,
0.182000,0.156370,0.472960,1.804690,237.636580,-357.621830,1727987.125000,
0.184000,0.158940,0.462710,1.589360,237.668110,-357.621830,1728012.250000,1.000000
0.186000,0.164060,0.465270,1.763670,237.699550,-357.621830,1728037.625000,
0.188000,0.164060,0.467830,1.794430,237.730970,-357.621830,1728062.875000,
0.190000,0.166630,0.456300,1.732910,237.762450,-357.621830,1728088.250000,
0.192000,0.169190,0.444760,2.050780,237.793900,-357.621800,1728113.500000,1.000000
0.194000,0.167910,0.448610,1.948240,237.825320,-357.621800,1728138.875000,
0.196000,0.169190,0.466550,1.763670,237.856640,-357.621800,1728164.000000,
0.198000,0.170470,0.484500,1.702150,237.887970,-357.621800,1728189.500000,
0.200000,0.169190,0.501160,2.009770,237.919330,-357.621800,1728214.625000,1.000000
0.202000,0.167910,0.526790,1.855960,237.950620,-357.621800,1728240.000000,
0.204000,0.166630,0.560120,2.030270,237.981920,-357.621800,1728265.250000,
0.206000,0.165340,0.599850,2.112300,238.013150,-357.621770,1728290.625000,
0.208000,0.164060,0.651120,1.415040,238.044370,-357.621770,1728315.750000,1.000000
0.210000,0.162780,0.687010,1.661130,238.075670,-357.621770,1728341.250000,
0.212000,0.160220,0.704960,1.456050,238.107070,-357.621770,1728366.625000,
0.214000,0.158940,0.694700,1.753420,238.138630,-357.621770,1728391.750000,
0.216000,0.158940,0.683170,2.050780,238.170270,-357.621770,1728417.125000,1.000000
0.218000,0.157650,0.684450,1.896970,238.202000,-357.621770,1728442.375000,
0.220000,0.156370,0.698550,1.855960,238.233700,-357.621770,1728467.750000,
0.222000,0.156370,0.715210,1.845700,238.265460,-357.621770,1728493.000000,
0.224000,0.153810,0.713930,1.763670,238.297260,-357.621770,1728518.375000,1.000000
0.226000,0.152530,0.702390,1.876460,238.329100,-357.621770,1728543.500000,
0.228000,0.151250,0.692140,2.143070,238.360950,-357.621770,1728568.875000,
0.230000,0.149960,0.688290,2.050780,238.392780,-357.621730,1728594.125000,
0.232000,0.147400,0.690860,2.040530,238.424550,-357.621730,1728619.500000,1.000000
0.234000,0.147400,0.707520,1.958500,238.456250,-357.621700,1728644.750000,
0.236000,0.148680,0.733150,1.743160,238.487850,-357.621700,1728670.125000,
0.238000,0.146120,0.747250,1.609860,238.519470,-357.621700,1728695.250000,
0.240000,0.146120,0.740840,1.630370,238.551100,-357.621700,1728720.750000,1.000000
0.242000,0.146120,0.719060,1.937990,238.582820,-357.621700,1728745.875000,
0.244000,0.146120,0.693420,1.886720,238.614590,-357.621670,1728771.250000,
0.246000,0.149960,0.670350,1.558590,238.646380,-357.621640,1728796.500000,
0.248000,0.148680,0.642150,1.671390,238.678180,-357.621670,1728821.875000,1.000000
0.250000,0.148680,0.613950,1.722660,238.710010,-357.621670,1728847.000000,
0.252000,0.148680,0.585750,1.804690,238.741820,-357.621670,1728872.500000,
0.254000,0.148680,0.557560,2.102050,238.773680,-357.621640,1728897.625000,
0.256000,0.148680,0.539610,1.927730,238.805450,-357.621640,1728923.000000,1.000000
0.258000,0.148680,0.530640,1.917480,238.837140,-357.621640,1728948.250000,
0.260000,0.148680,0.528080,1.609860,238.868770,-357.621640,1728973.625000,
0.262000,0.147400,0.533200,1.630370,238.900330,-357.621640,1728998.750000,
0.264000,0.146120,0.543460,1.896970,238.931790,-357.621610,1729024.250000,1.000000
0.266000,0.148680,0.548580,1.722660,238.963230,-357.621610,1729049.375000,
0.268000,0.147400,0.556270,1.866210,238.994630,-357.621610,1729074.750000,
0.270000,0.146120,0.575500,1.794430,239.025920,-357.621610,1729100.000000,
0.272000,0.146120,0.597290,1.835450,239.057250,-357.621610,1729125.375000,1.000000
0.274000,0.144840,0.613950,1.486820,239.088580,-357.621610,1729150.750000,
0.276000,0.146120,0.603700,1.507320,239.120060,-357.621610,1729176.000000,
0.278000,0.144840,0.590880,1.958500,239.151580,-357.621610,1729201.375000,
0.280000,0.143550,0.576780,2.102050,239.183180,-357.621610,1729226.500000,1.000000
0.282000,0.142270,0.557560,2.204590,239.214830,-357.621610,1729252.000000,
0.284000,0.142270,0.553710,2.009770,239.246440,-357.621610,1729277.125000,
0.286000,0.142270,0.562680,1.927730,239.278030,-357.621610,1729302.500000,
0.288000,0.139710,0.585750,1.794430,239.309570,-357.621610,1729327.750000,1.000000
0.290000,0.138430,0.608830,1.814940,239.341080,-357.621580,1729353.125000,
0.292000,0.138430,0.617800,2.071290,239.372600,-357.621580,1729378.250000,
0.294000,0.137150,0.626770,1.866210,239.404130,-357.621580,1729403.750000,
0.296000,0.138430,0.644710,1.855960,239.435670,-357.621580,1729428.875000,1.000000
0.298000,0.139710,0.662660,1.712400,239.467190,-357.621580,1729454.250000,
0.300000,0.137150,0.671630,1.917480,239.498780,-357.621580,1729479.500000,
0.302000,0.137150,0.678040,1.702150,239.530400,-357.621580,1729504.875000,
0.304000,0.138430,0.685730,1.732910,239.562030,-357.621550,1729530.000000,1.000000
0.306000,0.140990,0.692140,2.091800,239.593670,-357.621550,1729555.500000,
0.308000,0.142270,0.703670,1.989260,239.625320,-357.621550,1729580.625000,
0.310000,0.142270,0.694700,1.814940,239.657040,-357.621550,1729606.000000,
0.312000,0.143550,0.678040,1.794430,239.688830,-357.621550,1729631.250000,1.000000
0.314000,0.144840,0.666500,2.009770,239.720660,-357.621550,1729656.625000,
0.316000,0.147400,0.658810,1.814940,239.752460,-357.621550,1729681.875000,
0.318000,0.148680,0.656250,1.968750,239.784230,-357.621520,1729707.250000,
0.320000,0.149960,0.657530,1.968750,239.815920,-357.621520,1729732.375000,1.000000
0.322000,0.149960,0.670350,1.640630,239.847600,-357.621520,1729757.750000,
0.324000,0.155090,0.672910,1.589360,239.879300,-357.621520,1729783.000000,
0.326000,0.156370,0.658810,1.568850,239.911030,-357.621490,1729808.375000,
0.328000,0.157650,0.644710,1.630370,239.942780,-357.621490,1729833.625000,1.000000
0.330000,0.160220,0.635740,1.876460,239.974520,-357.621490,1729859.000000,
0.332000,0.161500,0.630620,1.937990,240.006260,-357.621520,1729884.375000,
0.334000,0.162780,0.621640,1.896970,240.037950,-357.621490,1729909.500000,
0.336000,0.162780,0.620360,1.763670,240.069600,-357.621490,1729935.000000,1.000000
0.338000,0.164060,0.619080,1.814940,240.101260,-357.621490,1729960.125000,
0.340000,0.167910,0.622920,1.876460,240.132830,-357.621490,1729985.500000,
0.342000,0.169190,0.621640,2.050780,240.164430,-357.621490,1730010.750000,
0.344000,0.170470,0.610110,2.122560,240.196040,-357.621460,1730036.125000,1.000000
0.346000,0.169190,0.594730,2.040530,240.227650,-357.621460,1730061.250000,
0.348000,0.169190,0.576780,2.102050,240.259290,-357.621460,1730086.750000,
0.350000,0.170470,0.556270,1.691890,240.290970,-357.621460,1730111.875000,
0.352000,0.170470,0.543460,1.763670,240.322630,-357.621460,1730137.250000,1.000000
0.354000,0.169190,0.549870,1.681640,240.354250,-357.621460,1730162.500000,
0.356000,0.166630,0.565250,1.886720,240.385800,-357.621460,1730187.875000,
0.358000,0.167910,0.571660,2.030270,240.417340,-357.621460,1730213.125000,
0.360000,0.166630,0.569090,1.671390,240.448970,-357.621460,1730238.500000,1.000000
0.362000,0.166630,0.566530,1.794430,240.480580,-357.621460,1730263.625000,
0.364000,0.164060,0.580630,1.671390,240.512100,-357.621460,1730289.000000,
0.366000,0.164060,0.607540,1.989260,240.543580,-357.621460,1730314.250000,
0.368000,0.160220,0.634460,2.030270,240.575040,-357.621460,1730339.625000,1.000000
0.370000,0.160220,0.671630,2.071290,240.606430,-357.621460,1730364.875000,
0.372000,0.160220,0.708800,1.886720,240.637770,-357.621460,1730390.250000,
0.374000,0.155090,0.739560,1.712400,240.669140,-357.621430,1730415.375000,
0.376000,0.157650,0.744690,1.722660,240.700650,-357.621430,1730440.750000,1.000000
0.378000,0.153810,0.719060,1.650880,240.732350,-357.621430,1730466.000000,
0.380000,0.155090,0.699830,1.866210,240.764100,-357.621460,1730491.375000,
0.382000,0.155090,0.675480,1.835450,240.795940,-357.621430,1730516.625000,
0.384000,0.147400,0.663940,1.835450,240.827770,-357.621430,1730542.000000,1.000000
0.386000,0.149960,0.651120,1.855960,240.859620,-357.621430,1730567.125000,
0.388000,0.149960,0.640870,1.353520,240.891450,-357.621430,1730592.625000,
0.390000,0.151250,0.643430,1.507320,240.923250,-357.621460,1730617.750000,
0.392000,0.148680,0.644710,1.753420,240.955000,-357.621430,1730643.125000,1.000000
0.394000,0.147400,0.656250,2.184080,240.986690,-357.621400,1730668.375000,
0.396000,0.148680,0.671630,2.173830,241.018360,-357.621400,1730693.750000,
0.398000,0.149960,0.689580,2.173830,241.049930,-357.621400,1730718.875000,
0.400000,0.151250,0.713930,1.989260,241.081420,-357.621430,1730744.375000,1.000000
0.402000,0.152530,0.713930,1.702150,241.113020,-357.621370,1730769.500000,
0.404000,0.144840,0.710080,1.958500,241.144650,-357.621370,1730794.875000,
0.406000,0.149960,0.688290,1.855960,241.176350,-357.621370,1730820.125000,
0.408000,0.151250,0.679320,2.030270,241.208070,-357.621370,1730845.500000,1.000000
0.410000,0.155090,0.648560,1.937990,241.239850,-357.621400,1730870.875000,
0.412000,0.153810,0.603700,1.876460,241.271730,-357.621370,1730896.125000,
0.414000,0.147400,0.563960,1.845700,241.303620,-357.621400,1730921.500000,
0.416000,0.156370,0.530640,1.661130,241.335450,-357.621370,1730946.625000,1.000000
0.418000,0.160220,0.540890,1.794430,241.367130,-357.621400,1730972.000000,
0.420000,0.166630,0.578060,2.132810,241.398650,-357.621340,1730997.250000,
0.422000,0.165340,0.637020,2.204590,241.430020,-357.621310,1731022.625000,
0.424000,0.166630,0.657530,1.979000,241.461470,-357.621340,1731047.875000,1.000000
0.426000,0.167910,0.640870,2.255860,241.493070,-357.621370,1731073.250000,
0.428000,0.183290,0.631900,2.614750,241.524640,-357.621430,1731098.375000,
0.430000,0.224300,0.651120,2.245610,241.556120,-357.621310,1731123.875000,
0.432000,0.221740,0.702390,2.122560,241.587480,-357.621150,1731149.000000,1.000000
0.434000,0.196110,0.688290,2.071290,241.619160,-357.621190,1731174.250000,
0.436000,0.180730,0.652400,2.758300,241.650890,-357.621430,1731199.625000,
0.438000,0.242250,0.683170,2.440430,241.682530,-357.621550,1731224.750000,
0.440000,0.305050,0.761350,2.184080,241.713780,-357.621190,1731250.125000,1.000000
0.442000,0.269170,0.766480,1.979000,241.745270,-357.621030,1731275.375000,
0.444000,0.194820,0.692140,2.081540,241.777300,-357.621220,1731300.750000,
0.446000,0.198670,0.621640,3.045410,241.809280,-357.621460,1731326.000000,
0.448000,0.299930,0.688290,2.778810,241.840820,-357.621310,1731351.375000,1.000000
0.450000,0.347350,0.744690,2.317380,241.872220,-357.620910,1731376.500000,
0.452000,0.265320,0.767760,2.204590,241.903750,-357.621090,1731401.875000,
0.454000,0.231990,0.648560,2.194340,241.935780,-357.621120,1731427.125000,
0.456000,0.220460,0.680600,3.701660,241.967620,-357.621460,1731452.500000,1.000000
0.458000,0.364010,0.674190,3.383790,241.999220,-357.621340,1731477.750000,
0.460000,0.412720,0.804930,2.860840,242.030520,-357.620910,1731503.125000,
0.462000,0.323000,0.765200,2.532710,242.062150,-357.620910,1731528.250000,
0.464000,0.247380,0.643430,2.942870,242.094420,-357.621190,1731553.750000,1.000000
0.466000,0.262760,0.629330,3.363280,242.126370,-357.621860,1731578.875000,
0.468000,0.443480,0.678040,2.942870,242.157930,-357.621190,1731604.125000,
0.470000,0.407590,0.739560,2.317380,242.189330,-357.620790,1731629.500000,
0.472000,0.319150,0.707520,2.368650,242.221150,-357.621090,1731654.875000,1.000000
0.474000,0.243530,0.602420,3.353030,242.253170,-357.621430,1731680.000000,
0.476000,0.320430,0.703670,3.414550,242.284530,-357.621670,1731705.250000,
0.478000,0.501160,0.725460,2.655760,242.315800,-357.620850,1731730.625000,
0.480000,0.415280,0.816470,2.368650,242.347000,-357.620940,1731755.875000,1.000000
0.482000,0.306340,0.669070,2.378910,242.378980,-357.620940,1731781.250000,
0.484000,0.238400,0.629330,3.752930,242.410950,-357.621250,1731806.375000,
0.486000,0.356320,0.643430,4.009280,242.442550,-357.621490,1731831.750000,
0.488000,0.570370,0.695980,2.840330,242.474040,-357.620910,1731857.000000,1.000000
0.490000,0.490910,0.793400,2.583980,242.505330,-357.620850,1731882.375000,
0.492000,0.315310,0.567810,2.532710,242.537640,-357.620670,1731907.625000,
0.494000,0.225590,0.590880,4.060550,242.569670,-357.621700,1731933.000000,
0.496000,0.414000,0.569090,3.383790,242.601350,-357.621460,1731958.125000,1.000000
0.498000,0.542180,0.703670,2.891600,242.632570,-357.620510,1731983.625000,
0.500000,0.403750,0.735720,2.430180,242.663880,-357.620790,1732008.750000,
0.502000,0.257630,0.569090,2.686520,242.696030,-357.621030,1732034.125000,
0.504000,0.223020,0.685730,3.640140,242.727400,-357.621770,1732059.375000,1.000000
0.506000,0.478090,0.687010,3.158200,242.758650,-357.620850,1732084.750000,
0.508000,0.515260,0.825440,2.758300,242.789700,-357.620540,1732109.875000,
0.510000,0.342220,0.771610,2.522460,242.821240,-357.620790,1732135.375000,
0.512000,0.228150,0.603700,3.681150,242.853470,-357.620850,1732160.500000,1.000000
0.514000,0.240970,0.695980,4.378420,242.885150,-357.621520,1732185.750000,
0.516000,0.558840,0.592160,3.619630,242.916850,-357.620730,1732211.125000,
0.518000,0.557560,0.820310,2.460940,242.948040,-357.620540,1732236.250000,
0.520000,0.360170,0.611390,2.583980,242.980100,-357.620360,1732261.625000,1.000000
0.522000,0.188420,0.583190,4.265630,243.012330,-357.621120,1732286.875000,
0.524000,0.281980,0.649840,4.142580,243.043820,-357.621610,1732312.250000,
0.526000,0.571660,0.733150,3.168460,243.075040,-357.620300,1732337.500000,
0.528000,0.422970,0.863890,2.419920,243.106170,-357.620510,1732362.875000,1.000000
0.530000,0.285830,0.661380,2.214840,243.138280,-357.620730,1732388.000000,
0.532000,0.158940,0.667790,3.845210,243.170100,-357.621400,1732413.500000,
0.534000,0.383240,0.756230,3.629880,243.201370,-357.620970,1732438.625000,
0.536000,0.572940,0.788270,3.106930,243.232650,-357.620210,1732464.000000,1.000000
0.538000,0.414000,0.931820,2.491700,243.263750,-357.620670,1732489.250000,
0.540000,0.215330,0.649840,2.860840,243.296080,-357.620510,1732514.625000,
0.542000,0.135860,0.779300,4.645020,243.327680,-357.621460,1732539.750000,
0.544000,0.476810,0.648560,4.091310,243.359620,-357.620970,1732565.250000,1.000000
0.546000,0.643430,0.810060,2.901860,243.390850,-357.620540,1732590.375000,
0.548000,0.453740,0.737000,2.686520,243.422650,-357.620390,1732615.750000,
0.550000,0.205080,0.540890,3.875980,243.455050,-357.620640,1732641.000000,
0.552000,0.187130,0.688290,4.542480,243.486680,-357.621950,1732666.375000,1.000000
0.554000,0.526790,0.654970,3.496580,243.518100,-357.620640,1732691.500000,
0.556000,0.548580,0.848510,2.522460,243.549190,-357.620360,1732717.000000,
0.558000,0.297360,0.666500,2.419920,243.581100,-357.620640,1732742.125000,
0.560000,0.140990,0.576780,3.978520,243.613250,-357.621250,1732767.500000,1.000000
0.562000,0.251220,0.693420,4.347660,243.644610,-357.621430,1732792.750000,
0.564000,0.593440,0.639590,3.353030,243.676100,-357.620180,1732818.125000,
0.566000,0.496030,0.836980,2.501950,243.707110,-357.620700,1732843.375000,
0.568000,0.281980,0.601140,2.542970,243.739200,-357.620540,1732868.750000,1.000000
0.570000,0.106380,0.619080,4.686040,243.771120,-357.621250,1732893.875000,
0.572000,0.349910,0.613950,4.962890,243.802750,-357.621370,1732919.250000,
0.574000,0.681880,0.654970,3.711910,243.834050,-357.620420,1732944.500000,
0.576000,0.554990,0.843380,3.035160,243.864970,-357.620640,1732969.875000,1.000000
0.578000,0.296080,0.560120,3.312010,243.897280,-357.620390,1732995.125000,
0.580000,0.129460,0.672910,4.747560,243.928820,-357.621890,1733020.500000,
0.582000,0.433230,0.684450,3.896480,243.960280,-357.621120,1733045.625000,
0.584000,0.608830,0.770320,2.717290,243.991320,-357.620240,1733071.000000,1.000000
0.586000,0.417850,0.825440,2.501950,244.022800,-357.620640,1733096.250000,
0.588000,0.156370,0.533200,3.763180,244.055180,-357.620910,1733121.625000,
0.590000,0.164060,0.752380,4.604000,244.086500,-357.621730,1733146.875000,
0.592000,0.503720,0.671630,3.414550,244.118120,-357.620360,1733172.250000,1.000000
0.594000,0.599850,0.854920,2.563480,244.149310,-357.620450,1733197.375000,
0.596000,0.312740,0.702390,2.440430,244.181150,-357.620640,1733222.750000,
0.598000,0.106380,0.599850,4.122070,244.213380,-357.620850,1733248.000000,
0.600000,0.207640,0.737000,5.496090,244.244720,-357.621610,1733273.375000,1.000000
0.602000,0.656250,0.713930,4.111820,244.276310,-357.620390,1733298.625000,
0.604000,0.681880,0.951050,3.127440,244.307020,-357.620390,1733324.000000,
0.606000,0.355040,0.722900,2.942870,244.339050,-357.620210,1733349.125000,
0.608000,0.108950,0.758790,4.757810,244.370900,-357.621340,1733374.375000,1.000000
0.610000,0.297360,0.822880,4.327150,244.402180,-357.621520,1733399.750000,
0.612000,0.625490,0.822880,3.465820,244.433730,-357.620090,1733425.125000,
0.614000,0.487060,0.889530,2.840330,244.465030,-357.620570,1733450.375000,
0.616000,0.211490,0.567810,3.158200,244.497770,-357.620670,1733475.750000,1.000000
0.618000,0.075620,0.647280,4.593750,244.529680,-357.621700,1733500.875000,
0.620000,0.419130,0.633180,3.865720,244.561250,-357.620820,1733526.375000,
0.622000,0.637020,0.702390,3.178710,244.592800,-357.620210,1733551.500000,
0.624000,0.417850,0.758790,2.625000,244.624270,-357.620670,1733576.875000,1.000000
0.626000,0.140990,0.493470,3.845210,244.656720,-357.620480,1733602.125000,
0.628000,0.092290,0.695980,5.793460,244.688100,-357.621490,1733627.500000,
0.630000,0.543460,0.597290,4.501460,244.719650,-357.620510,1733652.625000,
0.632000,0.733150,0.866460,3.178710,244.750470,-357.620270,1733678.125000,1.000000
0.634000,0.472960,0.739560,2.737790,244.782000,-357.620030,1733703.250000,
0.636000,0.149960,0.624210,4.562990,244.814060,-357.620640,1733728.500000,
0.638000,0.185850,0.783140,5.034670,244.845250,-357.621610,1733753.875000,
0.640000,0.619080,0.751100,3.947750,244.876570,-357.620000,1733779.000000,1.000000
0.642000,0.580630,0.913880,2.696780,244.907650,-357.620240,1733804.500000,
0.644000,0.269170,0.616520,2.542970,244.939900,-357.620450,1733829.875000,
0.646000,0.079470,0.566530,4.357910,244.972080,-357.621250,1733855.000000,
0.648000,0.293520,0.626770,4.368160,245.003680,-357.621060,1733880.250000,1.000000
0.650000,0.620360,0.580630,3.435060,245.035280,-357.619960,1733905.625000,
0.652000,0.543460,0.788270,2.922360,245.066380,-357.620610,1733931.000000,
0.654000,0.225590,0.492190,3.219730,245.098680,-357.620360,1733956.250000,
0.656000,0.047420,0.646000,5.301270,245.130250,-357.621280,1733981.625000,1.000000
0.658000,0.392210,0.567810,4.911620,245.161770,-357.620820,1734006.750000,
0.660000,0.729310,0.753660,3.496580,245.192780,-357.620090,1734032.000000,
0.662000,0.604980,0.803650,2.666020,245.223880,-357.620240,1734057.375000,
0.664000,0.231990,0.558840,4.398930,245.256180,-357.620240,1734082.750000,1.000000
0.666000,0.106380,0.720340,5.414060,245.287550,-357.621610,1734108.000000,
0.668000,0.497310,0.672910,4.388670,245.318970,-357.620360,1734133.125000,
0.670000,0.653690,0.839540,2.983890,245.350100,-357.619960,1734158.500000,
0.672000,0.389650,0.720340,2.532710,245.381880,-357.620420,1734183.875000,1.000000
0.674000,0.085880,0.526790,4.040040,245.414230,-357.620910,1734209.125000,
0.676000,0.171750,0.738280,5.055180,245.445370,-357.621370,1734234.500000,
