time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.242000,0.133300,0.699830,1.835450,238.581410,-345.623600,248759.046880,
0.244000,0.133300,0.678040,1.784180,238.613070,-345.623600,248784.328130,
0.246000,0.135860,0.654970,1.835450,238.644810,-345.623570,248809.625000,
0.248000,0.135860,0.620360,1.404790,238.676570,-345.623570,248834.921880,1.000000
0.250000,0.138430,0.585750,1.743160,238.708400,-345.623570,248860.218750,
0.252000,0.137150,0.553710,1.907230,238.740220,-345.623570,248885.500000,
0.254000,0.138430,0.524230,2.286620,238.772020,-345.623570,248910.796880,
0.256000,0.139710,0.507570,2.153320,238.803770,-345.623570,248936.093750,1.000000
0.258000,0.139710,0.498600,1.927730,238.835450,-345.623540,248961.406250,
0.260000,0.139710,0.498600,1.732910,238.867050,-345.623540,248986.703130,
0.262000,0.138430,0.507570,1.804690,238.898530,-345.623540,249012.000000,
0.264000,0.138430,0.524230,1.876460,238.929950,-345.623540,249037.281250,1.000000
0.266000,0.139710,0.537050,2.030270,238.961300,-345.623540,249062.578130,
0.268000,0.138430,0.553710,1.937990,238.992650,-345.623540,249087.875000,
0.270000,0.138430,0.583190,1.979000,239.023930,-345.623540,249113.171880,
0.272000,0.138430,0.607540,1.712400,239.055210,-345.623540,249138.453130,1.000000
0.274000,0.137150,0.628050,1.681640,239.086530,-345.623540,249163.781250,
0.276000,0.137150,0.622920,1.661130,239.117980,-345.623540,249189.062500,
0.278000,0.134580,0.610110,1.538090,239.149520,-345.623540,249214.359380,
0.280000,0.134580,0.601140,1.989260,239.181110,-345.623540,249239.656250,1.000000
0.282000,0.133300,0.588320,1.958500,239.212750,-345.623540,249264.953130,
0.284000,0.130740,0.587040,1.999510,239.244400,-345.623540,249290.234380,
0.286000,0.130740,0.596010,1.825200,239.276030,-345.623500,249315.531250,
0.288000,0.129460,0.624210,1.917480,239.307570,-345.623500,249340.828130,1.000000
0.290000,0.129460,0.654970,1.661130,239.339100,-345.623500,249366.140630,
0.292000,0.125610,0.672910,2.040530,239.370620,-345.623470,249391.437500,
0.294000,0.126890,0.680600,1.876460,239.402210,-345.623470,249416.734380,
0.296000,0.126890,0.694700,1.609860,239.433820,-345.623470,249442.015630,1.000000
0.298000,0.124330,0.697270,1.732910,239.465470,-345.623470,249467.312500,
0.300000,0.125610,0.690860,1.599610,239.497190,-345.623470,249492.609380,
0.302000,0.123050,0.684450,1.784180,239.528930,-345.623470,249517.921880,
0.304000,0.123050,0.685730,1.866210,239.560650,-345.623470,249543.218750,1.000000
0.306000,0.123050,0.693420,1.886720,239.592350,-345.623470,249568.515630,
0.308000,0.123050,0.698550,1.886720,239.624050,-345.623470,249593.812500,
0.310000,0.126890,0.684450,1.886720,239.655810,-345.623440,249619.093750,
0.312000,0.124330,0.663940,1.937990,239.687620,-345.623440,249644.390630,1.000000
0.314000,0.125610,0.647280,1.896970,239.719420,-345.623440,249669.687500,
0.316000,0.126890,0.635740,2.204590,239.751250,-345.623410,249694.968750,
0.318000,0.125610,0.633180,2.050780,239.782970,-345.623410,249720.265630,
0.320000,0.128170,0.639590,2.122560,239.814650,-345.623410,249745.593750,1.000000
0.322000,0.128170,0.657530,1.948240,239.846250,-345.623410,249770.875000,
0.324000,0.128170,0.651120,1.507320,239.877940,-345.623410,249796.171880,
0.326000,0.128170,0.631900,1.804690,239.909650,-345.623410,249821.468750,
0.328000,0.128170,0.615230,1.722660,239.941410,-345.623410,249846.765630,1.000000
0.330000,0.129460,0.610110,2.061040,239.973100,-345.623410,249872.046880,
0.332000,0.129460,0.603700,1.763670,240.004810,-345.623410,249897.343750,
0.334000,0.130740,0.590880,1.804690,240.036470,-345.623410,249922.656250,
0.336000,0.132020,0.583190,1.681640,240.068130,-345.623410,249947.953130,1.000000
0.338000,0.130740,0.579350,1.579100,240.099750,-345.623410,249973.250000,
0.340000,0.129460,0.585750,1.979000,240.131270,-345.623410,249998.546880,
0.342000,0.129460,0.593440,2.143070,240.162800,-345.623410,250023.828130,
0.344000,0.129460,0.597290,2.163570,240.194310,-345.623380,250049.125000,1.000000
0.346000,0.132020,0.589600,1.753420,240.225830,-345.623380,250074.421880,
0.348000,0.129460,0.583190,1.671390,240.257400,-345.623380,250099.718750,
0.350000,0.129460,0.566530,1.773930,240.289000,-345.623380,250125.000000,
0.352000,0.129460,0.549870,1.579100,240.320680,-345.623380,250150.328130,1.000000
0.354000,0.129460,0.552430,1.948240,240.352290,-345.623380,250175.593750,
0.356000,0.129460,0.562680,1.866210,240.383930,-345.623350,250200.906250,
0.358000,0.128170,0.562680,1.845700,240.415540,-345.623350,250226.203130,
0.360000,0.130740,0.558840,1.661130,240.447200,-345.623380,250251.500000,1.000000
0.362000,0.129460,0.556270,1.353520,240.478850,-345.623350,250276.781250,
0.364000,0.129460,0.571660,1.620120,240.510410,-345.623380,250302.078130,
0.366000,0.129460,0.601140,1.825200,240.541900,-345.623350,250327.390630,
0.368000,0.128170,0.639590,2.235350,240.573300,-345.623350,250352.671880,1.000000
0.370000,0.132020,0.685730,2.194340,240.604680,-345.623350,250377.953130,
0.372000,0.132020,0.720340,2.061040,240.636000,-345.623350,250403.281250,
0.374000,0.134580,0.749820,1.722660,240.667420,-345.623350,250428.562500,
0.376000,0.133300,0.748540,1.691890,240.698970,-345.623320,250453.859380,1.000000
0.378000,0.132020,0.726750,1.948240,240.730680,-345.623320,250479.156250,
0.380000,0.135860,0.695980,1.948240,240.762480,-345.623320,250504.453130,
0.382000,0.135860,0.669070,2.132810,240.794370,-345.623320,250529.734380,
0.384000,0.138430,0.654970,1.979000,240.826220,-345.623320,250555.031250,1.000000
0.386000,0.133300,0.651120,1.794430,240.858080,-345.623320,250580.328130,
0.388000,0.135860,0.646000,1.681640,240.889880,-345.623320,250605.640630,
0.390000,0.139710,0.630620,1.507320,240.921720,-345.623320,250630.937500,
0.392000,0.140990,0.628050,1.599610,240.953520,-345.623320,250656.234380,1.000000
0.394000,0.140990,0.634460,2.071290,240.985230,-345.623290,250681.515630,
0.396000,0.134580,0.662660,2.091800,241.016850,-345.623290,250706.812500,
0.398000,0.140990,0.687010,2.071290,241.048370,-345.623290,250732.109380,
0.400000,0.140990,0.704960,2.030270,241.079900,-345.623290,250757.406250,1.000000
0.402000,0.147400,0.690860,1.773930,241.111530,-345.623290,250782.687500,
0.404000,0.143550,0.678040,1.763670,241.143200,-345.623260,250807.984380,
0.406000,0.138430,0.671630,1.937990,241.174850,-345.623260,250833.281250,
0.408000,0.144840,0.653690,1.937990,241.206540,-345.623260,250858.578130,1.000000
0.410000,0.146120,0.629330,1.568850,241.238330,-345.623260,250883.890630,
0.412000,0.148680,0.587040,1.763670,241.270130,-345.623260,250909.187500,
0.414000,0.142270,0.544740,1.773930,241.301970,-345.623260,250934.484380,
0.416000,0.139710,0.520390,1.671390,241.333770,-345.623260,250959.765630,1.000000
0.418000,0.143550,0.507570,1.804690,241.365490,-345.623260,250985.062500,
0.420000,0.146120,0.534480,1.855960,241.397050,-345.623260,251010.375000,
0.422000,0.147400,0.593440,2.040530,241.428410,-345.623230,251035.671880,
0.424000,0.139710,0.646000,1.784180,241.459700,-345.623230,251060.968750,1.000000
0.426000,0.149960,0.663940,2.020020,241.491100,-345.623260,251086.265630,
0.428000,0.149960,0.646000,2.214840,241.522670,-345.623260,251111.531250,
0.430000,0.166630,0.635740,2.686520,241.554280,-345.623320,251136.812500,
0.432000,0.197390,0.671630,2.501950,241.585720,-345.623200,251162.109380,1.000000
0.434000,0.190980,0.729310,2.286620,241.617050,-345.623020,251187.406250,
0.436000,0.169190,0.722900,2.102050,241.648700,-345.623110,251212.703130,
0.438000,0.164060,0.690860,2.368650,241.680450,-345.623290,251237.984380,
0.440000,0.228150,0.703670,2.707030,241.712140,-345.623440,251263.250000,1.000000
0.442000,0.265320,0.760070,2.327640,241.743550,-345.623020,251288.546880,
0.444000,0.223020,0.735720,2.184080,241.775250,-345.622890,251313.875000,
0.446000,0.170470,0.676760,2.071290,241.807280,-345.623080,251339.156250,
0.448000,0.179440,0.611390,2.871090,241.839290,-345.623320,251364.421880,1.000000
0.450000,0.281980,0.694700,2.748050,241.870730,-345.623230,251389.718750,
0.452000,0.298650,0.752380,2.081540,241.902130,-345.622770,251415.015630,
0.454000,0.238400,0.778020,2.276370,241.933700,-345.622990,251440.312500,
0.456000,0.188420,0.656250,2.419920,241.965700,-345.622990,251465.593750,1.000000
0.458000,0.189700,0.694700,3.568360,241.997530,-345.623290,251490.875000,
0.460000,0.335820,0.690860,3.158200,242.029130,-345.623260,251516.140630,
0.462000,0.364010,0.811340,2.286620,242.060470,-345.622860,251541.421880,
0.464000,0.296080,0.760070,2.348140,242.092180,-345.622830,251566.718750,1.000000
0.466000,0.207640,0.639590,2.645510,242.124450,-345.623080,251592.015630,
0.468000,0.226870,0.631900,3.465820,242.156420,-345.623720,251617.281250,
0.470000,0.414000,0.681880,3.117190,242.187930,-345.623140,251642.578130,
0.472000,0.362730,0.762630,2.450680,242.219270,-345.622680,251667.859380,1.000000
0.474000,0.269170,0.742130,2.102050,242.250950,-345.623050,251693.187500,
0.476000,0.226870,0.637020,2.932620,242.282940,-345.623290,251718.453130,
0.478000,0.310180,0.707520,3.301760,242.314410,-345.623630,251743.718750,
0.480000,0.463990,0.708800,2.707030,242.345720,-345.622830,251769.015630,1.000000
0.482000,0.394780,0.781860,2.717290,242.377080,-345.622860,251794.328130,
0.484000,0.279420,0.656250,2.583980,242.409070,-345.622890,251819.625000,
0.486000,0.233280,0.608830,3.958010,242.441100,-345.623200,251844.890630,
0.488000,0.358890,0.629330,3.742680,242.472700,-345.623540,251870.156250,1.000000
0.490000,0.551150,0.670350,2.850590,242.504200,-345.622860,251895.453130,
0.492000,0.472960,0.766480,2.522460,242.535510,-345.622830,251920.750000,
0.494000,0.289670,0.540890,2.758300,242.567830,-345.622680,251946.031250,
0.496000,0.221740,0.574220,4.306640,242.599730,-345.623600,251971.296880,1.000000
0.498000,0.424260,0.604980,3.660640,242.631200,-345.623320,251996.593750,
0.500000,0.530640,0.760070,2.635250,242.662230,-345.622310,252021.890630,
0.502000,0.405030,0.780580,2.327640,242.693540,-345.622650,252047.187500,
0.504000,0.226870,0.594730,2.419920,242.725690,-345.622890,252072.468750,1.000000
0.506000,0.216610,0.687010,3.435060,242.757170,-345.623570,252097.765630,
0.508000,0.474240,0.687010,3.383790,242.788470,-345.622800,252123.031250,
0.510000,0.496030,0.793400,2.799320,242.819670,-345.622440,252148.359380,
0.512000,0.335820,0.748540,2.614750,242.851320,-345.622710,252173.640630,1.000000
0.514000,0.207640,0.552430,3.096680,242.883620,-345.622740,252198.937500,
0.516000,0.243530,0.671630,4.265630,242.915270,-345.623540,252224.203130,
0.518000,0.563960,0.575500,3.435060,242.946950,-345.622740,252249.468750,
0.520000,0.552430,0.813900,2.850590,242.978100,-345.622470,252274.765630,1.000000
0.522000,0.348630,0.624210,2.481450,243.010100,-345.622380,252300.078130,
0.524000,0.183290,0.576780,4.224610,243.042250,-345.623050,252325.343750,
0.526000,0.284550,0.692140,4.163090,243.073620,-345.623570,252350.625000,
0.528000,0.566530,0.754940,3.219730,243.104780,-345.622220,252375.937500,1.000000
0.530000,0.421690,0.894650,2.389160,243.135930,-345.622410,252401.234380,
0.532000,0.251220,0.657530,2.450680,243.168110,-345.622620,252426.515630,
0.534000,0.162780,0.657530,3.978520,243.199980,-345.623260,252451.812500,
0.536000,0.378110,0.757510,4.081050,243.231230,-345.622960,252477.078130,1.000000
0.538000,0.556270,0.790830,2.850590,243.262500,-345.622160,252502.406250,
0.540000,0.401180,0.924130,2.553220,243.293660,-345.622650,252527.687500,
0.542000,0.201230,0.640870,2.840330,243.326080,-345.622440,252552.984380,
0.544000,0.128170,0.738280,4.747560,243.357760,-345.623410,252578.250000,1.000000
0.546000,0.478090,0.630620,4.347660,243.389680,-345.622920,252603.546880,
0.548000,0.630620,0.772890,3.250490,243.420940,-345.622410,252628.843750,
0.550000,0.440920,0.748540,2.778810,243.452620,-345.622410,252654.125000,
0.552000,0.193540,0.552430,3.506840,243.485000,-345.622590,252679.421880,1.000000
0.554000,0.174320,0.701110,4.460450,243.516530,-345.623810,252704.687500,
0.556000,0.540890,0.688290,3.578610,243.547930,-345.622500,252729.984380,
0.558000,0.540890,0.838260,2.532710,243.579070,-345.622190,252755.296880,
0.560000,0.287110,0.678040,2.481450,243.611020,-345.622590,252780.593750,1.000000
0.562000,0.107670,0.525510,3.916990,243.643360,-345.623020,252805.890630,
0.564000,0.240970,0.680600,4.111820,243.674680,-345.623350,252831.156250,
0.566000,0.560120,0.622920,2.973630,243.706180,-345.622040,252856.468750,
0.568000,0.483220,0.815190,2.522460,243.737240,-345.622590,252881.765630,1.000000
0.570000,0.233280,0.565250,2.481450,243.769350,-345.622440,252907.078130,
0.572000,0.093570,0.589600,4.716800,243.801300,-345.623080,252932.359380,
0.574000,0.321720,0.628050,4.850100,243.832700,-345.623350,252957.625000,
0.576000,0.658810,0.681880,3.670900,243.863920,-345.622220,252982.906250,1.000000
0.578000,0.549870,0.857480,2.768550,243.894810,-345.622500,253008.203130,
0.580000,0.243530,0.570370,2.953130,243.927080,-345.622310,253033.500000,
0.582000,0.121770,0.681880,4.696290,243.958690,-345.623690,253058.765630,
0.584000,0.428100,0.708800,4.111820,243.990010,-345.623020,253084.062500,1.000000
0.586000,0.597290,0.799800,3.178710,244.021180,-345.622010,253109.375000,
0.588000,0.385800,0.834410,2.512210,244.052640,-345.622590,253134.687500,
0.590000,0.134580,0.531920,3.332520,244.085250,-345.622710,253159.968750,
0.592000,0.140990,0.720340,4.378420,244.116700,-345.623660,253185.250000,1.000000
0.594000,0.511410,0.648560,3.476070,244.148300,-345.622340,253210.546880,
0.596000,0.588320,0.826720,2.840330,244.179520,-345.622280,253235.843750,
0.598000,0.307620,0.706240,2.840330,244.211350,-345.622590,253261.156250,
0.600000,0.092290,0.569090,4.245120,244.243530,-345.622680,253286.421880,1.000000
0.602000,0.202510,0.747250,5.352540,244.274830,-345.623540,253311.687500,
0.604000,0.634460,0.701110,3.906740,244.306300,-345.622310,253336.984380,
0.606000,0.675480,0.957460,2.932620,244.337020,-345.622220,253362.296880,
0.608000,0.333250,0.726750,2.994140,244.368960,-345.622130,253387.593750,1.000000
0.610000,0.089720,0.740840,4.829590,244.400800,-345.623110,253412.859380,
0.612000,0.293520,0.812620,4.737300,244.432130,-345.623440,253438.125000,
0.614000,0.625490,0.779300,3.322270,244.463730,-345.621950,253463.453130,
0.616000,0.470400,0.851070,2.460940,244.495150,-345.622500,253488.765630,1.000000
0.618000,0.182010,0.530640,2.696780,244.527800,-345.622590,253514.062500,
0.620000,0.079470,0.621640,4.337400,244.559720,-345.623470,253539.328130,
0.622000,0.407590,0.631900,3.968260,244.591200,-345.622860,253564.625000,
0.624000,0.620360,0.694700,3.332520,244.622650,-345.622130,253589.937500,1.000000
0.626000,0.405030,0.801090,2.799320,244.653950,-345.622620,253615.250000,
0.628000,0.119200,0.519100,3.445310,244.686400,-345.622440,253640.546880,
0.630000,0.089720,0.716490,5.167970,244.717730,-345.623470,253665.796880,
0.632000,0.553710,0.635740,4.450200,244.749220,-345.622500,253691.078130,1.000000
0.634000,0.716490,0.898500,3.137700,244.780030,-345.622100,253716.375000,
0.636000,0.462710,0.789550,2.799320,244.811600,-345.622070,253741.703130,
0.638000,0.132020,0.628050,4.665530,244.843780,-345.622560,253766.968750,
0.640000,0.171750,0.792110,5.229490,244.875050,-345.623570,253792.234380,1.000000
0.642000,0.616520,0.722900,3.865720,244.906520,-345.621980,253817.546880,
0.644000,0.570370,0.869020,2.625000,244.937810,-345.622190,253842.843750,
0.646000,0.265320,0.563960,2.522460,244.970200,-345.622470,253868.156250,
0.648000,0.058960,0.492190,4.388670,245.002460,-345.623110,253893.421880,1.000000
0.650000,0.296080,0.628050,4.798830,245.033840,-345.623080,253918.718750,
0.652000,0.633180,0.589600,3.650390,245.065320,-345.621890,253944.015630,
0.654000,0.515260,0.803650,2.871090,245.096330,-345.622500,253969.328130,
0.656000,0.196110,0.517820,2.963380,245.128520,-345.622280,253994.656250,1.000000
0.658000,0.034610,0.666500,5.085940,245.160100,-345.623170,254019.921880,
0.660000,0.411440,0.628050,5.157710,245.191500,-345.622860,254045.187500,
0.662000,0.761350,0.775450,3.916990,245.222520,-345.621920,254070.484380,
0.664000,0.584470,0.826720,3.004390,245.253690,-345.622160,254095.796880,1.000000
0.666000,0.212770,0.553710,3.927250,245.286070,-345.622250,254121.062500,
0.668000,0.099980,0.719060,5.250000,245.317500,-345.623600,254146.328130,
0.670000,0.520390,0.688290,4.224610,245.348910,-345.622380,254171.625000,
0.672000,0.651120,0.826720,2.737790,245.380080,-345.621860,254196.937500,1.000000
0.674000,0.364010,0.719060,2.676270,245.411930,-345.622440,254222.265630,
0.676000,0.065370,0.493470,4.296390,245.444380,-345.622770,254247.546880,
0.678000,0.173030,0.710080,4.891110,245.475560,-345.623290,254272.812500,
0.680000,0.603700,0.606260,3.711910,245.507200,-345.621830,254298.109380,1.000000
0.682000,0.598570,0.821590,2.542970,245.538220,-345.622280,254323.437500,
0.684000,0.274290,0.610110,2.676270,245.570220,-345.622250,254348.750000,
0.686000,0.038450,0.613950,4.624510,245.602050,-345.622770,254374.015630,
0.688000,0.273010,0.751100,5.813960,245.633380,-345.623110,254399.281250,1.000000
0.690000,0.737000,0.716490,4.460450,245.664700,-345.621920,254424.578130,
0.692000,0.684450,0.910030,3.168460,245.695760,-345.622070,254449.890630,
