time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.240000,0.123050,0.689580,1.661130,238.551380,-350.679600,2013963.250000,1.000000
0.242000,0.121770,0.676760,1.989260,238.582950,-350.679600,2013988.500000,
0.244000,0.120480,0.656250,2.020020,238.614620,-350.679600,2014013.875000,
0.246000,0.120480,0.634460,2.102050,238.646330,-350.679600,2014039.000000,
0.248000,0.120480,0.603700,1.989260,238.678100,-350.679600,2014064.375000,1.000000
0.250000,0.121770,0.569090,1.784180,238.709900,-350.679600,2014089.625000,
0.252000,0.123050,0.539610,1.712400,238.741740,-350.679570,2014115.000000,
0.254000,0.123050,0.517820,1.640630,238.773530,-350.679570,2014140.250000,
0.256000,0.123050,0.507570,1.650880,238.805280,-350.679570,2014165.625000,1.000000
0.258000,0.124330,0.501160,1.979000,238.836930,-350.679570,2014190.750000,
0.260000,0.125610,0.510130,2.071290,238.868470,-350.679530,2014216.250000,
0.262000,0.128170,0.526790,1.989260,238.899950,-350.679530,2014241.625000,
0.264000,0.128170,0.549870,1.640630,238.931350,-350.679530,2014266.750000,1.000000
0.266000,0.129460,0.562680,1.435550,238.962720,-350.679530,2014292.125000,
0.268000,0.129460,0.576780,1.763670,238.994090,-350.679530,2014317.375000,
0.270000,0.129460,0.597290,1.896970,239.025450,-350.679530,2014342.750000,
0.272000,0.132020,0.617800,2.389160,239.056790,-350.679530,2014368.000000,1.000000
0.274000,0.132020,0.640870,2.245610,239.088180,-350.679530,2014393.375000,
0.276000,0.133300,0.634460,1.958500,239.119670,-350.679530,2014418.500000,
0.278000,0.133300,0.617800,1.907230,239.151280,-350.679530,2014443.875000,
0.280000,0.132020,0.597290,1.661130,239.182950,-350.679530,2014469.125000,1.000000
0.282000,0.133300,0.575500,1.732910,239.214680,-350.679530,2014494.500000,
0.284000,0.132020,0.571660,1.835450,239.246370,-350.679500,2014519.750000,
0.286000,0.132020,0.584470,1.999510,239.278000,-350.679500,2014545.125000,
0.288000,0.132020,0.617800,1.671390,239.309520,-350.679500,2014570.250000,1.000000
0.290000,0.132020,0.644710,1.753420,239.341050,-350.679500,2014595.625000,
0.292000,0.134580,0.651120,1.609860,239.372600,-350.679500,2014620.875000,
0.294000,0.134580,0.654970,1.507320,239.404170,-350.679470,2014646.250000,
0.296000,0.135860,0.661380,1.876460,239.435780,-350.679470,2014671.500000,1.000000
0.298000,0.137150,0.670350,1.948240,239.467380,-350.679470,2014696.875000,
0.300000,0.137150,0.666500,2.081540,239.499050,-350.679470,2014722.000000,
0.302000,0.139710,0.658810,1.948240,239.530780,-350.679470,2014747.500000,
0.304000,0.138430,0.653690,1.712400,239.562500,-350.679470,2014772.625000,1.000000
0.306000,0.139710,0.652400,1.650880,239.594190,-350.679470,2014798.000000,
0.308000,0.139710,0.661380,1.907230,239.625870,-350.679440,2014823.250000,
0.310000,0.140990,0.651120,2.102050,239.657590,-350.679440,2014848.625000,
0.312000,0.142270,0.634460,1.732910,239.689350,-350.679440,2014873.750000,1.000000
0.314000,0.143550,0.619080,1.907230,239.721130,-350.679440,2014899.250000,
0.316000,0.144840,0.612670,1.527830,239.752870,-350.679440,2014924.375000,
0.318000,0.147400,0.611390,1.548340,239.784580,-350.679410,2014949.750000,
0.320000,0.146120,0.625490,1.732910,239.816180,-350.679410,2014975.000000,1.000000
0.322000,0.147400,0.651120,1.773930,239.847730,-350.679410,2015000.375000,
0.324000,0.148680,0.654970,2.132810,239.879300,-350.679410,2015025.750000,
0.326000,0.148680,0.647280,1.814940,239.910980,-350.679410,2015051.000000,
0.328000,0.151250,0.635740,2.071290,239.942670,-350.679410,2015076.375000,1.000000
0.330000,0.151250,0.625490,1.937990,239.974400,-350.679410,2015101.500000,
0.332000,0.152530,0.613950,1.835450,240.006120,-350.679410,2015127.000000,
0.334000,0.151250,0.607540,1.814940,240.037830,-350.679410,2015152.125000,
0.336000,0.152530,0.598570,1.958500,240.069520,-350.679410,2015177.500000,1.000000
0.338000,0.153810,0.590880,2.255860,240.101200,-350.679410,2015202.750000,
0.340000,0.153810,0.590880,1.753420,240.132830,-350.679410,2015228.125000,
0.342000,0.153810,0.588320,1.784180,240.164440,-350.679410,2015253.250000,
0.344000,0.152530,0.581910,1.753420,240.196030,-350.679380,2015278.750000,1.000000
0.346000,0.153810,0.572940,1.558590,240.227600,-350.679380,2015303.875000,
0.348000,0.153810,0.565250,1.917480,240.259170,-350.679380,2015329.250000,
0.350000,0.152530,0.558840,1.630370,240.290770,-350.679380,2015354.500000,
0.352000,0.152530,0.552430,1.753420,240.322360,-350.679380,2015379.875000,1.000000
0.354000,0.153810,0.563960,1.599610,240.353940,-350.679380,2015405.000000,
0.356000,0.152530,0.571660,2.071290,240.385530,-350.679380,2015430.500000,
0.358000,0.151250,0.574220,1.999510,240.417140,-350.679380,2015455.625000,
0.360000,0.149960,0.574220,1.937990,240.448780,-350.679380,2015481.000000,1.000000
0.362000,0.149960,0.575500,1.958500,240.480390,-350.679350,2015506.250000,
0.364000,0.147400,0.587040,1.702150,240.511980,-350.679350,2015531.625000,
0.366000,0.146120,0.610110,1.886720,240.543520,-350.679350,2015556.875000,
0.368000,0.146120,0.644710,1.650880,240.574980,-350.679350,2015582.250000,1.000000
0.370000,0.143550,0.687010,1.814940,240.606370,-350.679350,2015607.375000,
0.372000,0.143550,0.722900,1.855960,240.637760,-350.679350,2015632.750000,
0.374000,0.140990,0.745970,1.917480,240.669170,-350.679320,2015658.000000,
0.376000,0.139710,0.742130,1.886720,240.700740,-350.679320,2015683.375000,1.000000
0.378000,0.140990,0.712650,1.517580,240.732470,-350.679320,2015708.625000,
0.380000,0.139710,0.687010,1.814940,240.764300,-350.679320,2015734.000000,
0.382000,0.139710,0.662660,1.620120,240.796170,-350.679320,2015759.125000,
0.384000,0.137150,0.639590,2.020020,240.828080,-350.679320,2015784.500000,1.000000
0.386000,0.137150,0.625490,2.225100,240.859950,-350.679320,2015809.750000,
0.388000,0.138430,0.620360,2.255860,240.891800,-350.679320,2015835.125000,
0.390000,0.137150,0.604980,2.020020,240.923650,-350.679320,2015860.375000,
0.392000,0.138430,0.597290,1.835450,240.955440,-350.679290,2015885.750000,1.000000
0.394000,0.133300,0.602420,1.886720,240.987150,-350.679290,2015910.875000,
0.396000,0.134580,0.630620,1.784180,241.018720,-350.679290,2015936.250000,
0.398000,0.133300,0.661380,1.855960,241.050170,-350.679290,2015961.750000,
0.400000,0.132020,0.684450,2.020020,241.081650,-350.679260,2015986.875000,1.000000
0.402000,0.133300,0.683170,1.927730,241.113170,-350.679260,2016012.250000,
0.404000,0.130740,0.675480,1.907230,241.144780,-350.679260,2016037.500000,
0.406000,0.132020,0.663940,1.609860,241.176420,-350.679260,2016062.875000,
0.408000,0.133300,0.657530,1.876460,241.208070,-350.679260,2016088.125000,1.000000
0.410000,0.135860,0.638310,1.773930,241.239810,-350.679260,2016113.500000,
0.412000,0.132020,0.593440,2.122560,241.271650,-350.679260,2016138.625000,
0.414000,0.130740,0.549870,2.071290,241.303530,-350.679260,2016164.000000,
0.416000,0.135860,0.511410,2.122560,241.335400,-350.679260,2016189.250000,1.000000
0.418000,0.138430,0.506290,1.784180,241.367170,-350.679260,2016214.625000,
0.420000,0.137150,0.510130,1.671390,241.398850,-350.679260,2016239.875000,
0.422000,0.137150,0.548580,1.979000,241.430340,-350.679260,2016265.250000,
0.424000,0.134580,0.574220,1.794430,241.461750,-350.679260,2016290.375000,1.000000
0.426000,0.139710,0.596010,2.020020,241.493180,-350.679260,2016315.750000,
0.428000,0.146120,0.607540,1.989260,241.524580,-350.679260,2016341.000000,
0.430000,0.149960,0.637020,1.773930,241.556000,-350.679200,2016366.375000,
0.432000,0.155090,0.643430,1.548340,241.587420,-350.679170,2016391.625000,1.000000
0.434000,0.155090,0.661380,1.589360,241.619000,-350.679200,2016417.000000,
0.436000,0.160220,0.647280,2.255860,241.650570,-350.679260,2016442.125000,
0.438000,0.190980,0.697270,2.327640,241.682050,-350.679290,2016467.500000,
0.440000,0.190980,0.737000,2.358400,241.713470,-350.679110,2016492.750000,1.000000
0.442000,0.180730,0.729310,2.061040,241.745100,-350.679110,2016518.125000,
0.444000,0.160220,0.666500,2.296880,241.776980,-350.679140,2016543.375000,
0.446000,0.184570,0.657530,2.655760,241.808850,-350.679260,2016568.750000,
0.448000,0.238400,0.663940,2.563480,241.840470,-350.679290,2016593.875000,1.000000
0.450000,0.264040,0.770320,2.450680,241.871900,-350.678990,2016619.375000,
0.452000,0.247380,0.738280,2.553220,241.903470,-350.678920,2016644.500000,
0.454000,0.175600,0.689580,2.532710,241.935460,-350.678990,2016669.875000,
0.456000,0.205080,0.669070,2.994140,241.967350,-350.679320,2016695.125000,1.000000
0.458000,0.310180,0.715210,2.450680,241.998900,-350.679140,2016720.500000,
0.460000,0.287110,0.752380,1.876460,242.030520,-350.678830,2016745.625000,
0.462000,0.242250,0.688290,2.061040,242.062380,-350.679050,2016771.125000,
0.464000,0.198670,0.594730,2.768550,242.094650,-350.679140,2016796.250000,1.000000
0.466000,0.246090,0.608830,3.096680,242.126450,-350.679410,2016821.500000,
0.468000,0.369140,0.628050,2.542970,242.158020,-350.678990,2016846.875000,
0.470000,0.316590,0.704960,2.276370,242.189450,-350.678990,2016872.000000,
0.472000,0.262760,0.667790,2.163570,242.221130,-350.678990,2016897.375000,1.000000
0.474000,0.216610,0.669070,3.014650,242.252780,-350.679110,2016922.625000,
0.476000,0.301210,0.728030,3.640140,242.284150,-350.679320,2016948.000000,
0.478000,0.443480,0.744690,2.840330,242.315400,-350.678960,2016973.250000,
0.480000,0.383240,0.838260,2.594240,242.346680,-350.678830,2016998.625000,1.000000
0.482000,0.302490,0.661380,2.296880,242.378680,-350.678710,2017023.750000,
0.484000,0.223020,0.671630,3.465820,242.410570,-350.679260,2017049.250000,
0.486000,0.371700,0.665220,3.322270,242.442320,-350.679110,2017074.375000,
0.488000,0.487060,0.739560,2.553220,242.473770,-350.678560,2017099.750000,1.000000
0.490000,0.375550,0.701110,2.399410,242.505600,-350.678830,2017125.000000,
0.492000,0.274290,0.528080,2.501950,242.537920,-350.678990,2017150.375000,
0.494000,0.257630,0.549870,3.486330,242.569900,-350.679290,2017175.500000,
0.496000,0.440920,0.547300,2.953130,242.601500,-350.678830,2017201.000000,1.000000
0.498000,0.469120,0.662660,2.645510,242.632720,-350.678620,2017226.125000,
0.500000,0.351200,0.706240,2.676270,242.664080,-350.678800,2017251.500000,
0.502000,0.252500,0.592160,3.147950,242.695910,-350.678800,2017276.750000,
0.504000,0.262760,0.720340,4.368160,242.727200,-350.679320,2017301.875000,1.000000
0.506000,0.496030,0.644710,3.353030,242.758650,-350.678830,2017327.250000,
0.508000,0.512700,0.848510,2.707030,242.789580,-350.678590,2017352.500000,
0.510000,0.371700,0.704960,2.122560,242.821300,-350.678530,2017377.875000,
0.512000,0.233280,0.621640,3.814450,242.853390,-350.678990,2017403.125000,1.000000
0.514000,0.288390,0.654970,3.947750,242.885070,-350.679410,2017428.500000,
0.516000,0.511410,0.621640,3.219730,242.916750,-350.678500,2017453.625000,
0.518000,0.438350,0.715210,2.419920,242.948300,-350.678590,2017479.125000,
0.520000,0.302490,0.515260,2.030270,242.980500,-350.678770,2017504.250000,1.000000
0.522000,0.197390,0.517820,3.824710,243.012480,-350.679260,2017529.625000,
0.524000,0.344790,0.634460,3.199220,243.043730,-350.679080,2017554.875000,
0.526000,0.540890,0.697270,3.035160,243.074920,-350.678380,2017580.250000,
0.528000,0.416560,0.851070,2.737790,243.105900,-350.678830,2017605.375000,1.000000
0.530000,0.261470,0.653690,2.594240,243.137920,-350.678680,2017630.875000,
0.532000,0.169190,0.742130,4.337400,243.169400,-350.679290,2017656.000000,
0.534000,0.431950,0.721620,3.958010,243.201000,-350.678990,2017681.375000,
0.536000,0.606260,0.822880,2.994140,243.232130,-350.678650,2017706.625000,1.000000
0.538000,0.447330,0.863890,2.419920,243.263600,-350.678680,2017732.000000,
0.540000,0.260190,0.646000,3.722170,243.295870,-350.678710,2017757.125000,
0.542000,0.211490,0.752380,4.562990,243.327580,-350.679750,2017782.625000,
0.544000,0.489620,0.702390,3.435060,243.359330,-350.678800,2017807.750000,1.000000
0.546000,0.543460,0.758790,2.368650,243.390850,-350.678590,2017833.125000,
0.548000,0.337100,0.657530,2.020020,243.422970,-350.678860,2017858.375000,
0.550000,0.178160,0.502440,3.824710,243.455250,-350.679110,2017883.750000,
0.552000,0.271730,0.683170,4.255370,243.486620,-350.679410,2017909.000000,1.000000
0.554000,0.510130,0.646000,3.455570,243.518100,-350.678440,2017934.375000,
0.556000,0.507570,0.830570,2.840330,243.549150,-350.678770,2017959.500000,
0.558000,0.287110,0.665220,2.481450,243.580950,-350.678650,2017984.875000,
0.560000,0.165340,0.667790,3.999020,243.612850,-350.679050,2018010.125000,1.000000
0.562000,0.297360,0.681880,4.193850,243.644300,-350.679410,2018035.250000,
0.564000,0.606260,0.699830,3.660640,243.675900,-350.678500,2018060.750000,
0.566000,0.546020,0.799800,2.953130,243.707000,-350.678650,2018086.125000,
0.568000,0.288390,0.566530,3.096680,243.739400,-350.678590,2018111.250000,1.000000
0.570000,0.171750,0.603700,4.583500,243.771300,-350.679570,2018136.500000,
0.572000,0.365300,0.597290,3.722170,243.802870,-350.679260,2018161.875000,
0.574000,0.557560,0.640870,2.440430,243.834350,-350.678340,2018187.000000,
0.576000,0.416560,0.716490,2.389160,243.865630,-350.678830,2018212.500000,1.000000
0.578000,0.192260,0.470400,3.322270,243.897950,-350.678860,2018237.875000,
0.580000,0.147400,0.644710,4.388670,243.929150,-350.679530,2018263.000000,
0.582000,0.466550,0.608830,3.568360,243.960560,-350.678560,2018288.250000,
0.584000,0.575500,0.751100,2.707030,243.991550,-350.678440,2018313.625000,1.000000
0.586000,0.352480,0.722900,2.409670,244.022950,-350.678620,2018339.000000,
0.588000,0.144840,0.561400,3.363280,244.054990,-350.678650,2018364.250000,
0.590000,0.190980,0.725460,5.024410,244.086380,-350.679410,2018389.375000,
0.592000,0.563960,0.622920,3.999020,244.118030,-350.678590,2018414.750000,1.000000
0.594000,0.657530,0.831850,3.127440,244.149170,-350.678500,2018440.000000,
0.596000,0.388370,0.588320,2.686520,244.181230,-350.678220,2018465.375000,
0.598000,0.135860,0.588320,4.593750,244.213350,-350.679080,2018490.625000,
0.600000,0.262760,0.662660,4.491210,244.244780,-350.679410,2018516.000000,1.000000
0.602000,0.589600,0.687010,3.096680,244.276230,-350.678160,2018541.125000,
0.604000,0.487060,0.807500,2.891600,244.307330,-350.678590,2018566.500000,
0.606000,0.255070,0.624210,2.840330,244.339290,-350.678590,2018591.750000,
0.608000,0.106380,0.715210,4.532230,244.370850,-350.679230,2018617.125000,1.000000
0.610000,0.344790,0.752380,3.783690,244.401980,-350.678740,2018642.375000,
0.612000,0.588320,0.798520,3.024900,244.433350,-350.678160,2018667.750000,
0.614000,0.443480,0.861330,2.799320,244.464630,-350.678620,2018693.125000,
0.616000,0.182010,0.569090,3.250490,244.497130,-350.678380,2018718.250000,1.000000
0.618000,0.096130,0.725460,5.229490,244.528820,-350.679260,2018743.500000,
0.620000,0.458860,0.570370,4.409180,244.560750,-350.678620,2018768.875000,
0.622000,0.648560,0.770320,3.291500,244.592100,-350.678410,2018794.125000,
0.624000,0.479370,0.678040,2.337890,244.623950,-350.678410,2018819.500000,1.000000
0.626000,0.180730,0.505000,4.173340,244.656300,-350.678590,2018844.625000,
0.628000,0.142270,0.690860,4.911620,244.687730,-350.679440,2018870.125000,
0.630000,0.524230,0.630620,3.978520,244.719220,-350.678160,2018895.250000,
0.632000,0.565250,0.830570,2.789060,244.750320,-350.678310,2018920.625000,1.000000
0.634000,0.310180,0.666500,2.471190,244.782030,-350.678530,2018945.875000,
0.636000,0.091000,0.647280,4.183590,244.813800,-350.678860,2018971.250000,
0.638000,0.221740,0.799800,4.081050,244.844920,-350.678890,2018996.375000,
0.640000,0.558840,0.713930,3.404300,244.876370,-350.677890,2019021.875000,1.000000
0.642000,0.537050,0.897220,2.881350,244.907460,-350.678500,2019047.000000,
0.644000,0.240970,0.602420,2.901860,244.939680,-350.678310,2019072.375000,
0.646000,0.070500,0.646000,4.901370,244.971650,-350.679050,2019097.625000,
0.648000,0.323000,0.583190,4.952640,245.003570,-350.678890,2019123.000000,1.000000
0.650000,0.692140,0.599850,3.732420,245.035130,-350.678130,2019148.125000,
0.652000,0.585750,0.694700,2.635250,245.066450,-350.678410,2019173.625000,
0.654000,0.261470,0.462710,3.865720,245.098830,-350.678340,2019198.750000,
0.656000,0.111510,0.608830,5.485840,245.130360,-350.679350,2019224.125000,1.000000
0.658000,0.426820,0.604980,4.378420,245.161770,-350.678340,2019249.375000,
0.660000,0.638310,0.707520,2.994140,245.192930,-350.677830,2019274.750000,
0.662000,0.390930,0.702390,2.173830,245.224350,-350.678310,2019300.000000,
0.664000,0.119200,0.502440,4.070800,245.256470,-350.678500,2019325.375000,1.000000
0.666000,0.166630,0.701110,4.624510,245.287550,-350.678960,2019350.500000,
0.668000,0.511410,0.613950,4.040040,245.319150,-350.677800,2019375.875000,
0.670000,0.594730,0.785710,3.024900,245.350170,-350.678220,2019401.125000,
0.672000,0.328130,0.634460,2.686520,245.381940,-350.678220,2019426.500000,1.000000
0.674000,0.097410,0.571660,4.316890,245.413880,-350.678590,2019451.750000,
0.676000,0.210210,0.683170,5.239750,245.445250,-350.679080,2019477.125000,
